image,class,split,spai
synthbuster/dalle2/r1b6c1adbt.png,1,test,0.9999758005142212
synthbuster/dalle2/r1b2765ebt.png,1,test,0.9988320469856262
synthbuster/dalle2/r14df59fet.png,1,test,1.0
synthbuster/dalle2/r123ca9b3t.png,1,test,0.011145059950649738
synthbuster/dalle2/r144f25eet.png,1,test,0.9866501092910767
synthbuster/dalle2/r1bc3dd23t.png,1,test,0.9998842477798462
synthbuster/dalle2/r165355c0t.png,1,test,0.8750848770141602
synthbuster/dalle2/r1a9783cdt.png,1,test,0.9998915195465088
synthbuster/dalle2/r0b03e77at.png,1,test,0.9998970031738281
synthbuster/dalle2/r0b841e5at.png,1,test,0.9996318817138672
synthbuster/dalle2/r1915909et.png,1,test,1.0
synthbuster/dalle2/r113b7fb4t.png,1,test,0.9890627264976501
synthbuster/dalle2/r035ef2c2t.png,1,test,0.9997889399528503
synthbuster/dalle2/r0b17fd57t.png,1,test,0.0002844523114617914
synthbuster/dalle2/r1e504ebbt.png,1,test,0.9410833716392517
synthbuster/dalle2/r1c5ec853t.png,1,test,0.21956340968608856
synthbuster/dalle2/r138ceafbt.png,1,test,1.0
synthbuster/dalle2/r18393aeet.png,1,test,0.9981511235237122
synthbuster/dalle2/r12cbfb1et.png,1,test,4.47218144472572e-06
synthbuster/dalle2/r0281b52at.png,1,test,1.0
synthbuster/dalle2/r0cbdc6f8t.png,1,test,0.9991958737373352
synthbuster/dalle2/r126a22b8t.png,1,test,0.9285075664520264
synthbuster/dalle2/r1f20d8b5t.png,1,test,0.9964306950569153
synthbuster/dalle2/r033daaa0t.png,1,test,0.9942957758903503
synthbuster/dalle2/r0f5beb66t.png,1,test,1.0
synthbuster/dalle2/r13b5b161t.png,1,test,1.0
synthbuster/dalle2/r01d9da09t.png,1,test,0.9996552467346191
synthbuster/dalle2/r0603031et.png,1,test,0.9985470175743103
synthbuster/dalle2/r1f48d12dt.png,1,test,0.44873329997062683
synthbuster/dalle2/r1bca2388t.png,1,test,0.9999959468841553
synthbuster/dalle2/r09dc6407t.png,1,test,0.009962402284145355
synthbuster/dalle2/r04172edct.png,1,test,1.0
synthbuster/dalle2/r1cd8d9a4t.png,1,test,0.8221427798271179
synthbuster/dalle2/r09a79474t.png,1,test,0.9999918937683105
synthbuster/dalle2/r129f09b4t.png,1,test,0.9999738931655884
synthbuster/dalle2/r181768b7t.png,1,test,0.9999890327453613
synthbuster/dalle2/r03aa5df1t.png,1,test,0.9610848426818848
synthbuster/dalle2/r1aa4db16t.png,1,test,1.0
synthbuster/dalle2/r036e2a9at.png,1,test,0.9999983310699463
synthbuster/dalle2/r1cc04f4ft.png,1,test,0.9998175501823425
synthbuster/dalle2/r1148801et.png,1,test,0.9999998807907104
synthbuster/dalle2/r01b6aed6t.png,1,test,0.9999995231628418
synthbuster/dalle2/r18d9feeat.png,1,test,1.0
synthbuster/dalle2/r15d1c836t.png,1,test,0.14184214174747467
synthbuster/dalle2/r0465565ct.png,1,test,0.002357152057811618
synthbuster/dalle2/r115e2464t.png,1,test,0.9998037219047546
synthbuster/dalle2/r15885978t.png,1,test,0.8234568238258362
synthbuster/dalle2/r01ef1b4at.png,1,test,3.182948660196416e-08
synthbuster/dalle2/r13bb381ct.png,1,test,0.9711549282073975
synthbuster/dalle2/r00d161b7t.png,1,test,9.200682598020649e-07
synthbuster/dalle2/r012d1dbet.png,1,test,0.9996060729026794
synthbuster/dalle2/r02e1abe2t.png,1,test,0.9999998807907104
synthbuster/dalle2/r142b504bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1c9fc42at.png,1,test,0.9999501705169678
synthbuster/dalle2/r00617aa1t.png,1,test,0.9900942444801331
synthbuster/dalle2/r10e36316t.png,1,test,0.999238133430481
synthbuster/dalle2/r056c0ee6t.png,1,test,0.002120557241141796
synthbuster/dalle2/r08b12799t.png,1,test,0.30031612515449524
synthbuster/dalle2/r1d93553ct.png,1,test,1.0
synthbuster/dalle2/r03bf5648t.png,1,test,1.0
synthbuster/dalle2/r1882b6e6t.png,1,test,0.2919296622276306
synthbuster/dalle2/r1ee6f90et.png,1,test,0.9999992847442627
synthbuster/dalle2/r018e74fet.png,1,test,1.0
synthbuster/dalle2/r123c6433t.png,1,test,0.9971093535423279
synthbuster/dalle2/r0809811bt.png,1,test,0.6448848247528076
synthbuster/dalle2/r133bb357t.png,1,test,0.017565201967954636
synthbuster/dalle2/r1a343192t.png,1,test,0.9767491817474365
synthbuster/dalle2/r042d5308t.png,1,test,0.7450185418128967
synthbuster/dalle2/r084889d5t.png,1,test,0.9999940395355225
synthbuster/dalle2/r02f1ba48t.png,1,test,0.30889275670051575
synthbuster/dalle2/r039a851bt.png,1,test,1.0
synthbuster/dalle2/r1efcf847t.png,1,test,1.0
synthbuster/dalle2/r141669e5t.png,1,test,4.6411241783061996e-05
synthbuster/dalle2/r0225b88bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r09851aa4t.png,1,test,0.8530260920524597
synthbuster/dalle2/r1f4f8a51t.png,1,test,0.9999998807907104
synthbuster/dalle2/r062cab38t.png,1,test,0.5583100914955139
synthbuster/dalle2/r1e9082f9t.png,1,test,0.8762580752372742
synthbuster/dalle2/r127608abt.png,1,test,0.7676048278808594
synthbuster/dalle2/r145221d9t.png,1,test,1.0
synthbuster/dalle2/r1bddecd6t.png,1,test,0.9969007968902588
synthbuster/dalle2/r0c925d34t.png,1,test,0.44410499930381775
synthbuster/dalle2/r07e35007t.png,1,test,0.6422311663627625
synthbuster/dalle2/r0b665b37t.png,1,test,1.0
synthbuster/dalle2/r0438eb97t.png,1,test,0.9999982118606567
synthbuster/dalle2/r026b5360t.png,1,test,0.9999992847442627
synthbuster/dalle2/r0fa22d02t.png,1,test,0.9733380675315857
synthbuster/dalle2/r062b9259t.png,1,test,0.8660098910331726
synthbuster/dalle2/r1023c21et.png,1,test,0.9999983310699463
synthbuster/dalle2/r13ae7d1et.png,1,test,0.5266783237457275
synthbuster/dalle2/r141e4467t.png,1,test,1.0
synthbuster/dalle2/r1eaa5d42t.png,1,test,1.0
synthbuster/dalle2/r18d1abact.png,1,test,0.9999998807907104
synthbuster/dalle2/r1661f358t.png,1,test,0.9966588020324707
synthbuster/dalle2/r0d61db4ct.png,1,test,0.9986439347267151
synthbuster/dalle2/r01c95f68t.png,1,test,0.9999998807907104
synthbuster/dalle2/r088dcebft.png,1,test,0.9992333650588989
synthbuster/dalle2/r069e346et.png,1,test,0.9899537563323975
synthbuster/dalle2/r16144fa2t.png,1,test,1.0
synthbuster/dalle2/r1986e42bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1f2f31e2t.png,1,test,0.003564022481441498
synthbuster/dalle2/r05f66e6dt.png,1,test,0.9978163242340088
synthbuster/dalle2/r132d538et.png,1,test,1.0
synthbuster/dalle2/r11e26097t.png,1,test,0.7957611680030823
synthbuster/dalle2/r043951a3t.png,1,test,0.9943825006484985
synthbuster/dalle2/r1a7bb1d6t.png,1,test,0.9766802191734314
synthbuster/dalle2/r018ba134t.png,1,test,0.9998568296432495
synthbuster/dalle2/r094ced7bt.png,1,test,1.0
synthbuster/dalle2/r1a2d8b02t.png,1,test,0.8866556882858276
synthbuster/dalle2/r10944b31t.png,1,test,0.9994450211524963
synthbuster/dalle2/r19d92967t.png,1,test,1.0
synthbuster/dalle2/r1567e512t.png,1,test,1.0
synthbuster/dalle2/r056d6bebt.png,1,test,0.9912117123603821
synthbuster/dalle2/r12638c95t.png,1,test,0.9951356053352356
synthbuster/dalle2/r1e698e5dt.png,1,test,0.09104073792695999
synthbuster/dalle2/r09696ba3t.png,1,test,0.999997615814209
synthbuster/dalle2/r028896d3t.png,1,test,1.0
synthbuster/dalle2/r11865f77t.png,1,test,1.0
synthbuster/dalle2/r077507cat.png,1,test,0.7970635294914246
synthbuster/dalle2/r0adac68bt.png,1,test,6.348100430736414e-12
synthbuster/dalle2/r14a9a843t.png,1,test,1.0
synthbuster/dalle2/r19835fbft.png,1,test,0.9998639822006226
synthbuster/dalle2/r13928401t.png,1,test,0.999994158744812
synthbuster/dalle2/r0c795771t.png,1,test,0.9998251795768738
synthbuster/dalle2/r195f12adt.png,1,test,1.0
synthbuster/dalle2/r1e9c8a5dt.png,1,test,8.606296120206025e-08
synthbuster/dalle2/r150058a4t.png,1,test,0.9999998807907104
synthbuster/dalle2/r037a250ft.png,1,test,0.9999992847442627
synthbuster/dalle2/r08414c5at.png,1,test,1.0
synthbuster/dalle2/r00c4a543t.png,1,test,1.0
synthbuster/dalle2/r10ab8058t.png,1,test,0.9999580383300781
synthbuster/dalle2/r052e9174t.png,1,test,1.0
synthbuster/dalle2/r06888d38t.png,1,test,0.999969482421875
synthbuster/dalle2/r1c4deb71t.png,1,test,0.9997501969337463
synthbuster/dalle2/r01cbb7fdt.png,1,test,0.9895957112312317
synthbuster/dalle2/r1aa7459at.png,1,test,0.9999755620956421
synthbuster/dalle2/r09b86185t.png,1,test,0.6189786791801453
synthbuster/dalle2/r0cde6159t.png,1,test,0.9099239706993103
synthbuster/dalle2/r0de97473t.png,1,test,1.0
synthbuster/dalle2/r0ed844b5t.png,1,test,1.0
synthbuster/dalle2/r1138e1aft.png,1,test,0.9999876022338867
synthbuster/dalle2/r187df69ft.png,1,test,1.1000460290233605e-05
synthbuster/dalle2/r0a19cb85t.png,1,test,0.9999996423721313
synthbuster/dalle2/r1a7feb2bt.png,1,test,0.9999237060546875
synthbuster/dalle2/r1077d1f2t.png,1,test,0.9939874410629272
synthbuster/dalle2/r15919202t.png,1,test,0.999895453453064
synthbuster/dalle2/r13073518t.png,1,test,1.0
synthbuster/dalle2/r1b8b1b14t.png,1,test,0.9999995231628418
synthbuster/dalle2/r152d9ff5t.png,1,test,2.339074572053901e-13
synthbuster/dalle2/r0ba4c4c0t.png,1,test,0.999998927116394
synthbuster/dalle2/r0b07b945t.png,1,test,0.01469388883560896
synthbuster/dalle2/r108ae9b6t.png,1,test,0.9301044344902039
synthbuster/dalle2/r08b41f18t.png,1,test,0.9998455047607422
synthbuster/dalle2/r17228bbdt.png,1,test,0.9994565844535828
synthbuster/dalle2/r15a0b476t.png,1,test,0.4927549362182617
synthbuster/dalle2/r04cfa379t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0a72568ct.png,1,test,0.9871813654899597
synthbuster/dalle2/r0941aa38t.png,1,test,0.9698955416679382
synthbuster/dalle2/r1800ab47t.png,1,test,0.980332612991333
synthbuster/dalle2/r1d9eaf70t.png,1,test,1.0
synthbuster/dalle2/r113ee9edt.png,1,test,0.9988319277763367
synthbuster/dalle2/r066ef803t.png,1,test,0.20873253047466278
synthbuster/dalle2/r1d00d8ect.png,1,test,0.8795678019523621
synthbuster/dalle2/r001d260dt.png,1,test,1.0
synthbuster/dalle2/r01a31693t.png,1,test,1.0
synthbuster/dalle2/r07ece355t.png,1,test,0.9562948346138
synthbuster/dalle2/r0a779af2t.png,1,test,0.00024820619728416204
synthbuster/dalle2/r169f694ft.png,1,test,0.8618310689926147
synthbuster/dalle2/r1ced1907t.png,1,test,0.4921410381793976
synthbuster/dalle2/r0b3220e1t.png,1,test,0.9993901252746582
synthbuster/dalle2/r06bfc92at.png,1,test,0.9936906099319458
synthbuster/dalle2/r0fae3dbdt.png,1,test,1.0
synthbuster/dalle2/r0b42926ct.png,1,test,0.015913110226392746
synthbuster/dalle2/r1468a9e1t.png,1,test,0.9421970248222351
synthbuster/dalle2/r0bbd0b0et.png,1,test,1.0
synthbuster/dalle2/r072d955bt.png,1,test,0.9710032939910889
synthbuster/dalle2/r165fbf4ft.png,1,test,1.0
synthbuster/dalle2/r0eb07be3t.png,1,test,1.0
synthbuster/dalle2/r18791531t.png,1,test,0.9999959468841553
synthbuster/dalle2/r1a7e4791t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0670f47ft.png,1,test,0.8218669891357422
synthbuster/dalle2/r14586c63t.png,1,test,0.9999948740005493
synthbuster/dalle2/r140f3432t.png,1,test,0.9998621940612793
synthbuster/dalle2/r177fb9f1t.png,1,test,1.0
synthbuster/dalle2/r072421a1t.png,1,test,0.9999933242797852
synthbuster/dalle2/r163317d6t.png,1,test,0.99801105260849
synthbuster/dalle2/r01d0b83bt.png,1,test,0.5150522589683533
synthbuster/dalle2/r05d59d7ct.png,1,test,0.7983154654502869
synthbuster/dalle2/r0f22c43ct.png,1,test,1.0
synthbuster/dalle2/r188eb234t.png,1,test,0.9994339346885681
synthbuster/dalle2/r14c2d3fct.png,1,test,0.9518370032310486
synthbuster/dalle2/r1db1c478t.png,1,test,1.0
synthbuster/dalle2/r04160d64t.png,1,test,0.9818871021270752
synthbuster/dalle2/r1ca2ef38t.png,1,test,0.8047212958335876
synthbuster/dalle2/r0703243bt.png,1,test,0.14867675304412842
synthbuster/dalle2/r1b17f0f0t.png,1,test,0.9912932515144348
synthbuster/dalle2/r02189767t.png,1,test,0.9999935626983643
synthbuster/dalle2/r0356ea60t.png,1,test,1.0
synthbuster/dalle2/r12e170d4t.png,1,test,0.9824753999710083
synthbuster/dalle2/r00c0995ft.png,1,test,0.9840322136878967
synthbuster/dalle2/r19b49f2ct.png,1,test,0.9578400254249573
synthbuster/dalle2/r1bdb6385t.png,1,test,4.5908655010862276e-07
synthbuster/dalle2/r128dfb38t.png,1,test,0.9734717011451721
synthbuster/dalle2/r0fb0a690t.png,1,test,0.9999979734420776
synthbuster/dalle2/r097d3563t.png,1,test,0.9996770620346069
synthbuster/dalle2/r1e8e493ct.png,1,test,1.0
synthbuster/dalle2/r1cfc8ddat.png,1,test,0.9999369382858276
synthbuster/dalle2/r0a2ff882t.png,1,test,0.00038387998938560486
synthbuster/dalle2/r08abaa78t.png,1,test,1.0
synthbuster/dalle2/r01291f20t.png,1,test,0.9835318326950073
synthbuster/dalle2/r113402d4t.png,1,test,0.7572361826896667
synthbuster/dalle2/r13e56300t.png,1,test,0.9581763744354248
synthbuster/dalle2/r07e594d6t.png,1,test,6.179782019444247e-08
synthbuster/dalle2/r02059ab4t.png,1,test,0.999962568283081
synthbuster/dalle2/r0282ca06t.png,1,test,0.9973986148834229
synthbuster/dalle2/r0279b17bt.png,1,test,0.9999995231628418
synthbuster/dalle2/r198ea6a5t.png,1,test,0.050889261066913605
synthbuster/dalle2/r08df6903t.png,1,test,0.9999979734420776
synthbuster/dalle2/r115c449dt.png,1,test,1.0
synthbuster/dalle2/r0b4d8af5t.png,1,test,0.9998019337654114
synthbuster/dalle2/r1c243af7t.png,1,test,0.9999983310699463
synthbuster/dalle2/r1b32a6bct.png,1,test,0.9992443323135376
synthbuster/dalle2/r1a170ddbt.png,1,test,0.9999994039535522
synthbuster/dalle2/r0cea5432t.png,1,test,0.994532585144043
synthbuster/dalle2/r0a18e454t.png,1,test,0.9887651205062866
synthbuster/dalle2/r0b7b1156t.png,1,test,0.9326165318489075
synthbuster/dalle2/r04b4d5aft.png,1,test,1.0
synthbuster/dalle2/r1c070921t.png,1,test,1.0
synthbuster/dalle2/r1426cde6t.png,1,test,0.9999967813491821
synthbuster/dalle2/r0141f0c9t.png,1,test,0.998603880405426
synthbuster/dalle2/r129f24bet.png,1,test,1.0
synthbuster/dalle2/r04e19833t.png,1,test,0.994065523147583
synthbuster/dalle2/r01170470t.png,1,test,0.9999861717224121
synthbuster/dalle2/r144e095dt.png,1,test,0.7981693148612976
synthbuster/dalle2/r0342f22ct.png,1,test,1.0
synthbuster/dalle2/r059cae86t.png,1,test,6.405031172107556e-07
synthbuster/dalle2/r07c47354t.png,1,test,0.00019563702517189085
synthbuster/dalle2/r1297fd0bt.png,1,test,0.7022353410720825
synthbuster/dalle2/r0b1f92a9t.png,1,test,0.0681903064250946
synthbuster/dalle2/r138ad247t.png,1,test,0.9995266199111938
synthbuster/dalle2/r0f3569c0t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0249f733t.png,1,test,1.0
synthbuster/dalle2/r1570dd6at.png,1,test,0.707856297492981
synthbuster/dalle2/r04989a70t.png,1,test,0.03583991900086403
synthbuster/dalle2/r045be2act.png,1,test,0.5843640565872192
synthbuster/dalle2/r101eab0dt.png,1,test,0.999969482421875
synthbuster/dalle2/r061db45ft.png,1,test,1.0
synthbuster/dalle2/r137bcd7at.png,1,test,8.542901497321509e-09
synthbuster/dalle2/r1c23e440t.png,1,test,0.9999393224716187
synthbuster/dalle2/r07e1e8cbt.png,1,test,0.9999997615814209
synthbuster/dalle2/r0db011b4t.png,1,test,1.0
synthbuster/dalle2/r1f06581bt.png,1,test,0.9194491505622864
synthbuster/dalle2/r1a8fe570t.png,1,test,0.9994224309921265
synthbuster/dalle2/r1d1d501et.png,1,test,0.9999825954437256
synthbuster/dalle2/r1de108dft.png,1,test,0.9196709990501404
synthbuster/dalle2/r0c486c0at.png,1,test,0.10805726051330566
synthbuster/dalle2/r0372042dt.png,1,test,0.9926801919937134
synthbuster/dalle2/r0a8e5f8at.png,1,test,0.5649165511131287
synthbuster/dalle2/r0b735401t.png,1,test,0.5470456480979919
synthbuster/dalle2/r1d6e15d3t.png,1,test,1.0
synthbuster/dalle2/r10a9ca2at.png,1,test,0.991105854511261
synthbuster/dalle2/r128cc6fbt.png,1,test,0.737758219242096
synthbuster/dalle2/r198ae140t.png,1,test,0.8851372003555298
synthbuster/dalle2/r0284aa1at.png,1,test,0.9999997615814209
synthbuster/dalle2/r05772356t.png,1,test,0.9999985694885254
synthbuster/dalle2/r03640e97t.png,1,test,0.9999955892562866
synthbuster/dalle2/r09ff1dcet.png,1,test,0.999377965927124
synthbuster/dalle2/r0eb7ee5ct.png,1,test,0.9999994039535522
synthbuster/dalle2/r10940798t.png,1,test,0.011080005206167698
synthbuster/dalle2/r13fccd2ft.png,1,test,1.0
synthbuster/dalle2/r03d2a758t.png,1,test,0.93526691198349
synthbuster/dalle2/r09c15af7t.png,1,test,1.0
synthbuster/dalle2/r1a57cb29t.png,1,test,1.0
synthbuster/dalle2/r0d89edd8t.png,1,test,0.023198280483484268
synthbuster/dalle2/r11d981d2t.png,1,test,0.005315310321748257
synthbuster/dalle2/r0d56c1d7t.png,1,test,0.9997664093971252
synthbuster/dalle2/r195a5f44t.png,1,test,0.9996802806854248
synthbuster/dalle2/r0f137652t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1a845144t.png,1,test,0.9924862384796143
synthbuster/dalle2/r179bb406t.png,1,test,0.9999560117721558
synthbuster/dalle2/r14f241e4t.png,1,test,0.9999992847442627
synthbuster/dalle2/r1e69b067t.png,1,test,0.9849181771278381
synthbuster/dalle2/r097088c1t.png,1,test,0.9999130964279175
synthbuster/dalle2/r1bc355f2t.png,1,test,0.00014378305058926344
synthbuster/dalle2/r0e593c46t.png,1,test,1.0
synthbuster/dalle2/r04395e54t.png,1,test,0.9999998807907104
synthbuster/dalle2/r03389e9bt.png,1,test,1.0
synthbuster/dalle2/r08f2d4c6t.png,1,test,0.9998362064361572
synthbuster/dalle2/r10134c59t.png,1,test,0.44097480177879333
synthbuster/dalle2/r0f2e6baft.png,1,test,0.0006218540365807712
synthbuster/dalle2/r04e818bat.png,1,test,0.23770485818386078
synthbuster/dalle2/r180a7062t.png,1,test,0.9999963045120239
synthbuster/dalle2/r181d64eat.png,1,test,0.9999997615814209
synthbuster/dalle2/r14ca1259t.png,1,test,0.999997615814209
synthbuster/dalle2/r11a5b93dt.png,1,test,3.0095744563141125e-08
synthbuster/dalle2/r12946364t.png,1,test,0.9999500513076782
synthbuster/dalle2/r059ce7d0t.png,1,test,0.999394416809082
synthbuster/dalle2/r09d7cd4et.png,1,test,0.9999868869781494
synthbuster/dalle2/r00a940e1t.png,1,test,0.12231294065713882
synthbuster/dalle2/r0eab8214t.png,1,test,0.04960295930504799
synthbuster/dalle2/r0b5b85d0t.png,1,test,0.995078444480896
synthbuster/dalle2/r09245347t.png,1,test,0.9999963045120239
synthbuster/dalle2/r07b99141t.png,1,test,0.9873062372207642
synthbuster/dalle2/r1aef663et.png,1,test,1.0
synthbuster/dalle2/r04851bf9t.png,1,test,0.9999998807907104
synthbuster/dalle2/r11e134c7t.png,1,test,0.9892589449882507
synthbuster/dalle2/r141665bdt.png,1,test,0.9849289059638977
synthbuster/dalle2/r0eba1984t.png,1,test,0.9999963045120239
synthbuster/dalle2/r05d35656t.png,1,test,0.9999417066574097
synthbuster/dalle2/r06691aa5t.png,1,test,0.49235913157463074
synthbuster/dalle2/r1267fa5bt.png,1,test,0.9376111030578613
synthbuster/dalle2/r0cd4ffb0t.png,1,test,0.9829784035682678
synthbuster/dalle2/r046852c1t.png,1,test,1.0
synthbuster/dalle2/r179ec4e8t.png,1,test,0.19566264748573303
synthbuster/dalle2/r0b0e2ba5t.png,1,test,1.0
synthbuster/dalle2/r17b2f789t.png,1,test,0.0002207220677519217
synthbuster/dalle2/r05647b9at.png,1,test,1.0
synthbuster/dalle2/r16698b6et.png,1,test,1.0
synthbuster/dalle2/r083b7636t.png,1,test,0.9999767541885376
synthbuster/dalle2/r170df29ct.png,1,test,1.0
synthbuster/dalle2/r0a808003t.png,1,test,0.9608032703399658
synthbuster/dalle2/r12c5f70bt.png,1,test,0.9996769428253174
synthbuster/dalle2/r0dff226et.png,1,test,0.999998927116394
synthbuster/dalle2/r163967d4t.png,1,test,1.0
synthbuster/dalle2/r0c1f588dt.png,1,test,0.9999997615814209
synthbuster/dalle2/r0e63ca9ft.png,1,test,8.450581844954286e-06
synthbuster/dalle2/r0149a21ct.png,1,test,1.0
synthbuster/dalle2/r12cf98bet.png,1,test,0.9999992847442627
synthbuster/dalle2/r068812d7t.png,1,test,0.9999767541885376
synthbuster/dalle2/r1db2847et.png,1,test,1.0
synthbuster/dalle2/r121f7893t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1e79c6f9t.png,1,test,1.0
synthbuster/dalle2/r1db61cf8t.png,1,test,0.9997313618659973
synthbuster/dalle2/r0833f646t.png,1,test,0.7841406464576721
synthbuster/dalle2/r008ed083t.png,1,test,1.0
synthbuster/dalle2/r092b4511t.png,1,test,0.8022991418838501
synthbuster/dalle2/r1f1a3258t.png,1,test,0.9992756247520447
synthbuster/dalle2/r0c9910e4t.png,1,test,0.9999991655349731
synthbuster/dalle2/r0f5475b5t.png,1,test,0.9743759036064148
synthbuster/dalle2/r06b161adt.png,1,test,1.0
synthbuster/dalle2/r11a7deb7t.png,1,test,0.9999866485595703
synthbuster/dalle2/r0355b2d5t.png,1,test,0.33403804898262024
synthbuster/dalle2/r0edb165ft.png,1,test,1.0
synthbuster/dalle2/r0a8b59bbt.png,1,test,0.8632510900497437
synthbuster/dalle2/r1104e9e6t.png,1,test,0.8218675255775452
synthbuster/dalle2/r1b106abdt.png,1,test,0.9999998807907104
synthbuster/dalle2/r16113cc8t.png,1,test,0.9999970197677612
synthbuster/dalle2/r083ca67ct.png,1,test,0.9998890161514282
synthbuster/dalle2/r15c91802t.png,1,test,0.966682493686676
synthbuster/dalle2/r1c2ac865t.png,1,test,0.9916771650314331
synthbuster/dalle2/r0f36ba1bt.png,1,test,0.9871102571487427
synthbuster/dalle2/r0eb9e900t.png,1,test,1.0
synthbuster/dalle2/r0708431at.png,1,test,0.9999996423721313
synthbuster/dalle2/r072649fdt.png,1,test,0.9999996423721313
synthbuster/dalle2/r02d732f8t.png,1,test,1.0
synthbuster/dalle2/r1126b615t.png,1,test,0.9999731779098511
synthbuster/dalle2/r17492cd5t.png,1,test,1.0
synthbuster/dalle2/r09d5cb41t.png,1,test,0.9999977350234985
synthbuster/dalle2/r1ab1679et.png,1,test,0.9999679327011108
synthbuster/dalle2/r1bc23d6et.png,1,test,1.078847547830318e-15
synthbuster/dalle2/r134ba6abt.png,1,test,1.0
synthbuster/dalle2/r0c6cf00bt.png,1,test,0.9999948740005493
synthbuster/dalle2/r1a28d44bt.png,1,test,0.9698787331581116
synthbuster/dalle2/r006fcc20t.png,1,test,0.8238506317138672
synthbuster/dalle2/r15dcfacct.png,1,test,0.5571316480636597
synthbuster/dalle2/r1e7987b3t.png,1,test,0.9788535833358765
synthbuster/dalle2/r00879054t.png,1,test,0.9999977350234985
synthbuster/dalle2/r154d7294t.png,1,test,0.0004837745800614357
synthbuster/dalle2/r0c8f3ce5t.png,1,test,0.9477260708808899
synthbuster/dalle2/r10f888c2t.png,1,test,1.0
synthbuster/dalle2/r107730b5t.png,1,test,0.9202966690063477
synthbuster/dalle2/r1bf7ff83t.png,1,test,1.0
synthbuster/dalle2/r145215fft.png,1,test,0.9907089471817017
synthbuster/dalle2/r0a10fe29t.png,1,test,1.0
synthbuster/dalle2/r007f5116t.png,1,test,0.9994537234306335
synthbuster/dalle2/r0744a10et.png,1,test,0.9999998807907104
synthbuster/dalle2/r0a71c689t.png,1,test,0.9999910593032837
synthbuster/dalle2/r04aceb4et.png,1,test,0.9999690055847168
synthbuster/dalle2/r0a64ce0bt.png,1,test,0.9899575114250183
synthbuster/dalle2/r1461e2d7t.png,1,test,1.0
synthbuster/dalle2/r0ff7a848t.png,1,test,0.7613499760627747
synthbuster/dalle2/r056f233bt.png,1,test,0.7536682486534119
synthbuster/dalle2/r1c028de8t.png,1,test,0.9999997615814209
synthbuster/dalle2/r08b04f65t.png,1,test,0.9966369867324829
synthbuster/dalle2/r0450c4c0t.png,1,test,0.978962242603302
synthbuster/dalle2/r0f6d3b31t.png,1,test,1.0
synthbuster/dalle2/r1069cdabt.png,1,test,0.9993475079536438
synthbuster/dalle2/r1f1a9df4t.png,1,test,1.0
synthbuster/dalle2/r0667a51ft.png,1,test,0.9999986886978149
synthbuster/dalle2/r18d866e1t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1cc0e4e1t.png,1,test,0.9999961853027344
synthbuster/dalle2/r0b61ed37t.png,1,test,1.0
synthbuster/dalle2/r1ec70fd3t.png,1,test,0.9997614026069641
synthbuster/dalle2/r1c6377bat.png,1,test,0.9999998807907104
synthbuster/dalle2/r022af74ct.png,1,test,0.9999954700469971
synthbuster/dalle2/r16dca6f2t.png,1,test,0.9999992847442627
synthbuster/dalle2/r1baf2ce0t.png,1,test,0.9963880777359009
synthbuster/dalle2/r14556dabt.png,1,test,1.0
synthbuster/dalle2/r1dd998dft.png,1,test,0.9999933242797852
synthbuster/dalle2/r12ed2816t.png,1,test,0.9999903440475464
synthbuster/dalle2/r09445479t.png,1,test,0.9999996423721313
synthbuster/dalle2/r07cfb432t.png,1,test,0.01160800363868475
synthbuster/dalle2/r13de1e12t.png,1,test,0.008117887191474438
synthbuster/dalle2/r056daad2t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0b76b82ft.png,1,test,1.0
synthbuster/dalle2/r1d99d1f3t.png,1,test,0.9999992847442627
synthbuster/dalle2/r0c9e4ff8t.png,1,test,0.9968369007110596
synthbuster/dalle2/r1b165d45t.png,1,test,1.0
synthbuster/dalle2/r0c1de5e1t.png,1,test,1.0
synthbuster/dalle2/r07598392t.png,1,test,1.0
synthbuster/dalle2/r108301e3t.png,1,test,1.0
synthbuster/dalle2/r1c1e3ec9t.png,1,test,0.9975956082344055
synthbuster/dalle2/r084a4ccet.png,1,test,0.9883937835693359
synthbuster/dalle2/r169c7350t.png,1,test,0.005220863502472639
synthbuster/dalle2/r02210c2at.png,1,test,0.5786464810371399
synthbuster/dalle2/r02b7536at.png,1,test,1.0
synthbuster/dalle2/r0f6250d2t.png,1,test,0.0001922867086250335
synthbuster/dalle2/r0fe270aet.png,1,test,0.9999839067459106
synthbuster/dalle2/r0ac70243t.png,1,test,0.5956056118011475
synthbuster/dalle2/r04e7644dt.png,1,test,0.9950030446052551
synthbuster/dalle2/r005f3e70t.png,1,test,0.9999493360519409
synthbuster/dalle2/r02a21f6ct.png,1,test,0.00048462217091582716
synthbuster/dalle2/r0ed019a4t.png,1,test,0.6435565948486328
