image,class,split,spai
synthbuster/glide/r01b6aed6t.png,1,test,0.84562748670578
synthbuster/glide/r18d9feeat.png,1,test,1.0
synthbuster/glide/r15d1c836t.png,1,test,0.8473219275474548
synthbuster/glide/r0465565ct.png,1,test,1.0
synthbuster/glide/r115e2464t.png,1,test,0.9999997615814209
synthbuster/glide/r15885978t.png,1,test,1.0
synthbuster/glide/r01ef1b4at.png,1,test,1.0
synthbuster/glide/r13bb381ct.png,1,test,1.0
synthbuster/glide/r00d161b7t.png,1,test,1.0
synthbuster/glide/r012d1dbet.png,1,test,0.9999790191650391
synthbuster/glide/r02e1abe2t.png,1,test,1.0
synthbuster/glide/r142b504bt.png,1,test,0.891913115978241
synthbuster/glide/r1c9fc42at.png,1,test,0.9999998807907104
synthbuster/glide/r00617aa1t.png,1,test,0.9999998807907104
synthbuster/glide/r10e36316t.png,1,test,0.9997822642326355
synthbuster/glide/r056c0ee6t.png,1,test,1.0
synthbuster/glide/r08b12799t.png,1,test,0.904140830039978
synthbuster/glide/r1d93553ct.png,1,test,0.9999872446060181
synthbuster/glide/r03bf5648t.png,1,test,0.511277437210083
synthbuster/glide/r1882b6e6t.png,1,test,0.9998216032981873
synthbuster/glide/r1ee6f90et.png,1,test,1.0
synthbuster/glide/r018e74fet.png,1,test,1.0
synthbuster/glide/r123c6433t.png,1,test,0.004378181416541338
synthbuster/glide/r0809811bt.png,1,test,0.09294679015874863
synthbuster/glide/r133bb357t.png,1,test,1.0
synthbuster/glide/r1a343192t.png,1,test,0.9999903440475464
synthbuster/glide/r042d5308t.png,1,test,1.0
synthbuster/glide/r084889d5t.png,1,test,0.4482766091823578
synthbuster/glide/r02f1ba48t.png,1,test,0.9999990463256836
synthbuster/glide/r039a851bt.png,1,test,1.0
synthbuster/glide/r1efcf847t.png,1,test,1.0
synthbuster/glide/r141669e5t.png,1,test,0.9999798536300659
synthbuster/glide/r0225b88bt.png,1,test,1.0
synthbuster/glide/r09851aa4t.png,1,test,1.0
synthbuster/glide/r1f4f8a51t.png,1,test,1.0
synthbuster/glide/r062cab38t.png,1,test,0.9993590712547302
synthbuster/glide/r1e9082f9t.png,1,test,0.999167799949646
synthbuster/glide/r127608abt.png,1,test,0.10509005934000015
synthbuster/glide/r145221d9t.png,1,test,1.0
synthbuster/glide/r1bddecd6t.png,1,test,0.861405074596405
synthbuster/glide/r0c925d34t.png,1,test,1.0
synthbuster/glide/r07e35007t.png,1,test,0.012742092832922935
synthbuster/glide/r0b665b37t.png,1,test,1.0
synthbuster/glide/r0438eb97t.png,1,test,1.0
synthbuster/glide/r026b5360t.png,1,test,1.0
synthbuster/glide/r0fa22d02t.png,1,test,0.6894557476043701
synthbuster/glide/r062b9259t.png,1,test,0.04439099133014679
synthbuster/glide/r1023c21et.png,1,test,0.9999955892562866
synthbuster/glide/r13ae7d1et.png,1,test,1.0
synthbuster/glide/r141e4467t.png,1,test,1.0
synthbuster/glide/r1eaa5d42t.png,1,test,1.0
synthbuster/glide/r18d1abact.png,1,test,0.9999961853027344
synthbuster/glide/r1661f358t.png,1,test,0.9395499229431152
synthbuster/glide/r0d61db4ct.png,1,test,0.9999946355819702
synthbuster/glide/r01c95f68t.png,1,test,0.9931423664093018
synthbuster/glide/r088dcebft.png,1,test,0.0003643384843599051
synthbuster/glide/r069e346et.png,1,test,0.9999990463256836
synthbuster/glide/r16144fa2t.png,1,test,1.0
synthbuster/glide/r1986e42bt.png,1,test,1.0
synthbuster/glide/r1f2f31e2t.png,1,test,0.9999911785125732
synthbuster/glide/r05f66e6dt.png,1,test,1.0
synthbuster/glide/r132d538et.png,1,test,1.0
synthbuster/glide/r11e26097t.png,1,test,1.0
synthbuster/glide/r043951a3t.png,1,test,0.9728551506996155
synthbuster/glide/r1a7bb1d6t.png,1,test,0.9062784910202026
synthbuster/glide/r018ba134t.png,1,test,1.0
synthbuster/glide/r094ced7bt.png,1,test,1.0
synthbuster/glide/r1a2d8b02t.png,1,test,0.8566029071807861
synthbuster/glide/r10944b31t.png,1,test,1.0
synthbuster/glide/r19d92967t.png,1,test,1.0
synthbuster/glide/r1567e512t.png,1,test,0.2006872594356537
synthbuster/glide/r056d6bebt.png,1,test,0.637307345867157
synthbuster/glide/r12638c95t.png,1,test,1.0
synthbuster/glide/r1e698e5dt.png,1,test,1.0
synthbuster/glide/r09696ba3t.png,1,test,0.9783815145492554
synthbuster/glide/r028896d3t.png,1,test,1.0
synthbuster/glide/r11865f77t.png,1,test,1.0
synthbuster/glide/r077507cat.png,1,test,1.0
synthbuster/glide/r0adac68bt.png,1,test,0.441422700881958
synthbuster/glide/r14a9a843t.png,1,test,0.9988411068916321
synthbuster/glide/r19835fbft.png,1,test,0.9999955892562866
synthbuster/glide/r13928401t.png,1,test,0.862651526927948
synthbuster/glide/r0c795771t.png,1,test,0.9998551607131958
synthbuster/glide/r195f12adt.png,1,test,0.8094127178192139
synthbuster/glide/r1e9c8a5dt.png,1,test,0.9999475479125977
synthbuster/glide/r150058a4t.png,1,test,0.05357487499713898
synthbuster/glide/r037a250ft.png,1,test,1.0
synthbuster/glide/r08414c5at.png,1,test,1.0
synthbuster/glide/r00c4a543t.png,1,test,0.9993911981582642
synthbuster/glide/r10ab8058t.png,1,test,1.0
synthbuster/glide/r052e9174t.png,1,test,1.0
synthbuster/glide/r06888d38t.png,1,test,1.0
synthbuster/glide/r1c4deb71t.png,1,test,1.0
synthbuster/glide/r01cbb7fdt.png,1,test,0.9999856948852539
synthbuster/glide/r1aa7459at.png,1,test,0.9999998807907104
synthbuster/glide/r09b86185t.png,1,test,1.0
synthbuster/glide/r0cde6159t.png,1,test,0.9795933961868286
synthbuster/glide/r0de97473t.png,1,test,1.0
synthbuster/glide/r0ed844b5t.png,1,test,1.0
synthbuster/glide/r1138e1aft.png,1,test,1.0
synthbuster/glide/r187df69ft.png,1,test,1.0
synthbuster/glide/r0a19cb85t.png,1,test,0.009221047163009644
synthbuster/glide/r1a7feb2bt.png,1,test,1.0
synthbuster/glide/r1077d1f2t.png,1,test,0.9998719692230225
synthbuster/glide/r15919202t.png,1,test,0.9996091723442078
synthbuster/glide/r13073518t.png,1,test,1.0
synthbuster/glide/r1b8b1b14t.png,1,test,1.0
synthbuster/glide/r152d9ff5t.png,1,test,1.0
synthbuster/glide/r0ba4c4c0t.png,1,test,0.3656403124332428
synthbuster/glide/r0b07b945t.png,1,test,1.0
synthbuster/glide/r108ae9b6t.png,1,test,0.10382366925477982
synthbuster/glide/r08b41f18t.png,1,test,0.038731757551431656
synthbuster/glide/r17228bbdt.png,1,test,0.06507938355207443
synthbuster/glide/r15a0b476t.png,1,test,0.9957744479179382
synthbuster/glide/r04cfa379t.png,1,test,0.5770063400268555
synthbuster/glide/r0a72568ct.png,1,test,1.0
synthbuster/glide/r0941aa38t.png,1,test,1.0
synthbuster/glide/r1800ab47t.png,1,test,0.0373087115585804
synthbuster/glide/r1d9eaf70t.png,1,test,0.0030967132188379765
synthbuster/glide/r113ee9edt.png,1,test,1.0
synthbuster/glide/r066ef803t.png,1,test,0.4541383385658264
synthbuster/glide/r1d00d8ect.png,1,test,1.0
synthbuster/glide/r001d260dt.png,1,test,1.0
synthbuster/glide/r01a31693t.png,1,test,1.0
synthbuster/glide/r07ece355t.png,1,test,1.0
synthbuster/glide/r0a779af2t.png,1,test,1.939644784262569e-25
synthbuster/glide/r169f694ft.png,1,test,0.006692895200103521
synthbuster/glide/r1ced1907t.png,1,test,1.0
synthbuster/glide/r0b3220e1t.png,1,test,0.038716740906238556
synthbuster/glide/r06bfc92at.png,1,test,1.0
synthbuster/glide/r0fae3dbdt.png,1,test,1.0
synthbuster/glide/r0b42926ct.png,1,test,1.0
synthbuster/glide/r1468a9e1t.png,1,test,0.5910922288894653
synthbuster/glide/r0bbd0b0et.png,1,test,0.9257795810699463
synthbuster/glide/r072d955bt.png,1,test,1.0
synthbuster/glide/r165fbf4ft.png,1,test,0.6512624621391296
synthbuster/glide/r0eb07be3t.png,1,test,1.0
synthbuster/glide/r18791531t.png,1,test,0.9999946355819702
synthbuster/glide/r1a7e4791t.png,1,test,1.0
synthbuster/glide/r0670f47ft.png,1,test,1.0
synthbuster/glide/r14586c63t.png,1,test,1.0
synthbuster/glide/r140f3432t.png,1,test,1.9129947403939696e-08
synthbuster/glide/r177fb9f1t.png,1,test,0.9996665716171265
synthbuster/glide/r072421a1t.png,1,test,1.0
synthbuster/glide/r163317d6t.png,1,test,1.0
synthbuster/glide/r01d0b83bt.png,1,test,1.0
synthbuster/glide/r05d59d7ct.png,1,test,1.0
synthbuster/glide/r0f22c43ct.png,1,test,0.48614606261253357
synthbuster/glide/r188eb234t.png,1,test,0.3803258240222931
synthbuster/glide/r14c2d3fct.png,1,test,1.0
synthbuster/glide/r1db1c478t.png,1,test,1.0
synthbuster/glide/r04160d64t.png,1,test,0.9999942779541016
synthbuster/glide/r1ca2ef38t.png,1,test,1.0
synthbuster/glide/r0703243bt.png,1,test,1.0
synthbuster/glide/r1b17f0f0t.png,1,test,1.0
synthbuster/glide/r02189767t.png,1,test,1.0
synthbuster/glide/r0356ea60t.png,1,test,1.0
synthbuster/glide/r12e170d4t.png,1,test,0.0051631806418299675
synthbuster/glide/r00c0995ft.png,1,test,1.0
synthbuster/glide/r19b49f2ct.png,1,test,0.9944090247154236
synthbuster/glide/r1bdb6385t.png,1,test,1.0
synthbuster/glide/r128dfb38t.png,1,test,1.0
synthbuster/glide/r0fb0a690t.png,1,test,1.0
synthbuster/glide/r097d3563t.png,1,test,1.0
synthbuster/glide/r1e8e493ct.png,1,test,1.0
synthbuster/glide/r1cfc8ddat.png,1,test,1.0
synthbuster/glide/r0a2ff882t.png,1,test,1.0
synthbuster/glide/r08abaa78t.png,1,test,1.0
synthbuster/glide/r01291f20t.png,1,test,0.9999997615814209
synthbuster/glide/r113402d4t.png,1,test,0.9999996423721313
synthbuster/glide/r13e56300t.png,1,test,0.9421260356903076
synthbuster/glide/r07e594d6t.png,1,test,0.9478843808174133
synthbuster/glide/r02059ab4t.png,1,test,1.0
synthbuster/glide/r0282ca06t.png,1,test,0.9999877214431763
synthbuster/glide/r0279b17bt.png,1,test,3.5744672004511813e-06
synthbuster/glide/r198ea6a5t.png,1,test,1.0
synthbuster/glide/r08df6903t.png,1,test,0.8090713620185852
synthbuster/glide/r115c449dt.png,1,test,1.0
synthbuster/glide/r0b4d8af5t.png,1,test,3.1911429942965697e-08
synthbuster/glide/r1c243af7t.png,1,test,0.9999879598617554
synthbuster/glide/r1b32a6bct.png,1,test,0.031209714710712433
synthbuster/glide/r1a170ddbt.png,1,test,0.9303498268127441
synthbuster/glide/r0cea5432t.png,1,test,0.9997707009315491
synthbuster/glide/r0a18e454t.png,1,test,0.9999614953994751
synthbuster/glide/r0b7b1156t.png,1,test,0.5152974724769592
synthbuster/glide/r04b4d5aft.png,1,test,0.11780799925327301
synthbuster/glide/r1c070921t.png,1,test,0.00044733737013302743
synthbuster/glide/r1426cde6t.png,1,test,1.0
synthbuster/glide/r0141f0c9t.png,1,test,0.04748113825917244
synthbuster/glide/r129f24bet.png,1,test,0.9998828172683716
synthbuster/glide/r04e19833t.png,1,test,0.9997696280479431
synthbuster/glide/r01170470t.png,1,test,1.0
synthbuster/glide/r144e095dt.png,1,test,0.9999996423721313
synthbuster/glide/r0342f22ct.png,1,test,1.0
synthbuster/glide/r059cae86t.png,1,test,0.8351187109947205
synthbuster/glide/r07c47354t.png,1,test,1.0
synthbuster/glide/r1297fd0bt.png,1,test,1.0
synthbuster/glide/r0b1f92a9t.png,1,test,1.0
synthbuster/glide/r138ad247t.png,1,test,1.0
synthbuster/glide/r0f3569c0t.png,1,test,0.9999988079071045
synthbuster/glide/r0249f733t.png,1,test,1.0
synthbuster/glide/r1570dd6at.png,1,test,1.0
synthbuster/glide/r04989a70t.png,1,test,1.0
synthbuster/glide/r045be2act.png,1,test,0.9999963045120239
synthbuster/glide/r101eab0dt.png,1,test,0.9999991655349731
synthbuster/glide/r061db45ft.png,1,test,1.0
synthbuster/glide/r137bcd7at.png,1,test,0.9880532622337341
synthbuster/glide/r1c23e440t.png,1,test,0.9999996423721313
synthbuster/glide/r07e1e8cbt.png,1,test,0.9992788434028625
synthbuster/glide/r0db011b4t.png,1,test,0.9999996423721313
synthbuster/glide/r1f06581bt.png,1,test,1.0
synthbuster/glide/r1a8fe570t.png,1,test,0.7122213244438171
synthbuster/glide/r1d1d501et.png,1,test,1.0
synthbuster/glide/r1de108dft.png,1,test,1.0
synthbuster/glide/r0c486c0at.png,1,test,1.0
synthbuster/glide/r0372042dt.png,1,test,0.7955816984176636
synthbuster/glide/r0a8e5f8at.png,1,test,1.0
synthbuster/glide/r0b735401t.png,1,test,0.9997660517692566
synthbuster/glide/r1d6e15d3t.png,1,test,0.9584013223648071
synthbuster/glide/r10a9ca2at.png,1,test,0.9999995231628418
synthbuster/glide/r128cc6fbt.png,1,test,0.9999943971633911
synthbuster/glide/r198ae140t.png,1,test,0.999996542930603
synthbuster/glide/r0284aa1at.png,1,test,1.0
synthbuster/glide/r05772356t.png,1,test,0.999998927116394
synthbuster/glide/r03640e97t.png,1,test,0.9886595010757446
synthbuster/glide/r09ff1dcet.png,1,test,1.0
synthbuster/glide/r0eb7ee5ct.png,1,test,0.9950498938560486
synthbuster/glide/r10940798t.png,1,test,1.0
synthbuster/glide/r13fccd2ft.png,1,test,1.0
synthbuster/glide/r03d2a758t.png,1,test,0.7612045407295227
synthbuster/glide/r09c15af7t.png,1,test,0.9901474118232727
synthbuster/glide/r1a57cb29t.png,1,test,0.9999867677688599
synthbuster/glide/r0d89edd8t.png,1,test,1.0
synthbuster/glide/r11d981d2t.png,1,test,0.9999998807907104
synthbuster/glide/r0d56c1d7t.png,1,test,5.759828582085902e-06
synthbuster/glide/r195a5f44t.png,1,test,0.9876548647880554
synthbuster/glide/r0f137652t.png,1,test,0.9995567202568054
synthbuster/glide/r1a845144t.png,1,test,0.9998947381973267
synthbuster/glide/r179bb406t.png,1,test,0.9999996423721313
synthbuster/glide/r14f241e4t.png,1,test,1.0
synthbuster/glide/r1e69b067t.png,1,test,0.9767915606498718
synthbuster/glide/r097088c1t.png,1,test,0.9808374047279358
synthbuster/glide/r1bc355f2t.png,1,test,0.9997963309288025
synthbuster/glide/r0e593c46t.png,1,test,0.9999986886978149
synthbuster/glide/r04395e54t.png,1,test,0.04666709527373314
synthbuster/glide/r03389e9bt.png,1,test,1.0
synthbuster/glide/r08f2d4c6t.png,1,test,1.0
synthbuster/glide/r10134c59t.png,1,test,0.9999996423721313
synthbuster/glide/r0f2e6baft.png,1,test,0.393333375453949
synthbuster/glide/r04e818bat.png,1,test,2.0957136026567014e-09
synthbuster/glide/r180a7062t.png,1,test,1.0
synthbuster/glide/r181d64eat.png,1,test,1.0
synthbuster/glide/r14ca1259t.png,1,test,1.0
synthbuster/glide/r11a5b93dt.png,1,test,1.0
synthbuster/glide/r12946364t.png,1,test,0.9868007898330688
synthbuster/glide/r059ce7d0t.png,1,test,1.0
synthbuster/glide/r09d7cd4et.png,1,test,0.001602309406735003
synthbuster/glide/r00a940e1t.png,1,test,1.0
synthbuster/glide/r0eab8214t.png,1,test,1.0
synthbuster/glide/r0b5b85d0t.png,1,test,0.28946638107299805
synthbuster/glide/r09245347t.png,1,test,1.0
synthbuster/glide/r07b99141t.png,1,test,1.0
synthbuster/glide/r1aef663et.png,1,test,1.0
synthbuster/glide/r04851bf9t.png,1,test,0.9999998807907104
synthbuster/glide/r11e134c7t.png,1,test,1.0
synthbuster/glide/r141665bdt.png,1,test,1.0
synthbuster/glide/r0eba1984t.png,1,test,0.9997197985649109
synthbuster/glide/r05d35656t.png,1,test,1.0
synthbuster/glide/r06691aa5t.png,1,test,1.0
synthbuster/glide/r1267fa5bt.png,1,test,1.0
synthbuster/glide/r0cd4ffb0t.png,1,test,1.0
synthbuster/glide/r046852c1t.png,1,test,0.7452594041824341
synthbuster/glide/r179ec4e8t.png,1,test,0.05942091718316078
synthbuster/glide/r0b0e2ba5t.png,1,test,0.9998613595962524
synthbuster/glide/r17b2f789t.png,1,test,1.0
synthbuster/glide/r05647b9at.png,1,test,0.9999957084655762
synthbuster/glide/r16698b6et.png,1,test,1.0
synthbuster/glide/r083b7636t.png,1,test,0.8797460198402405
synthbuster/glide/r170df29ct.png,1,test,1.0
synthbuster/glide/r0a808003t.png,1,test,2.0998992113163695e-05
synthbuster/glide/r12c5f70bt.png,1,test,0.9931653141975403
synthbuster/glide/r0dff226et.png,1,test,1.0
synthbuster/glide/r163967d4t.png,1,test,1.0
synthbuster/glide/r0c1f588dt.png,1,test,0.9999878406524658
synthbuster/glide/r0e63ca9ft.png,1,test,0.016330359503626823
synthbuster/glide/r0149a21ct.png,1,test,0.9983096122741699
synthbuster/glide/r12cf98bet.png,1,test,1.0
synthbuster/glide/r068812d7t.png,1,test,1.0
synthbuster/glide/r1db2847et.png,1,test,1.0
synthbuster/glide/r121f7893t.png,1,test,1.0
synthbuster/glide/r1e79c6f9t.png,1,test,0.0019726126920431852
synthbuster/glide/r1db61cf8t.png,1,test,1.0
synthbuster/glide/r0833f646t.png,1,test,0.9999997615814209
synthbuster/glide/r008ed083t.png,1,test,1.0
synthbuster/glide/r092b4511t.png,1,test,1.0
synthbuster/glide/r1f1a3258t.png,1,test,0.0046760644763708115
synthbuster/glide/r0c9910e4t.png,1,test,0.20998339354991913
synthbuster/glide/r0f5475b5t.png,1,test,0.6857616305351257
synthbuster/glide/r06b161adt.png,1,test,0.9999282360076904
synthbuster/glide/r11a7deb7t.png,1,test,1.0
synthbuster/glide/r0355b2d5t.png,1,test,0.9999579191207886
synthbuster/glide/r0edb165ft.png,1,test,3.2955540518742055e-05
synthbuster/glide/r0a8b59bbt.png,1,test,0.9999175071716309
synthbuster/glide/r1104e9e6t.png,1,test,1.0
synthbuster/glide/r1b106abdt.png,1,test,0.9442771673202515
synthbuster/glide/r16113cc8t.png,1,test,0.9950380921363831
synthbuster/glide/r083ca67ct.png,1,test,0.8537760376930237
synthbuster/glide/r15c91802t.png,1,test,1.0
synthbuster/glide/r1c2ac865t.png,1,test,0.9999998807907104
synthbuster/glide/r0f36ba1bt.png,1,test,4.712035761578193e-10
synthbuster/glide/r0eb9e900t.png,1,test,0.9999912977218628
synthbuster/glide/r0708431at.png,1,test,0.9999997615814209
synthbuster/glide/r072649fdt.png,1,test,2.381462811239937e-13
synthbuster/glide/r02d732f8t.png,1,test,0.9569416642189026
synthbuster/glide/r1126b615t.png,1,test,0.9999995231628418
synthbuster/glide/r17492cd5t.png,1,test,0.9994660019874573
synthbuster/glide/r09d5cb41t.png,1,test,1.0
synthbuster/glide/r1ab1679et.png,1,test,1.0
synthbuster/glide/r1bc23d6et.png,1,test,0.9195167422294617
synthbuster/glide/r134ba6abt.png,1,test,1.0
synthbuster/glide/r0c6cf00bt.png,1,test,1.0
synthbuster/glide/r1a28d44bt.png,1,test,0.8415601253509521
synthbuster/glide/r006fcc20t.png,1,test,1.0
synthbuster/glide/r15dcfacct.png,1,test,0.9724708199501038
synthbuster/glide/r1e7987b3t.png,1,test,1.0
synthbuster/glide/r00879054t.png,1,test,1.0
synthbuster/glide/r154d7294t.png,1,test,0.9999992847442627
synthbuster/glide/r0c8f3ce5t.png,1,test,1.0
synthbuster/glide/r10f888c2t.png,1,test,1.0
synthbuster/glide/r107730b5t.png,1,test,1.0
synthbuster/glide/r1bf7ff83t.png,1,test,1.0
synthbuster/glide/r145215fft.png,1,test,1.0
synthbuster/glide/r0a10fe29t.png,1,test,0.9695103764533997
synthbuster/glide/r007f5116t.png,1,test,0.35402342677116394
synthbuster/glide/r0744a10et.png,1,test,0.0002200819581048563
synthbuster/glide/r0a71c689t.png,1,test,1.0
synthbuster/glide/r04aceb4et.png,1,test,0.9999610185623169
synthbuster/glide/r0a64ce0bt.png,1,test,0.9983015060424805
synthbuster/glide/r1461e2d7t.png,1,test,4.932517935762881e-12
synthbuster/glide/r0ff7a848t.png,1,test,1.0
synthbuster/glide/r056f233bt.png,1,test,0.9989720582962036
synthbuster/glide/r1c028de8t.png,1,test,0.9993646740913391
synthbuster/glide/r08b04f65t.png,1,test,1.0
synthbuster/glide/r0450c4c0t.png,1,test,0.9999780654907227
synthbuster/glide/r0f6d3b31t.png,1,test,0.9999992847442627
synthbuster/glide/r1069cdabt.png,1,test,0.999991774559021
synthbuster/glide/r1f1a9df4t.png,1,test,0.9998531341552734
synthbuster/glide/r0667a51ft.png,1,test,1.0
synthbuster/glide/r18d866e1t.png,1,test,0.6802753806114197
synthbuster/glide/r1cc0e4e1t.png,1,test,0.9999997615814209
synthbuster/glide/r0b61ed37t.png,1,test,0.9544116854667664
synthbuster/glide/r1ec70fd3t.png,1,test,0.9999998807907104
synthbuster/glide/r1c6377bat.png,1,test,0.9541929364204407
synthbuster/glide/r022af74ct.png,1,test,1.3711755855183583e-06
synthbuster/glide/r16dca6f2t.png,1,test,1.0
synthbuster/glide/r1baf2ce0t.png,1,test,0.978235125541687
synthbuster/glide/r14556dabt.png,1,test,0.9999860525131226
synthbuster/glide/r1dd998dft.png,1,test,1.0
synthbuster/glide/r12ed2816t.png,1,test,0.9999470710754395
synthbuster/glide/r09445479t.png,1,test,0.9840369820594788
synthbuster/glide/r07cfb432t.png,1,test,0.9994383454322815
synthbuster/glide/r13de1e12t.png,1,test,0.8308837413787842
synthbuster/glide/r056daad2t.png,1,test,1.0
synthbuster/glide/r0b76b82ft.png,1,test,1.0
synthbuster/glide/r1d99d1f3t.png,1,test,1.0
synthbuster/glide/r0c9e4ff8t.png,1,test,0.8076843619346619
synthbuster/glide/r1b165d45t.png,1,test,1.0
synthbuster/glide/r0c1de5e1t.png,1,test,1.0
synthbuster/glide/r07598392t.png,1,test,0.9600299000740051
synthbuster/glide/r108301e3t.png,1,test,1.0
synthbuster/glide/r1c1e3ec9t.png,1,test,0.9978949427604675
synthbuster/glide/r084a4ccet.png,1,test,9.638653028119174e-15
synthbuster/glide/r169c7350t.png,1,test,0.9999204874038696
synthbuster/glide/r02210c2at.png,1,test,0.9999948740005493
synthbuster/glide/r02b7536at.png,1,test,1.0
synthbuster/glide/r0f6250d2t.png,1,test,0.9984934329986572
synthbuster/glide/r0fe270aet.png,1,test,0.6271045207977295
synthbuster/glide/r0ac70243t.png,1,test,0.0018739391816779971
synthbuster/glide/r04e7644dt.png,1,test,0.9999006986618042
synthbuster/glide/r005f3e70t.png,1,test,1.0
synthbuster/glide/r02a21f6ct.png,1,test,1.0
synthbuster/glide/r0ed019a4t.png,1,test,0.9999998807907104
synthbuster/glide/r1a1d24b2t.png,1,test,1.0
synthbuster/glide/r1bcfab73t.png,1,test,1.0
synthbuster/glide/r01cf60c7t.png,1,test,0.45473384857177734
synthbuster/glide/r06cad2d6t.png,1,test,0.9999309778213501
synthbuster/glide/r1e3b4cdft.png,1,test,1.0
synthbuster/glide/r07ffdc87t.png,1,test,0.0006529014790430665
synthbuster/glide/r18ce12dct.png,1,test,1.0
synthbuster/glide/r0965e155t.png,1,test,1.0
synthbuster/glide/r040bf4a5t.png,1,test,0.9082152247428894
synthbuster/glide/r0648cff8t.png,1,test,1.0
synthbuster/glide/r15ab6ac6t.png,1,test,0.9999858140945435
synthbuster/glide/r142787e2t.png,1,test,1.0
synthbuster/glide/r131a8f7et.png,1,test,0.9999996423721313
synthbuster/glide/r0a54ed98t.png,1,test,1.0
synthbuster/glide/r0fc39b66t.png,1,test,1.0
synthbuster/glide/r1a877849t.png,1,test,1.0
synthbuster/glide/r01511e3et.png,1,test,1.0
synthbuster/glide/r19d47beft.png,1,test,0.9681049585342407
synthbuster/glide/r033bb79dt.png,1,test,0.9985724687576294
synthbuster/glide/r18ea00c8t.png,1,test,0.9999419450759888
synthbuster/glide/r1eff17eft.png,1,test,0.9999614953994751
synthbuster/glide/r1c1fef8ft.png,1,test,1.5223821552348693e-12
synthbuster/glide/r0e35d1fct.png,1,test,1.0
synthbuster/glide/r19924edft.png,1,test,1.0
synthbuster/glide/r14902ba4t.png,1,test,0.9999998807907104
synthbuster/glide/r0deb6dadt.png,1,test,0.9999953508377075
synthbuster/glide/r0150031ft.png,1,test,0.3682953119277954
synthbuster/glide/r0af5a8cct.png,1,test,1.0
synthbuster/glide/r0f4ece9bt.png,1,test,0.8363649249076843
synthbuster/glide/r1a1d7e72t.png,1,test,0.9992916584014893
synthbuster/glide/r05839451t.png,1,test,0.9997075200080872
synthbuster/glide/r1de76a54t.png,1,test,1.0
synthbuster/glide/r0985dc6ct.png,1,test,1.0
synthbuster/glide/r1301676dt.png,1,test,1.0
synthbuster/glide/r0f3f14cbt.png,1,test,0.9999997615814209
synthbuster/glide/r1900f7c7t.png,1,test,0.9999508857727051
synthbuster/glide/r1a711e27t.png,1,test,0.9972898960113525
synthbuster/glide/r1b790721t.png,1,test,1.0
synthbuster/glide/r110b4219t.png,1,test,1.0
synthbuster/glide/r14c67ed2t.png,1,test,0.9999997615814209
synthbuster/glide/r0ab0a205t.png,1,test,1.0
synthbuster/glide/r0ab86ea2t.png,1,test,1.0
synthbuster/glide/r1c874ac4t.png,1,test,0.9999990463256836
synthbuster/glide/r065a0da9t.png,1,test,1.7902585583057432e-21
synthbuster/glide/r0f979863t.png,1,test,1.0
synthbuster/glide/r0314c3f9t.png,1,test,1.0
synthbuster/glide/r1a8ee526t.png,1,test,0.9999179840087891
synthbuster/glide/r125034a9t.png,1,test,1.0
synthbuster/glide/r08c76321t.png,1,test,1.0
synthbuster/glide/r03995a8ct.png,1,test,1.0
synthbuster/glide/r0fe7b1c6t.png,1,test,1.0
synthbuster/glide/r0a31a2cct.png,1,test,1.0
synthbuster/glide/r0a5d7cb6t.png,1,test,1.0
synthbuster/glide/r0eea5a7et.png,1,test,0.5759402513504028
synthbuster/glide/r0905697bt.png,1,test,0.999944806098938
synthbuster/glide/r07df029bt.png,1,test,0.9879066944122314
synthbuster/glide/r0d0ff4c2t.png,1,test,0.9999997615814209
synthbuster/glide/r052df821t.png,1,test,0.9194446206092834
synthbuster/glide/r1b9e9917t.png,1,test,0.9999788999557495
synthbuster/glide/r04eda41ct.png,1,test,0.9839096665382385
synthbuster/glide/r16d6c35dt.png,1,test,1.0
synthbuster/glide/r09579ff2t.png,1,test,0.9994988441467285
synthbuster/glide/r1602555bt.png,1,test,0.9998387098312378
synthbuster/glide/r18d72ab2t.png,1,test,1.0
synthbuster/glide/r10a207det.png,1,test,0.9925001263618469
synthbuster/glide/r1a499b96t.png,1,test,0.9999052286148071
synthbuster/glide/r0eedd456t.png,1,test,0.9999160766601562
synthbuster/glide/r0250eb80t.png,1,test,1.0
synthbuster/glide/r171d73aat.png,1,test,0.9764285683631897
synthbuster/glide/r0d1dd61ft.png,1,test,1.0
synthbuster/glide/r11a4e1cbt.png,1,test,1.0
synthbuster/glide/r07db8a54t.png,1,test,0.9999897480010986
synthbuster/glide/r1a07dd25t.png,1,test,1.0
synthbuster/glide/r1f23f4ddt.png,1,test,0.9975469708442688
synthbuster/glide/r1a4651edt.png,1,test,0.9999995231628418
synthbuster/glide/r0fd69c12t.png,1,test,1.0
synthbuster/glide/r16d46fa3t.png,1,test,1.0
synthbuster/glide/r0f8e5907t.png,1,test,0.9999909400939941
synthbuster/glide/r135df877t.png,1,test,0.9999674558639526
synthbuster/glide/r01058910t.png,1,test,1.0
synthbuster/glide/r1be2a3d5t.png,1,test,0.9922203421592712
synthbuster/glide/r0b3979d0t.png,1,test,1.0
synthbuster/glide/r10cf67d1t.png,1,test,0.9999003410339355
synthbuster/glide/r0f2c63d2t.png,1,test,1.0
synthbuster/glide/r0a94587ft.png,1,test,1.0
synthbuster/glide/r1c717a46t.png,1,test,1.0
