image,class,split,spai
flux/ComfyUI_10803_.png,1,test,0.9901988506317139
flux/ComfyUI_08915_.png,1,test,1.0
flux/ComfyUI_07830_.png,1,test,0.999911904335022
flux/ComfyUI_12338_.png,1,test,0.9794611930847168
flux/ComfyUI_08080_.png,1,test,0.8848253488540649
flux/ComfyUI_07888_.png,1,test,1.0
flux/ComfyUI_10765_.png,1,test,0.9999644756317139
flux/ComfyUI_13721_.png,1,test,0.40232598781585693
flux/ComfyUI_08882_.png,1,test,1.0
flux/ComfyUI_12363_.png,1,test,0.9999942779541016
flux/ComfyUI_10700_.png,1,test,1.0
flux/ComfyUI_12530_.png,1,test,0.5457642078399658
flux/ComfyUI_10580_.png,1,test,1.0
flux/ComfyUI_12493_.png,1,test,1.0
flux/ComfyUI_13205_.png,1,test,0.9999998807907104
flux/ComfyUI_13640_.png,1,test,0.9999829530715942
flux/ComfyUI_10898_.png,1,test,0.9999942779541016
flux/ComfyUI_09291_.png,1,test,0.6724837422370911
flux/ComfyUI_08919_.png,1,test,0.32889336347579956
flux/ComfyUI_11978_.png,1,test,0.04756888747215271
flux/ComfyUI_10552_.png,1,test,1.0
flux/ComfyUI_13513_.png,1,test,0.999990701675415
flux/ComfyUI_11565_.png,1,test,0.9894998669624329
flux/ComfyUI_07725_.png,1,test,0.9997027516365051
flux/ComfyUI_08333_.png,1,test,0.9997267127037048
flux/ComfyUI_13558_.png,1,test,0.9999998807907104
flux/ComfyUI_07709_.png,1,test,0.9996702671051025
flux/ComfyUI_09372_.png,1,test,0.995339035987854
flux/ComfyUI_09461_.png,1,test,0.9335194826126099
flux/ComfyUI_11444_.png,1,test,0.7935417294502258
flux/ComfyUI_12899_.png,1,test,0.9997901320457458
flux/ComfyUI_13557_.png,1,test,1.0
flux/ComfyUI_09281_.png,1,test,0.416858047246933
flux/ComfyUI_10469_.png,1,test,0.21627378463745117
flux/ComfyUI_09733_.png,1,test,0.9997842907905579
flux/ComfyUI_13012_.png,1,test,0.9988481998443604
flux/ComfyUI_12818_.png,1,test,0.9997076392173767
flux/ComfyUI_08172_.png,1,test,0.9976352453231812
flux/ComfyUI_09172_.png,1,test,0.9987654685974121
flux/ComfyUI_12287_.png,1,test,0.9306167364120483
flux/ComfyUI_08388_.png,1,test,1.0
flux/ComfyUI_09203_.png,1,test,0.9999994039535522
flux/ComfyUI_08935_.png,1,test,0.9999978542327881
flux/ComfyUI_08015_.png,1,test,1.0
flux/ComfyUI_10963_.png,1,test,1.0
flux/ComfyUI_10278_.png,1,test,1.0
flux/ComfyUI_12473_.png,1,test,0.9999942779541016
flux/ComfyUI_12191_.png,1,test,6.389978807419538e-05
flux/ComfyUI_09198_.png,1,test,0.9818770885467529
flux/ComfyUI_13536_.png,1,test,0.6595674157142639
flux/ComfyUI_12207_.png,1,test,1.0
flux/ComfyUI_08976_.png,1,test,0.9999995231628418
flux/ComfyUI_11090_.png,1,test,0.8016496896743774
flux/ComfyUI_10729_.png,1,test,0.9999998807907104
flux/ComfyUI_10462_.png,1,test,0.8362905383110046
flux/ComfyUI_13459_.png,1,test,1.0
flux/ComfyUI_08163_.png,1,test,1.0
flux/ComfyUI_12717_.png,1,test,0.6315807104110718
flux/ComfyUI_12799_.png,1,test,0.8851855993270874
flux/ComfyUI_11146_.png,1,test,0.9099884033203125
flux/ComfyUI_11800_.png,1,test,0.9998397827148438
flux/ComfyUI_11352_.png,1,test,0.30299800634384155
flux/ComfyUI_08419_.png,1,test,0.9127650260925293
flux/ComfyUI_08801_.png,1,test,0.9711694121360779
flux/ComfyUI_12165_.png,1,test,0.0025327804032713175
flux/ComfyUI_11651_.png,1,test,0.861965537071228
flux/ComfyUI_12670_.png,1,test,1.0
flux/ComfyUI_13181_.png,1,test,0.9431118369102478
flux/ComfyUI_13013_.png,1,test,0.5209910273551941
flux/ComfyUI_12929_.png,1,test,0.9999862909317017
flux/ComfyUI_09788_.png,1,test,1.0
flux/ComfyUI_10484_.png,1,test,0.9720929265022278
flux/ComfyUI_13225_.png,1,test,0.9999772310256958
flux/ComfyUI_08577_.png,1,test,1.0
flux/ComfyUI_09582_.png,1,test,0.9999994039535522
flux/ComfyUI_08774_.png,1,test,0.9952360987663269
flux/ComfyUI_12606_.png,1,test,1.0
flux/ComfyUI_08484_.png,1,test,0.6850160956382751
flux/ComfyUI_08224_.png,1,test,1.0
flux/ComfyUI_10810_.png,1,test,0.9145005941390991
flux/ComfyUI_11869_.png,1,test,1.0
flux/ComfyUI_09470_.png,1,test,0.9829031825065613
flux/ComfyUI_09390_.png,1,test,0.9999268054962158
flux/ComfyUI_11631_.png,1,test,0.9383999705314636
flux/ComfyUI_11539_.png,1,test,0.951572060585022
flux/ComfyUI_11248_.png,1,test,0.999143123626709
flux/ComfyUI_12870_.png,1,test,0.7964447140693665
flux/ComfyUI_12750_.png,1,test,0.9992120265960693
flux/ComfyUI_11138_.png,1,test,0.9456304311752319
flux/ComfyUI_10703_.png,1,test,0.9998795986175537
flux/ComfyUI_11916_.png,1,test,0.9999977350234985
flux/ComfyUI_09084_.png,1,test,0.9999994039535522
flux/ComfyUI_09807_.png,1,test,0.33081069588661194
flux/ComfyUI_13451_.png,1,test,1.0
flux/ComfyUI_09427_.png,1,test,0.7536177635192871
flux/ComfyUI_09840_.png,1,test,0.998333752155304
flux/ComfyUI_13235_.png,1,test,1.0
flux/ComfyUI_08593_.png,1,test,0.6077740788459778
flux/ComfyUI_11132_.png,1,test,0.9997449517250061
flux/ComfyUI_10004_.png,1,test,1.0
flux/ComfyUI_12630_.png,1,test,0.026569092646241188
flux/ComfyUI_11849_.png,1,test,0.9993057250976562
flux/ComfyUI_10016_.png,1,test,1.0
flux/ComfyUI_11627_.png,1,test,0.998900294303894
flux/ComfyUI_13335_.png,1,test,0.07788709551095963
flux/ComfyUI_09027_.png,1,test,0.9998177886009216
flux/ComfyUI_11703_.png,1,test,0.9400433897972107
flux/ComfyUI_12699_.png,1,test,1.0
flux/ComfyUI_10399_.png,1,test,0.999993085861206
flux/ComfyUI_13223_.png,1,test,0.0013119351351633668
flux/ComfyUI_12405_.png,1,test,0.9999693632125854
flux/ComfyUI_10031_.png,1,test,1.0
flux/ComfyUI_09977_.png,1,test,0.31752824783325195
flux/ComfyUI_11178_.png,1,test,0.705280065536499
flux/ComfyUI_08269_.png,1,test,0.8426458239555359
flux/ComfyUI_08809_.png,1,test,0.9999929666519165
flux/ComfyUI_09336_.png,1,test,0.8454107046127319
flux/ComfyUI_12882_.png,1,test,1.0
flux/ComfyUI_13689_.png,1,test,0.6932715773582458
flux/ComfyUI_11811_.png,1,test,0.6626685857772827
flux/ComfyUI_08805_.png,1,test,0.9860580563545227
flux/ComfyUI_09489_.png,1,test,0.9514754414558411
flux/ComfyUI_09869_.png,1,test,0.9999997615814209
flux/ComfyUI_13260_.png,1,test,0.9997683167457581
flux/ComfyUI_08278_.png,1,test,1.0
flux/ComfyUI_09048_.png,1,test,0.9999997615814209
flux/ComfyUI_12694_.png,1,test,1.0
flux/ComfyUI_10901_.png,1,test,0.8877820372581482
flux/ComfyUI_11350_.png,1,test,1.0
flux/ComfyUI_07492_.png,1,test,1.0
flux/ComfyUI_08632_.png,1,test,1.0
flux/ComfyUI_09366_.png,1,test,1.0
flux/ComfyUI_08625_.png,1,test,0.9999998807907104
flux/ComfyUI_11824_.png,1,test,0.9986270666122437
flux/ComfyUI_12657_.png,1,test,0.2211523801088333
flux/ComfyUI_11173_.png,1,test,0.9810364246368408
flux/ComfyUI_11866_.png,1,test,0.7372910380363464
flux/ComfyUI_08289_.png,1,test,0.9976420998573303
flux/ComfyUI_11535_.png,1,test,0.991442859172821
flux/ComfyUI_10658_.png,1,test,0.9995947480201721
flux/ComfyUI_10893_.png,1,test,1.0
flux/ComfyUI_09976_.png,1,test,0.6452224254608154
flux/ComfyUI_07960_.png,1,test,0.9205634593963623
flux/ComfyUI_07962_.png,1,test,0.9999654293060303
flux/ComfyUI_12271_.png,1,test,0.8592211008071899
flux/ComfyUI_10909_.png,1,test,0.9997468590736389
flux/ComfyUI_08973_.png,1,test,0.7289755344390869
flux/ComfyUI_09535_.png,1,test,1.0
flux/ComfyUI_12100_.png,1,test,0.999313235282898
flux/ComfyUI_11470_.png,1,test,0.9911381602287292
flux/ComfyUI_07947_.png,1,test,1.0
flux/ComfyUI_08592_.png,1,test,0.9530867338180542
flux/ComfyUI_12671_.png,1,test,0.6244167685508728
flux/ComfyUI_10831_.png,1,test,1.0
flux/ComfyUI_10376_.png,1,test,0.9540826082229614
flux/ComfyUI_12865_.png,1,test,0.34606674313545227
flux/ComfyUI_11250_.png,1,test,0.32468974590301514
flux/ComfyUI_09750_.png,1,test,0.9869229197502136
flux/ComfyUI_08974_.png,1,test,0.9338185787200928
flux/ComfyUI_10418_.png,1,test,0.9999920129776001
flux/ComfyUI_12518_.png,1,test,0.23008984327316284
flux/ComfyUI_09705_.png,1,test,1.0
flux/ComfyUI_12923_.png,1,test,0.2683388590812683
flux/ComfyUI_08656_.png,1,test,1.0
flux/ComfyUI_11274_.png,1,test,0.8468566536903381
flux/ComfyUI_08944_.png,1,test,1.0
flux/ComfyUI_12196_.png,1,test,0.9999825954437256
flux/ComfyUI_08099_.png,1,test,0.9999995231628418
flux/ComfyUI_11448_.png,1,test,0.9500905871391296
flux/ComfyUI_08120_.png,1,test,0.9999628067016602
flux/ComfyUI_12413_.png,1,test,0.9240567088127136
flux/ComfyUI_07999_.png,1,test,1.0
flux/ComfyUI_08738_.png,1,test,0.9999998807907104
flux/ComfyUI_12107_.png,1,test,0.767488956451416
flux/ComfyUI_08352_.png,1,test,0.9999265670776367
flux/ComfyUI_13643_.png,1,test,0.990160346031189
flux/ComfyUI_11109_.png,1,test,0.37147077918052673
flux/ComfyUI_11956_.png,1,test,0.9905388355255127
flux/ComfyUI_10551_.png,1,test,0.0017315964214503765
flux/ComfyUI_12036_.png,1,test,0.9999959468841553
flux/ComfyUI_08690_.png,1,test,1.0
flux/ComfyUI_09451_.png,1,test,0.7873474359512329
flux/ComfyUI_09718_.png,1,test,0.9995286464691162
flux/ComfyUI_10480_.png,1,test,0.9999966621398926
flux/ComfyUI_08349_.png,1,test,1.0
flux/ComfyUI_10902_.png,1,test,1.0
flux/ComfyUI_09485_.png,1,test,1.0
flux/ComfyUI_07653_.png,1,test,0.9990034699440002
flux/ComfyUI_13609_.png,1,test,0.999785840511322
flux/ComfyUI_13675_.png,1,test,1.0
flux/ComfyUI_10000_.png,1,test,0.955815315246582
flux/ComfyUI_11668_.png,1,test,0.9999779462814331
flux/ComfyUI_09804_.png,1,test,1.0
flux/ComfyUI_11798_.png,1,test,1.0
flux/ComfyUI_09671_.png,1,test,0.7030049562454224
flux/ComfyUI_11013_.png,1,test,0.8002583384513855
flux/ComfyUI_10619_.png,1,test,0.896475076675415
flux/ComfyUI_09646_.png,1,test,0.9999935626983643
flux/ComfyUI_09650_.png,1,test,0.19435207545757294
flux/ComfyUI_08501_.png,1,test,0.9887456297874451
flux/ComfyUI_12497_.png,1,test,0.8589618802070618
flux/ComfyUI_07810_.png,1,test,0.7428788542747498
flux/ComfyUI_13113_.png,1,test,0.9999668598175049
flux/ComfyUI_09941_.png,1,test,0.9879220128059387
flux/ComfyUI_11439_.png,1,test,0.9999978542327881
flux/ComfyUI_11463_.png,1,test,0.999974250793457
flux/ComfyUI_13580_.png,1,test,0.7519972920417786
flux/ComfyUI_08259_.png,1,test,0.9898136258125305
flux/ComfyUI_07994_.png,1,test,1.0
flux/ComfyUI_10970_.png,1,test,0.9999970197677612
flux/ComfyUI_09190_.png,1,test,1.0
flux/ComfyUI_07838_.png,1,test,0.9968798160552979
flux/ComfyUI_09071_.png,1,test,1.0
flux/ComfyUI_08609_.png,1,test,0.9533209204673767
flux/ComfyUI_11079_.png,1,test,1.0
flux/ComfyUI_08721_.png,1,test,0.9997065663337708
flux/ComfyUI_09985_.png,1,test,0.21291856467723846
flux/ComfyUI_12674_.png,1,test,1.0
flux/ComfyUI_12652_.png,1,test,0.8842804431915283
flux/ComfyUI_11042_.png,1,test,1.0
flux/ComfyUI_09455_.png,1,test,0.8441206812858582
flux/ComfyUI_13160_.png,1,test,0.5606470704078674
flux/ComfyUI_07574_.png,1,test,0.9999969005584717
flux/ComfyUI_13589_.png,1,test,0.9999741315841675
flux/ComfyUI_12781_.png,1,test,0.6635774970054626
flux/ComfyUI_13213_.png,1,test,0.9998979568481445
flux/ComfyUI_08059_.png,1,test,1.0
flux/ComfyUI_08157_.png,1,test,0.9979812502861023
flux/ComfyUI_11111_.png,1,test,0.9421395659446716
flux/ComfyUI_11912_.png,1,test,0.9999997615814209
flux/ComfyUI_11847_.png,1,test,0.9951437711715698
flux/ComfyUI_10460_.png,1,test,1.0
flux/ComfyUI_13197_.png,1,test,0.996539831161499
flux/ComfyUI_08036_.png,1,test,1.0
flux/ComfyUI_09180_.png,1,test,0.6127968430519104
flux/ComfyUI_09982_.png,1,test,1.0
flux/ComfyUI_12219_.png,1,test,1.0
flux/ComfyUI_11818_.png,1,test,0.9999821186065674
flux/ComfyUI_12558_.png,1,test,0.7625319361686707
flux/ComfyUI_10710_.png,1,test,0.9723058938980103
flux/ComfyUI_08699_.png,1,test,0.9840787649154663
flux/ComfyUI_09999_.png,1,test,0.9999998807907104
flux/ComfyUI_13715_.png,1,test,0.9214275479316711
flux/ComfyUI_08150_.png,1,test,0.9999991655349731
flux/ComfyUI_11609_.png,1,test,0.6662514209747314
flux/ComfyUI_09436_.png,1,test,0.9982823133468628
flux/ComfyUI_07847_.png,1,test,0.9722397327423096
flux/ComfyUI_09573_.png,1,test,0.999103844165802
flux/ComfyUI_08236_.png,1,test,0.9939010143280029
flux/ComfyUI_09206_.png,1,test,0.9881122708320618
flux/ComfyUI_12921_.png,1,test,0.9933702945709229
flux/ComfyUI_09533_.png,1,test,0.8279843926429749
flux/ComfyUI_07630_.png,1,test,0.9999998807907104
flux/ComfyUI_08990_.png,1,test,0.5179277658462524
flux/ComfyUI_09442_.png,1,test,0.9993036985397339
flux/ComfyUI_10650_.png,1,test,1.0
flux/ComfyUI_09177_.png,1,test,0.9996040463447571
flux/ComfyUI_11343_.png,1,test,0.8386214375495911
flux/ComfyUI_08819_.png,1,test,0.9972177743911743
flux/ComfyUI_07561_.png,1,test,1.0
flux/ComfyUI_13633_.png,1,test,0.6334771513938904
flux/ComfyUI_11721_.png,1,test,1.0
flux/ComfyUI_12193_.png,1,test,1.0
flux/ComfyUI_07553_.png,1,test,0.7911571860313416
flux/ComfyUI_11729_.png,1,test,0.9999223947525024
flux/ComfyUI_08710_.png,1,test,1.0
flux/ComfyUI_09538_.png,1,test,1.0
flux/ComfyUI_07723_.png,1,test,0.9999995231628418
flux/ComfyUI_11454_.png,1,test,0.9243330359458923
flux/ComfyUI_10380_.png,1,test,1.0
flux/ComfyUI_10022_.png,1,test,0.6642647981643677
flux/ComfyUI_13066_.png,1,test,0.9999300241470337
flux/ComfyUI_10032_.png,1,test,0.9999834299087524
flux/ComfyUI_11290_.png,1,test,0.9999992847442627
flux/ComfyUI_08531_.png,1,test,0.9959384202957153
flux/ComfyUI_12521_.png,1,test,1.0
flux/ComfyUI_10820_.png,1,test,0.9836746454238892
flux/ComfyUI_13503_.png,1,test,0.996724545955658
flux/ComfyUI_07643_.png,1,test,1.0
flux/ComfyUI_08729_.png,1,test,0.629170835018158
flux/ComfyUI_11563_.png,1,test,0.7885509133338928
flux/ComfyUI_13292_.png,1,test,0.9999843835830688
flux/ComfyUI_09153_.png,1,test,0.9526078701019287
flux/ComfyUI_11249_.png,1,test,0.6964050531387329
flux/ComfyUI_09822_.png,1,test,0.9958279728889465
flux/ComfyUI_09983_.png,1,test,1.0
flux/ComfyUI_08602_.png,1,test,0.9889804124832153
flux/ComfyUI_13566_.png,1,test,1.0
flux/ComfyUI_09892_.png,1,test,0.2136869579553604
flux/ComfyUI_11388_.png,1,test,0.8434772491455078
flux/ComfyUI_08138_.png,1,test,0.0008341279462911189
flux/ComfyUI_08430_.png,1,test,0.10514034330844879
flux/ComfyUI_12787_.png,1,test,0.9985382556915283
flux/ComfyUI_07487_.png,1,test,0.4424181282520294
flux/ComfyUI_11080_.png,1,test,1.0
flux/ComfyUI_07909_.png,1,test,0.19781425595283508
flux/ComfyUI_09134_.png,1,test,1.0
flux/ComfyUI_08315_.png,1,test,0.9999992847442627
flux/ComfyUI_11976_.png,1,test,0.9999996423721313
flux/ComfyUI_09667_.png,1,test,0.9999997615814209
flux/ComfyUI_11095_.png,1,test,0.9999986886978149
flux/ComfyUI_12571_.png,1,test,0.9988884329795837
flux/ComfyUI_10958_.png,1,test,0.9996849298477173
flux/ComfyUI_10734_.png,1,test,0.9996411800384521
flux/ComfyUI_09699_.png,1,test,0.9418678879737854
flux/ComfyUI_10273_.png,1,test,0.8207678198814392
flux/ComfyUI_11256_.png,1,test,0.5583980083465576
flux/ComfyUI_10640_.png,1,test,1.0
flux/ComfyUI_10897_.png,1,test,1.0
flux/ComfyUI_09075_.png,1,test,0.9999876022338867
flux/ComfyUI_09561_.png,1,test,1.0
flux/ComfyUI_08192_.png,1,test,0.9988306164741516
flux/ComfyUI_07764_.png,1,test,1.0
flux/ComfyUI_08988_.png,1,test,0.7788468599319458
flux/ComfyUI_12312_.png,1,test,0.9997584223747253
flux/ComfyUI_10367_.png,1,test,0.9789739847183228
flux/ComfyUI_13481_.png,1,test,1.0
flux/ComfyUI_12496_.png,1,test,0.5424832105636597
flux/ComfyUI_12951_.png,1,test,0.9997932314872742
flux/ComfyUI_10873_.png,1,test,0.9999582767486572
flux/ComfyUI_13377_.png,1,test,0.9677838087081909
flux/ComfyUI_10937_.png,1,test,0.9969704151153564
flux/ComfyUI_09919_.png,1,test,0.9999985694885254
flux/ComfyUI_13627_.png,1,test,0.9999914169311523
flux/ComfyUI_12000_.png,1,test,1.0
flux/ComfyUI_10738_.png,1,test,0.7287260890007019
flux/ComfyUI_12261_.png,1,test,0.666138768196106
flux/ComfyUI_09698_.png,1,test,0.9999470710754395
flux/ComfyUI_10419_.png,1,test,0.5415404438972473
flux/ComfyUI_10397_.png,1,test,0.9999982118606567
flux/ComfyUI_11416_.png,1,test,0.6601938009262085
flux/ComfyUI_08252_.png,1,test,0.9999743700027466
flux/ComfyUI_10904_.png,1,test,0.9997863173484802
flux/ComfyUI_11174_.png,1,test,0.9999998807907104
flux/ComfyUI_07557_.png,1,test,0.9999998807907104
flux/ComfyUI_12890_.png,1,test,0.9999998807907104
flux/ComfyUI_09468_.png,1,test,6.1218670452944934e-06
flux/ComfyUI_11688_.png,1,test,0.9555907845497131
flux/ComfyUI_12498_.png,1,test,1.0
flux/ComfyUI_13373_.png,1,test,0.9978626370429993
flux/ComfyUI_09424_.png,1,test,0.2569524347782135
flux/ComfyUI_09069_.png,1,test,0.9880169630050659
flux/ComfyUI_10443_.png,1,test,0.9784852862358093
flux/ComfyUI_07910_.png,1,test,0.9996987581253052
flux/ComfyUI_11464_.png,1,test,0.9999986886978149
flux/ComfyUI_08568_.png,1,test,1.0
flux/ComfyUI_08855_.png,1,test,0.9999998807907104
flux/ComfyUI_08108_.png,1,test,0.9999988079071045
flux/ComfyUI_08896_.png,1,test,1.0
flux/ComfyUI_08711_.png,1,test,0.9999514818191528
flux/ComfyUI_10756_.png,1,test,1.0
flux/ComfyUI_07565_.png,1,test,0.9015429019927979
flux/ComfyUI_12227_.png,1,test,0.9999262094497681
flux/ComfyUI_13011_.png,1,test,1.0
flux/ComfyUI_09536_.png,1,test,0.9999996423721313
flux/ComfyUI_08880_.png,1,test,0.6992897987365723
flux/ComfyUI_07710_.png,1,test,1.0
flux/ComfyUI_08682_.png,1,test,1.0
flux/ComfyUI_12057_.png,1,test,0.9999992847442627
flux/ComfyUI_12584_.png,1,test,0.8456244468688965
flux/ComfyUI_11876_.png,1,test,0.9867246747016907
flux/ComfyUI_11000_.png,1,test,1.0
flux/ComfyUI_12678_.png,1,test,0.9997393488883972
flux/ComfyUI_08520_.png,1,test,0.9911509156227112
flux/ComfyUI_08092_.png,1,test,0.6983287334442139
flux/ComfyUI_11900_.png,1,test,0.9996224641799927
flux/ComfyUI_10843_.png,1,test,0.9999560117721558
flux/ComfyUI_09189_.png,1,test,0.4820287227630615
flux/ComfyUI_13694_.png,1,test,0.9960958361625671
flux/ComfyUI_11276_.png,1,test,0.866827666759491
flux/ComfyUI_12269_.png,1,test,0.9999721050262451
flux/ComfyUI_08379_.png,1,test,0.9999021291732788
flux/ComfyUI_12796_.png,1,test,1.0
flux/ComfyUI_12507_.png,1,test,0.7776169180870056
flux/ComfyUI_11205_.png,1,test,0.9999997615814209
flux/ComfyUI_12442_.png,1,test,0.9999868869781494
flux/ComfyUI_13271_.png,1,test,0.9937466382980347
flux/ComfyUI_12142_.png,1,test,0.9903834462165833
flux/ComfyUI_10875_.png,1,test,0.977273166179657
flux/ComfyUI_08734_.png,1,test,1.0
flux/ComfyUI_12834_.png,1,test,0.6963573694229126
flux/ComfyUI_09377_.png,1,test,0.7638479471206665
flux/ComfyUI_09641_.png,1,test,0.9999998807907104
flux/ComfyUI_12659_.png,1,test,0.9613903760910034
flux/ComfyUI_08301_.png,1,test,0.9267057180404663
flux/ComfyUI_11501_.png,1,test,0.9999992847442627
flux/ComfyUI_12245_.png,1,test,0.9987609386444092
flux/ComfyUI_10368_.png,1,test,0.9999998807907104
flux/ComfyUI_10880_.png,1,test,1.0
flux/ComfyUI_13172_.png,1,test,0.9999997615814209
flux/ComfyUI_10353_.png,1,test,0.9999991655349731
flux/ComfyUI_08860_.png,1,test,0.9999986886978149
flux/ComfyUI_13599_.png,1,test,0.9778318405151367
flux/ComfyUI_13446_.png,1,test,8.117428660625592e-05
flux/ComfyUI_09768_.png,1,test,0.001191384857520461
flux/ComfyUI_08950_.png,1,test,0.9999973773956299
flux/ComfyUI_08255_.png,1,test,0.217307910323143
flux/ComfyUI_12121_.png,1,test,0.9706063270568848
flux/ComfyUI_13692_.png,1,test,0.9880566596984863
flux/ComfyUI_08123_.png,1,test,0.9989655017852783
flux/ComfyUI_12420_.png,1,test,0.9999998807907104
flux/ComfyUI_08409_.png,1,test,0.677876889705658
flux/ComfyUI_13465_.png,1,test,1.0
flux/ComfyUI_12814_.png,1,test,0.9999994039535522
flux/ComfyUI_11422_.png,1,test,1.0
flux/ComfyUI_09614_.png,1,test,0.6876162886619568
flux/ComfyUI_10643_.png,1,test,0.9917739033699036
flux/ComfyUI_08417_.png,1,test,1.0
flux/ComfyUI_07872_.png,1,test,0.6564439535140991
flux/ComfyUI_09742_.png,1,test,0.5773111581802368
flux/ComfyUI_12714_.png,1,test,1.0
flux/ComfyUI_08260_.png,1,test,1.0
flux/ComfyUI_12572_.png,1,test,1.0
flux/ComfyUI_13720_.png,1,test,0.9975748658180237
flux/ComfyUI_08287_.png,1,test,0.9967291355133057
flux/ComfyUI_13653_.png,1,test,0.9983554482460022
flux/ComfyUI_08332_.png,1,test,1.0
flux/ComfyUI_08254_.png,1,test,0.9858757853507996
flux/ComfyUI_13304_.png,1,test,0.9984787106513977
flux/ComfyUI_09434_.png,1,test,1.0
flux/ComfyUI_10011_.png,1,test,0.5442996621131897
flux/ComfyUI_13259_.png,1,test,1.0
flux/ComfyUI_08943_.png,1,test,0.9998140931129456
flux/ComfyUI_09738_.png,1,test,0.9999997615814209
flux/ComfyUI_10755_.png,1,test,0.9944592714309692
flux/ComfyUI_09460_.png,1,test,0.6792555451393127
flux/ComfyUI_09501_.png,1,test,0.8195009827613831
flux/ComfyUI_09815_.png,1,test,0.9404820203781128
flux/ComfyUI_11750_.png,1,test,1.0
flux/ComfyUI_09343_.png,1,test,0.9999998807907104
flux/ComfyUI_08459_.png,1,test,0.9897171258926392
flux/ComfyUI_09282_.png,1,test,0.9753275513648987
flux/ComfyUI_07671_.png,1,test,1.0
flux/ComfyUI_08523_.png,1,test,0.7697182297706604
flux/ComfyUI_11926_.png,1,test,0.03986238315701485
flux/ComfyUI_09217_.png,1,test,0.9999997615814209
flux/ComfyUI_07699_.png,1,test,0.9997915625572205
flux/ComfyUI_08127_.png,1,test,0.9082205295562744
flux/ComfyUI_09004_.png,1,test,0.9999994039535522
flux/ComfyUI_12785_.png,1,test,0.9998214840888977
flux/ComfyUI_13396_.png,1,test,1.0
flux/ComfyUI_09475_.png,1,test,0.9997804760932922
flux/ComfyUI_08091_.png,1,test,1.0
flux/ComfyUI_09426_.png,1,test,0.999991774559021
flux/ComfyUI_09249_.png,1,test,0.9920921921730042
flux/ComfyUI_08177_.png,1,test,1.0
flux/ComfyUI_12213_.png,1,test,0.9999949932098389
flux/ComfyUI_10505_.png,1,test,0.999739944934845
flux/ComfyUI_08512_.png,1,test,1.0
flux/ComfyUI_08075_.png,1,test,0.7519118189811707
flux/ComfyUI_07575_.png,1,test,1.0
flux/ComfyUI_10262_.png,1,test,0.9999995231628418
flux/ComfyUI_12849_.png,1,test,0.9999701976776123
flux/ComfyUI_10600_.png,1,test,0.9994661211967468
flux/ComfyUI_11192_.png,1,test,1.0
flux/ComfyUI_10424_.png,1,test,0.9999996423721313
flux/ComfyUI_12252_.png,1,test,0.9962273836135864
flux/ComfyUI_11443_.png,1,test,1.0
flux/ComfyUI_13309_.png,1,test,0.6455560922622681
flux/ComfyUI_10500_.png,1,test,0.14828994870185852
flux/ComfyUI_10592_.png,1,test,1.0
flux/ComfyUI_10867_.png,1,test,0.990734338760376
flux/ComfyUI_09928_.png,1,test,0.31577134132385254
flux/ComfyUI_08630_.png,1,test,0.8694356083869934
flux/ComfyUI_10768_.png,1,test,1.3039239377121703e-07
flux/ComfyUI_08479_.png,1,test,1.0
flux/ComfyUI_10604_.png,1,test,0.9997232556343079
flux/ComfyUI_13367_.png,1,test,0.9998804330825806
flux/ComfyUI_08129_.png,1,test,0.062171753495931625
flux/ComfyUI_09720_.png,1,test,0.9999983310699463
flux/ComfyUI_07547_.png,1,test,0.9508339762687683
flux/ComfyUI_12372_.png,1,test,0.9999994039535522
flux/ComfyUI_08777_.png,1,test,0.984155535697937
flux/ComfyUI_10623_.png,1,test,1.0
flux/ComfyUI_12075_.png,1,test,0.990622341632843
flux/ComfyUI_10362_.png,1,test,0.2929431200027466
flux/ComfyUI_09243_.png,1,test,1.0
flux/ComfyUI_11756_.png,1,test,0.9879916310310364
flux/ComfyUI_10478_.png,1,test,0.9973662495613098
flux/ComfyUI_12491_.png,1,test,0.40310728549957275
flux/ComfyUI_09139_.png,1,test,0.9999991655349731
flux/ComfyUI_12755_.png,1,test,0.6605744361877441
flux/ComfyUI_12696_.png,1,test,0.9456972479820251
flux/ComfyUI_07785_.png,1,test,0.00606626458466053
flux/ComfyUI_09873_.png,1,test,0.7963906526565552
flux/ComfyUI_07598_.png,1,test,0.9999994039535522
flux/ComfyUI_10316_.png,1,test,0.9999932050704956
flux/ComfyUI_11963_.png,1,test,0.9999974966049194
flux/ComfyUI_11989_.png,1,test,0.00017519360699225217
flux/ComfyUI_13704_.png,1,test,0.8632960319519043
flux/ComfyUI_09791_.png,1,test,0.9659661054611206
flux/ComfyUI_09095_.png,1,test,0.9813103675842285
flux/ComfyUI_11706_.png,1,test,1.0
flux/ComfyUI_09149_.png,1,test,0.9999222755432129
