image,class,split,spai
gigagan/02918.png,1,test,1.0
gigagan/07157.png,1,test,0.9999998807907104
gigagan/04990.png,1,test,0.9999939203262329
gigagan/04935.png,1,test,1.0
gigagan/08063.png,1,test,0.08688727766275406
gigagan/09078.png,1,test,0.9459370970726013
gigagan/08600.png,1,test,0.008168949745595455
gigagan/06156.png,1,test,0.9999994039535522
gigagan/04728.png,1,test,1.0
gigagan/09454.png,1,test,0.8240771889686584
gigagan/00940.png,1,test,0.04835103452205658
gigagan/02833.png,1,test,1.0
gigagan/06834.png,1,test,1.0
gigagan/05672.png,1,test,0.9999967813491821
gigagan/08885.png,1,test,0.9999997615814209
gigagan/05939.png,1,test,0.6022471785545349
gigagan/06035.png,1,test,0.940950870513916
gigagan/06342.png,1,test,1.0
gigagan/06848.png,1,test,0.9958763122558594
gigagan/07729.png,1,test,1.0
gigagan/08078.png,1,test,1.0
gigagan/05740.png,1,test,0.9995959401130676
gigagan/09909.png,1,test,0.992163896560669
gigagan/00106.png,1,test,0.9796876907348633
gigagan/00204.png,1,test,0.3470172584056854
gigagan/04967.png,1,test,1.0
gigagan/08665.png,1,test,0.9957999587059021
gigagan/09558.png,1,test,1.0
gigagan/01501.png,1,test,0.9999985694885254
gigagan/03130.png,1,test,1.0
gigagan/08923.png,1,test,1.0
gigagan/02415.png,1,test,1.0
gigagan/07775.png,1,test,0.9996916055679321
gigagan/02092.png,1,test,1.0
gigagan/00035.png,1,test,0.9089498519897461
gigagan/00644.png,1,test,0.9965639710426331
gigagan/01151.png,1,test,1.0
gigagan/06641.png,1,test,0.9992502331733704
gigagan/04741.png,1,test,0.9879739284515381
gigagan/05251.png,1,test,1.0
gigagan/03283.png,1,test,0.7323094010353088
gigagan/04909.png,1,test,0.7927954196929932
gigagan/08919.png,1,test,0.9999061822891235
gigagan/08841.png,1,test,0.6541728377342224
gigagan/06570.png,1,test,1.0
gigagan/03216.png,1,test,0.929144561290741
gigagan/07123.png,1,test,0.9999902248382568
gigagan/09027.png,1,test,1.106719264498679e-05
gigagan/00440.png,1,test,0.9997584223747253
gigagan/07344.png,1,test,0.7999104261398315
gigagan/08254.png,1,test,1.0
gigagan/03878.png,1,test,1.0
gigagan/04504.png,1,test,0.9986353516578674
gigagan/08173.png,1,test,0.03988662734627724
gigagan/06847.png,1,test,1.0
gigagan/00796.png,1,test,0.9990350008010864
gigagan/03114.png,1,test,0.9910929799079895
gigagan/02960.png,1,test,1.0
gigagan/03973.png,1,test,0.25471988320350647
gigagan/01236.png,1,test,1.0
gigagan/09230.png,1,test,0.9999997615814209
gigagan/08281.png,1,test,2.428464416335032e-25
gigagan/01491.png,1,test,0.073841892182827
gigagan/02905.png,1,test,0.9972115159034729
gigagan/02785.png,1,test,0.9999637603759766
gigagan/08689.png,1,test,1.0
gigagan/02707.png,1,test,1.0
gigagan/04991.png,1,test,0.9003297090530396
gigagan/05209.png,1,test,1.0
gigagan/04568.png,1,test,0.9941908717155457
gigagan/05378.png,1,test,0.9999856948852539
gigagan/07293.png,1,test,1.0
gigagan/03256.png,1,test,0.09443043172359467
gigagan/06891.png,1,test,0.999966025352478
gigagan/09582.png,1,test,0.9981777667999268
gigagan/05770.png,1,test,0.8643590211868286
gigagan/05206.png,1,test,1.0
gigagan/01544.png,1,test,0.9588093757629395
gigagan/02182.png,1,test,0.9891452789306641
gigagan/00713.png,1,test,0.9994446635246277
gigagan/00330.png,1,test,0.7487390637397766
gigagan/06147.png,1,test,9.63787442742614e-07
gigagan/00393.png,1,test,1.0
gigagan/02358.png,1,test,0.9996857643127441
gigagan/06683.png,1,test,1.0
gigagan/02967.png,1,test,0.9999996423721313
gigagan/04601.png,1,test,0.7395942807197571
gigagan/01542.png,1,test,0.9996415376663208
gigagan/02624.png,1,test,1.0
gigagan/09014.png,1,test,0.9999951124191284
gigagan/06234.png,1,test,0.20972277224063873
gigagan/06607.png,1,test,0.9999998807907104
gigagan/04769.png,1,test,1.0
gigagan/07111.png,1,test,1.0
gigagan/04011.png,1,test,0.9999669790267944
gigagan/08325.png,1,test,0.5482825040817261
gigagan/07590.png,1,test,0.9999978542327881
gigagan/01346.png,1,test,0.9994434714317322
gigagan/01273.png,1,test,0.9999345541000366
gigagan/08956.png,1,test,1.0
gigagan/03746.png,1,test,0.3524099588394165
gigagan/07049.png,1,test,0.08187009394168854
gigagan/01784.png,1,test,1.0
gigagan/00896.png,1,test,0.12233002483844757
gigagan/02779.png,1,test,0.9999973773956299
gigagan/09928.png,1,test,1.0
gigagan/01735.png,1,test,1.0
gigagan/04822.png,1,test,1.0
gigagan/08438.png,1,test,0.9913032054901123
gigagan/00565.png,1,test,0.43443843722343445
gigagan/03572.png,1,test,0.8366244435310364
gigagan/07398.png,1,test,0.04933740198612213
gigagan/07350.png,1,test,0.7924489378929138
gigagan/06264.png,1,test,1.0
gigagan/05595.png,1,test,1.4075380742074184e-16
gigagan/07924.png,1,test,1.0
gigagan/05530.png,1,test,0.9999985694885254
gigagan/05855.png,1,test,0.9644286632537842
gigagan/08282.png,1,test,1.0
gigagan/01662.png,1,test,0.9999986886978149
gigagan/07601.png,1,test,0.9918164610862732
gigagan/09090.png,1,test,1.0
gigagan/09947.png,1,test,1.0
gigagan/01878.png,1,test,1.0
gigagan/02544.png,1,test,0.9984824061393738
gigagan/06732.png,1,test,0.13428464531898499
gigagan/00672.png,1,test,0.08686616271734238
gigagan/05053.png,1,test,1.0
gigagan/06093.png,1,test,0.9999434947967529
gigagan/06153.png,1,test,0.9996193647384644
gigagan/05396.png,1,test,0.9999982118606567
gigagan/08055.png,1,test,0.5998833775520325
gigagan/03078.png,1,test,0.9999978542327881
gigagan/04711.png,1,test,6.874041336146774e-10
gigagan/09106.png,1,test,0.8179901242256165
gigagan/00989.png,1,test,0.9999886751174927
gigagan/02969.png,1,test,1.0
gigagan/04640.png,1,test,1.0
gigagan/09857.png,1,test,1.0
gigagan/08555.png,1,test,1.0
gigagan/07934.png,1,test,0.9800958633422852
gigagan/08349.png,1,test,6.413561630565223e-13
gigagan/01800.png,1,test,1.0
gigagan/01074.png,1,test,0.9079722166061401
gigagan/08708.png,1,test,1.0
gigagan/08333.png,1,test,1.0
gigagan/05666.png,1,test,0.9998824596405029
gigagan/07043.png,1,test,0.9999469518661499
gigagan/03561.png,1,test,1.0
gigagan/02533.png,1,test,0.9999982118606567
gigagan/06515.png,1,test,0.9999973773956299
gigagan/07968.png,1,test,0.9999997615814209
gigagan/05500.png,1,test,0.9999974966049194
gigagan/09952.png,1,test,1.0
gigagan/03167.png,1,test,0.6125383973121643
gigagan/05771.png,1,test,0.9999996423721313
gigagan/00241.png,1,test,0.999992847442627
gigagan/08594.png,1,test,0.9999988079071045
gigagan/03621.png,1,test,0.9999986886978149
gigagan/05755.png,1,test,0.9999936819076538
gigagan/07322.png,1,test,0.00027911723009310663
gigagan/05657.png,1,test,0.9920473098754883
gigagan/06220.png,1,test,0.005553831811994314
gigagan/00453.png,1,test,0.9999998807907104
gigagan/00465.png,1,test,1.545441477901477e-06
gigagan/04591.png,1,test,1.0
gigagan/00426.png,1,test,0.999990701675415
gigagan/01931.png,1,test,0.9993768334388733
gigagan/08006.png,1,test,0.9941828846931458
gigagan/01202.png,1,test,0.9941653609275818
gigagan/08684.png,1,test,1.0
gigagan/03272.png,1,test,0.9994756579399109
gigagan/00367.png,1,test,0.9999992847442627
gigagan/09369.png,1,test,0.9999971389770508
gigagan/02279.png,1,test,0.016108518466353416
gigagan/04958.png,1,test,0.9999997615814209
gigagan/01978.png,1,test,0.696191668510437
gigagan/08134.png,1,test,0.9999649524688721
gigagan/01557.png,1,test,0.9992645382881165
gigagan/02978.png,1,test,1.0
gigagan/07199.png,1,test,0.9958847165107727
gigagan/05624.png,1,test,1.0
gigagan/08843.png,1,test,0.994220495223999
gigagan/01490.png,1,test,0.9927444458007812
gigagan/09720.png,1,test,0.5079242587089539
gigagan/03358.png,1,test,1.0
gigagan/02053.png,1,test,0.9945646524429321
gigagan/07594.png,1,test,0.9866804480552673
gigagan/09487.png,1,test,1.0
gigagan/07897.png,1,test,0.9776476621627808
gigagan/03081.png,1,test,4.363861716427664e-09
gigagan/05012.png,1,test,1.0
gigagan/05879.png,1,test,0.6917318105697632
gigagan/04793.png,1,test,1.0
gigagan/08383.png,1,test,0.9999996423721313
gigagan/02717.png,1,test,1.0
gigagan/05049.png,1,test,1.0
gigagan/03613.png,1,test,0.9517546892166138
gigagan/03511.png,1,test,0.9991056323051453
gigagan/03639.png,1,test,1.0
gigagan/04713.png,1,test,0.9923216700553894
gigagan/08531.png,1,test,0.999994158744812
gigagan/02176.png,1,test,0.9948211908340454
gigagan/06965.png,1,test,1.0
gigagan/04747.png,1,test,1.0
gigagan/08064.png,1,test,0.9999995231628418
gigagan/01500.png,1,test,0.41261133551597595
gigagan/02834.png,1,test,1.0
gigagan/01996.png,1,test,0.9999630451202393
gigagan/03204.png,1,test,0.9999998807907104
gigagan/03134.png,1,test,1.0
gigagan/07808.png,1,test,1.0
gigagan/02356.png,1,test,0.4554048776626587
gigagan/04368.png,1,test,0.823361337184906
gigagan/07186.png,1,test,1.0
gigagan/03786.png,1,test,0.7653937339782715
gigagan/07685.png,1,test,0.0015274835750460625
gigagan/03268.png,1,test,0.9999548196792603
gigagan/00834.png,1,test,0.46837157011032104
gigagan/05469.png,1,test,1.0
gigagan/05893.png,1,test,1.0
gigagan/00110.png,1,test,0.6390187740325928
gigagan/02413.png,1,test,0.9995809197425842
gigagan/07286.png,1,test,3.795774682657793e-05
gigagan/00923.png,1,test,1.0
gigagan/01286.png,1,test,4.7504870452933987e-14
gigagan/01590.png,1,test,0.9989822506904602
gigagan/00487.png,1,test,0.9999984502792358
gigagan/09320.png,1,test,1.0
gigagan/01734.png,1,test,1.0
gigagan/04425.png,1,test,0.15918885171413422
gigagan/07020.png,1,test,0.9992383718490601
gigagan/08623.png,1,test,2.757160005948528e-13
gigagan/07273.png,1,test,0.9999998807907104
gigagan/07176.png,1,test,0.006754656322300434
gigagan/06244.png,1,test,4.380073369247839e-05
gigagan/06019.png,1,test,0.9960324168205261
gigagan/01049.png,1,test,0.9999959468841553
gigagan/07738.png,1,test,0.9999266862869263
gigagan/08018.png,1,test,0.9867167472839355
gigagan/01063.png,1,test,0.9034278988838196
gigagan/05585.png,1,test,0.9999948740005493
gigagan/01122.png,1,test,1.0
gigagan/01114.png,1,test,1.578076643782945e-16
gigagan/09649.png,1,test,0.5244429111480713
gigagan/07308.png,1,test,0.9999997615814209
gigagan/05332.png,1,test,0.9999998807907104
gigagan/01188.png,1,test,1.498972751479144e-10
gigagan/02935.png,1,test,1.0
gigagan/09665.png,1,test,0.99904865026474
gigagan/06843.png,1,test,0.9999990463256836
gigagan/03469.png,1,test,1.0
gigagan/07232.png,1,test,0.9968395233154297
gigagan/08011.png,1,test,1.3281299970913096e-06
gigagan/05862.png,1,test,0.9889683127403259
gigagan/03509.png,1,test,0.4773131012916565
gigagan/04420.png,1,test,8.602827263061747e-17
gigagan/07903.png,1,test,0.005844976752996445
gigagan/01860.png,1,test,0.15655207633972168
gigagan/07604.png,1,test,1.0
gigagan/07429.png,1,test,1.0
gigagan/01517.png,1,test,0.8895370960235596
gigagan/06337.png,1,test,0.9997203946113586
gigagan/06824.png,1,test,0.999947190284729
gigagan/03833.png,1,test,0.9999998807907104
gigagan/03538.png,1,test,0.9999998807907104
gigagan/01929.png,1,test,0.3190886974334717
gigagan/00855.png,1,test,1.0
gigagan/02032.png,1,test,1.0
gigagan/06919.png,1,test,1.0
gigagan/00798.png,1,test,0.9999983310699463
gigagan/06235.png,1,test,0.992865800857544
gigagan/01967.png,1,test,0.08988280594348907
gigagan/08788.png,1,test,0.9997792840003967
gigagan/08249.png,1,test,0.9999667406082153
gigagan/00405.png,1,test,0.9999741315841675
gigagan/03378.png,1,test,0.9999994039535522
gigagan/03113.png,1,test,1.0
gigagan/02492.png,1,test,0.9768498539924622
gigagan/01376.png,1,test,0.9999074935913086
gigagan/01134.png,1,test,1.0
gigagan/00357.png,1,test,1.0
gigagan/07651.png,1,test,1.0
gigagan/04278.png,1,test,0.10423313826322556
gigagan/03617.png,1,test,1.0
gigagan/06886.png,1,test,0.9971989393234253
gigagan/08131.png,1,test,0.26217642426490784
gigagan/09485.png,1,test,0.0157634187489748
gigagan/06270.png,1,test,0.7794634699821472
gigagan/00134.png,1,test,1.0
gigagan/01709.png,1,test,1.0
gigagan/03904.png,1,test,1.0
gigagan/00237.png,1,test,8.878727442152012e-08
gigagan/04910.png,1,test,0.9358749985694885
gigagan/01830.png,1,test,0.9471708536148071
gigagan/01027.png,1,test,0.9999998807907104
gigagan/05733.png,1,test,0.0825386643409729
gigagan/05934.png,1,test,0.897625744342804
gigagan/00525.png,1,test,0.0004146304272580892
gigagan/03609.png,1,test,0.9983876943588257
gigagan/06904.png,1,test,0.9979776740074158
gigagan/07990.png,1,test,1.0
gigagan/01914.png,1,test,1.0
gigagan/06857.png,1,test,1.0
gigagan/03709.png,1,test,1.0
gigagan/05699.png,1,test,2.3573692639871496e-14
gigagan/07600.png,1,test,6.937084981473163e-05
gigagan/08035.png,1,test,0.9630173444747925
gigagan/02407.png,1,test,1.0
gigagan/02240.png,1,test,0.2009691298007965
gigagan/06078.png,1,test,1.0
gigagan/00102.png,1,test,1.0
gigagan/07549.png,1,test,0.9999992847442627
gigagan/07761.png,1,test,0.9999969005584717
gigagan/02594.png,1,test,0.4248194396495819
gigagan/03101.png,1,test,1.0
gigagan/09618.png,1,test,0.8642104268074036
gigagan/00227.png,1,test,0.9975854158401489
gigagan/00033.png,1,test,0.9977731108665466
gigagan/07573.png,1,test,0.9999998807907104
gigagan/04467.png,1,test,0.6598383188247681
gigagan/04641.png,1,test,0.00026705546770244837
gigagan/05430.png,1,test,2.182888010793249e-06
gigagan/06975.png,1,test,0.9999706745147705
gigagan/01295.png,1,test,0.9966481328010559
gigagan/04285.png,1,test,1.0
gigagan/08077.png,1,test,0.9994910955429077
gigagan/01171.png,1,test,1.0
gigagan/02589.png,1,test,0.9876706600189209
gigagan/04225.png,1,test,0.5237374305725098
gigagan/00162.png,1,test,0.8711490035057068
gigagan/06076.png,1,test,1.0
gigagan/06577.png,1,test,0.9999979734420776
gigagan/07862.png,1,test,0.9999997615814209
gigagan/09185.png,1,test,0.925812840461731
gigagan/03682.png,1,test,0.9999997615814209
gigagan/08518.png,1,test,1.0
gigagan/00348.png,1,test,1.6344001778634265e-05
gigagan/05243.png,1,test,1.1462609705858995e-07
gigagan/02611.png,1,test,1.0
gigagan/07177.png,1,test,0.3236933648586273
gigagan/01351.png,1,test,0.8866466283798218
gigagan/03750.png,1,test,0.9993672966957092
gigagan/05861.png,1,test,0.9999996423721313
gigagan/00795.png,1,test,0.9410437345504761
gigagan/09578.png,1,test,0.8212337493896484
gigagan/05328.png,1,test,0.9999673366546631
gigagan/08504.png,1,test,1.0
gigagan/06603.png,1,test,0.00903650838881731
gigagan/09477.png,1,test,0.9997363686561584
gigagan/00918.png,1,test,1.0
gigagan/02004.png,1,test,1.7754837856008565e-13
gigagan/08362.png,1,test,0.01659121736884117
gigagan/04195.png,1,test,0.9999994039535522
gigagan/06542.png,1,test,0.8602441549301147
gigagan/04296.png,1,test,1.0
gigagan/03189.png,1,test,0.9999994039535522
gigagan/05802.png,1,test,0.9203544855117798
gigagan/03678.png,1,test,1.8983414520334918e-06
gigagan/06609.png,1,test,0.9998103976249695
gigagan/08712.png,1,test,1.0
gigagan/03972.png,1,test,0.9616345167160034
gigagan/07484.png,1,test,0.9999982118606567
gigagan/01007.png,1,test,0.8919220566749573
gigagan/07001.png,1,test,1.0
gigagan/04767.png,1,test,0.999998927116394
gigagan/08837.png,1,test,1.0
gigagan/01900.png,1,test,1.0
gigagan/01103.png,1,test,3.214889338802244e-23
gigagan/06823.png,1,test,0.985392153263092
gigagan/05254.png,1,test,0.9999915361404419
gigagan/08748.png,1,test,0.9999998807907104
gigagan/02475.png,1,test,1.0
gigagan/05963.png,1,test,0.007626221049576998
gigagan/04539.png,1,test,0.9999947547912598
gigagan/05281.png,1,test,0.9999998807907104
gigagan/08556.png,1,test,0.9989697933197021
gigagan/04695.png,1,test,0.9985024929046631
gigagan/06257.png,1,test,2.3533804778708145e-05
gigagan/03432.png,1,test,1.044177793119161e-06
gigagan/09247.png,1,test,0.9999983310699463
gigagan/03814.png,1,test,1.0
gigagan/01493.png,1,test,1.3237121121445483e-10
gigagan/07381.png,1,test,1.0
gigagan/03781.png,1,test,0.9999566078186035
gigagan/08147.png,1,test,0.9955382943153381
gigagan/02470.png,1,test,1.0
gigagan/06555.png,1,test,1.0
gigagan/04803.png,1,test,1.0
gigagan/06393.png,1,test,0.9999969005584717
gigagan/07441.png,1,test,0.7079920172691345
gigagan/08061.png,1,test,1.0
gigagan/07181.png,1,test,1.0
gigagan/02802.png,1,test,0.9734542965888977
gigagan/08853.png,1,test,2.2130787480367786e-10
gigagan/00306.png,1,test,8.875544210695807e-08
gigagan/02504.png,1,test,0.9999990463256836
gigagan/01087.png,1,test,0.7399111390113831
gigagan/09232.png,1,test,6.042479299139814e-07
gigagan/04690.png,1,test,0.47770681977272034
gigagan/05055.png,1,test,0.9999983310699463
gigagan/01377.png,1,test,0.9629932045936584
gigagan/09422.png,1,test,0.007099879439920187
gigagan/07205.png,1,test,1.0
gigagan/05128.png,1,test,1.0
gigagan/02964.png,1,test,1.0
gigagan/06143.png,1,test,1.0
gigagan/02201.png,1,test,1.0
gigagan/04357.png,1,test,0.9999985694885254
gigagan/09301.png,1,test,2.1775090317532886e-06
gigagan/02571.png,1,test,1.0
gigagan/08446.png,1,test,0.9995259046554565
gigagan/03311.png,1,test,0.9999997615814209
gigagan/03568.png,1,test,1.0
gigagan/01770.png,1,test,0.9999858140945435
gigagan/01665.png,1,test,0.3521807789802551
gigagan/09387.png,1,test,0.7909311056137085
gigagan/02985.png,1,test,0.9999984502792358
gigagan/00432.png,1,test,0.9334618449211121
gigagan/01666.png,1,test,1.0
gigagan/00460.png,1,test,0.9964206218719482
gigagan/07853.png,1,test,1.0
gigagan/08090.png,1,test,0.9999998807907104
gigagan/06715.png,1,test,0.9999959468841553
gigagan/06747.png,1,test,0.6606001257896423
gigagan/05753.png,1,test,1.0
gigagan/08114.png,1,test,0.09860458970069885
gigagan/07336.png,1,test,1.0
gigagan/01471.png,1,test,0.9937404990196228
gigagan/00308.png,1,test,1.0
gigagan/00493.png,1,test,0.9999731779098511
gigagan/06653.png,1,test,0.9999244213104248
gigagan/04650.png,1,test,0.9999899864196777
gigagan/00572.png,1,test,0.8994227051734924
gigagan/07764.png,1,test,1.0
gigagan/00079.png,1,test,1.0
gigagan/05220.png,1,test,0.9981583952903748
gigagan/07774.png,1,test,0.9999998807907104
gigagan/07595.png,1,test,1.0
gigagan/07196.png,1,test,1.0
gigagan/06796.png,1,test,1.0
gigagan/03105.png,1,test,0.9999997615814209
gigagan/01413.png,1,test,1.0
gigagan/01834.png,1,test,0.3344343602657318
gigagan/01048.png,1,test,0.9955912828445435
gigagan/08010.png,1,test,1.0
gigagan/08195.png,1,test,2.6364236305198574e-07
gigagan/04588.png,1,test,0.13179223239421844
gigagan/07353.png,1,test,0.9997852444648743
gigagan/07538.png,1,test,0.9937744140625
gigagan/04607.png,1,test,0.9999827146530151
gigagan/06297.png,1,test,0.37712517380714417
gigagan/05534.png,1,test,0.11117114126682281
gigagan/04093.png,1,test,5.746128863393096e-06
gigagan/06871.png,1,test,1.0
gigagan/07756.png,1,test,0.9999998807907104
gigagan/01449.png,1,test,1.0
gigagan/05327.png,1,test,1.0
gigagan/09094.png,1,test,0.5784094333648682
gigagan/05192.png,1,test,0.0018033646047115326
gigagan/09405.png,1,test,1.0
gigagan/01850.png,1,test,0.48396801948547363
gigagan/00093.png,1,test,1.0
gigagan/05184.png,1,test,0.9999998807907104
gigagan/05130.png,1,test,0.5866283178329468
gigagan/02431.png,1,test,0.7449602484703064
gigagan/07916.png,1,test,0.5366644263267517
gigagan/05653.png,1,test,0.7075912356376648
gigagan/03885.png,1,test,0.014010251499712467
gigagan/02603.png,1,test,1.0
gigagan/01502.png,1,test,0.9999992847442627
gigagan/09801.png,1,test,0.9851664900779724
gigagan/05547.png,1,test,0.9824449419975281
gigagan/03238.png,1,test,0.9931064248085022
gigagan/01947.png,1,test,0.9999996423721313
gigagan/03646.png,1,test,0.9567614793777466
gigagan/08629.png,1,test,0.9999994039535522
gigagan/05533.png,1,test,0.02709278278052807
gigagan/09507.png,1,test,0.32758423686027527
gigagan/05726.png,1,test,0.7674617171287537
gigagan/04511.png,1,test,1.0
gigagan/06449.png,1,test,0.9999856948852539
gigagan/04771.png,1,test,0.999194324016571
gigagan/07449.png,1,test,0.9851042628288269
gigagan/09273.png,1,test,1.0
gigagan/01702.png,1,test,0.38556116819381714
gigagan/06535.png,1,test,0.9998525381088257
gigagan/07994.png,1,test,1.0
gigagan/02372.png,1,test,0.9961088299751282
gigagan/00394.png,1,test,0.9999998807907104
gigagan/02758.png,1,test,1.0
gigagan/06657.png,1,test,0.9648459553718567
gigagan/03643.png,1,test,0.01061711460351944
gigagan/03921.png,1,test,0.9999948740005493
gigagan/05781.png,1,test,0.9993855953216553
gigagan/07865.png,1,test,0.9782863855361938
gigagan/00926.png,1,test,0.6690394282341003
gigagan/00717.png,1,test,1.0
gigagan/03603.png,1,test,0.8653180003166199
gigagan/05313.png,1,test,0.02683410607278347
gigagan/09303.png,1,test,1.0
gigagan/06972.png,1,test,1.0
gigagan/05800.png,1,test,1.0
gigagan/00214.png,1,test,1.0
gigagan/02776.png,1,test,0.9962910413742065
gigagan/09201.png,1,test,0.0009496118873357773
gigagan/07668.png,1,test,0.9997894167900085
gigagan/05987.png,1,test,0.5951848030090332
gigagan/01736.png,1,test,1.0
gigagan/00307.png,1,test,0.9889779686927795
gigagan/07184.png,1,test,1.0
gigagan/08302.png,1,test,1.0
gigagan/08734.png,1,test,0.9855495095252991
gigagan/04815.png,1,test,0.9630113840103149
gigagan/08480.png,1,test,1.2652941194790657e-10
gigagan/04447.png,1,test,0.9999997615814209
gigagan/05458.png,1,test,0.10434003174304962
gigagan/00841.png,1,test,1.0
gigagan/05044.png,1,test,1.0
gigagan/08909.png,1,test,0.9999241828918457
gigagan/02511.png,1,test,0.9951877593994141
gigagan/07403.png,1,test,0.9975394010543823
gigagan/01432.png,1,test,1.0
gigagan/08882.png,1,test,0.8574981689453125
gigagan/02019.png,1,test,1.0
gigagan/04892.png,1,test,0.1816118359565735
gigagan/04886.png,1,test,0.9946594834327698
gigagan/09031.png,1,test,1.0
gigagan/01042.png,1,test,0.9999997615814209
gigagan/02002.png,1,test,0.00021963943436276168
gigagan/04906.png,1,test,0.9996275901794434
gigagan/07334.png,1,test,1.0
gigagan/01613.png,1,test,0.9999995231628418
gigagan/06325.png,1,test,0.09168034046888351
gigagan/06792.png,1,test,0.9999997615814209
gigagan/00422.png,1,test,8.279001928457319e-10
gigagan/02667.png,1,test,0.47238674759864807
gigagan/01232.png,1,test,0.7796391248703003
gigagan/04578.png,1,test,0.488403856754303
gigagan/09095.png,1,test,0.999994158744812
gigagan/03871.png,1,test,0.6623679399490356
gigagan/04468.png,1,test,0.12353221327066422
gigagan/00163.png,1,test,1.0
gigagan/06320.png,1,test,0.003287126775830984
gigagan/03625.png,1,test,0.9991355538368225
gigagan/01415.png,1,test,0.8859846591949463
gigagan/00413.png,1,test,0.9996488094329834
gigagan/04192.png,1,test,1.0
gigagan/02416.png,1,test,1.0
gigagan/06552.png,1,test,1.0
gigagan/02713.png,1,test,8.798098756291375e-19
gigagan/07142.png,1,test,1.5007515230536228e-06
gigagan/08483.png,1,test,0.6263554692268372
gigagan/08298.png,1,test,0.9997521042823792
gigagan/07872.png,1,test,0.9364940524101257
gigagan/06712.png,1,test,1.0
gigagan/00282.png,1,test,0.9831327795982361
gigagan/00899.png,1,test,1.0
gigagan/07927.png,1,test,0.1306409239768982
gigagan/07861.png,1,test,0.9999960660934448
gigagan/01224.png,1,test,0.9999878406524658
gigagan/05310.png,1,test,0.9805430769920349
gigagan/06536.png,1,test,1.0
gigagan/02148.png,1,test,0.9999914169311523
gigagan/02463.png,1,test,0.9997661709785461
gigagan/03552.png,1,test,0.9999996423721313
gigagan/00515.png,1,test,0.9916022419929504
