image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001376.JPEG,0,test,0.9964550733566284
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092501.JPEG,0,test,0.9991208910942078
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067378.JPEG,0,test,0.999998927116394
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043489.JPEG,0,test,0.999972939491272
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096417.JPEG,0,test,0.9976670742034912
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036802.JPEG,0,test,0.056576404720544815
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096974.JPEG,0,test,1.3012294175496208e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028178.JPEG,0,test,4.111752332391916e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008135.JPEG,0,test,8.217526783482754e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053876.JPEG,0,test,0.7248819470405579
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083766.JPEG,0,test,0.9999748468399048
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028023.JPEG,0,test,0.9005111455917358
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059591.JPEG,0,test,0.9689619541168213
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012111.JPEG,0,test,0.700713574886322
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030087.JPEG,0,test,0.999940037727356
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058897.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044529.JPEG,0,test,0.9875311255455017
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039442.JPEG,0,test,0.13231584429740906
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053151.JPEG,0,test,0.9797596335411072
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085803.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061248.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041561.JPEG,0,test,0.3995566964149475
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096400.JPEG,0,test,0.9965038299560547
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034111.JPEG,0,test,0.7669342756271362
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033360.JPEG,0,test,0.5954397916793823
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062252.JPEG,0,test,0.9656239748001099
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059171.JPEG,0,test,3.206049859730449e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020171.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001830.JPEG,0,test,0.6160888075828552
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072434.JPEG,0,test,0.6072799563407898
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096539.JPEG,0,test,0.9998236298561096
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048853.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049050.JPEG,0,test,0.023456502705812454
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069573.JPEG,0,test,0.9999946355819702
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064825.JPEG,0,test,1.4343479961098637e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037156.JPEG,0,test,2.968055741803255e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034199.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023862.JPEG,0,test,0.9999997615814209
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018279.JPEG,0,test,3.2575928344158456e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045137.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020919.JPEG,0,test,0.006216441746801138
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086769.JPEG,0,test,0.9918743968009949
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061213.JPEG,0,test,3.556231433776702e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005224.JPEG,0,test,0.4455794095993042
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019283.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090989.JPEG,0,test,6.311883352210335e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051477.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016512.JPEG,0,test,0.9726055264472961
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007278.JPEG,0,test,0.08096583187580109
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025646.JPEG,0,test,0.8381584286689758
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043739.JPEG,0,test,0.8674151301383972
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097385.JPEG,0,test,0.6227666139602661
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048314.JPEG,0,test,6.556028497861632e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072012.JPEG,0,test,0.9999980926513672
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023025.JPEG,0,test,0.9995825886726379
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074809.JPEG,0,test,0.11174037307500839
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079550.JPEG,0,test,0.46527642011642456
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080980.JPEG,0,test,0.9755183458328247
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033123.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066442.JPEG,0,test,4.8755248727161415e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082463.JPEG,0,test,0.7853713035583496
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072954.JPEG,0,test,0.9999573230743408
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008138.JPEG,0,test,0.00022639961389359087
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048382.JPEG,0,test,0.9968388080596924
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083290.JPEG,0,test,0.999221682548523
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040435.JPEG,0,test,0.4568980634212494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074959.JPEG,0,test,6.428178039641352e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000471.JPEG,0,test,0.7422605752944946
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095957.JPEG,0,test,0.9987643957138062
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096985.JPEG,0,test,0.8405289053916931
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032671.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053571.JPEG,0,test,0.7825492024421692
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019482.JPEG,0,test,0.7631835341453552
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045134.JPEG,0,test,0.9100865125656128
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081384.JPEG,0,test,0.9841803312301636
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023278.JPEG,0,test,0.9999994039535522
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030775.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040036.JPEG,0,test,0.782864511013031
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000462.JPEG,0,test,0.6172186732292175
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026123.JPEG,0,test,0.2508518695831299
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047012.JPEG,0,test,9.345973376184702e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043906.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024456.JPEG,0,test,0.9621215462684631
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004605.JPEG,0,test,0.8877658843994141
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002042.JPEG,0,test,0.00021752843167632818
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099521.JPEG,0,test,0.7210694551467896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077135.JPEG,0,test,0.17647959291934967
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093807.JPEG,0,test,0.1847013682126999
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045865.JPEG,0,test,0.001784638618119061
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082435.JPEG,0,test,0.9998877048492432
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073279.JPEG,0,test,0.9894160032272339
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.JPEG,0,test,0.00015843394794501364
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094721.JPEG,0,test,0.40120169520378113
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046175.JPEG,0,test,0.7738878130912781
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026039.JPEG,0,test,0.9988447427749634
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067477.JPEG,0,test,2.1733223876693568e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028298.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005721.JPEG,0,test,0.6019114851951599
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069558.JPEG,0,test,0.7812501788139343
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027137.JPEG,0,test,0.8879023790359497
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049442.JPEG,0,test,0.6525078415870667
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064776.JPEG,0,test,0.0007388230878859758
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010220.JPEG,0,test,1.7570453425541643e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057881.JPEG,0,test,7.101211618731895e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068579.JPEG,0,test,6.24734550082448e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063187.JPEG,0,test,0.9999955892562866
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030897.JPEG,0,test,1.4605247145027533e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078809.JPEG,0,test,0.7911089658737183
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038077.JPEG,0,test,0.005278271157294512
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055200.JPEG,0,test,0.4229726195335388
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088973.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090061.JPEG,0,test,0.9999970197677612
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013078.JPEG,0,test,0.3471386134624481
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050190.JPEG,0,test,0.025219112634658813
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055372.JPEG,0,test,0.9999916553497314
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011343.JPEG,0,test,0.9655967354774475
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074691.JPEG,0,test,0.9991508722305298
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060194.JPEG,0,test,7.269445177371381e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011139.JPEG,0,test,0.9779894948005676
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050953.JPEG,0,test,0.9998008608818054
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096922.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054747.JPEG,0,test,0.9999951124191284
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086561.JPEG,0,test,0.010288476012647152
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050350.JPEG,0,test,0.006711884867399931
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075594.JPEG,0,test,1.5847746908548288e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059284.JPEG,0,test,0.6965030431747437
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014423.JPEG,0,test,0.9537357687950134
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090452.JPEG,0,test,0.9999665021896362
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041844.JPEG,0,test,0.5595674514770508
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070581.JPEG,0,test,9.215711179422215e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005809.JPEG,0,test,0.9999921321868896
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061586.JPEG,0,test,0.9968792200088501
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037357.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087415.JPEG,0,test,3.172968140942485e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032817.JPEG,0,test,0.004643511492758989
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011990.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069993.JPEG,0,test,4.8552123189438134e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053333.JPEG,0,test,0.010910017415881157
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060084.JPEG,0,test,0.0005840573576278985
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052342.JPEG,0,test,0.9997404217720032
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057723.JPEG,0,test,0.9999438524246216
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060019.JPEG,0,test,1.9219833120587282e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085099.JPEG,0,test,0.6454312801361084
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005976.JPEG,0,test,0.1595044881105423
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059087.JPEG,0,test,6.713461334584281e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000605.JPEG,0,test,0.9998719692230225
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030380.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051112.JPEG,0,test,0.6186513304710388
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034666.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071171.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095668.JPEG,0,test,0.9999855756759644
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077252.JPEG,0,test,0.7624231576919556
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038690.JPEG,0,test,0.9999966621398926
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015785.JPEG,0,test,0.00019008842355106026
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089117.JPEG,0,test,0.9999991655349731
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046409.JPEG,0,test,0.9151843190193176
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081637.JPEG,0,test,0.18556755781173706
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009231.JPEG,0,test,0.72517329454422
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051484.JPEG,0,test,0.9999133348464966
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000112.JPEG,0,test,0.9919618964195251
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023822.JPEG,0,test,6.353442586259916e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000433.JPEG,0,test,0.8861660957336426
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057781.JPEG,0,test,0.7955537438392639
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026741.JPEG,0,test,0.8310489654541016
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068885.JPEG,0,test,0.7596535682678223
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092440.JPEG,0,test,0.9349220991134644
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062029.JPEG,0,test,0.9890387058258057
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099386.JPEG,0,test,0.0409696102142334
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093716.JPEG,0,test,0.12698408961296082
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019644.JPEG,0,test,0.9999339580535889
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007962.JPEG,0,test,0.0001570960012031719
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005110.JPEG,0,test,0.4545004665851593
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004169.JPEG,0,test,0.9999170303344727
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049995.JPEG,0,test,0.997011661529541
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059114.JPEG,0,test,0.5655635595321655
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012970.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055147.JPEG,0,test,0.9977972507476807
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081593.JPEG,0,test,0.9998953342437744
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098550.JPEG,0,test,0.9125686287879944
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013010.JPEG,0,test,0.8517805933952332
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012461.JPEG,0,test,0.8603898286819458
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036948.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061531.JPEG,0,test,0.09453506767749786
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048998.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065188.JPEG,0,test,0.9850311279296875
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007735.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063800.JPEG,0,test,0.2611687183380127
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073648.JPEG,0,test,0.9997434020042419
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064146.JPEG,0,test,0.9582929611206055
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055544.JPEG,0,test,0.4324738085269928
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.JPEG,0,test,3.261437814217061e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028660.JPEG,0,test,0.5365477204322815
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006247.JPEG,0,test,0.9981957077980042
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010000.JPEG,0,test,0.9962882995605469
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084246.JPEG,0,test,0.9780445694923401
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009005.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009467.JPEG,0,test,0.9650881290435791
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015067.JPEG,0,test,0.43562763929367065
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007022.JPEG,0,test,0.8157585859298706
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026632.JPEG,0,test,0.07677443325519562
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047658.JPEG,0,test,0.9967897534370422
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044274.JPEG,0,test,9.955881001728217e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002808.JPEG,0,test,0.11588472872972488
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014683.JPEG,0,test,0.9939996004104614
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079582.JPEG,0,test,0.022790834307670593
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077727.JPEG,0,test,0.23039975762367249
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099461.JPEG,0,test,0.9944289922714233
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063239.JPEG,0,test,0.42703163623809814
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091916.JPEG,0,test,0.3050055205821991
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028092.JPEG,0,test,0.4335736036300659
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097638.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011214.JPEG,0,test,0.34480246901512146
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045985.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099571.JPEG,0,test,0.900690495967865
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097658.JPEG,0,test,6.06754780234428e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089667.JPEG,0,test,0.9999986886978149
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008022.JPEG,0,test,0.9321478009223938
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014222.JPEG,0,test,0.9661831855773926
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072460.JPEG,0,test,0.36506524682044983
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004294.JPEG,0,test,0.6471653580665588
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077113.JPEG,0,test,0.40548932552337646
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057591.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081702.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025205.JPEG,0,test,6.824047886766493e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095849.JPEG,0,test,0.9719340205192566
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091252.JPEG,0,test,0.11948131024837494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012626.JPEG,0,test,0.0012908611679449677
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054383.JPEG,0,test,0.7308926582336426
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005153.JPEG,0,test,0.9910510778427124
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058061.JPEG,0,test,0.9698975682258606
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026156.JPEG,0,test,0.4888128936290741
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093195.JPEG,0,test,0.9999996423721313
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049022.JPEG,0,test,0.0009706263663247228
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.JPEG,0,test,0.22215306758880615
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095803.JPEG,0,test,0.9770997762680054
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050627.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095538.JPEG,0,test,0.9919863939285278
