image,class,split,spai
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0056.jpg,1,test,0.5169289112091064
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0141.jpg,1,test,0.709866464138031
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0077.jpg,1,test,0.9973548650741577
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0023.jpg,1,test,2.1456962942534297e-11
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0004.jpg,1,test,1.0
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0141.jpg,1,test,0.3083595037460327
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0055.jpg,1,test,0.7050371766090393
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0078.jpg,1,test,0.8966601490974426
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0032.jpg,1,test,0.9735478162765503
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0062.jpg,1,test,0.00042617309372872114
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0136.jpg,1,test,0.6911190152168274
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0093.jpg,1,test,0.9999749660491943
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0021.jpg,1,test,0.901896595954895
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0072.jpg,1,test,1.3834849710292474e-08
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0047.jpg,1,test,7.398797720326034e-12
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0107.jpg,1,test,0.01279471069574356
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0073.jpg,1,test,0.9711712002754211
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0009.jpg,1,test,0.9999697208404541
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0007.jpg,1,test,0.745241105556488
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0127.jpg,1,test,4.46753892902052e-06
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0061.jpg,1,test,0.04146488010883331
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0137.jpg,1,test,0.002420831937342882
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0085.jpg,1,test,1.476282034714848e-14
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0122.jpg,1,test,0.9953935146331787
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0003.jpg,1,test,0.18186846375465393
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0078.jpg,1,test,0.9999946355819702
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0073.jpg,1,test,2.3200012577717644e-08
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0015.jpg,1,test,0.0007262355065904558
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0098.jpg,1,test,3.6441740769643404e-21
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0098.jpg,1,test,0.2668347656726837
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0002.jpg,1,test,0.9995478987693787
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0005.jpg,1,test,0.9967792630195618
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0095.jpg,1,test,0.0036903033033013344
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0104.jpg,1,test,1.849303225753829e-05
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0143.jpg,1,test,0.9861483573913574
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0101.jpg,1,test,0.6862175464630127
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0020.jpg,1,test,0.002133405301719904
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0027.jpg,1,test,0.818187952041626
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0121.jpg,1,test,0.03223272040486336
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0019.jpg,1,test,0.980181872844696
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0133.jpg,1,test,0.7518579959869385
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0122.jpg,1,test,0.9808334112167358
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0033.jpg,1,test,6.158131782285636e-07
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0078.jpg,1,test,0.8783588409423828
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0073.jpg,1,test,0.5652978420257568
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0058.jpg,1,test,0.9998389482498169
FODB/D04_LG_G3_1/orig/D04_img_orig_0052.jpg,1,test,0.022154701873660088
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0126.jpg,1,test,0.5629148483276367
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0113.jpg,1,test,5.690763971166746e-10
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0027.jpg,1,test,0.9625407457351685
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0055.jpg,1,test,0.11624552309513092
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0072.jpg,1,test,1.5003635667198978e-07
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0073.jpg,1,test,0.35335516929626465
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0101.jpg,1,test,0.6192042827606201
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0138.jpg,1,test,0.643608570098877
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0096.jpg,1,test,2.2588688189904838e-13
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0096.jpg,1,test,3.7043406564407633e-07
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0121.jpg,1,test,9.171649253403302e-06
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0091.jpg,1,test,0.9999878406524658
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0129.jpg,1,test,1.0
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0077.jpg,1,test,0.6513878703117371
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0106.jpg,1,test,0.663856565952301
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0058.jpg,1,test,0.1521584689617157
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0066.jpg,1,test,6.792332668537071e-11
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0039.jpg,1,test,0.9963778853416443
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0048.jpg,1,test,8.314740398418508e-07
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0044.jpg,1,test,0.9999994039535522
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0040.jpg,1,test,0.9998517036437988
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0140.jpg,1,test,0.9999710321426392
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0082.jpg,1,test,1.3963736833488838e-09
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0114.jpg,1,test,7.729323772840829e-22
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0011.jpg,1,test,0.9510279893875122
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0116.jpg,1,test,0.39132386445999146
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0046.jpg,1,test,1.0
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0064.jpg,1,test,9.165174175151947e-10
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0101.jpg,1,test,5.213160111927628e-11
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0028.jpg,1,test,3.3170661772885524e-09
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0141.jpg,1,test,0.6268183588981628
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0141.jpg,1,test,0.6436406970024109
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0114.jpg,1,test,0.008408531546592712
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0067.jpg,1,test,0.20125867426395416
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0093.jpg,1,test,0.01600416749715805
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0047.jpg,1,test,1.3732257263526362e-28
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0112.jpg,1,test,3.6934887546891527e-16
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0091.jpg,1,test,0.999873161315918
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0059.jpg,1,test,7.068361810524948e-06
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0083.jpg,1,test,0.998275637626648
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0014.jpg,1,test,0.0
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0088.jpg,1,test,4.813755297150557e-12
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0050.jpg,1,test,0.993676483631134
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0038.jpg,1,test,2.506002419977449e-05
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0129.jpg,1,test,0.9999791383743286
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0029.jpg,1,test,0.2780969738960266
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0030.jpg,1,test,0.995070219039917
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0038.jpg,1,test,0.001372159575112164
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0068.jpg,1,test,0.8349400162696838
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0040.jpg,1,test,0.985576331615448
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0014.jpg,1,test,2.556159779510685e-32
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0019.jpg,1,test,1.4949199211855557e-08
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0013.jpg,1,test,8.285631415493335e-19
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0106.jpg,1,test,0.9988266825675964
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0141.jpg,1,test,0.756026029586792
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0065.jpg,1,test,0.37724560499191284
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0096.jpg,1,test,4.7685422032373026e-05
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0107.jpg,1,test,0.5823578834533691
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0121.jpg,1,test,6.567554659830943e-14
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0022.jpg,1,test,0.9999914169311523
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0120.jpg,1,test,4.519301938427957e-16
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0090.jpg,1,test,0.48955002427101135
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0035.jpg,1,test,3.9337880175516204e-10
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0041.jpg,1,test,1.3477355516322564e-11
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0082.jpg,1,test,5.741071261272624e-16
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0127.jpg,1,test,0.5937118530273438
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0087.jpg,1,test,0.016456356272101402
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0114.jpg,1,test,3.990643924007695e-31
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0046.jpg,1,test,0.1865822821855545
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0030.jpg,1,test,0.0020465885754674673
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0044.jpg,1,test,4.2849072201534e-07
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0011.jpg,1,test,0.9995635151863098
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0030.jpg,1,test,0.26172614097595215
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0073.jpg,1,test,5.3724543678539244e-17
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0063.jpg,1,test,0.4532943069934845
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0026.jpg,1,test,7.237561938655546e-11
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0032.jpg,1,test,0.9373906850814819
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0019.jpg,1,test,0.073710598051548
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0029.jpg,1,test,0.7546770572662354
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0133.jpg,1,test,0.503959596157074
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0116.jpg,1,test,6.324168077241621e-13
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0029.jpg,1,test,0.0008472403278574347
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0072.jpg,1,test,0.00015545242058578879
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0036.jpg,1,test,0.5171593427658081
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0127.jpg,1,test,3.040288576450223e-10
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0109.jpg,1,test,8.04234405308614e-15
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0017.jpg,1,test,0.5340293049812317
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0014.jpg,1,test,3.529789106818663e-30
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0055.jpg,1,test,0.670849621295929
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0130.jpg,1,test,0.4679652154445648
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0091.jpg,1,test,0.9965450167655945
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0029.jpg,1,test,0.18268412351608276
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0016.jpg,1,test,0.6228897571563721
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0017.jpg,1,test,0.04133133962750435
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0086.jpg,1,test,2.138652726289008e-18
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0076.jpg,1,test,1.0352714779199301e-12
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0063.jpg,1,test,0.0002974050585180521
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0036.jpg,1,test,0.9974339604377747
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0048.jpg,1,test,0.9999536275863647
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0011.jpg,1,test,0.10374385863542557
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0055.jpg,1,test,0.9830783009529114
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0128.jpg,1,test,0.2944204807281494
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0032.jpg,1,test,0.9610843062400818
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0027.jpg,1,test,0.9494767189025879
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0116.jpg,1,test,0.6360350847244263
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0113.jpg,1,test,0.021234191954135895
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0082.jpg,1,test,4.794952346287573e-08
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0065.jpg,1,test,0.5479247570037842
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0031.jpg,1,test,1.221873746125196e-16
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0014.jpg,1,test,0.016520915552973747
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0008.jpg,1,test,0.8692008852958679
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0015.jpg,1,test,4.3194765429566226e-16
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0061.jpg,1,test,0.5952509045600891
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0106.jpg,1,test,0.32036009430885315
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0090.jpg,1,test,3.236256418404082e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0129.jpg,1,test,0.9978947043418884
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0134.jpg,1,test,0.38081493973731995
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0067.jpg,1,test,0.9908889532089233
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0121.jpg,1,test,7.806238563069656e-24
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0006.jpg,1,test,1.0
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0022.jpg,1,test,0.9438616037368774
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0022.jpg,1,test,0.9752251505851746
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0027.jpg,1,test,0.6571269035339355
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0109.jpg,1,test,0.7084198594093323
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0048.jpg,1,test,1.0
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0002.jpg,1,test,0.9830296635627747
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0081.jpg,1,test,0.054978735744953156
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0039.jpg,1,test,0.9999996423721313
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0077.jpg,1,test,0.21049179136753082
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0085.jpg,1,test,0.6468704342842102
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0061.jpg,1,test,0.48137199878692627
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0100.jpg,1,test,0.9877843260765076
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0113.jpg,1,test,6.355387327516837e-10
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0022.jpg,1,test,0.9967166781425476
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0117.jpg,1,test,0.6532124876976013
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0004.jpg,1,test,0.9999995231628418
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0026.jpg,1,test,3.540902253007516e-05
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0073.jpg,1,test,0.0731036439538002
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0134.jpg,1,test,0.06565744429826736
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0018.jpg,1,test,1.6186637585846597e-09
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0032.jpg,1,test,0.08352220058441162
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0134.jpg,1,test,0.9694087505340576
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0142.jpg,1,test,0.9999369382858276
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0063.jpg,1,test,0.4582294225692749
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0080.jpg,1,test,0.9797379970550537
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0124.jpg,1,test,2.4577180738560855e-05
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0047.jpg,1,test,0.2038445621728897
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0015.jpg,1,test,5.735497797185185e-13
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0128.jpg,1,test,0.5788817405700684
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0031.jpg,1,test,8.23238508473878e-08
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0027.jpg,1,test,0.9999672174453735
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0127.jpg,1,test,0.001720065833069384
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0041.jpg,1,test,2.0149981943412554e-12
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0088.jpg,1,test,9.896749218751832e-14
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0076.jpg,1,test,7.00198366837198e-23
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0038.jpg,1,test,0.5740177631378174
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0030.jpg,1,test,0.9986811280250549
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0087.jpg,1,test,4.918003924103687e-06
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0039.jpg,1,test,0.999998927116394
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0041.jpg,1,test,3.740415195352398e-07
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0132.jpg,1,test,0.9998514652252197
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0099.jpg,1,test,1.2902752616094596e-31
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0032.jpg,1,test,0.9975773692131042
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0110.jpg,1,test,8.559885827708058e-06
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0026.jpg,1,test,5.314406621437229e-07
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0061.jpg,1,test,0.5521751642227173
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0009.jpg,1,test,0.8614960312843323
FODB/D04_LG_G3_1/orig/D04_img_orig_0028.jpg,1,test,8.065243832788838e-07
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0089.jpg,1,test,0.2403927594423294
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0042.jpg,1,test,0.11030320078134537
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0070.jpg,1,test,0.40874797105789185
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0106.jpg,1,test,0.5182013511657715
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0129.jpg,1,test,0.9998804330825806
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0087.jpg,1,test,1.1729614016076084e-05
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0050.jpg,1,test,0.9970070719718933
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0005.jpg,1,test,0.9999419450759888
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0091.jpg,1,test,0.9880516529083252
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0136.jpg,1,test,0.16722162067890167
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0050.jpg,1,test,0.999996542930603
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0069.jpg,1,test,0.18400444090366364
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0075.jpg,1,test,0.00037177474587224424
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0032.jpg,1,test,0.10810424387454987
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0055.jpg,1,test,0.5107464790344238
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0093.jpg,1,test,6.7679084168048576e-06
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0077.jpg,1,test,0.4299209415912628
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0143.jpg,1,test,0.5840303897857666
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0021.jpg,1,test,0.9999998807907104
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0094.jpg,1,test,0.8140996098518372
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0131.jpg,1,test,0.998826801776886
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0050.jpg,1,test,0.9707018136978149
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0010.jpg,1,test,0.9998975992202759
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0023.jpg,1,test,0.9603904485702515
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0045.jpg,1,test,0.1642329841852188
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0044.jpg,1,test,0.9998875856399536
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0007.jpg,1,test,0.9996398687362671
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0133.jpg,1,test,0.53889399766922
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0001.jpg,1,test,0.182596817612648
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0054.jpg,1,test,0.00021378092060331255
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0086.jpg,1,test,1.0734164789028e-05
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0070.jpg,1,test,1.0
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0115.jpg,1,test,6.396074240910821e-06
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0073.jpg,1,test,0.2813742458820343
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0077.jpg,1,test,3.3181353220612664e-09
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0092.jpg,1,test,0.9999996423721313
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0071.jpg,1,test,0.9988545179367065
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0009.jpg,1,test,0.02285854145884514
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0084.jpg,1,test,0.004343841690570116
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0138.jpg,1,test,0.9927403330802917
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0055.jpg,1,test,0.9999850988388062
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0046.jpg,1,test,0.9999967813491821
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0104.jpg,1,test,0.058773670345544815
