image,class,split,spai
stable-diffusion-3/cfg_45/euler/steps_15/000001891_6.webp,1,test,3.322593755683556e-09
stable-diffusion-3/cfg_60/bosh3/steps_28/000005453_5.webp,1,test,0.006746353581547737
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001705_2.webp,1,test,0.9999995231628418
stable-diffusion-3/cfg_60/euler/steps_15/000008426_3.webp,1,test,5.699165922123939e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000939_0.webp,1,test,0.7201888561248779
stable-diffusion-3/cfg_45/euler/steps_28/000002449_3.webp,1,test,9.521292781977664e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_0.webp,1,test,4.671991959970256e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_5.webp,1,test,0.6953881978988647
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_1.webp,1,test,0.0002604788460303098
stable-diffusion-3/cfg_45/bosh3/steps_15/000003571_0.webp,1,test,0.7195395827293396
stable-diffusion-3/cfg_30/euler/steps_15/000000270_7.webp,1,test,0.6885401010513306
stable-diffusion-3/cfg_45/bosh3/steps_20/000002392_5.webp,1,test,0.8460254669189453
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000896_5.webp,1,test,2.7226189558859915e-05
stable-diffusion-3/cfg_30/bosh3/steps_15/000002085_5.webp,1,test,0.6318367123603821
stable-diffusion-3/cfg_60/bosh3/steps_20/000000854_5.webp,1,test,1.235935073902461e-12
stable-diffusion-3/cfg_60/euler/steps_28/000004097_4.webp,1,test,3.735352305245243e-12
stable-diffusion-3/cfg_60/euler/steps_28/000001235_4.webp,1,test,3.20460130653899e-10
stable-diffusion-3/cfg_60/euler/steps_28/000009470_2.webp,1,test,0.9153484106063843
stable-diffusion-3/cfg_60/bosh3/steps_28/000007991_2.webp,1,test,2.3583364963997155e-05
stable-diffusion-3/cfg_60/euler/steps_15/000003512_5.webp,1,test,0.000366244581528008
stable-diffusion-3/cfg_45/bosh3/steps_15/000005137_0.webp,1,test,0.374203622341156
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_6.webp,1,test,1.5895955584710464e-05
stable-diffusion-3/cfg_45/euler/steps_20/000003142_1.webp,1,test,0.11950314044952393
stable-diffusion-3/cfg_60/euler/steps_28/000008930_3.webp,1,test,0.006340447347611189
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006431_7.webp,1,test,0.9933178424835205
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009760_2.webp,1,test,0.565359890460968
stable-diffusion-3/cfg_30/euler/steps_20/000007083_0.webp,1,test,0.4073546230792999
stable-diffusion-3/cfg_45/bosh3/steps_20/000004795_2.webp,1,test,0.007169804535806179
stable-diffusion-3/cfg_45/euler/steps_28/000009442_2.webp,1,test,4.2451645754226774e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000473_7.webp,1,test,0.5308958888053894
stable-diffusion-3/cfg_30/bosh3/steps_15/000000654_1.webp,1,test,1.028368089943106e-15
stable-diffusion-3/cfg_30/euler/steps_28/000004851_4.webp,1,test,0.11082655191421509
stable-diffusion-3/cfg_45/euler/steps_20/000000658_1.webp,1,test,4.0800852730171755e-05
stable-diffusion-3/cfg_45/euler/steps_20/000006328_7.webp,1,test,5.225987933954457e-06
stable-diffusion-3/cfg_45/euler/steps_15/000001918_7.webp,1,test,0.9999978542327881
stable-diffusion-3/cfg_30/bosh3/steps_20/000009627_1.webp,1,test,0.8904474377632141
stable-diffusion-3/cfg_60/euler/steps_28/000007634_3.webp,1,test,0.040386054664850235
stable-diffusion-3/cfg_30/bosh3/steps_28/000008583_1.webp,1,test,0.0021863440051674843
stable-diffusion-3/cfg_30/euler/steps_20/000004680_3.webp,1,test,0.21275116503238678
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_5.webp,1,test,0.0020885267294943333
stable-diffusion-3/cfg_30/euler/steps_28/000003366_2.webp,1,test,0.008331065066158772
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007357_5.webp,1,test,0.14555484056472778
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_3.webp,1,test,0.1826820820569992
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005683_4.webp,1,test,0.39188048243522644
stable-diffusion-3/cfg_45/euler/steps_20/000002548_0.webp,1,test,0.43475714325904846
stable-diffusion-3/cfg_60/euler/steps_20/000004844_7.webp,1,test,0.9870333671569824
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005925_4.webp,1,test,0.977575421333313
stable-diffusion-3/cfg_30/euler/steps_15/000008991_0.webp,1,test,0.12796543538570404
stable-diffusion-3/cfg_45/euler/steps_28/000001801_2.webp,1,test,0.9999991655349731
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007293_4.webp,1,test,0.9840028882026672
stable-diffusion-3/cfg_45/euler/steps_15/000009694_6.webp,1,test,0.00017548887990415096
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000437_5.webp,1,test,8.576944310334511e-07
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_3.webp,1,test,0.994454562664032
stable-diffusion-3/cfg_45/euler/steps_20/000005977_6.webp,1,test,0.697629451751709
stable-diffusion-3/cfg_30/bosh3/steps_15/000009942_0.webp,1,test,0.05494527891278267
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_6.webp,1,test,0.9985339641571045
stable-diffusion-3/cfg_45/bosh3/steps_15/000000628_4.webp,1,test,0.7598091959953308
stable-diffusion-3/cfg_45/bosh3/steps_20/000000799_5.webp,1,test,0.9996371269226074
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005819_5.webp,1,test,0.6224126815795898
stable-diffusion-3/cfg_30/euler/steps_28/000007200_4.webp,1,test,0.9205998182296753
stable-diffusion-3/cfg_30/bosh3/steps_28/000009474_4.webp,1,test,0.4038340747356415
stable-diffusion-3/cfg_30/euler/steps_15/000006264_2.webp,1,test,0.9996613264083862
stable-diffusion-3/cfg_60/bosh3/steps_15/000009026_5.webp,1,test,0.8349994421005249
stable-diffusion-3/cfg_30/euler/steps_15/000005967_0.webp,1,test,0.0021096838172525167
stable-diffusion-3/cfg_45/euler/steps_28/000003637_1.webp,1,test,0.833260178565979
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000004235_6.webp,1,test,1.6726111425668932e-05
stable-diffusion-3/cfg_45/bosh3/steps_28/000004318_6.webp,1,test,0.9787988066673279
stable-diffusion-3/cfg_45/euler/steps_20/000001954_7.webp,1,test,0.008803362026810646
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_3.webp,1,test,0.39908018708229065
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005916_7.webp,1,test,0.02220952697098255
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001589_0.webp,1,test,0.03568476065993309
stable-diffusion-3/cfg_45/euler/steps_28/000007174_3.webp,1,test,0.005919912829995155
stable-diffusion-3/cfg_45/euler/steps_15/000001621_2.webp,1,test,1.1969609747808363e-09
stable-diffusion-3/cfg_60/euler/steps_15/000008426_6.webp,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_2.webp,1,test,0.9999992847442627
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_6.webp,1,test,0.7827571630477905
stable-diffusion-3/cfg_60/euler/steps_28/000000749_2.webp,1,test,3.829517325470988e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000000381_7.webp,1,test,0.09462552517652512
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_6.webp,1,test,2.7404508241672676e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007096_7.webp,1,test,0.020790087059140205
stable-diffusion-3/cfg_30/euler/steps_28/000008955_3.webp,1,test,0.00039521840517409146
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_2.webp,1,test,9.497545505610105e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000014_1.webp,1,test,0.041776999831199646
stable-diffusion-3/cfg_30/bosh3/steps_20/000000312_3.webp,1,test,0.0001426923117833212
stable-diffusion-3/cfg_45/bosh3/steps_20/000006739_2.webp,1,test,0.9230068922042847
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009210_2.webp,1,test,0.9999938011169434
stable-diffusion-3/cfg_30/euler/steps_20/000009000_4.webp,1,test,0.9999872446060181
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007932_3.webp,1,test,2.868284640578984e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002111_2.webp,1,test,0.9773557186126709
stable-diffusion-3/cfg_45/bosh3/steps_28/000006532_2.webp,1,test,1.0217750059382524e-06
stable-diffusion-3/cfg_60/euler/steps_15/000004295_1.webp,1,test,1.291237936129619e-06
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_5.webp,1,test,0.2831816077232361
stable-diffusion-3/cfg_30/euler/steps_28/000000315_0.webp,1,test,0.5303688645362854
stable-diffusion-3/cfg_60/euler/steps_15/000003647_0.webp,1,test,0.08347095549106598
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003144_6.webp,1,test,0.11487284302711487
stable-diffusion-3/cfg_30/euler/steps_15/000003429_7.webp,1,test,0.09377036988735199
stable-diffusion-3/cfg_30/euler/steps_15/000000054_2.webp,1,test,0.5985031127929688
stable-diffusion-3/cfg_45/bosh3/steps_28/000003940_1.webp,1,test,1.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_3.webp,1,test,0.06089013069868088
stable-diffusion-3/cfg_60/euler/steps_15/000001460_6.webp,1,test,2.7764675905928016e-05
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_2.webp,1,test,0.45334193110466003
stable-diffusion-3/cfg_30/euler/steps_20/000008757_4.webp,1,test,0.9999996423721313
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008078_0.webp,1,test,0.8766696453094482
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001867_4.webp,1,test,0.6125484108924866
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000006277_5.webp,1,test,0.6901696920394897
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006044_0.webp,1,test,0.09599246829748154
stable-diffusion-3/cfg_30/euler/steps_28/000004284_0.webp,1,test,7.933192769371544e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005567_1.webp,1,test,0.006125636864453554
stable-diffusion-3/cfg_60/euler/steps_20/000009515_5.webp,1,test,0.015968551859259605
stable-diffusion-3/cfg_30/euler/steps_20/000003330_7.webp,1,test,0.2791353762149811
stable-diffusion-3/cfg_45/euler/steps_28/000004690_4.webp,1,test,0.019401663914322853
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_3.webp,1,test,0.34736108779907227
stable-diffusion-3/cfg_60/bosh3/steps_15/000003086_6.webp,1,test,1.0
stable-diffusion-3/cfg_60/euler/steps_20/000007355_1.webp,1,test,0.33213791251182556
stable-diffusion-3/cfg_45/euler/steps_28/000000208_3.webp,1,test,0.2077450454235077
stable-diffusion-3/cfg_60/euler/steps_28/000003233_0.webp,1,test,5.885266546101775e-06
stable-diffusion-3/cfg_60/euler/steps_20/000001253_7.webp,1,test,2.3219650756800547e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004729_2.webp,1,test,0.8499714732170105
stable-diffusion-3/cfg_45/euler/steps_28/000000505_1.webp,1,test,0.6757884621620178
stable-diffusion-3/cfg_30/bosh3/steps_28/000008745_4.webp,1,test,0.7957931160926819
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008815_4.webp,1,test,0.9990168809890747
stable-diffusion-3/cfg_45/euler/steps_20/000002089_2.webp,1,test,0.9449871182441711
stable-diffusion-3/cfg_45/bosh3/steps_28/000001510_2.webp,1,test,0.9429441094398499
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006456_1.webp,1,test,0.2506149709224701
stable-diffusion-3/cfg_30/bosh3/steps_15/000005271_5.webp,1,test,1.0
stable-diffusion-3/cfg_30/euler/steps_15/000002538_6.webp,1,test,0.709797739982605
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001859_7.webp,1,test,0.687938928604126
stable-diffusion-3/cfg_45/euler/steps_28/000000748_6.webp,1,test,0.9522762298583984
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_0.webp,1,test,0.9943660497665405
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004261_7.webp,1,test,0.999996542930603
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008672_2.webp,1,test,0.10649978369474411
stable-diffusion-3/cfg_30/bosh3/steps_28/000006315_7.webp,1,test,0.9998514652252197
stable-diffusion-3/cfg_30/bosh3/steps_28/000002751_6.webp,1,test,0.991869330406189
stable-diffusion-3/cfg_30/euler/steps_20/000009675_3.webp,1,test,0.8066310286521912
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007682_2.webp,1,test,0.00032177654793486
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_0.webp,1,test,0.017895609140396118
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005277_2.webp,1,test,2.1287890206167503e-07
stable-diffusion-3/cfg_45/euler/steps_15/000003619_6.webp,1,test,0.015435410663485527
stable-diffusion-3/cfg_60/bosh3/steps_20/000006929_3.webp,1,test,0.9635782837867737
stable-diffusion-3/cfg_45/euler/steps_20/000005410_1.webp,1,test,0.000335307908244431
stable-diffusion-3/cfg_30/euler/steps_28/000000045_5.webp,1,test,0.04108591377735138
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_2.webp,1,test,0.8058885335922241
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008420_0.webp,1,test,0.5596917271614075
stable-diffusion-3/cfg_30/bosh3/steps_20/000009006_4.webp,1,test,0.902163028717041
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_5.webp,1,test,0.05548711493611336
stable-diffusion-3/cfg_30/euler/steps_15/000005562_6.webp,1,test,1.670546545540219e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_2.webp,1,test,0.8420810699462891
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004224_7.webp,1,test,0.13096041977405548
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004081_0.webp,1,test,0.9997660517692566
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_5.webp,1,test,1.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009966_0.webp,1,test,3.9699927789627054e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004818_6.webp,1,test,0.0014975201338529587
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000002226_1.webp,1,test,0.043829236179590225
stable-diffusion-3/cfg_30/bosh3/steps_28/000001860_7.webp,1,test,0.1940201371908188
stable-diffusion-3/cfg_30/bosh3/steps_20/000006819_0.webp,1,test,0.04281650856137276
stable-diffusion-3/cfg_45/bosh3/steps_20/000000664_2.webp,1,test,0.9999988079071045
stable-diffusion-3/cfg_30/euler/steps_15/000002565_5.webp,1,test,0.5877771973609924
stable-diffusion-3/cfg_30/bosh3/steps_20/000002715_7.webp,1,test,0.9949371814727783
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002839_0.webp,1,test,0.1494610756635666
stable-diffusion-3/cfg_45/euler/steps_28/000000802_3.webp,1,test,0.0005302959471009672
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_0.webp,1,test,5.437894232129814e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007446_1.webp,1,test,0.9999967813491821
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_7.webp,1,test,0.997572124004364
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_5.webp,1,test,3.325277120325154e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_4.webp,1,test,0.9861413240432739
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_7.webp,1,test,0.9999668598175049
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000220_1.webp,1,test,0.2984858751296997
stable-diffusion-3/cfg_60/bosh3/steps_15/000004706_0.webp,1,test,0.4638045132160187
stable-diffusion-3/cfg_30/euler/steps_28/000000045_6.webp,1,test,0.001954208128154278
stable-diffusion-3/cfg_60/euler/steps_15/000000515_1.webp,1,test,0.9993959665298462
stable-diffusion-3/cfg_60/euler/steps_15/000003647_4.webp,1,test,0.9532477855682373
stable-diffusion-3/cfg_30/euler/steps_28/000002610_1.webp,1,test,0.11728119850158691
stable-diffusion-3/cfg_30/bosh3/steps_20/000008628_7.webp,1,test,0.0007252959185279906
stable-diffusion-3/cfg_30/euler/steps_28/000001611_2.webp,1,test,0.006909345742315054
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004612_5.webp,1,test,0.878063976764679
stable-diffusion-3/cfg_60/euler/steps_20/000005708_0.webp,1,test,0.05458393320441246
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_7.webp,1,test,0.9601812362670898
stable-diffusion-3/cfg_60/bosh3/steps_28/000003293_1.webp,1,test,0.467348575592041
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002876_7.webp,1,test,0.6271772384643555
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009103_3.webp,1,test,0.9315895438194275
stable-diffusion-3/cfg_60/euler/steps_28/000002720_1.webp,1,test,0.002544253133237362
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_4.webp,1,test,0.9642751812934875
stable-diffusion-3/cfg_45/euler/steps_20/000009433_5.webp,1,test,0.9999889135360718
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_1.webp,1,test,2.951298483822029e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_4.webp,1,test,0.6831640005111694
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005063_3.webp,1,test,0.11014362424612045
stable-diffusion-3/cfg_60/bosh3/steps_15/000008729_4.webp,1,test,0.7046633958816528
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008752_2.webp,1,test,0.9956375956535339
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001254_1.webp,1,test,3.0173347909112636e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003532_1.webp,1,test,0.8845264911651611
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001408_4.webp,1,test,0.9999979734420776
stable-diffusion-3/cfg_45/euler/steps_15/000003781_4.webp,1,test,0.03727172687649727
stable-diffusion-3/cfg_30/bosh3/steps_15/000000303_4.webp,1,test,0.7646446228027344
stable-diffusion-3/cfg_30/bosh3/steps_28/000002508_0.webp,1,test,0.04397423937916756
stable-diffusion-3/cfg_60/bosh3/steps_20/000008225_7.webp,1,test,1.0
stable-diffusion-3/cfg_60/bosh3/steps_28/000000323_5.webp,1,test,2.728852632571943e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005664_5.webp,1,test,0.880246639251709
stable-diffusion-3/cfg_45/euler/steps_20/000000658_3.webp,1,test,0.0005215778364799917
stable-diffusion-3/cfg_30/bosh3/steps_15/000004353_3.webp,1,test,0.9528144598007202
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002192_2.webp,1,test,0.20970752835273743
stable-diffusion-3/cfg_30/bosh3/steps_15/000007053_5.webp,1,test,5.253912604530342e-06
stable-diffusion-3/cfg_60/euler/steps_28/000006608_6.webp,1,test,0.5436398983001709
stable-diffusion-3/cfg_30/euler/steps_20/000002196_7.webp,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002102_5.webp,1,test,0.9364729523658752
stable-diffusion-3/cfg_60/euler/steps_28/000004826_5.webp,1,test,0.01838964782655239
stable-diffusion-3/cfg_45/bosh3/steps_15/000003301_1.webp,1,test,0.011533323675394058
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008328_0.webp,1,test,0.9617469310760498
stable-diffusion-3/cfg_45/bosh3/steps_28/000000673_4.webp,1,test,0.9458461403846741
stable-diffusion-3/cfg_60/bosh3/steps_15/000002357_3.webp,1,test,2.107054114519613e-11
stable-diffusion-3/cfg_30/euler/steps_28/000002151_4.webp,1,test,7.789041633898819e-10
stable-diffusion-3/cfg_60/euler/steps_28/000005852_4.webp,1,test,0.23226110637187958
stable-diffusion-3/cfg_30/euler/steps_28/000006255_4.webp,1,test,0.5898687243461609
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_4.webp,1,test,0.19738003611564636
stable-diffusion-3/cfg_45/bosh3/steps_28/000000133_2.webp,1,test,0.680363655090332
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005746_0.webp,1,test,0.5369337797164917
stable-diffusion-3/cfg_45/bosh3/steps_28/000006289_2.webp,1,test,0.051009997725486755
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004711_0.webp,1,test,0.8616542220115662
stable-diffusion-3/cfg_45/bosh3/steps_15/000007513_0.webp,1,test,3.6895711486018e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006394_3.webp,1,test,0.9293539524078369
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003972_3.webp,1,test,0.24130384624004364
stable-diffusion-3/cfg_30/euler/steps_20/000002223_2.webp,1,test,0.05360143259167671
stable-diffusion-3/cfg_45/euler/steps_15/000008452_4.webp,1,test,0.001886924379505217
stable-diffusion-3/cfg_30/bosh3/steps_28/000000267_1.webp,1,test,0.9729713797569275
stable-diffusion-3/cfg_30/euler/steps_20/000002466_2.webp,1,test,0.0037157339975237846
stable-diffusion-3/cfg_45/euler/steps_20/000008056_3.webp,1,test,0.031783998012542725
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_1.webp,1,test,0.7102377414703369
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000787_1.webp,1,test,1.6575847894273465e-07
stable-diffusion-3/cfg_30/bosh3/steps_20/000005469_4.webp,1,test,0.0032186927273869514
stable-diffusion-3/cfg_45/bosh3/steps_28/000007153_6.webp,1,test,0.8214721083641052
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004270_5.webp,1,test,0.8039335608482361
stable-diffusion-3/cfg_45/bosh3/steps_28/000006451_2.webp,1,test,0.9655468463897705
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000724_3.webp,1,test,3.365601912719285e-07
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_0.webp,1,test,0.03195701166987419
stable-diffusion-3/cfg_60/euler/steps_15/000008534_6.webp,1,test,0.9993880987167358
stable-diffusion-3/cfg_30/euler/steps_15/000008532_7.webp,1,test,0.0051956395618617535
stable-diffusion-3/cfg_30/euler/steps_20/000001629_6.webp,1,test,2.5220101562695163e-08
stable-diffusion-3/cfg_45/euler/steps_15/000006589_7.webp,1,test,0.49429282546043396
stable-diffusion-3/cfg_45/euler/steps_20/000007111_3.webp,1,test,1.973039793922469e-18
stable-diffusion-3/cfg_45/bosh3/steps_20/000004444_2.webp,1,test,0.411833792924881
stable-diffusion-3/cfg_60/bosh3/steps_20/000000935_5.webp,1,test,0.9194465279579163
stable-diffusion-3/cfg_45/euler/steps_28/000000964_4.webp,1,test,0.5847519636154175
stable-diffusion-3/cfg_45/euler/steps_15/000005671_5.webp,1,test,0.0008986438042484224
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_7.webp,1,test,0.9898566007614136
stable-diffusion-3/cfg_60/euler/steps_20/000001280_0.webp,1,test,0.37150174379348755
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_6.webp,1,test,0.025208190083503723
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009057_3.webp,1,test,8.909503230825067e-05
stable-diffusion-3/cfg_45/bosh3/steps_20/000004282_1.webp,1,test,0.9999054670333862
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_7.webp,1,test,0.0017634412506595254
stable-diffusion-3/cfg_30/euler/steps_15/000003888_7.webp,1,test,0.22816091775894165
stable-diffusion-3/cfg_30/euler/steps_15/000006210_3.webp,1,test,2.7870673875440843e-06
stable-diffusion-3/cfg_30/bosh3/steps_28/000000456_2.webp,1,test,0.5392394661903381
stable-diffusion-3/cfg_30/euler/steps_15/000006210_0.webp,1,test,0.005391589365899563
stable-diffusion-3/cfg_45/bosh3/steps_28/000002806_3.webp,1,test,0.41559216380119324
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_1.webp,1,test,0.915465772151947
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_0.webp,1,test,0.5302778482437134
stable-diffusion-3/cfg_45/euler/steps_20/000008812_7.webp,1,test,0.9152539372444153
stable-diffusion-3/cfg_60/bosh3/steps_15/000001574_3.webp,1,test,0.7997478246688843
stable-diffusion-3/cfg_45/bosh3/steps_20/000000070_2.webp,1,test,0.45136889815330505
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_1.webp,1,test,0.9999973773956299
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000931_3.webp,1,test,0.9984745383262634
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009364_2.webp,1,test,0.015179031528532505
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_5.webp,1,test,0.9803069233894348
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000257_2.webp,1,test,0.7288764715194702
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003954_2.webp,1,test,0.9999712705612183
stable-diffusion-3/cfg_30/euler/steps_15/000003591_6.webp,1,test,0.02386220172047615
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_4.webp,1,test,0.9996016621589661
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005377_0.webp,1,test,0.3593480587005615
stable-diffusion-3/cfg_45/euler/steps_20/000004087_5.webp,1,test,0.999994158744812
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005385_7.webp,1,test,0.2477366328239441
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005655_3.webp,1,test,0.013690359890460968
stable-diffusion-3/cfg_30/euler/steps_15/000000486_6.webp,1,test,0.4023473858833313
stable-diffusion-3/cfg_30/bosh3/steps_15/000006081_2.webp,1,test,1.391792348037768e-09
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_2.webp,1,test,0.3974914848804474
stable-diffusion-3/cfg_30/euler/steps_28/000009549_5.webp,1,test,1.1133079050665295e-12
stable-diffusion-3/cfg_30/bosh3/steps_20/000009033_3.webp,1,test,0.0004429523542057723
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007788_4.webp,1,test,0.9950451850891113
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006789_4.webp,1,test,1.0
stable-diffusion-3/cfg_30/euler/steps_15/000008505_6.webp,1,test,0.9934031367301941
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003991_0.webp,1,test,0.24475246667861938
stable-diffusion-3/cfg_45/euler/steps_15/000007831_6.webp,1,test,0.027013549581170082
stable-diffusion-3/cfg_45/euler/steps_15/000002620_4.webp,1,test,0.0007779033039696515
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007169_5.webp,1,test,0.9973702430725098
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_5.webp,1,test,0.000719439412932843
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007680_4.webp,1,test,0.3132900595664978
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001272_5.webp,1,test,0.9999998807907104
