image,class,split,spai
COCO/test2017/000000275169.jpg,1,test,0.19915315508842468
COCO/test2017/000000214722.jpg,1,test,0.9991137385368347
COCO/test2017/000000569910.jpg,1,test,0.4191622734069824
COCO/test2017/000000374528.jpg,1,test,0.9961018562316895
COCO/test2017/000000504903.jpg,1,test,0.998156726360321
COCO/test2017/000000085832.jpg,1,test,0.002788763027638197
COCO/test2017/000000210633.jpg,1,test,0.9001524448394775
COCO/test2017/000000565089.jpg,1,test,0.6547502875328064
COCO/test2017/000000146024.jpg,1,test,0.9999942779541016
COCO/test2017/000000577360.jpg,1,test,0.00010916202882071957
COCO/test2017/000000084848.jpg,1,test,0.9091978073120117
COCO/test2017/000000008993.jpg,1,test,0.9999856948852539
COCO/test2017/000000173419.jpg,1,test,1.141201437349082e-06
COCO/test2017/000000380004.jpg,1,test,0.325091153383255
COCO/test2017/000000235003.jpg,1,test,1.0
COCO/test2017/000000143658.jpg,1,test,0.9998056292533875
COCO/test2017/000000076158.jpg,1,test,0.9950518012046814
COCO/test2017/000000328506.jpg,1,test,1.997388032748404e-09
COCO/test2017/000000353752.jpg,1,test,0.05305318906903267
COCO/test2017/000000358364.jpg,1,test,7.051709910443904e-11
COCO/test2017/000000233860.jpg,1,test,0.995707631111145
COCO/test2017/000000308835.jpg,1,test,0.9998034834861755
COCO/test2017/000000317170.jpg,1,test,0.8668889403343201
COCO/test2017/000000431307.jpg,1,test,0.9911184906959534
COCO/test2017/000000161168.jpg,1,test,0.001685887691564858
COCO/test2017/000000228903.jpg,1,test,0.7472876906394958
COCO/test2017/000000080299.jpg,1,test,0.8091272115707397
COCO/test2017/000000007609.jpg,1,test,0.9750890135765076
COCO/test2017/000000568219.jpg,1,test,0.0348944216966629
COCO/test2017/000000267617.jpg,1,test,1.0
COCO/test2017/000000067219.jpg,1,test,0.9997425675392151
COCO/test2017/000000487209.jpg,1,test,0.999057948589325
COCO/test2017/000000283703.jpg,1,test,0.9988337159156799
COCO/test2017/000000024114.jpg,1,test,8.097512181848288e-05
COCO/test2017/000000422537.jpg,1,test,0.004384148865938187
COCO/test2017/000000176535.jpg,1,test,0.999593198299408
COCO/test2017/000000505499.jpg,1,test,1.769480562074932e-08
COCO/test2017/000000050793.jpg,1,test,0.9456053376197815
COCO/test2017/000000140275.jpg,1,test,0.005127894226461649
COCO/test2017/000000127685.jpg,1,test,0.7105313539505005
COCO/test2017/000000552466.jpg,1,test,0.9999996423721313
COCO/test2017/000000378316.jpg,1,test,0.9999966621398926
COCO/test2017/000000545298.jpg,1,test,0.8818563222885132
COCO/test2017/000000120050.jpg,1,test,0.026836909353733063
COCO/test2017/000000193302.jpg,1,test,1.0
COCO/test2017/000000283623.jpg,1,test,0.3596859276294708
COCO/test2017/000000248718.jpg,1,test,0.9887915849685669
COCO/test2017/000000305345.jpg,1,test,0.9826380610466003
COCO/test2017/000000066357.jpg,1,test,5.8678378991317004e-05
COCO/test2017/000000495063.jpg,1,test,0.9980759620666504
COCO/test2017/000000242533.jpg,1,test,0.8176002502441406
COCO/test2017/000000436832.jpg,1,test,1.0
COCO/test2017/000000234849.jpg,1,test,0.9798984527587891
COCO/test2017/000000196181.jpg,1,test,0.9984242916107178
COCO/test2017/000000025064.jpg,1,test,0.853218674659729
COCO/test2017/000000085049.jpg,1,test,0.9885907769203186
COCO/test2017/000000551707.jpg,1,test,0.797831654548645
COCO/test2017/000000567745.jpg,1,test,0.5480735301971436
COCO/test2017/000000263460.jpg,1,test,0.03500037640333176
COCO/test2017/000000475908.jpg,1,test,0.11452632397413254
COCO/test2017/000000042864.jpg,1,test,0.9999998807907104
COCO/test2017/000000082799.jpg,1,test,0.866410493850708
COCO/test2017/000000372666.jpg,1,test,1.3410201518126996e-06
COCO/test2017/000000422034.jpg,1,test,0.999984622001648
COCO/test2017/000000389110.jpg,1,test,0.9999785423278809
COCO/test2017/000000219630.jpg,1,test,0.0008085238514468074
COCO/test2017/000000566868.jpg,1,test,0.9999998807907104
COCO/test2017/000000428270.jpg,1,test,0.0003912159299943596
COCO/test2017/000000438437.jpg,1,test,0.9999896287918091
COCO/test2017/000000441740.jpg,1,test,0.9992386102676392
COCO/test2017/000000192036.jpg,1,test,0.6861971020698547
COCO/test2017/000000388879.jpg,1,test,1.0
COCO/test2017/000000212050.jpg,1,test,0.9975153207778931
COCO/test2017/000000329677.jpg,1,test,0.7538695931434631
COCO/test2017/000000532939.jpg,1,test,0.9997846484184265
COCO/test2017/000000307699.jpg,1,test,1.0
COCO/test2017/000000348961.jpg,1,test,0.9999918937683105
COCO/test2017/000000420365.jpg,1,test,0.894832193851471
COCO/test2017/000000122891.jpg,1,test,0.9999991655349731
COCO/test2017/000000310823.jpg,1,test,0.00806347094476223
COCO/test2017/000000390045.jpg,1,test,0.826701283454895
COCO/test2017/000000565569.jpg,1,test,0.9847027659416199
COCO/test2017/000000415948.jpg,1,test,8.318069788515459e-09
COCO/test2017/000000326444.jpg,1,test,0.9992051720619202
COCO/test2017/000000283077.jpg,1,test,0.23429714143276215
COCO/test2017/000000213373.jpg,1,test,0.5095593333244324
COCO/test2017/000000446194.jpg,1,test,0.6397860050201416
COCO/test2017/000000267508.jpg,1,test,0.988481879234314
COCO/test2017/000000204397.jpg,1,test,0.9963461756706238
COCO/test2017/000000002939.jpg,1,test,0.00023070922179613262
COCO/test2017/000000164734.jpg,1,test,0.2003859579563141
COCO/test2017/000000522505.jpg,1,test,0.9994128942489624
COCO/test2017/000000535560.jpg,1,test,0.9985892176628113
COCO/test2017/000000062223.jpg,1,test,0.9999921321868896
COCO/test2017/000000078095.jpg,1,test,0.9999997615814209
COCO/test2017/000000395952.jpg,1,test,0.9999948740005493
COCO/test2017/000000413801.jpg,1,test,1.0
COCO/test2017/000000144686.jpg,1,test,0.21048426628112793
COCO/test2017/000000339596.jpg,1,test,0.9999997615814209
COCO/test2017/000000240276.jpg,1,test,0.7259273529052734
COCO/test2017/000000035673.jpg,1,test,0.0009820865234360099
COCO/test2017/000000468268.jpg,1,test,0.9999982118606567
COCO/test2017/000000542429.jpg,1,test,0.9970309734344482
COCO/test2017/000000143283.jpg,1,test,3.598726834752597e-05
COCO/test2017/000000196992.jpg,1,test,0.9988549947738647
COCO/test2017/000000345758.jpg,1,test,0.2177436202764511
COCO/test2017/000000074889.jpg,1,test,0.46098417043685913
COCO/test2017/000000441846.jpg,1,test,0.8215150237083435
COCO/test2017/000000095199.jpg,1,test,0.9423003196716309
COCO/test2017/000000266764.jpg,1,test,0.9999998807907104
COCO/test2017/000000236286.jpg,1,test,0.9999635219573975
COCO/test2017/000000043908.jpg,1,test,0.8352212309837341
COCO/test2017/000000514657.jpg,1,test,0.46259036660194397
COCO/test2017/000000151937.jpg,1,test,0.9163280725479126
COCO/test2017/000000247731.jpg,1,test,0.9846740961074829
COCO/test2017/000000383488.jpg,1,test,0.13976575434207916
COCO/test2017/000000266138.jpg,1,test,0.9996083378791809
COCO/test2017/000000000090.jpg,1,test,0.08313406258821487
COCO/test2017/000000193419.jpg,1,test,0.9999362230300903
COCO/test2017/000000212348.jpg,1,test,2.234342844076309e-08
COCO/test2017/000000177098.jpg,1,test,0.7424266934394836
COCO/test2017/000000500958.jpg,1,test,1.0
COCO/test2017/000000296903.jpg,1,test,1.0
COCO/test2017/000000050949.jpg,1,test,0.9807406067848206
COCO/test2017/000000493909.jpg,1,test,0.0021345436107367277
COCO/test2017/000000081349.jpg,1,test,0.9999942779541016
COCO/test2017/000000562457.jpg,1,test,0.9999949932098389
COCO/test2017/000000445646.jpg,1,test,0.9008574485778809
COCO/test2017/000000003750.jpg,1,test,1.0
COCO/test2017/000000137099.jpg,1,test,1.0
COCO/test2017/000000437730.jpg,1,test,0.993304431438446
COCO/test2017/000000373216.jpg,1,test,0.03372277691960335
COCO/test2017/000000192215.jpg,1,test,0.9999709129333496
COCO/test2017/000000292544.jpg,1,test,0.3591556251049042
COCO/test2017/000000209368.jpg,1,test,0.9999982118606567
COCO/test2017/000000514148.jpg,1,test,0.6793279051780701
COCO/test2017/000000285245.jpg,1,test,0.9999947547912598
COCO/test2017/000000151504.jpg,1,test,0.21609343588352203
COCO/test2017/000000376389.jpg,1,test,0.9999998807907104
COCO/test2017/000000002380.jpg,1,test,0.8432095050811768
COCO/test2017/000000359681.jpg,1,test,0.9708678722381592
COCO/test2017/000000233600.jpg,1,test,0.9999997615814209
COCO/test2017/000000162714.jpg,1,test,0.9999990463256836
COCO/test2017/000000256770.jpg,1,test,0.9980645775794983
COCO/test2017/000000355364.jpg,1,test,1.0
COCO/test2017/000000554610.jpg,1,test,0.12773633003234863
COCO/test2017/000000222368.jpg,1,test,8.775652986514615e-07
COCO/test2017/000000494045.jpg,1,test,2.420383338197496e-12
COCO/test2017/000000368715.jpg,1,test,0.9318681359291077
COCO/test2017/000000313281.jpg,1,test,0.9999970197677612
COCO/test2017/000000134965.jpg,1,test,0.9999672174453735
COCO/test2017/000000352109.jpg,1,test,0.004342229571193457
COCO/test2017/000000251766.jpg,1,test,0.99937903881073
COCO/test2017/000000359927.jpg,1,test,1.0
COCO/test2017/000000273585.jpg,1,test,1.0
COCO/test2017/000000555554.jpg,1,test,0.3418545126914978
COCO/test2017/000000262142.jpg,1,test,0.7464587688446045
COCO/test2017/000000234608.jpg,1,test,0.9997407793998718
COCO/test2017/000000089028.jpg,1,test,0.9824005365371704
COCO/test2017/000000280334.jpg,1,test,0.794725775718689
COCO/test2017/000000150998.jpg,1,test,0.9945166707038879
COCO/test2017/000000257205.jpg,1,test,8.49767145538749e-10
COCO/test2017/000000181257.jpg,1,test,0.9993082284927368
COCO/test2017/000000552658.jpg,1,test,0.0025902350898832083
COCO/test2017/000000358969.jpg,1,test,1.0
COCO/test2017/000000068529.jpg,1,test,0.9999263286590576
COCO/test2017/000000057486.jpg,1,test,0.0025448023807257414
COCO/test2017/000000031630.jpg,1,test,0.1749720275402069
COCO/test2017/000000143397.jpg,1,test,0.010542432777583599
COCO/test2017/000000002063.jpg,1,test,0.0003333893546368927
COCO/test2017/000000579794.jpg,1,test,0.9656389355659485
COCO/test2017/000000521329.jpg,1,test,0.9363328814506531
COCO/test2017/000000078724.jpg,1,test,0.9585610032081604
COCO/test2017/000000453234.jpg,1,test,0.10068308562040329
COCO/test2017/000000476567.jpg,1,test,1.8539017543339753e-11
COCO/test2017/000000404688.jpg,1,test,1.0
COCO/test2017/000000060643.jpg,1,test,0.9997156262397766
COCO/test2017/000000177848.jpg,1,test,0.9936654567718506
COCO/test2017/000000447136.jpg,1,test,0.9998583793640137
COCO/test2017/000000122280.jpg,1,test,0.758235514163971
COCO/test2017/000000345148.jpg,1,test,0.8646537661552429
COCO/test2017/000000367455.jpg,1,test,0.00035665329778566957
COCO/test2017/000000503489.jpg,1,test,0.40153759717941284
COCO/test2017/000000390349.jpg,1,test,0.010829184204339981
COCO/test2017/000000192945.jpg,1,test,0.04755498096346855
COCO/test2017/000000499178.jpg,1,test,0.25859344005584717
COCO/test2017/000000269076.jpg,1,test,0.9976636171340942
COCO/test2017/000000043821.jpg,1,test,1.0
COCO/test2017/000000000251.jpg,1,test,0.9796765446662903
COCO/test2017/000000057825.jpg,1,test,0.8693848252296448
COCO/test2017/000000407729.jpg,1,test,0.4517514109611511
COCO/test2017/000000178945.jpg,1,test,0.9999996423721313
COCO/test2017/000000016012.jpg,1,test,0.9759774208068848
COCO/test2017/000000310334.jpg,1,test,0.5306736826896667
COCO/test2017/000000316235.jpg,1,test,0.02174108661711216
COCO/test2017/000000258795.jpg,1,test,0.9960302710533142
COCO/test2017/000000046593.jpg,1,test,0.4660245180130005
COCO/test2017/000000235143.jpg,1,test,0.0002484161814209074
COCO/test2017/000000542107.jpg,1,test,0.009937451221048832
COCO/test2017/000000076640.jpg,1,test,1.0
COCO/test2017/000000549321.jpg,1,test,0.9455309510231018
COCO/test2017/000000250661.jpg,1,test,0.983077347278595
COCO/test2017/000000257286.jpg,1,test,0.999765932559967
COCO/test2017/000000386941.jpg,1,test,0.999695897102356
COCO/test2017/000000204258.jpg,1,test,0.022441038861870766
COCO/test2017/000000476759.jpg,1,test,0.8329593539237976
COCO/test2017/000000556981.jpg,1,test,0.3384864926338196
COCO/test2017/000000350163.jpg,1,test,1.0
COCO/test2017/000000187895.jpg,1,test,0.9594796895980835
COCO/test2017/000000409046.jpg,1,test,0.0025751586072146893
COCO/test2017/000000019676.jpg,1,test,0.9989359974861145
COCO/test2017/000000505912.jpg,1,test,0.8649920225143433
COCO/test2017/000000575597.jpg,1,test,0.6626284122467041
COCO/test2017/000000086500.jpg,1,test,0.999998927116394
COCO/test2017/000000061193.jpg,1,test,0.9978997707366943
COCO/test2017/000000006299.jpg,1,test,0.008356114849448204
COCO/test2017/000000461150.jpg,1,test,1.0
COCO/test2017/000000065923.jpg,1,test,0.9996336698532104
COCO/test2017/000000552514.jpg,1,test,0.6008197665214539
COCO/test2017/000000340543.jpg,1,test,0.8178398609161377
COCO/test2017/000000502085.jpg,1,test,0.5847280025482178
COCO/test2017/000000506415.jpg,1,test,0.6479195356369019
COCO/test2017/000000581700.jpg,1,test,0.999962329864502
COCO/test2017/000000144133.jpg,1,test,0.9978604912757874
COCO/test2017/000000204642.jpg,1,test,0.9807655215263367
COCO/test2017/000000145177.jpg,1,test,0.02720600739121437
COCO/test2017/000000219157.jpg,1,test,0.9999996423721313
COCO/test2017/000000366640.jpg,1,test,0.9999988079071045
COCO/test2017/000000499919.jpg,1,test,1.0
COCO/test2017/000000520574.jpg,1,test,0.999606192111969
COCO/test2017/000000323415.jpg,1,test,0.3868987262248993
COCO/test2017/000000190967.jpg,1,test,0.7731443047523499
COCO/test2017/000000454124.jpg,1,test,6.881537615299749e-07
COCO/test2017/000000476746.jpg,1,test,0.997240424156189
COCO/test2017/000000493588.jpg,1,test,0.19899940490722656
COCO/test2017/000000165846.jpg,1,test,0.772062361240387
COCO/test2017/000000436543.jpg,1,test,0.9971340894699097
COCO/test2017/000000446770.jpg,1,test,0.9845651388168335
COCO/test2017/000000373795.jpg,1,test,0.7122750282287598
COCO/test2017/000000357431.jpg,1,test,1.0
COCO/test2017/000000473034.jpg,1,test,0.9996985197067261
COCO/test2017/000000035184.jpg,1,test,0.8295684456825256
COCO/test2017/000000043357.jpg,1,test,0.0027614329010248184
COCO/test2017/000000240609.jpg,1,test,1.0
COCO/test2017/000000237631.jpg,1,test,0.028542056679725647
COCO/test2017/000000177219.jpg,1,test,0.4748523235321045
COCO/test2017/000000443277.jpg,1,test,0.0018397086532786489
COCO/test2017/000000316641.jpg,1,test,0.12161023914813995
COCO/test2017/000000160263.jpg,1,test,1.0
COCO/test2017/000000530615.jpg,1,test,0.9390990138053894
COCO/test2017/000000334219.jpg,1,test,0.9655969142913818
COCO/test2017/000000428204.jpg,1,test,0.9999998807907104
COCO/test2017/000000387276.jpg,1,test,0.9999972581863403
COCO/test2017/000000421386.jpg,1,test,0.5220381617546082
COCO/test2017/000000280150.jpg,1,test,0.9995023012161255
COCO/test2017/000000513872.jpg,1,test,3.6004105946618736e-11
COCO/test2017/000000326349.jpg,1,test,0.9992343187332153
COCO/test2017/000000397669.jpg,1,test,0.9064679741859436
COCO/test2017/000000164321.jpg,1,test,0.6720021367073059
COCO/test2017/000000059780.jpg,1,test,0.9999946355819702
COCO/test2017/000000002375.jpg,1,test,5.065391439629252e-10
COCO/test2017/000000570433.jpg,1,test,0.08113233000040054
COCO/test2017/000000569118.jpg,1,test,0.014915918000042439
COCO/test2017/000000403175.jpg,1,test,0.9998577833175659
COCO/test2017/000000094980.jpg,1,test,0.0024046767503023148
COCO/test2017/000000453233.jpg,1,test,0.9536610841751099
COCO/test2017/000000455591.jpg,1,test,0.9956628680229187
COCO/test2017/000000053522.jpg,1,test,2.0361625274745165e-08
COCO/test2017/000000248628.jpg,1,test,0.9956150054931641
COCO/test2017/000000369237.jpg,1,test,0.9700782299041748
COCO/test2017/000000079814.jpg,1,test,6.288345541401404e-25
COCO/test2017/000000138440.jpg,1,test,0.22506083548069
COCO/test2017/000000358205.jpg,1,test,0.9984534978866577
COCO/test2017/000000027294.jpg,1,test,0.6466031670570374
COCO/test2017/000000117177.jpg,1,test,0.7390556335449219
COCO/test2017/000000473528.jpg,1,test,3.229539524696179e-09
COCO/test2017/000000551002.jpg,1,test,0.6262383460998535
COCO/test2017/000000577689.jpg,1,test,0.000659459677990526
COCO/test2017/000000443798.jpg,1,test,0.9897450804710388
COCO/test2017/000000023911.jpg,1,test,0.9999911785125732
COCO/test2017/000000470517.jpg,1,test,0.9987249970436096
COCO/test2017/000000544054.jpg,1,test,0.9996386766433716
COCO/test2017/000000113476.jpg,1,test,0.002022795146331191
COCO/test2017/000000392596.jpg,1,test,0.26035019755363464
COCO/test2017/000000502994.jpg,1,test,0.5154048204421997
COCO/test2017/000000107115.jpg,1,test,0.9916980266571045
COCO/test2017/000000306131.jpg,1,test,0.15728406608104706
COCO/test2017/000000034032.jpg,1,test,0.9993226528167725
COCO/test2017/000000286378.jpg,1,test,2.2519099729834124e-05
COCO/test2017/000000245661.jpg,1,test,0.9331053495407104
COCO/test2017/000000305018.jpg,1,test,0.0009504903573542833
COCO/test2017/000000304724.jpg,1,test,0.9995691180229187
COCO/test2017/000000492643.jpg,1,test,0.9975252747535706
COCO/test2017/000000511290.jpg,1,test,1.0
COCO/test2017/000000497373.jpg,1,test,0.5050254464149475
COCO/test2017/000000482078.jpg,1,test,0.6986886262893677
COCO/test2017/000000492969.jpg,1,test,0.9999998807907104
COCO/test2017/000000285887.jpg,1,test,0.9999055862426758
COCO/test2017/000000318155.jpg,1,test,0.615074634552002
COCO/test2017/000000121705.jpg,1,test,0.9830817580223083
COCO/test2017/000000571743.jpg,1,test,1.0
COCO/test2017/000000516855.jpg,1,test,0.9920840263366699
COCO/test2017/000000170568.jpg,1,test,0.9817298650741577
COCO/test2017/000000260572.jpg,1,test,0.000456651410786435
COCO/test2017/000000525796.jpg,1,test,0.9967040419578552
COCO/test2017/000000282488.jpg,1,test,0.999392032623291
COCO/test2017/000000376709.jpg,1,test,0.9060416221618652
COCO/test2017/000000568375.jpg,1,test,0.7425011992454529
COCO/test2017/000000422694.jpg,1,test,0.19718794524669647
COCO/test2017/000000511547.jpg,1,test,1.0
COCO/test2017/000000474886.jpg,1,test,0.4850008189678192
COCO/test2017/000000077651.jpg,1,test,0.9999732971191406
COCO/test2017/000000459818.jpg,1,test,0.9948764443397522
COCO/test2017/000000305054.jpg,1,test,0.9999998807907104
COCO/test2017/000000251688.jpg,1,test,0.014705452136695385
COCO/test2017/000000020503.jpg,1,test,0.7737970352172852
COCO/test2017/000000394022.jpg,1,test,0.9999995231628418
COCO/test2017/000000310243.jpg,1,test,0.9316791296005249
COCO/test2017/000000499732.jpg,1,test,9.448858525034493e-14
COCO/test2017/000000477000.jpg,1,test,0.40074509382247925
COCO/test2017/000000262328.jpg,1,test,0.9988792538642883
COCO/test2017/000000544323.jpg,1,test,0.9976226687431335
COCO/test2017/000000501676.jpg,1,test,0.9467468857765198
COCO/test2017/000000207285.jpg,1,test,4.1549787965777796e-06
COCO/test2017/000000541602.jpg,1,test,0.007973521016538143
COCO/test2017/000000481459.jpg,1,test,0.9925180673599243
COCO/test2017/000000562780.jpg,1,test,1.8938828283410203e-09
COCO/test2017/000000485908.jpg,1,test,0.654967725276947
COCO/test2017/000000078631.jpg,1,test,0.977770984172821
COCO/test2017/000000231757.jpg,1,test,0.9998149275779724
COCO/test2017/000000524161.jpg,1,test,1.0
COCO/test2017/000000207877.jpg,1,test,0.2105519324541092
COCO/test2017/000000224538.jpg,1,test,0.9853463172912598
COCO/test2017/000000550006.jpg,1,test,0.9968926310539246
COCO/test2017/000000421614.jpg,1,test,0.9999978542327881
COCO/test2017/000000013049.jpg,1,test,0.9999990463256836
COCO/test2017/000000475948.jpg,1,test,0.9999998807907104
COCO/test2017/000000192237.jpg,1,test,0.9994953870773315
COCO/test2017/000000516533.jpg,1,test,0.002049401169642806
COCO/test2017/000000005346.jpg,1,test,0.9989443421363831
COCO/test2017/000000404152.jpg,1,test,0.0026418627239763737
COCO/test2017/000000422501.jpg,1,test,1.9088888620899525e-06
COCO/test2017/000000483696.jpg,1,test,0.8016811609268188
COCO/test2017/000000507973.jpg,1,test,5.966685045349918e-12
COCO/test2017/000000007426.jpg,1,test,0.998342752456665
COCO/test2017/000000488899.jpg,1,test,0.8020526766777039
COCO/test2017/000000553732.jpg,1,test,0.9999904632568359
COCO/test2017/000000537322.jpg,1,test,0.3193475902080536
COCO/test2017/000000288185.jpg,1,test,0.9999145269393921
COCO/test2017/000000173804.jpg,1,test,0.14383558928966522
COCO/test2017/000000241612.jpg,1,test,0.8280874490737915
COCO/test2017/000000241074.jpg,1,test,0.999996542930603
COCO/test2017/000000190725.jpg,1,test,0.9937345385551453
COCO/test2017/000000041000.jpg,1,test,0.9198037981987
COCO/test2017/000000440386.jpg,1,test,0.5227465033531189
COCO/test2017/000000554785.jpg,1,test,1.0
COCO/test2017/000000392339.jpg,1,test,8.762513631355162e-11
COCO/test2017/000000169696.jpg,1,test,1.0
COCO/test2017/000000422317.jpg,1,test,0.031272899359464645
COCO/test2017/000000054372.jpg,1,test,0.8805667161941528
COCO/test2017/000000420417.jpg,1,test,0.9999860525131226
COCO/test2017/000000295899.jpg,1,test,1.0
COCO/test2017/000000324597.jpg,1,test,0.7096924781799316
COCO/test2017/000000098377.jpg,1,test,0.9998866319656372
COCO/test2017/000000430998.jpg,1,test,0.9999920129776001
COCO/test2017/000000353261.jpg,1,test,0.9984567165374756
COCO/test2017/000000321669.jpg,1,test,0.9602273106575012
COCO/test2017/000000132416.jpg,1,test,0.031988877803087234
COCO/test2017/000000050498.jpg,1,test,1.0
COCO/test2017/000000536208.jpg,1,test,0.9999572038650513
COCO/test2017/000000319110.jpg,1,test,1.0
COCO/test2017/000000360829.jpg,1,test,0.9999998807907104
COCO/test2017/000000251971.jpg,1,test,0.8743056654930115
COCO/test2017/000000087340.jpg,1,test,0.8896206021308899
COCO/test2017/000000155480.jpg,1,test,0.992956280708313
COCO/test2017/000000416365.jpg,1,test,0.783416211605072
COCO/test2017/000000315673.jpg,1,test,0.8798201084136963
COCO/test2017/000000180927.jpg,1,test,0.9999417066574097
COCO/test2017/000000312725.jpg,1,test,0.9975569248199463
COCO/test2017/000000236034.jpg,1,test,0.9999992847442627
COCO/test2017/000000409677.jpg,1,test,0.9999998807907104
COCO/test2017/000000020353.jpg,1,test,0.9999986886978149
COCO/test2017/000000407983.jpg,1,test,0.6556054353713989
COCO/test2017/000000517709.jpg,1,test,0.9507139325141907
COCO/test2017/000000029167.jpg,1,test,0.9599604606628418
COCO/test2017/000000246179.jpg,1,test,0.9999998807907104
COCO/test2017/000000024834.jpg,1,test,0.9999935626983643
COCO/test2017/000000327755.jpg,1,test,0.02318825013935566
COCO/test2017/000000312364.jpg,1,test,0.07573326677083969
COCO/test2017/000000257324.jpg,1,test,1.0
COCO/test2017/000000495113.jpg,1,test,0.9999066591262817
COCO/test2017/000000484558.jpg,1,test,0.9966249465942383
COCO/test2017/000000554765.jpg,1,test,0.9999711513519287
COCO/test2017/000000453816.jpg,1,test,0.9924693703651428
COCO/test2017/000000558225.jpg,1,test,0.9999858140945435
COCO/test2017/000000415992.jpg,1,test,2.5517485013892838e-08
COCO/test2017/000000362767.jpg,1,test,9.971513892370609e-11
COCO/test2017/000000129333.jpg,1,test,0.4019242227077484
COCO/test2017/000000061458.jpg,1,test,0.6145613789558411
COCO/test2017/000000075029.jpg,1,test,0.7500920295715332
COCO/test2017/000000295860.jpg,1,test,0.9997847676277161
COCO/test2017/000000527126.jpg,1,test,0.16176733374595642
COCO/test2017/000000270368.jpg,1,test,0.40981626510620117
COCO/test2017/000000160817.jpg,1,test,0.19749732315540314
COCO/test2017/000000228307.jpg,1,test,0.4976300895214081
COCO/test2017/000000332208.jpg,1,test,0.8935406804084778
COCO/test2017/000000069722.jpg,1,test,1.0
COCO/test2017/000000359667.jpg,1,test,0.12165339291095734
COCO/test2017/000000553478.jpg,1,test,0.9999462366104126
COCO/test2017/000000186704.jpg,1,test,0.9998964071273804
COCO/test2017/000000440535.jpg,1,test,0.9999985694885254
COCO/test2017/000000268474.jpg,1,test,0.9999905824661255
COCO/test2017/000000198681.jpg,1,test,0.9994238615036011
COCO/test2017/000000550821.jpg,1,test,0.8256003260612488
COCO/test2017/000000571294.jpg,1,test,1.0
COCO/test2017/000000029503.jpg,1,test,0.0006345062865875661
COCO/test2017/000000504627.jpg,1,test,0.9997878670692444
COCO/test2017/000000497789.jpg,1,test,1.3542305055125325e-09
COCO/test2017/000000480493.jpg,1,test,1.0
COCO/test2017/000000074525.jpg,1,test,1.0
COCO/test2017/000000196407.jpg,1,test,0.9999978542327881
COCO/test2017/000000389923.jpg,1,test,0.999863862991333
COCO/test2017/000000256568.jpg,1,test,0.09080799669027328
COCO/test2017/000000338821.jpg,1,test,0.995644211769104
COCO/test2017/000000105944.jpg,1,test,0.24007399380207062
COCO/test2017/000000536468.jpg,1,test,0.252078652381897
COCO/test2017/000000521507.jpg,1,test,0.4643291234970093
COCO/test2017/000000558898.jpg,1,test,0.9999998807907104
COCO/test2017/000000090128.jpg,1,test,0.9999997615814209
COCO/test2017/000000303400.jpg,1,test,0.0046861725859344006
COCO/test2017/000000031949.jpg,1,test,0.9842790961265564
COCO/test2017/000000116249.jpg,1,test,0.9901002049446106
COCO/test2017/000000423167.jpg,1,test,0.8096540570259094
COCO/test2017/000000227707.jpg,1,test,1.474598132489291e-08
COCO/test2017/000000413017.jpg,1,test,0.8059095740318298
