image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028871.JPEG,0,test,1.2652119743888745e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003656.JPEG,0,test,0.040759455412626266
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051161.JPEG,0,test,1.498090489964736e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020516.JPEG,0,test,3.938190919205997e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038434.JPEG,0,test,3.7037289901675763e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001376.JPEG,0,test,5.042143460566584e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092501.JPEG,0,test,1.2188521303357902e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067378.JPEG,0,test,8.974719094112515e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043489.JPEG,0,test,5.269466741996377e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096417.JPEG,0,test,7.367887648472246e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036802.JPEG,0,test,1.0271446277279229e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096974.JPEG,0,test,6.016544960954963e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028178.JPEG,0,test,5.875632315922864e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008135.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053876.JPEG,0,test,3.4386621846865344e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083766.JPEG,0,test,1.2020936335971812e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028023.JPEG,0,test,2.317538678517621e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059591.JPEG,0,test,0.005445782095193863
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012111.JPEG,0,test,2.243399015817646e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030087.JPEG,0,test,2.0805470762410068e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058897.JPEG,0,test,5.841009533685826e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044529.JPEG,0,test,6.6824701328016545e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039442.JPEG,0,test,3.844398411046857e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053151.JPEG,0,test,0.00010552310413913801
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085803.JPEG,0,test,7.449690428984468e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061248.JPEG,0,test,6.407317598822311e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041561.JPEG,0,test,8.215457788109776e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096400.JPEG,0,test,5.49801419945306e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034111.JPEG,0,test,0.9990205764770508
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033360.JPEG,0,test,3.55760806580934e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062252.JPEG,0,test,6.148145104134528e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059171.JPEG,0,test,8.47978711533538e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020171.JPEG,0,test,0.9950860142707825
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001830.JPEG,0,test,1.1042889659065771e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072434.JPEG,0,test,5.065066943643615e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096539.JPEG,0,test,2.4061448853976204e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048853.JPEG,0,test,5.582698202402037e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049050.JPEG,0,test,2.3300376557079032e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069573.JPEG,0,test,1.5952079665187135e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064825.JPEG,0,test,5.486437584627246e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037156.JPEG,0,test,3.8611308187909006e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034199.JPEG,0,test,4.5330304651324715e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023862.JPEG,0,test,0.9816168546676636
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018279.JPEG,0,test,8.112939652434618e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045137.JPEG,0,test,0.012871948070824146
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020919.JPEG,0,test,0.720373272895813
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086769.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061213.JPEG,0,test,2.011027566695134e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005224.JPEG,0,test,4.6686889041704614e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019283.JPEG,0,test,5.3935324103804305e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090989.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051477.JPEG,0,test,2.1845674276705154e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016512.JPEG,0,test,9.299395792194856e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007278.JPEG,0,test,1.6090172721305862e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025646.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043739.JPEG,0,test,5.3362065531165455e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097385.JPEG,0,test,0.0006017401465214789
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048314.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072012.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023025.JPEG,0,test,1.394036722486338e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074809.JPEG,0,test,1.5087263506220912e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079550.JPEG,0,test,3.5966501172950486e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080980.JPEG,0,test,0.6396947503089905
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033123.JPEG,0,test,0.12700174748897552
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066442.JPEG,0,test,7.904499235196166e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082463.JPEG,0,test,1.3005197418966499e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072954.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008138.JPEG,0,test,3.817785529199189e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048382.JPEG,0,test,2.552234413343539e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083290.JPEG,0,test,2.0183793872363687e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040435.JPEG,0,test,3.330289907360853e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074959.JPEG,0,test,1.7600145494336633e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000471.JPEG,0,test,9.397336242500387e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095957.JPEG,0,test,1.6946233292011264e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096985.JPEG,0,test,9.603623452036913e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032671.JPEG,0,test,4.1365113383003854e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053571.JPEG,0,test,0.0008118241676129401
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019482.JPEG,0,test,4.0528091306394915e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045134.JPEG,0,test,1.959871149464969e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081384.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023278.JPEG,0,test,6.097168807173148e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030775.JPEG,0,test,1.1620504905551776e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040036.JPEG,0,test,1.3348595473416935e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000462.JPEG,0,test,0.0042930603958666325
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026123.JPEG,0,test,8.092486293425851e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047012.JPEG,0,test,5.910180233142416e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043906.JPEG,0,test,9.37458199956609e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024456.JPEG,0,test,7.469749645216961e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004605.JPEG,0,test,6.192608593082877e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002042.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099521.JPEG,0,test,1.0695902713867e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077135.JPEG,0,test,0.00015869687194935977
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093807.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045865.JPEG,0,test,8.104720160289033e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082435.JPEG,0,test,1.930146682402583e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073279.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094721.JPEG,0,test,4.069563436132327e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046175.JPEG,0,test,8.662084709740008e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026039.JPEG,0,test,0.8390279412269592
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067477.JPEG,0,test,1.2149771867127318e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028298.JPEG,0,test,4.763499790915142e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005721.JPEG,0,test,1.4402314772715417e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069558.JPEG,0,test,0.013936261646449566
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027137.JPEG,0,test,3.5218059854633606e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049442.JPEG,0,test,0.9827841520309448
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064776.JPEG,0,test,5.56812191840339e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010220.JPEG,0,test,5.94188461110174e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057881.JPEG,0,test,3.4381894664647916e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068579.JPEG,0,test,8.863370947166215e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063187.JPEG,0,test,0.007924356497824192
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030897.JPEG,0,test,2.1414315369720726e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078809.JPEG,0,test,0.9999910593032837
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038077.JPEG,0,test,0.0037694028578698635
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055200.JPEG,0,test,1.3274570845598673e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088973.JPEG,0,test,6.219643802937887e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090061.JPEG,0,test,0.2120719999074936
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013078.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050190.JPEG,0,test,7.979598309984952e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055372.JPEG,0,test,0.0001735788828227669
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011343.JPEG,0,test,0.0042994022369384766
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074691.JPEG,0,test,1.8054630263658143e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060194.JPEG,0,test,4.569288835075812e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011139.JPEG,0,test,2.1989067330525815e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050953.JPEG,0,test,0.6899718046188354
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096922.JPEG,0,test,3.6993710178512274e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054747.JPEG,0,test,5.725805858201248e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086561.JPEG,0,test,1.6222316772299236e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050350.JPEG,0,test,0.12340543419122696
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075594.JPEG,0,test,1.7943856135045954e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059284.JPEG,0,test,8.403618345687721e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014423.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090452.JPEG,0,test,6.745911001298936e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041844.JPEG,0,test,2.304601462528092e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070581.JPEG,0,test,5.258633268457768e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005809.JPEG,0,test,9.474613977887609e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061586.JPEG,0,test,9.380620229961684e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037357.JPEG,0,test,5.6999092916579e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087415.JPEG,0,test,4.639464593753084e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032817.JPEG,0,test,3.1670458080550248e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011990.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069993.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053333.JPEG,0,test,2.3165618756593176e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060084.JPEG,0,test,1.230369391245227e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052342.JPEG,0,test,0.0010267641628161073
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057723.JPEG,0,test,1.2272686015366547e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.JPEG,0,test,0.9946722388267517
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060019.JPEG,0,test,1.3537769724545267e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085099.JPEG,0,test,1.9198635732112072e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005976.JPEG,0,test,1.0605852766195537e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059087.JPEG,0,test,7.71015614416174e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000605.JPEG,0,test,0.9997039437294006
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030380.JPEG,0,test,0.13458594679832458
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051112.JPEG,0,test,3.1330561428243275e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034666.JPEG,0,test,2.568838681327179e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071171.JPEG,0,test,0.9979490637779236
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095668.JPEG,0,test,0.7988627552986145
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077252.JPEG,0,test,7.541912706361448e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038690.JPEG,0,test,5.3960786061679755e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015785.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089117.JPEG,0,test,3.263856308658055e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046409.JPEG,0,test,1.1179738504309839e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081637.JPEG,0,test,7.293037723722175e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009231.JPEG,0,test,8.491702828905545e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051484.JPEG,0,test,1.8035421817330644e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000112.JPEG,0,test,1.4550695374133975e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023822.JPEG,0,test,1.1948306179378644e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000433.JPEG,0,test,5.152107579524782e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057781.JPEG,0,test,2.7297932803094227e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026741.JPEG,0,test,4.1950091464235755e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068885.JPEG,0,test,6.092106002312048e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092440.JPEG,0,test,7.224550245155115e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062029.JPEG,0,test,0.6651875376701355
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099386.JPEG,0,test,2.4808871330606053e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093716.JPEG,0,test,2.0732021430388108e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019644.JPEG,0,test,6.443346271037961e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007962.JPEG,0,test,0.9275825619697571
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005110.JPEG,0,test,2.92203026219795e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004169.JPEG,0,test,0.6837950944900513
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049995.JPEG,0,test,2.840892360206846e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059114.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012970.JPEG,0,test,0.588127613067627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055147.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081593.JPEG,0,test,4.266781372584997e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098550.JPEG,0,test,0.005276013165712357
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013010.JPEG,0,test,2.9619473648941075e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012461.JPEG,0,test,1.667613891098542e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036948.JPEG,0,test,0.7679667472839355
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061531.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048998.JPEG,0,test,6.73744702067584e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065188.JPEG,0,test,0.9994513392448425
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007735.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063800.JPEG,0,test,0.9931582808494568
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073648.JPEG,0,test,7.725891188739217e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064146.JPEG,0,test,1.5824716421281405e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055544.JPEG,0,test,1.4848952973146508e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.JPEG,0,test,1.0817195998275233e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028660.JPEG,0,test,1.629712540370392e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006247.JPEG,0,test,9.212745669303329e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010000.JPEG,0,test,1.3229405348980094e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084246.JPEG,0,test,1.9372006033807274e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009005.JPEG,0,test,0.9833608865737915
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009467.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015067.JPEG,0,test,0.47077932953834534
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007022.JPEG,0,test,6.80469083857993e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026632.JPEG,0,test,8.421913721967655e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047658.JPEG,0,test,1.586881995480716e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044274.JPEG,0,test,1.9845758277475e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002808.JPEG,0,test,0.07892023772001266
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014683.JPEG,0,test,7.48698412295079e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079582.JPEG,0,test,2.1802021586735457e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077727.JPEG,0,test,4.908392011868066e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099461.JPEG,0,test,0.05216164514422417
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063239.JPEG,0,test,7.26644357200712e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091916.JPEG,0,test,2.5521144225715275e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028092.JPEG,0,test,3.681292159996019e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097638.JPEG,0,test,1.1123741927576702e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011214.JPEG,0,test,9.106031835360419e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045985.JPEG,0,test,0.00597607996314764
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099571.JPEG,0,test,3.2484852964973946e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097658.JPEG,0,test,6.030993969176956e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089667.JPEG,0,test,1.2229446376052976e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008022.JPEG,0,test,2.853272079348047e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014222.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072460.JPEG,0,test,7.67737043101506e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004294.JPEG,0,test,3.353554903023045e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077113.JPEG,0,test,0.13730083405971527
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057591.JPEG,0,test,2.1837635845804837e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081702.JPEG,0,test,1.3068756146705773e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025205.JPEG,0,test,8.438689746981254e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095849.JPEG,0,test,0.5723557472229004
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091252.JPEG,0,test,1.612193158455532e-24
