image,class,split,spai
OpenImagesDataset/test/69cfab94ec4a9923.jpg,0,test,0.050499994307756424
OpenImagesDataset/test/27e999c3af193d36.jpg,0,test,4.451195856347567e-09
OpenImagesDataset/test/2351e8ef7d60e0a3.jpg,0,test,3.230329286245929e-16
OpenImagesDataset/test/573cd2480457e201.jpg,0,test,4.581035227602115e-06
OpenImagesDataset/test/0f6deca6dd38d0e3.jpg,0,test,0.9833221435546875
OpenImagesDataset/test/2a3185f8c8126eb2.jpg,0,test,5.731158858207381e-16
OpenImagesDataset/test/f444abe64f76c323.jpg,0,test,6.064855854348447e-27
OpenImagesDataset/test/a4e479f552b400ae.jpg,0,test,4.929826814166986e-20
OpenImagesDataset/test/41a914d4f94579ae.jpg,0,test,0.007983721792697906
OpenImagesDataset/test/3176e7cb69461bfd.jpg,0,test,0.6851921081542969
OpenImagesDataset/test/3c3a5a39c2ab12ec.jpg,0,test,0.33482643961906433
OpenImagesDataset/test/20ca5cec6b4e013c.jpg,0,test,0.14609350264072418
OpenImagesDataset/test/32cf96751bc7ab03.jpg,0,test,0.9956697225570679
OpenImagesDataset/test/2871e243fc527d3a.jpg,0,test,0.4515422284603119
OpenImagesDataset/test/fa1438b975af02f2.jpg,0,test,0.059361156076192856
OpenImagesDataset/test/234f0d363cb11084.jpg,0,test,0.9427241086959839
OpenImagesDataset/test/6a7217931094fe54.jpg,0,test,0.00018891612126026303
OpenImagesDataset/test/bd5fac6f4fe55e04.jpg,0,test,1.7237914392910215e-28
OpenImagesDataset/test/d472f8dd712a72ac.jpg,0,test,4.539950880511068e-12
OpenImagesDataset/test/3420ae25e8521720.jpg,0,test,6.762791571190974e-08
OpenImagesDataset/test/033a2d3f9eac6188.jpg,0,test,8.341926455157633e-11
OpenImagesDataset/test/e00e719102d9fb61.jpg,0,test,0.7963421940803528
OpenImagesDataset/test/abcca2f63256a430.jpg,0,test,1.9576897102524526e-05
OpenImagesDataset/test/f53b0c278026feab.jpg,0,test,0.32192564010620117
OpenImagesDataset/test/99a38b934efdd521.jpg,0,test,7.887930451033753e-07
OpenImagesDataset/test/22b039649111ffb6.jpg,0,test,0.9999428987503052
OpenImagesDataset/test/d84fe45c283e292d.jpg,0,test,4.876325785007631e-31
OpenImagesDataset/test/37901124c0527d2a.jpg,0,test,4.5594830133666164e-09
OpenImagesDataset/test/d8f865f115145553.jpg,0,test,0.05765679478645325
OpenImagesDataset/test/d4562c749529c99b.jpg,0,test,0.740131676197052
OpenImagesDataset/test/cf792d90f4eed3d7.jpg,0,test,1.1080779523109374e-11
OpenImagesDataset/test/c940807fb360334f.jpg,0,test,0.9582570195198059
OpenImagesDataset/test/ccf1711b302d86d7.jpg,0,test,1.8921040483932767e-19
OpenImagesDataset/test/bcda4a6cef225575.jpg,0,test,0.6404312252998352
OpenImagesDataset/test/cc49e954ef6edccc.jpg,0,test,4.8781878092540865e-08
OpenImagesDataset/test/54afc762f0f19a06.jpg,0,test,3.556348286498138e-22
OpenImagesDataset/test/0f97088f6695f3b6.jpg,0,test,7.894010683851017e-31
OpenImagesDataset/test/895dbfa06f80d04b.jpg,0,test,3.2732225818676852e-09
OpenImagesDataset/test/bc1cab21b79505a6.jpg,0,test,0.41523563861846924
OpenImagesDataset/test/15fd7f97c12b32be.jpg,0,test,0.10508096218109131
OpenImagesDataset/test/dd6451640ba55619.jpg,0,test,0.9887851476669312
OpenImagesDataset/test/47eea1cf189bc961.jpg,0,test,0.617249071598053
OpenImagesDataset/test/ecbf0928a3d6aff0.jpg,0,test,0.0007826012442819774
OpenImagesDataset/test/ae8f8a7358d0e64c.jpg,0,test,1.1018229784678299e-22
OpenImagesDataset/test/ee01c4c052a86aa0.jpg,0,test,0.999997615814209
OpenImagesDataset/test/24fdd026fabc5ac5.jpg,0,test,9.453029733778804e-20
OpenImagesDataset/test/416ddc6595e1a9c8.jpg,0,test,0.8801746368408203
OpenImagesDataset/test/4f9b845a11ba49a4.jpg,0,test,0.9996310472488403
OpenImagesDataset/test/0dc9c6b1a0d95c70.jpg,0,test,5.5989025915526014e-11
OpenImagesDataset/test/0977359a93902547.jpg,0,test,1.4054130922820874e-24
OpenImagesDataset/test/bc84a4ac07f68e86.jpg,0,test,3.0415834295638433e-09
OpenImagesDataset/test/67a7f29f159b2211.jpg,0,test,6.1087546052694414e-15
OpenImagesDataset/test/8101f22ba6a4fb25.jpg,0,test,0.21130914986133575
OpenImagesDataset/test/f0bd5e553feabe15.jpg,0,test,0.9719582200050354
OpenImagesDataset/test/5fab97f9d2bbdc58.jpg,0,test,0.014129333198070526
OpenImagesDataset/test/a96aea8b66ad08d5.jpg,0,test,5.429657790045894e-07
OpenImagesDataset/test/01905f180fe41311.jpg,0,test,0.00013731076614931226
OpenImagesDataset/test/af0bee4a3c2c43ec.jpg,0,test,1.7437851163037976e-09
OpenImagesDataset/test/541b67f99829a063.jpg,0,test,0.9987088441848755
OpenImagesDataset/test/625039581f4e8e13.jpg,0,test,0.2739468216896057
OpenImagesDataset/test/83a0ba2786d01a90.jpg,0,test,0.05720698460936546
OpenImagesDataset/test/1d33f79971824c1c.jpg,0,test,0.46283158659935
OpenImagesDataset/test/4c78cd030d7f408a.jpg,0,test,0.9974049925804138
OpenImagesDataset/test/70ebf79467939e66.jpg,0,test,2.792156506004062e-10
OpenImagesDataset/test/faaee8d12d2ed496.jpg,0,test,2.512441427934943e-19
OpenImagesDataset/test/4a1826d951d10685.jpg,0,test,0.042530812323093414
OpenImagesDataset/test/32fc8ec0746a0b51.jpg,0,test,5.225837984568216e-09
OpenImagesDataset/test/e222df89a3e294fd.jpg,0,test,0.6926165223121643
OpenImagesDataset/test/6708478ef5ceed42.jpg,0,test,0.9014977812767029
OpenImagesDataset/test/ba042fd30b3f8d6b.jpg,0,test,2.8921724151587114e-05
OpenImagesDataset/test/f7045c060e039445.jpg,0,test,0.013213039375841618
OpenImagesDataset/test/d69e9423ee405875.jpg,0,test,0.03204379603266716
OpenImagesDataset/test/d3a3acf6f4914cbc.jpg,0,test,1.7433162691204984e-09
OpenImagesDataset/test/253ec416050934d0.jpg,0,test,1.2159703999259364e-07
OpenImagesDataset/test/1066b9677f35b75a.jpg,0,test,1.1518138873234385e-12
OpenImagesDataset/test/6136fc5afc98e205.jpg,0,test,0.05181993171572685
OpenImagesDataset/test/273581cbca4d3374.jpg,0,test,0.9997970461845398
OpenImagesDataset/test/d3b638e61f43751c.jpg,0,test,0.2512456774711609
OpenImagesDataset/test/6e70dbf1fafc26af.jpg,0,test,7.365024066530168e-05
OpenImagesDataset/test/93a9d4990e82ddd3.jpg,0,test,0.758415699005127
OpenImagesDataset/test/d7186053c7bc9327.jpg,0,test,2.598955393343788e-13
OpenImagesDataset/test/d9c35e6478e850a2.jpg,0,test,8.031756738147654e-25
OpenImagesDataset/test/b4426ef957c1a6f8.jpg,0,test,3.387932748682306e-20
OpenImagesDataset/test/609b5420a3248c60.jpg,0,test,0.0100700119510293
OpenImagesDataset/test/b33ce3e8cee7237f.jpg,0,test,0.6040568947792053
OpenImagesDataset/test/108aa5598de4fa0b.jpg,0,test,7.607383167851367e-08
OpenImagesDataset/test/68cde3bb8816c22a.jpg,0,test,0.631630539894104
OpenImagesDataset/test/ef0ed47b702fbc67.jpg,0,test,0.9874120950698853
OpenImagesDataset/test/6ba678ab3eded6ec.jpg,0,test,1.1877931683557108e-05
OpenImagesDataset/test/cf571d79ae4f5ee2.jpg,0,test,0.010152853094041348
OpenImagesDataset/test/71c3a2ecf0e43107.jpg,0,test,0.8114704489707947
OpenImagesDataset/test/8443aa193b64d379.jpg,0,test,0.27114856243133545
OpenImagesDataset/test/cc4fe6a216643149.jpg,0,test,0.8203164935112
OpenImagesDataset/test/44cdcd08d0b57d37.jpg,0,test,0.09021929651498795
OpenImagesDataset/test/56e81f69938dae25.jpg,0,test,3.849867979965893e-09
OpenImagesDataset/test/25ee3d8a856edd3c.jpg,0,test,0.22963115572929382
OpenImagesDataset/test/a29fec842035cf80.jpg,0,test,0.5066952109336853
OpenImagesDataset/test/21908c18b3abf09f.jpg,0,test,9.273888453779477e-16
OpenImagesDataset/test/af0df1c318e75cfd.jpg,0,test,2.411481325736986e-08
OpenImagesDataset/test/8d9924f5db950acf.jpg,0,test,0.000588177761528641
OpenImagesDataset/test/07298569627bddc3.jpg,0,test,0.002609857125207782
OpenImagesDataset/test/72af9692ccd75044.jpg,0,test,8.657652372789926e-11
OpenImagesDataset/test/5fb14675a56c0134.jpg,0,test,0.5840657353401184
OpenImagesDataset/test/3c4887add4bff7f2.jpg,0,test,0.0016606728313490748
OpenImagesDataset/test/50ecdb55ae284196.jpg,0,test,0.08240243047475815
OpenImagesDataset/test/eb86c9f40a2c140e.jpg,0,test,0.6573742628097534
OpenImagesDataset/test/ca2bb693b8e10be7.jpg,0,test,3.067603029194288e-05
OpenImagesDataset/test/9541dd605d61cb4c.jpg,0,test,0.6114783883094788
OpenImagesDataset/test/594a548065fc579d.jpg,0,test,1.4380293531744853e-30
OpenImagesDataset/test/d30586722960bd7b.jpg,0,test,3.422441917336921e-15
OpenImagesDataset/test/61ccc92aaf64f8f5.jpg,0,test,7.374092649325465e-18
OpenImagesDataset/test/cde719fc56bc212e.jpg,0,test,6.936873384738584e-12
OpenImagesDataset/test/c87e54bfeae26632.jpg,0,test,0.9796602129936218
OpenImagesDataset/test/6cd6e11a21d43c51.jpg,0,test,2.55325958278263e-05
OpenImagesDataset/test/156ae68de2371695.jpg,0,test,2.0779223632416688e-05
OpenImagesDataset/test/e3aa58d137acaa7e.jpg,0,test,3.44700291366824e-26
OpenImagesDataset/test/07fc32c879cddc31.jpg,0,test,0.9145753979682922
OpenImagesDataset/test/4fdf46d8a78a5316.jpg,0,test,0.32362186908721924
OpenImagesDataset/test/4b3e37898c3f626a.jpg,0,test,0.0014036293141543865
OpenImagesDataset/test/a1bd032c6d33e2da.jpg,0,test,4.529322052816664e-19
OpenImagesDataset/test/6836f1f20151e525.jpg,0,test,0.9980646967887878
OpenImagesDataset/test/9037f891bd4ccab6.jpg,0,test,1.4311013311896215e-11
OpenImagesDataset/test/a926ee2797c91536.jpg,0,test,0.9999816417694092
OpenImagesDataset/test/5201c8c7e98d4645.jpg,0,test,0.5443950891494751
OpenImagesDataset/test/0c15cedc8716a24b.jpg,0,test,0.000669496541377157
OpenImagesDataset/test/fe017ce89da677a2.jpg,0,test,0.18928579986095428
OpenImagesDataset/test/6bca728bdcc81273.jpg,0,test,5.6494805903639644e-05
OpenImagesDataset/test/8339209beacb42f2.jpg,0,test,0.9201983213424683
OpenImagesDataset/test/eb6a929172af5a8e.jpg,0,test,0.9261318445205688
OpenImagesDataset/test/294c66a73e54c130.jpg,0,test,4.624817393050762e-06
OpenImagesDataset/test/5180258e32706983.jpg,0,test,0.003113485174253583
OpenImagesDataset/test/006960490a7373bc.jpg,0,test,0.9932054281234741
OpenImagesDataset/test/da62608204cdba2a.jpg,0,test,0.9742650389671326
OpenImagesDataset/test/0df0023c31dce0df.jpg,0,test,3.905712211982326e-11
OpenImagesDataset/test/0b69a552a94a2ead.jpg,0,test,0.6360427737236023
OpenImagesDataset/test/17c2eb54cb88fd91.jpg,0,test,0.9992629885673523
OpenImagesDataset/test/33fa11775acd6a4c.jpg,0,test,0.0
OpenImagesDataset/test/470570dec9733c42.jpg,0,test,0.836652398109436
OpenImagesDataset/test/d22475c99e9bb9b2.jpg,0,test,0.006239969749003649
OpenImagesDataset/test/7b50abf2fae49fb0.jpg,0,test,1.9555556718224565e-13
OpenImagesDataset/test/d1c7bd7a88f1f4c5.jpg,0,test,5.069455610851037e-08
OpenImagesDataset/test/fc3009fac083be8d.jpg,0,test,0.7408457398414612
OpenImagesDataset/test/6bed385616414925.jpg,0,test,0.9999998807907104
OpenImagesDataset/test/90332f3df3ca622c.jpg,0,test,1.0023152056025865e-21
OpenImagesDataset/test/c6e638767a8a195a.jpg,0,test,0.7900089621543884
OpenImagesDataset/test/0d2eeaccda7e4c1b.jpg,0,test,0.9654197096824646
OpenImagesDataset/test/90faecd3c98d9f48.jpg,0,test,0.9630610942840576
OpenImagesDataset/test/ebf44bd1da6416de.jpg,0,test,6.115968494328529e-27
OpenImagesDataset/test/413da9e4e5e2daf1.jpg,0,test,0.9396278858184814
OpenImagesDataset/test/2efdb55f2cf4e4f1.jpg,0,test,2.522621868339403e-11
OpenImagesDataset/test/233758fd604e3722.jpg,0,test,0.17458586394786835
OpenImagesDataset/test/3399988665f866a2.jpg,0,test,0.7524293661117554
OpenImagesDataset/test/627854c7701a2863.jpg,0,test,0.9999945163726807
OpenImagesDataset/test/f622fd5ee331370a.jpg,0,test,1.0725395048749355e-17
OpenImagesDataset/test/92fb457f79fd1a79.jpg,0,test,2.8798832893070503e-13
OpenImagesDataset/test/08466d6f545a38c5.jpg,0,test,0.587035059928894
OpenImagesDataset/test/05e3226855dfe11c.jpg,0,test,0.7008817195892334
OpenImagesDataset/test/8d939c04a02f89cc.jpg,0,test,3.2983327440810895e-14
OpenImagesDataset/test/4908c03eabfb5a87.jpg,0,test,3.6076986531649244e-14
OpenImagesDataset/test/21e0d7aadc50f911.jpg,0,test,0.9894914627075195
OpenImagesDataset/test/2c070502162695ca.jpg,0,test,0.057697225362062454
OpenImagesDataset/test/8fe99797cb8d30aa.jpg,0,test,3.2516638687196675e-11
OpenImagesDataset/test/07d4bdcea907ab25.jpg,0,test,0.02385302074253559
OpenImagesDataset/test/bb6ff19fb7f03f6d.jpg,0,test,0.39968714118003845
OpenImagesDataset/test/2b4a6088b668b677.jpg,0,test,0.9999110698699951
OpenImagesDataset/test/50feadad626fcb35.jpg,0,test,8.384982379538997e-07
OpenImagesDataset/test/b43a26a84ef8916c.jpg,0,test,5.336384223397772e-09
OpenImagesDataset/test/b56f23e6803f4abb.jpg,0,test,6.641771157273773e-16
OpenImagesDataset/test/e378899bcebee969.jpg,0,test,4.3354327772249235e-07
OpenImagesDataset/test/af3fee4fc4620ed6.jpg,0,test,0.8312845826148987
OpenImagesDataset/test/cbaf8b4bc2a5a80f.jpg,0,test,0.7704963088035583
OpenImagesDataset/test/f4e471e129d4792f.jpg,0,test,0.9962432384490967
OpenImagesDataset/test/6a5f8d519830eb50.jpg,0,test,1.6227548371716694e-07
OpenImagesDataset/test/bf12f1db5297acbd.jpg,0,test,0.028285037726163864
OpenImagesDataset/test/a53c0f114612bf66.jpg,0,test,0.8695571422576904
OpenImagesDataset/test/c626ae41eb2f799d.jpg,0,test,4.731321467943417e-08
OpenImagesDataset/test/f4830c4c814a7c14.jpg,0,test,0.0004816166765522212
OpenImagesDataset/test/9dcd010b8f3027cd.jpg,0,test,9.84556649541446e-08
OpenImagesDataset/test/4322673c99c6ee35.jpg,0,test,7.249727960011535e-24
OpenImagesDataset/test/f2c828155e04b877.jpg,0,test,9.073055116459727e-05
OpenImagesDataset/test/0e43f9803b11b988.jpg,0,test,6.421478145109094e-25
OpenImagesDataset/test/a490b02fdcaabaaf.jpg,0,test,0.005667183082550764
OpenImagesDataset/test/99f4644a41112662.jpg,0,test,1.080411534610419e-17
OpenImagesDataset/test/464a1645bc656217.jpg,0,test,1.9941627220506318e-14
OpenImagesDataset/test/fa75e3ccd1e5b372.jpg,0,test,1.0
OpenImagesDataset/test/fc9e30a047ec880a.jpg,0,test,0.9999988079071045
OpenImagesDataset/test/d6f47aa23d0012b8.jpg,0,test,0.03675628826022148
OpenImagesDataset/test/ebf4585e79e0de89.jpg,0,test,0.0002257740416098386
OpenImagesDataset/test/ee051e98dab98c0d.jpg,0,test,1.7372962326749736e-15
OpenImagesDataset/test/92a666a8f7100390.jpg,0,test,0.00011069643369410187
OpenImagesDataset/test/0ceef1d021e3c616.jpg,0,test,1.0269965318432644e-14
OpenImagesDataset/test/52c04c25846e029b.jpg,0,test,0.19100916385650635
OpenImagesDataset/test/85ebda2283a7a942.jpg,0,test,0.9999792575836182
OpenImagesDataset/test/0472adc387814f6a.jpg,0,test,1.660914108470024e-07
OpenImagesDataset/test/020b7b734ecf7a17.jpg,0,test,0.0004133084148634225
OpenImagesDataset/test/d515c78a28b0775d.jpg,0,test,0.9994106292724609
OpenImagesDataset/test/da3e20e8e44f8899.jpg,0,test,1.326355691944059e-10
OpenImagesDataset/test/98efcf2ba1bc27cf.jpg,0,test,0.000275456317467615
OpenImagesDataset/test/f000e6cc1cd75df2.jpg,0,test,6.131219663918497e-13
OpenImagesDataset/test/c4aab341075446d1.jpg,0,test,0.9822983741760254
OpenImagesDataset/test/ee2da5dcf2e7f740.jpg,0,test,0.9967800974845886
OpenImagesDataset/test/9e0810db77fdf66b.jpg,0,test,2.0031355046912225e-11
OpenImagesDataset/test/158b25958539864a.jpg,0,test,1.4768877787396661e-10
OpenImagesDataset/test/a5097668c5d58fa6.jpg,0,test,6.501774825241063e-28
OpenImagesDataset/test/3c1d08874d6b9fd3.jpg,0,test,8.772041758192646e-23
OpenImagesDataset/test/9f955b348aceec31.jpg,0,test,0.1771538406610489
OpenImagesDataset/test/2636d64b4e7d3148.jpg,0,test,0.7665104269981384
OpenImagesDataset/test/b40886fcde52ef82.jpg,0,test,7.517841750536155e-18
OpenImagesDataset/test/6c3ad171f41eabce.jpg,0,test,0.032232921570539474
OpenImagesDataset/test/cba672cf17c06d34.jpg,0,test,0.02659463882446289
OpenImagesDataset/test/d3d18b02a2beb565.jpg,0,test,0.5040143132209778
OpenImagesDataset/test/03ac8b1dd6db728b.jpg,0,test,4.643080919741749e-10
OpenImagesDataset/test/420ec608ad42430e.jpg,0,test,0.975373387336731
OpenImagesDataset/test/4f623cae504a8c97.jpg,0,test,0.9962406158447266
OpenImagesDataset/test/171bca7e67c741cf.jpg,0,test,0.9962277412414551
OpenImagesDataset/test/c56351a69dc7a06b.jpg,0,test,1.0535878267915744e-13
OpenImagesDataset/test/bd5c06b3b4b4d96e.jpg,0,test,0.6604300141334534
OpenImagesDataset/test/208205ba0d290b49.jpg,0,test,8.099327146737778e-07
OpenImagesDataset/test/f4e083ec372c4105.jpg,0,test,0.03556985780596733
OpenImagesDataset/test/d9255d98643e445b.jpg,0,test,5.420541238088106e-10
OpenImagesDataset/test/3f51a52be823ef68.jpg,0,test,0.3380659818649292
OpenImagesDataset/test/862af95676ce06fb.jpg,0,test,0.002553681144490838
OpenImagesDataset/test/60e20252060f3f1f.jpg,0,test,3.5214497984270565e-08
OpenImagesDataset/test/a7c8308559b302b7.jpg,0,test,0.4448450803756714
OpenImagesDataset/test/58ae2304529cd6ab.jpg,0,test,0.5357497930526733
OpenImagesDataset/test/036a65c9bbf86550.jpg,0,test,4.8471250920556486e-05
OpenImagesDataset/test/ac02413770bd94bc.jpg,0,test,9.275037768929906e-07
OpenImagesDataset/test/0788b347e6b4d4d6.jpg,0,test,0.7645623087882996
OpenImagesDataset/test/7b0a7367e39d7ae9.jpg,0,test,2.945219068628546e-11
OpenImagesDataset/test/6dd4d7548bd0ec8d.jpg,0,test,1.1896918596721189e-23
OpenImagesDataset/test/f34a961cf926696e.jpg,0,test,1.1641786556992884e-07
OpenImagesDataset/test/3245d0a388680c83.jpg,0,test,0.03920334577560425
OpenImagesDataset/test/befa1b5aaabcd554.jpg,0,test,5.275320745568024e-06
OpenImagesDataset/test/d24da127fabc68f3.jpg,0,test,2.004833473713552e-14
OpenImagesDataset/test/959f492f7637502f.jpg,0,test,0.0019585336558520794
OpenImagesDataset/test/00812a688e387d43.jpg,0,test,1.4998936814780706e-10
OpenImagesDataset/test/3e2d6b8f16addc6e.jpg,0,test,0.002314066980034113
OpenImagesDataset/test/2aa04895764d7dd9.jpg,0,test,0.7270470261573792
OpenImagesDataset/test/3dd1150dbe78c22f.jpg,0,test,0.0009832765208557248
OpenImagesDataset/test/20c363be190f0829.jpg,0,test,1.8564295487522031e-06
OpenImagesDataset/test/56f159fade645f65.jpg,0,test,0.02263406664133072
OpenImagesDataset/test/2e4a45164700fdc8.jpg,0,test,0.9537588953971863
OpenImagesDataset/test/6c121daeb6497385.jpg,0,test,0.007163972593843937
OpenImagesDataset/test/09db444f904f79a1.jpg,0,test,0.2935900092124939
OpenImagesDataset/test/508e797901f240dd.jpg,0,test,1.0193718480877578e-05
OpenImagesDataset/test/2d6eef206095ba72.jpg,0,test,2.1371605182719973e-14
OpenImagesDataset/test/c9a40ded7cb17946.jpg,0,test,0.011355690658092499
OpenImagesDataset/test/364f115d9979e6c1.jpg,0,test,5.765908583921231e-11
OpenImagesDataset/test/83909dd58b9c6d05.jpg,0,test,4.918781368049989e-20
OpenImagesDataset/test/f0dc35cfaad9d472.jpg,0,test,3.1316110373147887e-16
OpenImagesDataset/test/b24f383e9456ad41.jpg,0,test,6.387044403672659e-21
OpenImagesDataset/test/1bf51ec72143c3f7.jpg,0,test,3.8047907047200624e-09
OpenImagesDataset/test/5dbffbad430735c8.jpg,0,test,2.896776436500659e-07
OpenImagesDataset/test/1c0f6291dea1adb6.jpg,0,test,4.317174466224663e-14
OpenImagesDataset/test/ca0113184aebcdb9.jpg,0,test,0.025942178443074226
OpenImagesDataset/test/3024d23311fc7e67.jpg,0,test,0.050309259444475174
OpenImagesDataset/test/6a82985a81d074e8.jpg,0,test,1.1443610595370863e-21
OpenImagesDataset/test/6531ae4b52225a8e.jpg,0,test,0.9205398559570312
OpenImagesDataset/test/0bdc37410ad0c98c.jpg,0,test,4.951635495640432e-19
OpenImagesDataset/test/fb7731d2bf65340f.jpg,0,test,0.842637836933136
OpenImagesDataset/test/bd5206808e506fdc.jpg,0,test,9.804198271012865e-06
OpenImagesDataset/test/2b992f806c387624.jpg,0,test,0.9854839444160461
OpenImagesDataset/test/3193589b6ebfb634.jpg,0,test,0.6452844142913818
OpenImagesDataset/test/a5ed36d7d48cab9c.jpg,0,test,0.7749301195144653
OpenImagesDataset/test/80b95a8935913250.jpg,0,test,0.9989290833473206
OpenImagesDataset/test/e470100eed3c6c1e.jpg,0,test,0.00017647906497586519
OpenImagesDataset/test/4e58e56f0b3d3bb2.jpg,0,test,6.015893309581517e-19
OpenImagesDataset/test/54dabf4b72776b16.jpg,0,test,8.540567477408403e-14
OpenImagesDataset/test/8a77b271765657bd.jpg,0,test,0.12756574153900146
OpenImagesDataset/test/54b2b9bce72e171f.jpg,0,test,0.6293622255325317
OpenImagesDataset/test/72d4320e6776cd17.jpg,0,test,0.0008845435222610831
OpenImagesDataset/test/b3b6f8fddd722563.jpg,0,test,1.5456147179454385e-36
OpenImagesDataset/test/c36d8966a9eb1913.jpg,0,test,5.011298043200441e-10
OpenImagesDataset/test/668081e722674002.jpg,0,test,0.9997301697731018
OpenImagesDataset/test/376ca81693b4b792.jpg,0,test,0.608726441860199
OpenImagesDataset/test/1042f6f4890bc877.jpg,0,test,9.481046772986583e-29
OpenImagesDataset/test/537624508a5357b5.jpg,0,test,1.651216273088063e-12
OpenImagesDataset/test/d58c0cdf95e55f27.jpg,0,test,0.9436630606651306
OpenImagesDataset/test/06fb85ef90081c64.jpg,0,test,3.539216247120655e-21
OpenImagesDataset/test/7312ba9f7ed50eb7.jpg,0,test,7.895299414251156e-10
OpenImagesDataset/test/fa9f5986c42afdc5.jpg,0,test,0.6933130621910095
OpenImagesDataset/test/feefa11fd6caa389.jpg,0,test,0.846924901008606
OpenImagesDataset/test/e9fef8a8ea75cdd3.jpg,0,test,0.0002679011086001992
OpenImagesDataset/test/04cdaa5cff6efc2c.jpg,0,test,0.00011648556392174214
OpenImagesDataset/test/e84ee8d1c6769765.jpg,0,test,0.6960156559944153
OpenImagesDataset/test/4311a68f5eeafc07.jpg,0,test,0.020186832174658775
OpenImagesDataset/test/ed65f00e4cdada37.jpg,0,test,3.5988367234202068e-12
OpenImagesDataset/test/080ff38e850883a7.jpg,0,test,1.0
OpenImagesDataset/test/53540f79e82eae48.jpg,0,test,0.9000646471977234
OpenImagesDataset/test/8ff03f1c01114027.jpg,0,test,0.33437660336494446
OpenImagesDataset/test/89db8be98bd5e5c7.jpg,0,test,0.011628569103777409
OpenImagesDataset/test/b9a836930d49ebb9.jpg,0,test,0.9181221127510071
OpenImagesDataset/test/58e34f1b22121693.jpg,0,test,3.2582422136329114e-05
OpenImagesDataset/test/25a8f4f5979207b8.jpg,0,test,0.9804298877716064
OpenImagesDataset/test/f81c8f91b9aeee39.jpg,0,test,0.6350242495536804
OpenImagesDataset/test/75c4a378630097f9.jpg,0,test,0.03993677720427513
OpenImagesDataset/test/0e3f82eae457eb49.jpg,0,test,0.4813127815723419
OpenImagesDataset/test/f5fb733f3f06d063.jpg,0,test,0.41744527220726013
OpenImagesDataset/test/33f91329d43a40f1.jpg,0,test,3.237425289626117e-06
OpenImagesDataset/test/fdf995c519cae6c6.jpg,0,test,0.999843955039978
OpenImagesDataset/test/3cf71211946ede49.jpg,0,test,4.012355075668534e-21
OpenImagesDataset/test/0e33e0d79a3b416a.jpg,0,test,0.18310436606407166
OpenImagesDataset/test/4ec7b90c482db508.jpg,0,test,1.6917928646539848e-12
OpenImagesDataset/test/4953fda4aacc209d.jpg,0,test,3.0455507271653914e-07
OpenImagesDataset/test/28e60e9fb35d820e.jpg,0,test,0.9998346567153931
OpenImagesDataset/test/64eb1674a9b36954.jpg,0,test,3.567923201330814e-08
OpenImagesDataset/test/a6db0967c157854d.jpg,0,test,6.047368565864926e-19
OpenImagesDataset/test/9af73810a54cc562.jpg,0,test,2.999770905013861e-18
OpenImagesDataset/test/ab4cb2e897eaddde.jpg,0,test,0.7543801069259644
OpenImagesDataset/test/4cf816255bf9bdd8.jpg,0,test,9.274978562956449e-10
OpenImagesDataset/test/93908cfaf9b634e2.jpg,0,test,0.9367992281913757
OpenImagesDataset/test/5af7b12cb1e77ea7.jpg,0,test,0.9999644756317139
