image,class,split,spai
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0104.jpg,0,test,6.603461770282593e-06
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0095.jpg,0,test,7.024574642855441e-06
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0030.jpg,0,test,1.052653403477073e-25
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0050.jpg,0,test,0.17921887338161469
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0097.jpg,0,test,1.3922787618983468e-12
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0016.jpg,0,test,0.23375441133975983
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0068.jpg,0,test,8.584694636853972e-18
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0075.jpg,0,test,7.62299598444649e-12
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0059.jpg,0,test,0.0007929527200758457
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0114.jpg,0,test,6.187866661011037e-29
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0080.jpg,0,test,0.7317151427268982
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0141.jpg,0,test,0.06731025874614716
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0107.jpg,0,test,0.0024251288268715143
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0064.jpg,0,test,1.278742601173652e-13
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0045.jpg,0,test,0.07286721467971802
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0056.jpg,0,test,7.090951090193975e-13
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0138.jpg,0,test,3.602914407790925e-13
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0083.jpg,0,test,6.012512545133902e-29
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0113.jpg,0,test,5.510393356888965e-12
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0016.jpg,0,test,0.0007913497975096107
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0129.jpg,0,test,0.03649173676967621
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0021.jpg,0,test,0.09806552529335022
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0140.jpg,0,test,0.047400739043951035
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0093.jpg,0,test,0.7666780352592468
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0003.jpg,0,test,6.549862259145169e-15
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0013.jpg,0,test,1.708632048787292e-17
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0024.jpg,0,test,2.4175191356334835e-05
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0058.jpg,0,test,0.016667643561959267
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0069.jpg,0,test,4.456810984265758e-06
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0064.jpg,0,test,7.756345477397142e-23
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0123.jpg,0,test,2.555865194153739e-06
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0091.jpg,0,test,0.9862291812896729
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0034.jpg,0,test,4.644083126448316e-17
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0081.jpg,0,test,0.023386964574456215
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0048.jpg,0,test,0.395863801240921
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0046.jpg,0,test,4.407274445838993e-06
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0001.jpg,0,test,0.007621675729751587
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0139.jpg,0,test,0.011566475965082645
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0006.jpg,0,test,1.280436663364526e-07
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0015.jpg,0,test,4.9719911347778645e-12
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0095.jpg,0,test,4.0523412772850315e-17
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0027.jpg,0,test,0.0007390991086140275
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0074.jpg,0,test,4.994989422080209e-10
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0088.jpg,0,test,1.6399531732602668e-10
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0035.jpg,0,test,9.073488734142644e-22
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0092.jpg,0,test,6.785987743951338e-11
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0055.jpg,0,test,0.2619592845439911
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0101.jpg,0,test,3.979436059636445e-18
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0010.jpg,0,test,0.02672518976032734
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0073.jpg,0,test,3.854531769320602e-06
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0091.jpg,0,test,0.8796387314796448
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0133.jpg,0,test,0.00018707005074247718
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0090.jpg,0,test,3.0494250293054187e-28
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0017.jpg,0,test,0.9924232959747314
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0003.jpg,0,test,4.434184616708414e-11
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0120.jpg,0,test,2.7497434884615757e-10
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0046.jpg,0,test,0.21008221805095673
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0097.jpg,0,test,0.14761777222156525
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0045.jpg,0,test,7.019711478761792e-09
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0136.jpg,0,test,7.443747224514241e-14
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0068.jpg,0,test,2.1421274141175672e-06
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0125.jpg,0,test,3.400474753124591e-15
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0029.jpg,0,test,0.00021315869526006281
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0088.jpg,0,test,4.7753579672776496e-30
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0072.jpg,0,test,1.8432386693356673e-12
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0060.jpg,0,test,0.9839566349983215
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0040.jpg,0,test,2.5841185191666227e-08
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0083.jpg,0,test,1.4014310460670537e-15
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0078.jpg,0,test,4.121348642172683e-21
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0107.jpg,0,test,3.387862326660856e-16
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0050.jpg,0,test,0.3266139626502991
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0111.jpg,0,test,1.4210069565478989e-08
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0063.jpg,0,test,1.7542682584359426e-11
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0094.jpg,0,test,0.9999784231185913
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0007.jpg,0,test,1.965113109520481e-20
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0097.jpg,0,test,4.7340603659407066e-14
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0023.jpg,0,test,2.3899768830659696e-09
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0039.jpg,0,test,0.011869077570736408
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0109.jpg,0,test,9.287290252046082e-27
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0096.jpg,0,test,1.7670211242725037e-20
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0064.jpg,0,test,0.026220181956887245
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0066.jpg,0,test,1.4656734159679274e-11
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0140.jpg,0,test,0.9564529657363892
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0043.jpg,0,test,0.9987648725509644
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0036.jpg,0,test,0.99327152967453
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0123.jpg,0,test,4.684823709522057e-12
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0068.jpg,0,test,1.6778489708713096e-09
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0070.jpg,0,test,0.004855868872255087
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0041.jpg,0,test,1.2253781278559472e-06
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0133.jpg,0,test,5.388614180256105e-22
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0017.jpg,0,test,9.330131441477162e-16
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0002.jpg,0,test,3.611168777743236e-14
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0076.jpg,0,test,9.52220219143133e-33
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0039.jpg,0,test,0.9999386072158813
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0038.jpg,0,test,0.4513583183288574
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0072.jpg,0,test,0.10099954903125763
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0091.jpg,0,test,0.8749426603317261
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0015.jpg,0,test,3.1825539537067016e-08
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0086.jpg,0,test,0.005137850996106863
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0082.jpg,0,test,1.784215875782672e-16
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0022.jpg,0,test,0.6136292815208435
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0080.jpg,0,test,0.7124924063682556
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0005.jpg,0,test,0.04336045682430267
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0142.jpg,0,test,0.13081897795200348
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0067.jpg,0,test,3.6782273902607867e-19
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0103.jpg,0,test,8.383386650932571e-21
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0025.jpg,0,test,0.8564018607139587
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0035.jpg,0,test,0.0005465884460136294
FODB/D23_Huawei_P9lite_1/orig/D23_img_orig_0071.jpg,0,test,4.153636982772363e-38
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0132.jpg,0,test,0.24707332253456116
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0114.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0056.jpg,0,test,0.22957970201969147
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0023.jpg,0,test,4.1612925997469574e-05
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0130.jpg,0,test,0.1290941834449768
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0060.jpg,0,test,2.9954788260511123e-05
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0130.jpg,0,test,0.21883149445056915
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0045.jpg,0,test,4.504329638166382e-07
FODB/D06_LG_G6_1/orig/D06_img_orig_0094.jpg,0,test,1.4158674769190007e-18
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0139.jpg,0,test,2.276925670230412e-08
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0068.jpg,0,test,0.454622745513916
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0047.jpg,0,test,1.1426384674535274e-28
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0057.jpg,0,test,0.017072854563593864
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0088.jpg,0,test,1.2647281499719653e-27
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0143.jpg,0,test,0.9769479036331177
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0020.jpg,0,test,1.983486291878833e-12
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0007.jpg,0,test,0.013412370346486568
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0061.jpg,0,test,0.1269965022802353
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0141.jpg,0,test,5.643191616400145e-05
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0007.jpg,0,test,2.8460334132798804e-13
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0065.jpg,0,test,6.116796953392623e-07
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0005.jpg,0,test,0.0044548651203513145
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0087.jpg,0,test,3.9868833412552615e-32
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0074.jpg,0,test,2.9060158142704684e-13
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0017.jpg,0,test,0.07232218235731125
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0070.jpg,0,test,0.9522738456726074
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0044.jpg,0,test,0.0043243346735835075
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0019.jpg,0,test,0.011638406664133072
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0072.jpg,0,test,2.1420455266854023e-14
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0017.jpg,0,test,2.5011182300778868e-20
FODB/D16_Samsung_GalaxyA6_2/facebook/D16_img_facebook_0067.jpg,0,test,3.961538297403422e-08
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0089.jpg,0,test,1.0156408049646903e-12
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0051.jpg,0,test,0.0009643583907745779
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0015.jpg,0,test,1.746640043698549e-14
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0003.jpg,0,test,3.0027110824448755e-06
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0039.jpg,0,test,9.815498196985573e-05
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0059.jpg,0,test,0.27512601017951965
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0140.jpg,0,test,0.8842512965202332
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0131.jpg,0,test,5.1498118409654126e-05
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0079.jpg,0,test,1.4461603059849746e-37
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0122.jpg,0,test,0.004097856115549803
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0140.jpg,0,test,0.0016643148846924305
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0105.jpg,0,test,0.8195953369140625
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0092.jpg,0,test,0.31637561321258545
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0087.jpg,0,test,5.952383086340188e-28
FODB/D06_LG_G6_1/orig/D06_img_orig_0085.jpg,0,test,6.307443249438336e-18
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0094.jpg,0,test,0.20340695977210999
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0081.jpg,0,test,0.21863234043121338
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0086.jpg,0,test,0.00011322898353682831
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0133.jpg,0,test,0.31676623225212097
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0021.jpg,0,test,0.8110326528549194
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0138.jpg,0,test,1.1855850472751834e-19
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0083.jpg,0,test,3.855687100440264e-05
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0123.jpg,0,test,1.1239870982598021e-15
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0104.jpg,0,test,1.8106695165442943e-07
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0074.jpg,0,test,5.262189082890044e-19
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0085.jpg,0,test,8.695706372845169e-13
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0103.jpg,0,test,8.525316818599679e-14
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0077.jpg,0,test,1.2994374456662405e-13
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0066.jpg,0,test,7.92587125242672e-17
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0004.jpg,0,test,2.405647473826861e-15
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0003.jpg,0,test,1.0908030555201176e-11
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0065.jpg,0,test,7.093966996762902e-05
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0065.jpg,0,test,0.8675792217254639
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0005.jpg,0,test,0.00034347872133366764
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0002.jpg,0,test,0.4502813220024109
FODB/D07_Motorola_Z2Play_1/whatsapp/D07_img_whatsapp_0109.jpg,0,test,4.316426959648711e-17
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0019.jpg,0,test,1.7971595649206772e-17
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0033.jpg,0,test,8.266039941418057e-08
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0113.jpg,0,test,7.93221668904387e-11
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0016.jpg,0,test,0.0003325351281091571
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0004.jpg,0,test,0.000491832266561687
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0039.jpg,0,test,0.011050347238779068
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0027.jpg,0,test,0.24675825238227844
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0031.jpg,0,test,1.298492963940917e-29
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0005.jpg,0,test,1.7661802184761367e-26
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0058.jpg,0,test,0.17758603394031525
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0103.jpg,0,test,4.474094339457224e-08
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0011.jpg,0,test,2.433074877114988e-16
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0053.jpg,0,test,7.575430515530907e-22
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0103.jpg,0,test,8.260393674814444e-24
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0014.jpg,0,test,0.9199270009994507
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0097.jpg,0,test,1.2574849961310974e-07
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0046.jpg,0,test,6.868731793193902e-14
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0141.jpg,0,test,1.6099268407288037e-07
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0103.jpg,0,test,6.8400107635644305e-25
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0034.jpg,0,test,0.00018946630007121712
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0043.jpg,0,test,0.6104761958122253
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0088.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0041.jpg,0,test,1.021013655566616e-11
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0038.jpg,0,test,0.9644635915756226
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0074.jpg,0,test,2.959887801523564e-08
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0078.jpg,0,test,1.5633362222486238e-32
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0018.jpg,0,test,3.0176832964094865e-28
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0004.jpg,0,test,1.1779589526028644e-09
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0069.jpg,0,test,5.2902549896316486e-08
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0109.jpg,0,test,5.174048922640395e-08
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0066.jpg,0,test,0.7496067881584167
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0067.jpg,0,test,9.53488156485438e-12
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0126.jpg,0,test,1.914058495033899e-10
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0025.jpg,0,test,0.00019926765526179224
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0100.jpg,0,test,4.93769407727419e-20
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0030.jpg,0,test,4.954169977037295e-18
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0034.jpg,0,test,4.4583273961507075e-08
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0102.jpg,0,test,7.05436832504347e-05
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0004.jpg,0,test,3.0149070084917184e-07
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0022.jpg,0,test,0.0065415701828897
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0130.jpg,0,test,0.00790379848331213
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0047.jpg,0,test,0.1666671335697174
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0049.jpg,0,test,4.681512586300627e-22
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0022.jpg,0,test,0.003528761211782694
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0007.jpg,0,test,0.0002633881813380867
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0074.jpg,0,test,6.295517579752006e-19
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0079.jpg,0,test,0.9844542145729065
FODB/D26_Huawei_P20lite_1/twitter/D26_img_twitter_0044.jpg,0,test,7.978450842983929e-22
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0038.jpg,0,test,0.9657489061355591
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0029.jpg,0,test,1.2083840872367801e-10
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0013.jpg,0,test,5.2110851860999215e-21
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0059.jpg,0,test,0.6507872343063354
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0083.jpg,0,test,8.92420961848006e-35
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0010.jpg,0,test,0.048139043152332306
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0069.jpg,0,test,0.0014465840067714453
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0013.jpg,0,test,6.556974767590873e-06
FODB/D03_Wiko_Lenny2_1/orig/D03_img_orig_0142.jpg,0,test,0.4803895354270935
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0097.jpg,0,test,0.7711994647979736
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0081.jpg,0,test,1.910468957256814e-18
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0068.jpg,0,test,1.458150675086027e-18
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0077.jpg,0,test,2.556952333920186e-15
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0108.jpg,0,test,3.2936764426949594e-09
