image,class,split,spai
synthbuster/firefly/r19be5c05t.png,1,test,0.00010707333422033116
synthbuster/firefly/r19ba7288t.png,1,test,0.7303860783576965
synthbuster/firefly/r06aa7dabt.png,1,test,4.246453082465278e-28
synthbuster/firefly/r0c03e364t.png,1,test,0.0008574295206926763
synthbuster/firefly/r0d280006t.png,1,test,3.1248426068941626e-10
synthbuster/firefly/r14a595b6t.png,1,test,0.6703866124153137
synthbuster/firefly/r1717ae55t.png,1,test,1.4045374641113995e-08
synthbuster/firefly/r06d3ac60t.png,1,test,0.05070394277572632
synthbuster/firefly/r110cc74ct.png,1,test,1.3338776697763288e-14
synthbuster/firefly/r15dfc1b8t.png,1,test,3.700007800144789e-10
synthbuster/firefly/r1694427et.png,1,test,1.0635230439344034e-25
synthbuster/firefly/r13c85634t.png,1,test,3.3801415778358424e-24
synthbuster/firefly/r1f5ad4e0t.png,1,test,0.3723636269569397
synthbuster/firefly/r13f26c35t.png,1,test,5.8994093706132844e-05
synthbuster/firefly/r1378de81t.png,1,test,4.109412898856135e-08
synthbuster/firefly/r1da851e4t.png,1,test,0.8974266648292542
synthbuster/firefly/r0fbb5bc1t.png,1,test,7.99066368628587e-11
synthbuster/firefly/r1e5c27c1t.png,1,test,1.0428572068121866e-06
synthbuster/firefly/r1b6c1adbt.png,1,test,0.25297868251800537
synthbuster/firefly/r1b2765ebt.png,1,test,0.9784261584281921
synthbuster/firefly/r14df59fet.png,1,test,0.000738541828468442
synthbuster/firefly/r123ca9b3t.png,1,test,2.6865691227909094e-32
synthbuster/firefly/r144f25eet.png,1,test,0.9999792575836182
synthbuster/firefly/r1bc3dd23t.png,1,test,2.060841081119591e-11
synthbuster/firefly/r165355c0t.png,1,test,4.491952599813831e-14
synthbuster/firefly/r1a9783cdt.png,1,test,0.0010752399684861302
synthbuster/firefly/r0b03e77at.png,1,test,6.464363072611334e-11
synthbuster/firefly/r0b841e5at.png,1,test,1.0
synthbuster/firefly/r1915909et.png,1,test,2.664733451257506e-12
synthbuster/firefly/r113b7fb4t.png,1,test,2.5481599469356908e-11
synthbuster/firefly/r035ef2c2t.png,1,test,1.5339805814473806e-11
synthbuster/firefly/r0b17fd57t.png,1,test,0.9997045397758484
synthbuster/firefly/r1e504ebbt.png,1,test,2.4279266786903866e-18
synthbuster/firefly/r1c5ec853t.png,1,test,0.016764892265200615
synthbuster/firefly/r138ceafbt.png,1,test,0.5690099000930786
synthbuster/firefly/r18393aeet.png,1,test,0.5989717841148376
synthbuster/firefly/r12cbfb1et.png,1,test,7.750959742912095e-16
synthbuster/firefly/r0281b52at.png,1,test,1.2097069264069368e-19
synthbuster/firefly/r0cbdc6f8t.png,1,test,0.9920157194137573
synthbuster/firefly/r126a22b8t.png,1,test,1.672240735369878e-14
synthbuster/firefly/r1f20d8b5t.png,1,test,0.7353990077972412
synthbuster/firefly/r033daaa0t.png,1,test,0.0005964208976365626
synthbuster/firefly/r0f5beb66t.png,1,test,1.9148881065335777e-28
synthbuster/firefly/r13b5b161t.png,1,test,0.9936254024505615
synthbuster/firefly/r01d9da09t.png,1,test,0.019722197204828262
synthbuster/firefly/r0603031et.png,1,test,2.478325397545959e-19
synthbuster/firefly/r1f48d12dt.png,1,test,0.0025591282173991203
synthbuster/firefly/r1bca2388t.png,1,test,5.815790063934401e-05
synthbuster/firefly/r09dc6407t.png,1,test,4.764331629409681e-15
synthbuster/firefly/r04172edct.png,1,test,0.00024655633023940027
synthbuster/firefly/r1cd8d9a4t.png,1,test,5.506138904820546e-07
synthbuster/firefly/r09a79474t.png,1,test,0.9818363189697266
synthbuster/firefly/r129f09b4t.png,1,test,1.0725307574399578e-18
synthbuster/firefly/r181768b7t.png,1,test,0.9581705927848816
synthbuster/firefly/r03aa5df1t.png,1,test,0.9958015084266663
synthbuster/firefly/r1aa4db16t.png,1,test,2.922616662570654e-11
synthbuster/firefly/r036e2a9at.png,1,test,1.6340355557531439e-07
synthbuster/firefly/r1cc04f4ft.png,1,test,3.4736852561795836e-23
synthbuster/firefly/r1148801et.png,1,test,0.36747118830680847
synthbuster/firefly/r01b6aed6t.png,1,test,0.007099362090229988
synthbuster/firefly/r18d9feeat.png,1,test,0.9996476173400879
synthbuster/firefly/r15d1c836t.png,1,test,0.8510384559631348
synthbuster/firefly/r0465565ct.png,1,test,0.042720064520835876
synthbuster/firefly/r115e2464t.png,1,test,9.214277778279989e-12
synthbuster/firefly/r15885978t.png,1,test,1.8661570159194403e-17
synthbuster/firefly/r01ef1b4at.png,1,test,0.28925710916519165
synthbuster/firefly/r13bb381ct.png,1,test,0.0009373423526994884
synthbuster/firefly/r00d161b7t.png,1,test,8.250476994749174e-31
synthbuster/firefly/r012d1dbet.png,1,test,0.014698605984449387
synthbuster/firefly/r02e1abe2t.png,1,test,0.8741559982299805
synthbuster/firefly/r142b504bt.png,1,test,3.5624899297898027e-12
synthbuster/firefly/r1c9fc42at.png,1,test,8.716749161961965e-20
synthbuster/firefly/r00617aa1t.png,1,test,0.9543434381484985
synthbuster/firefly/r10e36316t.png,1,test,7.183558749043704e-21
synthbuster/firefly/r056c0ee6t.png,1,test,0.14262928068637848
synthbuster/firefly/r08b12799t.png,1,test,0.14120540022850037
synthbuster/firefly/r1d93553ct.png,1,test,0.9999998807907104
synthbuster/firefly/r03bf5648t.png,1,test,1.1836136674647293e-21
synthbuster/firefly/r1882b6e6t.png,1,test,0.005508696660399437
synthbuster/firefly/r1ee6f90et.png,1,test,0.15848903357982635
synthbuster/firefly/r018e74fet.png,1,test,0.05151342228055
synthbuster/firefly/r123c6433t.png,1,test,5.469605093821883e-05
synthbuster/firefly/r0809811bt.png,1,test,0.12726953625679016
synthbuster/firefly/r133bb357t.png,1,test,0.35237011313438416
synthbuster/firefly/r1a343192t.png,1,test,1.3221756087191854e-21
synthbuster/firefly/r042d5308t.png,1,test,1.4637678759754635e-05
synthbuster/firefly/r084889d5t.png,1,test,0.7350901365280151
synthbuster/firefly/r02f1ba48t.png,1,test,0.2292443960905075
synthbuster/firefly/r039a851bt.png,1,test,2.6224103777394703e-08
synthbuster/firefly/r1efcf847t.png,1,test,0.9999998807907104
synthbuster/firefly/r141669e5t.png,1,test,3.0367689699689615e-15
synthbuster/firefly/r0225b88bt.png,1,test,6.610276884108082e-16
synthbuster/firefly/r09851aa4t.png,1,test,0.9856186509132385
synthbuster/firefly/r1f4f8a51t.png,1,test,0.43188148736953735
synthbuster/firefly/r062cab38t.png,1,test,9.011156880522216e-30
synthbuster/firefly/r1e9082f9t.png,1,test,0.8548182249069214
synthbuster/firefly/r127608abt.png,1,test,0.0007465253584086895
synthbuster/firefly/r145221d9t.png,1,test,0.9999997615814209
synthbuster/firefly/r1bddecd6t.png,1,test,0.0027900724671781063
synthbuster/firefly/r0c925d34t.png,1,test,0.8113090395927429
synthbuster/firefly/r07e35007t.png,1,test,1.572643570924015e-09
synthbuster/firefly/r0b665b37t.png,1,test,0.9782907962799072
synthbuster/firefly/r0438eb97t.png,1,test,6.911955036104089e-11
synthbuster/firefly/r026b5360t.png,1,test,4.248741983237103e-11
synthbuster/firefly/r0fa22d02t.png,1,test,0.0011646469356492162
synthbuster/firefly/r062b9259t.png,1,test,5.451680300880881e-28
synthbuster/firefly/r1023c21et.png,1,test,0.9999573230743408
synthbuster/firefly/r13ae7d1et.png,1,test,1.6575714325423041e-12
synthbuster/firefly/r141e4467t.png,1,test,2.5141992932020685e-09
synthbuster/firefly/r1eaa5d42t.png,1,test,1.1014899825900667e-16
synthbuster/firefly/r18d1abact.png,1,test,3.939221642212942e-05
synthbuster/firefly/r1661f358t.png,1,test,2.5266172866129095e-27
synthbuster/firefly/r0d61db4ct.png,1,test,0.546532392501831
synthbuster/firefly/r01c95f68t.png,1,test,1.524875702856906e-23
synthbuster/firefly/r088dcebft.png,1,test,0.8097922801971436
synthbuster/firefly/r069e346et.png,1,test,1.9431589363476923e-21
synthbuster/firefly/r16144fa2t.png,1,test,0.9889734387397766
synthbuster/firefly/r1986e42bt.png,1,test,0.9160451889038086
synthbuster/firefly/r1f2f31e2t.png,1,test,8.950319374534388e-10
synthbuster/firefly/r05f66e6dt.png,1,test,0.23980611562728882
synthbuster/firefly/r132d538et.png,1,test,0.3746801018714905
synthbuster/firefly/r11e26097t.png,1,test,8.237457351332339e-16
synthbuster/firefly/r043951a3t.png,1,test,0.9998650550842285
synthbuster/firefly/r1a7bb1d6t.png,1,test,8.723009120581438e-11
synthbuster/firefly/r018ba134t.png,1,test,2.8818194053314983e-08
synthbuster/firefly/r094ced7bt.png,1,test,0.9649916887283325
synthbuster/firefly/r1a2d8b02t.png,1,test,0.554782509803772
synthbuster/firefly/r10944b31t.png,1,test,0.30020415782928467
synthbuster/firefly/r19d92967t.png,1,test,0.17792771756649017
synthbuster/firefly/r1567e512t.png,1,test,0.99811851978302
synthbuster/firefly/r056d6bebt.png,1,test,0.19603340327739716
synthbuster/firefly/r12638c95t.png,1,test,3.5982669942313805e-05
synthbuster/firefly/r1e698e5dt.png,1,test,0.9989854693412781
synthbuster/firefly/r09696ba3t.png,1,test,0.7371661067008972
synthbuster/firefly/r028896d3t.png,1,test,0.9796297550201416
synthbuster/firefly/r11865f77t.png,1,test,1.1340496684081325e-12
synthbuster/firefly/r077507cat.png,1,test,9.63844736992214e-27
synthbuster/firefly/r0adac68bt.png,1,test,1.3970478107694362e-09
synthbuster/firefly/r14a9a843t.png,1,test,0.012777484953403473
synthbuster/firefly/r19835fbft.png,1,test,0.6530182957649231
synthbuster/firefly/r13928401t.png,1,test,0.6639167666435242
synthbuster/firefly/r0c795771t.png,1,test,1.913533784122593e-24
synthbuster/firefly/r195f12adt.png,1,test,8.216388232540339e-05
synthbuster/firefly/r1e9c8a5dt.png,1,test,0.9566159248352051
synthbuster/firefly/r150058a4t.png,1,test,0.9992282390594482
synthbuster/firefly/r037a250ft.png,1,test,1.485136607496965e-32
synthbuster/firefly/r08414c5at.png,1,test,0.0014058280503377318
synthbuster/firefly/r00c4a543t.png,1,test,0.3967750370502472
synthbuster/firefly/r10ab8058t.png,1,test,2.45178155555692e-10
synthbuster/firefly/r052e9174t.png,1,test,1.533585702873097e-07
synthbuster/firefly/r06888d38t.png,1,test,0.999946117401123
synthbuster/firefly/r1c4deb71t.png,1,test,1.6495657746418146e-06
synthbuster/firefly/r01cbb7fdt.png,1,test,0.9444867372512817
synthbuster/firefly/r1aa7459at.png,1,test,1.924064900460376e-11
synthbuster/firefly/r09b86185t.png,1,test,0.0003654588363133371
synthbuster/firefly/r0cde6159t.png,1,test,0.00018708645075093955
synthbuster/firefly/r0de97473t.png,1,test,0.999998927116394
synthbuster/firefly/r0ed844b5t.png,1,test,0.466087281703949
synthbuster/firefly/r1138e1aft.png,1,test,0.9359983205795288
synthbuster/firefly/r187df69ft.png,1,test,4.4520129770242445e-12
synthbuster/firefly/r0a19cb85t.png,1,test,1.2066285443024378e-26
synthbuster/firefly/r1a7feb2bt.png,1,test,0.000709228974301368
synthbuster/firefly/r1077d1f2t.png,1,test,1.2707243035592342e-09
synthbuster/firefly/r15919202t.png,1,test,0.004396344069391489
synthbuster/firefly/r13073518t.png,1,test,0.9228610992431641
synthbuster/firefly/r1b8b1b14t.png,1,test,0.9999998807907104
synthbuster/firefly/r152d9ff5t.png,1,test,0.9999969005584717
synthbuster/firefly/r0ba4c4c0t.png,1,test,0.43401217460632324
synthbuster/firefly/r0b07b945t.png,1,test,0.722594678401947
synthbuster/firefly/r108ae9b6t.png,1,test,0.9950012564659119
synthbuster/firefly/r08b41f18t.png,1,test,9.445342584513128e-05
synthbuster/firefly/r17228bbdt.png,1,test,0.9915716648101807
synthbuster/firefly/r15a0b476t.png,1,test,0.3234366178512573
synthbuster/firefly/r04cfa379t.png,1,test,6.926302250926525e-14
synthbuster/firefly/r0a72568ct.png,1,test,0.9151400923728943
synthbuster/firefly/r0941aa38t.png,1,test,0.07820772379636765
synthbuster/firefly/r1800ab47t.png,1,test,3.264581970708176e-31
synthbuster/firefly/r1d9eaf70t.png,1,test,4.187132063293575e-08
synthbuster/firefly/r113ee9edt.png,1,test,0.9993698000907898
synthbuster/firefly/r066ef803t.png,1,test,1.5610732369315535e-30
synthbuster/firefly/r1d00d8ect.png,1,test,2.913541266025277e-07
synthbuster/firefly/r001d260dt.png,1,test,0.9996682405471802
synthbuster/firefly/r01a31693t.png,1,test,0.9999709129333496
synthbuster/firefly/r07ece355t.png,1,test,4.65123557660263e-05
synthbuster/firefly/r0a779af2t.png,1,test,0.0767916887998581
synthbuster/firefly/r169f694ft.png,1,test,0.0012802314013242722
synthbuster/firefly/r1ced1907t.png,1,test,8.16366542915432e-15
synthbuster/firefly/r0b3220e1t.png,1,test,0.9839311242103577
synthbuster/firefly/r06bfc92at.png,1,test,0.7803159356117249
synthbuster/firefly/r0fae3dbdt.png,1,test,0.24000811576843262
synthbuster/firefly/r0b42926ct.png,1,test,0.028178725391626358
synthbuster/firefly/r1468a9e1t.png,1,test,0.8517162799835205
synthbuster/firefly/r0bbd0b0et.png,1,test,0.4397498369216919
synthbuster/firefly/r072d955bt.png,1,test,0.6221561431884766
synthbuster/firefly/r165fbf4ft.png,1,test,4.400035199592019e-16
synthbuster/firefly/r0eb07be3t.png,1,test,2.03451167024582e-09
synthbuster/firefly/r18791531t.png,1,test,0.621856689453125
synthbuster/firefly/r1a7e4791t.png,1,test,0.9600942134857178
synthbuster/firefly/r0670f47ft.png,1,test,1.0
synthbuster/firefly/r14586c63t.png,1,test,0.9738569259643555
synthbuster/firefly/r140f3432t.png,1,test,7.617222824718439e-13
synthbuster/firefly/r177fb9f1t.png,1,test,0.0002629844530019909
synthbuster/firefly/r072421a1t.png,1,test,0.0007025302038528025
synthbuster/firefly/r163317d6t.png,1,test,0.45728620886802673
synthbuster/firefly/r01d0b83bt.png,1,test,0.8834583163261414
synthbuster/firefly/r05d59d7ct.png,1,test,1.0967851267196238e-05
synthbuster/firefly/r0f22c43ct.png,1,test,6.310107710305601e-05
synthbuster/firefly/r188eb234t.png,1,test,2.0496132790981392e-08
synthbuster/firefly/r14c2d3fct.png,1,test,0.9487975835800171
synthbuster/firefly/r1db1c478t.png,1,test,0.9999713897705078
synthbuster/firefly/r04160d64t.png,1,test,0.993050217628479
synthbuster/firefly/r1ca2ef38t.png,1,test,1.2581409020290803e-34
synthbuster/firefly/r0703243bt.png,1,test,2.7181186988689543e-13
synthbuster/firefly/r1b17f0f0t.png,1,test,3.3237114798994544e-19
synthbuster/firefly/r02189767t.png,1,test,0.9435129761695862
synthbuster/firefly/r0356ea60t.png,1,test,0.45665594935417175
synthbuster/firefly/r12e170d4t.png,1,test,7.613699641996312e-15
synthbuster/firefly/r00c0995ft.png,1,test,1.7809757574954732e-12
synthbuster/firefly/r19b49f2ct.png,1,test,1.2503085677906256e-08
synthbuster/firefly/r1bdb6385t.png,1,test,0.9988308548927307
synthbuster/firefly/r128dfb38t.png,1,test,0.09378685802221298
synthbuster/firefly/r0fb0a690t.png,1,test,1.4199361686451084e-09
synthbuster/firefly/r097d3563t.png,1,test,1.0
synthbuster/firefly/r1e8e493ct.png,1,test,0.9002800583839417
synthbuster/firefly/r1cfc8ddat.png,1,test,0.9145826697349548
synthbuster/firefly/r0a2ff882t.png,1,test,0.18050198256969452
synthbuster/firefly/r08abaa78t.png,1,test,0.9045249819755554
synthbuster/firefly/r01291f20t.png,1,test,4.401145641343095e-30
synthbuster/firefly/r113402d4t.png,1,test,0.0028754223603755236
synthbuster/firefly/r13e56300t.png,1,test,4.2401360172013605e-30
synthbuster/firefly/r07e594d6t.png,1,test,1.1443422164719719e-12
synthbuster/firefly/r02059ab4t.png,1,test,0.9910699129104614
synthbuster/firefly/r0282ca06t.png,1,test,0.6844673752784729
synthbuster/firefly/r0279b17bt.png,1,test,2.8887564312600813e-21
synthbuster/firefly/r198ea6a5t.png,1,test,0.39852771162986755
synthbuster/firefly/r08df6903t.png,1,test,0.9999487400054932
synthbuster/firefly/r115c449dt.png,1,test,0.9982956051826477
synthbuster/firefly/r0b4d8af5t.png,1,test,2.760572215265711e-06
synthbuster/firefly/r1c243af7t.png,1,test,6.931883452659937e-13
synthbuster/firefly/r1b32a6bct.png,1,test,5.405364655502342e-25
synthbuster/firefly/r1a170ddbt.png,1,test,0.42555731534957886
synthbuster/firefly/r0cea5432t.png,1,test,6.037826824467629e-05
synthbuster/firefly/r0a18e454t.png,1,test,0.0008329362026415765
synthbuster/firefly/r0b7b1156t.png,1,test,2.0588251459230378e-07
synthbuster/firefly/r04b4d5aft.png,1,test,0.46955692768096924
synthbuster/firefly/r1c070921t.png,1,test,0.0005533358198590577
synthbuster/firefly/r1426cde6t.png,1,test,1.2573439419721902e-27
synthbuster/firefly/r0141f0c9t.png,1,test,0.9836488962173462
synthbuster/firefly/r129f24bet.png,1,test,0.5757501125335693
synthbuster/firefly/r04e19833t.png,1,test,1.6479275473102462e-06
synthbuster/firefly/r01170470t.png,1,test,1.7426771137252217e-10
synthbuster/firefly/r144e095dt.png,1,test,2.66162265169325e-21
synthbuster/firefly/r0342f22ct.png,1,test,4.572328131234632e-24
synthbuster/firefly/r059cae86t.png,1,test,0.002108602784574032
synthbuster/firefly/r07c47354t.png,1,test,4.324244676737486e-22
synthbuster/firefly/r1297fd0bt.png,1,test,1.171864470933049e-15
synthbuster/firefly/r0b1f92a9t.png,1,test,0.9116172194480896
synthbuster/firefly/r138ad247t.png,1,test,0.8246614336967468
synthbuster/firefly/r0f3569c0t.png,1,test,7.044587105969425e-29
synthbuster/firefly/r0249f733t.png,1,test,2.1820984255627174e-11
synthbuster/firefly/r1570dd6at.png,1,test,0.006529365666210651
synthbuster/firefly/r04989a70t.png,1,test,2.7828198109954196e-29
synthbuster/firefly/r045be2act.png,1,test,0.9845855832099915
synthbuster/firefly/r101eab0dt.png,1,test,0.0005678431480191648
synthbuster/firefly/r061db45ft.png,1,test,0.9999998807907104
synthbuster/firefly/r137bcd7at.png,1,test,0.893234372138977
synthbuster/firefly/r1c23e440t.png,1,test,0.8932763338088989
synthbuster/firefly/r07e1e8cbt.png,1,test,1.714276727994884e-20
synthbuster/firefly/r0db011b4t.png,1,test,0.006304024253040552
synthbuster/firefly/r1f06581bt.png,1,test,6.511884585882288e-33
synthbuster/firefly/r1a8fe570t.png,1,test,3.305203210296004e-18
synthbuster/firefly/r1d1d501et.png,1,test,0.5327404141426086
synthbuster/firefly/r1de108dft.png,1,test,0.9999923706054688
synthbuster/firefly/r0c486c0at.png,1,test,0.008052028715610504
synthbuster/firefly/r0372042dt.png,1,test,2.8825493051019875e-20
synthbuster/firefly/r0a8e5f8at.png,1,test,0.5537550449371338
synthbuster/firefly/r0b735401t.png,1,test,0.020736906677484512
synthbuster/firefly/r1d6e15d3t.png,1,test,0.2866644263267517
synthbuster/firefly/r10a9ca2at.png,1,test,0.5707523226737976
synthbuster/firefly/r128cc6fbt.png,1,test,2.7085148360250777e-12
synthbuster/firefly/r198ae140t.png,1,test,0.03756365925073624
synthbuster/firefly/r0284aa1at.png,1,test,1.0
synthbuster/firefly/r05772356t.png,1,test,2.634452175698243e-05
synthbuster/firefly/r03640e97t.png,1,test,0.7511361837387085
synthbuster/firefly/r09ff1dcet.png,1,test,0.9904237389564514
synthbuster/firefly/r0eb7ee5ct.png,1,test,0.008253923617303371
synthbuster/firefly/r10940798t.png,1,test,0.3151879906654358
synthbuster/firefly/r13fccd2ft.png,1,test,7.93353136816295e-30
synthbuster/firefly/r03d2a758t.png,1,test,0.5856248736381531
synthbuster/firefly/r09c15af7t.png,1,test,0.595732569694519
synthbuster/firefly/r1a57cb29t.png,1,test,4.2510026787567767e-07
synthbuster/firefly/r0d89edd8t.png,1,test,1.730374099322067e-27
synthbuster/firefly/r11d981d2t.png,1,test,0.7850874662399292
synthbuster/firefly/r0d56c1d7t.png,1,test,0.043704669922590256
synthbuster/firefly/r195a5f44t.png,1,test,8.09926015143958e-10
synthbuster/firefly/r0f137652t.png,1,test,0.47071555256843567
synthbuster/firefly/r1a845144t.png,1,test,1.1888519679814635e-07
synthbuster/firefly/r179bb406t.png,1,test,0.6860541701316833
synthbuster/firefly/r14f241e4t.png,1,test,2.36665187003382e-06
synthbuster/firefly/r1e69b067t.png,1,test,0.6363306045532227
synthbuster/firefly/r097088c1t.png,1,test,8.961169480070641e-13
synthbuster/firefly/r1bc355f2t.png,1,test,2.1148339328647126e-06
synthbuster/firefly/r0e593c46t.png,1,test,4.7620699050732185e-11
synthbuster/firefly/r04395e54t.png,1,test,0.923324704170227
synthbuster/firefly/r03389e9bt.png,1,test,1.6018559563235613e-06
synthbuster/firefly/r08f2d4c6t.png,1,test,0.9999769926071167
synthbuster/firefly/r10134c59t.png,1,test,2.879708027592187e-09
synthbuster/firefly/r0f2e6baft.png,1,test,2.544265897952685e-14
synthbuster/firefly/r04e818bat.png,1,test,0.06281876564025879
synthbuster/firefly/r180a7062t.png,1,test,4.1351016293892404e-26
synthbuster/firefly/r181d64eat.png,1,test,0.9999945163726807
synthbuster/firefly/r14ca1259t.png,1,test,0.9999821186065674
synthbuster/firefly/r11a5b93dt.png,1,test,0.28625622391700745
synthbuster/firefly/r12946364t.png,1,test,0.09320681542158127
synthbuster/firefly/r059ce7d0t.png,1,test,9.774603001999616e-14
synthbuster/firefly/r09d7cd4et.png,1,test,8.88451177161187e-06
synthbuster/firefly/r00a940e1t.png,1,test,0.958472490310669
synthbuster/firefly/r0eab8214t.png,1,test,0.7442463636398315
synthbuster/firefly/r0b5b85d0t.png,1,test,0.00014355276653077453
synthbuster/firefly/r09245347t.png,1,test,8.051431022544284e-15
synthbuster/firefly/r07b99141t.png,1,test,3.3286357847828185e-06
synthbuster/firefly/r1aef663et.png,1,test,0.8574324250221252
synthbuster/firefly/r04851bf9t.png,1,test,4.3988904451517166e-14
synthbuster/firefly/r11e134c7t.png,1,test,0.8448691964149475
synthbuster/firefly/r141665bdt.png,1,test,0.5689934492111206
synthbuster/firefly/r0eba1984t.png,1,test,0.4512178897857666
synthbuster/firefly/r05d35656t.png,1,test,0.02196752279996872
synthbuster/firefly/r06691aa5t.png,1,test,0.16263388097286224
synthbuster/firefly/r1267fa5bt.png,1,test,5.346436626751938e-10
synthbuster/firefly/r0cd4ffb0t.png,1,test,0.9999974966049194
synthbuster/firefly/r046852c1t.png,1,test,0.9999994039535522
synthbuster/firefly/r179ec4e8t.png,1,test,7.266216225781486e-20
synthbuster/firefly/r0b0e2ba5t.png,1,test,0.9937081336975098
synthbuster/firefly/r17b2f789t.png,1,test,0.04429361969232559
synthbuster/firefly/r05647b9at.png,1,test,3.250298366947041e-27
synthbuster/firefly/r16698b6et.png,1,test,4.0000314172061735e-09
synthbuster/firefly/r083b7636t.png,1,test,3.7802137902104975e-30
synthbuster/firefly/r170df29ct.png,1,test,0.9965343475341797
synthbuster/firefly/r0a808003t.png,1,test,0.9993364214897156
synthbuster/firefly/r12c5f70bt.png,1,test,0.9761756062507629
synthbuster/firefly/r0dff226et.png,1,test,0.9821974039077759
synthbuster/firefly/r163967d4t.png,1,test,0.009226576425135136
synthbuster/firefly/r0c1f588dt.png,1,test,2.895425958489176e-17
synthbuster/firefly/r0e63ca9ft.png,1,test,0.3418806493282318
synthbuster/firefly/r0149a21ct.png,1,test,0.9921523928642273
synthbuster/firefly/r12cf98bet.png,1,test,0.6501759886741638
synthbuster/firefly/r068812d7t.png,1,test,8.189593751414814e-13
synthbuster/firefly/r1db2847et.png,1,test,0.30773818492889404
synthbuster/firefly/r121f7893t.png,1,test,0.9629735350608826
synthbuster/firefly/r1e79c6f9t.png,1,test,3.374941854872304e-07
synthbuster/firefly/r1db61cf8t.png,1,test,5.944185844496824e-15
synthbuster/firefly/r0833f646t.png,1,test,3.639032001956366e-05
synthbuster/firefly/r008ed083t.png,1,test,1.7807134707257574e-24
synthbuster/firefly/r092b4511t.png,1,test,0.12135370820760727
synthbuster/firefly/r1f1a3258t.png,1,test,1.1841932816281098e-11
synthbuster/firefly/r0c9910e4t.png,1,test,0.8434581756591797
synthbuster/firefly/r0f5475b5t.png,1,test,0.9998601675033569
synthbuster/firefly/r06b161adt.png,1,test,0.004233092535287142
synthbuster/firefly/r11a7deb7t.png,1,test,0.4014797508716583
synthbuster/firefly/r0355b2d5t.png,1,test,0.1694958209991455
synthbuster/firefly/r0edb165ft.png,1,test,4.3362932530228206e-19
synthbuster/firefly/r0a8b59bbt.png,1,test,4.602215545180067e-17
synthbuster/firefly/r1104e9e6t.png,1,test,2.349146917505388e-25
synthbuster/firefly/r1b106abdt.png,1,test,6.150871352338681e-29
synthbuster/firefly/r16113cc8t.png,1,test,1.1610322805583194e-33
synthbuster/firefly/r083ca67ct.png,1,test,2.5893037083002562e-23
synthbuster/firefly/r15c91802t.png,1,test,0.9806461334228516
synthbuster/firefly/r1c2ac865t.png,1,test,3.5607201730311275e-14
synthbuster/firefly/r0f36ba1bt.png,1,test,0.9906772375106812
synthbuster/firefly/r0eb9e900t.png,1,test,0.026462500914931297
synthbuster/firefly/r0708431at.png,1,test,4.9448771323227265e-27
synthbuster/firefly/r072649fdt.png,1,test,1.5167482290886223e-15
synthbuster/firefly/r02d732f8t.png,1,test,0.03785784915089607
synthbuster/firefly/r1126b615t.png,1,test,9.110507601706822e-27
synthbuster/firefly/r17492cd5t.png,1,test,6.9767840393808456e-09
synthbuster/firefly/r09d5cb41t.png,1,test,1.0
synthbuster/firefly/r1ab1679et.png,1,test,0.9961762428283691
synthbuster/firefly/r1bc23d6et.png,1,test,0.0021944635082036257
synthbuster/firefly/r134ba6abt.png,1,test,2.5027235492358635e-11
synthbuster/firefly/r0c6cf00bt.png,1,test,0.9981075525283813
synthbuster/firefly/r1a28d44bt.png,1,test,3.567048878494461e-10
synthbuster/firefly/r006fcc20t.png,1,test,2.641436367053466e-19
synthbuster/firefly/r15dcfacct.png,1,test,1.0229889539914439e-06
synthbuster/firefly/r1e7987b3t.png,1,test,0.9855520129203796
synthbuster/firefly/r00879054t.png,1,test,0.45415619015693665
synthbuster/firefly/r154d7294t.png,1,test,0.9999949932098389
synthbuster/firefly/r0c8f3ce5t.png,1,test,1.851096472691312e-26
synthbuster/firefly/r10f888c2t.png,1,test,3.8325981005823595e-17
synthbuster/firefly/r107730b5t.png,1,test,0.9849446415901184
synthbuster/firefly/r1bf7ff83t.png,1,test,0.0001926313416333869
synthbuster/firefly/r145215fft.png,1,test,0.10039781779050827
synthbuster/firefly/r0a10fe29t.png,1,test,0.9456084370613098
synthbuster/firefly/r007f5116t.png,1,test,5.392063240350353e-09
synthbuster/firefly/r0744a10et.png,1,test,0.5815585255622864
synthbuster/firefly/r0a71c689t.png,1,test,0.48560917377471924
synthbuster/firefly/r04aceb4et.png,1,test,0.9987272620201111
synthbuster/firefly/r0a64ce0bt.png,1,test,0.07198525965213776
synthbuster/firefly/r1461e2d7t.png,1,test,0.998556911945343
synthbuster/firefly/r0ff7a848t.png,1,test,2.6711410768198416e-30
synthbuster/firefly/r056f233bt.png,1,test,0.9730632305145264
synthbuster/firefly/r1c028de8t.png,1,test,1.5934405310443824e-17
synthbuster/firefly/r08b04f65t.png,1,test,2.6862759521488256e-29
synthbuster/firefly/r0450c4c0t.png,1,test,0.013953027315437794
synthbuster/firefly/r0f6d3b31t.png,1,test,0.3957238793373108
synthbuster/firefly/r1069cdabt.png,1,test,0.967705249786377
synthbuster/firefly/r1f1a9df4t.png,1,test,1.3180843165294715e-24
synthbuster/firefly/r0667a51ft.png,1,test,0.00012473826063796878
synthbuster/firefly/r18d866e1t.png,1,test,0.5945760607719421
synthbuster/firefly/r1cc0e4e1t.png,1,test,0.9958546757698059
synthbuster/firefly/r0b61ed37t.png,1,test,2.8298371801773674e-21
