image,class,split,spai
stable-diffusion-3/cfg_30/bosh3/steps_15/000007917_1.png,1,test,4.105292461531462e-08
stable-diffusion-3/cfg_30/euler/steps_28/000007038_1.png,1,test,6.676444730402409e-09
stable-diffusion-3/cfg_45/euler/steps_20/000004330_4.png,1,test,1.7173560706851276e-07
stable-diffusion-3/cfg_30/euler/steps_28/000007605_2.png,1,test,6.183730679507721e-16
stable-diffusion-3/cfg_60/euler/steps_20/000005465_4.png,1,test,0.11260834336280823
stable-diffusion-3/cfg_60/euler/steps_28/000000830_4.png,1,test,0.9999829530715942
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003461_4.png,1,test,2.1795274562919076e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000004174_0.png,1,test,0.025097567588090897
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001814_4.png,1,test,2.3644503853108127e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008986_3.png,1,test,2.0773166376333473e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002865_6.png,1,test,0.004017109517008066
stable-diffusion-3/cfg_30/bosh3/steps_20/000000852_3.png,1,test,5.43722877231239e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003514_3.png,1,test,3.9346107650478374e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003855_2.png,1,test,6.513007906432111e-13
stable-diffusion-3/cfg_60/bosh3/steps_20/000005363_2.png,1,test,9.317508150805491e-23
stable-diffusion-3/cfg_60/bosh3/steps_28/000009152_5.png,1,test,4.622043343260884e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000005388_7.png,1,test,2.3888503531294776e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_0.png,1,test,2.3684148924470655e-22
stable-diffusion-3/cfg_60/bosh3/steps_15/000001304_2.png,1,test,2.0262697872249228e-21
stable-diffusion-3/cfg_45/bosh3/steps_28/000008071_3.png,1,test,1.4130179689557263e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003001_7.png,1,test,6.569799958885657e-17
stable-diffusion-3/cfg_45/euler/steps_20/000005140_6.png,1,test,2.9008153433096595e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000006866_5.png,1,test,4.6037024019340844e-12
stable-diffusion-3/cfg_60/bosh3/steps_28/000004913_7.png,1,test,0.0005926413577981293
stable-diffusion-3/cfg_30/bosh3/steps_20/000007737_6.png,1,test,1.9455616656030746e-14
stable-diffusion-3/cfg_45/euler/steps_20/000003115_4.png,1,test,2.0679586782230616e-16
stable-diffusion-3/cfg_30/bosh3/steps_20/000004038_4.png,1,test,4.6772006498940755e-06
stable-diffusion-3/cfg_45/euler/steps_28/000002314_6.png,1,test,2.449143101865281e-12
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_2.png,1,test,1.8043171587610985e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001120_4.png,1,test,0.018147459253668785
stable-diffusion-3/cfg_60/euler/steps_15/000009209_6.png,1,test,6.82756687058859e-20
stable-diffusion-3/cfg_30/bosh3/steps_28/000001806_4.png,1,test,2.1128623757249443e-06
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_1.png,1,test,3.183978688342526e-13
stable-diffusion-3/cfg_60/euler/steps_28/000007148_5.png,1,test,1.9854150268283632e-10
stable-diffusion-3/cfg_30/euler/steps_20/000003195_0.png,1,test,0.03695075958967209
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001651_4.png,1,test,1.6895117249671188e-10
stable-diffusion-3/cfg_45/euler/steps_20/000001954_3.png,1,test,5.88945396357704e-14
stable-diffusion-3/cfg_60/bosh3/steps_28/000005345_1.png,1,test,1.5941899103572412e-15
stable-diffusion-3/cfg_60/bosh3/steps_28/000006776_5.png,1,test,1.1227654006171206e-12
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003272_6.png,1,test,9.20815645955031e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_1.png,1,test,0.010556802153587341
stable-diffusion-3/cfg_30/bosh3/steps_20/000001176_5.png,1,test,1.0711668437579647e-05
stable-diffusion-3/cfg_60/euler/steps_15/000002810_6.png,1,test,6.0132587798023e-10
stable-diffusion-3/cfg_45/bosh3/steps_28/000001888_6.png,1,test,0.9999992847442627
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_6.png,1,test,1.1354497833767577e-16
stable-diffusion-3/cfg_45/bosh3/steps_28/000007423_7.png,1,test,2.1875352458292373e-16
stable-diffusion-3/cfg_30/euler/steps_20/000004815_7.png,1,test,0.8535429239273071
stable-diffusion-3/cfg_45/euler/steps_20/000009298_3.png,1,test,0.6031747460365295
stable-diffusion-3/cfg_45/bosh3/steps_15/000000547_4.png,1,test,6.299930532804865e-07
stable-diffusion-3/cfg_60/euler/steps_15/000003512_0.png,1,test,9.775960457000885e-15
stable-diffusion-3/cfg_30/euler/steps_15/000007047_4.png,1,test,0.8295526504516602
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_1.png,1,test,2.363382059500374e-12
stable-diffusion-3/cfg_30/euler/steps_15/000004833_6.png,1,test,4.125144187128171e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001346_5.png,1,test,2.5808887107685393e-18
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_0.png,1,test,6.605010582916293e-08
stable-diffusion-3/cfg_45/euler/steps_20/000002413_5.png,1,test,3.292613837402314e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004548_6.png,1,test,1.858074938354548e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008366_5.png,1,test,7.038132299186373e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006773_2.png,1,test,3.32423220894551e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000237_6.png,1,test,0.18028993904590607
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001435_5.png,1,test,1.730164236434916e-14
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001038_2.png,1,test,0.004674737341701984
stable-diffusion-3/cfg_45/bosh3/steps_28/000005965_7.png,1,test,2.9067888362988015e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003558_0.png,1,test,2.673662493180018e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001877_6.png,1,test,0.020298056304454803
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000002856_0.png,1,test,4.938343067806272e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001785_2.png,1,test,9.339952449687397e-14
stable-diffusion-3/cfg_60/bosh3/steps_28/000005939_2.png,1,test,1.5278206239227958e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003676_6.png,1,test,2.5526981062284904e-07
stable-diffusion-3/cfg_30/euler/steps_28/000004284_2.png,1,test,3.832006868938198e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005432_3.png,1,test,3.5461401176606344e-11
stable-diffusion-3/cfg_45/euler/steps_15/000003700_7.png,1,test,0.014973669312894344
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007303_3.png,1,test,3.9929811464389786e-05
stable-diffusion-3/cfg_45/euler/steps_20/000002818_0.png,1,test,7.964228529999673e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_3.png,1,test,2.4017536436710945e-20
stable-diffusion-3/cfg_30/bosh3/steps_28/000002913_3.png,1,test,1.3304149553690646e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009931_7.png,1,test,2.2183475323345192e-07
stable-diffusion-3/cfg_45/euler/steps_15/000003511_4.png,1,test,0.8887614607810974
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003207_6.png,1,test,7.369023789929317e-20
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007502_0.png,1,test,2.5568147975718603e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_5.png,1,test,0.05405386537313461
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_4.png,1,test,1.962261216950597e-18
stable-diffusion-3/cfg_60/euler/steps_28/000005933_2.png,1,test,4.44728296208766e-17
stable-diffusion-3/cfg_45/bosh3/steps_20/000009952_0.png,1,test,7.810508424917206e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_2.png,1,test,1.1026001075706282e-12
stable-diffusion-3/cfg_60/bosh3/steps_28/000004886_2.png,1,test,2.776021972294984e-07
stable-diffusion-3/cfg_45/bosh3/steps_15/000003112_2.png,1,test,1.056619093435518e-12
stable-diffusion-3/cfg_45/euler/steps_28/000001072_4.png,1,test,2.2672524210065603e-05
stable-diffusion-3/cfg_30/euler/steps_28/000009765_2.png,1,test,0.9848883152008057
stable-diffusion-3/cfg_45/bosh3/steps_15/000002734_4.png,1,test,3.868026775613598e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002704_2.png,1,test,1.790557888625699e-07
stable-diffusion-3/cfg_30/euler/steps_15/000007695_1.png,1,test,0.9999974966049194
stable-diffusion-3/cfg_45/euler/steps_28/000008794_7.png,1,test,5.040531050326535e-07
stable-diffusion-3/cfg_60/euler/steps_28/000007526_0.png,1,test,1.856000636925141e-14
stable-diffusion-3/cfg_30/euler/steps_20/000003762_3.png,1,test,3.3380220543222094e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006565_1.png,1,test,0.4680598974227905
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_2.png,1,test,1.1306170964532024e-17
stable-diffusion-3/cfg_45/bosh3/steps_28/000000457_1.png,1,test,2.495585516015808e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_0.png,1,test,0.8567096590995789
stable-diffusion-3/cfg_30/euler/steps_28/000004203_1.png,1,test,6.824456046964028e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000009140_2.png,1,test,0.0003401749418117106
stable-diffusion-3/cfg_45/bosh3/steps_28/000004399_2.png,1,test,8.79964434652436e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005754_2.png,1,test,3.991890196175518e-07
stable-diffusion-3/cfg_30/bosh3/steps_15/000008700_1.png,1,test,2.9498319342735613e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000563_5.png,1,test,1.1699025890266057e-05
stable-diffusion-3/cfg_30/euler/steps_20/000000036_2.png,1,test,6.764812776789697e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_1.png,1,test,2.7517578928382136e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_4.png,1,test,0.9223116636276245
stable-diffusion-3/cfg_45/bosh3/steps_20/000005551_0.png,1,test,1.5718789603269556e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000390_5.png,1,test,1.1191355052961663e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_1.png,1,test,4.53545112577558e-08
stable-diffusion-3/cfg_30/euler/steps_20/000001629_7.png,1,test,4.208337567312981e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006448_0.png,1,test,8.025186976069447e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001453_0.png,1,test,5.317728429399661e-17
stable-diffusion-3/cfg_45/euler/steps_20/000009649_1.png,1,test,7.655646783177872e-09
stable-diffusion-3/cfg_45/euler/steps_20/000005059_7.png,1,test,1.347909936706824e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003621_4.png,1,test,1.9038516033462573e-15
stable-diffusion-3/cfg_60/euler/steps_28/000009011_4.png,1,test,2.7484389547235977e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002561_2.png,1,test,1.1207552941261412e-10
stable-diffusion-3/cfg_60/euler/steps_20/000009515_7.png,1,test,1.9116019700504694e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005045_3.png,1,test,2.4054695522401844e-18
stable-diffusion-3/cfg_45/euler/steps_15/000000541_3.png,1,test,1.3966214851279801e-09
stable-diffusion-3/cfg_30/bosh3/steps_15/000008835_5.png,1,test,3.988466890092468e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000959_3.png,1,test,0.5743063688278198
stable-diffusion-3/cfg_30/bosh3/steps_15/000002625_6.png,1,test,3.808878126093651e-13
stable-diffusion-3/cfg_60/euler/steps_20/000006626_1.png,1,test,8.00844335291373e-10
stable-diffusion-3/cfg_45/bosh3/steps_28/000005614_3.png,1,test,1.0232517957953213e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001291_6.png,1,test,5.116083815865633e-22
stable-diffusion-3/cfg_45/euler/steps_15/000009424_5.png,1,test,5.6052549268770235e-09
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_2.png,1,test,5.815871784164983e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006106_7.png,1,test,0.001299311756156385
stable-diffusion-3/cfg_45/bosh3/steps_20/000009979_4.png,1,test,9.655877486469677e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_3.png,1,test,7.113337254269061e-22
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005628_3.png,1,test,0.006279682274907827
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_6.png,1,test,2.536569445510395e-05
stable-diffusion-3/cfg_30/bosh3/steps_15/000006891_0.png,1,test,0.6538775563240051
stable-diffusion-3/cfg_60/bosh3/steps_28/000002888_3.png,1,test,1.0236890328474413e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_4.png,1,test,0.1424732506275177
stable-diffusion-3/cfg_30/bosh3/steps_20/000004794_7.png,1,test,1.4203815024377373e-15
stable-diffusion-3/cfg_60/bosh3/steps_28/000004508_5.png,1,test,1.175963689092896e-06
stable-diffusion-3/cfg_45/bosh3/steps_15/000000493_1.png,1,test,2.6814380976934946e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006799_2.png,1,test,8.872866601450369e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004433_2.png,1,test,1.5486640864340295e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_0.png,1,test,3.7704602352632566e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001417_1.png,1,test,1.3640564584232865e-15
stable-diffusion-3/cfg_45/bosh3/steps_20/000001987_1.png,1,test,0.0004667425819206983
stable-diffusion-3/cfg_30/bosh3/steps_28/000001320_0.png,1,test,0.0518631637096405
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_7.png,1,test,2.9852733240079505e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008887_2.png,1,test,0.5268039107322693
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005295_6.png,1,test,0.9973922967910767
stable-diffusion-3/cfg_45/bosh3/steps_15/000007162_6.png,1,test,3.0905938919190135e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004197_4.png,1,test,0.811491847038269
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_1.png,1,test,1.5333873019528384e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004873_4.png,1,test,1.3543213859407155e-12
stable-diffusion-3/cfg_45/euler/steps_28/000003016_7.png,1,test,3.3125494013160873e-18
stable-diffusion-3/cfg_60/euler/steps_15/000008723_7.png,1,test,0.005795667413622141
stable-diffusion-3/cfg_45/bosh3/steps_20/000003823_0.png,1,test,0.3589410185813904
stable-diffusion-3/cfg_60/bosh3/steps_15/000007946_3.png,1,test,5.0897629222390606e-08
stable-diffusion-3/cfg_45/euler/steps_28/000003556_6.png,1,test,8.107849808203227e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_0.png,1,test,2.7936156263719952e-14
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009327_5.png,1,test,0.025967136025428772
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003082_4.png,1,test,0.002948372159153223
stable-diffusion-3/cfg_30/euler/steps_15/000007371_2.png,1,test,2.1305577300194108e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_2.png,1,test,1.7203643443259225e-18
stable-diffusion-3/cfg_30/euler/steps_15/000001593_1.png,1,test,0.9838277101516724
stable-diffusion-3/cfg_60/euler/steps_15/000002432_2.png,1,test,7.924546399608366e-23
stable-diffusion-3/cfg_60/bosh3/steps_15/000001250_7.png,1,test,5.202869686417182e-18
stable-diffusion-3/cfg_45/bosh3/steps_15/000005218_2.png,1,test,0.18000754714012146
stable-diffusion-3/cfg_45/bosh3/steps_28/000006721_7.png,1,test,2.7084795401621656e-15
stable-diffusion-3/cfg_30/bosh3/steps_28/000001482_3.png,1,test,1.576152131987224e-15
stable-diffusion-3/cfg_45/euler/steps_20/000005275_5.png,1,test,3.0769119077841783e-18
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002244_7.png,1,test,2.9102434764124096e-16
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004053_2.png,1,test,5.015431929630555e-20
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007887_4.png,1,test,4.441858820550582e-24
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004522_5.png,1,test,1.8528828645003603e-12
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_0.png,1,test,5.4400770446746244e-17
stable-diffusion-3/cfg_45/euler/steps_15/000009667_0.png,1,test,0.575746476650238
stable-diffusion-3/cfg_30/bosh3/steps_20/000009114_4.png,1,test,6.507696781454797e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_2.png,1,test,0.17400109767913818
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002489_7.png,1,test,1.5986739709816788e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003424_7.png,1,test,5.324887197843964e-08
stable-diffusion-3/cfg_60/euler/steps_28/000008471_7.png,1,test,0.002406443702057004
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008923_5.png,1,test,2.1889096438187927e-11
stable-diffusion-3/cfg_60/bosh3/steps_15/000001358_2.png,1,test,0.0014883852563798428
stable-diffusion-3/cfg_60/bosh3/steps_20/000002744_0.png,1,test,1.0142019810257884e-24
stable-diffusion-3/cfg_30/bosh3/steps_15/000007026_7.png,1,test,2.488422296664794e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000003201_5.png,1,test,0.019600331783294678
stable-diffusion-3/cfg_45/euler/steps_15/000000433_0.png,1,test,1.6898868125281297e-05
stable-diffusion-3/cfg_30/euler/steps_20/000003033_1.png,1,test,0.9998915195465088
stable-diffusion-3/cfg_45/bosh3/steps_20/000009304_3.png,1,test,3.486007692659468e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007276_2.png,1,test,1.176404930447461e-05
stable-diffusion-3/cfg_30/euler/steps_15/000009315_0.png,1,test,5.489192779516757e-16
stable-diffusion-3/cfg_45/bosh3/steps_20/000003985_6.png,1,test,0.2774631977081299
stable-diffusion-3/cfg_30/bosh3/steps_20/000004254_3.png,1,test,5.2157426160032695e-27
stable-diffusion-3/cfg_60/euler/steps_15/000007751_1.png,1,test,0.0021872553043067455
stable-diffusion-3/cfg_60/bosh3/steps_20/000000638_7.png,1,test,3.367422038991208e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000849_1.png,1,test,5.243222522821611e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_2.png,1,test,6.000287072760457e-11
stable-diffusion-3/cfg_45/euler/steps_15/000001405_1.png,1,test,2.4419063993086354e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002848_5.png,1,test,0.00029636314138770103
stable-diffusion-3/cfg_60/bosh3/steps_20/000009278_6.png,1,test,9.776860853023817e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005332_2.png,1,test,0.0027297786436975002
stable-diffusion-3/cfg_45/euler/steps_20/000005005_2.png,1,test,9.634506213148262e-21
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004728_7.png,1,test,7.28009981685318e-05
stable-diffusion-3/cfg_45/euler/steps_20/000006733_0.png,1,test,3.803003745250777e-10
stable-diffusion-3/cfg_30/euler/steps_28/000002097_7.png,1,test,0.2362775206565857
stable-diffusion-3/cfg_45/bosh3/steps_20/000004606_6.png,1,test,7.987542630871758e-06
stable-diffusion-3/cfg_60/bosh3/steps_15/000001898_3.png,1,test,2.530891052288098e-08
stable-diffusion-3/cfg_45/euler/steps_20/000007084_7.png,1,test,0.0005866471328772604
stable-diffusion-3/cfg_45/bosh3/steps_20/000008521_6.png,1,test,1.8917426219261513e-12
stable-diffusion-3/cfg_45/euler/steps_20/000000388_2.png,1,test,9.610027440487556e-09
stable-diffusion-3/cfg_45/euler/steps_15/000006292_4.png,1,test,2.52813313903269e-14
stable-diffusion-3/cfg_60/euler/steps_20/000001280_3.png,1,test,0.24062645435333252
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002903_7.png,1,test,9.740033978059568e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007537_5.png,1,test,2.5560895414167284e-11
stable-diffusion-3/cfg_45/euler/steps_28/000002692_0.png,1,test,5.1743310453854284e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007158_2.png,1,test,0.11039277911186218
stable-diffusion-3/cfg_30/euler/steps_20/000006705_2.png,1,test,5.313513975124806e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006782_1.png,1,test,0.034621190279722214
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_6.png,1,test,0.012897117994725704
stable-diffusion-3/cfg_60/bosh3/steps_15/000002006_1.png,1,test,2.9172663289500633e-06
stable-diffusion-3/cfg_30/euler/steps_28/000004743_7.png,1,test,6.633901169995856e-22
stable-diffusion-3/cfg_30/bosh3/steps_20/000008439_5.png,1,test,1.8607367294862837e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005854_4.png,1,test,9.531627719676544e-23
stable-diffusion-3/cfg_30/euler/steps_20/000007731_0.png,1,test,1.0700866408253074e-11
stable-diffusion-3/cfg_45/euler/steps_28/000000397_0.png,1,test,7.401127722663362e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_3.png,1,test,7.800597501272932e-09
stable-diffusion-3/cfg_45/bosh3/steps_15/000009997_3.png,1,test,2.1279860503104018e-16
stable-diffusion-3/cfg_30/bosh3/steps_20/000004632_4.png,1,test,6.440428566975229e-14
stable-diffusion-3/cfg_60/euler/steps_20/000005735_7.png,1,test,3.657889351416088e-07
stable-diffusion-3/cfg_30/euler/steps_28/000000045_4.png,1,test,0.06221666932106018
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006737_7.png,1,test,0.00026444022660143673
stable-diffusion-3/cfg_30/bosh3/steps_20/000003120_6.png,1,test,3.6932856963244317e-19
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002264_2.png,1,test,0.1503668576478958
stable-diffusion-3/cfg_30/bosh3/steps_28/000005262_6.png,1,test,4.355569035396911e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004918_6.png,1,test,1.171185150509351e-15
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_0.png,1,test,8.435252144131308e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_0.png,1,test,0.07783575356006622
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_3.png,1,test,0.00028126713004894555
stable-diffusion-3/cfg_45/bosh3/steps_15/000001681_7.png,1,test,2.110035556736555e-21
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000008643_7.png,1,test,2.624956956425649e-16
stable-diffusion-3/cfg_30/bosh3/steps_15/000000789_3.png,1,test,3.7211430026218295e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007401_0.png,1,test,2.226930195803334e-09
stable-diffusion-3/cfg_60/euler/steps_15/000007751_3.png,1,test,5.773641266281328e-16
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_3.png,1,test,4.371946157692968e-15
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_5.png,1,test,1.5064423064274853e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000004584_7.png,1,test,0.001520517747849226
stable-diffusion-3/cfg_45/euler/steps_20/000000658_5.png,1,test,1.5171112819681942e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006511_6.png,1,test,1.7943253728268296e-15
stable-diffusion-3/cfg_60/euler/steps_20/000008543_6.png,1,test,1.0422590568381906e-09
stable-diffusion-3/cfg_30/euler/steps_15/000004806_3.png,1,test,8.479593763266458e-12
stable-diffusion-3/cfg_30/euler/steps_20/000006921_3.png,1,test,4.696504296575199e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002012_0.png,1,test,1.789603798485473e-09
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_6.png,1,test,2.0103282927230737e-10
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_0.png,1,test,2.337607440949796e-09
stable-diffusion-3/cfg_60/bosh3/steps_28/000001430_1.png,1,test,2.345523381164856e-15
stable-diffusion-3/cfg_60/euler/steps_20/000002630_4.png,1,test,0.020108355209231377
stable-diffusion-3/cfg_30/euler/steps_20/000006705_0.png,1,test,8.775822607276496e-06
stable-diffusion-3/cfg_60/bosh3/steps_20/000003527_7.png,1,test,3.9746895318454935e-17
stable-diffusion-3/cfg_30/euler/steps_28/000002610_4.png,1,test,3.3876676752697676e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002255_6.png,1,test,7.001534362048936e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003667_2.png,1,test,0.00016924009833019227
stable-diffusion-3/cfg_45/euler/steps_28/000008200_5.png,1,test,0.003524605417624116
stable-diffusion-3/cfg_60/euler/steps_28/000001910_6.png,1,test,9.916862836689688e-06
stable-diffusion-3/cfg_45/bosh3/steps_28/000007342_4.png,1,test,9.831302349994075e-07
stable-diffusion-3/cfg_45/bosh3/steps_28/000006478_7.png,1,test,7.154771500171318e-18
stable-diffusion-3/cfg_45/euler/steps_15/000000838_7.png,1,test,3.740888987469049e-10
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_4.png,1,test,1.206604260950428e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003415_2.png,1,test,6.300501809164416e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006717_4.png,1,test,4.094752314998118e-11
stable-diffusion-3/cfg_45/euler/steps_20/000008164_6.png,1,test,0.5895001888275146
stable-diffusion-3/cfg_45/euler/steps_15/000001864_5.png,1,test,1.6204103303607553e-07
stable-diffusion-3/cfg_30/euler/steps_15/000009423_6.png,1,test,3.394764644326642e-05
stable-diffusion-3/cfg_45/bosh3/steps_28/000009205_5.png,1,test,2.638159003254259e-06
stable-diffusion-3/cfg_30/bosh3/steps_28/000009393_6.png,1,test,0.08305281400680542
stable-diffusion-3/cfg_45/bosh3/steps_20/000006388_5.png,1,test,1.205719530801856e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007402_1.png,1,test,0.24691879749298096
stable-diffusion-3/cfg_60/euler/steps_15/000007211_4.png,1,test,2.0309759117665953e-20
stable-diffusion-3/cfg_60/euler/steps_20/000002630_6.png,1,test,9.59895842242986e-05
stable-diffusion-3/cfg_45/euler/steps_28/000006607_4.png,1,test,3.758351616034439e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002541_0.png,1,test,8.594888976159198e-17
