image,class,split,spai
synthbuster/stable-diffusion-xl/r1a5903fct.png,1,test,2.377615615500872e-08
synthbuster/stable-diffusion-xl/r07dba73ft.png,1,test,0.9999951124191284
synthbuster/stable-diffusion-xl/r1c402787t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1f5c8451t.png,1,test,4.092727892701653e-12
synthbuster/stable-diffusion-xl/r0fef53bft.png,1,test,0.30528515577316284
synthbuster/stable-diffusion-xl/r08ac875ct.png,1,test,0.3144058883190155
synthbuster/stable-diffusion-xl/r1828d94at.png,1,test,0.611295759677887
synthbuster/stable-diffusion-xl/r164c1e13t.png,1,test,0.9999849796295166
synthbuster/stable-diffusion-xl/r1db351a2t.png,1,test,0.056787896901369095
synthbuster/stable-diffusion-xl/r116825e2t.png,1,test,2.712289642659016e-06
synthbuster/stable-diffusion-xl/r0f25b326t.png,1,test,0.00016054535808507353
synthbuster/stable-diffusion-xl/r1f40decct.png,1,test,4.8628528020344675e-05
synthbuster/stable-diffusion-xl/r17d11b3at.png,1,test,0.9999922513961792
synthbuster/stable-diffusion-xl/r015b453ft.png,1,test,0.5773181915283203
synthbuster/stable-diffusion-xl/r07cf907dt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0a2e85f0t.png,1,test,0.9999990463256836
synthbuster/stable-diffusion-xl/r063d8a61t.png,1,test,0.9998451471328735
synthbuster/stable-diffusion-xl/r101e18b6t.png,1,test,0.9152980446815491
synthbuster/stable-diffusion-xl/r1b262b72t.png,1,test,3.008550848189683e-17
synthbuster/stable-diffusion-xl/r0191aaf4t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r12a7e9b5t.png,1,test,0.9904711246490479
synthbuster/stable-diffusion-xl/r1f446078t.png,1,test,0.9999916553497314
synthbuster/stable-diffusion-xl/r038922cbt.png,1,test,0.0006460539298132062
synthbuster/stable-diffusion-xl/r01292fd8t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1e56884ft.png,1,test,0.0011762891663238406
synthbuster/stable-diffusion-xl/r1ea13eb4t.png,1,test,0.9838249683380127
synthbuster/stable-diffusion-xl/r08873591t.png,1,test,0.41290876269340515
synthbuster/stable-diffusion-xl/r0b985828t.png,1,test,7.558156981139416e-14
synthbuster/stable-diffusion-xl/r07f22efdt.png,1,test,0.8525760769844055
synthbuster/stable-diffusion-xl/r0bf7f938t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r08cbbab9t.png,1,test,0.01117115467786789
synthbuster/stable-diffusion-xl/r13c19caft.png,1,test,0.023577187210321426
synthbuster/stable-diffusion-xl/r1cad9823t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r0487f5cet.png,1,test,0.11578885465860367
synthbuster/stable-diffusion-xl/r159d3942t.png,1,test,0.6270791888237
synthbuster/stable-diffusion-xl/r1ad9cd64t.png,1,test,0.9631968140602112
synthbuster/stable-diffusion-xl/r12cebbd2t.png,1,test,1.6703843357390724e-05
synthbuster/stable-diffusion-xl/r0408fe9ft.png,1,test,0.9453722834587097
synthbuster/stable-diffusion-xl/r142335f0t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0e04cc91t.png,1,test,0.0008130102069117129
synthbuster/stable-diffusion-xl/r053d2196t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1e8acc5ct.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r18fafe10t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1866b73at.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r0f71782et.png,1,test,0.1686260998249054
synthbuster/stable-diffusion-xl/r1a2095b2t.png,1,test,5.102875093143666e-06
synthbuster/stable-diffusion-xl/r07d5eb94t.png,1,test,0.9831098318099976
synthbuster/stable-diffusion-xl/r1b09da9ct.png,1,test,5.257254815660417e-05
synthbuster/stable-diffusion-xl/r0b13d2a2t.png,1,test,0.5969141125679016
synthbuster/stable-diffusion-xl/r1ebee709t.png,1,test,0.9995751976966858
synthbuster/stable-diffusion-xl/r0777fea4t.png,1,test,0.9999988079071045
synthbuster/stable-diffusion-xl/r1639a65ct.png,1,test,0.9973211884498596
synthbuster/stable-diffusion-xl/r18798194t.png,1,test,0.9203211665153503
synthbuster/stable-diffusion-xl/r04eb0d0ft.png,1,test,0.004937921650707722
synthbuster/stable-diffusion-xl/r1a91c337t.png,1,test,8.75660828149451e-20
synthbuster/stable-diffusion-xl/r1644d874t.png,1,test,0.9998557567596436
synthbuster/stable-diffusion-xl/r125442fat.png,1,test,0.9949695467948914
synthbuster/stable-diffusion-xl/r19be5c05t.png,1,test,0.7413493990898132
synthbuster/stable-diffusion-xl/r19ba7288t.png,1,test,0.0004934967728331685
synthbuster/stable-diffusion-xl/r06aa7dabt.png,1,test,1.9972382986821122e-14
synthbuster/stable-diffusion-xl/r0c03e364t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0d280006t.png,1,test,0.9999991655349731
synthbuster/stable-diffusion-xl/r14a595b6t.png,1,test,0.9999990463256836
synthbuster/stable-diffusion-xl/r1717ae55t.png,1,test,0.007913132198154926
synthbuster/stable-diffusion-xl/r06d3ac60t.png,1,test,0.9999966621398926
synthbuster/stable-diffusion-xl/r110cc74ct.png,1,test,3.2295774872181937e-06
synthbuster/stable-diffusion-xl/r15dfc1b8t.png,1,test,0.9957001209259033
synthbuster/stable-diffusion-xl/r1694427et.png,1,test,9.122740896039261e-10
synthbuster/stable-diffusion-xl/r13c85634t.png,1,test,0.00616227462887764
synthbuster/stable-diffusion-xl/r1f5ad4e0t.png,1,test,0.015831664204597473
synthbuster/stable-diffusion-xl/r13f26c35t.png,1,test,0.9999978542327881
synthbuster/stable-diffusion-xl/r1378de81t.png,1,test,0.9997941851615906
synthbuster/stable-diffusion-xl/r1da851e4t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0fbb5bc1t.png,1,test,0.014295553788542747
synthbuster/stable-diffusion-xl/r1e5c27c1t.png,1,test,0.9553374648094177
synthbuster/stable-diffusion-xl/r1b6c1adbt.png,1,test,0.798774003982544
synthbuster/stable-diffusion-xl/r1b2765ebt.png,1,test,3.8182366552064195e-05
synthbuster/stable-diffusion-xl/r14df59fet.png,1,test,0.6565634608268738
synthbuster/stable-diffusion-xl/r123ca9b3t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r144f25eet.png,1,test,0.9999649524688721
synthbuster/stable-diffusion-xl/r1bc3dd23t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r165355c0t.png,1,test,0.9999924898147583
synthbuster/stable-diffusion-xl/r1a9783cdt.png,1,test,0.9998383522033691
synthbuster/stable-diffusion-xl/r0b03e77at.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0b841e5at.png,1,test,0.6324073672294617
synthbuster/stable-diffusion-xl/r1915909et.png,1,test,7.1270815169555135e-06
synthbuster/stable-diffusion-xl/r113b7fb4t.png,1,test,0.9999786615371704
synthbuster/stable-diffusion-xl/r035ef2c2t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r0b17fd57t.png,1,test,0.9858736991882324
synthbuster/stable-diffusion-xl/r1e504ebbt.png,1,test,7.166361797317222e-07
synthbuster/stable-diffusion-xl/r1c5ec853t.png,1,test,0.9953672885894775
synthbuster/stable-diffusion-xl/r138ceafbt.png,1,test,1.7929500030787254e-15
synthbuster/stable-diffusion-xl/r18393aeet.png,1,test,0.4378654956817627
synthbuster/stable-diffusion-xl/r12cbfb1et.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0281b52at.png,1,test,0.07943129539489746
synthbuster/stable-diffusion-xl/r0cbdc6f8t.png,1,test,7.351800565804255e-23
synthbuster/stable-diffusion-xl/r126a22b8t.png,1,test,0.9864481687545776
synthbuster/stable-diffusion-xl/r1f20d8b5t.png,1,test,0.9999634027481079
synthbuster/stable-diffusion-xl/r033daaa0t.png,1,test,0.9146782159805298
synthbuster/stable-diffusion-xl/r0f5beb66t.png,1,test,0.9994528889656067
synthbuster/stable-diffusion-xl/r13b5b161t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r01d9da09t.png,1,test,6.223550735739991e-05
synthbuster/stable-diffusion-xl/r0603031et.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-xl/r1f48d12dt.png,1,test,4.065433157219439e-13
synthbuster/stable-diffusion-xl/r1bca2388t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r09dc6407t.png,1,test,0.9989749193191528
synthbuster/stable-diffusion-xl/r04172edct.png,1,test,0.9999973773956299
synthbuster/stable-diffusion-xl/r1cd8d9a4t.png,1,test,7.542557550754836e-11
synthbuster/stable-diffusion-xl/r09a79474t.png,1,test,0.507713794708252
synthbuster/stable-diffusion-xl/r129f09b4t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r181768b7t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r03aa5df1t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1aa4db16t.png,1,test,0.9332641959190369
synthbuster/stable-diffusion-xl/r036e2a9at.png,1,test,0.9993851184844971
synthbuster/stable-diffusion-xl/r1cc04f4ft.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1148801et.png,1,test,0.9993477463722229
synthbuster/stable-diffusion-xl/r01b6aed6t.png,1,test,0.0001793500268831849
synthbuster/stable-diffusion-xl/r18d9feeat.png,1,test,0.8956040143966675
synthbuster/stable-diffusion-xl/r15d1c836t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0465565ct.png,1,test,8.380594226764515e-05
synthbuster/stable-diffusion-xl/r115e2464t.png,1,test,0.9999819993972778
synthbuster/stable-diffusion-xl/r15885978t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r01ef1b4at.png,1,test,0.9680535197257996
synthbuster/stable-diffusion-xl/r13bb381ct.png,1,test,0.6352726817131042
synthbuster/stable-diffusion-xl/r00d161b7t.png,1,test,0.999342143535614
synthbuster/stable-diffusion-xl/r012d1dbet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r02e1abe2t.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r142b504bt.png,1,test,8.921248308979557e-07
synthbuster/stable-diffusion-xl/r1c9fc42at.png,1,test,0.9999563694000244
synthbuster/stable-diffusion-xl/r00617aa1t.png,1,test,0.03625631704926491
synthbuster/stable-diffusion-xl/r10e36316t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r056c0ee6t.png,1,test,0.10626107454299927
synthbuster/stable-diffusion-xl/r08b12799t.png,1,test,0.9909708499908447
synthbuster/stable-diffusion-xl/r1d93553ct.png,1,test,1.0
synthbuster/stable-diffusion-xl/r03bf5648t.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r1882b6e6t.png,1,test,0.9777101278305054
synthbuster/stable-diffusion-xl/r1ee6f90et.png,1,test,0.9995488524436951
synthbuster/stable-diffusion-xl/r018e74fet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r123c6433t.png,1,test,9.954785260002375e-12
synthbuster/stable-diffusion-xl/r0809811bt.png,1,test,0.9997422099113464
synthbuster/stable-diffusion-xl/r133bb357t.png,1,test,0.9999974966049194
synthbuster/stable-diffusion-xl/r1a343192t.png,1,test,0.9929393529891968
synthbuster/stable-diffusion-xl/r042d5308t.png,1,test,5.68722680061029e-10
synthbuster/stable-diffusion-xl/r084889d5t.png,1,test,8.959512277049997e-13
synthbuster/stable-diffusion-xl/r02f1ba48t.png,1,test,0.9993313550949097
synthbuster/stable-diffusion-xl/r039a851bt.png,1,test,1.896188902184272e-24
synthbuster/stable-diffusion-xl/r1efcf847t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r141669e5t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0225b88bt.png,1,test,0.8050324320793152
synthbuster/stable-diffusion-xl/r09851aa4t.png,1,test,0.42208898067474365
synthbuster/stable-diffusion-xl/r1f4f8a51t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r062cab38t.png,1,test,3.287575081543825e-17
synthbuster/stable-diffusion-xl/r1e9082f9t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r127608abt.png,1,test,6.007864499224524e-07
synthbuster/stable-diffusion-xl/r145221d9t.png,1,test,0.8756285309791565
synthbuster/stable-diffusion-xl/r1bddecd6t.png,1,test,0.00011109011393273249
synthbuster/stable-diffusion-xl/r0c925d34t.png,1,test,0.7747487425804138
synthbuster/stable-diffusion-xl/r07e35007t.png,1,test,0.9840063452720642
synthbuster/stable-diffusion-xl/r0b665b37t.png,1,test,0.5715020895004272
synthbuster/stable-diffusion-xl/r0438eb97t.png,1,test,0.9998292922973633
synthbuster/stable-diffusion-xl/r026b5360t.png,1,test,0.4608646035194397
synthbuster/stable-diffusion-xl/r0fa22d02t.png,1,test,0.9999816417694092
synthbuster/stable-diffusion-xl/r062b9259t.png,1,test,0.003992873709648848
synthbuster/stable-diffusion-xl/r1023c21et.png,1,test,0.47093796730041504
synthbuster/stable-diffusion-xl/r13ae7d1et.png,1,test,0.3306606113910675
synthbuster/stable-diffusion-xl/r141e4467t.png,1,test,0.9254167079925537
synthbuster/stable-diffusion-xl/r1eaa5d42t.png,1,test,0.9895963072776794
synthbuster/stable-diffusion-xl/r18d1abact.png,1,test,0.9992256164550781
synthbuster/stable-diffusion-xl/r1661f358t.png,1,test,1.6853581641385063e-08
synthbuster/stable-diffusion-xl/r0d61db4ct.png,1,test,1.5833158403467334e-17
synthbuster/stable-diffusion-xl/r01c95f68t.png,1,test,5.891642729238811e-11
synthbuster/stable-diffusion-xl/r088dcebft.png,1,test,0.00045083637814968824
synthbuster/stable-diffusion-xl/r069e346et.png,1,test,0.11127160489559174
synthbuster/stable-diffusion-xl/r16144fa2t.png,1,test,0.9999468326568604
synthbuster/stable-diffusion-xl/r1986e42bt.png,1,test,0.013740122318267822
synthbuster/stable-diffusion-xl/r1f2f31e2t.png,1,test,0.6254964470863342
synthbuster/stable-diffusion-xl/r05f66e6dt.png,1,test,0.8646441698074341
synthbuster/stable-diffusion-xl/r132d538et.png,1,test,0.9865651726722717
synthbuster/stable-diffusion-xl/r11e26097t.png,1,test,0.9999853372573853
synthbuster/stable-diffusion-xl/r043951a3t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r1a7bb1d6t.png,1,test,0.9997652173042297
synthbuster/stable-diffusion-xl/r018ba134t.png,1,test,2.3658400095882826e-05
synthbuster/stable-diffusion-xl/r094ced7bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1a2d8b02t.png,1,test,0.7429993152618408
synthbuster/stable-diffusion-xl/r10944b31t.png,1,test,7.249950613186229e-07
synthbuster/stable-diffusion-xl/r19d92967t.png,1,test,0.999997615814209
synthbuster/stable-diffusion-xl/r1567e512t.png,1,test,0.830089271068573
synthbuster/stable-diffusion-xl/r056d6bebt.png,1,test,0.9887351393699646
synthbuster/stable-diffusion-xl/r12638c95t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1e698e5dt.png,1,test,0.19144728779792786
synthbuster/stable-diffusion-xl/r09696ba3t.png,1,test,0.029093226417899132
synthbuster/stable-diffusion-xl/r028896d3t.png,1,test,1.0802765245898627e-05
synthbuster/stable-diffusion-xl/r11865f77t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r077507cat.png,1,test,0.7509644627571106
synthbuster/stable-diffusion-xl/r0adac68bt.png,1,test,0.9998804330825806
synthbuster/stable-diffusion-xl/r14a9a843t.png,1,test,0.4943677484989166
synthbuster/stable-diffusion-xl/r19835fbft.png,1,test,0.9999192953109741
synthbuster/stable-diffusion-xl/r13928401t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0c795771t.png,1,test,8.345199375980883e-07
synthbuster/stable-diffusion-xl/r195f12adt.png,1,test,0.9999768733978271
synthbuster/stable-diffusion-xl/r1e9c8a5dt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r150058a4t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r037a250ft.png,1,test,0.7080027461051941
synthbuster/stable-diffusion-xl/r08414c5at.png,1,test,0.028086544945836067
synthbuster/stable-diffusion-xl/r00c4a543t.png,1,test,5.542401027014421e-07
synthbuster/stable-diffusion-xl/r10ab8058t.png,1,test,0.14697778224945068
synthbuster/stable-diffusion-xl/r052e9174t.png,1,test,7.053243976210986e-22
synthbuster/stable-diffusion-xl/r06888d38t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r1c4deb71t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r01cbb7fdt.png,1,test,0.9745420217514038
synthbuster/stable-diffusion-xl/r1aa7459at.png,1,test,0.021201012656092644
synthbuster/stable-diffusion-xl/r09b86185t.png,1,test,0.9999986886978149
synthbuster/stable-diffusion-xl/r0cde6159t.png,1,test,0.7340569496154785
synthbuster/stable-diffusion-xl/r0de97473t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0ed844b5t.png,1,test,0.9333095550537109
synthbuster/stable-diffusion-xl/r1138e1aft.png,1,test,0.9134262800216675
synthbuster/stable-diffusion-xl/r187df69ft.png,1,test,0.515469491481781
synthbuster/stable-diffusion-xl/r0a19cb85t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1a7feb2bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1077d1f2t.png,1,test,0.900720477104187
synthbuster/stable-diffusion-xl/r15919202t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r13073518t.png,1,test,0.8838446140289307
synthbuster/stable-diffusion-xl/r1b8b1b14t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r152d9ff5t.png,1,test,1.9610100210343262e-08
synthbuster/stable-diffusion-xl/r0ba4c4c0t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0b07b945t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r108ae9b6t.png,1,test,2.228411140649806e-22
synthbuster/stable-diffusion-xl/r08b41f18t.png,1,test,1.0057839945775993e-16
synthbuster/stable-diffusion-xl/r17228bbdt.png,1,test,0.7841070294380188
synthbuster/stable-diffusion-xl/r15a0b476t.png,1,test,0.9999723434448242
synthbuster/stable-diffusion-xl/r04cfa379t.png,1,test,0.9997569918632507
synthbuster/stable-diffusion-xl/r0a72568ct.png,1,test,0.9999924898147583
synthbuster/stable-diffusion-xl/r0941aa38t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1800ab47t.png,1,test,0.09417251497507095
synthbuster/stable-diffusion-xl/r1d9eaf70t.png,1,test,9.419928836962299e-09
synthbuster/stable-diffusion-xl/r113ee9edt.png,1,test,7.284546299501926e-09
synthbuster/stable-diffusion-xl/r066ef803t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1d00d8ect.png,1,test,0.6014983654022217
synthbuster/stable-diffusion-xl/r001d260dt.png,1,test,0.3160693645477295
synthbuster/stable-diffusion-xl/r01a31693t.png,1,test,1.6496736702370507e-12
synthbuster/stable-diffusion-xl/r07ece355t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0a779af2t.png,1,test,0.0008908470044843853
synthbuster/stable-diffusion-xl/r169f694ft.png,1,test,0.12096427381038666
synthbuster/stable-diffusion-xl/r1ced1907t.png,1,test,0.9691917896270752
synthbuster/stable-diffusion-xl/r0b3220e1t.png,1,test,0.9957126379013062
synthbuster/stable-diffusion-xl/r06bfc92at.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0fae3dbdt.png,1,test,0.01185288093984127
synthbuster/stable-diffusion-xl/r0b42926ct.png,1,test,0.026107214391231537
synthbuster/stable-diffusion-xl/r1468a9e1t.png,1,test,1.2142489704686232e-12
synthbuster/stable-diffusion-xl/r0bbd0b0et.png,1,test,0.6638856530189514
synthbuster/stable-diffusion-xl/r072d955bt.png,1,test,0.9999853372573853
synthbuster/stable-diffusion-xl/r165fbf4ft.png,1,test,0.9823923707008362
synthbuster/stable-diffusion-xl/r0eb07be3t.png,1,test,1.6211453837330914e-12
synthbuster/stable-diffusion-xl/r18791531t.png,1,test,2.024570955327931e-09
synthbuster/stable-diffusion-xl/r1a7e4791t.png,1,test,5.160910632184823e-07
synthbuster/stable-diffusion-xl/r0670f47ft.png,1,test,0.5007999539375305
synthbuster/stable-diffusion-xl/r14586c63t.png,1,test,0.808358907699585
synthbuster/stable-diffusion-xl/r140f3432t.png,1,test,0.9937769174575806
synthbuster/stable-diffusion-xl/r177fb9f1t.png,1,test,0.035441890358924866
synthbuster/stable-diffusion-xl/r072421a1t.png,1,test,3.158774930511754e-08
synthbuster/stable-diffusion-xl/r163317d6t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r01d0b83bt.png,1,test,0.00037805215106345713
synthbuster/stable-diffusion-xl/r05d59d7ct.png,1,test,0.9946803450584412
synthbuster/stable-diffusion-xl/r0f22c43ct.png,1,test,0.9308794140815735
synthbuster/stable-diffusion-xl/r188eb234t.png,1,test,0.9999935626983643
synthbuster/stable-diffusion-xl/r14c2d3fct.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1db1c478t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r04160d64t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1ca2ef38t.png,1,test,0.756430447101593
synthbuster/stable-diffusion-xl/r0703243bt.png,1,test,2.5784770514292177e-06
synthbuster/stable-diffusion-xl/r1b17f0f0t.png,1,test,0.0003733146586455405
synthbuster/stable-diffusion-xl/r02189767t.png,1,test,0.6931872963905334
synthbuster/stable-diffusion-xl/r0356ea60t.png,1,test,0.45092707872390747
synthbuster/stable-diffusion-xl/r12e170d4t.png,1,test,0.9998186230659485
synthbuster/stable-diffusion-xl/r00c0995ft.png,1,test,1.3493007827491965e-05
synthbuster/stable-diffusion-xl/r19b49f2ct.png,1,test,0.9997312426567078
synthbuster/stable-diffusion-xl/r1bdb6385t.png,1,test,1.2406538871800876e-06
synthbuster/stable-diffusion-xl/r128dfb38t.png,1,test,0.9999969005584717
synthbuster/stable-diffusion-xl/r0fb0a690t.png,1,test,0.8916984796524048
synthbuster/stable-diffusion-xl/r097d3563t.png,1,test,0.014815067872405052
synthbuster/stable-diffusion-xl/r1e8e493ct.png,1,test,0.8579241037368774
synthbuster/stable-diffusion-xl/r1cfc8ddat.png,1,test,2.9966576095552533e-12
synthbuster/stable-diffusion-xl/r0a2ff882t.png,1,test,0.1809604912996292
synthbuster/stable-diffusion-xl/r08abaa78t.png,1,test,0.017373036593198776
synthbuster/stable-diffusion-xl/r01291f20t.png,1,test,7.421446935040876e-05
synthbuster/stable-diffusion-xl/r113402d4t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r13e56300t.png,1,test,0.9932154417037964
synthbuster/stable-diffusion-xl/r07e594d6t.png,1,test,4.061610214822764e-10
synthbuster/stable-diffusion-xl/r02059ab4t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0282ca06t.png,1,test,0.07422754168510437
synthbuster/stable-diffusion-xl/r0279b17bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r198ea6a5t.png,1,test,0.9999978542327881
synthbuster/stable-diffusion-xl/r08df6903t.png,1,test,0.9999960660934448
synthbuster/stable-diffusion-xl/r115c449dt.png,1,test,0.9978101849555969
synthbuster/stable-diffusion-xl/r0b4d8af5t.png,1,test,0.06781928241252899
synthbuster/stable-diffusion-xl/r1c243af7t.png,1,test,0.7391371726989746
synthbuster/stable-diffusion-xl/r1b32a6bct.png,1,test,8.871532848619967e-12
synthbuster/stable-diffusion-xl/r1a170ddbt.png,1,test,0.11543981730937958
synthbuster/stable-diffusion-xl/r0cea5432t.png,1,test,0.13174599409103394
synthbuster/stable-diffusion-xl/r0a18e454t.png,1,test,0.33270570635795593
synthbuster/stable-diffusion-xl/r0b7b1156t.png,1,test,0.5670867562294006
synthbuster/stable-diffusion-xl/r04b4d5aft.png,1,test,0.999992847442627
synthbuster/stable-diffusion-xl/r1c070921t.png,1,test,0.9999977350234985
synthbuster/stable-diffusion-xl/r1426cde6t.png,1,test,0.9965837001800537
synthbuster/stable-diffusion-xl/r0141f0c9t.png,1,test,0.9999649524688721
synthbuster/stable-diffusion-xl/r129f24bet.png,1,test,0.9999091625213623
synthbuster/stable-diffusion-xl/r04e19833t.png,1,test,0.8611489534378052
synthbuster/stable-diffusion-xl/r01170470t.png,1,test,0.07673928886651993
synthbuster/stable-diffusion-xl/r144e095dt.png,1,test,0.7551002502441406
synthbuster/stable-diffusion-xl/r0342f22ct.png,1,test,0.9818087220191956
synthbuster/stable-diffusion-xl/r059cae86t.png,1,test,0.0002817327913362533
synthbuster/stable-diffusion-xl/r07c47354t.png,1,test,0.9998966455459595
synthbuster/stable-diffusion-xl/r1297fd0bt.png,1,test,8.427195098192897e-06
synthbuster/stable-diffusion-xl/r0b1f92a9t.png,1,test,4.263578375685029e-06
synthbuster/stable-diffusion-xl/r138ad247t.png,1,test,0.8389075398445129
synthbuster/stable-diffusion-xl/r0f3569c0t.png,1,test,0.999977707862854
synthbuster/stable-diffusion-xl/r0249f733t.png,1,test,0.03446844592690468
synthbuster/stable-diffusion-xl/r1570dd6at.png,1,test,2.8840830054832622e-05
synthbuster/stable-diffusion-xl/r04989a70t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r045be2act.png,1,test,0.9999639987945557
synthbuster/stable-diffusion-xl/r101eab0dt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r061db45ft.png,1,test,0.9999856948852539
synthbuster/stable-diffusion-xl/r137bcd7at.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r1c23e440t.png,1,test,0.9941877126693726
synthbuster/stable-diffusion-xl/r07e1e8cbt.png,1,test,6.086027017228714e-16
synthbuster/stable-diffusion-xl/r0db011b4t.png,1,test,0.9975345134735107
synthbuster/stable-diffusion-xl/r1f06581bt.png,1,test,0.725663959980011
synthbuster/stable-diffusion-xl/r1a8fe570t.png,1,test,0.9612903594970703
synthbuster/stable-diffusion-xl/r1d1d501et.png,1,test,0.9999988079071045
synthbuster/stable-diffusion-xl/r1de108dft.png,1,test,0.2307606190443039
synthbuster/stable-diffusion-xl/r0c486c0at.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0372042dt.png,1,test,1.1670287847209693e-07
synthbuster/stable-diffusion-xl/r0a8e5f8at.png,1,test,1.040168905869221e-11
synthbuster/stable-diffusion-xl/r0b735401t.png,1,test,5.747678599732353e-08
synthbuster/stable-diffusion-xl/r1d6e15d3t.png,1,test,5.908025338789423e-19
synthbuster/stable-diffusion-xl/r10a9ca2at.png,1,test,0.5614967942237854
synthbuster/stable-diffusion-xl/r128cc6fbt.png,1,test,0.0765843316912651
synthbuster/stable-diffusion-xl/r198ae140t.png,1,test,0.792740523815155
synthbuster/stable-diffusion-xl/r0284aa1at.png,1,test,1.0
synthbuster/stable-diffusion-xl/r05772356t.png,1,test,0.9997506737709045
synthbuster/stable-diffusion-xl/r03640e97t.png,1,test,0.9982010126113892
synthbuster/stable-diffusion-xl/r09ff1dcet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0eb7ee5ct.png,1,test,1.0
synthbuster/stable-diffusion-xl/r10940798t.png,1,test,0.6658726930618286
synthbuster/stable-diffusion-xl/r13fccd2ft.png,1,test,1.0
synthbuster/stable-diffusion-xl/r03d2a758t.png,1,test,0.9999566078186035
synthbuster/stable-diffusion-xl/r09c15af7t.png,1,test,0.5887420177459717
synthbuster/stable-diffusion-xl/r1a57cb29t.png,1,test,0.9612945318222046
synthbuster/stable-diffusion-xl/r0d89edd8t.png,1,test,0.9998168349266052
synthbuster/stable-diffusion-xl/r11d981d2t.png,1,test,0.13034336268901825
synthbuster/stable-diffusion-xl/r0d56c1d7t.png,1,test,0.42900222539901733
synthbuster/stable-diffusion-xl/r195a5f44t.png,1,test,0.994856595993042
