image,class,split,spai
synthbuster/glide/r0c03e364t.png,1,test,3.582234335552936e-13
synthbuster/glide/r0d280006t.png,1,test,0.05879703164100647
synthbuster/glide/r14a595b6t.png,1,test,0.00024173934070859104
synthbuster/glide/r1717ae55t.png,1,test,0.34686607122421265
synthbuster/glide/r06d3ac60t.png,1,test,0.781622052192688
synthbuster/glide/r110cc74ct.png,1,test,1.5762981871012569e-28
synthbuster/glide/r15dfc1b8t.png,1,test,9.162409984370195e-18
synthbuster/glide/r1694427et.png,1,test,6.1059677279595714e-12
synthbuster/glide/r13c85634t.png,1,test,0.1204761490225792
synthbuster/glide/r1f5ad4e0t.png,1,test,0.45768308639526367
synthbuster/glide/r13f26c35t.png,1,test,0.9966427087783813
synthbuster/glide/r1378de81t.png,1,test,0.33123692870140076
synthbuster/glide/r1da851e4t.png,1,test,1.2198262452773657e-21
synthbuster/glide/r0fbb5bc1t.png,1,test,1.2324694864673802e-07
synthbuster/glide/r1e5c27c1t.png,1,test,2.2821435056118427e-15
synthbuster/glide/r1b6c1adbt.png,1,test,8.394950706813731e-11
synthbuster/glide/r1b2765ebt.png,1,test,0.9218584895133972
synthbuster/glide/r14df59fet.png,1,test,1.4132213148303336e-21
synthbuster/glide/r123ca9b3t.png,1,test,3.410938415396303e-12
synthbuster/glide/r144f25eet.png,1,test,2.9528918913634903e-18
synthbuster/glide/r1bc3dd23t.png,1,test,1.1841648874319188e-28
synthbuster/glide/r165355c0t.png,1,test,2.3220802752768255e-17
synthbuster/glide/r1a9783cdt.png,1,test,3.6025920024940206e-09
synthbuster/glide/r0b03e77at.png,1,test,2.410324069783594e-14
synthbuster/glide/r0b841e5at.png,1,test,3.72719230153952e-14
synthbuster/glide/r1915909et.png,1,test,3.523269853644706e-08
synthbuster/glide/r113b7fb4t.png,1,test,1.3613277978090374e-22
synthbuster/glide/r035ef2c2t.png,1,test,2.089045516434629e-12
synthbuster/glide/r0b17fd57t.png,1,test,2.2855917470305783e-24
synthbuster/glide/r1e504ebbt.png,1,test,1.3926151403869207e-17
synthbuster/glide/r1c5ec853t.png,1,test,3.563741847756319e-05
synthbuster/glide/r138ceafbt.png,1,test,2.8851916795247234e-05
synthbuster/glide/r18393aeet.png,1,test,8.978512017768019e-18
synthbuster/glide/r12cbfb1et.png,1,test,0.0028017102740705013
synthbuster/glide/r0281b52at.png,1,test,3.423053898641312e-16
synthbuster/glide/r0cbdc6f8t.png,1,test,3.4671057136392847e-08
synthbuster/glide/r126a22b8t.png,1,test,0.030830884352326393
synthbuster/glide/r1f20d8b5t.png,1,test,0.25217026472091675
synthbuster/glide/r033daaa0t.png,1,test,0.00021686204127036035
synthbuster/glide/r0f5beb66t.png,1,test,1.7241595521091946e-13
synthbuster/glide/r13b5b161t.png,1,test,1.5192023283816525e-06
synthbuster/glide/r01d9da09t.png,1,test,2.755208561300293e-10
synthbuster/glide/r0603031et.png,1,test,1.522021095212064e-17
synthbuster/glide/r1f48d12dt.png,1,test,5.316306839198148e-10
synthbuster/glide/r1bca2388t.png,1,test,0.940449059009552
synthbuster/glide/r09dc6407t.png,1,test,0.6155615448951721
synthbuster/glide/r04172edct.png,1,test,1.2819992171423823e-30
synthbuster/glide/r1cd8d9a4t.png,1,test,0.010978106409311295
synthbuster/glide/r09a79474t.png,1,test,6.708038569058772e-08
synthbuster/glide/r129f09b4t.png,1,test,0.00015427714970428497
synthbuster/glide/r181768b7t.png,1,test,0.01584501937031746
synthbuster/glide/r03aa5df1t.png,1,test,0.00010470960114616901
synthbuster/glide/r1aa4db16t.png,1,test,6.429575110305586e-15
synthbuster/glide/r036e2a9at.png,1,test,1.9931684747120926e-08
synthbuster/glide/r1cc04f4ft.png,1,test,0.0007519380887970328
synthbuster/glide/r1148801et.png,1,test,2.7076029881166995e-14
synthbuster/glide/r01b6aed6t.png,1,test,4.8620017878420185e-06
synthbuster/glide/r18d9feeat.png,1,test,0.67048180103302
synthbuster/glide/r15d1c836t.png,1,test,0.0002404229308012873
synthbuster/glide/r0465565ct.png,1,test,4.011186863282665e-31
synthbuster/glide/r115e2464t.png,1,test,3.126157317549898e-23
synthbuster/glide/r15885978t.png,1,test,9.278884605112836e-11
synthbuster/glide/r01ef1b4at.png,1,test,2.595866678509478e-26
synthbuster/glide/r13bb381ct.png,1,test,3.8451930528538014e-09
synthbuster/glide/r00d161b7t.png,1,test,2.815409683165626e-09
synthbuster/glide/r012d1dbet.png,1,test,3.5601578940318944e-17
synthbuster/glide/r02e1abe2t.png,1,test,2.5320048249906357e-13
synthbuster/glide/r142b504bt.png,1,test,7.491405829007647e-10
synthbuster/glide/r1c9fc42at.png,1,test,1.6911398642607294e-21
synthbuster/glide/r00617aa1t.png,1,test,0.00015716569032520056
synthbuster/glide/r10e36316t.png,1,test,4.4878414407010375e-14
synthbuster/glide/r056c0ee6t.png,1,test,1.8512130705239273e-22
synthbuster/glide/r08b12799t.png,1,test,0.9540587067604065
synthbuster/glide/r1d93553ct.png,1,test,2.530276875522732e-24
synthbuster/glide/r03bf5648t.png,1,test,0.024406837299466133
synthbuster/glide/r1882b6e6t.png,1,test,1.7645858108039647e-09
synthbuster/glide/r1ee6f90et.png,1,test,1.200660265654463e-10
synthbuster/glide/r018e74fet.png,1,test,0.005497629288583994
synthbuster/glide/r123c6433t.png,1,test,9.359063696403399e-19
synthbuster/glide/r0809811bt.png,1,test,4.775554618419164e-09
synthbuster/glide/r133bb357t.png,1,test,0.8949877023696899
synthbuster/glide/r1a343192t.png,1,test,3.8464619886228404e-28
synthbuster/glide/r042d5308t.png,1,test,3.4192824353157514e-12
synthbuster/glide/r084889d5t.png,1,test,1.8411236979432033e-08
synthbuster/glide/r02f1ba48t.png,1,test,4.9345509012255206e-08
synthbuster/glide/r039a851bt.png,1,test,0.6516464352607727
synthbuster/glide/r1efcf847t.png,1,test,9.128227951293866e-09
synthbuster/glide/r141669e5t.png,1,test,4.125164210222465e-09
synthbuster/glide/r0225b88bt.png,1,test,1.7072583003131884e-16
synthbuster/glide/r09851aa4t.png,1,test,2.3648452042834833e-05
synthbuster/glide/r1f4f8a51t.png,1,test,3.5090270966708914e-11
synthbuster/glide/r062cab38t.png,1,test,1.4519271878770282e-20
synthbuster/glide/r1e9082f9t.png,1,test,7.776349775667768e-06
synthbuster/glide/r127608abt.png,1,test,0.16923892498016357
synthbuster/glide/r145221d9t.png,1,test,2.7459123863593504e-10
synthbuster/glide/r1bddecd6t.png,1,test,0.5617911219596863
synthbuster/glide/r0c925d34t.png,1,test,1.8481005170656317e-08
synthbuster/glide/r07e35007t.png,1,test,1.6785143088782206e-06
synthbuster/glide/r0b665b37t.png,1,test,0.9795479774475098
synthbuster/glide/r0438eb97t.png,1,test,1.8045557207690134e-27
synthbuster/glide/r026b5360t.png,1,test,0.7213385701179504
synthbuster/glide/r0fa22d02t.png,1,test,8.994502679166633e-22
synthbuster/glide/r062b9259t.png,1,test,5.329050082049426e-28
synthbuster/glide/r1023c21et.png,1,test,2.2357577579587107e-16
synthbuster/glide/r13ae7d1et.png,1,test,1.1231406915612752e-07
synthbuster/glide/r141e4467t.png,1,test,8.614368662840377e-10
synthbuster/glide/r1eaa5d42t.png,1,test,5.3433608648845166e-09
synthbuster/glide/r18d1abact.png,1,test,2.8558881481899334e-08
synthbuster/glide/r1661f358t.png,1,test,1.1998944060565009e-08
synthbuster/glide/r0d61db4ct.png,1,test,1.8482551400153432e-16
synthbuster/glide/r01c95f68t.png,1,test,1.784429673251306e-13
synthbuster/glide/r088dcebft.png,1,test,9.560132650392227e-17
synthbuster/glide/r069e346et.png,1,test,0.7384154796600342
synthbuster/glide/r16144fa2t.png,1,test,0.005274449475109577
synthbuster/glide/r1986e42bt.png,1,test,0.6392979025840759
synthbuster/glide/r1f2f31e2t.png,1,test,0.002244351664558053
synthbuster/glide/r05f66e6dt.png,1,test,8.029702485146117e-07
synthbuster/glide/r132d538et.png,1,test,3.382405825097259e-20
synthbuster/glide/r11e26097t.png,1,test,2.1042199926935012e-10
synthbuster/glide/r043951a3t.png,1,test,1.0547641861487211e-13
synthbuster/glide/r1a7bb1d6t.png,1,test,5.57464205313602e-36
synthbuster/glide/r018ba134t.png,1,test,5.680996313892353e-20
synthbuster/glide/r094ced7bt.png,1,test,0.09201469272375107
synthbuster/glide/r1a2d8b02t.png,1,test,2.0529570612817265e-28
synthbuster/glide/r10944b31t.png,1,test,0.7567269206047058
synthbuster/glide/r19d92967t.png,1,test,0.007639169692993164
synthbuster/glide/r1567e512t.png,1,test,4.231930330829449e-21
synthbuster/glide/r056d6bebt.png,1,test,8.909073178024518e-20
synthbuster/glide/r12638c95t.png,1,test,0.005591144785284996
synthbuster/glide/r1e698e5dt.png,1,test,3.665320779907329e-15
synthbuster/glide/r09696ba3t.png,1,test,2.182983031366671e-24
synthbuster/glide/r028896d3t.png,1,test,4.52483888692504e-16
synthbuster/glide/r11865f77t.png,1,test,9.718223515045878e-21
synthbuster/glide/r077507cat.png,1,test,2.1649382233590586e-06
synthbuster/glide/r0adac68bt.png,1,test,1.6346573374903528e-06
synthbuster/glide/r14a9a843t.png,1,test,0.0028157467022538185
synthbuster/glide/r19835fbft.png,1,test,9.465965717936342e-07
synthbuster/glide/r13928401t.png,1,test,4.700460051230786e-16
synthbuster/glide/r0c795771t.png,1,test,4.135207801181373e-13
synthbuster/glide/r195f12adt.png,1,test,5.663425728386073e-09
synthbuster/glide/r1e9c8a5dt.png,1,test,0.7905803918838501
synthbuster/glide/r150058a4t.png,1,test,3.768502645621786e-33
synthbuster/glide/r037a250ft.png,1,test,1.668514926222997e-08
synthbuster/glide/r08414c5at.png,1,test,2.765731627822981e-19
synthbuster/glide/r00c4a543t.png,1,test,1.944824042842826e-17
synthbuster/glide/r10ab8058t.png,1,test,6.7639832546604405e-18
synthbuster/glide/r052e9174t.png,1,test,1.4665193504015406e-09
synthbuster/glide/r06888d38t.png,1,test,0.03628991171717644
synthbuster/glide/r1c4deb71t.png,1,test,6.431900871211713e-24
synthbuster/glide/r01cbb7fdt.png,1,test,0.12300986796617508
synthbuster/glide/r1aa7459at.png,1,test,0.011458102613687515
synthbuster/glide/r09b86185t.png,1,test,4.89543140247406e-07
synthbuster/glide/r0cde6159t.png,1,test,2.1640146030676988e-07
synthbuster/glide/r0de97473t.png,1,test,1.8264781909138605e-09
synthbuster/glide/r0ed844b5t.png,1,test,1.7521909256856816e-08
synthbuster/glide/r1138e1aft.png,1,test,6.9374661570975604e-09
synthbuster/glide/r187df69ft.png,1,test,4.630654748538632e-10
synthbuster/glide/r0a19cb85t.png,1,test,6.197309661037972e-31
synthbuster/glide/r1a7feb2bt.png,1,test,0.9544808864593506
synthbuster/glide/r1077d1f2t.png,1,test,8.692623509887198e-09
synthbuster/glide/r15919202t.png,1,test,1.1497800174729428e-18
synthbuster/glide/r13073518t.png,1,test,7.27297722047382e-10
synthbuster/glide/r1b8b1b14t.png,1,test,1.7137738339556563e-08
synthbuster/glide/r152d9ff5t.png,1,test,7.219746640684934e-19
synthbuster/glide/r0ba4c4c0t.png,1,test,6.7082173149657365e-12
synthbuster/glide/r0b07b945t.png,1,test,4.9388341808294595e-16
synthbuster/glide/r108ae9b6t.png,1,test,7.699405557559658e-08
synthbuster/glide/r08b41f18t.png,1,test,0.051755789667367935
synthbuster/glide/r17228bbdt.png,1,test,6.260572030410139e-13
synthbuster/glide/r15a0b476t.png,1,test,1.0249311165402841e-12
synthbuster/glide/r04cfa379t.png,1,test,1.1078273123907902e-32
synthbuster/glide/r0a72568ct.png,1,test,8.699386485530433e-25
synthbuster/glide/r0941aa38t.png,1,test,1.0512473053517213e-13
synthbuster/glide/r1800ab47t.png,1,test,0.00011565446766326204
synthbuster/glide/r1d9eaf70t.png,1,test,3.504985268722753e-27
synthbuster/glide/r113ee9edt.png,1,test,5.7635885647444596e-11
synthbuster/glide/r066ef803t.png,1,test,1.4945865076535217e-19
synthbuster/glide/r1d00d8ect.png,1,test,0.9973656535148621
synthbuster/glide/r001d260dt.png,1,test,1.1322026693960652e-05
synthbuster/glide/r01a31693t.png,1,test,2.6315051400160883e-06
synthbuster/glide/r07ece355t.png,1,test,5.890448846912477e-06
synthbuster/glide/r0a779af2t.png,1,test,0.0
synthbuster/glide/r169f694ft.png,1,test,1.7184998727628795e-20
synthbuster/glide/r1ced1907t.png,1,test,0.9999998807907104
synthbuster/glide/r0b3220e1t.png,1,test,1.426676227403979e-21
synthbuster/glide/r06bfc92at.png,1,test,2.281328263386878e-20
synthbuster/glide/r0fae3dbdt.png,1,test,3.5325459224466726e-10
synthbuster/glide/r0b42926ct.png,1,test,0.04101024195551872
synthbuster/glide/r1468a9e1t.png,1,test,9.11434933089594e-23
synthbuster/glide/r0bbd0b0et.png,1,test,1.6241267011829486e-11
synthbuster/glide/r072d955bt.png,1,test,0.9997175335884094
synthbuster/glide/r165fbf4ft.png,1,test,1.8573558710705432e-19
synthbuster/glide/r0eb07be3t.png,1,test,2.728633852200346e-08
synthbuster/glide/r18791531t.png,1,test,0.0004141385725233704
synthbuster/glide/r1a7e4791t.png,1,test,2.911753060885758e-09
synthbuster/glide/r0670f47ft.png,1,test,1.4050041841073835e-07
synthbuster/glide/r14586c63t.png,1,test,0.6918025612831116
synthbuster/glide/r140f3432t.png,1,test,2.99298430167817e-16
synthbuster/glide/r177fb9f1t.png,1,test,1.8636932275217788e-12
synthbuster/glide/r072421a1t.png,1,test,1.0272318001234374e-21
synthbuster/glide/r163317d6t.png,1,test,5.179721096482126e-10
synthbuster/glide/r01d0b83bt.png,1,test,0.16072210669517517
synthbuster/glide/r05d59d7ct.png,1,test,5.376534318202175e-05
synthbuster/glide/r0f22c43ct.png,1,test,7.26151618037108e-17
synthbuster/glide/r188eb234t.png,1,test,6.561025998053083e-07
synthbuster/glide/r14c2d3fct.png,1,test,2.8807282216125954e-14
synthbuster/glide/r1db1c478t.png,1,test,3.472358002909459e-05
synthbuster/glide/r04160d64t.png,1,test,2.0426964564279615e-09
synthbuster/glide/r1ca2ef38t.png,1,test,0.368915855884552
synthbuster/glide/r0703243bt.png,1,test,0.013655113987624645
synthbuster/glide/r1b17f0f0t.png,1,test,0.38267961144447327
synthbuster/glide/r02189767t.png,1,test,4.065369284944609e-05
synthbuster/glide/r0356ea60t.png,1,test,0.012630335055291653
synthbuster/glide/r12e170d4t.png,1,test,8.681808535899842e-19
synthbuster/glide/r00c0995ft.png,1,test,0.021311376243829727
synthbuster/glide/r19b49f2ct.png,1,test,3.7077904835314257e-06
synthbuster/glide/r1bdb6385t.png,1,test,6.073774329706794e-06
synthbuster/glide/r128dfb38t.png,1,test,8.921996368371765e-07
synthbuster/glide/r0fb0a690t.png,1,test,6.552425269035211e-11
synthbuster/glide/r097d3563t.png,1,test,4.958037607138976e-07
synthbuster/glide/r1e8e493ct.png,1,test,1.05700630470551e-08
synthbuster/glide/r1cfc8ddat.png,1,test,5.5240659269095715e-11
synthbuster/glide/r0a2ff882t.png,1,test,0.0012992616975679994
synthbuster/glide/r08abaa78t.png,1,test,5.832376359649061e-07
synthbuster/glide/r01291f20t.png,1,test,5.518123189830228e-16
synthbuster/glide/r113402d4t.png,1,test,1.2803266725924256e-24
synthbuster/glide/r13e56300t.png,1,test,2.0544154821777738e-08
synthbuster/glide/r07e594d6t.png,1,test,4.212201076825295e-07
synthbuster/glide/r02059ab4t.png,1,test,1.4494731370023883e-12
synthbuster/glide/r0282ca06t.png,1,test,7.739239943746075e-21
synthbuster/glide/r0279b17bt.png,1,test,1.573502572682628e-08
synthbuster/glide/r198ea6a5t.png,1,test,0.0008765845559537411
synthbuster/glide/r08df6903t.png,1,test,0.008464007638394833
synthbuster/glide/r115c449dt.png,1,test,1.16265081224641e-24
synthbuster/glide/r0b4d8af5t.png,1,test,5.606666378511866e-24
synthbuster/glide/r1c243af7t.png,1,test,1.4329205356988783e-11
synthbuster/glide/r1b32a6bct.png,1,test,5.4936610821450154e-36
synthbuster/glide/r1a170ddbt.png,1,test,3.735956433104093e-09
synthbuster/glide/r0cea5432t.png,1,test,2.7594114923142238e-17
synthbuster/glide/r0a18e454t.png,1,test,3.687023163605581e-18
synthbuster/glide/r0b7b1156t.png,1,test,3.483948376015178e-06
synthbuster/glide/r04b4d5aft.png,1,test,3.5612859328182367e-09
synthbuster/glide/r1c070921t.png,1,test,8.560926013876493e-24
synthbuster/glide/r1426cde6t.png,1,test,0.6499836444854736
synthbuster/glide/r0141f0c9t.png,1,test,0.7889841198921204
synthbuster/glide/r129f24bet.png,1,test,4.447876546895228e-17
synthbuster/glide/r04e19833t.png,1,test,3.3589518427974696e-13
synthbuster/glide/r01170470t.png,1,test,0.4224584996700287
synthbuster/glide/r144e095dt.png,1,test,3.135391946074151e-10
synthbuster/glide/r0342f22ct.png,1,test,0.9843392372131348
synthbuster/glide/r059cae86t.png,1,test,1.4512850873719849e-27
synthbuster/glide/r07c47354t.png,1,test,0.006176014896482229
synthbuster/glide/r1297fd0bt.png,1,test,0.002064639702439308
synthbuster/glide/r0b1f92a9t.png,1,test,0.026182426139712334
synthbuster/glide/r138ad247t.png,1,test,0.0069832149893045425
synthbuster/glide/r0f3569c0t.png,1,test,7.265501335496083e-05
synthbuster/glide/r0249f733t.png,1,test,0.09395042061805725
synthbuster/glide/r1570dd6at.png,1,test,1.1448350947795838e-13
synthbuster/glide/r04989a70t.png,1,test,3.2824268476894236e-12
synthbuster/glide/r045be2act.png,1,test,5.181512733543059e-06
synthbuster/glide/r101eab0dt.png,1,test,0.6583637595176697
synthbuster/glide/r061db45ft.png,1,test,0.08574549853801727
synthbuster/glide/r137bcd7at.png,1,test,0.007491447497159243
synthbuster/glide/r1c23e440t.png,1,test,0.004804400727152824
synthbuster/glide/r07e1e8cbt.png,1,test,6.646606550732292e-14
synthbuster/glide/r0db011b4t.png,1,test,5.324782498608571e-13
synthbuster/glide/r1f06581bt.png,1,test,3.893209065135468e-15
synthbuster/glide/r1a8fe570t.png,1,test,2.1617959633231203e-14
synthbuster/glide/r1d1d501et.png,1,test,8.766982909984121e-17
synthbuster/glide/r1de108dft.png,1,test,0.24633334577083588
synthbuster/glide/r0c486c0at.png,1,test,5.257497770472241e-10
synthbuster/glide/r0372042dt.png,1,test,1.7890375379396255e-20
synthbuster/glide/r0a8e5f8at.png,1,test,1.7223658900203104e-27
synthbuster/glide/r0b735401t.png,1,test,0.31544047594070435
synthbuster/glide/r1d6e15d3t.png,1,test,3.1069067350190285e-25
synthbuster/glide/r10a9ca2at.png,1,test,2.096653073380139e-09
synthbuster/glide/r128cc6fbt.png,1,test,0.0023147528991103172
synthbuster/glide/r198ae140t.png,1,test,2.7456480511060085e-23
synthbuster/glide/r0284aa1at.png,1,test,0.5974797010421753
synthbuster/glide/r05772356t.png,1,test,5.8545068895909935e-05
synthbuster/glide/r03640e97t.png,1,test,1.533330428772628e-12
synthbuster/glide/r09ff1dcet.png,1,test,1.427221150152036e-06
synthbuster/glide/r0eb7ee5ct.png,1,test,2.3155378985096515e-29
synthbuster/glide/r10940798t.png,1,test,1.2206338685614281e-17
synthbuster/glide/r13fccd2ft.png,1,test,4.4574888224957476e-10
synthbuster/glide/r03d2a758t.png,1,test,5.65184586940004e-17
synthbuster/glide/r09c15af7t.png,1,test,1.3826950941728173e-17
synthbuster/glide/r1a57cb29t.png,1,test,0.04337240755558014
synthbuster/glide/r0d89edd8t.png,1,test,0.999998927116394
synthbuster/glide/r11d981d2t.png,1,test,0.8468597531318665
synthbuster/glide/r0d56c1d7t.png,1,test,8.328287890435604e-07
synthbuster/glide/r195a5f44t.png,1,test,0.6698979139328003
synthbuster/glide/r0f137652t.png,1,test,2.5201856601597683e-07
synthbuster/glide/r1a845144t.png,1,test,9.234225797211115e-13
synthbuster/glide/r179bb406t.png,1,test,9.247395384159862e-12
synthbuster/glide/r14f241e4t.png,1,test,3.7675512487567175e-08
synthbuster/glide/r1e69b067t.png,1,test,1.5948067519366838e-12
synthbuster/glide/r097088c1t.png,1,test,0.13188761472702026
synthbuster/glide/r1bc355f2t.png,1,test,9.49809431544643e-22
synthbuster/glide/r0e593c46t.png,1,test,2.4220150862674927e-06
synthbuster/glide/r04395e54t.png,1,test,0.09454307705163956
synthbuster/glide/r03389e9bt.png,1,test,5.225654910417758e-14
synthbuster/glide/r08f2d4c6t.png,1,test,3.1328692418064463e-10
synthbuster/glide/r10134c59t.png,1,test,3.10482883847385e-09
synthbuster/glide/r0f2e6baft.png,1,test,2.4558542588078436e-32
synthbuster/glide/r04e818bat.png,1,test,5.2671110528645926e-11
synthbuster/glide/r180a7062t.png,1,test,1.0
synthbuster/glide/r181d64eat.png,1,test,8.897825809484061e-10
synthbuster/glide/r14ca1259t.png,1,test,0.9783155918121338
synthbuster/glide/r11a5b93dt.png,1,test,4.2806535930139944e-05
synthbuster/glide/r12946364t.png,1,test,1.5106321749058793e-09
synthbuster/glide/r059ce7d0t.png,1,test,9.793152457859833e-06
synthbuster/glide/r09d7cd4et.png,1,test,0.979978621006012
synthbuster/glide/r00a940e1t.png,1,test,1.007143262017618e-12
synthbuster/glide/r0eab8214t.png,1,test,2.0558525259988786e-17
synthbuster/glide/r0b5b85d0t.png,1,test,1.7095506121780168e-18
synthbuster/glide/r09245347t.png,1,test,2.0982958249734645e-18
synthbuster/glide/r07b99141t.png,1,test,0.6901301145553589
synthbuster/glide/r1aef663et.png,1,test,1.4299601165128948e-23
synthbuster/glide/r04851bf9t.png,1,test,0.07456173002719879
synthbuster/glide/r11e134c7t.png,1,test,6.742191249742291e-10
synthbuster/glide/r141665bdt.png,1,test,3.66465542356309e-08
synthbuster/glide/r0eba1984t.png,1,test,5.765460886486551e-10
synthbuster/glide/r05d35656t.png,1,test,0.08676505088806152
synthbuster/glide/r06691aa5t.png,1,test,0.9876985549926758
synthbuster/glide/r1267fa5bt.png,1,test,6.0453035806429245e-12
synthbuster/glide/r0cd4ffb0t.png,1,test,2.0174560688701604e-08
synthbuster/glide/r046852c1t.png,1,test,8.032819280487687e-35
synthbuster/glide/r179ec4e8t.png,1,test,2.3259692838450974e-08
synthbuster/glide/r0b0e2ba5t.png,1,test,0.0002497206151019782
synthbuster/glide/r17b2f789t.png,1,test,1.5416158361366752e-22
synthbuster/glide/r05647b9at.png,1,test,0.007760117296129465
synthbuster/glide/r16698b6et.png,1,test,0.4863412380218506
synthbuster/glide/r083b7636t.png,1,test,2.0043879750408777e-12
synthbuster/glide/r170df29ct.png,1,test,1.2210351769681438e-06
synthbuster/glide/r0a808003t.png,1,test,1.476017874060194e-21
synthbuster/glide/r12c5f70bt.png,1,test,0.02067008800804615
synthbuster/glide/r0dff226et.png,1,test,1.7023078779931922e-10
synthbuster/glide/r163967d4t.png,1,test,4.753752177984112e-28
synthbuster/glide/r0c1f588dt.png,1,test,1.0551771045461122e-12
synthbuster/glide/r0e63ca9ft.png,1,test,2.1481644588150495e-12
synthbuster/glide/r0149a21ct.png,1,test,0.012878542765974998
synthbuster/glide/r12cf98bet.png,1,test,0.010086987167596817
synthbuster/glide/r068812d7t.png,1,test,0.11708443611860275
synthbuster/glide/r1db2847et.png,1,test,3.856759204536042e-14
synthbuster/glide/r121f7893t.png,1,test,0.1996639519929886
synthbuster/glide/r1e79c6f9t.png,1,test,3.5316034541210684e-07
synthbuster/glide/r1db61cf8t.png,1,test,0.3335472047328949
synthbuster/glide/r0833f646t.png,1,test,1.2287669771777485e-18
synthbuster/glide/r008ed083t.png,1,test,0.9945101737976074
synthbuster/glide/r092b4511t.png,1,test,1.5983872211911e-13
synthbuster/glide/r1f1a3258t.png,1,test,7.839787135178588e-15
synthbuster/glide/r0c9910e4t.png,1,test,5.062796743869739e-20
synthbuster/glide/r0f5475b5t.png,1,test,0.0009108632802963257
synthbuster/glide/r06b161adt.png,1,test,2.1679309725186613e-07
synthbuster/glide/r11a7deb7t.png,1,test,3.2886393910303013e-06
synthbuster/glide/r0355b2d5t.png,1,test,0.0006285167764872313
synthbuster/glide/r0edb165ft.png,1,test,1.9370626071552409e-19
synthbuster/glide/r0a8b59bbt.png,1,test,4.0666843048643396e-23
synthbuster/glide/r1104e9e6t.png,1,test,0.00017275544814765453
synthbuster/glide/r1b106abdt.png,1,test,3.90866894406372e-08
synthbuster/glide/r16113cc8t.png,1,test,6.391543138306588e-06
synthbuster/glide/r083ca67ct.png,1,test,1.0313637943681897e-07
synthbuster/glide/r15c91802t.png,1,test,3.0721419128792483e-16
synthbuster/glide/r1c2ac865t.png,1,test,7.326980147035601e-27
synthbuster/glide/r0f36ba1bt.png,1,test,7.302799904475765e-16
synthbuster/glide/r0eb9e900t.png,1,test,0.020739026367664337
synthbuster/glide/r0708431at.png,1,test,9.412565258795898e-24
synthbuster/glide/r072649fdt.png,1,test,0.0007287948974408209
synthbuster/glide/r02d732f8t.png,1,test,3.1822211894905195e-05
synthbuster/glide/r1126b615t.png,1,test,0.006070130039006472
synthbuster/glide/r17492cd5t.png,1,test,0.00010406060755485669
synthbuster/glide/r09d5cb41t.png,1,test,0.39095109701156616
synthbuster/glide/r1ab1679et.png,1,test,0.0031725033186376095
synthbuster/glide/r1bc23d6et.png,1,test,6.602502935493249e-07
synthbuster/glide/r134ba6abt.png,1,test,1.8501177478924546e-08
synthbuster/glide/r0c6cf00bt.png,1,test,0.3428572714328766
synthbuster/glide/r1a28d44bt.png,1,test,2.619161386974156e-05
synthbuster/glide/r006fcc20t.png,1,test,8.103385740199087e-10
synthbuster/glide/r15dcfacct.png,1,test,0.04775427654385567
synthbuster/glide/r1e7987b3t.png,1,test,2.5222806342886134e-22
synthbuster/glide/r00879054t.png,1,test,1.332616037649379e-22
synthbuster/glide/r154d7294t.png,1,test,4.590723475816019e-20
synthbuster/glide/r0c8f3ce5t.png,1,test,1.3803464138185746e-22
synthbuster/glide/r10f888c2t.png,1,test,7.330499101954047e-06
synthbuster/glide/r107730b5t.png,1,test,1.8649544607449108e-17
synthbuster/glide/r1bf7ff83t.png,1,test,6.704323207706864e-10
synthbuster/glide/r145215fft.png,1,test,0.0004094417963642627
synthbuster/glide/r0a10fe29t.png,1,test,0.591423749923706
synthbuster/glide/r007f5116t.png,1,test,3.612507761346478e-20
synthbuster/glide/r0744a10et.png,1,test,5.449239162106878e-31
synthbuster/glide/r0a71c689t.png,1,test,1.8279607161275635e-07
synthbuster/glide/r04aceb4et.png,1,test,0.00034324958687648177
synthbuster/glide/r0a64ce0bt.png,1,test,5.472549640894394e-16
synthbuster/glide/r1461e2d7t.png,1,test,4.965250758291739e-13
synthbuster/glide/r0ff7a848t.png,1,test,0.014209408313035965
synthbuster/glide/r056f233bt.png,1,test,3.179418534005052e-11
synthbuster/glide/r1c028de8t.png,1,test,2.040527909137022e-20
synthbuster/glide/r08b04f65t.png,1,test,3.266722520045853e-17
synthbuster/glide/r0450c4c0t.png,1,test,4.636378390028535e-34
synthbuster/glide/r0f6d3b31t.png,1,test,1.8496610718898827e-21
synthbuster/glide/r1069cdabt.png,1,test,1.8107040254114123e-15
synthbuster/glide/r1f1a9df4t.png,1,test,0.35427096486091614
synthbuster/glide/r0667a51ft.png,1,test,8.881840152241693e-09
synthbuster/glide/r18d866e1t.png,1,test,3.4000976256720605e-08
synthbuster/glide/r1cc0e4e1t.png,1,test,4.438714118482068e-10
synthbuster/glide/r0b61ed37t.png,1,test,6.373752261502753e-22
synthbuster/glide/r1ec70fd3t.png,1,test,3.9954583692762966e-23
synthbuster/glide/r1c6377bat.png,1,test,6.557006998995918e-13
synthbuster/glide/r022af74ct.png,1,test,4.518914322598766e-12
synthbuster/glide/r16dca6f2t.png,1,test,0.0009221915388479829
synthbuster/glide/r1baf2ce0t.png,1,test,5.387796591094229e-06
synthbuster/glide/r14556dabt.png,1,test,1.6315818084096872e-18
