image,class,split,spai
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0056.png,0,test,2.174844303226564e-05
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0141.png,0,test,6.557637988096095e-30
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0077.png,0,test,2.591027436008031e-12
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0023.png,0,test,1.8737397584522525e-32
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0004.png,0,test,1.0576320972345355e-18
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0141.png,0,test,8.22140197952131e-34
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0055.png,0,test,2.2653763825418254e-16
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0078.png,0,test,3.887482671434898e-29
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0032.png,0,test,9.007225710731467e-14
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0062.png,0,test,9.271974688714274e-17
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0136.png,0,test,3.8360119795259953e-14
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0093.png,0,test,3.4825343563776867e-12
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0021.png,0,test,4.8775672620505964e-18
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0072.png,0,test,1.1787498263989893e-17
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0047.png,0,test,3.587004621823965e-14
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0107.png,0,test,4.32903980962892e-18
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0073.png,0,test,4.7168532968377974e-11
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0009.png,0,test,1.4034193554834928e-05
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0007.png,0,test,2.7221113447023448e-22
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0127.png,0,test,8.302068071636831e-15
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0061.png,0,test,3.582436484613649e-22
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0137.png,0,test,7.421667447271574e-12
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0085.png,0,test,0.0
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0122.png,0,test,2.54830080648194e-11
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0003.png,0,test,3.9118930317272316e-11
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0078.png,0,test,2.573677004856552e-22
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0073.png,0,test,2.967073189329794e-26
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0015.png,0,test,5.477827322844164e-26
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0098.png,0,test,9.976539797575701e-29
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0098.png,0,test,1.363844703838879e-09
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0002.png,0,test,0.00013597382348962128
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0005.png,0,test,1.4294295166521139e-18
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0095.png,0,test,1.1663490084856676e-07
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0104.png,0,test,1.6292981503893134e-12
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0143.png,0,test,6.906656496719066e-11
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0101.png,0,test,9.743212566292962e-27
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0020.png,0,test,7.820603295081431e-32
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0027.png,0,test,0.0800536647439003
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0121.png,0,test,3.42694366020717e-33
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0019.png,0,test,1.1375299064981961e-25
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0133.png,0,test,9.116696020328163e-08
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0122.png,0,test,8.291538906783641e-20
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0033.png,0,test,8.773886178097925e-22
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0078.png,0,test,4.545298823045269e-26
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0073.png,0,test,1.3648785213149495e-08
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0058.png,0,test,4.310133229942305e-21
FODB/D04_LG_G3_1/orig/D04_img_orig_0052.png,0,test,1.260384146634998e-19
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0126.png,0,test,5.893526801355929e-20
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0113.png,0,test,5.886706872269441e-24
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0027.png,0,test,1.2040634828736074e-05
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0055.png,0,test,6.805566310150168e-13
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0072.png,0,test,7.759701193238112e-20
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0073.png,0,test,3.4164761018473655e-05
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0101.png,0,test,6.751017198558672e-18
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0138.png,0,test,5.563852675753212e-20
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0096.png,0,test,1.528698547806655e-35
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0096.png,0,test,5.487428502531855e-18
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0121.png,0,test,3.724002036646981e-14
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0091.png,0,test,9.270141945738608e-12
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0129.png,0,test,5.694004556744403e-08
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0077.png,0,test,4.990280160389678e-27
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0106.png,0,test,7.0074035463107975e-09
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0058.png,0,test,1.1044695715523839e-30
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0066.png,0,test,1.1464070645354266e-34
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0039.png,0,test,2.3722584913944554e-29
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0048.png,0,test,1.7550026988578965e-28
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0044.png,0,test,3.3896510273113967e-13
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0040.png,0,test,9.534306251870974e-18
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0140.png,0,test,2.0726752304830326e-22
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0082.png,0,test,6.473379698945791e-08
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0114.png,0,test,2.690360235670701e-27
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0011.png,0,test,8.678004287434901e-26
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0116.png,0,test,2.830734091574527e-09
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0046.png,0,test,2.6372668274665733e-20
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0064.png,0,test,3.5961092111495566e-25
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0101.png,0,test,1.017580551949233e-33
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0028.png,0,test,9.31529362652693e-14
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0141.png,0,test,9.500745291984756e-21
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0141.png,0,test,2.59984087346832e-26
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0114.png,0,test,7.543358849682763e-16
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0067.png,0,test,1.2242508091730997e-06
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0093.png,0,test,0.0001225070736836642
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0047.png,0,test,2.37588585092592e-25
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0112.png,0,test,3.597649698725272e-23
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0091.png,0,test,5.6219883670759884e-21
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0059.png,0,test,2.410359289420827e-23
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0083.png,0,test,2.7415754383536693e-24
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0014.png,0,test,1.497805251103178e-27
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0088.png,0,test,3.3496920855664027e-18
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0050.png,0,test,4.934687345135765e-25
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0038.png,0,test,1.2022358052649637e-19
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0129.png,0,test,9.82126766757574e-06
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0029.png,0,test,4.347853674313562e-12
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0030.png,0,test,1.3331936943306033e-10
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0038.png,0,test,1.240954723420458e-23
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0068.png,0,test,1.5660776853110292e-06
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0040.png,0,test,1.6189802408916876e-05
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0014.png,0,test,2.483175580462339e-30
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0019.png,0,test,1.7199957820859813e-12
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0013.png,0,test,1.381920583298779e-06
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0106.png,0,test,8.106721898092272e-22
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0141.png,0,test,2.671809023630182e-26
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0065.png,0,test,3.055688991353455e-21
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0096.png,0,test,1.911580227442755e-07
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0107.png,0,test,1.6674543119415632e-32
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0121.png,0,test,1.3195052451352527e-21
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0022.png,0,test,9.861032997104946e-12
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0120.png,0,test,1.1547637131232762e-27
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0090.png,0,test,5.001454437235375e-13
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0035.png,0,test,2.3270566822347556e-23
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0041.png,0,test,2.9954744032823388e-31
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0082.png,0,test,9.958959509605464e-24
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0127.png,0,test,4.316352836511008e-21
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0087.png,0,test,4.149718667295162e-26
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0114.png,0,test,2.1393769031154865e-35
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0046.png,0,test,1.3796027467546137e-24
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0030.png,0,test,1.984250864983723e-23
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0044.png,0,test,8.688307280382365e-18
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0011.png,0,test,1.7245521751864484e-23
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0030.png,0,test,8.283875697380158e-23
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0073.png,0,test,1.2631830093495041e-23
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0063.png,0,test,5.226250882799446e-15
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0026.png,0,test,1.0615838855762907e-13
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0032.png,0,test,7.333027135652669e-25
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0019.png,0,test,8.292305730961402e-11
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0029.png,0,test,2.4065012135809916e-11
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0133.png,0,test,9.4401099150235e-24
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0116.png,0,test,3.6295451914016384e-39
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0029.png,0,test,2.0168151870780804e-10
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0072.png,0,test,7.938453993032632e-18
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0036.png,0,test,0.017340056598186493
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0127.png,0,test,1.3375681686196517e-27
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0109.png,0,test,1.860718441034758e-14
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0017.png,0,test,1.6366939747936016e-10
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0014.png,0,test,0.0
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0055.png,0,test,1.0195215507870399e-14
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0130.png,0,test,7.4859406411495015e-31
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0091.png,0,test,3.8088779472406096e-28
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0029.png,0,test,1.5412186587224812e-26
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0016.png,0,test,2.3057704308843173e-15
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0017.png,0,test,8.831289205783076e-26
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0086.png,0,test,7.943396022715503e-32
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0076.png,0,test,2.9119840877599866e-18
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0063.png,0,test,4.599552084982861e-06
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0036.png,0,test,5.3525340604210214e-08
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0048.png,0,test,1.0676438032264368e-12
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0011.png,0,test,6.5376615531976346e-21
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0055.png,0,test,1.2112586975088213e-11
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0128.png,0,test,4.666684105814056e-08
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0032.png,0,test,2.1046562218441766e-15
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0027.png,0,test,2.2820661342848325e-06
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0116.png,0,test,9.876371223072056e-07
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0113.png,0,test,6.549756380026762e-17
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0082.png,0,test,9.267240303934715e-16
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0065.png,0,test,9.078765314682853e-34
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0031.png,0,test,6.131359756072094e-28
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0014.png,0,test,6.150812416902754e-14
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0008.png,0,test,0.000356753240339458
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0015.png,0,test,6.9179403749326306e-34
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0061.png,0,test,0.0002037247468251735
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0106.png,0,test,6.884058620926226e-07
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0090.png,0,test,6.981313305232106e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0129.png,0,test,9.012872226321633e-08
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0134.png,0,test,7.679673954055777e-13
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0067.png,0,test,1.4496351341541924e-10
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0121.png,0,test,4.635840442896461e-22
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0006.png,0,test,0.9627009034156799
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0022.png,0,test,7.8227249448352305e-31
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0022.png,0,test,1.3812749775724892e-20
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0027.png,0,test,0.001727009774185717
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0109.png,0,test,7.209136674646288e-05
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0048.png,0,test,0.025265345349907875
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0002.png,0,test,2.3416480560145558e-11
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0081.png,0,test,5.49008406249088e-19
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0039.png,0,test,1.9411127944542108e-15
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0077.png,0,test,3.277803989878527e-19
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0085.png,0,test,3.2396947544225565e-24
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0061.png,0,test,7.086468219142609e-15
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0100.png,0,test,0.00018110698147211224
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0113.png,0,test,4.0563272538617714e-19
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0022.png,0,test,1.3534637446355191e-06
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0117.png,0,test,2.4110200502747148e-09
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0004.png,0,test,1.379806512102899e-11
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0026.png,0,test,4.781474521875495e-11
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0073.png,0,test,9.454424703550629e-30
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0134.png,0,test,2.4007531056993887e-14
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0018.png,0,test,0.002433536807075143
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0032.png,0,test,1.069500856894722e-15
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0134.png,0,test,1.863621602651919e-20
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0142.png,0,test,3.7649362794045516e-12
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0063.png,0,test,2.288652417798455e-18
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0080.png,0,test,0.013503451831638813
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0124.png,0,test,1.5557868427190613e-24
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0047.png,0,test,1.1158084005369329e-11
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0015.png,0,test,1.8539598619477597e-32
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0128.png,0,test,2.9681982596230228e-06
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0031.png,0,test,2.0590124877707413e-20
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0027.png,0,test,3.059145274771939e-26
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0127.png,0,test,1.1859005444314619e-10
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0041.png,0,test,1.477108324543508e-09
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0088.png,0,test,1.328585778839041e-22
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0076.png,0,test,8.486649229040792e-19
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0038.png,0,test,9.054379290773795e-08
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0030.png,0,test,2.0463626467905272e-16
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0087.png,0,test,9.899043362793236e-08
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0039.png,0,test,0.3061951696872711
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0041.png,0,test,4.2094688059704163e-14
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0132.png,0,test,9.659331994001704e-24
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0099.png,0,test,5.456644306319318e-31
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0032.png,0,test,0.00017439093790017068
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0110.png,0,test,6.03117094775446e-20
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0026.png,0,test,8.926167538447771e-07
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0061.png,0,test,3.5373902158158943e-12
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0009.png,0,test,4.011912579926502e-09
FODB/D04_LG_G3_1/orig/D04_img_orig_0028.png,0,test,3.721744979716168e-17
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0089.png,0,test,2.131397641837232e-24
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0042.png,0,test,1.0090156150044129e-24
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0070.png,0,test,5.141080700866512e-17
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0106.png,0,test,5.869182635558079e-13
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0129.png,0,test,0.0014990216586738825
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0087.png,0,test,1.6299039089758733e-31
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0050.png,0,test,0.0011809280840680003
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0005.png,0,test,0.0020641053561121225
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0091.png,0,test,2.647739598594406e-28
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0136.png,0,test,5.250918189841913e-12
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0050.png,0,test,4.787790455038072e-18
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0069.png,0,test,8.131432159552698e-12
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0075.png,0,test,6.760287526621909e-35
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0032.png,0,test,1.519309567044047e-09
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0055.png,0,test,1.4043315976787848e-30
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0093.png,0,test,8.793825585252935e-14
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0077.png,0,test,5.401711704760894e-19
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0143.png,0,test,2.9720208516437197e-09
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0021.png,0,test,0.0005714453291147947
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0094.png,0,test,0.012757638469338417
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0131.png,0,test,0.0005707464297302067
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0050.png,0,test,3.385529724379354e-20
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0010.png,0,test,9.13920666789636e-05
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0023.png,0,test,2.324469283720987e-09
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0045.png,0,test,3.839529822552423e-12
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0044.png,0,test,5.575847426394424e-16
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0007.png,0,test,8.699735376538342e-10
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0133.png,0,test,2.8518528684406963e-13
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0001.png,0,test,2.1565311314475366e-08
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0054.png,0,test,4.485650060814805e-05
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0086.png,0,test,5.4811616792094415e-37
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0070.png,0,test,1.3238154265827161e-14
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0115.png,0,test,1.130249973017836e-18
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0073.png,0,test,5.9423808096426e-08
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0077.png,0,test,6.72178557598276e-22
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0092.png,0,test,3.8458233950881024e-17
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0071.png,0,test,1.723854822146233e-23
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0009.png,0,test,7.968724421644757e-13
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0084.png,0,test,2.2781396213922278e-10
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0138.png,0,test,8.926021033417442e-11
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0055.png,0,test,1.703735894363287e-19
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0046.png,0,test,7.674424688276462e-26
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0104.png,0,test,2.18420201765707e-14
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0142.png,0,test,2.209026523108998e-17
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0045.png,0,test,1.5236759941045682e-18
