image,class,split,spai
synthbuster/dalle3/r1b09da9ct.png,1,test,0.9800872802734375
synthbuster/dalle3/r0b13d2a2t.png,1,test,0.18831051886081696
synthbuster/dalle3/r1ebee709t.png,1,test,4.341866154263484e-14
synthbuster/dalle3/r0777fea4t.png,1,test,1.0073468751856107e-12
synthbuster/dalle3/r1639a65ct.png,1,test,0.9999755620956421
synthbuster/dalle3/r18798194t.png,1,test,0.9999974966049194
synthbuster/dalle3/r04eb0d0ft.png,1,test,1.4190495706594003e-22
synthbuster/dalle3/r1a91c337t.png,1,test,0.9407928586006165
synthbuster/dalle3/r1644d874t.png,1,test,0.008983789943158627
synthbuster/dalle3/r125442fat.png,1,test,0.7488856315612793
synthbuster/dalle3/r19be5c05t.png,1,test,0.520877480506897
synthbuster/dalle3/r19ba7288t.png,1,test,0.9901747703552246
synthbuster/dalle3/r06aa7dabt.png,1,test,0.22467201948165894
synthbuster/dalle3/r0c03e364t.png,1,test,1.900959404591569e-19
synthbuster/dalle3/r0d280006t.png,1,test,1.0
synthbuster/dalle3/r14a595b6t.png,1,test,3.254499212577153e-15
synthbuster/dalle3/r1717ae55t.png,1,test,1.912564151496099e-08
synthbuster/dalle3/r06d3ac60t.png,1,test,8.756344607729893e-12
synthbuster/dalle3/r110cc74ct.png,1,test,0.8957012891769409
synthbuster/dalle3/r15dfc1b8t.png,1,test,1.6189044549363985e-09
synthbuster/dalle3/r1694427et.png,1,test,0.6591266989707947
synthbuster/dalle3/r13c85634t.png,1,test,1.2929909587455768e-07
synthbuster/dalle3/r1f5ad4e0t.png,1,test,2.3166787286754698e-05
synthbuster/dalle3/r13f26c35t.png,1,test,8.565539943994338e-11
synthbuster/dalle3/r1378de81t.png,1,test,3.609532496080701e-20
synthbuster/dalle3/r1da851e4t.png,1,test,0.9696062803268433
synthbuster/dalle3/r0fbb5bc1t.png,1,test,1.6448263869770505e-15
synthbuster/dalle3/r1e5c27c1t.png,1,test,0.4984336793422699
synthbuster/dalle3/r1b6c1adbt.png,1,test,0.865717887878418
synthbuster/dalle3/r1b2765ebt.png,1,test,0.01851733587682247
synthbuster/dalle3/r14df59fet.png,1,test,3.588246499179582e-16
synthbuster/dalle3/r123ca9b3t.png,1,test,0.7303320169448853
synthbuster/dalle3/r144f25eet.png,1,test,0.0010944642126560211
synthbuster/dalle3/r1bc3dd23t.png,1,test,0.0037289063911885023
synthbuster/dalle3/r165355c0t.png,1,test,5.098343081044732e-07
synthbuster/dalle3/r1a9783cdt.png,1,test,0.06192455068230629
synthbuster/dalle3/r0b03e77at.png,1,test,0.9999949932098389
synthbuster/dalle3/r0b841e5at.png,1,test,0.11030227690935135
synthbuster/dalle3/r1915909et.png,1,test,2.8455303890950745e-06
synthbuster/dalle3/r113b7fb4t.png,1,test,0.006134700961410999
synthbuster/dalle3/r035ef2c2t.png,1,test,0.7532914876937866
synthbuster/dalle3/r0b17fd57t.png,1,test,0.5946125984191895
synthbuster/dalle3/r1e504ebbt.png,1,test,0.026354031637310982
synthbuster/dalle3/r1c5ec853t.png,1,test,1.906974439469522e-10
synthbuster/dalle3/r138ceafbt.png,1,test,6.206089702337275e-15
synthbuster/dalle3/r18393aeet.png,1,test,5.690248627843175e-08
synthbuster/dalle3/r12cbfb1et.png,1,test,4.903108856524341e-05
synthbuster/dalle3/r0281b52at.png,1,test,1.8108819023303357e-13
synthbuster/dalle3/r0cbdc6f8t.png,1,test,0.4058551490306854
synthbuster/dalle3/r126a22b8t.png,1,test,0.23105274140834808
synthbuster/dalle3/r1f20d8b5t.png,1,test,5.572269522829275e-18
synthbuster/dalle3/r033daaa0t.png,1,test,1.2993205928069074e-05
synthbuster/dalle3/r0f5beb66t.png,1,test,1.0752645884792855e-08
synthbuster/dalle3/r13b5b161t.png,1,test,0.9858478307723999
synthbuster/dalle3/r01d9da09t.png,1,test,0.004647273104637861
synthbuster/dalle3/r0603031et.png,1,test,3.041381907053779e-23
synthbuster/dalle3/r1f48d12dt.png,1,test,9.750842283902655e-18
synthbuster/dalle3/r1bca2388t.png,1,test,0.9961369633674622
synthbuster/dalle3/r09dc6407t.png,1,test,3.863733127218438e-06
synthbuster/dalle3/r04172edct.png,1,test,2.039182577418887e-19
synthbuster/dalle3/r1cd8d9a4t.png,1,test,7.775664870292622e-22
synthbuster/dalle3/r09a79474t.png,1,test,9.847167525833811e-11
synthbuster/dalle3/r129f09b4t.png,1,test,0.9999628067016602
synthbuster/dalle3/r181768b7t.png,1,test,0.508705735206604
synthbuster/dalle3/r03aa5df1t.png,1,test,0.4362463057041168
synthbuster/dalle3/r1aa4db16t.png,1,test,0.00020149156625848264
synthbuster/dalle3/r036e2a9at.png,1,test,0.8965600728988647
synthbuster/dalle3/r1cc04f4ft.png,1,test,0.9999374151229858
synthbuster/dalle3/r1148801et.png,1,test,0.034173958003520966
synthbuster/dalle3/r01b6aed6t.png,1,test,0.9437803030014038
synthbuster/dalle3/r18d9feeat.png,1,test,1.4727757587703477e-13
synthbuster/dalle3/r15d1c836t.png,1,test,0.9937846660614014
synthbuster/dalle3/r0465565ct.png,1,test,1.0045974718764228e-08
synthbuster/dalle3/r115e2464t.png,1,test,0.2353305071592331
synthbuster/dalle3/r15885978t.png,1,test,1.339714894577071e-09
synthbuster/dalle3/r01ef1b4at.png,1,test,6.6167643094511026e-15
synthbuster/dalle3/r13bb381ct.png,1,test,2.4152748778760724e-07
synthbuster/dalle3/r00d161b7t.png,1,test,8.90610145412574e-16
synthbuster/dalle3/r012d1dbet.png,1,test,2.843615618530748e-07
synthbuster/dalle3/r02e1abe2t.png,1,test,2.147929262719117e-05
synthbuster/dalle3/r142b504bt.png,1,test,1.5892134613490483e-12
synthbuster/dalle3/r1c9fc42at.png,1,test,2.4765827424645017e-22
synthbuster/dalle3/r00617aa1t.png,1,test,0.9999997615814209
synthbuster/dalle3/r10e36316t.png,1,test,0.002411315916106105
synthbuster/dalle3/r056c0ee6t.png,1,test,6.34287451189053e-15
synthbuster/dalle3/r08b12799t.png,1,test,0.0003823569568339735
synthbuster/dalle3/r1d93553ct.png,1,test,0.9790103435516357
synthbuster/dalle3/r03bf5648t.png,1,test,4.028240092971433e-15
synthbuster/dalle3/r1882b6e6t.png,1,test,0.00969031173735857
synthbuster/dalle3/r1ee6f90et.png,1,test,0.4802243411540985
synthbuster/dalle3/r018e74fet.png,1,test,1.0
synthbuster/dalle3/r123c6433t.png,1,test,0.0013357055140659213
synthbuster/dalle3/r0809811bt.png,1,test,4.910394620559999e-30
synthbuster/dalle3/r133bb357t.png,1,test,0.42097043991088867
synthbuster/dalle3/r1a343192t.png,1,test,0.00771993538364768
synthbuster/dalle3/r042d5308t.png,1,test,4.27008366952206e-15
synthbuster/dalle3/r084889d5t.png,1,test,1.9985537249673303e-17
synthbuster/dalle3/r02f1ba48t.png,1,test,0.9986352324485779
synthbuster/dalle3/r039a851bt.png,1,test,7.213143154457347e-18
synthbuster/dalle3/r1efcf847t.png,1,test,0.9985668063163757
synthbuster/dalle3/r141669e5t.png,1,test,2.786486048411002e-13
synthbuster/dalle3/r0225b88bt.png,1,test,3.434613982111756e-10
synthbuster/dalle3/r09851aa4t.png,1,test,0.10712537914514542
synthbuster/dalle3/r1f4f8a51t.png,1,test,0.6118090152740479
synthbuster/dalle3/r062cab38t.png,1,test,0.667349636554718
synthbuster/dalle3/r1e9082f9t.png,1,test,0.9972038269042969
synthbuster/dalle3/r127608abt.png,1,test,0.9968101382255554
synthbuster/dalle3/r145221d9t.png,1,test,9.092501862539848e-09
synthbuster/dalle3/r1bddecd6t.png,1,test,1.7628482851250737e-07
synthbuster/dalle3/r0c925d34t.png,1,test,0.9999332427978516
synthbuster/dalle3/r07e35007t.png,1,test,2.6761054710795183e-17
synthbuster/dalle3/r0b665b37t.png,1,test,0.14145687222480774
synthbuster/dalle3/r0438eb97t.png,1,test,1.78835543920286e-05
synthbuster/dalle3/r026b5360t.png,1,test,9.711797588352056e-09
synthbuster/dalle3/r0fa22d02t.png,1,test,0.9904245734214783
synthbuster/dalle3/r062b9259t.png,1,test,1.8924973801404121e-06
synthbuster/dalle3/r1023c21et.png,1,test,0.000698368763551116
synthbuster/dalle3/r13ae7d1et.png,1,test,0.09687426686286926
synthbuster/dalle3/r141e4467t.png,1,test,6.245994761154596e-21
synthbuster/dalle3/r1eaa5d42t.png,1,test,2.920765496128297e-08
synthbuster/dalle3/r18d1abact.png,1,test,9.221434447681531e-05
synthbuster/dalle3/r1661f358t.png,1,test,3.282721809227951e-05
synthbuster/dalle3/r0d61db4ct.png,1,test,1.6283546666473882e-18
synthbuster/dalle3/r01c95f68t.png,1,test,1.302974883543584e-08
synthbuster/dalle3/r088dcebft.png,1,test,9.365679943584837e-06
synthbuster/dalle3/r069e346et.png,1,test,0.004791243001818657
synthbuster/dalle3/r16144fa2t.png,1,test,4.643454303732142e-06
synthbuster/dalle3/r1986e42bt.png,1,test,4.041311331093311e-05
synthbuster/dalle3/r1f2f31e2t.png,1,test,7.917840374235124e-15
synthbuster/dalle3/r05f66e6dt.png,1,test,2.19443845708156e-05
synthbuster/dalle3/r132d538et.png,1,test,5.925785639959713e-09
synthbuster/dalle3/r11e26097t.png,1,test,0.44546833634376526
synthbuster/dalle3/r043951a3t.png,1,test,8.092987875069788e-18
synthbuster/dalle3/r1a7bb1d6t.png,1,test,0.9304355978965759
synthbuster/dalle3/r018ba134t.png,1,test,0.00017115568334702402
synthbuster/dalle3/r094ced7bt.png,1,test,0.12406015396118164
synthbuster/dalle3/r1a2d8b02t.png,1,test,0.5385754704475403
synthbuster/dalle3/r10944b31t.png,1,test,1.5478056525353168e-07
synthbuster/dalle3/r19d92967t.png,1,test,0.6057203412055969
synthbuster/dalle3/r1567e512t.png,1,test,7.561255253043938e-22
synthbuster/dalle3/r056d6bebt.png,1,test,0.3964766263961792
synthbuster/dalle3/r12638c95t.png,1,test,0.00719796447083354
synthbuster/dalle3/r1e698e5dt.png,1,test,0.9997096657752991
synthbuster/dalle3/r09696ba3t.png,1,test,0.7643161416053772
synthbuster/dalle3/r028896d3t.png,1,test,3.071286931374817e-12
synthbuster/dalle3/r11865f77t.png,1,test,0.993638813495636
synthbuster/dalle3/r077507cat.png,1,test,0.9999955892562866
synthbuster/dalle3/r0adac68bt.png,1,test,0.005369893275201321
synthbuster/dalle3/r14a9a843t.png,1,test,2.0310386261712665e-08
synthbuster/dalle3/r19835fbft.png,1,test,0.9979540109634399
synthbuster/dalle3/r13928401t.png,1,test,5.638005456921023e-15
synthbuster/dalle3/r0c795771t.png,1,test,1.9330831252387792e-20
synthbuster/dalle3/r195f12adt.png,1,test,0.5378584265708923
synthbuster/dalle3/r1e9c8a5dt.png,1,test,6.477205438670808e-09
synthbuster/dalle3/r150058a4t.png,1,test,0.1114429160952568
synthbuster/dalle3/r037a250ft.png,1,test,5.364530597518069e-09
synthbuster/dalle3/r08414c5at.png,1,test,3.851946663474046e-24
synthbuster/dalle3/r00c4a543t.png,1,test,1.1723423033944188e-16
synthbuster/dalle3/r10ab8058t.png,1,test,2.8795119177971173e-08
synthbuster/dalle3/r052e9174t.png,1,test,0.9849889278411865
synthbuster/dalle3/r06888d38t.png,1,test,0.028546668589115143
synthbuster/dalle3/r1c4deb71t.png,1,test,0.9999943971633911
synthbuster/dalle3/r01cbb7fdt.png,1,test,0.014847278594970703
synthbuster/dalle3/r1aa7459at.png,1,test,4.1419525964762567e-19
synthbuster/dalle3/r09b86185t.png,1,test,7.105397603623942e-09
synthbuster/dalle3/r0cde6159t.png,1,test,1.0914575178985059e-13
synthbuster/dalle3/r0de97473t.png,1,test,0.999968409538269
synthbuster/dalle3/r0ed844b5t.png,1,test,0.11240199953317642
synthbuster/dalle3/r1138e1aft.png,1,test,0.9946517944335938
synthbuster/dalle3/r187df69ft.png,1,test,3.5015580124309054e-07
synthbuster/dalle3/r0a19cb85t.png,1,test,0.0004342242027632892
synthbuster/dalle3/r1a7feb2bt.png,1,test,0.7216281294822693
synthbuster/dalle3/r1077d1f2t.png,1,test,0.8106687664985657
synthbuster/dalle3/r15919202t.png,1,test,9.69311911010011e-14
synthbuster/dalle3/r13073518t.png,1,test,1.8769655494026323e-14
synthbuster/dalle3/r1b8b1b14t.png,1,test,0.9143441915512085
synthbuster/dalle3/r152d9ff5t.png,1,test,2.367388186527708e-12
synthbuster/dalle3/r0ba4c4c0t.png,1,test,0.1513800323009491
synthbuster/dalle3/r0b07b945t.png,1,test,0.9999840259552002
synthbuster/dalle3/r108ae9b6t.png,1,test,8.66464677157702e-17
synthbuster/dalle3/r08b41f18t.png,1,test,9.810078083205553e-09
synthbuster/dalle3/r17228bbdt.png,1,test,5.660919324447511e-13
synthbuster/dalle3/r15a0b476t.png,1,test,0.4720321595668793
synthbuster/dalle3/r04cfa379t.png,1,test,0.8985611796379089
synthbuster/dalle3/r0a72568ct.png,1,test,8.619535378784349e-07
synthbuster/dalle3/r0941aa38t.png,1,test,3.680040010244946e-14
synthbuster/dalle3/r1800ab47t.png,1,test,1.9618467549283036e-13
synthbuster/dalle3/r1d9eaf70t.png,1,test,0.0064642950892448425
synthbuster/dalle3/r113ee9edt.png,1,test,0.006326631642878056
synthbuster/dalle3/r066ef803t.png,1,test,1.6593137974751926e-09
synthbuster/dalle3/r1d00d8ect.png,1,test,1.9055045186178177e-07
synthbuster/dalle3/r001d260dt.png,1,test,0.9743546843528748
synthbuster/dalle3/r01a31693t.png,1,test,0.9998540878295898
synthbuster/dalle3/r07ece355t.png,1,test,1.0075362979478086e-06
synthbuster/dalle3/r0a779af2t.png,1,test,0.7099756598472595
synthbuster/dalle3/r169f694ft.png,1,test,0.8310126066207886
synthbuster/dalle3/r1ced1907t.png,1,test,0.1298624575138092
synthbuster/dalle3/r0b3220e1t.png,1,test,0.9923412799835205
synthbuster/dalle3/r06bfc92at.png,1,test,0.02863890305161476
synthbuster/dalle3/r0fae3dbdt.png,1,test,6.953715326122954e-18
synthbuster/dalle3/r0b42926ct.png,1,test,2.981930824881427e-23
synthbuster/dalle3/r1468a9e1t.png,1,test,0.002683855826035142
synthbuster/dalle3/r0bbd0b0et.png,1,test,3.729219628144287e-25
synthbuster/dalle3/r072d955bt.png,1,test,0.006121409125626087
synthbuster/dalle3/r165fbf4ft.png,1,test,5.85993142429388e-17
synthbuster/dalle3/r0eb07be3t.png,1,test,0.04593563824892044
synthbuster/dalle3/r18791531t.png,1,test,9.519791092316154e-06
synthbuster/dalle3/r1a7e4791t.png,1,test,2.793299972836394e-05
synthbuster/dalle3/r0670f47ft.png,1,test,0.9595670700073242
synthbuster/dalle3/r14586c63t.png,1,test,3.705073359228095e-09
synthbuster/dalle3/r140f3432t.png,1,test,0.00011694632121361792
synthbuster/dalle3/r177fb9f1t.png,1,test,0.9081229567527771
synthbuster/dalle3/r072421a1t.png,1,test,4.842316047870554e-05
synthbuster/dalle3/r163317d6t.png,1,test,0.9903193712234497
synthbuster/dalle3/r01d0b83bt.png,1,test,0.1441073715686798
synthbuster/dalle3/r05d59d7ct.png,1,test,0.37436041235923767
synthbuster/dalle3/r0f22c43ct.png,1,test,5.478842545121078e-14
synthbuster/dalle3/r188eb234t.png,1,test,0.8714622259140015
synthbuster/dalle3/r14c2d3fct.png,1,test,0.10229069739580154
synthbuster/dalle3/r1db1c478t.png,1,test,0.9699962139129639
synthbuster/dalle3/r04160d64t.png,1,test,0.9975425004959106
synthbuster/dalle3/r1ca2ef38t.png,1,test,1.4413028111448511e-05
synthbuster/dalle3/r0703243bt.png,1,test,0.8501991629600525
synthbuster/dalle3/r1b17f0f0t.png,1,test,2.425608325307138e-10
synthbuster/dalle3/r02189767t.png,1,test,9.975253411407965e-20
synthbuster/dalle3/r0356ea60t.png,1,test,0.17614327371120453
synthbuster/dalle3/r12e170d4t.png,1,test,1.350084699752338e-22
synthbuster/dalle3/r00c0995ft.png,1,test,4.9616375008554314e-08
synthbuster/dalle3/r19b49f2ct.png,1,test,0.5380167365074158
synthbuster/dalle3/r1bdb6385t.png,1,test,0.021266687661409378
synthbuster/dalle3/r128dfb38t.png,1,test,0.0004882562789134681
synthbuster/dalle3/r0fb0a690t.png,1,test,0.5105171799659729
synthbuster/dalle3/r097d3563t.png,1,test,0.04518384858965874
synthbuster/dalle3/r1e8e493ct.png,1,test,0.6251593828201294
synthbuster/dalle3/r1cfc8ddat.png,1,test,0.06358401477336884
synthbuster/dalle3/r0a2ff882t.png,1,test,2.7345337230482922e-14
synthbuster/dalle3/r08abaa78t.png,1,test,0.18461084365844727
synthbuster/dalle3/r01291f20t.png,1,test,4.01212873687995e-12
synthbuster/dalle3/r113402d4t.png,1,test,1.4826263712842303e-28
synthbuster/dalle3/r13e56300t.png,1,test,0.8127123713493347
synthbuster/dalle3/r07e594d6t.png,1,test,0.09577662497758865
synthbuster/dalle3/r02059ab4t.png,1,test,9.600011231650894e-23
synthbuster/dalle3/r0282ca06t.png,1,test,0.7104542255401611
synthbuster/dalle3/r0279b17bt.png,1,test,0.9377090334892273
synthbuster/dalle3/r198ea6a5t.png,1,test,1.1635497685347218e-06
synthbuster/dalle3/r08df6903t.png,1,test,3.044874003248111e-17
synthbuster/dalle3/r115c449dt.png,1,test,0.21529151499271393
synthbuster/dalle3/r0b4d8af5t.png,1,test,0.0031863797921687365
synthbuster/dalle3/r1c243af7t.png,1,test,5.889618502208586e-19
synthbuster/dalle3/r1b32a6bct.png,1,test,0.0007512519368901849
synthbuster/dalle3/r1a170ddbt.png,1,test,1.1029407638932232e-12
synthbuster/dalle3/r0cea5432t.png,1,test,1.4100258738380944e-07
synthbuster/dalle3/r0a18e454t.png,1,test,2.0438166783987022e-11
synthbuster/dalle3/r0b7b1156t.png,1,test,3.4932172638946213e-06
synthbuster/dalle3/r04b4d5aft.png,1,test,6.89185597479991e-10
synthbuster/dalle3/r1c070921t.png,1,test,0.9014099836349487
synthbuster/dalle3/r1426cde6t.png,1,test,0.5861608982086182
synthbuster/dalle3/r0141f0c9t.png,1,test,0.974583089351654
synthbuster/dalle3/r129f24bet.png,1,test,0.8042660355567932
synthbuster/dalle3/r04e19833t.png,1,test,5.392731437143076e-28
synthbuster/dalle3/r01170470t.png,1,test,0.6360482573509216
synthbuster/dalle3/r144e095dt.png,1,test,0.3206849694252014
synthbuster/dalle3/r0342f22ct.png,1,test,0.011376469396054745
synthbuster/dalle3/r059cae86t.png,1,test,0.8951351642608643
synthbuster/dalle3/r07c47354t.png,1,test,0.8911232948303223
synthbuster/dalle3/r1297fd0bt.png,1,test,0.7911002039909363
synthbuster/dalle3/r0b1f92a9t.png,1,test,3.007724660193865e-17
synthbuster/dalle3/r138ad247t.png,1,test,0.8951886892318726
synthbuster/dalle3/r0f3569c0t.png,1,test,0.9999771118164062
synthbuster/dalle3/r0249f733t.png,1,test,2.6942229851556476e-06
synthbuster/dalle3/r1570dd6at.png,1,test,3.3565710974570173e-12
synthbuster/dalle3/r04989a70t.png,1,test,5.829100219107211e-16
synthbuster/dalle3/r045be2act.png,1,test,0.42285436391830444
synthbuster/dalle3/r101eab0dt.png,1,test,0.9982847571372986
synthbuster/dalle3/r061db45ft.png,1,test,0.9987993240356445
synthbuster/dalle3/r137bcd7at.png,1,test,0.8683220744132996
synthbuster/dalle3/r1c23e440t.png,1,test,8.214242251078703e-22
synthbuster/dalle3/r07e1e8cbt.png,1,test,0.0030698077753186226
synthbuster/dalle3/r0db011b4t.png,1,test,0.004299342632293701
synthbuster/dalle3/r1f06581bt.png,1,test,0.24569404125213623
synthbuster/dalle3/r1a8fe570t.png,1,test,0.5810516476631165
synthbuster/dalle3/r1d1d501et.png,1,test,0.585557758808136
synthbuster/dalle3/r1de108dft.png,1,test,9.180516454465257e-14
synthbuster/dalle3/r0c486c0at.png,1,test,2.777768582253021e-16
synthbuster/dalle3/r0372042dt.png,1,test,0.05731058493256569
synthbuster/dalle3/r0a8e5f8at.png,1,test,0.759864330291748
synthbuster/dalle3/r0b735401t.png,1,test,0.00342000019736588
synthbuster/dalle3/r1d6e15d3t.png,1,test,3.5303060030855704e-08
synthbuster/dalle3/r10a9ca2at.png,1,test,2.9911081009525347e-19
synthbuster/dalle3/r128cc6fbt.png,1,test,5.047842786126688e-12
synthbuster/dalle3/r198ae140t.png,1,test,4.8907904393047374e-09
synthbuster/dalle3/r0284aa1at.png,1,test,0.6059650182723999
synthbuster/dalle3/r05772356t.png,1,test,4.86158455714758e-07
synthbuster/dalle3/r03640e97t.png,1,test,6.571506450114839e-09
synthbuster/dalle3/r09ff1dcet.png,1,test,0.00022031270782463253
synthbuster/dalle3/r0eb7ee5ct.png,1,test,0.00014134084631223232
synthbuster/dalle3/r10940798t.png,1,test,1.3309957248765908e-14
synthbuster/dalle3/r13fccd2ft.png,1,test,8.099772480334166e-13
synthbuster/dalle3/r03d2a758t.png,1,test,2.968407512113864e-27
synthbuster/dalle3/r09c15af7t.png,1,test,0.04557909443974495
synthbuster/dalle3/r1a57cb29t.png,1,test,0.39441004395484924
synthbuster/dalle3/r0d89edd8t.png,1,test,0.2219754308462143
synthbuster/dalle3/r11d981d2t.png,1,test,1.3977212381107775e-29
synthbuster/dalle3/r0d56c1d7t.png,1,test,3.786632021274272e-07
synthbuster/dalle3/r195a5f44t.png,1,test,0.9999998807907104
synthbuster/dalle3/r0f137652t.png,1,test,3.607291201856988e-11
synthbuster/dalle3/r1a845144t.png,1,test,0.0023260144516825676
synthbuster/dalle3/r179bb406t.png,1,test,0.994526207447052
synthbuster/dalle3/r14f241e4t.png,1,test,0.35445648431777954
synthbuster/dalle3/r1e69b067t.png,1,test,0.21308550238609314
synthbuster/dalle3/r097088c1t.png,1,test,0.39220699667930603
synthbuster/dalle3/r1bc355f2t.png,1,test,0.9319064617156982
synthbuster/dalle3/r0e593c46t.png,1,test,1.1547609535256242e-09
synthbuster/dalle3/r04395e54t.png,1,test,1.9178156032262345e-17
synthbuster/dalle3/r03389e9bt.png,1,test,1.5130671297789735e-15
synthbuster/dalle3/r08f2d4c6t.png,1,test,0.22359101474285126
synthbuster/dalle3/r10134c59t.png,1,test,1.040228529661556e-22
synthbuster/dalle3/r0f2e6baft.png,1,test,8.197674539189848e-09
synthbuster/dalle3/r04e818bat.png,1,test,3.6010399107055946e-09
synthbuster/dalle3/r180a7062t.png,1,test,0.003040557261556387
synthbuster/dalle3/r181d64eat.png,1,test,0.01458030380308628
synthbuster/dalle3/r14ca1259t.png,1,test,0.026264067739248276
synthbuster/dalle3/r11a5b93dt.png,1,test,9.876853255263995e-06
synthbuster/dalle3/r12946364t.png,1,test,0.7532132267951965
synthbuster/dalle3/r059ce7d0t.png,1,test,2.1579331654919542e-09
synthbuster/dalle3/r09d7cd4et.png,1,test,0.9750741720199585
synthbuster/dalle3/r00a940e1t.png,1,test,7.589913500999533e-17
synthbuster/dalle3/r0eab8214t.png,1,test,4.460724585099268e-31
synthbuster/dalle3/r0b5b85d0t.png,1,test,0.0035044292453676462
synthbuster/dalle3/r09245347t.png,1,test,0.9985105395317078
synthbuster/dalle3/r07b99141t.png,1,test,5.234479658611235e-07
synthbuster/dalle3/r1aef663et.png,1,test,4.252057537855068e-15
synthbuster/dalle3/r04851bf9t.png,1,test,4.013239562992033e-15
synthbuster/dalle3/r11e134c7t.png,1,test,0.726464033126831
synthbuster/dalle3/r141665bdt.png,1,test,1.9890697977587024e-09
synthbuster/dalle3/r0eba1984t.png,1,test,5.387398687162204e-07
synthbuster/dalle3/r05d35656t.png,1,test,0.7026364803314209
synthbuster/dalle3/r06691aa5t.png,1,test,0.7618619203567505
synthbuster/dalle3/r1267fa5bt.png,1,test,0.9999918937683105
synthbuster/dalle3/r0cd4ffb0t.png,1,test,0.6695610284805298
synthbuster/dalle3/r046852c1t.png,1,test,0.012876844964921474
synthbuster/dalle3/r179ec4e8t.png,1,test,8.720856037314206e-09
synthbuster/dalle3/r0b0e2ba5t.png,1,test,3.1849307356404873e-18
synthbuster/dalle3/r17b2f789t.png,1,test,0.7909151315689087
synthbuster/dalle3/r05647b9at.png,1,test,0.0032593419309705496
synthbuster/dalle3/r16698b6et.png,1,test,0.00034197376226074994
synthbuster/dalle3/r083b7636t.png,1,test,7.497303476311923e-19
synthbuster/dalle3/r170df29ct.png,1,test,0.9913156032562256
synthbuster/dalle3/r0a808003t.png,1,test,6.2871008312676e-13
synthbuster/dalle3/r12c5f70bt.png,1,test,1.2624199428878935e-11
synthbuster/dalle3/r0dff226et.png,1,test,7.826552835784364e-22
synthbuster/dalle3/r163967d4t.png,1,test,4.4772586639976015e-17
synthbuster/dalle3/r0c1f588dt.png,1,test,3.436936503949014e-16
synthbuster/dalle3/r0e63ca9ft.png,1,test,3.3825350720679705e-20
synthbuster/dalle3/r0149a21ct.png,1,test,3.161843409316134e-08
synthbuster/dalle3/r12cf98bet.png,1,test,0.0002182083553634584
synthbuster/dalle3/r068812d7t.png,1,test,0.8422525525093079
synthbuster/dalle3/r1db2847et.png,1,test,0.0013038011966273189
synthbuster/dalle3/r121f7893t.png,1,test,8.561266025548418e-21
synthbuster/dalle3/r1e79c6f9t.png,1,test,6.978768377979894e-20
synthbuster/dalle3/r1db61cf8t.png,1,test,0.8410032391548157
synthbuster/dalle3/r0833f646t.png,1,test,1.422311678766293e-15
synthbuster/dalle3/r008ed083t.png,1,test,0.9117281436920166
synthbuster/dalle3/r092b4511t.png,1,test,1.177294481520541e-12
synthbuster/dalle3/r1f1a3258t.png,1,test,1.567299024937685e-12
synthbuster/dalle3/r0c9910e4t.png,1,test,0.5085322856903076
synthbuster/dalle3/r0f5475b5t.png,1,test,4.954100064208378e-12
synthbuster/dalle3/r06b161adt.png,1,test,0.9938797950744629
synthbuster/dalle3/r11a7deb7t.png,1,test,2.7304533634087136e-10
synthbuster/dalle3/r0355b2d5t.png,1,test,3.614410161389969e-05
synthbuster/dalle3/r0edb165ft.png,1,test,1.7437928910079916e-19
synthbuster/dalle3/r0a8b59bbt.png,1,test,1.0073934741949842e-11
synthbuster/dalle3/r1104e9e6t.png,1,test,2.453204449670364e-17
synthbuster/dalle3/r1b106abdt.png,1,test,0.9999831914901733
synthbuster/dalle3/r16113cc8t.png,1,test,0.9998544454574585
synthbuster/dalle3/r083ca67ct.png,1,test,0.5137865543365479
synthbuster/dalle3/r15c91802t.png,1,test,2.330633082359146e-11
synthbuster/dalle3/r1c2ac865t.png,1,test,0.622319221496582
synthbuster/dalle3/r0f36ba1bt.png,1,test,0.999030590057373
synthbuster/dalle3/r0eb9e900t.png,1,test,1.2452235592750206e-14
synthbuster/dalle3/r0708431at.png,1,test,0.5934733748435974
synthbuster/dalle3/r072649fdt.png,1,test,0.15776503086090088
synthbuster/dalle3/r02d732f8t.png,1,test,0.13967539370059967
synthbuster/dalle3/r1126b615t.png,1,test,2.827368330779456e-12
synthbuster/dalle3/r17492cd5t.png,1,test,1.5617612802998337e-07
synthbuster/dalle3/r09d5cb41t.png,1,test,0.0002639898157212883
synthbuster/dalle3/r1ab1679et.png,1,test,0.9151249527931213
synthbuster/dalle3/r1bc23d6et.png,1,test,0.00018567487131804228
synthbuster/dalle3/r134ba6abt.png,1,test,0.7514206171035767
synthbuster/dalle3/r0c6cf00bt.png,1,test,9.16654989760457e-15
synthbuster/dalle3/r1a28d44bt.png,1,test,4.9840919558825567e-14
synthbuster/dalle3/r006fcc20t.png,1,test,0.0006880314904265106
synthbuster/dalle3/r15dcfacct.png,1,test,0.33622080087661743
synthbuster/dalle3/r1e7987b3t.png,1,test,0.7833278775215149
synthbuster/dalle3/r00879054t.png,1,test,2.563893541918105e-10
synthbuster/dalle3/r154d7294t.png,1,test,0.0015730191953480244
synthbuster/dalle3/r0c8f3ce5t.png,1,test,0.9999984502792358
synthbuster/dalle3/r10f888c2t.png,1,test,3.0409166296152534e-09
