image,class,split,spai
OpenImagesDataset/test/6e70dbf1fafc26af.png,0,test,2.907647811412062e-08
OpenImagesDataset/test/93a9d4990e82ddd3.png,0,test,0.12414554506540298
OpenImagesDataset/test/d7186053c7bc9327.png,0,test,2.425007972206572e-09
OpenImagesDataset/test/d9c35e6478e850a2.png,0,test,1.3363118194359032e-22
OpenImagesDataset/test/b4426ef957c1a6f8.png,0,test,6.841070136591465e-13
OpenImagesDataset/test/609b5420a3248c60.png,0,test,0.05490000918507576
OpenImagesDataset/test/b33ce3e8cee7237f.png,0,test,6.974986899876967e-05
OpenImagesDataset/test/108aa5598de4fa0b.png,0,test,5.592188864755876e-11
OpenImagesDataset/test/68cde3bb8816c22a.png,0,test,0.00016924880037549883
OpenImagesDataset/test/ef0ed47b702fbc67.png,0,test,0.0034164865501224995
OpenImagesDataset/test/6ba678ab3eded6ec.png,0,test,2.7719787354385517e-08
OpenImagesDataset/test/cf571d79ae4f5ee2.png,0,test,3.1864155758398738e-09
OpenImagesDataset/test/71c3a2ecf0e43107.png,0,test,0.2833837568759918
OpenImagesDataset/test/8443aa193b64d379.png,0,test,4.793875057256232e-26
OpenImagesDataset/test/cc4fe6a216643149.png,0,test,0.1000230461359024
OpenImagesDataset/test/44cdcd08d0b57d37.png,0,test,1.2191973992881078e-11
OpenImagesDataset/test/56e81f69938dae25.png,0,test,4.490169629870574e-18
OpenImagesDataset/test/25ee3d8a856edd3c.png,0,test,3.9340508628527004e-10
OpenImagesDataset/test/a29fec842035cf80.png,0,test,0.13115070760250092
OpenImagesDataset/test/21908c18b3abf09f.png,0,test,5.29421426538829e-15
OpenImagesDataset/test/af0df1c318e75cfd.png,0,test,3.876519549805835e-09
OpenImagesDataset/test/8d9924f5db950acf.png,0,test,0.0020625393372029066
OpenImagesDataset/test/07298569627bddc3.png,0,test,0.0002732312132138759
OpenImagesDataset/test/72af9692ccd75044.png,0,test,1.9868732124450617e-05
OpenImagesDataset/test/5fb14675a56c0134.png,0,test,9.591394345420667e-11
OpenImagesDataset/test/3c4887add4bff7f2.png,0,test,1.7230451021532645e-06
OpenImagesDataset/test/50ecdb55ae284196.png,0,test,0.6383742690086365
OpenImagesDataset/test/eb86c9f40a2c140e.png,0,test,0.13943150639533997
OpenImagesDataset/test/ca2bb693b8e10be7.png,0,test,0.007647751364856958
OpenImagesDataset/test/9541dd605d61cb4c.png,0,test,0.08897268027067184
OpenImagesDataset/test/594a548065fc579d.png,0,test,5.1321544649832465e-21
OpenImagesDataset/test/d30586722960bd7b.png,0,test,1.8605733532373688e-21
OpenImagesDataset/test/61ccc92aaf64f8f5.png,0,test,6.273341313089986e-08
OpenImagesDataset/test/cde719fc56bc212e.png,0,test,1.8401910720288495e-18
OpenImagesDataset/test/c87e54bfeae26632.png,0,test,0.00037934930878691375
OpenImagesDataset/test/6cd6e11a21d43c51.png,0,test,2.1681810835616488e-07
OpenImagesDataset/test/156ae68de2371695.png,0,test,8.023345951112173e-15
OpenImagesDataset/test/e3aa58d137acaa7e.png,0,test,4.0213983462209134e-27
OpenImagesDataset/test/07fc32c879cddc31.png,0,test,7.009558657955495e-07
OpenImagesDataset/test/4fdf46d8a78a5316.png,0,test,4.4835322121628e-09
OpenImagesDataset/test/4b3e37898c3f626a.png,0,test,3.978097447543405e-05
OpenImagesDataset/test/a1bd032c6d33e2da.png,0,test,1.7643323596810284e-14
OpenImagesDataset/test/6836f1f20151e525.png,0,test,0.00413637375459075
OpenImagesDataset/test/9037f891bd4ccab6.png,0,test,2.379025704750691e-16
OpenImagesDataset/test/a926ee2797c91536.png,0,test,2.742212013018275e-10
OpenImagesDataset/test/5201c8c7e98d4645.png,0,test,2.0635541275737523e-08
OpenImagesDataset/test/0c15cedc8716a24b.png,0,test,3.2896640056109816e-13
OpenImagesDataset/test/fe017ce89da677a2.png,0,test,1.7766354793585792e-13
OpenImagesDataset/test/6bca728bdcc81273.png,0,test,4.441978902758326e-12
OpenImagesDataset/test/8339209beacb42f2.png,0,test,0.45235663652420044
OpenImagesDataset/test/eb6a929172af5a8e.png,0,test,0.13102085888385773
OpenImagesDataset/test/294c66a73e54c130.png,0,test,1.2347051097094663e-06
OpenImagesDataset/test/5180258e32706983.png,0,test,8.258677297590111e-09
OpenImagesDataset/test/006960490a7373bc.png,0,test,1.6444134942616984e-10
OpenImagesDataset/test/da62608204cdba2a.png,0,test,4.458355022740866e-18
OpenImagesDataset/test/0df0023c31dce0df.png,0,test,1.7857921556928263e-27
OpenImagesDataset/test/0b69a552a94a2ead.png,0,test,0.004882995504885912
OpenImagesDataset/test/17c2eb54cb88fd91.png,0,test,1.7641534066914488e-11
OpenImagesDataset/test/33fa11775acd6a4c.png,0,test,0.0
OpenImagesDataset/test/470570dec9733c42.png,0,test,8.451978672496807e-09
OpenImagesDataset/test/d22475c99e9bb9b2.png,0,test,2.7241093495528057e-12
OpenImagesDataset/test/7b50abf2fae49fb0.png,0,test,1.6150843631765648e-19
OpenImagesDataset/test/d1c7bd7a88f1f4c5.png,0,test,8.111123293019773e-07
OpenImagesDataset/test/fc3009fac083be8d.png,0,test,9.400648037782844e-10
OpenImagesDataset/test/6bed385616414925.png,0,test,3.976511828152063e-12
OpenImagesDataset/test/90332f3df3ca622c.png,0,test,7.980215033437984e-15
OpenImagesDataset/test/c6e638767a8a195a.png,0,test,0.6858614087104797
OpenImagesDataset/test/0d2eeaccda7e4c1b.png,0,test,0.0034214695915579796
OpenImagesDataset/test/90faecd3c98d9f48.png,0,test,1.1641593244959836e-10
OpenImagesDataset/test/ebf44bd1da6416de.png,0,test,5.325233687251538e-19
OpenImagesDataset/test/413da9e4e5e2daf1.png,0,test,0.2672171890735626
OpenImagesDataset/test/2efdb55f2cf4e4f1.png,0,test,2.9579243903814527e-15
OpenImagesDataset/test/233758fd604e3722.png,0,test,1.0046042007161304e-06
OpenImagesDataset/test/3399988665f866a2.png,0,test,1.0719957144189607e-09
OpenImagesDataset/test/627854c7701a2863.png,0,test,3.0069363665674587e-11
OpenImagesDataset/test/f622fd5ee331370a.png,0,test,1.2208344316023435e-24
OpenImagesDataset/test/92fb457f79fd1a79.png,0,test,1.4424776274162866e-14
OpenImagesDataset/test/08466d6f545a38c5.png,0,test,0.002044705906882882
OpenImagesDataset/test/05e3226855dfe11c.png,0,test,2.229887852721463e-17
OpenImagesDataset/test/8d939c04a02f89cc.png,0,test,1.5698001709293918e-12
OpenImagesDataset/test/4908c03eabfb5a87.png,0,test,3.416004415239e-19
OpenImagesDataset/test/21e0d7aadc50f911.png,0,test,8.606534598757525e-25
OpenImagesDataset/test/2c070502162695ca.png,0,test,7.276089508678751e-09
OpenImagesDataset/test/8fe99797cb8d30aa.png,0,test,9.629228664431722e-11
OpenImagesDataset/test/07d4bdcea907ab25.png,0,test,6.099423266806014e-13
OpenImagesDataset/test/bb6ff19fb7f03f6d.png,0,test,1.7436867665310274e-06
OpenImagesDataset/test/2b4a6088b668b677.png,0,test,5.453554763334978e-08
OpenImagesDataset/test/50feadad626fcb35.png,0,test,5.195210519559623e-07
OpenImagesDataset/test/b43a26a84ef8916c.png,0,test,6.750017877976688e-09
OpenImagesDataset/test/b56f23e6803f4abb.png,0,test,1.3105931617740652e-10
OpenImagesDataset/test/e378899bcebee969.png,0,test,1.4268252925830893e-05
OpenImagesDataset/test/af3fee4fc4620ed6.png,0,test,8.29632722113352e-14
OpenImagesDataset/test/cbaf8b4bc2a5a80f.png,0,test,0.6531428694725037
OpenImagesDataset/test/f4e471e129d4792f.png,0,test,0.157572939991951
OpenImagesDataset/test/6a5f8d519830eb50.png,0,test,1.8648346755689715e-12
OpenImagesDataset/test/bf12f1db5297acbd.png,0,test,2.6678064271590252e-11
OpenImagesDataset/test/a53c0f114612bf66.png,0,test,5.483217933033302e-07
OpenImagesDataset/test/c626ae41eb2f799d.png,0,test,1.2700101414964138e-08
OpenImagesDataset/test/f4830c4c814a7c14.png,0,test,0.2715035676956177
OpenImagesDataset/test/9dcd010b8f3027cd.png,0,test,3.697253347922924e-08
OpenImagesDataset/test/4322673c99c6ee35.png,0,test,7.024572438486809e-13
OpenImagesDataset/test/f2c828155e04b877.png,0,test,2.8715892312902724e-06
OpenImagesDataset/test/0e43f9803b11b988.png,0,test,1.0587785065386848e-33
OpenImagesDataset/test/a490b02fdcaabaaf.png,0,test,0.054954271763563156
OpenImagesDataset/test/99f4644a41112662.png,0,test,4.953438087631308e-16
OpenImagesDataset/test/464a1645bc656217.png,0,test,2.9254228775818293e-18
OpenImagesDataset/test/fa75e3ccd1e5b372.png,0,test,1.0
OpenImagesDataset/test/fc9e30a047ec880a.png,0,test,0.25626569986343384
OpenImagesDataset/test/d6f47aa23d0012b8.png,0,test,0.3718198239803314
OpenImagesDataset/test/ebf4585e79e0de89.png,0,test,4.363561956211015e-09
OpenImagesDataset/test/ee051e98dab98c0d.png,0,test,2.7493998831090716e-12
OpenImagesDataset/test/92a666a8f7100390.png,0,test,2.8071855950884128e-08
OpenImagesDataset/test/0ceef1d021e3c616.png,0,test,2.416121247977897e-16
OpenImagesDataset/test/52c04c25846e029b.png,0,test,4.950829968208836e-09
OpenImagesDataset/test/85ebda2283a7a942.png,0,test,1.2317995867761056e-07
OpenImagesDataset/test/0472adc387814f6a.png,0,test,7.788276690234852e-08
OpenImagesDataset/test/020b7b734ecf7a17.png,0,test,9.679161528946486e-27
OpenImagesDataset/test/d515c78a28b0775d.png,0,test,0.0032329349778592587
OpenImagesDataset/test/da3e20e8e44f8899.png,0,test,1.0126446348124318e-08
OpenImagesDataset/test/98efcf2ba1bc27cf.png,0,test,3.251153264517834e-20
OpenImagesDataset/test/f000e6cc1cd75df2.png,0,test,5.0588037231458216e-11
OpenImagesDataset/test/c4aab341075446d1.png,0,test,2.327799682611681e-14
OpenImagesDataset/test/ee2da5dcf2e7f740.png,0,test,5.969720790892328e-17
OpenImagesDataset/test/9e0810db77fdf66b.png,0,test,1.8568311332956e-08
OpenImagesDataset/test/158b25958539864a.png,0,test,5.491241039720833e-25
OpenImagesDataset/test/a5097668c5d58fa6.png,0,test,1.4177144897419462e-35
OpenImagesDataset/test/3c1d08874d6b9fd3.png,0,test,1.6830274689775587e-25
OpenImagesDataset/test/9f955b348aceec31.png,0,test,5.650027645742739e-08
OpenImagesDataset/test/2636d64b4e7d3148.png,0,test,8.043203791527603e-15
OpenImagesDataset/test/b40886fcde52ef82.png,0,test,6.2796329008693745e-21
OpenImagesDataset/test/6c3ad171f41eabce.png,0,test,1.3946784065410611e-06
OpenImagesDataset/test/cba672cf17c06d34.png,0,test,3.5587059965536127e-09
OpenImagesDataset/test/d3d18b02a2beb565.png,0,test,0.44172441959381104
OpenImagesDataset/test/03ac8b1dd6db728b.png,0,test,3.2835282492894196e-16
OpenImagesDataset/test/420ec608ad42430e.png,0,test,0.00027475703973323107
OpenImagesDataset/test/4f623cae504a8c97.png,0,test,0.4681936204433441
OpenImagesDataset/test/171bca7e67c741cf.png,0,test,0.3924315869808197
OpenImagesDataset/test/c56351a69dc7a06b.png,0,test,3.0559093170488395e-22
OpenImagesDataset/test/bd5c06b3b4b4d96e.png,0,test,1.1933872556824099e-08
OpenImagesDataset/test/208205ba0d290b49.png,0,test,4.4961267781779e-14
OpenImagesDataset/test/f4e083ec372c4105.png,0,test,0.010133089497685432
OpenImagesDataset/test/d9255d98643e445b.png,0,test,1.0084374224561543e-07
OpenImagesDataset/test/3f51a52be823ef68.png,0,test,4.756972859015188e-24
OpenImagesDataset/test/862af95676ce06fb.png,0,test,1.023745266337528e-08
OpenImagesDataset/test/60e20252060f3f1f.png,0,test,3.9282224425596455e-15
OpenImagesDataset/test/a7c8308559b302b7.png,0,test,1.9983360837315274e-21
OpenImagesDataset/test/58ae2304529cd6ab.png,0,test,8.021962275961414e-05
OpenImagesDataset/test/036a65c9bbf86550.png,0,test,0.17143544554710388
OpenImagesDataset/test/ac02413770bd94bc.png,0,test,8.339546261997959e-17
OpenImagesDataset/test/0788b347e6b4d4d6.png,0,test,6.623252346571462e-08
OpenImagesDataset/test/7b0a7367e39d7ae9.png,0,test,3.292374036703745e-14
OpenImagesDataset/test/6dd4d7548bd0ec8d.png,0,test,1.7659337103737016e-08
OpenImagesDataset/test/f34a961cf926696e.png,0,test,4.387298986330279e-07
OpenImagesDataset/test/3245d0a388680c83.png,0,test,4.3680502465927307e-13
OpenImagesDataset/test/befa1b5aaabcd554.png,0,test,4.532671482593287e-06
OpenImagesDataset/test/d24da127fabc68f3.png,0,test,2.2234834895468323e-17
OpenImagesDataset/test/959f492f7637502f.png,0,test,1.176547995685465e-18
OpenImagesDataset/test/00812a688e387d43.png,0,test,8.330723806106166e-13
OpenImagesDataset/test/3e2d6b8f16addc6e.png,0,test,1.0311795222150977e-06
OpenImagesDataset/test/2aa04895764d7dd9.png,0,test,0.02013252303004265
OpenImagesDataset/test/3dd1150dbe78c22f.png,0,test,1.1578563317016233e-05
OpenImagesDataset/test/20c363be190f0829.png,0,test,9.704782984176763e-12
OpenImagesDataset/test/56f159fade645f65.png,0,test,1.7404512427184414e-25
OpenImagesDataset/test/2e4a45164700fdc8.png,0,test,0.739499032497406
OpenImagesDataset/test/6c121daeb6497385.png,0,test,1.2862541325375787e-06
OpenImagesDataset/test/09db444f904f79a1.png,0,test,3.467924216238316e-06
OpenImagesDataset/test/508e797901f240dd.png,0,test,2.6620458822079545e-16
OpenImagesDataset/test/2d6eef206095ba72.png,0,test,5.646284748109102e-25
OpenImagesDataset/test/c9a40ded7cb17946.png,0,test,0.005250601097941399
OpenImagesDataset/test/364f115d9979e6c1.png,0,test,8.099440757296584e-26
OpenImagesDataset/test/83909dd58b9c6d05.png,0,test,3.508015942175896e-30
OpenImagesDataset/test/f0dc35cfaad9d472.png,0,test,1.1337408944056722e-15
OpenImagesDataset/test/b24f383e9456ad41.png,0,test,1.531597428858113e-23
OpenImagesDataset/test/1bf51ec72143c3f7.png,0,test,5.3476074263203444e-11
OpenImagesDataset/test/5dbffbad430735c8.png,0,test,5.9072360718281924e-12
OpenImagesDataset/test/1c0f6291dea1adb6.png,0,test,6.362396234604248e-33
OpenImagesDataset/test/ca0113184aebcdb9.png,0,test,3.155438662361121e-06
OpenImagesDataset/test/3024d23311fc7e67.png,0,test,3.8357752600859385e-06
OpenImagesDataset/test/6a82985a81d074e8.png,0,test,9.758503010350662e-19
OpenImagesDataset/test/6531ae4b52225a8e.png,0,test,0.7082334160804749
OpenImagesDataset/test/0bdc37410ad0c98c.png,0,test,5.0090529839508235e-05
OpenImagesDataset/test/fb7731d2bf65340f.png,0,test,1.2961091725623684e-19
OpenImagesDataset/test/bd5206808e506fdc.png,0,test,1.1064918936654067e-07
OpenImagesDataset/test/2b992f806c387624.png,0,test,6.590883949719739e-10
OpenImagesDataset/test/3193589b6ebfb634.png,0,test,0.49719545245170593
OpenImagesDataset/test/a5ed36d7d48cab9c.png,0,test,0.4433152377605438
OpenImagesDataset/test/80b95a8935913250.png,0,test,1.569484966252796e-13
OpenImagesDataset/test/e470100eed3c6c1e.png,0,test,1.5456928181833973e-08
OpenImagesDataset/test/4e58e56f0b3d3bb2.png,0,test,7.6026777889466115e-28
OpenImagesDataset/test/54dabf4b72776b16.png,0,test,1.2698249761009766e-17
OpenImagesDataset/test/8a77b271765657bd.png,0,test,0.539126992225647
OpenImagesDataset/test/54b2b9bce72e171f.png,0,test,9.1347806055464e-12
OpenImagesDataset/test/72d4320e6776cd17.png,0,test,3.573795402189717e-05
OpenImagesDataset/test/b3b6f8fddd722563.png,0,test,8.440673920277899e-34
OpenImagesDataset/test/c36d8966a9eb1913.png,0,test,0.0012754841009154916
OpenImagesDataset/test/668081e722674002.png,0,test,1.730123949528206e-05
OpenImagesDataset/test/376ca81693b4b792.png,0,test,0.02804342284798622
OpenImagesDataset/test/1042f6f4890bc877.png,0,test,5.527478312035246e-23
OpenImagesDataset/test/537624508a5357b5.png,0,test,3.2074376576929353e-06
OpenImagesDataset/test/d58c0cdf95e55f27.png,0,test,3.705464638374568e-19
OpenImagesDataset/test/06fb85ef90081c64.png,0,test,4.411474147934117e-19
OpenImagesDataset/test/7312ba9f7ed50eb7.png,0,test,6.09309423662413e-14
OpenImagesDataset/test/fa9f5986c42afdc5.png,0,test,1.6897733701171092e-07
OpenImagesDataset/test/feefa11fd6caa389.png,0,test,0.16115939617156982
OpenImagesDataset/test/e9fef8a8ea75cdd3.png,0,test,4.4065303489437824e-11
OpenImagesDataset/test/04cdaa5cff6efc2c.png,0,test,6.357930848466253e-11
OpenImagesDataset/test/e84ee8d1c6769765.png,0,test,0.012920236214995384
OpenImagesDataset/test/4311a68f5eeafc07.png,0,test,0.0024187073577195406
OpenImagesDataset/test/ed65f00e4cdada37.png,0,test,5.155708810973083e-18
OpenImagesDataset/test/080ff38e850883a7.png,0,test,0.9999998807907104
OpenImagesDataset/test/53540f79e82eae48.png,0,test,8.613210610269275e-23
OpenImagesDataset/test/8ff03f1c01114027.png,0,test,2.141498953278642e-05
OpenImagesDataset/test/89db8be98bd5e5c7.png,0,test,4.5564509491669014e-05
OpenImagesDataset/test/b9a836930d49ebb9.png,0,test,5.549125395298837e-11
OpenImagesDataset/test/58e34f1b22121693.png,0,test,1.4544077053812998e-09
OpenImagesDataset/test/25a8f4f5979207b8.png,0,test,0.08803606033325195
OpenImagesDataset/test/f81c8f91b9aeee39.png,0,test,4.921805811788121e-19
OpenImagesDataset/test/75c4a378630097f9.png,0,test,1.9740072342575368e-14
OpenImagesDataset/test/0e3f82eae457eb49.png,0,test,4.473366282907172e-17
OpenImagesDataset/test/f5fb733f3f06d063.png,0,test,3.932402403705737e-09
OpenImagesDataset/test/33f91329d43a40f1.png,0,test,2.3309351604439144e-07
OpenImagesDataset/test/fdf995c519cae6c6.png,0,test,2.8193205707793823e-06
OpenImagesDataset/test/3cf71211946ede49.png,0,test,8.42619098869201e-28
OpenImagesDataset/test/0e33e0d79a3b416a.png,0,test,0.00013461588241625577
OpenImagesDataset/test/4ec7b90c482db508.png,0,test,2.241679471172084e-13
OpenImagesDataset/test/4953fda4aacc209d.png,0,test,0.00022954870655667037
OpenImagesDataset/test/28e60e9fb35d820e.png,0,test,0.7839500904083252
OpenImagesDataset/test/64eb1674a9b36954.png,0,test,1.2764562898424231e-14
OpenImagesDataset/test/a6db0967c157854d.png,0,test,6.342884262267035e-08
OpenImagesDataset/test/9af73810a54cc562.png,0,test,1.738132851121048e-21
OpenImagesDataset/test/ab4cb2e897eaddde.png,0,test,8.536104019185586e-07
OpenImagesDataset/test/4cf816255bf9bdd8.png,0,test,6.093265199140313e-19
OpenImagesDataset/test/93908cfaf9b634e2.png,0,test,1.6702699667803245e-07
OpenImagesDataset/test/5af7b12cb1e77ea7.png,0,test,0.11018141359090805
OpenImagesDataset/test/e499d8da3eaae392.png,0,test,1.7868297311910655e-25
OpenImagesDataset/test/d2ef8f4bfba0d4f3.png,0,test,0.011823177337646484
OpenImagesDataset/test/47e95bd5c55f07c2.png,0,test,6.426489115168854e-14
OpenImagesDataset/test/460a97a1742f99f4.png,0,test,0.03292962536215782
OpenImagesDataset/test/ded604c8d50230b9.png,0,test,1.2001485629298259e-05
OpenImagesDataset/test/80ebb64472526648.png,0,test,1.77313436631933e-25
OpenImagesDataset/test/eb386a86e5f4a653.png,0,test,0.01243541482836008
OpenImagesDataset/test/e8ee16d9a20b992f.png,0,test,6.870423674421033e-10
OpenImagesDataset/test/d47693be59e06182.png,0,test,1.6666248381369542e-09
