image,class,split,spai
synthbuster/stable-diffusion-2/r108ba35et.png,1,test,0.999936580657959
synthbuster/stable-diffusion-2/r102b4aa4t.png,1,test,0.6682548522949219
synthbuster/stable-diffusion-2/r1e52a39dt.png,1,test,8.887629683866818e-18
synthbuster/stable-diffusion-2/r0ebdd2d2t.png,1,test,0.9999573230743408
synthbuster/stable-diffusion-2/r00816405t.png,1,test,0.02702508307993412
synthbuster/stable-diffusion-2/r05a7750et.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a0852c6t.png,1,test,1.0
synthbuster/stable-diffusion-2/r09a60f63t.png,1,test,0.9810691475868225
synthbuster/stable-diffusion-2/r185929e9t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a9acd94t.png,1,test,8.045483693822086e-20
synthbuster/stable-diffusion-2/r1328ee94t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0428df0ct.png,1,test,7.035032815504839e-20
synthbuster/stable-diffusion-2/r085bdbe2t.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r162b2209t.png,1,test,7.725594778823749e-18
synthbuster/stable-diffusion-2/r096982ddt.png,1,test,4.5957115855002385e-30
synthbuster/stable-diffusion-2/r12a97b08t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1594b4b3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1aa53167t.png,1,test,2.614140024240208e-12
synthbuster/stable-diffusion-2/r1dea56e5t.png,1,test,1.0
synthbuster/stable-diffusion-2/r012b0f30t.png,1,test,0.9921575784683228
synthbuster/stable-diffusion-2/r1372056ct.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r186c09e4t.png,1,test,8.47173633328202e-12
synthbuster/stable-diffusion-2/r029afdb0t.png,1,test,2.5072406017389267e-28
synthbuster/stable-diffusion-2/r042d7b17t.png,1,test,3.4005421184701845e-05
synthbuster/stable-diffusion-2/r0417f5e3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0ebb0bb4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1824034et.png,1,test,0.99894779920578
synthbuster/stable-diffusion-2/r1dbef145t.png,1,test,0.9092302918434143
synthbuster/stable-diffusion-2/r0fa077bet.png,1,test,0.013638990931212902
synthbuster/stable-diffusion-2/r175da907t.png,1,test,0.9990973472595215
synthbuster/stable-diffusion-2/r13a5bb6bt.png,1,test,0.0003702683316078037
synthbuster/stable-diffusion-2/r0b59fc2bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1934e29ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r0ae68527t.png,1,test,0.7289659380912781
synthbuster/stable-diffusion-2/r1b177fe1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a0f5585t.png,1,test,9.8650926837196e-13
synthbuster/stable-diffusion-2/r12d4cabat.png,1,test,1.6863385717494773e-16
synthbuster/stable-diffusion-2/r1f1178cet.png,1,test,1.0
synthbuster/stable-diffusion-2/r11b292cbt.png,1,test,0.9999961853027344
synthbuster/stable-diffusion-2/r0a42c0f6t.png,1,test,2.86787653749343e-05
synthbuster/stable-diffusion-2/r116ce066t.png,1,test,1.0
synthbuster/stable-diffusion-2/r06b7849at.png,1,test,0.9970820546150208
synthbuster/stable-diffusion-2/r1419078bt.png,1,test,0.8081079125404358
synthbuster/stable-diffusion-2/r0d203f37t.png,1,test,1.0
synthbuster/stable-diffusion-2/r00b8d4a2t.png,1,test,0.6149578094482422
synthbuster/stable-diffusion-2/r1d79b6e7t.png,1,test,0.5181738138198853
synthbuster/stable-diffusion-2/r1d527f65t.png,1,test,6.482170356036931e-10
synthbuster/stable-diffusion-2/r1e3303ebt.png,1,test,3.092954115047064e-09
synthbuster/stable-diffusion-2/r08276bf9t.png,1,test,0.04346431791782379
synthbuster/stable-diffusion-2/r006b0e4bt.png,1,test,0.931088387966156
synthbuster/stable-diffusion-2/r05718fd6t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1e14f45ct.png,1,test,1.8513771245232125e-13
synthbuster/stable-diffusion-2/r05243256t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0773471dt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r1618da9dt.png,1,test,0.0009238453349098563
synthbuster/stable-diffusion-2/r0b5a3035t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1218b33at.png,1,test,0.9571305513381958
synthbuster/stable-diffusion-2/r0c2fb2a1t.png,1,test,0.00547201931476593
synthbuster/stable-diffusion-2/r09a992e9t.png,1,test,0.6182918548583984
synthbuster/stable-diffusion-2/r1ef16e0dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1580c37ft.png,1,test,0.9158808588981628
synthbuster/stable-diffusion-2/r0676c50at.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ad2de34t.png,1,test,4.086228220003369e-17
synthbuster/stable-diffusion-2/r1a485a99t.png,1,test,0.9994080066680908
synthbuster/stable-diffusion-2/r07c51648t.png,1,test,1.0
synthbuster/stable-diffusion-2/r057282fet.png,1,test,0.5731590986251831
synthbuster/stable-diffusion-2/r002fc3e2t.png,1,test,0.9839072227478027
synthbuster/stable-diffusion-2/r1aa4cc99t.png,1,test,1.5270579245552085e-09
synthbuster/stable-diffusion-2/r1ead3024t.png,1,test,9.758564941363124e-14
synthbuster/stable-diffusion-2/r13c7e92dt.png,1,test,4.493392638298342e-25
synthbuster/stable-diffusion-2/r0ab7202ft.png,1,test,3.610640453288738e-09
synthbuster/stable-diffusion-2/r1dbe1b11t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0e661e0dt.png,1,test,5.921031061006943e-06
synthbuster/stable-diffusion-2/r0f86049ct.png,1,test,1.0
synthbuster/stable-diffusion-2/r1bc92a89t.png,1,test,1.0
synthbuster/stable-diffusion-2/r17754c77t.png,1,test,0.4473010003566742
synthbuster/stable-diffusion-2/r07d13149t.png,1,test,0.0008873153128661215
synthbuster/stable-diffusion-2/r0b99ac3ct.png,1,test,0.999528169631958
synthbuster/stable-diffusion-2/r0d0ff43at.png,1,test,1.5123161821316733e-16
synthbuster/stable-diffusion-2/r194c49f5t.png,1,test,2.888358966388517e-29
synthbuster/stable-diffusion-2/r0bf1bbect.png,1,test,0.832885205745697
synthbuster/stable-diffusion-2/r0f91360ct.png,1,test,0.9786752462387085
synthbuster/stable-diffusion-2/r1d53fccat.png,1,test,0.008010822348296642
synthbuster/stable-diffusion-2/r18e0516bt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0f98115dt.png,1,test,0.9435250759124756
synthbuster/stable-diffusion-2/r0dd60980t.png,1,test,0.09839345514774323
synthbuster/stable-diffusion-2/r0bc1a779t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0fbd0c71t.png,1,test,0.005001942627131939
synthbuster/stable-diffusion-2/r170b020bt.png,1,test,0.00010196385119343176
synthbuster/stable-diffusion-2/r02f5c155t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c99500bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r05db7e7ft.png,1,test,0.9998679161071777
synthbuster/stable-diffusion-2/r155fe1fat.png,1,test,5.062827563718673e-23
synthbuster/stable-diffusion-2/r13b45303t.png,1,test,1.0
synthbuster/stable-diffusion-2/r06a52b7bt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r125f6e84t.png,1,test,8.03035149488096e-09
synthbuster/stable-diffusion-2/r0fdfc4f0t.png,1,test,1.0
synthbuster/stable-diffusion-2/r110f894ft.png,1,test,2.5213698316706168e-12
synthbuster/stable-diffusion-2/r0b591bc3t.png,1,test,7.918701805387229e-11
synthbuster/stable-diffusion-2/r1be4943bt.png,1,test,6.202040481184667e-07
synthbuster/stable-diffusion-2/r14bfe6f4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1dd9d6bft.png,1,test,1.0
synthbuster/stable-diffusion-2/r0e1a6e2ft.png,1,test,0.5163625478744507
synthbuster/stable-diffusion-2/r01b3f004t.png,1,test,3.808351550782518e-11
synthbuster/stable-diffusion-2/r0b0cd69et.png,1,test,0.00012941739987581968
synthbuster/stable-diffusion-2/r0e63dd12t.png,1,test,3.127418324311293e-10
synthbuster/stable-diffusion-2/r150b1b51t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1743fb6bt.png,1,test,0.35480326414108276
synthbuster/stable-diffusion-2/r0a776764t.png,1,test,0.2565786838531494
synthbuster/stable-diffusion-2/r1c31a90bt.png,1,test,0.00010941923392238095
synthbuster/stable-diffusion-2/r1b1c1019t.png,1,test,1.0
synthbuster/stable-diffusion-2/r16509308t.png,1,test,0.965670645236969
synthbuster/stable-diffusion-2/r13934dc7t.png,1,test,1.0
synthbuster/stable-diffusion-2/r03b0c944t.png,1,test,0.7808069586753845
synthbuster/stable-diffusion-2/r01474187t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r04b8473dt.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r00b3931bt.png,1,test,2.025631884450263e-10
synthbuster/stable-diffusion-2/r09c8e042t.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r12133015t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0ed16e26t.png,1,test,0.704693078994751
synthbuster/stable-diffusion-2/r0bdc7894t.png,1,test,0.769507884979248
synthbuster/stable-diffusion-2/r15eef8b9t.png,1,test,1.7867837091018325e-16
synthbuster/stable-diffusion-2/r0faffef3t.png,1,test,2.020546162384562e-06
synthbuster/stable-diffusion-2/r10893508t.png,1,test,1.0
synthbuster/stable-diffusion-2/r16192cf0t.png,1,test,5.4267716222966556e-06
synthbuster/stable-diffusion-2/r02508493t.png,1,test,1.4479636149701914e-17
synthbuster/stable-diffusion-2/r1b4e82c4t.png,1,test,0.12324252724647522
synthbuster/stable-diffusion-2/r1ee65904t.png,1,test,0.9999970197677612
synthbuster/stable-diffusion-2/r0db31c3ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r17c76042t.png,1,test,6.030347055041574e-11
synthbuster/stable-diffusion-2/r008a2095t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c56a2bct.png,1,test,0.9927632212638855
synthbuster/stable-diffusion-2/r0ce35df8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r089cae91t.png,1,test,0.9999985694885254
synthbuster/stable-diffusion-2/r0ebb5ca2t.png,1,test,0.7831118702888489
synthbuster/stable-diffusion-2/r03ed2669t.png,1,test,1.0
synthbuster/stable-diffusion-2/r05bf2f53t.png,1,test,1.0
synthbuster/stable-diffusion-2/r13a9002bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r021429abt.png,1,test,1.0
synthbuster/stable-diffusion-2/r171eeaf8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r04317453t.png,1,test,1.0
synthbuster/stable-diffusion-2/r17b873bct.png,1,test,0.8330036401748657
synthbuster/stable-diffusion-2/r169a9b07t.png,1,test,1.7928669938498945e-16
synthbuster/stable-diffusion-2/r065472d8t.png,1,test,0.8588399887084961
synthbuster/stable-diffusion-2/r00444b95t.png,1,test,2.1692168061804296e-08
synthbuster/stable-diffusion-2/r1cfe520bt.png,1,test,0.9972432851791382
synthbuster/stable-diffusion-2/r0eb8dfb5t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1d16ad1et.png,1,test,1.9739033575572774e-20
synthbuster/stable-diffusion-2/r18990432t.png,1,test,0.9999145269393921
synthbuster/stable-diffusion-2/r133c5a52t.png,1,test,2.6688653023687614e-11
synthbuster/stable-diffusion-2/r0dd6e8f4t.png,1,test,7.0744611548840035e-19
synthbuster/stable-diffusion-2/r1ddc0c98t.png,1,test,0.9989247918128967
synthbuster/stable-diffusion-2/r1c146589t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0f38373ct.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r03c8ddcft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ef15cb3t.png,1,test,0.9999692440032959
synthbuster/stable-diffusion-2/r0c32591dt.png,1,test,1.6010919528533337e-34
synthbuster/stable-diffusion-2/r05f3bc6ct.png,1,test,0.9298261404037476
synthbuster/stable-diffusion-2/r1bf4e594t.png,1,test,1.0
synthbuster/stable-diffusion-2/r197770adt.png,1,test,0.8585655689239502
synthbuster/stable-diffusion-2/r1bc4e4act.png,1,test,0.013263187371194363
synthbuster/stable-diffusion-2/r0fbf62f8t.png,1,test,1.0785805842211671e-14
synthbuster/stable-diffusion-2/r11aa1ee3t.png,1,test,4.958158189571904e-11
synthbuster/stable-diffusion-2/r12c64de9t.png,1,test,0.9566529989242554
synthbuster/stable-diffusion-2/r1bfbaab3t.png,1,test,0.7708560824394226
synthbuster/stable-diffusion-2/r14dd8f91t.png,1,test,0.9735867977142334
synthbuster/stable-diffusion-2/r101d6690t.png,1,test,1.0
synthbuster/stable-diffusion-2/r11bf0779t.png,1,test,0.9998891353607178
synthbuster/stable-diffusion-2/r0e5b5159t.png,1,test,0.9999293088912964
synthbuster/stable-diffusion-2/r066358d3t.png,1,test,1.1437718751041948e-21
synthbuster/stable-diffusion-2/r1ca0784dt.png,1,test,0.0032386912498623133
synthbuster/stable-diffusion-2/r1cb7084et.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r1a7346d0t.png,1,test,0.06581540405750275
synthbuster/stable-diffusion-2/r06e1a520t.png,1,test,0.9616761803627014
synthbuster/stable-diffusion-2/r026cedb7t.png,1,test,0.5818565487861633
synthbuster/stable-diffusion-2/r19d72b0ct.png,1,test,0.9764974117279053
synthbuster/stable-diffusion-2/r019eb1cbt.png,1,test,0.9999994039535522
synthbuster/stable-diffusion-2/r1ab0bb20t.png,1,test,0.9947915077209473
synthbuster/stable-diffusion-2/r08996953t.png,1,test,0.9993333220481873
synthbuster/stable-diffusion-2/r19fe3107t.png,1,test,0.06454869359731674
synthbuster/stable-diffusion-2/r170632f5t.png,1,test,1.0
synthbuster/stable-diffusion-2/r180bcbd7t.png,1,test,0.9999991655349731
synthbuster/stable-diffusion-2/r1c5a4928t.png,1,test,0.9912189841270447
synthbuster/stable-diffusion-2/r0a9384b1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r066b256at.png,1,test,2.0814114705779027e-25
synthbuster/stable-diffusion-2/r1c83ec1dt.png,1,test,3.889969672331989e-13
synthbuster/stable-diffusion-2/r02a0839et.png,1,test,0.9958332180976868
synthbuster/stable-diffusion-2/r05d9d749t.png,1,test,0.9999994039535522
synthbuster/stable-diffusion-2/r1ca254b2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r08b05c94t.png,1,test,0.9999642372131348
synthbuster/stable-diffusion-2/r1bd70210t.png,1,test,1.0
synthbuster/stable-diffusion-2/r081ad6a3t.png,1,test,2.0590166572780164e-16
synthbuster/stable-diffusion-2/r1dc4077at.png,1,test,0.9982967972755432
synthbuster/stable-diffusion-2/r0d796d4ft.png,1,test,1.73917286822034e-11
synthbuster/stable-diffusion-2/r15f07f9dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1f16e2abt.png,1,test,0.0017734920838847756
synthbuster/stable-diffusion-2/r1c09b002t.png,1,test,0.12391889095306396
synthbuster/stable-diffusion-2/r127d47e0t.png,1,test,0.9999768733978271
synthbuster/stable-diffusion-2/r087a13a6t.png,1,test,0.9980071187019348
synthbuster/stable-diffusion-2/r1d2bb70at.png,1,test,0.26301059126853943
synthbuster/stable-diffusion-2/r1344c943t.png,1,test,2.068836874968838e-05
synthbuster/stable-diffusion-2/r049f471dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1293f8ect.png,1,test,1.3823663351161808e-12
synthbuster/stable-diffusion-2/r0701ca45t.png,1,test,8.592662172068888e-13
synthbuster/stable-diffusion-2/r1f11809bt.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r15199ae3t.png,1,test,5.115008389111608e-05
synthbuster/stable-diffusion-2/r098a8a22t.png,1,test,0.02992887608706951
synthbuster/stable-diffusion-2/r1e9ae164t.png,1,test,1.0
synthbuster/stable-diffusion-2/r13dab3c7t.png,1,test,4.99249284122657e-18
synthbuster/stable-diffusion-2/r1c6b4a23t.png,1,test,0.0019030399853363633
synthbuster/stable-diffusion-2/r0bc0e549t.png,1,test,0.9858219027519226
synthbuster/stable-diffusion-2/r1554cfadt.png,1,test,0.9663182497024536
synthbuster/stable-diffusion-2/r17f60607t.png,1,test,1.0
synthbuster/stable-diffusion-2/r08788547t.png,1,test,0.4924897253513336
synthbuster/stable-diffusion-2/r1c9fdcf4t.png,1,test,0.9904530048370361
synthbuster/stable-diffusion-2/r00de2590t.png,1,test,2.121847142433353e-11
synthbuster/stable-diffusion-2/r0f91c753t.png,1,test,3.7782959338983346e-07
synthbuster/stable-diffusion-2/r098cf7aet.png,1,test,2.269586525064567e-18
synthbuster/stable-diffusion-2/r101af5b4t.png,1,test,0.8257237672805786
synthbuster/stable-diffusion-2/r1aa43470t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0bbbb097t.png,1,test,0.9754339456558228
synthbuster/stable-diffusion-2/r1a020c3ft.png,1,test,8.862545142207523e-10
synthbuster/stable-diffusion-2/r0e5dfc8et.png,1,test,1.5738907169726357e-18
synthbuster/stable-diffusion-2/r039a5ef5t.png,1,test,0.999922513961792
synthbuster/stable-diffusion-2/r05f3f6a5t.png,1,test,0.9999712705612183
synthbuster/stable-diffusion-2/r13837601t.png,1,test,0.9999991655349731
synthbuster/stable-diffusion-2/r1904147dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1d4377f7t.png,1,test,1.0077611477754544e-05
synthbuster/stable-diffusion-2/r0527f7e6t.png,1,test,0.9991618394851685
synthbuster/stable-diffusion-2/r061e2ecft.png,1,test,0.9999974966049194
synthbuster/stable-diffusion-2/r193b12aet.png,1,test,0.00014083768473938107
synthbuster/stable-diffusion-2/r1e367d35t.png,1,test,0.23926705121994019
synthbuster/stable-diffusion-2/r189be0d8t.png,1,test,0.4837650656700134
synthbuster/stable-diffusion-2/r1d9a31fct.png,1,test,0.9707275629043579
synthbuster/stable-diffusion-2/r0f1aef1ft.png,1,test,4.279310815036297e-06
synthbuster/stable-diffusion-2/r0288b58ct.png,1,test,0.16373051702976227
synthbuster/stable-diffusion-2/r0bc7d0eet.png,1,test,3.5729303817788605e-06
synthbuster/stable-diffusion-2/r1a60a2bdt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1e251abet.png,1,test,1.1626540875886437e-11
synthbuster/stable-diffusion-2/r17ad56act.png,1,test,0.15129509568214417
synthbuster/stable-diffusion-2/r10f2ac48t.png,1,test,7.941989828259778e-20
synthbuster/stable-diffusion-2/r16a02a12t.png,1,test,1.6294814386697e-08
synthbuster/stable-diffusion-2/r027a692ft.png,1,test,9.097123689115819e-15
synthbuster/stable-diffusion-2/r09d50960t.png,1,test,0.0017127562314271927
synthbuster/stable-diffusion-2/r082626aft.png,1,test,1.4353908227349166e-05
synthbuster/stable-diffusion-2/r1889220ft.png,1,test,3.124696377199143e-06
synthbuster/stable-diffusion-2/r061433aft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1d679eaet.png,1,test,7.370108449692624e-23
synthbuster/stable-diffusion-2/r1070b804t.png,1,test,2.9442403376434e-12
synthbuster/stable-diffusion-2/r00869422t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0e9b0485t.png,1,test,0.00018352959887124598
synthbuster/stable-diffusion-2/r1a7b8c42t.png,1,test,0.0013102232478559017
synthbuster/stable-diffusion-2/r15efd876t.png,1,test,5.213555596128572e-07
synthbuster/stable-diffusion-2/r02354285t.png,1,test,1.0
synthbuster/stable-diffusion-2/r038422cft.png,1,test,2.23296708425048e-19
synthbuster/stable-diffusion-2/r04a210b3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r14a51689t.png,1,test,1.0
synthbuster/stable-diffusion-2/r192ae577t.png,1,test,0.0006328636081889272
synthbuster/stable-diffusion-2/r1f4a44a7t.png,1,test,0.9993504881858826
synthbuster/stable-diffusion-2/r104153eat.png,1,test,8.647223137058784e-22
synthbuster/stable-diffusion-2/r1db5be20t.png,1,test,5.099283661991194e-09
synthbuster/stable-diffusion-2/r0a4ce555t.png,1,test,0.9841131567955017
synthbuster/stable-diffusion-2/r0db6cc31t.png,1,test,5.640961262542987e-07
synthbuster/stable-diffusion-2/r1c4ae120t.png,1,test,0.9998880624771118
synthbuster/stable-diffusion-2/r1cde4afbt.png,1,test,0.9344769716262817
synthbuster/stable-diffusion-2/r03f41fdct.png,1,test,1.0
synthbuster/stable-diffusion-2/r0c5e9567t.png,1,test,1.0
synthbuster/stable-diffusion-2/r13493fa3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r08079988t.png,1,test,1.0
synthbuster/stable-diffusion-2/r12c1798bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r03f70ccdt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b82ae9bt.png,1,test,0.01566607505083084
synthbuster/stable-diffusion-2/r1322c4d6t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a5903fct.png,1,test,8.764780545789108e-07
synthbuster/stable-diffusion-2/r07dba73ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c402787t.png,1,test,7.228287017824186e-07
synthbuster/stable-diffusion-2/r1f5c8451t.png,1,test,5.032787075338906e-16
synthbuster/stable-diffusion-2/r0fef53bft.png,1,test,0.0002815652114804834
synthbuster/stable-diffusion-2/r08ac875ct.png,1,test,0.9953039884567261
synthbuster/stable-diffusion-2/r1828d94at.png,1,test,1.0
synthbuster/stable-diffusion-2/r164c1e13t.png,1,test,0.9317066669464111
synthbuster/stable-diffusion-2/r1db351a2t.png,1,test,8.676276163755672e-35
synthbuster/stable-diffusion-2/r116825e2t.png,1,test,0.005342558957636356
synthbuster/stable-diffusion-2/r0f25b326t.png,1,test,7.450896788441241e-09
synthbuster/stable-diffusion-2/r1f40decct.png,1,test,1.0
