image,class,split,spai
COCO/test2017/000000423167.png,0,test,1.0528872695578229e-12
COCO/test2017/000000227707.png,0,test,2.2401808581301542e-15
COCO/test2017/000000413017.png,0,test,1.7136239556029706e-34
COCO/test2017/000000514455.png,0,test,1.3843929558277068e-08
COCO/test2017/000000235273.png,0,test,4.007362441882378e-09
COCO/test2017/000000436731.png,0,test,0.09893019497394562
COCO/test2017/000000267620.png,0,test,1.695104251022816e-15
COCO/test2017/000000223957.png,0,test,4.405431572383593e-14
COCO/test2017/000000504107.png,0,test,8.220600733466199e-08
COCO/test2017/000000404793.png,0,test,4.549928576264017e-12
COCO/test2017/000000297573.png,0,test,2.1762946741817545e-27
COCO/test2017/000000019379.png,0,test,0.5980696678161621
COCO/test2017/000000221857.png,0,test,0.0
COCO/test2017/000000074056.png,0,test,9.518658105646394e-15
COCO/test2017/000000570980.png,0,test,0.03391050547361374
COCO/test2017/000000457224.png,0,test,2.6967623423240754e-19
COCO/test2017/000000464168.png,0,test,2.251204511311089e-24
COCO/test2017/000000231128.png,0,test,0.9983589053153992
COCO/test2017/000000414678.png,0,test,7.892412309633279e-13
COCO/test2017/000000576504.png,0,test,5.656348366755992e-05
COCO/test2017/000000224520.png,0,test,1.449727461821175e-16
COCO/test2017/000000572936.png,0,test,4.0576782465972237e-17
COCO/test2017/000000290190.png,0,test,4.7559947091713184e-08
COCO/test2017/000000485156.png,0,test,1.0459299271907322e-23
COCO/test2017/000000512946.png,0,test,7.505617655167995e-11
COCO/test2017/000000071140.png,0,test,1.8303540974540233e-11
COCO/test2017/000000220297.png,0,test,4.728914467595305e-30
COCO/test2017/000000162469.png,0,test,9.509453974850927e-27
COCO/test2017/000000404760.png,0,test,3.2609103520153616e-16
COCO/test2017/000000181794.png,0,test,0.0
COCO/test2017/000000158363.png,0,test,6.803584540193697e-08
COCO/test2017/000000081016.png,0,test,2.5171131889382774e-19
COCO/test2017/000000119829.png,0,test,1.3190855074896035e-09
COCO/test2017/000000277671.png,0,test,2.841255892123949e-31
COCO/test2017/000000453911.png,0,test,0.0
COCO/test2017/000000026714.png,0,test,2.4895881059462597e-37
COCO/test2017/000000393334.png,0,test,9.287040434233553e-20
COCO/test2017/000000567907.png,0,test,2.618465666515135e-09
COCO/test2017/000000531294.png,0,test,2.943711556582041e-20
COCO/test2017/000000222528.png,0,test,4.263718074071221e-05
COCO/test2017/000000152025.png,0,test,3.074140428478465e-35
COCO/test2017/000000413767.png,0,test,8.238378819936471e-21
COCO/test2017/000000264275.png,0,test,2.5496894032299483e-20
COCO/test2017/000000035984.png,0,test,5.8130666753926046e-39
COCO/test2017/000000253423.png,0,test,5.714214546733815e-25
COCO/test2017/000000121600.png,0,test,1.2065876076050586e-10
COCO/test2017/000000162590.png,0,test,2.1676496386150053e-15
COCO/test2017/000000467989.png,0,test,3.644036027788955e-13
COCO/test2017/000000322310.png,0,test,5.294801090672973e-37
COCO/test2017/000000049061.png,0,test,1.0435420846736735e-24
COCO/test2017/000000376950.png,0,test,7.573448328912491e-06
COCO/test2017/000000527279.png,0,test,1.1020542040729353e-37
COCO/test2017/000000423728.png,0,test,8.971588229267358e-12
COCO/test2017/000000310149.png,0,test,3.1950769480236033e-27
COCO/test2017/000000324309.png,0,test,2.212555465595196e-21
COCO/test2017/000000351879.png,0,test,0.0
COCO/test2017/000000133475.png,0,test,5.68025937397465e-09
COCO/test2017/000000399736.png,0,test,0.08751891553401947
COCO/test2017/000000119062.png,0,test,1.558205889114844e-37
COCO/test2017/000000277893.png,0,test,3.4268547999261045e-09
COCO/test2017/000000067970.png,0,test,0.022802816703915596
COCO/test2017/000000463071.png,0,test,1.5600230340031842e-18
COCO/test2017/000000111728.png,0,test,3.826621290378348e-33
COCO/test2017/000000024941.png,0,test,3.5549936692350364e-36
COCO/test2017/000000110372.png,0,test,0.12146426737308502
COCO/test2017/000000161512.png,0,test,1.1610364225589365e-07
COCO/test2017/000000365635.png,0,test,2.466614419964812e-24
COCO/test2017/000000020228.png,0,test,5.170161246823468e-27
COCO/test2017/000000355138.png,0,test,0.0
COCO/test2017/000000275475.png,0,test,4.2860743364314955e-31
COCO/test2017/000000476294.png,0,test,1.1413734981386078e-23
COCO/test2017/000000418669.png,0,test,1.6672732259474105e-13
COCO/test2017/000000236103.png,0,test,1.1900236872308678e-11
COCO/test2017/000000295526.png,0,test,4.14925841074269e-19
COCO/test2017/000000312239.png,0,test,3.953136840830019e-27
COCO/test2017/000000089493.png,0,test,9.449232215864629e-30
COCO/test2017/000000488938.png,0,test,7.9819330875702565e-19
COCO/test2017/000000421094.png,0,test,6.921324573522349e-25
COCO/test2017/000000167237.png,0,test,3.8929705681312043e-08
COCO/test2017/000000218934.png,0,test,1.2346105816147394e-35
COCO/test2017/000000016035.png,0,test,1.4775204171257883e-08
COCO/test2017/000000226891.png,0,test,1.1945325371215398e-12
COCO/test2017/000000506765.png,0,test,6.836090648718427e-27
COCO/test2017/000000019115.png,0,test,6.707748648144129e-22
COCO/test2017/000000518494.png,0,test,0.0
COCO/test2017/000000504368.png,0,test,9.577784428533831e-28
COCO/test2017/000000204000.png,0,test,3.1454815143661108e-06
COCO/test2017/000000263554.png,0,test,1.5780431406042794e-09
COCO/test2017/000000082723.png,0,test,0.02632216364145279
COCO/test2017/000000066970.png,0,test,2.791661775472564e-17
COCO/test2017/000000215294.png,0,test,8.258150200797639e-18
COCO/test2017/000000236891.png,0,test,8.077661186689511e-05
COCO/test2017/000000145051.png,0,test,0.2783275544643402
COCO/test2017/000000052327.png,0,test,1.7773168843054316e-28
COCO/test2017/000000063187.png,0,test,3.4562051345151356e-19
COCO/test2017/000000078866.png,0,test,1.9334113326697583e-16
COCO/test2017/000000044574.png,0,test,0.0
COCO/test2017/000000096903.png,0,test,0.21909405291080475
COCO/test2017/000000515209.png,0,test,6.842355775864716e-26
COCO/test2017/000000220327.png,0,test,2.7522487327374945e-12
COCO/test2017/000000068419.png,0,test,4.1760693420656025e-05
COCO/test2017/000000010085.png,0,test,3.938610470031011e-20
COCO/test2017/000000381666.png,0,test,6.878753840869137e-20
COCO/test2017/000000217705.png,0,test,2.2514039699217392e-07
COCO/test2017/000000509665.png,0,test,5.18365959738191e-23
COCO/test2017/000000055726.png,0,test,2.1923786397426426e-10
COCO/test2017/000000519961.png,0,test,2.5784508771544475e-16
COCO/test2017/000000129040.png,0,test,0.00015483450260944664
COCO/test2017/000000561240.png,0,test,5.111091868019393e-29
COCO/test2017/000000418914.png,0,test,4.536513418890532e-20
COCO/test2017/000000122860.png,0,test,5.378818168643943e-22
COCO/test2017/000000094641.png,0,test,8.71018074819235e-17
COCO/test2017/000000201588.png,0,test,7.02252120209185e-17
COCO/test2017/000000082982.png,0,test,7.292428438887555e-09
COCO/test2017/000000154340.png,0,test,4.939018684543494e-25
COCO/test2017/000000480466.png,0,test,0.0
COCO/test2017/000000169467.png,0,test,7.705853534894556e-31
COCO/test2017/000000267370.png,0,test,4.8055523457153875e-35
COCO/test2017/000000403923.png,0,test,5.298672056675002e-10
COCO/test2017/000000007101.png,0,test,3.0172331300093447e-10
COCO/test2017/000000001654.png,0,test,0.0
COCO/test2017/000000069035.png,0,test,2.714612890031276e-08
COCO/test2017/000000578760.png,0,test,1.526421820147938e-18
COCO/test2017/000000025558.png,0,test,2.4749298513861593e-37
COCO/test2017/000000384445.png,0,test,1.0593943443382159e-05
COCO/test2017/000000242902.png,0,test,3.606951315430914e-24
COCO/test2017/000000523432.png,0,test,2.403514407464839e-19
COCO/test2017/000000428884.png,0,test,2.5065305801525058e-15
COCO/test2017/000000267569.png,0,test,2.036792153868399e-15
COCO/test2017/000000259921.png,0,test,0.0
COCO/test2017/000000192688.png,0,test,1.9255308612330064e-21
COCO/test2017/000000023872.png,0,test,3.7468195093702205e-23
COCO/test2017/000000570276.png,0,test,5.953109161929222e-28
COCO/test2017/000000353768.png,0,test,1.5514182296335605e-25
COCO/test2017/000000033313.png,0,test,0.0001441510976292193
COCO/test2017/000000182694.png,0,test,1.360306399178033e-35
COCO/test2017/000000232915.png,0,test,2.7842850502382208e-14
COCO/test2017/000000024654.png,0,test,0.21747522056102753
COCO/test2017/000000147373.png,0,test,0.9952675104141235
COCO/test2017/000000235859.png,0,test,1.8096262266453778e-08
COCO/test2017/000000566052.png,0,test,3.45025996163241e-14
COCO/test2017/000000155129.png,0,test,1.6942035274691847e-10
COCO/test2017/000000074198.png,0,test,1.0118635790368202e-10
COCO/test2017/000000094180.png,0,test,1.4990861116918688e-19
COCO/test2017/000000460047.png,0,test,1.1606452690789612e-21
COCO/test2017/000000199910.png,0,test,8.994924185849866e-20
COCO/test2017/000000200620.png,0,test,3.3540305185312985e-23
COCO/test2017/000000485716.png,0,test,1.070086062368911e-27
COCO/test2017/000000559818.png,0,test,5.1929887057156066e-09
COCO/test2017/000000043638.png,0,test,1.636416692168412e-28
COCO/test2017/000000560154.png,0,test,6.915909243021371e-19
COCO/test2017/000000571129.png,0,test,6.604656291107458e-16
COCO/test2017/000000212064.png,0,test,7.3297771717909725e-19
COCO/test2017/000000174080.png,0,test,1.8930660610741218e-32
COCO/test2017/000000370937.png,0,test,2.9489275604754894e-12
COCO/test2017/000000007904.png,0,test,9.552391020406503e-07
COCO/test2017/000000359615.png,0,test,1.693866574781211e-11
COCO/test2017/000000134275.png,0,test,0.0
COCO/test2017/000000076231.png,0,test,4.6813388500992157e-20
COCO/test2017/000000451045.png,0,test,4.269516561602677e-21
COCO/test2017/000000267052.png,0,test,0.07341387867927551
COCO/test2017/000000075814.png,0,test,2.6974825064448794e-19
COCO/test2017/000000230816.png,0,test,5.825687439743499e-35
COCO/test2017/000000549811.png,0,test,4.855242405089064e-15
COCO/test2017/000000073145.png,0,test,4.325208594058161e-11
COCO/test2017/000000528007.png,0,test,4.747335538013431e-07
COCO/test2017/000000121750.png,0,test,1.4647392456920705e-12
COCO/test2017/000000246147.png,0,test,1.1335537678869648e-13
COCO/test2017/000000221327.png,0,test,2.335539530870512e-13
COCO/test2017/000000280890.png,0,test,6.484868362311162e-17
COCO/test2017/000000089035.png,0,test,0.0
COCO/test2017/000000378964.png,0,test,1.810598520208215e-32
COCO/test2017/000000136610.png,0,test,6.438828945254339e-15
COCO/test2017/000000534921.png,0,test,6.95582015928717e-23
COCO/test2017/000000194855.png,0,test,0.0
COCO/test2017/000000142398.png,0,test,4.4694009235755894e-13
COCO/test2017/000000151030.png,0,test,3.618565169727361e-11
COCO/test2017/000000444975.png,0,test,1.6486503701569892e-17
COCO/test2017/000000047069.png,0,test,1.347936637931561e-14
COCO/test2017/000000037935.png,0,test,1.1575665586592551e-38
COCO/test2017/000000551969.png,0,test,1.878923328035853e-08
COCO/test2017/000000113622.png,0,test,3.6825721528941246e-23
COCO/test2017/000000122130.png,0,test,3.454595751235837e-20
COCO/test2017/000000054174.png,0,test,7.5389799825593765e-25
COCO/test2017/000000366978.png,0,test,1.7378532640721644e-11
COCO/test2017/000000194490.png,0,test,3.330350948483688e-18
COCO/test2017/000000160562.png,0,test,3.1255047718090994e-21
COCO/test2017/000000266754.png,0,test,6.862137080787534e-09
COCO/test2017/000000199603.png,0,test,7.687194738537073e-07
COCO/test2017/000000388555.png,0,test,2.8403552511556e-17
COCO/test2017/000000574887.png,0,test,0.0
COCO/test2017/000000214508.png,0,test,0.0
COCO/test2017/000000540385.png,0,test,2.9369977561088945e-09
COCO/test2017/000000445047.png,0,test,9.681298348219784e-28
COCO/test2017/000000421864.png,0,test,0.00019855947175528854
COCO/test2017/000000265369.png,0,test,7.912190346839583e-16
COCO/test2017/000000075148.png,0,test,9.395842394052667e-14
COCO/test2017/000000524481.png,0,test,1.4713424922874196e-11
COCO/test2017/000000239946.png,0,test,2.9953800235272765e-18
COCO/test2017/000000145759.png,0,test,1.2881880134683781e-19
COCO/test2017/000000452579.png,0,test,4.389466567999989e-08
COCO/test2017/000000041255.png,0,test,1.7914109553071015e-31
COCO/test2017/000000078385.png,0,test,1.7921486517025187e-09
COCO/test2017/000000067918.png,0,test,8.772811686436141e-23
COCO/test2017/000000244620.png,0,test,3.742728002520401e-11
COCO/test2017/000000176753.png,0,test,3.326133399251244e-27
COCO/test2017/000000192032.png,0,test,1.389128950757268e-10
COCO/test2017/000000128194.png,0,test,2.0082360774331676e-10
COCO/test2017/000000312482.png,0,test,3.546651259890186e-20
COCO/test2017/000000368967.png,0,test,2.466414295813919e-26
COCO/test2017/000000041130.png,0,test,2.888904094308532e-18
COCO/test2017/000000056581.png,0,test,5.157203526339967e-18
COCO/test2017/000000094028.png,0,test,7.316913299179227e-30
COCO/test2017/000000360225.png,0,test,2.7566614631593665e-20
COCO/test2017/000000361374.png,0,test,1.8115979636551538e-12
COCO/test2017/000000264216.png,0,test,6.324119376023527e-17
COCO/test2017/000000418269.png,0,test,1.0256552244785869e-26
COCO/test2017/000000191438.png,0,test,5.58532201122712e-23
COCO/test2017/000000311569.png,0,test,7.685782010824482e-10
COCO/test2017/000000421729.png,0,test,7.135507211822775e-24
COCO/test2017/000000003773.png,0,test,8.848986681186943e-07
COCO/test2017/000000223893.png,0,test,0.6348157525062561
COCO/test2017/000000140311.png,0,test,7.614750069350411e-21
COCO/test2017/000000510238.png,0,test,3.6170388828672323e-38
COCO/test2017/000000249629.png,0,test,5.482119525011592e-16
COCO/test2017/000000178889.png,0,test,2.827929847626365e-06
COCO/test2017/000000061890.png,0,test,6.378742178058372e-36
COCO/test2017/000000106257.png,0,test,2.759765329161001e-20
COCO/test2017/000000515258.png,0,test,1.3255557968891185e-26
COCO/test2017/000000577679.png,0,test,6.541170816803943e-12
COCO/test2017/000000272829.png,0,test,4.378897372740452e-34
COCO/test2017/000000487196.png,0,test,4.169581915275691e-20
COCO/test2017/000000502899.png,0,test,1.5613773697923133e-22
COCO/test2017/000000132765.png,0,test,7.675255346839549e-07
COCO/test2017/000000376337.png,0,test,1.0408455732103534e-26
COCO/test2017/000000024263.png,0,test,0.0
COCO/test2017/000000401502.png,0,test,2.1742219062190943e-18
COCO/test2017/000000404483.png,0,test,1.1154986846338352e-13
COCO/test2017/000000439498.png,0,test,8.35340877201678e-29
COCO/test2017/000000072152.png,0,test,8.314729044503536e-19
COCO/test2017/000000120175.png,0,test,3.520818481206334e-08
COCO/test2017/000000225998.png,0,test,3.2488891677837e-17
COCO/test2017/000000216593.png,0,test,1.5310229089076876e-18
COCO/test2017/000000257116.png,0,test,3.478480350982416e-11
COCO/test2017/000000462339.png,0,test,8.015982544407052e-09
COCO/test2017/000000258814.png,0,test,1.4289882497384239e-25
COCO/test2017/000000556664.png,0,test,1.8123018832277118e-28
COCO/test2017/000000458916.png,0,test,4.064384662161302e-10
COCO/test2017/000000539855.png,0,test,4.567564246826805e-06
COCO/test2017/000000080007.png,0,test,1.553118392358041e-13
COCO/test2017/000000027001.png,0,test,2.1931895712552415e-18
COCO/test2017/000000347543.png,0,test,1.543649513768841e-10
COCO/test2017/000000349764.png,0,test,1.7411695418800832e-09
COCO/test2017/000000552323.png,0,test,3.7036236445237546e-21
COCO/test2017/000000313870.png,0,test,4.280899988548085e-21
COCO/test2017/000000485969.png,0,test,2.0100815879874472e-19
COCO/test2017/000000073175.png,0,test,3.355223203763656e-14
COCO/test2017/000000448268.png,0,test,8.266774379401768e-21
COCO/test2017/000000092021.png,0,test,4.196616665286257e-11
COCO/test2017/000000302798.png,0,test,2.0245607856850256e-07
COCO/test2017/000000353616.png,0,test,2.0016850445802156e-29
COCO/test2017/000000218139.png,0,test,4.12546023969019e-33
COCO/test2017/000000555834.png,0,test,0.0
COCO/test2017/000000339685.png,0,test,1.3672645238216319e-09
COCO/test2017/000000053857.png,0,test,1.1812167522583996e-24
COCO/test2017/000000360145.png,0,test,2.295438658981354e-32
COCO/test2017/000000132927.png,0,test,9.35762752007907e-13
COCO/test2017/000000528769.png,0,test,2.0387720595365097e-25
COCO/test2017/000000494116.png,0,test,3.6006646979879333e-26
COCO/test2017/000000110543.png,0,test,2.0773617534059278e-29
COCO/test2017/000000235048.png,0,test,3.0250034248335833e-12
COCO/test2017/000000197631.png,0,test,1.1730747676909314e-18
COCO/test2017/000000501040.png,0,test,5.595229488064568e-11
COCO/test2017/000000526691.png,0,test,0.010483263060450554
COCO/test2017/000000064887.png,0,test,1.0665799548839208e-22
COCO/test2017/000000557340.png,0,test,0.0025310053024441004
COCO/test2017/000000569557.png,0,test,5.631140300740904e-33
COCO/test2017/000000294076.png,0,test,1.3623207275641082e-21
COCO/test2017/000000484295.png,0,test,1.4924386222839295e-34
COCO/test2017/000000465912.png,0,test,1.884891776621896e-20
COCO/test2017/000000034504.png,0,test,1.2801884235635803e-34
COCO/test2017/000000282031.png,0,test,1.3494194379271566e-16
COCO/test2017/000000473367.png,0,test,6.698863740193378e-14
COCO/test2017/000000526961.png,0,test,1.0049604615006754e-14
COCO/test2017/000000221728.png,0,test,5.060149890247223e-13
COCO/test2017/000000333628.png,0,test,3.892937948417898e-17
COCO/test2017/000000424786.png,0,test,1.1374209450856625e-26
COCO/test2017/000000383758.png,0,test,4.3196055798944144e-07
COCO/test2017/000000460573.png,0,test,2.067935511718133e-08
COCO/test2017/000000083357.png,0,test,2.164047484044605e-30
COCO/test2017/000000420779.png,0,test,5.1246577511057656e-15
COCO/test2017/000000443660.png,0,test,9.413130691582339e-11
COCO/test2017/000000200917.png,0,test,4.137695811442204e-38
COCO/test2017/000000158646.png,0,test,5.3580349528309606e-21
COCO/test2017/000000420368.png,0,test,4.2977482949749777e-16
COCO/test2017/000000496650.png,0,test,1.6251510866078498e-20
COCO/test2017/000000436207.png,0,test,2.8139272671978688e-06
COCO/test2017/000000417592.png,0,test,6.930347780942463e-36
COCO/test2017/000000558803.png,0,test,6.626435625763734e-16
COCO/test2017/000000153831.png,0,test,1.5560155895046092e-20
COCO/test2017/000000425624.png,0,test,1.6598387446720153e-05
COCO/test2017/000000183871.png,0,test,9.556470161839297e-28
COCO/test2017/000000459351.png,0,test,1.1934995113760908e-18
COCO/test2017/000000369628.png,0,test,8.470995869923991e-19
COCO/test2017/000000080083.png,0,test,1.114501856136485e-06
COCO/test2017/000000554225.png,0,test,4.9345035222359e-06
COCO/test2017/000000498025.png,0,test,6.855012856255252e-30
COCO/test2017/000000366877.png,0,test,2.0005400190429667e-29
COCO/test2017/000000035350.png,0,test,2.5149001804669613e-12
COCO/test2017/000000447963.png,0,test,3.006287840889854e-07
COCO/test2017/000000571218.png,0,test,2.799716272754591e-30
COCO/test2017/000000354965.png,0,test,9.814068904496544e-38
COCO/test2017/000000269801.png,0,test,2.3707625489491346e-13
COCO/test2017/000000352616.png,0,test,4.8419167980595645e-11
COCO/test2017/000000502372.png,0,test,2.360017499665424e-23
COCO/test2017/000000251450.png,0,test,2.1822933559653744e-15
COCO/test2017/000000576969.png,0,test,2.1563521801493124e-10
COCO/test2017/000000016892.png,0,test,1.3649936216053593e-11
COCO/test2017/000000423847.png,0,test,2.118220861571391e-14
COCO/test2017/000000037443.png,0,test,8.26945267091608e-29
COCO/test2017/000000405422.png,0,test,1.4304353775495291e-30
COCO/test2017/000000216525.png,0,test,3.391948831185654e-12
COCO/test2017/000000279886.png,0,test,0.018821481615304947
COCO/test2017/000000275269.png,0,test,2.823924509920555e-23
COCO/test2017/000000079167.png,0,test,2.6423896927094335e-22
COCO/test2017/000000277690.png,0,test,4.498347986264144e-33
COCO/test2017/000000118711.png,0,test,3.092487421450519e-21
COCO/test2017/000000089726.png,0,test,0.0657152384519577
COCO/test2017/000000055664.png,0,test,3.545439373084371e-17
COCO/test2017/000000066571.png,0,test,0.0011465580901131034
COCO/test2017/000000217826.png,0,test,1.1533924038076293e-08
COCO/test2017/000000356040.png,0,test,0.00022739736596122384
COCO/test2017/000000024420.png,0,test,0.22270360589027405
COCO/test2017/000000497022.png,0,test,8.303928368573154e-32
COCO/test2017/000000089764.png,0,test,0.01511254720389843
COCO/test2017/000000350906.png,0,test,2.660891507133556e-10
COCO/test2017/000000384082.png,0,test,1.9756275929259243e-21
COCO/test2017/000000359561.png,0,test,1.7402199681271213e-09
COCO/test2017/000000008516.png,0,test,3.0301551617681004e-19
COCO/test2017/000000093042.png,0,test,3.629894995693661e-11
COCO/test2017/000000301820.png,0,test,1.1788137466245801e-38
COCO/test2017/000000548646.png,0,test,1.7080156801169318e-14
COCO/test2017/000000142219.png,0,test,1.642088591324864e-06
COCO/test2017/000000057369.png,0,test,5.003125679314268e-20
COCO/test2017/000000080790.png,0,test,6.076979117165262e-16
COCO/test2017/000000015676.png,0,test,2.3705261344434943e-18
COCO/test2017/000000306458.png,0,test,6.60012972275581e-07
COCO/test2017/000000349604.png,0,test,7.885202586738305e-21
COCO/test2017/000000032366.png,0,test,4.604357173310092e-10
COCO/test2017/000000169688.png,0,test,8.949309994932264e-05
COCO/test2017/000000019014.png,0,test,2.4371379554694466e-28
COCO/test2017/000000476435.png,0,test,0.05794635787606239
COCO/test2017/000000384270.png,0,test,0.0007965025724843144
COCO/test2017/000000228196.png,0,test,3.071359625997977e-29
COCO/test2017/000000283455.png,0,test,1.924985082028045e-31
COCO/test2017/000000018258.png,0,test,4.370984463264449e-09
COCO/test2017/000000100766.png,0,test,1.283628080273047e-06
COCO/test2017/000000413886.png,0,test,7.431436650946754e-13
COCO/test2017/000000172273.png,0,test,6.088353745590827e-22
COCO/test2017/000000164210.png,0,test,2.3050153997025595e-29
COCO/test2017/000000205060.png,0,test,1.9960249119321816e-05
COCO/test2017/000000272141.png,0,test,1.96094570503296e-24
COCO/test2017/000000132006.png,0,test,1.3686231306792897e-14
COCO/test2017/000000107000.png,0,test,2.4886834815163184e-09
COCO/test2017/000000169541.png,0,test,6.979367981330142e-07
COCO/test2017/000000512278.png,0,test,3.1082247651279005e-31
COCO/test2017/000000502524.png,0,test,4.670589963741455e-17
COCO/test2017/000000117013.png,0,test,1.2657993510396207e-35
COCO/test2017/000000241547.png,0,test,3.023950453004455e-29
COCO/test2017/000000465191.png,0,test,1.189219688058074e-06
COCO/test2017/000000321780.png,0,test,0.001464524189941585
COCO/test2017/000000294522.png,0,test,2.1823634479417597e-12
COCO/test2017/000000319340.png,0,test,1.0253046855071858e-23
COCO/test2017/000000227585.png,0,test,1.0386638764364142e-19
COCO/test2017/000000571297.png,0,test,2.1528735122348784e-23
COCO/test2017/000000275071.png,0,test,7.6757639414411905e-28
COCO/test2017/000000095796.png,0,test,8.761870881914497e-39
COCO/test2017/000000264416.png,0,test,5.439366000220074e-19
COCO/test2017/000000100800.png,0,test,5.225434831023156e-22
COCO/test2017/000000063526.png,0,test,1.679821316391611e-24
COCO/test2017/000000267046.png,0,test,5.716468306562813e-22
COCO/test2017/000000072992.png,0,test,2.3688234533636443e-13
COCO/test2017/000000110880.png,0,test,8.31632300086441e-17
COCO/test2017/000000492483.png,0,test,5.937421384011419e-26
COCO/test2017/000000046781.png,0,test,0.0017828565323725343
COCO/test2017/000000036886.png,0,test,0.00011682896001730114
COCO/test2017/000000100420.png,0,test,2.6157619392802865e-30
COCO/test2017/000000286652.png,0,test,1.0870904348856461e-28
COCO/test2017/000000047508.png,0,test,1.1686492884521726e-09
COCO/test2017/000000090979.png,0,test,0.02951015904545784
COCO/test2017/000000498974.png,0,test,9.948633749766277e-31
COCO/test2017/000000057540.png,0,test,8.386978101131215e-19
COCO/test2017/000000370061.png,0,test,5.439509953575339e-12
COCO/test2017/000000231303.png,0,test,5.270243351941517e-27
COCO/test2017/000000062967.png,0,test,1.0051697744287475e-32
COCO/test2017/000000211759.png,0,test,0.8411776423454285
COCO/test2017/000000112308.png,0,test,5.126352120576882e-10
COCO/test2017/000000019895.png,0,test,6.6949806751418794e-18
COCO/test2017/000000506827.png,0,test,1.230024748721803e-09
COCO/test2017/000000466209.png,0,test,2.912770477508428e-27
COCO/test2017/000000341199.png,0,test,1.3282587703333792e-11
COCO/test2017/000000112046.png,0,test,5.54749058210291e-05
COCO/test2017/000000180913.png,0,test,6.115806904808149e-19
COCO/test2017/000000203182.png,0,test,5.134344999188413e-22
COCO/test2017/000000129981.png,0,test,8.656598895365048e-29
COCO/test2017/000000525821.png,0,test,0.11595559120178223
COCO/test2017/000000332622.png,0,test,1.9340370727150002e-06
COCO/test2017/000000301894.png,0,test,3.874528600516722e-14
COCO/test2017/000000341138.png,0,test,2.2036057700791645e-10
COCO/test2017/000000278809.png,0,test,5.866344224710758e-19
COCO/test2017/000000063581.png,0,test,1.0399789971415885e-06
COCO/test2017/000000255117.png,0,test,0.0
COCO/test2017/000000481980.png,0,test,1.8023100076785e-38
COCO/test2017/000000160391.png,0,test,7.224398869442953e-35
COCO/test2017/000000465727.png,0,test,3.3835929585232434e-20
COCO/test2017/000000011521.png,0,test,1.372677877397796e-14
COCO/test2017/000000533273.png,0,test,1.5276734736617014e-19
COCO/test2017/000000369464.png,0,test,3.0326438624395882e-25
COCO/test2017/000000296020.png,0,test,4.873247660268359e-20
COCO/test2017/000000518013.png,0,test,1.6021965620893752e-06
COCO/test2017/000000513058.png,0,test,2.6732973822912046e-26
COCO/test2017/000000581280.png,0,test,6.6151639498851064e-18
COCO/test2017/000000119732.png,0,test,1.5610065462468015e-09
COCO/test2017/000000350166.png,0,test,0.0003178243350703269
COCO/test2017/000000535619.png,0,test,1.9519226235331644e-09
COCO/test2017/000000208149.png,0,test,3.3304280073230734e-25
COCO/test2017/000000466776.png,0,test,4.852500751439948e-06
COCO/test2017/000000447454.png,0,test,1.3230608702019615e-25
COCO/test2017/000000382382.png,0,test,6.829699930281468e-21
COCO/test2017/000000089994.png,0,test,1.8865193901864132e-18
COCO/test2017/000000348425.png,0,test,3.7199057853140594e-14
COCO/test2017/000000532191.png,0,test,9.859052734223727e-32
COCO/test2017/000000478496.png,0,test,5.811101044805866e-10
COCO/test2017/000000000106.png,0,test,2.0497763733415034e-24
COCO/test2017/000000124986.png,0,test,7.136486977067059e-24
COCO/test2017/000000505756.png,0,test,3.058639659305118e-21
COCO/test2017/000000183514.png,0,test,6.0622769824936196e-12
COCO/test2017/000000579535.png,0,test,1.8735152941325432e-35
COCO/test2017/000000052592.png,0,test,5.576234735339409e-37
COCO/test2017/000000538402.png,0,test,0.05079786479473114
COCO/test2017/000000291246.png,0,test,6.950573471810328e-14
COCO/test2017/000000080418.png,0,test,2.7729896601158543e-07
COCO/test2017/000000036995.png,0,test,1.2589048892058118e-18
COCO/test2017/000000403391.png,0,test,0.7453425526618958
COCO/test2017/000000515320.png,0,test,1.1460733553045159e-14
COCO/test2017/000000497874.png,0,test,1.7311132712347228e-27
COCO/test2017/000000408441.png,0,test,1.76682450001844e-14
COCO/test2017/000000409096.png,0,test,2.8960014114977166e-16
COCO/test2017/000000488691.png,0,test,1.727840105145988e-28
COCO/test2017/000000424512.png,0,test,4.80299071479461e-26
COCO/test2017/000000508745.png,0,test,7.009686838313478e-21
COCO/test2017/000000501586.png,0,test,0.00031748425681144
COCO/test2017/000000394038.png,0,test,2.995129307237221e-06
COCO/test2017/000000195304.png,0,test,8.444434570265003e-06
COCO/test2017/000000352539.png,0,test,1.229872943506126e-19
COCO/test2017/000000050792.png,0,test,1.3385821744632499e-37
COCO/test2017/000000129617.png,0,test,7.452304150398985e-35
COCO/test2017/000000079187.png,0,test,1.5747078687460136e-25
COCO/test2017/000000160779.png,0,test,6.554207049248537e-24
COCO/test2017/000000369827.png,0,test,4.1009193002898824e-26
COCO/test2017/000000410128.png,0,test,0.3007867634296417
COCO/test2017/000000027170.png,0,test,7.927846110111597e-22
COCO/test2017/000000229042.png,0,test,9.290609455092635e-07
COCO/test2017/000000413798.png,0,test,0.0031893558334559202
COCO/test2017/000000041975.png,0,test,8.903958234207324e-24
COCO/test2017/000000574844.png,0,test,3.3871838377443635e-27
