image,class,split,spai
midjourney-v6.1/9.png,1,test,0.9550651907920837
midjourney-v6.1/491.png,1,test,1.5387172395680793e-17
midjourney-v6.1/584.png,1,test,6.001086259628935e-19
midjourney-v6.1/366.png,1,test,0.5446948409080505
midjourney-v6.1/241.png,1,test,0.9918678402900696
midjourney-v6.1/102.png,1,test,1.604269441148735e-21
midjourney-v6.1/557.png,1,test,4.9575259533380517e-14
midjourney-v6.1/22.png,1,test,1.6366855709502762e-20
midjourney-v6.1/169.png,1,test,4.118310670264691e-08
midjourney-v6.1/578.png,1,test,0.997471809387207
midjourney-v6.1/528.png,1,test,0.00014147379260975868
midjourney-v6.1/516.png,1,test,0.00010222760465694591
midjourney-v6.1/555.png,1,test,0.2719794809818268
midjourney-v6.1/132.png,1,test,0.03358320891857147
midjourney-v6.1/471.png,1,test,3.0123481833954635e-12
midjourney-v6.1/219.png,1,test,0.013285139575600624
midjourney-v6.1/396.png,1,test,0.9998892545700073
midjourney-v6.1/195.png,1,test,1.363976709356507e-10
midjourney-v6.1/395.png,1,test,0.9974169731140137
midjourney-v6.1/298.png,1,test,4.354253757007194e-15
midjourney-v6.1/344.png,1,test,0.8672885894775391
midjourney-v6.1/218.png,1,test,0.32836031913757324
midjourney-v6.1/436.png,1,test,4.628996296517085e-13
midjourney-v6.1/155.png,1,test,0.689064085483551
midjourney-v6.1/253.png,1,test,1.0
midjourney-v6.1/131.png,1,test,0.4963339865207672
midjourney-v6.1/408.png,1,test,2.0805793367882527e-16
midjourney-v6.1/352.png,1,test,4.375494133679325e-10
midjourney-v6.1/597.png,1,test,0.5469242930412292
midjourney-v6.1/453.png,1,test,8.557133890363389e-10
midjourney-v6.1/295.png,1,test,0.9999998807907104
midjourney-v6.1/573.png,1,test,1.0
midjourney-v6.1/464.png,1,test,2.34870738463103e-18
midjourney-v6.1/304.png,1,test,1.1742439710360486e-05
midjourney-v6.1/271.png,1,test,7.502092671529681e-07
midjourney-v6.1/211.png,1,test,0.00013995532935950905
midjourney-v6.1/64.png,1,test,0.46979427337646484
midjourney-v6.1/150.png,1,test,0.4347388446331024
midjourney-v6.1/106.png,1,test,0.9849596619606018
midjourney-v6.1/208.png,1,test,0.9999998807907104
midjourney-v6.1/456.png,1,test,0.004111680202186108
midjourney-v6.1/534.png,1,test,0.0011185137555003166
midjourney-v6.1/226.png,1,test,0.10685253888368607
midjourney-v6.1/286.png,1,test,5.468677066744476e-09
midjourney-v6.1/575.png,1,test,2.2177844599718033e-15
midjourney-v6.1/56.png,1,test,0.9112496376037598
midjourney-v6.1/23.png,1,test,1.3670373846252915e-05
midjourney-v6.1/122.png,1,test,0.752535343170166
midjourney-v6.1/39.png,1,test,1.7708954637782916e-19
midjourney-v6.1/235.png,1,test,0.09868595004081726
midjourney-v6.1/596.png,1,test,0.9999755620956421
midjourney-v6.1/103.png,1,test,2.9334007445314114e-11
midjourney-v6.1/240.png,1,test,1.3341731738166491e-36
midjourney-v6.1/510.png,1,test,0.15088745951652527
midjourney-v6.1/381.png,1,test,0.23328545689582825
midjourney-v6.1/299.png,1,test,5.586896278941822e-09
midjourney-v6.1/343.png,1,test,1.0
midjourney-v6.1/473.png,1,test,0.6464778780937195
midjourney-v6.1/340.png,1,test,4.957824130111309e-16
midjourney-v6.1/565.png,1,test,2.3713623704679776e-06
midjourney-v6.1/100.png,1,test,6.010924311564819e-16
midjourney-v6.1/80.png,1,test,0.004110631998628378
midjourney-v6.1/332.png,1,test,7.417245350025604e-21
midjourney-v6.1/34.png,1,test,0.013516321778297424
midjourney-v6.1/382.png,1,test,0.0004016697930637747
midjourney-v6.1/506.png,1,test,0.0016270726919174194
midjourney-v6.1/622.png,1,test,2.6680656924245316e-15
midjourney-v6.1/213.png,1,test,0.005999277345836163
midjourney-v6.1/335.png,1,test,0.7034950852394104
midjourney-v6.1/83.png,1,test,0.010350714437663555
midjourney-v6.1/420.png,1,test,4.52765808785921e-14
midjourney-v6.1/560.png,1,test,0.007033202331513166
midjourney-v6.1/321.png,1,test,0.8912859559059143
midjourney-v6.1/549.png,1,test,4.083172370883403e-06
midjourney-v6.1/432.png,1,test,7.125434092181052e-19
midjourney-v6.1/590.png,1,test,0.007618855219334364
midjourney-v6.1/108.png,1,test,0.0006427483167499304
midjourney-v6.1/188.png,1,test,0.835995614528656
midjourney-v6.1/371.png,1,test,0.9999998807907104
midjourney-v6.1/281.png,1,test,2.9916701509147726e-32
midjourney-v6.1/380.png,1,test,5.942816361627704e-14
midjourney-v6.1/266.png,1,test,4.572600544733296e-12
midjourney-v6.1/17.png,1,test,4.834017908184052e-11
midjourney-v6.1/617.png,1,test,0.014347512274980545
midjourney-v6.1/149.png,1,test,0.13438962399959564
midjourney-v6.1/384.png,1,test,0.0006039346917532384
midjourney-v6.1/407.png,1,test,0.7909960746765137
midjourney-v6.1/488.png,1,test,4.40794512002185e-10
midjourney-v6.1/145.png,1,test,1.6989545621043378e-13
midjourney-v6.1/272.png,1,test,8.50889591674786e-06
midjourney-v6.1/427.png,1,test,0.6022750735282898
midjourney-v6.1/19.png,1,test,0.9999998807907104
midjourney-v6.1/109.png,1,test,2.9506319262906366e-12
midjourney-v6.1/75.png,1,test,0.5658059120178223
midjourney-v6.1/467.png,1,test,0.9995808005332947
midjourney-v6.1/376.png,1,test,3.260945821520028e-17
midjourney-v6.1/497.png,1,test,8.268689271062613e-05
midjourney-v6.1/626.png,1,test,1.0833289820766367e-10
midjourney-v6.1/523.png,1,test,8.322060239152052e-06
midjourney-v6.1/570.png,1,test,6.760464347555283e-21
midjourney-v6.1/394.png,1,test,4.262952643330209e-06
midjourney-v6.1/248.png,1,test,5.1026513743501756e-12
midjourney-v6.1/571.png,1,test,0.0002028002927545458
midjourney-v6.1/139.png,1,test,1.197697514498941e-07
midjourney-v6.1/260.png,1,test,0.0038168428000062704
midjourney-v6.1/127.png,1,test,0.3553279638290405
midjourney-v6.1/43.png,1,test,0.0005114653031341732
midjourney-v6.1/356.png,1,test,0.1959526389837265
midjourney-v6.1/635.png,1,test,8.565932850933059e-22
midjourney-v6.1/373.png,1,test,0.9996097683906555
midjourney-v6.1/546.png,1,test,0.9891502261161804
midjourney-v6.1/515.png,1,test,7.094918402783534e-12
midjourney-v6.1/20.png,1,test,0.0004192460619378835
midjourney-v6.1/42.png,1,test,0.002112938789650798
midjourney-v6.1/609.png,1,test,0.9577215909957886
midjourney-v6.1/477.png,1,test,0.07735802233219147
midjourney-v6.1/458.png,1,test,1.1045412334940931e-15
midjourney-v6.1/607.png,1,test,4.902810001931632e-17
midjourney-v6.1/450.png,1,test,9.627493757193601e-20
midjourney-v6.1/342.png,1,test,0.014384823851287365
midjourney-v6.1/482.png,1,test,0.9999898672103882
midjourney-v6.1/2.png,1,test,7.218295514262174e-13
midjourney-v6.1/141.png,1,test,0.5062358379364014
midjourney-v6.1/533.png,1,test,6.084314909532429e-14
midjourney-v6.1/176.png,1,test,0.014261560514569283
midjourney-v6.1/264.png,1,test,0.9836962223052979
midjourney-v6.1/588.png,1,test,5.089607952868391e-07
midjourney-v6.1/367.png,1,test,1.0
midjourney-v6.1/76.png,1,test,0.5257850885391235
midjourney-v6.1/45.png,1,test,4.1092253155738945e-08
midjourney-v6.1/387.png,1,test,1.0
midjourney-v6.1/358.png,1,test,0.045399509370326996
midjourney-v6.1/429.png,1,test,0.006020185071974993
midjourney-v6.1/623.png,1,test,0.7736295461654663
midjourney-v6.1/273.png,1,test,2.3964632903973604e-13
midjourney-v6.1/568.png,1,test,1.0
midjourney-v6.1/247.png,1,test,0.8999059200286865
midjourney-v6.1/197.png,1,test,0.9051551818847656
