image,class,split,spai
flux/ComfyUI_08287_.png,1,test,1.816556846279127e-06
flux/ComfyUI_13653_.png,1,test,1.5387116718557081e-06
flux/ComfyUI_08332_.png,1,test,2.5294821240353594e-19
flux/ComfyUI_08254_.png,1,test,1.0148158355316461e-12
flux/ComfyUI_13304_.png,1,test,9.4524928329065e-08
flux/ComfyUI_09434_.png,1,test,1.1012043736681644e-16
flux/ComfyUI_10011_.png,1,test,1.635770900065836e-06
flux/ComfyUI_13259_.png,1,test,0.9546478390693665
flux/ComfyUI_08943_.png,1,test,2.554980255930521e-17
flux/ComfyUI_09738_.png,1,test,4.845279514141487e-26
flux/ComfyUI_10755_.png,1,test,0.9973738193511963
flux/ComfyUI_09460_.png,1,test,1.3660379251378973e-11
flux/ComfyUI_09501_.png,1,test,2.994710303028114e-05
flux/ComfyUI_09815_.png,1,test,0.7191097736358643
flux/ComfyUI_11750_.png,1,test,9.993708226829767e-05
flux/ComfyUI_09343_.png,1,test,3.467063436346507e-07
flux/ComfyUI_08459_.png,1,test,0.002095490926876664
flux/ComfyUI_09282_.png,1,test,1.2738395060996055e-10
flux/ComfyUI_07671_.png,1,test,0.00839413981884718
flux/ComfyUI_08523_.png,1,test,2.2885216822032817e-05
flux/ComfyUI_11926_.png,1,test,1.6355323168681934e-05
flux/ComfyUI_09217_.png,1,test,0.0011619123397395015
flux/ComfyUI_07699_.png,1,test,5.289364075322973e-17
flux/ComfyUI_08127_.png,1,test,9.74851637965154e-22
flux/ComfyUI_09004_.png,1,test,0.015135597437620163
flux/ComfyUI_12785_.png,1,test,2.1258669824497645e-10
flux/ComfyUI_13396_.png,1,test,1.0081892240406667e-15
flux/ComfyUI_09475_.png,1,test,0.003728356910869479
flux/ComfyUI_08091_.png,1,test,1.8398314555884143e-12
flux/ComfyUI_09426_.png,1,test,0.668855607509613
flux/ComfyUI_09249_.png,1,test,0.599504292011261
flux/ComfyUI_08177_.png,1,test,1.579563924103411e-09
flux/ComfyUI_12213_.png,1,test,0.00026559343677945435
flux/ComfyUI_10505_.png,1,test,1.4249232219501473e-12
flux/ComfyUI_08512_.png,1,test,0.1425401121377945
flux/ComfyUI_08075_.png,1,test,3.1235761071002344e-06
flux/ComfyUI_07575_.png,1,test,0.9880546927452087
flux/ComfyUI_10262_.png,1,test,0.9550671577453613
flux/ComfyUI_12849_.png,1,test,0.0007536091143265367
flux/ComfyUI_10600_.png,1,test,3.854168893080044e-15
flux/ComfyUI_11192_.png,1,test,0.06122827157378197
flux/ComfyUI_10424_.png,1,test,1.2662078496816775e-08
flux/ComfyUI_12252_.png,1,test,1.269765325870309e-12
flux/ComfyUI_11443_.png,1,test,0.16633471846580505
flux/ComfyUI_13309_.png,1,test,2.5206645659636706e-06
flux/ComfyUI_10500_.png,1,test,4.051609892030683e-08
flux/ComfyUI_10592_.png,1,test,0.9665364027023315
flux/ComfyUI_10867_.png,1,test,8.118187932431216e-18
flux/ComfyUI_09928_.png,1,test,1.7825170506302612e-10
flux/ComfyUI_08630_.png,1,test,2.7500057786511434e-10
flux/ComfyUI_10768_.png,1,test,1.2511925673670971e-17
flux/ComfyUI_08479_.png,1,test,0.9773095846176147
flux/ComfyUI_10604_.png,1,test,4.47157373173606e-25
flux/ComfyUI_13367_.png,1,test,0.5089066028594971
flux/ComfyUI_08129_.png,1,test,2.3842159584733927e-29
flux/ComfyUI_09720_.png,1,test,7.382661687940715e-22
flux/ComfyUI_07547_.png,1,test,0.23129945993423462
flux/ComfyUI_12372_.png,1,test,0.16820988059043884
flux/ComfyUI_08777_.png,1,test,4.9019264342087254e-11
flux/ComfyUI_10623_.png,1,test,0.9508525133132935
flux/ComfyUI_12075_.png,1,test,1.9679804660888145e-11
flux/ComfyUI_10362_.png,1,test,1.461804705060743e-10
flux/ComfyUI_09243_.png,1,test,0.46522489190101624
flux/ComfyUI_11756_.png,1,test,3.8533306678800727e-07
flux/ComfyUI_10478_.png,1,test,4.383978147384971e-19
flux/ComfyUI_12491_.png,1,test,4.381008000819975e-09
flux/ComfyUI_09139_.png,1,test,0.9999969005584717
flux/ComfyUI_12755_.png,1,test,8.37594416225329e-05
flux/ComfyUI_12696_.png,1,test,0.00017653140821494162
flux/ComfyUI_07785_.png,1,test,9.836762480952554e-12
flux/ComfyUI_09873_.png,1,test,0.0007786237401887774
flux/ComfyUI_07598_.png,1,test,0.510632336139679
flux/ComfyUI_10316_.png,1,test,0.9615958333015442
flux/ComfyUI_11963_.png,1,test,0.8952935934066772
flux/ComfyUI_11989_.png,1,test,9.337053699653985e-13
flux/ComfyUI_13704_.png,1,test,2.4251231567992912e-17
flux/ComfyUI_09791_.png,1,test,1.031117335514864e-05
flux/ComfyUI_09095_.png,1,test,0.0007086758851073682
flux/ComfyUI_11706_.png,1,test,7.922315489850007e-06
flux/ComfyUI_09149_.png,1,test,1.2593224206491893e-11
