image,class,split,spai
gigagan/09201.png,1,test,4.3845515696651084e-17
gigagan/07668.png,1,test,1.5863152805217773e-12
gigagan/05987.png,1,test,2.130966736402229e-09
gigagan/01736.png,1,test,5.13873010277166e-06
gigagan/00307.png,1,test,0.0003018509887624532
gigagan/07184.png,1,test,0.00013641953410115093
gigagan/08302.png,1,test,0.6772743463516235
gigagan/08734.png,1,test,0.8461868166923523
gigagan/04815.png,1,test,0.19733692705631256
gigagan/08480.png,1,test,3.5142042054125966e-11
gigagan/04447.png,1,test,7.91472484706901e-05
gigagan/05458.png,1,test,0.0006579796317964792
gigagan/00841.png,1,test,0.014186611399054527
gigagan/05044.png,1,test,0.695148229598999
gigagan/08909.png,1,test,0.013460269197821617
gigagan/02511.png,1,test,1.239812836885052e-18
gigagan/07403.png,1,test,0.09540951251983643
gigagan/01432.png,1,test,5.023981231033758e-09
gigagan/08882.png,1,test,0.2591833472251892
gigagan/02019.png,1,test,0.9948422312736511
gigagan/04892.png,1,test,4.6507786066740664e-08
gigagan/04886.png,1,test,0.0004890579148195684
gigagan/09031.png,1,test,0.3655160367488861
gigagan/01042.png,1,test,0.013455742970108986
gigagan/02002.png,1,test,6.7383534769760445e-06
gigagan/04906.png,1,test,0.8710066676139832
gigagan/07334.png,1,test,1.919028363772668e-06
gigagan/01613.png,1,test,0.7357339859008789
gigagan/06325.png,1,test,4.506266471082654e-10
gigagan/06792.png,1,test,0.8313329219818115
gigagan/00422.png,1,test,3.2326988730346784e-05
gigagan/02667.png,1,test,8.533114659314833e-09
gigagan/01232.png,1,test,6.988582312431044e-17
gigagan/04578.png,1,test,4.859343917394079e-20
gigagan/09095.png,1,test,0.9696583151817322
gigagan/03871.png,1,test,9.915799735124575e-13
gigagan/04468.png,1,test,2.1961974812038926e-16
gigagan/00163.png,1,test,0.6261734962463379
gigagan/06320.png,1,test,0.17722688615322113
gigagan/03625.png,1,test,0.038598477840423584
gigagan/01415.png,1,test,0.0958046019077301
gigagan/00413.png,1,test,1.108709693653509e-05
gigagan/04192.png,1,test,0.10856715589761734
gigagan/02416.png,1,test,0.0009635225869715214
gigagan/06552.png,1,test,0.5413802266120911
gigagan/02713.png,1,test,1.675727667874373e-21
gigagan/07142.png,1,test,0.08473238348960876
gigagan/08483.png,1,test,0.7742763161659241
gigagan/08298.png,1,test,0.9841295480728149
gigagan/07872.png,1,test,7.993285598847065e-15
gigagan/06712.png,1,test,1.2627859177882783e-05
gigagan/00282.png,1,test,1.1645328413578682e-05
gigagan/00899.png,1,test,0.13070020079612732
gigagan/07927.png,1,test,4.296188365060516e-07
gigagan/07861.png,1,test,2.077102578823542e-08
gigagan/01224.png,1,test,0.011185834184288979
gigagan/05310.png,1,test,1.5551741228136962e-07
gigagan/06536.png,1,test,4.0068011003313586e-05
gigagan/02148.png,1,test,0.003589885774999857
gigagan/02463.png,1,test,0.9909312725067139
gigagan/03552.png,1,test,0.0007731391815468669
gigagan/00515.png,1,test,0.002004754263907671
gigagan/08151.png,1,test,0.999652624130249
gigagan/08113.png,1,test,1.920428677193442e-10
gigagan/08327.png,1,test,2.6838298250453363e-09
gigagan/03340.png,1,test,4.619966986751933e-08
gigagan/03990.png,1,test,1.0
gigagan/06836.png,1,test,0.7081462144851685
gigagan/00628.png,1,test,0.8341705799102783
gigagan/06773.png,1,test,0.2480737268924713
gigagan/00287.png,1,test,0.02880651131272316
gigagan/05953.png,1,test,0.3136359751224518
gigagan/06864.png,1,test,0.2813342213630676
gigagan/00410.png,1,test,0.8807339072227478
gigagan/06534.png,1,test,9.609134394850116e-06
gigagan/00920.png,1,test,0.9928247928619385
gigagan/02518.png,1,test,0.018456000834703445
gigagan/05322.png,1,test,0.7719889283180237
gigagan/09779.png,1,test,0.9947452545166016
gigagan/09986.png,1,test,0.0667680948972702
gigagan/07303.png,1,test,3.099673573370154e-10
gigagan/07692.png,1,test,0.7373746037483215
gigagan/07161.png,1,test,0.992191731929779
gigagan/03385.png,1,test,1.092516160004775e-12
gigagan/00568.png,1,test,6.533972522051329e-28
gigagan/09215.png,1,test,0.9998468160629272
gigagan/01077.png,1,test,1.1796275808341938e-16
gigagan/07317.png,1,test,0.8623266816139221
gigagan/00951.png,1,test,9.184907022284953e-19
gigagan/03859.png,1,test,1.4162040680790189e-12
gigagan/06938.png,1,test,1.3214872252031995e-10
gigagan/03679.png,1,test,0.9999390840530396
gigagan/09713.png,1,test,0.11810927093029022
gigagan/00591.png,1,test,0.25503605604171753
gigagan/00078.png,1,test,0.45356056094169617
gigagan/01304.png,1,test,6.014663962026947e-16
gigagan/09607.png,1,test,1.5031527411668577e-10
gigagan/09198.png,1,test,0.4161554276943207
gigagan/03231.png,1,test,0.012895368970930576
gigagan/07957.png,1,test,0.8731513619422913
gigagan/03190.png,1,test,0.10158849507570267
gigagan/02414.png,1,test,0.9949546456336975
gigagan/05329.png,1,test,0.9996277093887329
gigagan/01090.png,1,test,0.6773961186408997
gigagan/03044.png,1,test,0.3300377130508423
gigagan/04701.png,1,test,2.160116486724095e-12
gigagan/08727.png,1,test,6.489846420681955e-12
gigagan/09028.png,1,test,3.1887922749378184e-13
gigagan/06008.png,1,test,0.9982702732086182
gigagan/08735.png,1,test,3.9226616399545833e-10
gigagan/01032.png,1,test,0.9345580339431763
gigagan/05868.png,1,test,5.648675971414718e-10
gigagan/05732.png,1,test,0.5108392834663391
gigagan/07755.png,1,test,0.9999994039535522
gigagan/05131.png,1,test,1.5985693607944995e-05
gigagan/03635.png,1,test,0.9009156823158264
gigagan/03193.png,1,test,1.0178342613187397e-08
gigagan/04858.png,1,test,1.7455471096328168e-11
gigagan/05390.png,1,test,1.3813930308970157e-05
gigagan/01703.png,1,test,0.5134671330451965
gigagan/06903.png,1,test,4.570388165148209e-11
gigagan/09483.png,1,test,0.9903988838195801
gigagan/00915.png,1,test,0.34144559502601624
gigagan/01729.png,1,test,2.0041426296302234e-09
gigagan/04432.png,1,test,0.3825947940349579
gigagan/01148.png,1,test,0.003318673698231578
gigagan/03670.png,1,test,3.794664507950074e-06
gigagan/07654.png,1,test,2.4001787970323596e-12
gigagan/08611.png,1,test,4.2891369957942516e-05
gigagan/08231.png,1,test,5.778438913834136e-18
gigagan/03163.png,1,test,0.996213972568512
gigagan/07936.png,1,test,0.6365072727203369
gigagan/03734.png,1,test,0.8897274136543274
gigagan/03015.png,1,test,6.246393129600845e-23
gigagan/02677.png,1,test,1.0420851681569587e-11
gigagan/01921.png,1,test,9.217446944598251e-11
gigagan/07949.png,1,test,0.9605578184127808
gigagan/05974.png,1,test,3.2263380855823698e-09
gigagan/04555.png,1,test,5.081043354948633e-07
gigagan/04680.png,1,test,9.814346748985941e-20
gigagan/03075.png,1,test,1.9140793117156107e-11
gigagan/06990.png,1,test,0.0003280809032730758
gigagan/03827.png,1,test,0.4421139359474182
gigagan/00823.png,1,test,0.9839951395988464
gigagan/00140.png,1,test,0.994548499584198
gigagan/01178.png,1,test,0.09527343511581421
gigagan/04675.png,1,test,0.16770128905773163
gigagan/05505.png,1,test,3.263618542082014e-11
gigagan/01919.png,1,test,0.9995561242103577
gigagan/08958.png,1,test,1.9613245967775583e-05
gigagan/05179.png,1,test,3.302144612440016e-23
gigagan/06590.png,1,test,1.8776297399049428e-27
gigagan/04033.png,1,test,1.5959547035028455e-15
gigagan/03224.png,1,test,0.9989739656448364
gigagan/06280.png,1,test,2.3749728312455476e-12
gigagan/03006.png,1,test,0.007498973980545998
gigagan/01496.png,1,test,6.65134185719785e-20
gigagan/06287.png,1,test,1.0
gigagan/08653.png,1,test,0.08261746913194656
gigagan/06907.png,1,test,0.4633083939552307
gigagan/07477.png,1,test,2.0519530519180762e-11
gigagan/07888.png,1,test,0.2614216208457947
gigagan/01711.png,1,test,3.0017547487659613e-06
gigagan/04725.png,1,test,0.6418648958206177
gigagan/05123.png,1,test,0.061427611857652664
gigagan/02692.png,1,test,2.2232752901253573e-21
gigagan/06058.png,1,test,3.214090341158084e-17
gigagan/04204.png,1,test,7.452480521485277e-26
gigagan/07799.png,1,test,0.6037787795066833
gigagan/05176.png,1,test,2.4474617584915885e-27
gigagan/05636.png,1,test,0.9508066773414612
gigagan/05274.png,1,test,1.1867473670434947e-09
gigagan/03373.png,1,test,0.742437481880188
gigagan/01128.png,1,test,0.6660566329956055
gigagan/07696.png,1,test,5.029997252048446e-11
gigagan/01559.png,1,test,0.8724983930587769
gigagan/03577.png,1,test,0.7322356104850769
gigagan/02772.png,1,test,1.6170771791059294e-32
gigagan/06780.png,1,test,0.0021020672284066677
gigagan/09381.png,1,test,0.14771537482738495
gigagan/05972.png,1,test,0.011061030440032482
gigagan/08066.png,1,test,1.6008855352467322e-10
gigagan/00190.png,1,test,0.3453477621078491
gigagan/06813.png,1,test,1.2910798830034764e-07
gigagan/06487.png,1,test,0.0029152396600693464
gigagan/06804.png,1,test,0.04877606779336929
gigagan/05502.png,1,test,3.1523857160209445e-06
gigagan/01138.png,1,test,0.4272792935371399
gigagan/06148.png,1,test,0.06117287650704384
gigagan/05129.png,1,test,0.5954581499099731
gigagan/07713.png,1,test,0.9416928291320801
gigagan/05099.png,1,test,9.752163405160955e-14
gigagan/05768.png,1,test,0.06670240312814713
gigagan/07691.png,1,test,0.2275751680135727
gigagan/09916.png,1,test,9.564101492287591e-05
gigagan/02303.png,1,test,5.033845231248264e-15
gigagan/08562.png,1,test,9.99584766900926e-15
gigagan/01645.png,1,test,0.7438262701034546
gigagan/04017.png,1,test,0.285732626914978
gigagan/04475.png,1,test,0.30190107226371765
gigagan/08564.png,1,test,4.9654051537117994e-08
gigagan/00732.png,1,test,8.274853783955816e-13
gigagan/03751.png,1,test,0.03106022998690605
gigagan/09079.png,1,test,0.0023514358326792717
gigagan/05409.png,1,test,0.6042029857635498
gigagan/01051.png,1,test,0.9812921285629272
gigagan/07459.png,1,test,0.1847919374704361
gigagan/03250.png,1,test,0.11670152097940445
gigagan/04408.png,1,test,0.8347381949424744
gigagan/09463.png,1,test,3.406216823355346e-13
gigagan/03096.png,1,test,0.876332700252533
gigagan/00125.png,1,test,0.9176753759384155
gigagan/05659.png,1,test,0.01495478954166174
gigagan/08993.png,1,test,0.005075724795460701
gigagan/05258.png,1,test,0.004438096657395363
gigagan/05511.png,1,test,0.07011909782886505
gigagan/07705.png,1,test,2.4009489152376773e-07
gigagan/00244.png,1,test,0.0009769379394128919
gigagan/02643.png,1,test,0.0011150971986353397
gigagan/02706.png,1,test,0.18775531649589539
gigagan/02003.png,1,test,0.9995061159133911
gigagan/08107.png,1,test,0.022469831630587578
gigagan/01934.png,1,test,3.697765009746945e-07
gigagan/07898.png,1,test,4.328792879704224e-10
gigagan/04631.png,1,test,2.9352799174375832e-05
gigagan/05345.png,1,test,0.9996287822723389
gigagan/01805.png,1,test,8.629459858277774e-15
gigagan/01328.png,1,test,0.03363940492272377
gigagan/09733.png,1,test,8.594576161868872e-10
gigagan/08943.png,1,test,2.451338332321029e-07
gigagan/07952.png,1,test,1.8835653527636992e-24
gigagan/01868.png,1,test,0.5897374749183655
gigagan/06550.png,1,test,2.8371521239023423e-06
gigagan/09753.png,1,test,0.032518304884433746
gigagan/00015.png,1,test,0.0011071618646383286
gigagan/00098.png,1,test,0.76491379737854
gigagan/00881.png,1,test,0.005956109147518873
gigagan/09433.png,1,test,0.04164809361100197
gigagan/08673.png,1,test,0.04219227656722069
gigagan/05717.png,1,test,1.7591754719603614e-09
gigagan/07769.png,1,test,8.298180585491074e-21
gigagan/04904.png,1,test,0.016297722235322
gigagan/00557.png,1,test,4.352285145614587e-07
gigagan/06253.png,1,test,0.05613837391138077
gigagan/03601.png,1,test,0.9507796168327332
gigagan/00856.png,1,test,0.9999958276748657
gigagan/02570.png,1,test,2.90210588893558e-09
gigagan/03861.png,1,test,4.6114358553950296e-08
gigagan/07555.png,1,test,0.9801232218742371
gigagan/07530.png,1,test,0.15038354694843292
gigagan/00931.png,1,test,0.9999991655349731
gigagan/05247.png,1,test,1.7579037375980988e-05
gigagan/05287.png,1,test,2.369770122796484e-15
gigagan/00912.png,1,test,1.5034582247608341e-05
gigagan/04281.png,1,test,1.6594180456824814e-13
gigagan/00988.png,1,test,7.931484446999093e-07
gigagan/06023.png,1,test,1.4078268577577546e-05
gigagan/09469.png,1,test,0.9996691942214966
gigagan/03564.png,1,test,2.4527907953597605e-06
gigagan/06926.png,1,test,5.303261763111092e-14
gigagan/00544.png,1,test,9.53023345573456e-07
gigagan/04877.png,1,test,0.001986997900530696
gigagan/02703.png,1,test,0.03895215317606926
gigagan/03942.png,1,test,0.8790169358253479
gigagan/07365.png,1,test,0.11030411720275879
gigagan/04600.png,1,test,0.01039935927838087
gigagan/09682.png,1,test,0.5687858462333679
gigagan/00295.png,1,test,0.8389051556587219
gigagan/03555.png,1,test,1.6628391719120117e-10
gigagan/09815.png,1,test,0.9999915361404419
gigagan/02851.png,1,test,0.00012213591253384948
gigagan/01302.png,1,test,2.0553531099309907e-11
gigagan/02767.png,1,test,4.270288289642821e-11
gigagan/04239.png,1,test,4.562894901027903e-05
gigagan/05933.png,1,test,2.301934955539764e-06
gigagan/05792.png,1,test,0.6816376447677612
gigagan/07107.png,1,test,0.088633693754673
gigagan/02654.png,1,test,0.6629959344863892
gigagan/02976.png,1,test,0.1155349463224411
gigagan/09065.png,1,test,0.22879436612129211
gigagan/05721.png,1,test,1.1154094412425125e-13
gigagan/08668.png,1,test,0.3406229615211487
gigagan/08719.png,1,test,0.00023703223268967122
gigagan/00571.png,1,test,2.7008117964300027e-09
gigagan/09579.png,1,test,5.3349704103311524e-05
gigagan/03965.png,1,test,2.5565282157913316e-07
gigagan/00827.png,1,test,0.9981537461280823
gigagan/08840.png,1,test,0.0007882407517172396
gigagan/01927.png,1,test,1.6780589156799339e-18
gigagan/08103.png,1,test,0.08536836504936218
gigagan/05816.png,1,test,0.9999984502792358
gigagan/07470.png,1,test,3.359311222084216e-06
gigagan/09343.png,1,test,0.511163055896759
gigagan/00975.png,1,test,0.9999998807907104
gigagan/03416.png,1,test,0.35869917273521423
gigagan/08292.png,1,test,3.057454869793627e-14
gigagan/06302.png,1,test,7.500686933781253e-06
gigagan/00331.png,1,test,1.027833929079236e-09
gigagan/03111.png,1,test,0.999077320098877
gigagan/06941.png,1,test,0.08441348373889923
gigagan/06911.png,1,test,0.5976899862289429
gigagan/09730.png,1,test,8.15000532881395e-15
gigagan/02962.png,1,test,8.131849540404801e-07
gigagan/00007.png,1,test,2.8321555170518486e-12
gigagan/07544.png,1,test,0.058325108140707016
gigagan/06161.png,1,test,1.8965596454423306e-11
gigagan/09634.png,1,test,0.022924698889255524
gigagan/07236.png,1,test,0.748787522315979
gigagan/02496.png,1,test,0.8361281752586365
gigagan/03571.png,1,test,0.007636592723429203
gigagan/08250.png,1,test,0.013756100088357925
gigagan/01082.png,1,test,0.575724184513092
gigagan/09945.png,1,test,0.9981927275657654
gigagan/05782.png,1,test,0.6557620763778687
gigagan/09586.png,1,test,1.9307923315725617e-11
gigagan/03085.png,1,test,1.0
gigagan/02806.png,1,test,1.448211680663012e-25
gigagan/09190.png,1,test,0.017644356936216354
gigagan/03188.png,1,test,0.9199162721633911
gigagan/05116.png,1,test,0.9999817609786987
gigagan/06690.png,1,test,2.154239785688572e-13
gigagan/00600.png,1,test,0.9985185265541077
gigagan/00968.png,1,test,0.6721662282943726
gigagan/09525.png,1,test,1.680935436260087e-18
gigagan/00942.png,1,test,0.99029141664505
gigagan/02924.png,1,test,0.00030274904565885663
gigagan/05556.png,1,test,1.030894153950055e-14
gigagan/00141.png,1,test,0.007257227320224047
gigagan/09007.png,1,test,0.6152462363243103
gigagan/03286.png,1,test,3.2290069923446296e-11
gigagan/03726.png,1,test,5.593243713519769e-06
gigagan/04856.png,1,test,4.582484950785447e-19
gigagan/01938.png,1,test,0.27777814865112305
gigagan/06333.png,1,test,1.4239217307476792e-06
gigagan/02726.png,1,test,0.5013149976730347
gigagan/07500.png,1,test,5.835881893290207e-06
gigagan/06892.png,1,test,0.9636185765266418
gigagan/05810.png,1,test,0.00023125781444832683
gigagan/05548.png,1,test,0.987177848815918
gigagan/07945.png,1,test,3.734095637352887e-21
gigagan/01298.png,1,test,1.5030417443995248e-06
gigagan/08694.png,1,test,0.00858493335545063
gigagan/09002.png,1,test,3.575169937874989e-09
gigagan/01492.png,1,test,6.3662309912615456e-06
gigagan/05741.png,1,test,2.653041675237944e-10
gigagan/06347.png,1,test,0.9949235320091248
gigagan/08029.png,1,test,1.7021792790032148e-16
gigagan/08138.png,1,test,2.5644091884713394e-12
gigagan/09931.png,1,test,0.0004472497384995222
gigagan/02223.png,1,test,0.6785948872566223
gigagan/01472.png,1,test,0.24131815135478973
gigagan/07127.png,1,test,0.7578398585319519
gigagan/09724.png,1,test,0.7509391903877258
gigagan/06870.png,1,test,0.02669365704059601
gigagan/01817.png,1,test,0.9999996423721313
gigagan/06694.png,1,test,0.035654932260513306
gigagan/07548.png,1,test,0.054601553827524185
gigagan/08761.png,1,test,0.49567878246307373
gigagan/07714.png,1,test,0.1786559671163559
gigagan/06162.png,1,test,3.0213304853532463e-06
gigagan/03563.png,1,test,0.16100876033306122
gigagan/03879.png,1,test,0.00017434373148716986
gigagan/04684.png,1,test,0.4459240734577179
gigagan/08632.png,1,test,0.4069949984550476
gigagan/00329.png,1,test,0.9814793467521667
gigagan/06754.png,1,test,4.0200433431891724e-05
gigagan/07481.png,1,test,0.9623504877090454
gigagan/02305.png,1,test,0.00016800977755337954
gigagan/04054.png,1,test,0.12032035738229752
gigagan/06644.png,1,test,0.2732965350151062
gigagan/05975.png,1,test,0.22761860489845276
gigagan/07006.png,1,test,1.172221786305272e-08
gigagan/07046.png,1,test,0.013899274170398712
gigagan/05033.png,1,test,0.9860971570014954
gigagan/01909.png,1,test,0.9483137726783752
gigagan/04269.png,1,test,7.780237501719967e-05
gigagan/03305.png,1,test,0.00034674315247684717
gigagan/03454.png,1,test,0.002156567992642522
gigagan/05905.png,1,test,1.3431035483790765e-07
gigagan/07759.png,1,test,0.006960430182516575
gigagan/07037.png,1,test,5.346085174551263e-08
gigagan/01916.png,1,test,0.8180606365203857
gigagan/01281.png,1,test,1.5849816034294029e-12
gigagan/01118.png,1,test,6.073839540476911e-05
gigagan/03299.png,1,test,3.807399025390623e-06
gigagan/03486.png,1,test,0.0001865880039986223
gigagan/05294.png,1,test,1.616147216054742e-08
gigagan/00698.png,1,test,0.9943318367004395
gigagan/02938.png,1,test,0.28166016936302185
gigagan/03070.png,1,test,2.223132122836091e-09
gigagan/02735.png,1,test,9.054687689058483e-05
gigagan/00844.png,1,test,0.9667479395866394
gigagan/09844.png,1,test,0.07471658289432526
gigagan/09326.png,1,test,0.011772727593779564
gigagan/00442.png,1,test,0.5882025957107544
gigagan/00392.png,1,test,0.0004160528478678316
gigagan/02651.png,1,test,0.05999913066625595
gigagan/06048.png,1,test,0.08113351464271545
gigagan/07011.png,1,test,1.0
gigagan/09614.png,1,test,0.11587395519018173
gigagan/06806.png,1,test,0.00018277969502378255
gigagan/05114.png,1,test,4.6070798206923335e-25
gigagan/07148.png,1,test,3.9492032755106266e-08
gigagan/03302.png,1,test,0.0589359886944294
gigagan/09256.png,1,test,0.0215624887496233
gigagan/04271.png,1,test,0.49722856283187866
gigagan/02456.png,1,test,0.012625561095774174
gigagan/08959.png,1,test,0.003342994023114443
gigagan/07854.png,1,test,0.5890067219734192
gigagan/05245.png,1,test,5.199802279021431e-15
gigagan/05630.png,1,test,6.916526410748202e-16
gigagan/09574.png,1,test,5.291486218084174e-07
gigagan/00999.png,1,test,2.5019453522845403e-11
gigagan/04429.png,1,test,0.016835464164614677
gigagan/07836.png,1,test,0.0066406698897480965
gigagan/07152.png,1,test,0.07444455474615097
gigagan/06720.png,1,test,5.922198397456668e-05
gigagan/06559.png,1,test,2.701267266374532e-15
