image,class,split,spai
synthbuster/midjourney-v5/r08cbbab9t.png,1,test,1.0
synthbuster/midjourney-v5/r13c19caft.png,1,test,6.219402280941254e-17
synthbuster/midjourney-v5/r1cad9823t.png,1,test,1.0
synthbuster/midjourney-v5/r0487f5cet.png,1,test,0.21560589969158173
synthbuster/midjourney-v5/r159d3942t.png,1,test,1.0
synthbuster/midjourney-v5/r1ad9cd64t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r12cebbd2t.png,1,test,1.354539813647193e-10
synthbuster/midjourney-v5/r0408fe9ft.png,1,test,0.8680269122123718
synthbuster/midjourney-v5/r142335f0t.png,1,test,0.47052204608917236
synthbuster/midjourney-v5/r0e04cc91t.png,1,test,0.00012136619625380263
synthbuster/midjourney-v5/r053d2196t.png,1,test,0.10941923409700394
synthbuster/midjourney-v5/r1e8acc5ct.png,1,test,1.0
synthbuster/midjourney-v5/r18fafe10t.png,1,test,0.1398070901632309
synthbuster/midjourney-v5/r1866b73at.png,1,test,0.9999748468399048
synthbuster/midjourney-v5/r0f71782et.png,1,test,0.9416075944900513
synthbuster/midjourney-v5/r1a2095b2t.png,1,test,1.1875710697495379e-05
synthbuster/midjourney-v5/r07d5eb94t.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r1b09da9ct.png,1,test,1.0
synthbuster/midjourney-v5/r0b13d2a2t.png,1,test,1.0
synthbuster/midjourney-v5/r1ebee709t.png,1,test,0.9999858140945435
synthbuster/midjourney-v5/r0777fea4t.png,1,test,1.0
synthbuster/midjourney-v5/r1639a65ct.png,1,test,1.0
synthbuster/midjourney-v5/r18798194t.png,1,test,0.9281103014945984
synthbuster/midjourney-v5/r04eb0d0ft.png,1,test,0.9999657869338989
synthbuster/midjourney-v5/r1a91c337t.png,1,test,0.9963990449905396
synthbuster/midjourney-v5/r1644d874t.png,1,test,0.980984091758728
synthbuster/midjourney-v5/r125442fat.png,1,test,0.9804461598396301
synthbuster/midjourney-v5/r19be5c05t.png,1,test,0.0005120118148624897
synthbuster/midjourney-v5/r19ba7288t.png,1,test,0.012698449194431305
synthbuster/midjourney-v5/r06aa7dabt.png,1,test,0.6024616956710815
synthbuster/midjourney-v5/r0c03e364t.png,1,test,1.0
synthbuster/midjourney-v5/r0d280006t.png,1,test,0.6181279420852661
synthbuster/midjourney-v5/r14a595b6t.png,1,test,0.9474851489067078
synthbuster/midjourney-v5/r1717ae55t.png,1,test,0.8173798322677612
synthbuster/midjourney-v5/r06d3ac60t.png,1,test,1.2881487223892819e-19
synthbuster/midjourney-v5/r110cc74ct.png,1,test,4.190283675598039e-10
synthbuster/midjourney-v5/r15dfc1b8t.png,1,test,1.116948669514263e-13
synthbuster/midjourney-v5/r1694427et.png,1,test,2.8834228942287154e-05
synthbuster/midjourney-v5/r13c85634t.png,1,test,0.5374625325202942
synthbuster/midjourney-v5/r1f5ad4e0t.png,1,test,3.5555552129494655e-18
synthbuster/midjourney-v5/r13f26c35t.png,1,test,1.0
synthbuster/midjourney-v5/r1378de81t.png,1,test,0.9999977350234985
synthbuster/midjourney-v5/r1da851e4t.png,1,test,0.9999746084213257
synthbuster/midjourney-v5/r0fbb5bc1t.png,1,test,1.6082989384713642e-09
synthbuster/midjourney-v5/r1e5c27c1t.png,1,test,0.9857509136199951
synthbuster/midjourney-v5/r1b6c1adbt.png,1,test,1.0
synthbuster/midjourney-v5/r1b2765ebt.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r14df59fet.png,1,test,5.181104434370809e-10
synthbuster/midjourney-v5/r123ca9b3t.png,1,test,0.8283903002738953
synthbuster/midjourney-v5/r144f25eet.png,1,test,2.2439487767922373e-11
synthbuster/midjourney-v5/r1bc3dd23t.png,1,test,0.9139165878295898
synthbuster/midjourney-v5/r165355c0t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1a9783cdt.png,1,test,0.9997097849845886
synthbuster/midjourney-v5/r0b03e77at.png,1,test,4.039535372868386e-11
synthbuster/midjourney-v5/r0b841e5at.png,1,test,0.947136402130127
synthbuster/midjourney-v5/r1915909et.png,1,test,0.9528154134750366
synthbuster/midjourney-v5/r113b7fb4t.png,1,test,0.7568367719650269
synthbuster/midjourney-v5/r035ef2c2t.png,1,test,0.2630763351917267
synthbuster/midjourney-v5/r0b17fd57t.png,1,test,0.9996236562728882
synthbuster/midjourney-v5/r1e504ebbt.png,1,test,0.011893264949321747
synthbuster/midjourney-v5/r1c5ec853t.png,1,test,0.037735920399427414
synthbuster/midjourney-v5/r138ceafbt.png,1,test,0.10054145753383636
synthbuster/midjourney-v5/r18393aeet.png,1,test,0.9898526072502136
synthbuster/midjourney-v5/r12cbfb1et.png,1,test,1.0
synthbuster/midjourney-v5/r0281b52at.png,1,test,0.5683998465538025
synthbuster/midjourney-v5/r0cbdc6f8t.png,1,test,0.011339491233229637
synthbuster/midjourney-v5/r126a22b8t.png,1,test,0.9999966621398926
synthbuster/midjourney-v5/r1f20d8b5t.png,1,test,0.26847460865974426
synthbuster/midjourney-v5/r033daaa0t.png,1,test,0.993477463722229
synthbuster/midjourney-v5/r0f5beb66t.png,1,test,0.9999943971633911
synthbuster/midjourney-v5/r13b5b161t.png,1,test,1.0
synthbuster/midjourney-v5/r01d9da09t.png,1,test,0.0004145782149862498
synthbuster/midjourney-v5/r0603031et.png,1,test,7.973338655986595e-11
synthbuster/midjourney-v5/r1f48d12dt.png,1,test,2.719944224276877e-13
synthbuster/midjourney-v5/r1bca2388t.png,1,test,0.9996484518051147
synthbuster/midjourney-v5/r09dc6407t.png,1,test,0.6569689512252808
synthbuster/midjourney-v5/r04172edct.png,1,test,1.0
synthbuster/midjourney-v5/r1cd8d9a4t.png,1,test,0.169256791472435
synthbuster/midjourney-v5/r09a79474t.png,1,test,0.9944283962249756
synthbuster/midjourney-v5/r129f09b4t.png,1,test,0.005180501379072666
synthbuster/midjourney-v5/r181768b7t.png,1,test,0.9987419247627258
synthbuster/midjourney-v5/r03aa5df1t.png,1,test,0.9999980926513672
synthbuster/midjourney-v5/r1aa4db16t.png,1,test,0.6136707067489624
synthbuster/midjourney-v5/r036e2a9at.png,1,test,0.00039941808790899813
synthbuster/midjourney-v5/r1cc04f4ft.png,1,test,1.0
synthbuster/midjourney-v5/r1148801et.png,1,test,0.9998841285705566
synthbuster/midjourney-v5/r01b6aed6t.png,1,test,0.9998705387115479
synthbuster/midjourney-v5/r18d9feeat.png,1,test,0.8779423832893372
synthbuster/midjourney-v5/r15d1c836t.png,1,test,0.9643714427947998
synthbuster/midjourney-v5/r0465565ct.png,1,test,1.0
synthbuster/midjourney-v5/r115e2464t.png,1,test,0.0012193112634122372
synthbuster/midjourney-v5/r15885978t.png,1,test,0.9999979734420776
synthbuster/midjourney-v5/r01ef1b4at.png,1,test,0.33443740010261536
synthbuster/midjourney-v5/r13bb381ct.png,1,test,7.640487638127524e-06
synthbuster/midjourney-v5/r00d161b7t.png,1,test,0.35976311564445496
synthbuster/midjourney-v5/r012d1dbet.png,1,test,0.9138363003730774
synthbuster/midjourney-v5/r02e1abe2t.png,1,test,0.6666009426116943
synthbuster/midjourney-v5/r142b504bt.png,1,test,0.9978984594345093
synthbuster/midjourney-v5/r1c9fc42at.png,1,test,0.844626247882843
synthbuster/midjourney-v5/r00617aa1t.png,1,test,0.2761898636817932
synthbuster/midjourney-v5/r10e36316t.png,1,test,0.999767005443573
synthbuster/midjourney-v5/r056c0ee6t.png,1,test,0.9991779923439026
synthbuster/midjourney-v5/r08b12799t.png,1,test,0.9917752742767334
synthbuster/midjourney-v5/r1d93553ct.png,1,test,0.9997052550315857
synthbuster/midjourney-v5/r03bf5648t.png,1,test,0.8273486495018005
synthbuster/midjourney-v5/r1882b6e6t.png,1,test,1.7498799744981984e-23
synthbuster/midjourney-v5/r1ee6f90et.png,1,test,0.999976634979248
synthbuster/midjourney-v5/r018e74fet.png,1,test,1.0
synthbuster/midjourney-v5/r123c6433t.png,1,test,1.0
synthbuster/midjourney-v5/r0809811bt.png,1,test,0.9999949932098389
synthbuster/midjourney-v5/r133bb357t.png,1,test,4.251107199593207e-08
synthbuster/midjourney-v5/r1a343192t.png,1,test,4.9865382607094944e-05
synthbuster/midjourney-v5/r042d5308t.png,1,test,0.00895192101597786
synthbuster/midjourney-v5/r084889d5t.png,1,test,0.010072631761431694
synthbuster/midjourney-v5/r02f1ba48t.png,1,test,0.13737879693508148
synthbuster/midjourney-v5/r039a851bt.png,1,test,1.0
synthbuster/midjourney-v5/r1efcf847t.png,1,test,1.0
synthbuster/midjourney-v5/r141669e5t.png,1,test,0.06568233668804169
synthbuster/midjourney-v5/r0225b88bt.png,1,test,2.0334729455839806e-08
synthbuster/midjourney-v5/r09851aa4t.png,1,test,0.9927076697349548
synthbuster/midjourney-v5/r1f4f8a51t.png,1,test,1.648711804591585e-05
synthbuster/midjourney-v5/r062cab38t.png,1,test,0.9785373210906982
synthbuster/midjourney-v5/r1e9082f9t.png,1,test,0.6760393381118774
synthbuster/midjourney-v5/r127608abt.png,1,test,2.1860679465365764e-15
synthbuster/midjourney-v5/r145221d9t.png,1,test,0.9999469518661499
synthbuster/midjourney-v5/r1bddecd6t.png,1,test,0.9527137279510498
synthbuster/midjourney-v5/r0c925d34t.png,1,test,7.044566154945642e-05
synthbuster/midjourney-v5/r07e35007t.png,1,test,0.00046947295777499676
synthbuster/midjourney-v5/r0b665b37t.png,1,test,0.2583828866481781
synthbuster/midjourney-v5/r0438eb97t.png,1,test,0.9999970197677612
synthbuster/midjourney-v5/r026b5360t.png,1,test,0.005416881293058395
synthbuster/midjourney-v5/r0fa22d02t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r062b9259t.png,1,test,0.9999058246612549
synthbuster/midjourney-v5/r1023c21et.png,1,test,0.9978039860725403
synthbuster/midjourney-v5/r13ae7d1et.png,1,test,2.6242048534186324e-07
synthbuster/midjourney-v5/r141e4467t.png,1,test,0.9298841953277588
synthbuster/midjourney-v5/r1eaa5d42t.png,1,test,6.672627250736696e-08
synthbuster/midjourney-v5/r18d1abact.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1661f358t.png,1,test,0.9995891451835632
synthbuster/midjourney-v5/r0d61db4ct.png,1,test,0.9998995065689087
synthbuster/midjourney-v5/r01c95f68t.png,1,test,1.0
synthbuster/midjourney-v5/r088dcebft.png,1,test,0.6877313256263733
synthbuster/midjourney-v5/r069e346et.png,1,test,0.3582620322704315
synthbuster/midjourney-v5/r16144fa2t.png,1,test,0.9841126799583435
synthbuster/midjourney-v5/r1986e42bt.png,1,test,5.617884769445014e-24
synthbuster/midjourney-v5/r1f2f31e2t.png,1,test,0.9986833930015564
synthbuster/midjourney-v5/r05f66e6dt.png,1,test,0.5346582531929016
synthbuster/midjourney-v5/r132d538et.png,1,test,0.9668171405792236
synthbuster/midjourney-v5/r11e26097t.png,1,test,1.0
synthbuster/midjourney-v5/r043951a3t.png,1,test,0.1494205892086029
synthbuster/midjourney-v5/r1a7bb1d6t.png,1,test,1.0
synthbuster/midjourney-v5/r018ba134t.png,1,test,0.9938702583312988
synthbuster/midjourney-v5/r094ced7bt.png,1,test,0.6417647004127502
synthbuster/midjourney-v5/r1a2d8b02t.png,1,test,3.5428986411289998e-09
synthbuster/midjourney-v5/r10944b31t.png,1,test,0.94782555103302
synthbuster/midjourney-v5/r19d92967t.png,1,test,1.0
synthbuster/midjourney-v5/r1567e512t.png,1,test,0.6844512224197388
synthbuster/midjourney-v5/r056d6bebt.png,1,test,8.284168351302412e-10
synthbuster/midjourney-v5/r12638c95t.png,1,test,0.9996039271354675
synthbuster/midjourney-v5/r1e698e5dt.png,1,test,5.918603847021586e-07
synthbuster/midjourney-v5/r09696ba3t.png,1,test,0.19907209277153015
synthbuster/midjourney-v5/r028896d3t.png,1,test,0.9763873219490051
synthbuster/midjourney-v5/r11865f77t.png,1,test,0.9999276399612427
synthbuster/midjourney-v5/r077507cat.png,1,test,0.00010646753798937425
synthbuster/midjourney-v5/r0adac68bt.png,1,test,0.9999923706054688
synthbuster/midjourney-v5/r14a9a843t.png,1,test,1.565985455256043e-18
synthbuster/midjourney-v5/r19835fbft.png,1,test,0.5798392295837402
synthbuster/midjourney-v5/r13928401t.png,1,test,1.2318852255754887e-15
synthbuster/midjourney-v5/r0c795771t.png,1,test,2.7058398924251215e-12
synthbuster/midjourney-v5/r195f12adt.png,1,test,0.9897567629814148
synthbuster/midjourney-v5/r1e9c8a5dt.png,1,test,1.0
synthbuster/midjourney-v5/r150058a4t.png,1,test,0.0800611823797226
synthbuster/midjourney-v5/r037a250ft.png,1,test,0.7730293273925781
synthbuster/midjourney-v5/r08414c5at.png,1,test,1.8094281131197931e-06
synthbuster/midjourney-v5/r00c4a543t.png,1,test,0.5575274229049683
synthbuster/midjourney-v5/r10ab8058t.png,1,test,0.05065968632698059
synthbuster/midjourney-v5/r052e9174t.png,1,test,2.154013297913787e-25
synthbuster/midjourney-v5/r06888d38t.png,1,test,0.9769177436828613
synthbuster/midjourney-v5/r1c4deb71t.png,1,test,1.0
synthbuster/midjourney-v5/r01cbb7fdt.png,1,test,0.002973946277052164
synthbuster/midjourney-v5/r1aa7459at.png,1,test,1.0
synthbuster/midjourney-v5/r09b86185t.png,1,test,0.9812116622924805
synthbuster/midjourney-v5/r0cde6159t.png,1,test,0.2219039350748062
synthbuster/midjourney-v5/r0de97473t.png,1,test,0.9988439083099365
synthbuster/midjourney-v5/r0ed844b5t.png,1,test,7.709649840195384e-15
synthbuster/midjourney-v5/r1138e1aft.png,1,test,0.0002486486337147653
synthbuster/midjourney-v5/r187df69ft.png,1,test,0.017413822934031487
synthbuster/midjourney-v5/r0a19cb85t.png,1,test,0.9998553991317749
synthbuster/midjourney-v5/r1a7feb2bt.png,1,test,1.0
synthbuster/midjourney-v5/r1077d1f2t.png,1,test,0.9490978717803955
synthbuster/midjourney-v5/r15919202t.png,1,test,1.0
synthbuster/midjourney-v5/r13073518t.png,1,test,0.9985583424568176
synthbuster/midjourney-v5/r1b8b1b14t.png,1,test,0.9470033645629883
synthbuster/midjourney-v5/r152d9ff5t.png,1,test,1.0
synthbuster/midjourney-v5/r0ba4c4c0t.png,1,test,0.9998893737792969
synthbuster/midjourney-v5/r0b07b945t.png,1,test,0.9999902248382568
synthbuster/midjourney-v5/r108ae9b6t.png,1,test,1.1410812843377913e-24
synthbuster/midjourney-v5/r08b41f18t.png,1,test,0.001876375637948513
synthbuster/midjourney-v5/r17228bbdt.png,1,test,0.05369303375482559
synthbuster/midjourney-v5/r15a0b476t.png,1,test,0.9975048899650574
synthbuster/midjourney-v5/r04cfa379t.png,1,test,1.5966157465437285e-18
synthbuster/midjourney-v5/r0a72568ct.png,1,test,1.7698681119198493e-20
synthbuster/midjourney-v5/r0941aa38t.png,1,test,5.479582412815098e-11
synthbuster/midjourney-v5/r1800ab47t.png,1,test,0.9956845045089722
synthbuster/midjourney-v5/r1d9eaf70t.png,1,test,0.0035132491029798985
synthbuster/midjourney-v5/r113ee9edt.png,1,test,1.0
synthbuster/midjourney-v5/r066ef803t.png,1,test,4.633422551886257e-13
synthbuster/midjourney-v5/r1d00d8ect.png,1,test,0.005143357440829277
synthbuster/midjourney-v5/r001d260dt.png,1,test,0.8961371183395386
synthbuster/midjourney-v5/r01a31693t.png,1,test,0.5541768670082092
synthbuster/midjourney-v5/r07ece355t.png,1,test,0.9999743700027466
synthbuster/midjourney-v5/r0a779af2t.png,1,test,0.999901294708252
synthbuster/midjourney-v5/r169f694ft.png,1,test,0.991223931312561
synthbuster/midjourney-v5/r1ced1907t.png,1,test,0.6148918271064758
synthbuster/midjourney-v5/r0b3220e1t.png,1,test,3.919412350228413e-08
synthbuster/midjourney-v5/r06bfc92at.png,1,test,0.9992181062698364
synthbuster/midjourney-v5/r0fae3dbdt.png,1,test,0.8753847479820251
synthbuster/midjourney-v5/r0b42926ct.png,1,test,0.6525825262069702
synthbuster/midjourney-v5/r1468a9e1t.png,1,test,0.9999988079071045
synthbuster/midjourney-v5/r0bbd0b0et.png,1,test,7.488594633286993e-09
synthbuster/midjourney-v5/r072d955bt.png,1,test,0.7216138243675232
synthbuster/midjourney-v5/r165fbf4ft.png,1,test,0.9962627291679382
synthbuster/midjourney-v5/r0eb07be3t.png,1,test,0.9999713897705078
synthbuster/midjourney-v5/r18791531t.png,1,test,0.39694714546203613
synthbuster/midjourney-v5/r1a7e4791t.png,1,test,0.966201663017273
synthbuster/midjourney-v5/r0670f47ft.png,1,test,1.6929105584040371e-07
synthbuster/midjourney-v5/r14586c63t.png,1,test,0.6663662791252136
synthbuster/midjourney-v5/r140f3432t.png,1,test,0.9900243282318115
synthbuster/midjourney-v5/r177fb9f1t.png,1,test,4.4830067054135725e-05
synthbuster/midjourney-v5/r072421a1t.png,1,test,0.8606964349746704
synthbuster/midjourney-v5/r163317d6t.png,1,test,0.6129319071769714
synthbuster/midjourney-v5/r01d0b83bt.png,1,test,0.9996191263198853
synthbuster/midjourney-v5/r05d59d7ct.png,1,test,0.8968119025230408
synthbuster/midjourney-v5/r0f22c43ct.png,1,test,0.9996674060821533
synthbuster/midjourney-v5/r188eb234t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r14c2d3fct.png,1,test,0.831609845161438
synthbuster/midjourney-v5/r1db1c478t.png,1,test,0.999214768409729
synthbuster/midjourney-v5/r04160d64t.png,1,test,1.0
synthbuster/midjourney-v5/r1ca2ef38t.png,1,test,4.689491619764721e-19
synthbuster/midjourney-v5/r0703243bt.png,1,test,6.949622626505059e-13
synthbuster/midjourney-v5/r1b17f0f0t.png,1,test,0.1330854296684265
synthbuster/midjourney-v5/r02189767t.png,1,test,0.9999991655349731
synthbuster/midjourney-v5/r0356ea60t.png,1,test,0.961300253868103
synthbuster/midjourney-v5/r12e170d4t.png,1,test,0.9390320181846619
synthbuster/midjourney-v5/r00c0995ft.png,1,test,6.278880970711498e-09
synthbuster/midjourney-v5/r19b49f2ct.png,1,test,9.166095040911895e-15
synthbuster/midjourney-v5/r1bdb6385t.png,1,test,2.976354514412638e-13
synthbuster/midjourney-v5/r128dfb38t.png,1,test,1.0
synthbuster/midjourney-v5/r0fb0a690t.png,1,test,0.9999674558639526
synthbuster/midjourney-v5/r097d3563t.png,1,test,0.5761598348617554
synthbuster/midjourney-v5/r1e8e493ct.png,1,test,5.633405453409068e-05
synthbuster/midjourney-v5/r1cfc8ddat.png,1,test,1.0
synthbuster/midjourney-v5/r0a2ff882t.png,1,test,0.5669906735420227
synthbuster/midjourney-v5/r08abaa78t.png,1,test,0.6199341416358948
synthbuster/midjourney-v5/r01291f20t.png,1,test,0.5217772722244263
synthbuster/midjourney-v5/r113402d4t.png,1,test,4.690181518174092e-15
synthbuster/midjourney-v5/r13e56300t.png,1,test,0.045693740248680115
synthbuster/midjourney-v5/r07e594d6t.png,1,test,1.0
synthbuster/midjourney-v5/r02059ab4t.png,1,test,0.9999954700469971
synthbuster/midjourney-v5/r0282ca06t.png,1,test,0.018237637355923653
synthbuster/midjourney-v5/r0279b17bt.png,1,test,0.00016914395382627845
synthbuster/midjourney-v5/r198ea6a5t.png,1,test,0.16797871887683868
synthbuster/midjourney-v5/r08df6903t.png,1,test,1.0
synthbuster/midjourney-v5/r115c449dt.png,1,test,3.5591125197242945e-05
synthbuster/midjourney-v5/r0b4d8af5t.png,1,test,1.0
synthbuster/midjourney-v5/r1c243af7t.png,1,test,0.9800146818161011
synthbuster/midjourney-v5/r1b32a6bct.png,1,test,7.185129397730054e-26
synthbuster/midjourney-v5/r1a170ddbt.png,1,test,1.0294756019879614e-10
synthbuster/midjourney-v5/r0cea5432t.png,1,test,4.5592398831029997e-20
synthbuster/midjourney-v5/r0a18e454t.png,1,test,0.9999644756317139
synthbuster/midjourney-v5/r0b7b1156t.png,1,test,0.9976147413253784
synthbuster/midjourney-v5/r04b4d5aft.png,1,test,0.9999767541885376
synthbuster/midjourney-v5/r1c070921t.png,1,test,0.0017367597902193666
synthbuster/midjourney-v5/r1426cde6t.png,1,test,2.555045367988451e-12
synthbuster/midjourney-v5/r0141f0c9t.png,1,test,0.5822502970695496
synthbuster/midjourney-v5/r129f24bet.png,1,test,0.15328899025917053
synthbuster/midjourney-v5/r04e19833t.png,1,test,1.8015183257929362e-13
synthbuster/midjourney-v5/r01170470t.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r144e095dt.png,1,test,0.9998782873153687
synthbuster/midjourney-v5/r0342f22ct.png,1,test,0.7328648567199707
synthbuster/midjourney-v5/r059cae86t.png,1,test,0.00011171228834427893
synthbuster/midjourney-v5/r07c47354t.png,1,test,1.0
synthbuster/midjourney-v5/r1297fd0bt.png,1,test,0.3467411696910858
synthbuster/midjourney-v5/r0b1f92a9t.png,1,test,3.1940896860760404e-06
synthbuster/midjourney-v5/r138ad247t.png,1,test,0.9987136125564575
synthbuster/midjourney-v5/r0f3569c0t.png,1,test,8.621419143916079e-14
synthbuster/midjourney-v5/r0249f733t.png,1,test,0.9999951124191284
synthbuster/midjourney-v5/r1570dd6at.png,1,test,0.01716226525604725
synthbuster/midjourney-v5/r04989a70t.png,1,test,1.0
synthbuster/midjourney-v5/r045be2act.png,1,test,0.6027039289474487
synthbuster/midjourney-v5/r101eab0dt.png,1,test,0.9997969269752502
synthbuster/midjourney-v5/r061db45ft.png,1,test,1.0
synthbuster/midjourney-v5/r137bcd7at.png,1,test,3.922720420936747e-18
synthbuster/midjourney-v5/r1c23e440t.png,1,test,0.00012341621913947165
synthbuster/midjourney-v5/r07e1e8cbt.png,1,test,1.0
synthbuster/midjourney-v5/r0db011b4t.png,1,test,2.2692511265631765e-06
synthbuster/midjourney-v5/r1f06581bt.png,1,test,0.2748594880104065
synthbuster/midjourney-v5/r1a8fe570t.png,1,test,3.3420323575228394e-07
synthbuster/midjourney-v5/r1d1d501et.png,1,test,1.0
synthbuster/midjourney-v5/r1de108dft.png,1,test,0.3740692734718323
synthbuster/midjourney-v5/r0c486c0at.png,1,test,0.03262628987431526
synthbuster/midjourney-v5/r0372042dt.png,1,test,0.009775415994226933
synthbuster/midjourney-v5/r0a8e5f8at.png,1,test,4.14671382897424e-14
synthbuster/midjourney-v5/r0b735401t.png,1,test,3.36040926640635e-07
synthbuster/midjourney-v5/r1d6e15d3t.png,1,test,0.7345296740531921
synthbuster/midjourney-v5/r10a9ca2at.png,1,test,4.800725861286992e-08
synthbuster/midjourney-v5/r128cc6fbt.png,1,test,2.30147379625123e-05
synthbuster/midjourney-v5/r198ae140t.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r0284aa1at.png,1,test,0.9997090697288513
synthbuster/midjourney-v5/r05772356t.png,1,test,1.0
synthbuster/midjourney-v5/r03640e97t.png,1,test,0.896469235420227
synthbuster/midjourney-v5/r09ff1dcet.png,1,test,1.0
synthbuster/midjourney-v5/r0eb7ee5ct.png,1,test,1.0
synthbuster/midjourney-v5/r10940798t.png,1,test,0.35078176856040955
synthbuster/midjourney-v5/r13fccd2ft.png,1,test,9.853151962970886e-24
synthbuster/midjourney-v5/r03d2a758t.png,1,test,0.04344625398516655
synthbuster/midjourney-v5/r09c15af7t.png,1,test,0.9888544082641602
synthbuster/midjourney-v5/r1a57cb29t.png,1,test,0.8324089646339417
synthbuster/midjourney-v5/r0d89edd8t.png,1,test,1.7797210603021085e-05
synthbuster/midjourney-v5/r11d981d2t.png,1,test,0.9467269778251648
synthbuster/midjourney-v5/r0d56c1d7t.png,1,test,1.0
synthbuster/midjourney-v5/r195a5f44t.png,1,test,2.6190067728748545e-05
synthbuster/midjourney-v5/r0f137652t.png,1,test,0.7001170516014099
synthbuster/midjourney-v5/r1a845144t.png,1,test,1.0
synthbuster/midjourney-v5/r179bb406t.png,1,test,1.0
synthbuster/midjourney-v5/r14f241e4t.png,1,test,0.8364713191986084
synthbuster/midjourney-v5/r1e69b067t.png,1,test,1.0
synthbuster/midjourney-v5/r097088c1t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1bc355f2t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r0e593c46t.png,1,test,0.04855091869831085
synthbuster/midjourney-v5/r04395e54t.png,1,test,1.0
synthbuster/midjourney-v5/r03389e9bt.png,1,test,0.9998465776443481
synthbuster/midjourney-v5/r08f2d4c6t.png,1,test,0.00028765760362148285
synthbuster/midjourney-v5/r10134c59t.png,1,test,0.9999589920043945
synthbuster/midjourney-v5/r0f2e6baft.png,1,test,0.794057309627533
synthbuster/midjourney-v5/r04e818bat.png,1,test,2.002590697228834e-17
synthbuster/midjourney-v5/r180a7062t.png,1,test,0.9750392436981201
synthbuster/midjourney-v5/r181d64eat.png,1,test,2.116385404702162e-16
synthbuster/midjourney-v5/r14ca1259t.png,1,test,0.008268563076853752
synthbuster/midjourney-v5/r11a5b93dt.png,1,test,0.6320652961730957
synthbuster/midjourney-v5/r12946364t.png,1,test,3.2977377486531623e-06
synthbuster/midjourney-v5/r059ce7d0t.png,1,test,0.07985586673021317
synthbuster/midjourney-v5/r09d7cd4et.png,1,test,5.356570048631326e-11
synthbuster/midjourney-v5/r00a940e1t.png,1,test,0.9983637928962708
synthbuster/midjourney-v5/r0eab8214t.png,1,test,2.984765170414047e-15
synthbuster/midjourney-v5/r0b5b85d0t.png,1,test,0.9813264608383179
synthbuster/midjourney-v5/r09245347t.png,1,test,0.015251056291162968
synthbuster/midjourney-v5/r07b99141t.png,1,test,0.21686062216758728
synthbuster/midjourney-v5/r1aef663et.png,1,test,3.6434175676447467e-09
synthbuster/midjourney-v5/r04851bf9t.png,1,test,0.8200079798698425
synthbuster/midjourney-v5/r11e134c7t.png,1,test,0.5895624160766602
synthbuster/midjourney-v5/r141665bdt.png,1,test,2.8043960487167396e-09
synthbuster/midjourney-v5/r0eba1984t.png,1,test,0.9389737248420715
synthbuster/midjourney-v5/r05d35656t.png,1,test,1.6352275089559498e-10
synthbuster/midjourney-v5/r06691aa5t.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r1267fa5bt.png,1,test,0.9990045428276062
synthbuster/midjourney-v5/r0cd4ffb0t.png,1,test,1.0
synthbuster/midjourney-v5/r046852c1t.png,1,test,1.1029313782273675e-06
synthbuster/midjourney-v5/r179ec4e8t.png,1,test,0.3675347864627838
synthbuster/midjourney-v5/r0b0e2ba5t.png,1,test,1.0039409280213895e-22
synthbuster/midjourney-v5/r17b2f789t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r05647b9at.png,1,test,0.02062649093568325
synthbuster/midjourney-v5/r16698b6et.png,1,test,0.6037769913673401
synthbuster/midjourney-v5/r083b7636t.png,1,test,0.9990112781524658
synthbuster/midjourney-v5/r170df29ct.png,1,test,0.987453043460846
synthbuster/midjourney-v5/r0a808003t.png,1,test,0.7587178349494934
synthbuster/midjourney-v5/r12c5f70bt.png,1,test,0.36419931054115295
synthbuster/midjourney-v5/r0dff226et.png,1,test,0.9420844316482544
synthbuster/midjourney-v5/r163967d4t.png,1,test,0.9998365640640259
synthbuster/midjourney-v5/r0c1f588dt.png,1,test,0.9975511431694031
synthbuster/midjourney-v5/r0e63ca9ft.png,1,test,0.01170638483017683
synthbuster/midjourney-v5/r0149a21ct.png,1,test,1.0
synthbuster/midjourney-v5/r12cf98bet.png,1,test,0.7173017263412476
synthbuster/midjourney-v5/r068812d7t.png,1,test,0.0029823114164173603
synthbuster/midjourney-v5/r1db2847et.png,1,test,0.9966109395027161
synthbuster/midjourney-v5/r121f7893t.png,1,test,1.0
synthbuster/midjourney-v5/r1e79c6f9t.png,1,test,0.9999949932098389
synthbuster/midjourney-v5/r1db61cf8t.png,1,test,0.9999855756759644
synthbuster/midjourney-v5/r0833f646t.png,1,test,0.0006937842117622495
