image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096417.png,0,test,9.292771366083932e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036802.png,0,test,8.248263681149604e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096974.png,0,test,2.604217570478795e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028178.png,0,test,9.57090976556529e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008135.png,0,test,1.1063564567172246e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053876.png,0,test,2.2745372252330753e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083766.png,0,test,7.880238626967184e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028023.png,0,test,3.695948541242536e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059591.png,0,test,6.610976761624363e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012111.png,0,test,2.308999638116606e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030087.png,0,test,6.780808439192014e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058897.png,0,test,0.006201688665896654
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044529.png,0,test,0.0011704181088134646
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039442.png,0,test,1.1117650216358534e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053151.png,0,test,2.2762441399234885e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085803.png,0,test,7.473629697464978e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061248.png,0,test,2.575916360085421e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041561.png,0,test,0.00029531223117373884
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096400.png,0,test,1.1137645969938603e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034111.png,0,test,0.90933758020401
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033360.png,0,test,1.6241656339843757e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062252.png,0,test,2.6051845125607542e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059171.png,0,test,1.7581853723248422e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020171.png,0,test,1.466638077566413e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001830.png,0,test,1.661498629651481e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072434.png,0,test,7.784326072624026e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096539.png,0,test,2.028793862716958e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048853.png,0,test,2.273903291168267e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049050.png,0,test,7.476928167977474e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069573.png,0,test,3.818337922534445e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064825.png,0,test,8.294037456835213e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037156.png,0,test,6.176592571005228e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034199.png,0,test,8.484581485390663e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023862.png,0,test,1.3608744666271377e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018279.png,0,test,2.0446600433773695e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045137.png,0,test,0.08421137928962708
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020919.png,0,test,0.015849266201257706
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086769.png,0,test,3.357844987205806e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061213.png,0,test,9.126489897880652e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005224.png,0,test,1.2545920613090083e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019283.png,0,test,1.758607703905568e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090989.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051477.png,0,test,4.097277036881362e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016512.png,0,test,8.099657750060274e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007278.png,0,test,8.654740721258881e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025646.png,0,test,5.427065577068447e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043739.png,0,test,3.9198384784461725e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097385.png,0,test,1.2240106705974085e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048314.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072012.png,0,test,1.9961118803875355e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023025.png,0,test,1.0444727522880679e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074809.png,0,test,2.3821716084101996e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079550.png,0,test,2.0891003770645566e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080980.png,0,test,3.5670437714685477e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033123.png,0,test,0.45271486043930054
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066442.png,0,test,1.838424793266865e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082463.png,0,test,1.974328533074808e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072954.png,0,test,1.0756478163261277e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008138.png,0,test,9.884461938127174e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048382.png,0,test,3.4061043557764473e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083290.png,0,test,0.0001295197434956208
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040435.png,0,test,0.005534251220524311
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074959.png,0,test,4.181662911724746e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000471.png,0,test,4.719662993757368e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095957.png,0,test,3.666745726493836e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096985.png,0,test,6.799691450564273e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032671.png,0,test,7.028961440669335e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053571.png,0,test,1.68061983600587e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019482.png,0,test,8.430471598597222e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045134.png,0,test,7.463668748206986e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081384.png,0,test,1.936741469171668e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023278.png,0,test,9.90355744079352e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030775.png,0,test,2.842837962882817e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040036.png,0,test,0.004480971954762936
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000462.png,0,test,8.846878699841909e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026123.png,0,test,1.734496132333764e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047012.png,0,test,4.607961935808248e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043906.png,0,test,0.0024692239239811897
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024456.png,0,test,3.1398140302851607e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004605.png,0,test,2.270631945649515e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002042.png,0,test,1.1017380753293782e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099521.png,0,test,4.0143620849350525e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077135.png,0,test,0.003370481776073575
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093807.png,0,test,3.587864227938553e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045865.png,0,test,1.3857407995024285e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082435.png,0,test,3.032527257270961e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073279.png,0,test,3.903838485726307e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.png,0,test,8.144034570688995e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094721.png,0,test,1.0587274598839517e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046175.png,0,test,9.18152713417792e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026039.png,0,test,0.9999442100524902
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067477.png,0,test,5.043311116231691e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028298.png,0,test,7.743127324069259e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005721.png,0,test,2.7079528579101923e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069558.png,0,test,1.4923032254365864e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027137.png,0,test,3.832318265381133e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049442.png,0,test,4.9993382766899686e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064776.png,0,test,6.091584485098944e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010220.png,0,test,1.659442328174466e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057881.png,0,test,4.4891488360551245e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068579.png,0,test,0.000498713634442538
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063187.png,0,test,0.09021861106157303
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030897.png,0,test,5.902326581356815e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078809.png,0,test,0.010895434767007828
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038077.png,0,test,0.02577955834567547
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055200.png,0,test,1.0763586999473773e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088973.png,0,test,2.6645280832051642e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090061.png,0,test,4.873816692452237e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013078.png,0,test,9.524269242318255e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050190.png,0,test,1.0206873284171586e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055372.png,0,test,0.36191433668136597
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011343.png,0,test,3.3417916835359088e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074691.png,0,test,2.4184124472848016e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060194.png,0,test,1.23464155876718e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011139.png,0,test,2.1063230200374418e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050953.png,0,test,0.874086856842041
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096922.png,0,test,5.5242452973169875e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054747.png,0,test,6.426241188625193e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086561.png,0,test,6.577391264200755e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050350.png,0,test,0.9929359555244446
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075594.png,0,test,9.3306376992765e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059284.png,0,test,4.631244602371516e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014423.png,0,test,4.3609084678417795e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090452.png,0,test,2.1811445094499504e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041844.png,0,test,1.4421399630037968e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070581.png,0,test,2.348006129342041e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005809.png,0,test,1.1994588265326622e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061586.png,0,test,4.29939321057297e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037357.png,0,test,8.579546393968413e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087415.png,0,test,1.2978676892682798e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032817.png,0,test,4.9070792842129055e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011990.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069993.png,0,test,1.6562732330204683e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053333.png,0,test,9.223419259135715e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060084.png,0,test,6.015559961269901e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052342.png,0,test,0.714775562286377
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057723.png,0,test,6.832251986388371e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.png,0,test,1.7745354625731125e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060019.png,0,test,7.795912373820313e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085099.png,0,test,1.9042155356541005e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005976.png,0,test,4.993251469245858e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059087.png,0,test,1.4720502045090618e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000605.png,0,test,3.3576295663806377e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030380.png,0,test,2.1426452626038817e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051112.png,0,test,0.003823153907433152
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034666.png,0,test,5.997300572824216e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071171.png,0,test,1.2071843091127077e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095668.png,0,test,5.690053228590841e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077252.png,0,test,3.989036477438507e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038690.png,0,test,6.86288240500473e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015785.png,0,test,1.8128375430729437e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089117.png,0,test,8.959787750627115e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046409.png,0,test,7.254606122645071e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081637.png,0,test,1.044394639709825e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009231.png,0,test,7.583010301459581e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051484.png,0,test,1.5622285687300064e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000112.png,0,test,6.495079815070203e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023822.png,0,test,2.3355437064555616e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000433.png,0,test,1.4931475594767358e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057781.png,0,test,6.1267709721920205e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026741.png,0,test,3.495033654980082e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068885.png,0,test,8.880140275457221e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092440.png,0,test,6.593662248144394e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062029.png,0,test,4.5718086637953036e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099386.png,0,test,5.872659997185892e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093716.png,0,test,2.3210707840572658e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019644.png,0,test,5.295686996709794e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007962.png,0,test,2.21787345822122e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005110.png,0,test,6.91683206639225e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004169.png,0,test,4.2911933187544135e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049995.png,0,test,5.9450969081252784e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059114.png,0,test,1.8493172264801763e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012970.png,0,test,0.0021140649914741516
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055147.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081593.png,0,test,0.13627730309963226
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098550.png,0,test,4.799169035739066e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013010.png,0,test,2.113093093515303e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012461.png,0,test,9.463854813810738e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036948.png,0,test,1.7725630324282172e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061531.png,0,test,1.1680155435216692e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048998.png,0,test,7.479991620066954e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065188.png,0,test,0.002618811558932066
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007735.png,0,test,7.575628571870838e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063800.png,0,test,6.845505273744834e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073648.png,0,test,8.144991348046915e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064146.png,0,test,1.510267731921014e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055544.png,0,test,5.779093206251572e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.png,0,test,7.083822511908347e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028660.png,0,test,2.4343071363453143e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006247.png,0,test,1.3104052486552107e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010000.png,0,test,2.674051700068958e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084246.png,0,test,7.215871692425914e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009005.png,0,test,0.9971926808357239
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009467.png,0,test,8.60977076284657e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015067.png,0,test,1.554170570017277e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007022.png,0,test,3.3978244846399446e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026632.png,0,test,0.06348522752523422
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047658.png,0,test,0.048682622611522675
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044274.png,0,test,7.006213914792482e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002808.png,0,test,2.8943127290403936e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014683.png,0,test,4.598674365752231e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079582.png,0,test,5.996892631637876e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077727.png,0,test,1.6086584083247047e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099461.png,0,test,0.4274401068687439
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063239.png,0,test,8.405402695643716e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091916.png,0,test,1.1009593947619578e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028092.png,0,test,0.00013196305371820927
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097638.png,0,test,2.046574031939804e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011214.png,0,test,3.8699222320616455e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045985.png,0,test,6.713019439511187e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099571.png,0,test,4.1775710544833644e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097658.png,0,test,1.413902147482363e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089667.png,0,test,1.7904879801022844e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008022.png,0,test,4.709022919052817e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014222.png,0,test,0.9998435974121094
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072460.png,0,test,6.205141384056304e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004294.png,0,test,5.8439534712329076e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077113.png,0,test,5.323699762998554e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057591.png,0,test,5.085367433821375e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081702.png,0,test,0.0006276870844885707
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025205.png,0,test,0.03849513456225395
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095849.png,0,test,0.00016407058865297586
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091252.png,0,test,2.070950877453015e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012626.png,0,test,3.075526018366634e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054383.png,0,test,5.387941086266447e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005153.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058061.png,0,test,0.00047571142204105854
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026156.png,0,test,4.08554430707291e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093195.png,0,test,3.397750703015845e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049022.png,0,test,3.797128011719778e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.png,0,test,2.0002250268513815e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095803.png,0,test,0.009298456832766533
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050627.png,0,test,0.00012417692050803453
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095538.png,0,test,1.0714081622771079e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027750.png,0,test,1.809900793331954e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077346.png,0,test,5.11847720190417e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052967.png,0,test,0.011176781728863716
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016709.png,0,test,1.260963654896492e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087551.png,0,test,4.588839892379145e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045358.png,0,test,9.123862255988602e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026174.png,0,test,0.010226159356534481
