image,class,split,spai
synthbuster/dalle2/r1b09da9ct.png,1,test,9.016080730361864e-05
synthbuster/dalle2/r0b13d2a2t.png,1,test,1.0
synthbuster/dalle2/r1ebee709t.png,1,test,0.3738968074321747
synthbuster/dalle2/r0777fea4t.png,1,test,1.0747062129112805e-09
synthbuster/dalle2/r1639a65ct.png,1,test,1.0521670645857739e-07
synthbuster/dalle2/r18798194t.png,1,test,0.00908216554671526
synthbuster/dalle2/r04eb0d0ft.png,1,test,0.00022571184672415257
synthbuster/dalle2/r1a91c337t.png,1,test,0.010307550430297852
synthbuster/dalle2/r1644d874t.png,1,test,0.0003963323833886534
synthbuster/dalle2/r125442fat.png,1,test,0.8216139078140259
synthbuster/dalle2/r19be5c05t.png,1,test,1.7298205420956947e-05
synthbuster/dalle2/r19ba7288t.png,1,test,7.061381102954067e-20
synthbuster/dalle2/r06aa7dabt.png,1,test,1.8951192032545805e-05
synthbuster/dalle2/r0c03e364t.png,1,test,5.643192847234133e-22
synthbuster/dalle2/r0d280006t.png,1,test,0.013303710147738457
synthbuster/dalle2/r14a595b6t.png,1,test,0.04375901073217392
synthbuster/dalle2/r1717ae55t.png,1,test,0.16724802553653717
synthbuster/dalle2/r06d3ac60t.png,1,test,2.740581521720742e-07
synthbuster/dalle2/r110cc74ct.png,1,test,0.00024343191762454808
synthbuster/dalle2/r15dfc1b8t.png,1,test,1.785380916662061e-15
synthbuster/dalle2/r1694427et.png,1,test,0.020524749532341957
synthbuster/dalle2/r13c85634t.png,1,test,1.0465447817164727e-15
synthbuster/dalle2/r1f5ad4e0t.png,1,test,0.9999998807907104
synthbuster/dalle2/r13f26c35t.png,1,test,5.187073687240584e-11
synthbuster/dalle2/r1378de81t.png,1,test,0.6158061623573303
synthbuster/dalle2/r1da851e4t.png,1,test,0.9707731604576111
synthbuster/dalle2/r0fbb5bc1t.png,1,test,0.002572640310972929
synthbuster/dalle2/r1e5c27c1t.png,1,test,0.9325489401817322
synthbuster/dalle2/r1b6c1adbt.png,1,test,0.9871901869773865
synthbuster/dalle2/r1b2765ebt.png,1,test,0.9996618032455444
synthbuster/dalle2/r14df59fet.png,1,test,3.146318340441212e-05
synthbuster/dalle2/r123ca9b3t.png,1,test,1.2573523235914763e-06
synthbuster/dalle2/r144f25eet.png,1,test,1.7230821804103957e-12
synthbuster/dalle2/r1bc3dd23t.png,1,test,0.9668466448783875
synthbuster/dalle2/r165355c0t.png,1,test,2.0588188098802362e-10
synthbuster/dalle2/r1a9783cdt.png,1,test,0.9769607186317444
synthbuster/dalle2/r0b03e77at.png,1,test,0.05242251977324486
synthbuster/dalle2/r0b841e5at.png,1,test,0.36320024728775024
synthbuster/dalle2/r1915909et.png,1,test,6.985617073951289e-05
synthbuster/dalle2/r113b7fb4t.png,1,test,0.312267929315567
synthbuster/dalle2/r035ef2c2t.png,1,test,0.30005037784576416
synthbuster/dalle2/r0b17fd57t.png,1,test,0.9237345457077026
synthbuster/dalle2/r1e504ebbt.png,1,test,0.008576584979891777
synthbuster/dalle2/r1c5ec853t.png,1,test,0.978453516960144
synthbuster/dalle2/r138ceafbt.png,1,test,0.6803069710731506
synthbuster/dalle2/r18393aeet.png,1,test,1.3268174997883338e-23
synthbuster/dalle2/r12cbfb1et.png,1,test,0.006824944168329239
synthbuster/dalle2/r0281b52at.png,1,test,0.9632841944694519
synthbuster/dalle2/r0cbdc6f8t.png,1,test,7.280819835919772e-10
synthbuster/dalle2/r126a22b8t.png,1,test,0.4866977632045746
synthbuster/dalle2/r1f20d8b5t.png,1,test,5.35208237124607e-05
synthbuster/dalle2/r033daaa0t.png,1,test,0.8075323700904846
synthbuster/dalle2/r0f5beb66t.png,1,test,2.2987856063139134e-10
synthbuster/dalle2/r13b5b161t.png,1,test,0.9986405968666077
synthbuster/dalle2/r01d9da09t.png,1,test,0.6620367765426636
synthbuster/dalle2/r0603031et.png,1,test,0.7162088751792908
synthbuster/dalle2/r1f48d12dt.png,1,test,8.917249161299878e-09
synthbuster/dalle2/r1bca2388t.png,1,test,1.0
synthbuster/dalle2/r09dc6407t.png,1,test,0.00034995333408005536
synthbuster/dalle2/r04172edct.png,1,test,1.717494590991464e-08
synthbuster/dalle2/r1cd8d9a4t.png,1,test,5.338702813162399e-10
synthbuster/dalle2/r09a79474t.png,1,test,0.999243974685669
synthbuster/dalle2/r129f09b4t.png,1,test,8.703608698963942e-16
synthbuster/dalle2/r181768b7t.png,1,test,0.7317593097686768
synthbuster/dalle2/r03aa5df1t.png,1,test,0.9999929666519165
synthbuster/dalle2/r1aa4db16t.png,1,test,0.922417402267456
synthbuster/dalle2/r036e2a9at.png,1,test,8.965514280134812e-05
synthbuster/dalle2/r1cc04f4ft.png,1,test,4.801541990673286e-07
synthbuster/dalle2/r1148801et.png,1,test,0.00021928056958131492
synthbuster/dalle2/r01b6aed6t.png,1,test,0.9090439081192017
synthbuster/dalle2/r18d9feeat.png,1,test,0.3649865388870239
synthbuster/dalle2/r15d1c836t.png,1,test,0.023734530434012413
synthbuster/dalle2/r0465565ct.png,1,test,0.020715247839689255
synthbuster/dalle2/r115e2464t.png,1,test,1.460133790973786e-16
synthbuster/dalle2/r15885978t.png,1,test,7.108848914104211e-18
synthbuster/dalle2/r01ef1b4at.png,1,test,0.024664655327796936
synthbuster/dalle2/r13bb381ct.png,1,test,0.000556143990252167
synthbuster/dalle2/r00d161b7t.png,1,test,2.471804929232599e-16
synthbuster/dalle2/r012d1dbet.png,1,test,1.164711122686457e-12
synthbuster/dalle2/r02e1abe2t.png,1,test,2.696838289912017e-16
synthbuster/dalle2/r142b504bt.png,1,test,0.006962163373827934
synthbuster/dalle2/r1c9fc42at.png,1,test,0.5593874454498291
synthbuster/dalle2/r00617aa1t.png,1,test,3.3708463575976566e-08
synthbuster/dalle2/r10e36316t.png,1,test,0.16049326956272125
synthbuster/dalle2/r056c0ee6t.png,1,test,9.257300481735342e-11
synthbuster/dalle2/r08b12799t.png,1,test,0.03285028412938118
synthbuster/dalle2/r1d93553ct.png,1,test,0.9914060831069946
synthbuster/dalle2/r03bf5648t.png,1,test,0.4651314318180084
synthbuster/dalle2/r1882b6e6t.png,1,test,3.260593572917969e-08
synthbuster/dalle2/r1ee6f90et.png,1,test,0.9730374217033386
synthbuster/dalle2/r018e74fet.png,1,test,0.01746569201350212
synthbuster/dalle2/r123c6433t.png,1,test,1.2931197996071675e-14
synthbuster/dalle2/r0809811bt.png,1,test,0.00023920377134345472
synthbuster/dalle2/r133bb357t.png,1,test,0.39301228523254395
synthbuster/dalle2/r1a343192t.png,1,test,0.999648928642273
synthbuster/dalle2/r042d5308t.png,1,test,1.4044834415471996e-06
synthbuster/dalle2/r084889d5t.png,1,test,0.6592680215835571
synthbuster/dalle2/r02f1ba48t.png,1,test,0.042200759053230286
synthbuster/dalle2/r039a851bt.png,1,test,0.0715518593788147
synthbuster/dalle2/r1efcf847t.png,1,test,0.9707874059677124
synthbuster/dalle2/r141669e5t.png,1,test,6.165524973766878e-05
synthbuster/dalle2/r0225b88bt.png,1,test,0.9589294195175171
synthbuster/dalle2/r09851aa4t.png,1,test,9.547569881235025e-15
synthbuster/dalle2/r1f4f8a51t.png,1,test,2.4935225759192825e-11
synthbuster/dalle2/r062cab38t.png,1,test,7.1072149694373365e-06
synthbuster/dalle2/r1e9082f9t.png,1,test,1.4558016220461248e-23
synthbuster/dalle2/r127608abt.png,1,test,0.9998868703842163
synthbuster/dalle2/r145221d9t.png,1,test,0.9998712539672852
synthbuster/dalle2/r1bddecd6t.png,1,test,0.9012737274169922
synthbuster/dalle2/r0c925d34t.png,1,test,0.010517919436097145
synthbuster/dalle2/r07e35007t.png,1,test,0.17021189630031586
synthbuster/dalle2/r0b665b37t.png,1,test,0.1123170554637909
synthbuster/dalle2/r0438eb97t.png,1,test,0.5735681653022766
synthbuster/dalle2/r026b5360t.png,1,test,0.003750561038032174
synthbuster/dalle2/r0fa22d02t.png,1,test,0.6268319487571716
synthbuster/dalle2/r062b9259t.png,1,test,0.0008101534331217408
synthbuster/dalle2/r1023c21et.png,1,test,0.6364896893501282
synthbuster/dalle2/r13ae7d1et.png,1,test,4.9262110605747655e-15
synthbuster/dalle2/r141e4467t.png,1,test,9.238570055458695e-05
synthbuster/dalle2/r1eaa5d42t.png,1,test,2.170825368422169e-13
synthbuster/dalle2/r18d1abact.png,1,test,0.9996082186698914
synthbuster/dalle2/r1661f358t.png,1,test,4.1091780644819664e-08
synthbuster/dalle2/r0d61db4ct.png,1,test,0.8101627230644226
synthbuster/dalle2/r01c95f68t.png,1,test,0.00021783416741527617
synthbuster/dalle2/r088dcebft.png,1,test,7.04787410654717e-08
synthbuster/dalle2/r069e346et.png,1,test,0.6965293288230896
synthbuster/dalle2/r16144fa2t.png,1,test,0.9964976906776428
synthbuster/dalle2/r1986e42bt.png,1,test,4.445314334589057e-05
synthbuster/dalle2/r1f2f31e2t.png,1,test,2.480915695102226e-09
synthbuster/dalle2/r05f66e6dt.png,1,test,0.43422073125839233
synthbuster/dalle2/r132d538et.png,1,test,3.360291657372727e-06
synthbuster/dalle2/r11e26097t.png,1,test,0.042177923023700714
synthbuster/dalle2/r043951a3t.png,1,test,0.9125073552131653
synthbuster/dalle2/r1a7bb1d6t.png,1,test,4.241700786599651e-17
synthbuster/dalle2/r018ba134t.png,1,test,0.013870136812329292
synthbuster/dalle2/r094ced7bt.png,1,test,0.000473424035590142
synthbuster/dalle2/r1a2d8b02t.png,1,test,2.0068045207053018e-17
synthbuster/dalle2/r10944b31t.png,1,test,0.9983981251716614
synthbuster/dalle2/r19d92967t.png,1,test,0.7334729433059692
synthbuster/dalle2/r1567e512t.png,1,test,1.2819754979798148e-10
synthbuster/dalle2/r056d6bebt.png,1,test,8.041505239475555e-10
synthbuster/dalle2/r12638c95t.png,1,test,0.7080496549606323
synthbuster/dalle2/r1e698e5dt.png,1,test,0.000311706360662356
synthbuster/dalle2/r09696ba3t.png,1,test,0.04012095183134079
synthbuster/dalle2/r028896d3t.png,1,test,0.9978935122489929
synthbuster/dalle2/r11865f77t.png,1,test,0.2643107771873474
synthbuster/dalle2/r077507cat.png,1,test,0.3130481541156769
synthbuster/dalle2/r0adac68bt.png,1,test,0.004670619033277035
synthbuster/dalle2/r14a9a843t.png,1,test,1.5501048524196176e-14
synthbuster/dalle2/r19835fbft.png,1,test,0.6411873698234558
synthbuster/dalle2/r13928401t.png,1,test,0.00011060600081691518
synthbuster/dalle2/r0c795771t.png,1,test,0.7590832710266113
synthbuster/dalle2/r195f12adt.png,1,test,0.4231167137622833
synthbuster/dalle2/r1e9c8a5dt.png,1,test,4.535918378678616e-07
synthbuster/dalle2/r150058a4t.png,1,test,4.9873255888619947e-14
synthbuster/dalle2/r037a250ft.png,1,test,3.6382374890564506e-09
synthbuster/dalle2/r08414c5at.png,1,test,0.6000809669494629
synthbuster/dalle2/r00c4a543t.png,1,test,0.9300251007080078
synthbuster/dalle2/r10ab8058t.png,1,test,0.0021706281695514917
synthbuster/dalle2/r052e9174t.png,1,test,0.9987791180610657
synthbuster/dalle2/r06888d38t.png,1,test,2.101357310380081e-09
synthbuster/dalle2/r1c4deb71t.png,1,test,1.209340325658559e-07
synthbuster/dalle2/r01cbb7fdt.png,1,test,9.667517133493675e-07
synthbuster/dalle2/r1aa7459at.png,1,test,0.0032857097685337067
synthbuster/dalle2/r09b86185t.png,1,test,0.01909404620528221
synthbuster/dalle2/r0cde6159t.png,1,test,0.015177464112639427
synthbuster/dalle2/r0de97473t.png,1,test,0.35420340299606323
synthbuster/dalle2/r0ed844b5t.png,1,test,0.007864515297114849
synthbuster/dalle2/r1138e1aft.png,1,test,3.853583621094003e-06
synthbuster/dalle2/r187df69ft.png,1,test,3.2467040000483394e-05
synthbuster/dalle2/r0a19cb85t.png,1,test,0.8962714672088623
synthbuster/dalle2/r1a7feb2bt.png,1,test,0.7486664056777954
synthbuster/dalle2/r1077d1f2t.png,1,test,7.587728188818144e-13
synthbuster/dalle2/r15919202t.png,1,test,0.9998663663864136
synthbuster/dalle2/r13073518t.png,1,test,0.18151579797267914
synthbuster/dalle2/r1b8b1b14t.png,1,test,3.267944350682228e-07
synthbuster/dalle2/r152d9ff5t.png,1,test,5.769654502427168e-13
synthbuster/dalle2/r0ba4c4c0t.png,1,test,0.0032462812960147858
synthbuster/dalle2/r0b07b945t.png,1,test,1.2461035680617376e-20
synthbuster/dalle2/r108ae9b6t.png,1,test,2.7931373576886576e-13
synthbuster/dalle2/r08b41f18t.png,1,test,0.880581796169281
synthbuster/dalle2/r17228bbdt.png,1,test,2.5046475116141664e-07
synthbuster/dalle2/r15a0b476t.png,1,test,0.03235713392496109
synthbuster/dalle2/r04cfa379t.png,1,test,0.003562617115676403
synthbuster/dalle2/r0a72568ct.png,1,test,7.494510789740616e-09
synthbuster/dalle2/r0941aa38t.png,1,test,0.7668326497077942
synthbuster/dalle2/r1800ab47t.png,1,test,0.0031247285660356283
synthbuster/dalle2/r1d9eaf70t.png,1,test,0.002608673181384802
synthbuster/dalle2/r113ee9edt.png,1,test,8.238797144510812e-11
synthbuster/dalle2/r066ef803t.png,1,test,0.04401950165629387
synthbuster/dalle2/r1d00d8ect.png,1,test,1.9179508399247425e-06
synthbuster/dalle2/r001d260dt.png,1,test,0.3903554677963257
synthbuster/dalle2/r01a31693t.png,1,test,0.9357699751853943
synthbuster/dalle2/r07ece355t.png,1,test,4.343789867730652e-13
synthbuster/dalle2/r0a779af2t.png,1,test,9.194716987792617e-09
synthbuster/dalle2/r169f694ft.png,1,test,2.6053250223867508e-08
synthbuster/dalle2/r1ced1907t.png,1,test,1.7352414261040394e-06
synthbuster/dalle2/r0b3220e1t.png,1,test,0.006978065241128206
synthbuster/dalle2/r06bfc92at.png,1,test,0.007181402295827866
synthbuster/dalle2/r0fae3dbdt.png,1,test,3.3274132147514957e-13
synthbuster/dalle2/r0b42926ct.png,1,test,1.8721116906258626e-16
synthbuster/dalle2/r1468a9e1t.png,1,test,2.9703158471250726e-16
synthbuster/dalle2/r0bbd0b0et.png,1,test,0.9667060375213623
synthbuster/dalle2/r072d955bt.png,1,test,0.9910504817962646
synthbuster/dalle2/r165fbf4ft.png,1,test,0.28493162989616394
synthbuster/dalle2/r0eb07be3t.png,1,test,0.9980137348175049
synthbuster/dalle2/r18791531t.png,1,test,0.44562673568725586
synthbuster/dalle2/r1a7e4791t.png,1,test,0.998773992061615
synthbuster/dalle2/r0670f47ft.png,1,test,0.9675577878952026
synthbuster/dalle2/r14586c63t.png,1,test,0.017604388296604156
synthbuster/dalle2/r140f3432t.png,1,test,1.184659814690292e-09
synthbuster/dalle2/r177fb9f1t.png,1,test,1.0
synthbuster/dalle2/r072421a1t.png,1,test,1.7411030395209082e-09
synthbuster/dalle2/r163317d6t.png,1,test,4.1320277215953274e-18
synthbuster/dalle2/r01d0b83bt.png,1,test,0.941010594367981
synthbuster/dalle2/r05d59d7ct.png,1,test,6.90094870137159e-09
synthbuster/dalle2/r0f22c43ct.png,1,test,3.6782765278076113e-07
synthbuster/dalle2/r188eb234t.png,1,test,0.2764489948749542
synthbuster/dalle2/r14c2d3fct.png,1,test,9.188068639254254e-10
synthbuster/dalle2/r1db1c478t.png,1,test,1.0
synthbuster/dalle2/r04160d64t.png,1,test,6.006782848899661e-10
synthbuster/dalle2/r1ca2ef38t.png,1,test,2.616802716355615e-13
synthbuster/dalle2/r0703243bt.png,1,test,6.055359790479997e-06
synthbuster/dalle2/r1b17f0f0t.png,1,test,0.04446600377559662
synthbuster/dalle2/r02189767t.png,1,test,0.9973344802856445
synthbuster/dalle2/r0356ea60t.png,1,test,1.9182800770067843e-06
synthbuster/dalle2/r12e170d4t.png,1,test,1.5815534437635392e-09
synthbuster/dalle2/r00c0995ft.png,1,test,2.291839336976409e-06
synthbuster/dalle2/r19b49f2ct.png,1,test,2.3230121923736874e-23
synthbuster/dalle2/r1bdb6385t.png,1,test,5.4304327932186425e-05
synthbuster/dalle2/r128dfb38t.png,1,test,0.47807052731513977
synthbuster/dalle2/r0fb0a690t.png,1,test,0.9912025928497314
synthbuster/dalle2/r097d3563t.png,1,test,2.0445884729269892e-05
synthbuster/dalle2/r1e8e493ct.png,1,test,0.012567238882184029
synthbuster/dalle2/r1cfc8ddat.png,1,test,0.021295329555869102
synthbuster/dalle2/r0a2ff882t.png,1,test,0.9999996423721313
synthbuster/dalle2/r08abaa78t.png,1,test,0.9999071359634399
synthbuster/dalle2/r01291f20t.png,1,test,3.705806011566892e-05
synthbuster/dalle2/r113402d4t.png,1,test,2.6383804652141407e-06
synthbuster/dalle2/r13e56300t.png,1,test,0.9856115579605103
synthbuster/dalle2/r07e594d6t.png,1,test,4.815860031722949e-15
synthbuster/dalle2/r02059ab4t.png,1,test,0.9898742437362671
synthbuster/dalle2/r0282ca06t.png,1,test,0.49318480491638184
synthbuster/dalle2/r0279b17bt.png,1,test,0.9999995231628418
synthbuster/dalle2/r198ea6a5t.png,1,test,1.2072899153281469e-05
synthbuster/dalle2/r08df6903t.png,1,test,5.337297825924736e-10
synthbuster/dalle2/r115c449dt.png,1,test,0.13657373189926147
synthbuster/dalle2/r0b4d8af5t.png,1,test,0.9999967813491821
synthbuster/dalle2/r1c243af7t.png,1,test,0.3475693166255951
synthbuster/dalle2/r1b32a6bct.png,1,test,0.935871958732605
synthbuster/dalle2/r1a170ddbt.png,1,test,0.9998698234558105
synthbuster/dalle2/r0cea5432t.png,1,test,3.7919797857277615e-10
synthbuster/dalle2/r0a18e454t.png,1,test,4.264708271369625e-24
synthbuster/dalle2/r0b7b1156t.png,1,test,1.0661353371688165e-05
synthbuster/dalle2/r04b4d5aft.png,1,test,3.174139939882147e-23
synthbuster/dalle2/r1c070921t.png,1,test,4.868236924693292e-10
synthbuster/dalle2/r1426cde6t.png,1,test,9.231390762920455e-09
synthbuster/dalle2/r0141f0c9t.png,1,test,0.9998883008956909
synthbuster/dalle2/r129f24bet.png,1,test,0.9093160629272461
synthbuster/dalle2/r04e19833t.png,1,test,0.0014232824323698878
synthbuster/dalle2/r01170470t.png,1,test,0.9896035194396973
synthbuster/dalle2/r144e095dt.png,1,test,1.4875436765617728e-13
synthbuster/dalle2/r0342f22ct.png,1,test,0.07296114414930344
synthbuster/dalle2/r059cae86t.png,1,test,1.503863353291557e-11
synthbuster/dalle2/r07c47354t.png,1,test,0.00038143261917866766
synthbuster/dalle2/r1297fd0bt.png,1,test,0.9683325886726379
synthbuster/dalle2/r0b1f92a9t.png,1,test,6.520805906447534e-19
synthbuster/dalle2/r138ad247t.png,1,test,1.0
synthbuster/dalle2/r0f3569c0t.png,1,test,0.5599128603935242
synthbuster/dalle2/r0249f733t.png,1,test,0.001096322201192379
synthbuster/dalle2/r1570dd6at.png,1,test,1.1670076673908625e-05
synthbuster/dalle2/r04989a70t.png,1,test,3.216318487583858e-12
synthbuster/dalle2/r045be2act.png,1,test,2.1691629825681957e-08
synthbuster/dalle2/r101eab0dt.png,1,test,0.7277816534042358
synthbuster/dalle2/r061db45ft.png,1,test,0.06353436410427094
synthbuster/dalle2/r137bcd7at.png,1,test,3.96570545964709e-26
synthbuster/dalle2/r1c23e440t.png,1,test,3.74702412110281e-13
synthbuster/dalle2/r07e1e8cbt.png,1,test,0.9990500807762146
synthbuster/dalle2/r0db011b4t.png,1,test,0.7416415214538574
synthbuster/dalle2/r1f06581bt.png,1,test,0.7125572562217712
synthbuster/dalle2/r1a8fe570t.png,1,test,0.007785971276462078
synthbuster/dalle2/r1d1d501et.png,1,test,1.0194200683599774e-07
synthbuster/dalle2/r1de108dft.png,1,test,1.5905055050779993e-08
synthbuster/dalle2/r0c486c0at.png,1,test,0.05846313759684563
synthbuster/dalle2/r0372042dt.png,1,test,9.014367918780408e-08
synthbuster/dalle2/r0a8e5f8at.png,1,test,0.0
synthbuster/dalle2/r0b735401t.png,1,test,6.07895302156972e-15
synthbuster/dalle2/r1d6e15d3t.png,1,test,0.7069894671440125
synthbuster/dalle2/r10a9ca2at.png,1,test,0.06816837191581726
synthbuster/dalle2/r128cc6fbt.png,1,test,0.000348085566656664
synthbuster/dalle2/r198ae140t.png,1,test,0.33808982372283936
synthbuster/dalle2/r0284aa1at.png,1,test,0.9952329993247986
synthbuster/dalle2/r05772356t.png,1,test,0.0036567281931638718
synthbuster/dalle2/r03640e97t.png,1,test,5.119829538102749e-08
synthbuster/dalle2/r09ff1dcet.png,1,test,0.19021044671535492
synthbuster/dalle2/r0eb7ee5ct.png,1,test,6.709468592693002e-13
synthbuster/dalle2/r10940798t.png,1,test,2.4818569934724657e-17
synthbuster/dalle2/r13fccd2ft.png,1,test,0.7088389992713928
synthbuster/dalle2/r03d2a758t.png,1,test,0.12578368186950684
synthbuster/dalle2/r09c15af7t.png,1,test,0.4438006579875946
synthbuster/dalle2/r1a57cb29t.png,1,test,3.770928681404295e-20
synthbuster/dalle2/r0d89edd8t.png,1,test,0.005596953444182873
synthbuster/dalle2/r11d981d2t.png,1,test,2.0610019646483124e-07
synthbuster/dalle2/r0d56c1d7t.png,1,test,0.000874370220117271
synthbuster/dalle2/r195a5f44t.png,1,test,0.6566472053527832
synthbuster/dalle2/r0f137652t.png,1,test,6.984605949167388e-11
synthbuster/dalle2/r1a845144t.png,1,test,1.021317037018521e-12
synthbuster/dalle2/r179bb406t.png,1,test,1.79130663210611e-14
synthbuster/dalle2/r14f241e4t.png,1,test,0.019104547798633575
synthbuster/dalle2/r1e69b067t.png,1,test,0.0031610047444701195
synthbuster/dalle2/r097088c1t.png,1,test,0.9796361923217773
synthbuster/dalle2/r1bc355f2t.png,1,test,1.531975044599676e-06
synthbuster/dalle2/r0e593c46t.png,1,test,3.7547972169704735e-05
synthbuster/dalle2/r04395e54t.png,1,test,0.9999773502349854
synthbuster/dalle2/r03389e9bt.png,1,test,0.9463492035865784
synthbuster/dalle2/r08f2d4c6t.png,1,test,0.001110822893679142
synthbuster/dalle2/r10134c59t.png,1,test,3.7727811741965337e-22
synthbuster/dalle2/r0f2e6baft.png,1,test,0.25123053789138794
synthbuster/dalle2/r04e818bat.png,1,test,2.8356186021483154e-07
synthbuster/dalle2/r180a7062t.png,1,test,0.002073576906695962
synthbuster/dalle2/r181d64eat.png,1,test,0.9768297076225281
synthbuster/dalle2/r14ca1259t.png,1,test,4.793649281964463e-07
synthbuster/dalle2/r11a5b93dt.png,1,test,1.3375851892760693e-07
synthbuster/dalle2/r12946364t.png,1,test,6.92040612193523e-06
synthbuster/dalle2/r059ce7d0t.png,1,test,0.47058072686195374
synthbuster/dalle2/r09d7cd4et.png,1,test,0.9999744892120361
synthbuster/dalle2/r00a940e1t.png,1,test,8.937865231999423e-14
synthbuster/dalle2/r0eab8214t.png,1,test,4.1926691665139515e-06
synthbuster/dalle2/r0b5b85d0t.png,1,test,0.999384880065918
synthbuster/dalle2/r09245347t.png,1,test,0.9999996423721313
synthbuster/dalle2/r07b99141t.png,1,test,0.6903192400932312
synthbuster/dalle2/r1aef663et.png,1,test,0.5315500497817993
synthbuster/dalle2/r04851bf9t.png,1,test,0.26075127720832825
synthbuster/dalle2/r11e134c7t.png,1,test,0.5543417930603027
synthbuster/dalle2/r141665bdt.png,1,test,0.6270138025283813
synthbuster/dalle2/r0eba1984t.png,1,test,6.411607600069714e-27
synthbuster/dalle2/r05d35656t.png,1,test,0.4281407594680786
synthbuster/dalle2/r06691aa5t.png,1,test,0.025723405182361603
synthbuster/dalle2/r1267fa5bt.png,1,test,0.995134174823761
synthbuster/dalle2/r0cd4ffb0t.png,1,test,1.3383031662039802e-12
synthbuster/dalle2/r046852c1t.png,1,test,8.237610897229852e-13
synthbuster/dalle2/r179ec4e8t.png,1,test,9.01510532003158e-07
synthbuster/dalle2/r0b0e2ba5t.png,1,test,0.0693662017583847
synthbuster/dalle2/r17b2f789t.png,1,test,2.2333954293909327e-17
synthbuster/dalle2/r05647b9at.png,1,test,3.8765736689236387e-19
synthbuster/dalle2/r16698b6et.png,1,test,2.973644654957752e-07
synthbuster/dalle2/r083b7636t.png,1,test,0.0014674614649266005
synthbuster/dalle2/r170df29ct.png,1,test,0.40481656789779663
synthbuster/dalle2/r0a808003t.png,1,test,8.782520126260351e-06
synthbuster/dalle2/r12c5f70bt.png,1,test,0.4535670280456543
synthbuster/dalle2/r0dff226et.png,1,test,0.2181076854467392
synthbuster/dalle2/r163967d4t.png,1,test,0.9331263303756714
synthbuster/dalle2/r0c1f588dt.png,1,test,2.4986119076531033e-11
synthbuster/dalle2/r0e63ca9ft.png,1,test,0.006258358713239431
synthbuster/dalle2/r0149a21ct.png,1,test,0.005007303785532713
synthbuster/dalle2/r12cf98bet.png,1,test,0.019104555249214172
synthbuster/dalle2/r068812d7t.png,1,test,5.689707924504952e-15
synthbuster/dalle2/r1db2847et.png,1,test,0.4762571156024933
synthbuster/dalle2/r121f7893t.png,1,test,3.447072231210768e-05
synthbuster/dalle2/r1e79c6f9t.png,1,test,0.9991124272346497
synthbuster/dalle2/r1db61cf8t.png,1,test,0.9970338344573975
synthbuster/dalle2/r0833f646t.png,1,test,0.637698769569397
synthbuster/dalle2/r008ed083t.png,1,test,0.5123838782310486
synthbuster/dalle2/r092b4511t.png,1,test,1.5213529966514282e-14
synthbuster/dalle2/r1f1a3258t.png,1,test,1.2275644406430555e-23
synthbuster/dalle2/r0c9910e4t.png,1,test,0.1455773413181305
synthbuster/dalle2/r0f5475b5t.png,1,test,0.010452003218233585
synthbuster/dalle2/r06b161adt.png,1,test,3.969729789332632e-08
synthbuster/dalle2/r11a7deb7t.png,1,test,4.218521976184775e-09
synthbuster/dalle2/r0355b2d5t.png,1,test,0.5081749558448792
synthbuster/dalle2/r0edb165ft.png,1,test,0.3091805577278137
synthbuster/dalle2/r0a8b59bbt.png,1,test,1.5215709688874306e-21
synthbuster/dalle2/r1104e9e6t.png,1,test,2.5307855366918375e-07
synthbuster/dalle2/r1b106abdt.png,1,test,0.9331884384155273
synthbuster/dalle2/r16113cc8t.png,1,test,0.9971904158592224
synthbuster/dalle2/r083ca67ct.png,1,test,2.0015810189843997e-11
synthbuster/dalle2/r15c91802t.png,1,test,8.214687610696991e-13
synthbuster/dalle2/r1c2ac865t.png,1,test,1.3242845557805529e-15
synthbuster/dalle2/r0f36ba1bt.png,1,test,0.6528032422065735
synthbuster/dalle2/r0eb9e900t.png,1,test,0.023597393184900284
synthbuster/dalle2/r0708431at.png,1,test,0.9999092817306519
synthbuster/dalle2/r072649fdt.png,1,test,0.5141693353652954
synthbuster/dalle2/r02d732f8t.png,1,test,0.9800806045532227
synthbuster/dalle2/r1126b615t.png,1,test,2.24111795432691e-06
synthbuster/dalle2/r17492cd5t.png,1,test,0.009781201370060444
synthbuster/dalle2/r09d5cb41t.png,1,test,0.9999502897262573
synthbuster/dalle2/r1ab1679et.png,1,test,0.984315812587738
synthbuster/dalle2/r1bc23d6et.png,1,test,5.2735117606061976e-08
synthbuster/dalle2/r134ba6abt.png,1,test,0.7861692309379578
synthbuster/dalle2/r0c6cf00bt.png,1,test,1.0
synthbuster/dalle2/r1a28d44bt.png,1,test,3.344316026819006e-26
synthbuster/dalle2/r006fcc20t.png,1,test,3.0058808547561494e-15
synthbuster/dalle2/r15dcfacct.png,1,test,0.03279651701450348
synthbuster/dalle2/r1e7987b3t.png,1,test,0.9133363366127014
synthbuster/dalle2/r00879054t.png,1,test,0.0006763541605323553
synthbuster/dalle2/r154d7294t.png,1,test,1.182747476347057e-13
synthbuster/dalle2/r0c8f3ce5t.png,1,test,9.819644652964143e-09
synthbuster/dalle2/r10f888c2t.png,1,test,0.6366655230522156
synthbuster/dalle2/r107730b5t.png,1,test,0.0003306163416709751
synthbuster/dalle2/r1bf7ff83t.png,1,test,0.0027898545376956463
