image,class,split,spai
flux/ComfyUI_09749_.png,1,test,1.3381517302655382e-13
flux/ComfyUI_11254_.png,1,test,0.6302472352981567
flux/ComfyUI_08275_.png,1,test,0.8337668180465698
flux/ComfyUI_13016_.png,1,test,0.06779128313064575
flux/ComfyUI_08659_.png,1,test,1.0
flux/ComfyUI_11047_.png,1,test,0.5835689902305603
flux/ComfyUI_09499_.png,1,test,1.0
flux/ComfyUI_11905_.png,1,test,0.9999643564224243
flux/ComfyUI_07612_.png,1,test,0.9999195337295532
flux/ComfyUI_12440_.png,1,test,4.780605422638473e-08
flux/ComfyUI_12990_.png,1,test,9.748748652782524e-07
flux/ComfyUI_07606_.png,1,test,0.7087500095367432
flux/ComfyUI_11738_.png,1,test,2.4875125307180673e-19
flux/ComfyUI_09215_.png,1,test,0.4805588722229004
flux/ComfyUI_10354_.png,1,test,0.03983750566840172
flux/ComfyUI_07526_.png,1,test,0.9279794692993164
flux/ComfyUI_12144_.png,1,test,1.0
flux/ComfyUI_08608_.png,1,test,0.011577040888369083
flux/ComfyUI_10012_.png,1,test,3.4624847558006877e-06
flux/ComfyUI_08355_.png,1,test,0.9787862300872803
flux/ComfyUI_09283_.png,1,test,0.3275654911994934
flux/ComfyUI_12627_.png,1,test,1.0
flux/ComfyUI_11636_.png,1,test,2.9842196574662713e-22
flux/ComfyUI_13418_.png,1,test,1.343642419548985e-10
flux/ComfyUI_08455_.png,1,test,0.00017156302055809647
flux/ComfyUI_08671_.png,1,test,2.187004799480974e-09
flux/ComfyUI_11663_.png,1,test,4.867311442779965e-09
flux/ComfyUI_07855_.png,1,test,0.9999972581863403
flux/ComfyUI_08753_.png,1,test,0.03406039997935295
flux/ComfyUI_07919_.png,1,test,0.9979079961776733
flux/ComfyUI_12701_.png,1,test,0.7903587222099304
flux/ComfyUI_11605_.png,1,test,0.9971365928649902
flux/ComfyUI_11096_.png,1,test,0.9989145994186401
flux/ComfyUI_09584_.png,1,test,2.2777156118536368e-05
flux/ComfyUI_07811_.png,1,test,0.13388195633888245
flux/ComfyUI_09509_.png,1,test,0.9999998807907104
flux/ComfyUI_12745_.png,1,test,0.7699872851371765
flux/ComfyUI_09805_.png,1,test,0.9468126893043518
flux/ComfyUI_11814_.png,1,test,0.16831451654434204
flux/ComfyUI_10333_.png,1,test,0.9999998807907104
flux/ComfyUI_13669_.png,1,test,0.8931369781494141
flux/ComfyUI_11587_.png,1,test,0.5755587220191956
flux/ComfyUI_08613_.png,1,test,1.0
flux/ComfyUI_08251_.png,1,test,0.7651187777519226
flux/ComfyUI_11107_.png,1,test,2.6069459125330294e-15
flux/ComfyUI_10504_.png,1,test,0.9756149053573608
flux/ComfyUI_11375_.png,1,test,0.8254356384277344
flux/ComfyUI_09581_.png,1,test,0.9985424280166626
flux/ComfyUI_11449_.png,1,test,0.4227749705314636
flux/ComfyUI_11633_.png,1,test,0.9977300763130188
flux/ComfyUI_13135_.png,1,test,0.9985392093658447
flux/ComfyUI_10438_.png,1,test,0.0004752371460199356
flux/ComfyUI_08006_.png,1,test,0.8672025203704834
flux/ComfyUI_10360_.png,1,test,1.0
flux/ComfyUI_13115_.png,1,test,0.00541457487270236
flux/ComfyUI_11893_.png,1,test,2.2733585680612123e-08
flux/ComfyUI_11841_.png,1,test,0.9989012479782104
flux/ComfyUI_07488_.png,1,test,0.33210527896881104
flux/ComfyUI_13712_.png,1,test,0.003295191563665867
flux/ComfyUI_13688_.png,1,test,0.15019233524799347
flux/ComfyUI_11378_.png,1,test,0.679639995098114
flux/ComfyUI_09029_.png,1,test,0.5542210936546326
flux/ComfyUI_09947_.png,1,test,0.010723390616476536
flux/ComfyUI_07995_.png,1,test,0.9999998807907104
flux/ComfyUI_08849_.png,1,test,1.0
flux/ComfyUI_11934_.png,1,test,2.5617129722377285e-05
flux/ComfyUI_11327_.png,1,test,0.010755923576653004
flux/ComfyUI_09952_.png,1,test,0.7071316838264465
flux/ComfyUI_09286_.png,1,test,0.9719279408454895
flux/ComfyUI_10828_.png,1,test,0.9985729455947876
flux/ComfyUI_09389_.png,1,test,0.09104077517986298
flux/ComfyUI_11630_.png,1,test,0.002919888123869896
flux/ComfyUI_10330_.png,1,test,0.1492237001657486
flux/ComfyUI_08714_.png,1,test,0.8782285451889038
flux/ComfyUI_12302_.png,1,test,0.9956759810447693
flux/ComfyUI_12199_.png,1,test,0.9668415188789368
flux/ComfyUI_11760_.png,1,test,0.8000842928886414
flux/ComfyUI_13540_.png,1,test,1.0
flux/ComfyUI_08300_.png,1,test,0.00022508623078465462
flux/ComfyUI_08785_.png,1,test,0.9925485253334045
flux/ComfyUI_09697_.png,1,test,0.7158777713775635
flux/ComfyUI_11030_.png,1,test,1.1431551261154027e-09
flux/ComfyUI_13047_.png,1,test,0.19582264125347137
flux/ComfyUI_08626_.png,1,test,0.9816336035728455
flux/ComfyUI_08660_.png,1,test,0.20924358069896698
flux/ComfyUI_07926_.png,1,test,1.0
flux/ComfyUI_07776_.png,1,test,0.9960376024246216
flux/ComfyUI_13505_.png,1,test,0.9999996423721313
flux/ComfyUI_07875_.png,1,test,0.99748295545578
flux/ComfyUI_13621_.png,1,test,0.7016040682792664
flux/ComfyUI_07684_.png,1,test,1.0
flux/ComfyUI_10851_.png,1,test,0.08135615289211273
flux/ComfyUI_13487_.png,1,test,0.9999997615814209
flux/ComfyUI_09397_.png,1,test,0.9984941482543945
flux/ComfyUI_11200_.png,1,test,0.4668865203857422
flux/ComfyUI_13646_.png,1,test,5.902668362978147e-06
flux/ComfyUI_09989_.png,1,test,0.20351821184158325
flux/ComfyUI_10347_.png,1,test,4.050787470203139e-21
flux/ComfyUI_11190_.png,1,test,0.7869791984558105
flux/ComfyUI_08190_.png,1,test,0.7821980118751526
flux/ComfyUI_09784_.png,1,test,0.8468945026397705
flux/ComfyUI_11999_.png,1,test,0.9637643694877625
flux/ComfyUI_12292_.png,1,test,0.8509952425956726
flux/ComfyUI_11089_.png,1,test,1.0
flux/ComfyUI_10327_.png,1,test,0.8349093198776245
flux/ComfyUI_08347_.png,1,test,0.9994950294494629
flux/ComfyUI_08076_.png,1,test,0.5656753182411194
flux/ComfyUI_11621_.png,1,test,0.999910831451416
flux/ComfyUI_10986_.png,1,test,1.0
flux/ComfyUI_11658_.png,1,test,0.9999939203262329
flux/ComfyUI_11764_.png,1,test,0.47655537724494934
flux/ComfyUI_08307_.png,1,test,0.9999964237213135
flux/ComfyUI_09271_.png,1,test,0.3379368484020233
flux/ComfyUI_09631_.png,1,test,1.0
flux/ComfyUI_07755_.png,1,test,0.7612298130989075
flux/ComfyUI_08917_.png,1,test,1.739027055691622e-07
flux/ComfyUI_12537_.png,1,test,0.9801728129386902
flux/ComfyUI_08679_.png,1,test,1.0
flux/ComfyUI_13488_.png,1,test,0.002749814186245203
flux/ComfyUI_13644_.png,1,test,0.9692743420600891
flux/ComfyUI_13286_.png,1,test,0.9999697208404541
flux/ComfyUI_11594_.png,1,test,1.2621237033272337e-07
flux/ComfyUI_08870_.png,1,test,0.5915548205375671
flux/ComfyUI_09915_.png,1,test,1.0
flux/ComfyUI_13575_.png,1,test,0.17531639337539673
flux/ComfyUI_12325_.png,1,test,0.9864370226860046
flux/ComfyUI_11541_.png,1,test,0.8275137543678284
flux/ComfyUI_10614_.png,1,test,0.9996668100357056
flux/ComfyUI_11724_.png,1,test,0.999998927116394
flux/ComfyUI_07985_.png,1,test,0.6478322148323059
flux/ComfyUI_12465_.png,1,test,0.15995687246322632
flux/ComfyUI_09708_.png,1,test,0.97190922498703
flux/ComfyUI_10732_.png,1,test,0.9999995231628418
flux/ComfyUI_10358_.png,1,test,0.14328278601169586
flux/ComfyUI_09922_.png,1,test,0.11548320949077606
flux/ComfyUI_11939_.png,1,test,0.6960274577140808
flux/ComfyUI_11697_.png,1,test,1.0
flux/ComfyUI_08752_.png,1,test,0.9995423555374146
flux/ComfyUI_11244_.png,1,test,0.9999129772186279
flux/ComfyUI_08818_.png,1,test,0.4166833460330963
flux/ComfyUI_12354_.png,1,test,0.03652323782444
flux/ComfyUI_12435_.png,1,test,0.9574131369590759
flux/ComfyUI_09835_.png,1,test,0.9809125065803528
flux/ComfyUI_13274_.png,1,test,0.9998466968536377
flux/ComfyUI_12930_.png,1,test,0.9194570779800415
flux/ComfyUI_11404_.png,1,test,1.0
flux/ComfyUI_13447_.png,1,test,0.7425541877746582
flux/ComfyUI_09530_.png,1,test,0.99997878074646
flux/ComfyUI_07795_.png,1,test,0.06266943365335464
flux/ComfyUI_10834_.png,1,test,0.9996722936630249
flux/ComfyUI_07639_.png,1,test,0.9710178971290588
flux/ComfyUI_12906_.png,1,test,1.6284489845475036e-07
flux/ComfyUI_12398_.png,1,test,0.9999998807907104
flux/ComfyUI_10520_.png,1,test,0.9578149914741516
flux/ComfyUI_13281_.png,1,test,0.9959577918052673
flux/ComfyUI_11149_.png,1,test,4.741522726206017e-15
flux/ComfyUI_13565_.png,1,test,0.15306738018989563
flux/ComfyUI_13499_.png,1,test,0.583745539188385
flux/ComfyUI_11694_.png,1,test,0.12933866679668427
flux/ComfyUI_09034_.png,1,test,0.4281175136566162
flux/ComfyUI_13277_.png,1,test,0.5704224705696106
flux/ComfyUI_11050_.png,1,test,1.0
flux/ComfyUI_09938_.png,1,test,0.999996542930603
flux/ComfyUI_10311_.png,1,test,0.9999805688858032
flux/ComfyUI_07527_.png,1,test,0.08143378794193268
flux/ComfyUI_08899_.png,1,test,0.8940054774284363
flux/ComfyUI_09612_.png,1,test,0.8587592244148254
flux/ComfyUI_07812_.png,1,test,0.9999988079071045
flux/ComfyUI_07976_.png,1,test,0.9999067783355713
flux/ComfyUI_12015_.png,1,test,0.7173472046852112
flux/ComfyUI_07520_.png,1,test,0.8637930750846863
flux/ComfyUI_09040_.png,1,test,0.9186199903488159
flux/ComfyUI_08864_.png,1,test,0.006827168166637421
flux/ComfyUI_10737_.png,1,test,0.9782584309577942
flux/ComfyUI_13674_.png,1,test,0.9999946355819702
flux/ComfyUI_08362_.png,1,test,0.7428756952285767
flux/ComfyUI_13660_.png,1,test,0.8552296161651611
flux/ComfyUI_12429_.png,1,test,0.9766953587532043
flux/ComfyUI_13592_.png,1,test,0.5625413060188293
flux/ComfyUI_08885_.png,1,test,0.6420682668685913
flux/ComfyUI_08135_.png,1,test,0.9998959302902222
flux/ComfyUI_09619_.png,1,test,0.26124051213264465
flux/ComfyUI_11949_.png,1,test,1.1938640227526776e-06
flux/ComfyUI_10930_.png,1,test,0.9696996808052063
flux/ComfyUI_08496_.png,1,test,0.9027539491653442
flux/ComfyUI_11002_.png,1,test,6.232864961930318e-06
flux/ComfyUI_08604_.png,1,test,0.02338080108165741
flux/ComfyUI_10394_.png,1,test,0.9999947547912598
flux/ComfyUI_10997_.png,1,test,0.9830403923988342
flux/ComfyUI_12187_.png,1,test,0.12303844839334488
flux/ComfyUI_11973_.png,1,test,5.900656482524247e-13
flux/ComfyUI_12804_.png,1,test,0.025319036096334457
flux/ComfyUI_10270_.png,1,test,6.417216695808747e-07
flux/ComfyUI_11436_.png,1,test,4.81976481142358e-19
flux/ComfyUI_11435_.png,1,test,0.9997960925102234
flux/ComfyUI_09577_.png,1,test,0.9983397722244263
flux/ComfyUI_09918_.png,1,test,1.0
flux/ComfyUI_11911_.png,1,test,0.9462879300117493
flux/ComfyUI_08299_.png,1,test,1.0
flux/ComfyUI_11966_.png,1,test,0.02578900195658207
flux/ComfyUI_13329_.png,1,test,0.12932361662387848
flux/ComfyUI_09552_.png,1,test,0.999997615814209
flux/ComfyUI_12611_.png,1,test,0.7819644212722778
flux/ComfyUI_10492_.png,1,test,0.9997507929801941
flux/ComfyUI_09595_.png,1,test,0.0011368163395673037
flux/ComfyUI_13327_.png,1,test,0.9997199177742004
flux/ComfyUI_11611_.png,1,test,0.9999996423721313
flux/ComfyUI_11562_.png,1,test,0.9999985694885254
flux/ComfyUI_11763_.png,1,test,0.9995720982551575
flux/ComfyUI_13186_.png,1,test,1.1556487917226826e-13
flux/ComfyUI_10392_.png,1,test,1.0
flux/ComfyUI_12730_.png,1,test,9.835919456691045e-08
flux/ComfyUI_09492_.png,1,test,0.9999945163726807
flux/ComfyUI_08423_.png,1,test,0.3997543454170227
flux/ComfyUI_09567_.png,1,test,2.7740535563092195e-11
flux/ComfyUI_11242_.png,1,test,0.8713699579238892
flux/ComfyUI_08134_.png,1,test,0.960509717464447
flux/ComfyUI_11854_.png,1,test,0.06896240264177322
flux/ComfyUI_07801_.png,1,test,0.8752080798149109
flux/ComfyUI_12082_.png,1,test,0.641085147857666
flux/ComfyUI_08048_.png,1,test,1.0
flux/ComfyUI_12855_.png,1,test,0.07117167115211487
flux/ComfyUI_12934_.png,1,test,1.1714946595020592e-05
flux/ComfyUI_10903_.png,1,test,1.0
flux/ComfyUI_07791_.png,1,test,0.1967262178659439
flux/ComfyUI_11045_.png,1,test,0.11568126082420349
flux/ComfyUI_09913_.png,1,test,0.0007430153782479465
flux/ComfyUI_10440_.png,1,test,0.9999480247497559
flux/ComfyUI_13441_.png,1,test,0.9941903352737427
flux/ComfyUI_13635_.png,1,test,0.9992959499359131
flux/ComfyUI_11830_.png,1,test,0.9981414079666138
flux/ComfyUI_11329_.png,1,test,0.9999901056289673
flux/ComfyUI_11941_.png,1,test,0.6313695907592773
flux/ComfyUI_09432_.png,1,test,0.026055365800857544
flux/ComfyUI_13400_.png,1,test,0.2177152782678604
flux/ComfyUI_10382_.png,1,test,4.785242872845141e-22
flux/ComfyUI_07757_.png,1,test,6.092090387710414e-08
flux/ComfyUI_13154_.png,1,test,0.9256920218467712
flux/ComfyUI_10751_.png,1,test,0.9931990504264832
flux/ComfyUI_13078_.png,1,test,0.9994367957115173
flux/ComfyUI_08611_.png,1,test,0.9809145927429199
flux/ComfyUI_13042_.png,1,test,0.000358874473022297
flux/ComfyUI_11953_.png,1,test,0.6809699535369873
flux/ComfyUI_13662_.png,1,test,0.9999523162841797
flux/ComfyUI_11252_.png,1,test,0.6950216293334961
flux/ComfyUI_10988_.png,1,test,0.99280846118927
flux/ComfyUI_10545_.png,1,test,0.9491267204284668
flux/ComfyUI_13361_.png,1,test,0.00599509384483099
flux/ComfyUI_11638_.png,1,test,2.3358918107772606e-20
flux/ComfyUI_07803_.png,1,test,0.5575076341629028
flux/ComfyUI_12833_.png,1,test,0.999727189540863
flux/ComfyUI_08510_.png,1,test,0.010155278258025646
flux/ComfyUI_08432_.png,1,test,0.6589287519454956
flux/ComfyUI_12516_.png,1,test,0.007514157332479954
flux/ComfyUI_11246_.png,1,test,0.9999589920043945
flux/ComfyUI_11512_.png,1,test,1.0
flux/ComfyUI_12350_.png,1,test,0.7377572059631348
flux/ComfyUI_09486_.png,1,test,0.5185734629631042
flux/ComfyUI_13507_.png,1,test,0.035322900861501694
flux/ComfyUI_08237_.png,1,test,0.04304664209485054
flux/ComfyUI_12476_.png,1,test,0.8824770450592041
flux/ComfyUI_12270_.png,1,test,0.5630631446838379
flux/ComfyUI_10702_.png,1,test,0.54721599817276
flux/ComfyUI_08221_.png,1,test,0.000377227202989161
flux/ComfyUI_13167_.png,1,test,1.0
flux/ComfyUI_13311_.png,1,test,0.00231637223623693
flux/ComfyUI_11794_.png,1,test,0.660186767578125
flux/ComfyUI_09935_.png,1,test,0.38019874691963196
flux/ComfyUI_09616_.png,1,test,5.325029510697523e-27
flux/ComfyUI_08323_.png,1,test,0.9999164342880249
flux/ComfyUI_12651_.png,1,test,8.046750963330851e-07
flux/ComfyUI_12747_.png,1,test,1.0
flux/ComfyUI_13055_.png,1,test,0.35072359442710876
flux/ComfyUI_13630_.png,1,test,0.6242566108703613
flux/ComfyUI_11659_.png,1,test,0.9998770952224731
flux/ComfyUI_08561_.png,1,test,0.5406290292739868
flux/ComfyUI_13234_.png,1,test,1.0
flux/ComfyUI_07835_.png,1,test,0.10034487396478653
flux/ComfyUI_09792_.png,1,test,0.6634562611579895
flux/ComfyUI_11116_.png,1,test,1.1244022379841567e-09
flux/ComfyUI_08387_.png,1,test,0.7896831035614014
flux/ComfyUI_10992_.png,1,test,0.00446343794465065
flux/ComfyUI_11331_.png,1,test,0.7575523853302002
flux/ComfyUI_12968_.png,1,test,0.9999985694885254
flux/ComfyUI_11301_.png,1,test,0.6501385569572449
flux/ComfyUI_08952_.png,1,test,0.5282210111618042
flux/ComfyUI_11391_.png,1,test,6.690660825370287e-08
flux/ComfyUI_12752_.png,1,test,0.9995691180229187
flux/ComfyUI_09005_.png,1,test,1.0
flux/ComfyUI_07750_.png,1,test,0.0007175987702794373
flux/ComfyUI_09268_.png,1,test,0.9991445541381836
flux/ComfyUI_10566_.png,1,test,0.9999023675918579
flux/ComfyUI_10540_.png,1,test,1.0
flux/ComfyUI_08171_.png,1,test,2.4635230602143565e-06
flux/ComfyUI_08115_.png,1,test,0.5055553317070007
flux/ComfyUI_11031_.png,1,test,2.84365727602779e-20
flux/ComfyUI_09000_.png,1,test,1.3876385121253804e-13
flux/ComfyUI_08979_.png,1,test,0.7331085801124573
flux/ComfyUI_08806_.png,1,test,3.83474502152481e-11
flux/ComfyUI_09493_.png,1,test,1.0
flux/ComfyUI_08482_.png,1,test,0.999376118183136
flux/ComfyUI_13184_.png,1,test,0.3100302815437317
flux/ComfyUI_12311_.png,1,test,0.9999560117721558
flux/ComfyUI_12645_.png,1,test,0.6561868786811829
flux/ComfyUI_13201_.png,1,test,0.5203275680541992
flux/ComfyUI_08793_.png,1,test,1.575121615360331e-07
flux/ComfyUI_13523_.png,1,test,0.13991166651248932
flux/ComfyUI_08813_.png,1,test,0.3892248272895813
flux/ComfyUI_13755_.png,1,test,0.21234625577926636
flux/ComfyUI_11147_.png,1,test,0.07547976821660995
flux/ComfyUI_09591_.png,1,test,0.03571911156177521
flux/ComfyUI_12883_.png,1,test,1.0
flux/ComfyUI_12763_.png,1,test,0.6826447248458862
flux/ComfyUI_12872_.png,1,test,1.0
flux/ComfyUI_12564_.png,1,test,0.9999990463256836
flux/ComfyUI_13025_.png,1,test,0.9999940395355225
flux/ComfyUI_13034_.png,1,test,0.9835348129272461
flux/ComfyUI_09388_.png,1,test,0.0004746176418848336
flux/ComfyUI_07621_.png,1,test,0.017720945179462433
flux/ComfyUI_12022_.png,1,test,0.7880226373672485
flux/ComfyUI_11728_.png,1,test,0.9927501678466797
flux/ComfyUI_13719_.png,1,test,7.543338731430538e-10
flux/ComfyUI_07569_.png,1,test,0.8845975995063782
flux/ComfyUI_11712_.png,1,test,0.7588816285133362
flux/ComfyUI_09478_.png,1,test,0.9999998807907104
flux/ComfyUI_10844_.png,1,test,0.9602234363555908
flux/ComfyUI_09417_.png,1,test,2.677862598332581e-09
flux/ComfyUI_08826_.png,1,test,0.645530104637146
flux/ComfyUI_10597_.png,1,test,0.9900991320610046
flux/ComfyUI_09874_.png,1,test,0.7821279168128967
flux/ComfyUI_12315_.png,1,test,0.9999984502792358
flux/ComfyUI_09576_.png,1,test,0.9557627439498901
flux/ComfyUI_12329_.png,1,test,0.0033489237539470196
flux/ComfyUI_08808_.png,1,test,0.9998859167098999
flux/ComfyUI_07880_.png,1,test,0.6262866854667664
flux/ComfyUI_12937_.png,1,test,0.1565772444009781
flux/ComfyUI_07814_.png,1,test,0.6671223044395447
flux/ComfyUI_08563_.png,1,test,0.9999773502349854
flux/ComfyUI_13501_.png,1,test,0.9993552565574646
flux/ComfyUI_13033_.png,1,test,1.0
flux/ComfyUI_11353_.png,1,test,0.0010545694967731833
flux/ComfyUI_10826_.png,1,test,0.10491595417261124
flux/ComfyUI_07713_.png,1,test,1.0
flux/ComfyUI_08386_.png,1,test,0.45372074842453003
flux/ComfyUI_12993_.png,1,test,2.562624331232797e-16
flux/ComfyUI_11758_.png,1,test,1.8732370255652997e-12
flux/ComfyUI_11078_.png,1,test,0.9487556219100952
flux/ComfyUI_12871_.png,1,test,0.8497208952903748
flux/ComfyUI_08982_.png,1,test,3.6718076495967367e-11
flux/ComfyUI_08902_.png,1,test,0.00062339729629457
flux/ComfyUI_07954_.png,1,test,0.4931676983833313
flux/ComfyUI_13070_.png,1,test,0.013476064428687096
flux/ComfyUI_13413_.png,1,test,0.11156094074249268
flux/ComfyUI_10693_.png,1,test,0.6774503588676453
flux/ComfyUI_08857_.png,1,test,0.9970859885215759
flux/ComfyUI_10878_.png,1,test,0.9950159192085266
flux/ComfyUI_08555_.png,1,test,0.9747929573059082
flux/ComfyUI_12174_.png,1,test,4.2420320824021474e-05
flux/ComfyUI_09932_.png,1,test,0.9997268319129944
flux/ComfyUI_12049_.png,1,test,0.4994707405567169
flux/ComfyUI_12133_.png,1,test,1.0
flux/ComfyUI_11832_.png,1,test,1.0
flux/ComfyUI_11730_.png,1,test,1.2804775295638393e-10
flux/ComfyUI_12071_.png,1,test,0.025952287018299103
flux/ComfyUI_12803_.png,1,test,0.9937208890914917
flux/ComfyUI_09513_.png,1,test,0.6302428245544434
flux/ComfyUI_09995_.png,1,test,0.1760178655385971
flux/ComfyUI_11037_.png,1,test,0.966958224773407
flux/ComfyUI_13190_.png,1,test,0.00032547989394515753
flux/ComfyUI_13228_.png,1,test,0.9045795202255249
flux/ComfyUI_10761_.png,1,test,0.9872532486915588
flux/ComfyUI_10318_.png,1,test,0.13863013684749603
flux/ComfyUI_13097_.png,1,test,0.9999922513961792
flux/ComfyUI_13089_.png,1,test,1.0
flux/ComfyUI_07510_.png,1,test,0.20179958641529083
flux/ComfyUI_13266_.png,1,test,0.9999992847442627
flux/ComfyUI_07738_.png,1,test,0.9998098015785217
flux/ComfyUI_12328_.png,1,test,0.5734073519706726
flux/ComfyUI_12721_.png,1,test,0.9972578883171082
flux/ComfyUI_09506_.png,1,test,0.041780561208724976
flux/ComfyUI_09043_.png,1,test,0.6353628039360046
flux/ComfyUI_09580_.png,1,test,0.9979504942893982
flux/ComfyUI_08694_.png,1,test,0.999637246131897
flux/ComfyUI_13081_.png,1,test,0.6049498915672302
flux/ComfyUI_13471_.png,1,test,0.9996898174285889
flux/ComfyUI_09080_.png,1,test,0.9999784231185913
flux/ComfyUI_09726_.png,1,test,0.0013658114476129413
flux/ComfyUI_09825_.png,1,test,0.5102205276489258
flux/ComfyUI_13392_.png,1,test,1.0
flux/ComfyUI_11788_.png,1,test,0.9151341915130615
flux/ComfyUI_09877_.png,1,test,0.8279797434806824
flux/ComfyUI_10495_.png,1,test,0.9999995231628418
flux/ComfyUI_10288_.png,1,test,0.9735512137413025
flux/ComfyUI_07703_.png,1,test,0.5608239769935608
flux/ComfyUI_08558_.png,1,test,0.8348631262779236
flux/ComfyUI_08464_.png,1,test,0.0021723578684031963
flux/ComfyUI_13613_.png,1,test,0.043512012809515
flux/ComfyUI_08093_.png,1,test,0.9763143658638
flux/ComfyUI_12067_.png,1,test,2.984485054924324e-12
flux/ComfyUI_12161_.png,1,test,0.039925724267959595
flux/ComfyUI_09703_.png,1,test,0.6825047135353088
flux/ComfyUI_09963_.png,1,test,0.999971866607666
flux/ComfyUI_13741_.png,1,test,0.9999997615814209
flux/ComfyUI_10821_.png,1,test,0.814984917640686
flux/ComfyUI_07515_.png,1,test,1.0
flux/ComfyUI_11950_.png,1,test,0.3595118820667267
flux/ComfyUI_12757_.png,1,test,0.99076908826828
flux/ComfyUI_12749_.png,1,test,0.00011208233627257869
flux/ComfyUI_10555_.png,1,test,0.9998992681503296
flux/ComfyUI_12686_.png,1,test,1.1762891105604467e-08
flux/ComfyUI_12790_.png,1,test,0.9375084638595581
flux/ComfyUI_11528_.png,1,test,0.8093483448028564
flux/ComfyUI_08165_.png,1,test,0.0638854131102562
flux/ComfyUI_07822_.png,1,test,0.0036402405239641666
flux/ComfyUI_11195_.png,1,test,0.868359386920929
flux/ComfyUI_10665_.png,1,test,0.706467866897583
flux/ComfyUI_09068_.png,1,test,0.962632954120636
flux/ComfyUI_12945_.png,1,test,3.589922413158031e-13
flux/ComfyUI_08702_.png,1,test,0.7946011424064636
flux/ComfyUI_12262_.png,1,test,0.7817683815956116
flux/ComfyUI_11394_.png,1,test,0.9999619722366333
flux/ComfyUI_11725_.png,1,test,0.9999943971633911
flux/ComfyUI_11083_.png,1,test,0.9927708506584167
flux/ComfyUI_11991_.png,1,test,0.9995997548103333
