image,class,split,spai
synthbuster/firefly/r165355c0t.png,1,test,0.999980092048645
synthbuster/firefly/r1a9783cdt.png,1,test,0.9999483823776245
synthbuster/firefly/r0b03e77at.png,1,test,1.0
synthbuster/firefly/r0b841e5at.png,1,test,1.0
synthbuster/firefly/r1915909et.png,1,test,0.9894086122512817
synthbuster/firefly/r113b7fb4t.png,1,test,0.9999734163284302
synthbuster/firefly/r035ef2c2t.png,1,test,0.951328456401825
synthbuster/firefly/r0b17fd57t.png,1,test,0.9999991655349731
synthbuster/firefly/r1e504ebbt.png,1,test,0.9315034747123718
synthbuster/firefly/r1c5ec853t.png,1,test,0.9994341731071472
synthbuster/firefly/r138ceafbt.png,1,test,0.7815589904785156
synthbuster/firefly/r18393aeet.png,1,test,0.9993748068809509
synthbuster/firefly/r12cbfb1et.png,1,test,0.8358682990074158
synthbuster/firefly/r0281b52at.png,1,test,0.847220242023468
synthbuster/firefly/r0cbdc6f8t.png,1,test,0.9995396137237549
synthbuster/firefly/r126a22b8t.png,1,test,0.6028037071228027
synthbuster/firefly/r1f20d8b5t.png,1,test,0.9999760389328003
synthbuster/firefly/r033daaa0t.png,1,test,0.8723822832107544
synthbuster/firefly/r0f5beb66t.png,1,test,0.9944485425949097
synthbuster/firefly/r13b5b161t.png,1,test,1.0
synthbuster/firefly/r01d9da09t.png,1,test,0.9996906518936157
synthbuster/firefly/r0603031et.png,1,test,0.4935618042945862
synthbuster/firefly/r1f48d12dt.png,1,test,0.8960990309715271
synthbuster/firefly/r1bca2388t.png,1,test,1.0
synthbuster/firefly/r09dc6407t.png,1,test,0.998691976070404
synthbuster/firefly/r04172edct.png,1,test,0.9167713522911072
synthbuster/firefly/r1cd8d9a4t.png,1,test,1.0
synthbuster/firefly/r09a79474t.png,1,test,0.9969797730445862
synthbuster/firefly/r129f09b4t.png,1,test,1.0
synthbuster/firefly/r181768b7t.png,1,test,0.9999994039535522
synthbuster/firefly/r03aa5df1t.png,1,test,1.0
synthbuster/firefly/r1aa4db16t.png,1,test,0.37585121393203735
synthbuster/firefly/r036e2a9at.png,1,test,0.9999997615814209
synthbuster/firefly/r1cc04f4ft.png,1,test,1.0
synthbuster/firefly/r1148801et.png,1,test,0.99996018409729
synthbuster/firefly/r01b6aed6t.png,1,test,0.9975671768188477
synthbuster/firefly/r18d9feeat.png,1,test,0.999984622001648
synthbuster/firefly/r15d1c836t.png,1,test,1.0
synthbuster/firefly/r0465565ct.png,1,test,0.6003588438034058
synthbuster/firefly/r115e2464t.png,1,test,0.9996674060821533
synthbuster/firefly/r15885978t.png,1,test,0.8630040884017944
synthbuster/firefly/r01ef1b4at.png,1,test,0.9978814721107483
synthbuster/firefly/r13bb381ct.png,1,test,0.9999995231628418
synthbuster/firefly/r00d161b7t.png,1,test,0.9946761131286621
synthbuster/firefly/r012d1dbet.png,1,test,0.9997572302818298
synthbuster/firefly/r02e1abe2t.png,1,test,0.996116042137146
synthbuster/firefly/r142b504bt.png,1,test,0.9999842643737793
synthbuster/firefly/r1c9fc42at.png,1,test,0.9999946355819702
synthbuster/firefly/r00617aa1t.png,1,test,0.9990861415863037
synthbuster/firefly/r10e36316t.png,1,test,1.0
synthbuster/firefly/r056c0ee6t.png,1,test,0.9996899366378784
synthbuster/firefly/r08b12799t.png,1,test,0.9989081621170044
synthbuster/firefly/r1d93553ct.png,1,test,1.0
synthbuster/firefly/r03bf5648t.png,1,test,0.9999996423721313
synthbuster/firefly/r1882b6e6t.png,1,test,0.9999775886535645
synthbuster/firefly/r1ee6f90et.png,1,test,0.9991336464881897
synthbuster/firefly/r018e74fet.png,1,test,1.0
synthbuster/firefly/r123c6433t.png,1,test,0.5135371685028076
synthbuster/firefly/r0809811bt.png,1,test,0.8983873128890991
synthbuster/firefly/r133bb357t.png,1,test,0.9999943971633911
synthbuster/firefly/r1a343192t.png,1,test,1.0
synthbuster/firefly/r042d5308t.png,1,test,0.7922748923301697
synthbuster/firefly/r084889d5t.png,1,test,0.3584160804748535
synthbuster/firefly/r02f1ba48t.png,1,test,0.9986617565155029
synthbuster/firefly/r039a851bt.png,1,test,0.9982361793518066
synthbuster/firefly/r1efcf847t.png,1,test,1.0
synthbuster/firefly/r141669e5t.png,1,test,0.9999986886978149
synthbuster/firefly/r0225b88bt.png,1,test,0.997825026512146
synthbuster/firefly/r09851aa4t.png,1,test,0.9999938011169434
synthbuster/firefly/r1f4f8a51t.png,1,test,1.0
synthbuster/firefly/r062cab38t.png,1,test,0.831706702709198
synthbuster/firefly/r1e9082f9t.png,1,test,0.9913769960403442
synthbuster/firefly/r127608abt.png,1,test,0.5763112306594849
synthbuster/firefly/r145221d9t.png,1,test,0.9999998807907104
synthbuster/firefly/r1bddecd6t.png,1,test,1.0
synthbuster/firefly/r0c925d34t.png,1,test,0.9998611211776733
synthbuster/firefly/r07e35007t.png,1,test,0.9999963045120239
synthbuster/firefly/r0b665b37t.png,1,test,0.999998927116394
synthbuster/firefly/r0438eb97t.png,1,test,1.0
synthbuster/firefly/r026b5360t.png,1,test,0.7204720973968506
synthbuster/firefly/r0fa22d02t.png,1,test,0.7830502986907959
synthbuster/firefly/r062b9259t.png,1,test,0.9967034459114075
synthbuster/firefly/r1023c21et.png,1,test,0.9999961853027344
synthbuster/firefly/r13ae7d1et.png,1,test,1.0
synthbuster/firefly/r141e4467t.png,1,test,0.9999812841415405
synthbuster/firefly/r1eaa5d42t.png,1,test,0.9999701976776123
synthbuster/firefly/r18d1abact.png,1,test,0.9689268469810486
synthbuster/firefly/r1661f358t.png,1,test,0.9987521171569824
synthbuster/firefly/r0d61db4ct.png,1,test,0.9654001593589783
synthbuster/firefly/r01c95f68t.png,1,test,0.3856692910194397
synthbuster/firefly/r088dcebft.png,1,test,0.9970755577087402
synthbuster/firefly/r069e346et.png,1,test,0.9715594053268433
synthbuster/firefly/r16144fa2t.png,1,test,0.9999994039535522
synthbuster/firefly/r1986e42bt.png,1,test,0.9999542236328125
synthbuster/firefly/r1f2f31e2t.png,1,test,0.9999997615814209
synthbuster/firefly/r05f66e6dt.png,1,test,0.8193532228469849
synthbuster/firefly/r132d538et.png,1,test,0.8746764659881592
synthbuster/firefly/r11e26097t.png,1,test,0.8214901685714722
synthbuster/firefly/r043951a3t.png,1,test,0.9999797344207764
synthbuster/firefly/r1a7bb1d6t.png,1,test,0.9999984502792358
synthbuster/firefly/r018ba134t.png,1,test,0.9946889877319336
synthbuster/firefly/r094ced7bt.png,1,test,0.9998530149459839
synthbuster/firefly/r1a2d8b02t.png,1,test,0.9999394416809082
synthbuster/firefly/r10944b31t.png,1,test,0.9983256459236145
synthbuster/firefly/r19d92967t.png,1,test,0.9921402335166931
synthbuster/firefly/r1567e512t.png,1,test,0.9999998807907104
synthbuster/firefly/r056d6bebt.png,1,test,1.0
synthbuster/firefly/r12638c95t.png,1,test,0.9998149275779724
synthbuster/firefly/r1e698e5dt.png,1,test,0.9999998807907104
synthbuster/firefly/r09696ba3t.png,1,test,0.9999998807907104
synthbuster/firefly/r028896d3t.png,1,test,1.0
synthbuster/firefly/r11865f77t.png,1,test,0.9774730205535889
synthbuster/firefly/r077507cat.png,1,test,0.9999949932098389
synthbuster/firefly/r0adac68bt.png,1,test,0.9039674401283264
synthbuster/firefly/r14a9a843t.png,1,test,1.0
synthbuster/firefly/r19835fbft.png,1,test,0.9998934268951416
synthbuster/firefly/r13928401t.png,1,test,0.9895713329315186
synthbuster/firefly/r0c795771t.png,1,test,0.959450364112854
synthbuster/firefly/r195f12adt.png,1,test,0.9999983310699463
synthbuster/firefly/r1e9c8a5dt.png,1,test,0.9999446868896484
synthbuster/firefly/r150058a4t.png,1,test,0.9999991655349731
synthbuster/firefly/r037a250ft.png,1,test,0.9946725964546204
synthbuster/firefly/r08414c5at.png,1,test,0.9998000264167786
synthbuster/firefly/r00c4a543t.png,1,test,0.9189394116401672
synthbuster/firefly/r10ab8058t.png,1,test,1.0
synthbuster/firefly/r052e9174t.png,1,test,0.9999936819076538
synthbuster/firefly/r06888d38t.png,1,test,0.9999997615814209
synthbuster/firefly/r1c4deb71t.png,1,test,0.9119995832443237
synthbuster/firefly/r01cbb7fdt.png,1,test,0.9996009469032288
synthbuster/firefly/r1aa7459at.png,1,test,0.9745873808860779
synthbuster/firefly/r09b86185t.png,1,test,0.9702599048614502
synthbuster/firefly/r0cde6159t.png,1,test,0.8647907972335815
synthbuster/firefly/r0de97473t.png,1,test,0.9999992847442627
synthbuster/firefly/r0ed844b5t.png,1,test,0.9999960660934448
synthbuster/firefly/r1138e1aft.png,1,test,0.9999995231628418
synthbuster/firefly/r187df69ft.png,1,test,0.2629818022251129
synthbuster/firefly/r0a19cb85t.png,1,test,0.9999926090240479
synthbuster/firefly/r1a7feb2bt.png,1,test,0.8714759349822998
synthbuster/firefly/r1077d1f2t.png,1,test,0.9951505661010742
synthbuster/firefly/r15919202t.png,1,test,0.912452757358551
synthbuster/firefly/r13073518t.png,1,test,0.9239029288291931
synthbuster/firefly/r1b8b1b14t.png,1,test,1.0
synthbuster/firefly/r152d9ff5t.png,1,test,1.0
synthbuster/firefly/r0ba4c4c0t.png,1,test,0.9557219743728638
synthbuster/firefly/r0b07b945t.png,1,test,0.9784826636314392
synthbuster/firefly/r108ae9b6t.png,1,test,0.9999803304672241
synthbuster/firefly/r08b41f18t.png,1,test,0.9776122570037842
synthbuster/firefly/r17228bbdt.png,1,test,0.9998538494110107
synthbuster/firefly/r15a0b476t.png,1,test,0.9999985694885254
synthbuster/firefly/r04cfa379t.png,1,test,0.9752864837646484
synthbuster/firefly/r0a72568ct.png,1,test,0.9067633152008057
synthbuster/firefly/r0941aa38t.png,1,test,0.9999425411224365
synthbuster/firefly/r1800ab47t.png,1,test,0.9995962977409363
synthbuster/firefly/r1d9eaf70t.png,1,test,0.9935611486434937
synthbuster/firefly/r113ee9edt.png,1,test,0.9999996423721313
synthbuster/firefly/r066ef803t.png,1,test,0.6263642311096191
synthbuster/firefly/r1d00d8ect.png,1,test,0.5731375813484192
synthbuster/firefly/r001d260dt.png,1,test,1.0
synthbuster/firefly/r01a31693t.png,1,test,1.0
synthbuster/firefly/r07ece355t.png,1,test,0.9999878406524658
synthbuster/firefly/r0a779af2t.png,1,test,0.9999984502792358
synthbuster/firefly/r169f694ft.png,1,test,0.9987529516220093
synthbuster/firefly/r1ced1907t.png,1,test,0.9999860525131226
synthbuster/firefly/r0b3220e1t.png,1,test,0.9999932050704956
synthbuster/firefly/r06bfc92at.png,1,test,0.962412416934967
synthbuster/firefly/r0fae3dbdt.png,1,test,1.0
synthbuster/firefly/r0b42926ct.png,1,test,0.999137282371521
synthbuster/firefly/r1468a9e1t.png,1,test,0.9999115467071533
synthbuster/firefly/r0bbd0b0et.png,1,test,0.9999998807907104
synthbuster/firefly/r072d955bt.png,1,test,0.9998238682746887
synthbuster/firefly/r165fbf4ft.png,1,test,0.9999504089355469
synthbuster/firefly/r0eb07be3t.png,1,test,1.0
synthbuster/firefly/r18791531t.png,1,test,0.9962348341941833
synthbuster/firefly/r1a7e4791t.png,1,test,0.9999141693115234
synthbuster/firefly/r0670f47ft.png,1,test,1.0
synthbuster/firefly/r14586c63t.png,1,test,1.0
synthbuster/firefly/r140f3432t.png,1,test,0.8930438160896301
synthbuster/firefly/r177fb9f1t.png,1,test,0.9999721050262451
synthbuster/firefly/r072421a1t.png,1,test,0.9882023930549622
synthbuster/firefly/r163317d6t.png,1,test,0.821815013885498
synthbuster/firefly/r01d0b83bt.png,1,test,0.9966272115707397
synthbuster/firefly/r05d59d7ct.png,1,test,0.5748551487922668
synthbuster/firefly/r0f22c43ct.png,1,test,1.0
synthbuster/firefly/r188eb234t.png,1,test,0.9997479319572449
synthbuster/firefly/r14c2d3fct.png,1,test,0.9999797344207764
synthbuster/firefly/r1db1c478t.png,1,test,1.0
synthbuster/firefly/r04160d64t.png,1,test,0.9999797344207764
synthbuster/firefly/r1ca2ef38t.png,1,test,0.9957308173179626
synthbuster/firefly/r0703243bt.png,1,test,0.9842801094055176
synthbuster/firefly/r1b17f0f0t.png,1,test,1.0
synthbuster/firefly/r02189767t.png,1,test,0.9999840259552002
synthbuster/firefly/r0356ea60t.png,1,test,0.7641867399215698
synthbuster/firefly/r12e170d4t.png,1,test,0.8656567931175232
synthbuster/firefly/r00c0995ft.png,1,test,0.9772503972053528
synthbuster/firefly/r19b49f2ct.png,1,test,0.9952539205551147
synthbuster/firefly/r1bdb6385t.png,1,test,0.999880313873291
synthbuster/firefly/r128dfb38t.png,1,test,0.9807491302490234
synthbuster/firefly/r0fb0a690t.png,1,test,0.999836802482605
synthbuster/firefly/r097d3563t.png,1,test,1.0
synthbuster/firefly/r1e8e493ct.png,1,test,0.9999997615814209
synthbuster/firefly/r1cfc8ddat.png,1,test,0.9990542531013489
synthbuster/firefly/r0a2ff882t.png,1,test,0.9999047517776489
synthbuster/firefly/r08abaa78t.png,1,test,0.9993346333503723
synthbuster/firefly/r01291f20t.png,1,test,0.9731176495552063
synthbuster/firefly/r113402d4t.png,1,test,0.9975117444992065
synthbuster/firefly/r13e56300t.png,1,test,0.9940361976623535
synthbuster/firefly/r07e594d6t.png,1,test,0.997309684753418
synthbuster/firefly/r02059ab4t.png,1,test,0.9999943971633911
synthbuster/firefly/r0282ca06t.png,1,test,0.9999765157699585
synthbuster/firefly/r0279b17bt.png,1,test,0.9984643459320068
synthbuster/firefly/r198ea6a5t.png,1,test,1.0
synthbuster/firefly/r08df6903t.png,1,test,0.9999998807907104
synthbuster/firefly/r115c449dt.png,1,test,0.9999370574951172
synthbuster/firefly/r0b4d8af5t.png,1,test,0.9998462200164795
synthbuster/firefly/r1c243af7t.png,1,test,0.974253237247467
synthbuster/firefly/r1b32a6bct.png,1,test,0.999919056892395
synthbuster/firefly/r1a170ddbt.png,1,test,0.949446439743042
synthbuster/firefly/r0cea5432t.png,1,test,0.9995143413543701
synthbuster/firefly/r0a18e454t.png,1,test,0.9728590846061707
synthbuster/firefly/r0b7b1156t.png,1,test,0.9998369216918945
synthbuster/firefly/r04b4d5aft.png,1,test,0.9999351501464844
synthbuster/firefly/r1c070921t.png,1,test,0.9997362494468689
synthbuster/firefly/r1426cde6t.png,1,test,0.9994329810142517
synthbuster/firefly/r0141f0c9t.png,1,test,0.9980035424232483
synthbuster/firefly/r129f24bet.png,1,test,0.9994637370109558
synthbuster/firefly/r04e19833t.png,1,test,0.9999874830245972
synthbuster/firefly/r01170470t.png,1,test,0.9967471361160278
synthbuster/firefly/r144e095dt.png,1,test,0.9933033585548401
synthbuster/firefly/r0342f22ct.png,1,test,0.9997891783714294
synthbuster/firefly/r059cae86t.png,1,test,1.0
synthbuster/firefly/r07c47354t.png,1,test,1.0
synthbuster/firefly/r1297fd0bt.png,1,test,0.9391859769821167
synthbuster/firefly/r0b1f92a9t.png,1,test,0.9998866319656372
synthbuster/firefly/r138ad247t.png,1,test,0.9999895095825195
synthbuster/firefly/r0f3569c0t.png,1,test,0.9478506445884705
synthbuster/firefly/r0249f733t.png,1,test,0.9830018877983093
synthbuster/firefly/r1570dd6at.png,1,test,0.9982459545135498
synthbuster/firefly/r04989a70t.png,1,test,0.9557381272315979
synthbuster/firefly/r045be2act.png,1,test,0.9999406337738037
synthbuster/firefly/r101eab0dt.png,1,test,0.9986124038696289
synthbuster/firefly/r061db45ft.png,1,test,1.0
synthbuster/firefly/r137bcd7at.png,1,test,0.9999997615814209
synthbuster/firefly/r1c23e440t.png,1,test,0.9997802376747131
synthbuster/firefly/r07e1e8cbt.png,1,test,0.9999245405197144
synthbuster/firefly/r0db011b4t.png,1,test,0.9969803690910339
synthbuster/firefly/r1f06581bt.png,1,test,0.9999419450759888
synthbuster/firefly/r1a8fe570t.png,1,test,0.9998719692230225
synthbuster/firefly/r1d1d501et.png,1,test,0.8295517563819885
synthbuster/firefly/r1de108dft.png,1,test,1.0
synthbuster/firefly/r0c486c0at.png,1,test,0.9667634963989258
synthbuster/firefly/r0372042dt.png,1,test,0.7977785468101501
synthbuster/firefly/r0a8e5f8at.png,1,test,0.9995933175086975
synthbuster/firefly/r0b735401t.png,1,test,0.9104668498039246
synthbuster/firefly/r1d6e15d3t.png,1,test,0.9001885652542114
synthbuster/firefly/r10a9ca2at.png,1,test,0.9998511075973511
synthbuster/firefly/r128cc6fbt.png,1,test,1.0
synthbuster/firefly/r198ae140t.png,1,test,0.9099714159965515
synthbuster/firefly/r0284aa1at.png,1,test,1.0
synthbuster/firefly/r05772356t.png,1,test,0.6490780115127563
synthbuster/firefly/r03640e97t.png,1,test,0.9876526594161987
synthbuster/firefly/r09ff1dcet.png,1,test,0.9999935626983643
synthbuster/firefly/r0eb7ee5ct.png,1,test,0.9978668093681335
synthbuster/firefly/r10940798t.png,1,test,0.9993013143539429
synthbuster/firefly/r13fccd2ft.png,1,test,0.99994957447052
synthbuster/firefly/r03d2a758t.png,1,test,0.9999852180480957
synthbuster/firefly/r09c15af7t.png,1,test,0.9999796152114868
synthbuster/firefly/r1a57cb29t.png,1,test,0.3575195372104645
synthbuster/firefly/r0d89edd8t.png,1,test,0.9657057523727417
synthbuster/firefly/r11d981d2t.png,1,test,0.9999014139175415
synthbuster/firefly/r0d56c1d7t.png,1,test,0.9999936819076538
synthbuster/firefly/r195a5f44t.png,1,test,0.9999992847442627
synthbuster/firefly/r0f137652t.png,1,test,0.9613032341003418
synthbuster/firefly/r1a845144t.png,1,test,0.6616166830062866
synthbuster/firefly/r179bb406t.png,1,test,0.9987521171569824
synthbuster/firefly/r14f241e4t.png,1,test,0.9891936182975769
synthbuster/firefly/r1e69b067t.png,1,test,0.9884569644927979
synthbuster/firefly/r097088c1t.png,1,test,0.9997506737709045
synthbuster/firefly/r1bc355f2t.png,1,test,0.43997618556022644
synthbuster/firefly/r0e593c46t.png,1,test,1.0
synthbuster/firefly/r04395e54t.png,1,test,0.9999998807907104
synthbuster/firefly/r03389e9bt.png,1,test,1.0
synthbuster/firefly/r08f2d4c6t.png,1,test,0.9999998807907104
synthbuster/firefly/r10134c59t.png,1,test,0.9985547661781311
synthbuster/firefly/r0f2e6baft.png,1,test,0.9704073667526245
synthbuster/firefly/r04e818bat.png,1,test,0.9848056435585022
synthbuster/firefly/r180a7062t.png,1,test,0.9999058246612549
synthbuster/firefly/r181d64eat.png,1,test,1.0
synthbuster/firefly/r14ca1259t.png,1,test,1.0
synthbuster/firefly/r11a5b93dt.png,1,test,0.9999517202377319
synthbuster/firefly/r12946364t.png,1,test,0.9984704852104187
synthbuster/firefly/r059ce7d0t.png,1,test,0.9999998807907104
synthbuster/firefly/r09d7cd4et.png,1,test,0.9901639819145203
synthbuster/firefly/r00a940e1t.png,1,test,0.9116131067276001
synthbuster/firefly/r0eab8214t.png,1,test,0.9980826377868652
synthbuster/firefly/r0b5b85d0t.png,1,test,0.9984099864959717
synthbuster/firefly/r09245347t.png,1,test,0.9915084838867188
synthbuster/firefly/r07b99141t.png,1,test,0.9998656511306763
synthbuster/firefly/r1aef663et.png,1,test,0.9999995231628418
synthbuster/firefly/r04851bf9t.png,1,test,0.9999585151672363
synthbuster/firefly/r11e134c7t.png,1,test,0.9998750686645508
synthbuster/firefly/r141665bdt.png,1,test,0.9999488592147827
synthbuster/firefly/r0eba1984t.png,1,test,0.9999985694885254
synthbuster/firefly/r05d35656t.png,1,test,0.9555320143699646
synthbuster/firefly/r06691aa5t.png,1,test,0.9992088675498962
synthbuster/firefly/r1267fa5bt.png,1,test,0.9941473007202148
synthbuster/firefly/r0cd4ffb0t.png,1,test,0.9999998807907104
synthbuster/firefly/r046852c1t.png,1,test,1.0
synthbuster/firefly/r179ec4e8t.png,1,test,0.9974591135978699
synthbuster/firefly/r0b0e2ba5t.png,1,test,1.0
synthbuster/firefly/r17b2f789t.png,1,test,0.9337027668952942
synthbuster/firefly/r05647b9at.png,1,test,0.9999996423721313
synthbuster/firefly/r16698b6et.png,1,test,0.030449382960796356
synthbuster/firefly/r083b7636t.png,1,test,0.8730818629264832
synthbuster/firefly/r170df29ct.png,1,test,0.9999555349349976
synthbuster/firefly/r0a808003t.png,1,test,0.999984860420227
synthbuster/firefly/r12c5f70bt.png,1,test,0.9999381303787231
synthbuster/firefly/r0dff226et.png,1,test,0.9993752837181091
synthbuster/firefly/r163967d4t.png,1,test,1.0
synthbuster/firefly/r0c1f588dt.png,1,test,0.5071556568145752
synthbuster/firefly/r0e63ca9ft.png,1,test,0.9999927282333374
synthbuster/firefly/r0149a21ct.png,1,test,0.9997325539588928
synthbuster/firefly/r12cf98bet.png,1,test,1.0
synthbuster/firefly/r068812d7t.png,1,test,0.405131459236145
synthbuster/firefly/r1db2847et.png,1,test,0.997204065322876
synthbuster/firefly/r121f7893t.png,1,test,0.9999986886978149
synthbuster/firefly/r1e79c6f9t.png,1,test,0.7381645441055298
synthbuster/firefly/r1db61cf8t.png,1,test,0.9912112355232239
synthbuster/firefly/r0833f646t.png,1,test,0.9999997615814209
synthbuster/firefly/r008ed083t.png,1,test,0.830781102180481
synthbuster/firefly/r092b4511t.png,1,test,0.7772144079208374
synthbuster/firefly/r1f1a3258t.png,1,test,0.9999371767044067
synthbuster/firefly/r0c9910e4t.png,1,test,1.0
synthbuster/firefly/r0f5475b5t.png,1,test,1.0
synthbuster/firefly/r06b161adt.png,1,test,0.18887434899806976
synthbuster/firefly/r11a7deb7t.png,1,test,0.8360321521759033
synthbuster/firefly/r0355b2d5t.png,1,test,1.0
synthbuster/firefly/r0edb165ft.png,1,test,0.9999946355819702
synthbuster/firefly/r0a8b59bbt.png,1,test,0.8035034537315369
synthbuster/firefly/r1104e9e6t.png,1,test,0.9999995231628418
synthbuster/firefly/r1b106abdt.png,1,test,0.9999994039535522
synthbuster/firefly/r16113cc8t.png,1,test,0.06938787549734116
synthbuster/firefly/r083ca67ct.png,1,test,0.9999234676361084
synthbuster/firefly/r15c91802t.png,1,test,0.9991652965545654
synthbuster/firefly/r1c2ac865t.png,1,test,0.2060098648071289
synthbuster/firefly/r0f36ba1bt.png,1,test,0.9975886344909668
synthbuster/firefly/r0eb9e900t.png,1,test,0.5164644122123718
synthbuster/firefly/r0708431at.png,1,test,0.9999998807907104
synthbuster/firefly/r072649fdt.png,1,test,1.0
synthbuster/firefly/r02d732f8t.png,1,test,0.9999995231628418
synthbuster/firefly/r1126b615t.png,1,test,0.9979308843612671
synthbuster/firefly/r17492cd5t.png,1,test,0.9368690848350525
synthbuster/firefly/r09d5cb41t.png,1,test,1.0
synthbuster/firefly/r1ab1679et.png,1,test,0.9999998807907104
synthbuster/firefly/r1bc23d6et.png,1,test,0.9999998807907104
synthbuster/firefly/r134ba6abt.png,1,test,0.9059638977050781
synthbuster/firefly/r0c6cf00bt.png,1,test,0.9999998807907104
synthbuster/firefly/r1a28d44bt.png,1,test,0.5811152458190918
synthbuster/firefly/r006fcc20t.png,1,test,0.8456831574440002
synthbuster/firefly/r15dcfacct.png,1,test,0.9998894929885864
synthbuster/firefly/r1e7987b3t.png,1,test,0.9998527765274048
synthbuster/firefly/r00879054t.png,1,test,0.9998775720596313
synthbuster/firefly/r154d7294t.png,1,test,1.0
synthbuster/firefly/r0c8f3ce5t.png,1,test,0.9999678134918213
synthbuster/firefly/r10f888c2t.png,1,test,0.999749481678009
synthbuster/firefly/r107730b5t.png,1,test,0.9999997615814209
synthbuster/firefly/r1bf7ff83t.png,1,test,0.969206690788269
synthbuster/firefly/r145215fft.png,1,test,1.0
synthbuster/firefly/r0a10fe29t.png,1,test,1.0
synthbuster/firefly/r007f5116t.png,1,test,0.9996165037155151
synthbuster/firefly/r0744a10et.png,1,test,1.0
synthbuster/firefly/r0a71c689t.png,1,test,0.8709864616394043
synthbuster/firefly/r04aceb4et.png,1,test,0.9999996423721313
synthbuster/firefly/r0a64ce0bt.png,1,test,1.0
synthbuster/firefly/r1461e2d7t.png,1,test,0.9999997615814209
synthbuster/firefly/r0ff7a848t.png,1,test,0.778782308101654
synthbuster/firefly/r056f233bt.png,1,test,0.9999998807907104
synthbuster/firefly/r1c028de8t.png,1,test,0.9999967813491821
synthbuster/firefly/r08b04f65t.png,1,test,1.0
synthbuster/firefly/r0450c4c0t.png,1,test,0.9994699358940125
synthbuster/firefly/r0f6d3b31t.png,1,test,1.0
synthbuster/firefly/r1069cdabt.png,1,test,1.0
synthbuster/firefly/r1f1a9df4t.png,1,test,0.3998769521713257
synthbuster/firefly/r0667a51ft.png,1,test,0.9999899864196777
synthbuster/firefly/r18d866e1t.png,1,test,0.9904414415359497
synthbuster/firefly/r1cc0e4e1t.png,1,test,0.9995304346084595
synthbuster/firefly/r0b61ed37t.png,1,test,0.9999997615814209
synthbuster/firefly/r1ec70fd3t.png,1,test,0.9997803568840027
synthbuster/firefly/r1c6377bat.png,1,test,1.0
synthbuster/firefly/r022af74ct.png,1,test,0.9999957084655762
synthbuster/firefly/r16dca6f2t.png,1,test,1.0
synthbuster/firefly/r1baf2ce0t.png,1,test,0.9998745918273926
synthbuster/firefly/r14556dabt.png,1,test,0.9992851614952087
synthbuster/firefly/r1dd998dft.png,1,test,0.9974504113197327
synthbuster/firefly/r12ed2816t.png,1,test,0.9999995231628418
synthbuster/firefly/r09445479t.png,1,test,0.9999667406082153
synthbuster/firefly/r07cfb432t.png,1,test,0.90962815284729
synthbuster/firefly/r13de1e12t.png,1,test,0.9983693957328796
synthbuster/firefly/r056daad2t.png,1,test,0.6853297352790833
synthbuster/firefly/r0b76b82ft.png,1,test,0.9999996423721313
synthbuster/firefly/r1d99d1f3t.png,1,test,0.9994775652885437
synthbuster/firefly/r0c9e4ff8t.png,1,test,0.9766950011253357
synthbuster/firefly/r1b165d45t.png,1,test,0.9983038902282715
synthbuster/firefly/r0c1de5e1t.png,1,test,0.9999996423721313
synthbuster/firefly/r07598392t.png,1,test,1.0
synthbuster/firefly/r108301e3t.png,1,test,0.999937891960144
synthbuster/firefly/r1c1e3ec9t.png,1,test,0.6918266415596008
synthbuster/firefly/r084a4ccet.png,1,test,1.0
synthbuster/firefly/r169c7350t.png,1,test,0.7602885961532593
synthbuster/firefly/r02210c2at.png,1,test,0.5026964545249939
synthbuster/firefly/r02b7536at.png,1,test,0.9993100166320801
synthbuster/firefly/r0f6250d2t.png,1,test,0.7452442646026611
synthbuster/firefly/r0fe270aet.png,1,test,0.9984695315361023
synthbuster/firefly/r0ac70243t.png,1,test,0.9429750442504883
synthbuster/firefly/r04e7644dt.png,1,test,0.9999966621398926
synthbuster/firefly/r005f3e70t.png,1,test,0.998484194278717
synthbuster/firefly/r02a21f6ct.png,1,test,0.9708930253982544
synthbuster/firefly/r0ed019a4t.png,1,test,0.999925971031189
synthbuster/firefly/r1a1d24b2t.png,1,test,0.38174283504486084
synthbuster/firefly/r1bcfab73t.png,1,test,0.9736769795417786
synthbuster/firefly/r01cf60c7t.png,1,test,0.9993237257003784
synthbuster/firefly/r06cad2d6t.png,1,test,0.9978500604629517
synthbuster/firefly/r1e3b4cdft.png,1,test,0.9999008178710938
synthbuster/firefly/r07ffdc87t.png,1,test,0.9998472929000854
synthbuster/firefly/r18ce12dct.png,1,test,1.0
synthbuster/firefly/r0965e155t.png,1,test,0.999956488609314
synthbuster/firefly/r040bf4a5t.png,1,test,1.0
synthbuster/firefly/r0648cff8t.png,1,test,0.8551807403564453
synthbuster/firefly/r15ab6ac6t.png,1,test,0.9790433645248413
synthbuster/firefly/r142787e2t.png,1,test,0.9990789890289307
synthbuster/firefly/r131a8f7et.png,1,test,0.9998576641082764
synthbuster/firefly/r0a54ed98t.png,1,test,0.999985933303833
synthbuster/firefly/r0fc39b66t.png,1,test,0.9999988079071045
synthbuster/firefly/r1a877849t.png,1,test,0.9993280172348022
synthbuster/firefly/r01511e3et.png,1,test,0.927628219127655
