image,class,split,spai
gigagan/02667.png,1,test,0.4912075102329254
gigagan/01232.png,1,test,2.6264426360075628e-21
gigagan/04578.png,1,test,0.69759202003479
gigagan/09095.png,1,test,0.9999995231628418
gigagan/03871.png,1,test,0.21449865400791168
gigagan/04468.png,1,test,0.25225207209587097
gigagan/00163.png,1,test,0.9974625110626221
gigagan/06320.png,1,test,0.6002536416053772
gigagan/03625.png,1,test,0.6492595076560974
gigagan/01415.png,1,test,0.9799723029136658
gigagan/00413.png,1,test,0.6851376295089722
gigagan/04192.png,1,test,0.8172352910041809
gigagan/02416.png,1,test,1.0
gigagan/06552.png,1,test,0.9999935626983643
gigagan/02713.png,1,test,4.443141687904273e-11
gigagan/07142.png,1,test,0.09427973628044128
gigagan/08483.png,1,test,0.4366421401500702
gigagan/08298.png,1,test,0.9999921321868896
gigagan/07872.png,1,test,0.6251039505004883
gigagan/06712.png,1,test,0.9999998807907104
gigagan/00282.png,1,test,0.9992375373840332
gigagan/00899.png,1,test,0.42390087246894836
gigagan/07927.png,1,test,0.9799646139144897
gigagan/07861.png,1,test,0.43170592188835144
gigagan/01224.png,1,test,0.47999390959739685
gigagan/05310.png,1,test,0.12974262237548828
gigagan/06536.png,1,test,0.9990719556808472
gigagan/02148.png,1,test,0.9996775388717651
gigagan/02463.png,1,test,0.9998524188995361
gigagan/03552.png,1,test,0.998261034488678
gigagan/00515.png,1,test,0.0293350238353014
gigagan/08151.png,1,test,0.9999998807907104
gigagan/08113.png,1,test,7.534022643085336e-06
gigagan/08327.png,1,test,0.9999998807907104
gigagan/03340.png,1,test,0.02287255972623825
gigagan/03990.png,1,test,1.0
gigagan/06836.png,1,test,0.9996722936630249
gigagan/00628.png,1,test,0.9999984502792358
gigagan/06773.png,1,test,0.868469774723053
gigagan/00287.png,1,test,0.572212278842926
gigagan/05953.png,1,test,0.999769389629364
gigagan/06864.png,1,test,0.9902099370956421
gigagan/00410.png,1,test,0.9999977350234985
gigagan/06534.png,1,test,0.936992883682251
gigagan/00920.png,1,test,0.9999874830245972
gigagan/02518.png,1,test,0.8806074857711792
gigagan/05322.png,1,test,0.9999903440475464
gigagan/09779.png,1,test,0.9999772310256958
gigagan/09986.png,1,test,0.9531580805778503
gigagan/07303.png,1,test,5.2173376730024756e-11
gigagan/07692.png,1,test,0.9999736547470093
gigagan/07161.png,1,test,0.9954545497894287
gigagan/03385.png,1,test,0.9955452680587769
gigagan/00568.png,1,test,8.556688716680316e-15
gigagan/09215.png,1,test,0.9999988079071045
gigagan/01077.png,1,test,0.9990548491477966
gigagan/07317.png,1,test,1.0
gigagan/00951.png,1,test,8.703224807504739e-09
gigagan/03859.png,1,test,0.9999998807907104
gigagan/06938.png,1,test,0.9357032775878906
gigagan/03679.png,1,test,1.0
gigagan/09713.png,1,test,0.025664158165454865
gigagan/00591.png,1,test,0.648732602596283
gigagan/00078.png,1,test,0.9997265934944153
gigagan/01304.png,1,test,0.011025185696780682
gigagan/09607.png,1,test,0.012431328184902668
gigagan/09198.png,1,test,0.9938494563102722
gigagan/03231.png,1,test,0.9961757659912109
gigagan/07957.png,1,test,0.9991820454597473
gigagan/03190.png,1,test,0.9999834299087524
gigagan/02414.png,1,test,0.9977794289588928
gigagan/05329.png,1,test,0.9999959468841553
gigagan/01090.png,1,test,0.9460762143135071
gigagan/03044.png,1,test,0.9986451268196106
gigagan/04701.png,1,test,0.00037740866537205875
gigagan/08727.png,1,test,0.5332093238830566
gigagan/09028.png,1,test,1.1787847142841201e-05
gigagan/06008.png,1,test,1.0
gigagan/08735.png,1,test,0.9999998807907104
gigagan/01032.png,1,test,0.999992847442627
gigagan/05868.png,1,test,0.002192095620557666
gigagan/05732.png,1,test,0.9904020428657532
gigagan/07755.png,1,test,1.0
gigagan/05131.png,1,test,0.9999959468841553
gigagan/03635.png,1,test,0.9996103644371033
gigagan/03193.png,1,test,0.9999473094940186
gigagan/04858.png,1,test,0.039583396166563034
gigagan/05390.png,1,test,0.8315300345420837
gigagan/01703.png,1,test,0.7016499042510986
gigagan/06903.png,1,test,3.714650462227631e-11
gigagan/09483.png,1,test,0.9998983144760132
gigagan/00915.png,1,test,1.0
gigagan/01729.png,1,test,4.240797935040064e-08
gigagan/04432.png,1,test,0.9999998807907104
gigagan/01148.png,1,test,0.2921316623687744
gigagan/03670.png,1,test,0.9956028461456299
gigagan/07654.png,1,test,0.9936323761940002
gigagan/08611.png,1,test,0.7414788007736206
gigagan/08231.png,1,test,4.649785331073408e-12
gigagan/03163.png,1,test,1.0
gigagan/07936.png,1,test,0.9559203386306763
gigagan/03734.png,1,test,0.9999914169311523
gigagan/03015.png,1,test,0.9937008619308472
gigagan/02677.png,1,test,0.9812248349189758
gigagan/01921.png,1,test,0.6114063858985901
gigagan/07949.png,1,test,0.9989928603172302
gigagan/05974.png,1,test,1.3345681226795136e-09
gigagan/04555.png,1,test,0.0004318951105233282
gigagan/04680.png,1,test,2.1221040332961016e-13
gigagan/03075.png,1,test,4.336639988083979e-12
gigagan/06990.png,1,test,3.404734525247477e-05
gigagan/03827.png,1,test,0.26011621952056885
gigagan/00823.png,1,test,0.9999282360076904
gigagan/00140.png,1,test,0.9999678134918213
gigagan/01178.png,1,test,0.9047068357467651
gigagan/04675.png,1,test,0.9987407326698303
gigagan/05505.png,1,test,0.9999996423721313
gigagan/01919.png,1,test,0.9999974966049194
gigagan/08958.png,1,test,0.00021671548893209547
gigagan/05179.png,1,test,2.7811697969971026e-25
gigagan/06590.png,1,test,2.5954561291633835e-22
gigagan/04033.png,1,test,0.8602088689804077
gigagan/03224.png,1,test,0.9999998807907104
gigagan/06280.png,1,test,6.819990535852916e-13
gigagan/03006.png,1,test,0.9999927282333374
gigagan/01496.png,1,test,0.9538740515708923
gigagan/06287.png,1,test,1.0
gigagan/08653.png,1,test,0.5591573119163513
gigagan/06907.png,1,test,0.955141544342041
gigagan/07477.png,1,test,0.13136281073093414
gigagan/07888.png,1,test,0.6391212344169617
gigagan/01711.png,1,test,0.9978817105293274
gigagan/04725.png,1,test,0.9997593760490417
gigagan/05123.png,1,test,0.5491241216659546
gigagan/02692.png,1,test,2.0808143191547395e-19
gigagan/06058.png,1,test,2.124717411788879e-06
gigagan/04204.png,1,test,9.747952943638595e-23
gigagan/07799.png,1,test,0.9207872748374939
gigagan/05176.png,1,test,3.472521276136712e-22
gigagan/05636.png,1,test,0.7228532433509827
gigagan/05274.png,1,test,0.26143717765808105
gigagan/03373.png,1,test,0.8269181847572327
gigagan/01128.png,1,test,0.9761936664581299
gigagan/07696.png,1,test,0.01691048964858055
gigagan/01559.png,1,test,0.999991774559021
gigagan/03577.png,1,test,0.9845268726348877
gigagan/02772.png,1,test,1.2202019229285373e-23
gigagan/06780.png,1,test,0.0024419110268354416
gigagan/09381.png,1,test,0.9995309114456177
gigagan/05972.png,1,test,0.44209763407707214
gigagan/08066.png,1,test,2.8886564499988956e-14
gigagan/00190.png,1,test,0.9852777123451233
gigagan/06813.png,1,test,0.9999094009399414
gigagan/06487.png,1,test,1.0
gigagan/06804.png,1,test,0.3009454309940338
gigagan/05502.png,1,test,0.9958427548408508
gigagan/01138.png,1,test,0.9996569156646729
gigagan/06148.png,1,test,0.4727417826652527
gigagan/05129.png,1,test,1.0
gigagan/07713.png,1,test,0.999839186668396
gigagan/05099.png,1,test,0.7501537799835205
gigagan/05768.png,1,test,0.41662460565567017
gigagan/07691.png,1,test,5.608919309452176e-05
gigagan/09916.png,1,test,0.0015888725174590945
gigagan/02303.png,1,test,0.03573215752840042
gigagan/08562.png,1,test,0.05649585276842117
gigagan/01645.png,1,test,0.9999628067016602
gigagan/04017.png,1,test,1.0
gigagan/04475.png,1,test,0.9943791031837463
gigagan/08564.png,1,test,1.892725265406625e-07
gigagan/00732.png,1,test,1.0
gigagan/03751.png,1,test,0.7697280645370483
gigagan/09079.png,1,test,0.8513926267623901
gigagan/05409.png,1,test,0.9825423955917358
gigagan/01051.png,1,test,0.9997715353965759
gigagan/07459.png,1,test,0.6632860898971558
gigagan/03250.png,1,test,0.7300727963447571
gigagan/04408.png,1,test,0.975304901599884
gigagan/09463.png,1,test,3.75522631657077e-06
gigagan/03096.png,1,test,0.9779963493347168
gigagan/00125.png,1,test,1.0
gigagan/05659.png,1,test,0.9009353518486023
gigagan/08993.png,1,test,0.9999978542327881
gigagan/05258.png,1,test,0.9744276404380798
gigagan/05511.png,1,test,0.44030287861824036
gigagan/07705.png,1,test,0.9903290271759033
gigagan/00244.png,1,test,0.08157850801944733
gigagan/02643.png,1,test,0.8572478294372559
gigagan/02706.png,1,test,0.34210219979286194
gigagan/02003.png,1,test,0.9999728202819824
gigagan/08107.png,1,test,0.9988076686859131
gigagan/01934.png,1,test,0.07854584604501724
gigagan/07898.png,1,test,0.1446700245141983
gigagan/04631.png,1,test,0.5404099822044373
gigagan/05345.png,1,test,0.9999994039535522
gigagan/01805.png,1,test,0.00039178290171548724
gigagan/01328.png,1,test,0.5111719369888306
gigagan/09733.png,1,test,0.9692270755767822
gigagan/08943.png,1,test,1.0
gigagan/07952.png,1,test,0.04245689511299133
gigagan/01868.png,1,test,0.9943550825119019
gigagan/06550.png,1,test,0.995147168636322
gigagan/09753.png,1,test,0.476700097322464
gigagan/00015.png,1,test,0.9996254444122314
gigagan/00098.png,1,test,0.9999986886978149
gigagan/00881.png,1,test,0.9982969164848328
gigagan/09433.png,1,test,0.9375253915786743
gigagan/08673.png,1,test,0.9979388117790222
gigagan/05717.png,1,test,0.9991098046302795
gigagan/07769.png,1,test,3.8862745758028866e-14
gigagan/04904.png,1,test,0.8357285857200623
gigagan/00557.png,1,test,0.5565637350082397
gigagan/06253.png,1,test,0.9999862909317017
gigagan/03601.png,1,test,0.9999252557754517
gigagan/00856.png,1,test,1.0
gigagan/02570.png,1,test,0.0010999029036611319
gigagan/03861.png,1,test,0.9835822582244873
gigagan/07555.png,1,test,0.9999918937683105
gigagan/07530.png,1,test,9.366927233855904e-10
gigagan/00931.png,1,test,1.0
gigagan/05247.png,1,test,0.051819946616888046
gigagan/05287.png,1,test,0.00017804537492338568
gigagan/00912.png,1,test,0.9993478655815125
gigagan/04281.png,1,test,4.838304690224504e-08
gigagan/00988.png,1,test,0.9502545595169067
gigagan/06023.png,1,test,0.37111029028892517
gigagan/09469.png,1,test,0.9999638795852661
gigagan/03564.png,1,test,0.14535121619701385
gigagan/06926.png,1,test,0.07354819774627686
gigagan/00544.png,1,test,1.0
gigagan/04877.png,1,test,0.999771773815155
gigagan/02703.png,1,test,0.8309194445610046
gigagan/03942.png,1,test,0.9963681697845459
gigagan/07365.png,1,test,0.9999979734420776
gigagan/04600.png,1,test,0.972205400466919
gigagan/09682.png,1,test,0.9253727793693542
gigagan/00295.png,1,test,0.999128520488739
gigagan/03555.png,1,test,0.1355362832546234
gigagan/09815.png,1,test,0.9999998807907104
gigagan/02851.png,1,test,0.013985881581902504
gigagan/01302.png,1,test,9.546524233883247e-05
gigagan/02767.png,1,test,0.5004352927207947
gigagan/04239.png,1,test,0.9638148546218872
gigagan/05933.png,1,test,0.6430996060371399
gigagan/05792.png,1,test,0.9958184361457825
gigagan/07107.png,1,test,1.0
gigagan/02654.png,1,test,0.9998540878295898
gigagan/02976.png,1,test,0.9556538462638855
gigagan/09065.png,1,test,0.37466779351234436
gigagan/05721.png,1,test,1.8001647120860823e-17
gigagan/08668.png,1,test,0.9997143149375916
gigagan/08719.png,1,test,0.8420503735542297
gigagan/00571.png,1,test,0.9999978542327881
gigagan/09579.png,1,test,0.9055590033531189
gigagan/03965.png,1,test,0.3468269109725952
gigagan/00827.png,1,test,0.9999996423721313
gigagan/08840.png,1,test,0.9999997615814209
gigagan/01927.png,1,test,1.526421442576975e-07
gigagan/08103.png,1,test,0.9385277628898621
gigagan/05816.png,1,test,1.0
gigagan/07470.png,1,test,0.9961647987365723
gigagan/09343.png,1,test,0.5910562872886658
gigagan/00975.png,1,test,1.0
gigagan/03416.png,1,test,0.9724083542823792
gigagan/08292.png,1,test,2.3764050283148208e-08
gigagan/06302.png,1,test,0.9999839067459106
gigagan/00331.png,1,test,0.009668312035501003
gigagan/03111.png,1,test,0.9999866485595703
gigagan/06941.png,1,test,0.9999963045120239
gigagan/06911.png,1,test,0.9765556454658508
gigagan/09730.png,1,test,9.139031279455936e-16
gigagan/02962.png,1,test,0.8811153173446655
gigagan/00007.png,1,test,0.9999861717224121
gigagan/07544.png,1,test,0.21227261424064636
gigagan/06161.png,1,test,0.657714307308197
gigagan/09634.png,1,test,0.9395921230316162
gigagan/07236.png,1,test,0.9999997615814209
gigagan/02496.png,1,test,0.9710527062416077
gigagan/03571.png,1,test,0.0007203398272395134
gigagan/08250.png,1,test,0.9993946552276611
gigagan/01082.png,1,test,0.9997355341911316
gigagan/09945.png,1,test,0.9999997615814209
gigagan/05782.png,1,test,0.9999912977218628
gigagan/09586.png,1,test,0.3097916543483734
gigagan/03085.png,1,test,1.0
gigagan/02806.png,1,test,1.8373761179191206e-07
gigagan/09190.png,1,test,0.9999995231628418
gigagan/03188.png,1,test,0.62419593334198
gigagan/05116.png,1,test,1.0
gigagan/06690.png,1,test,0.09218985587358475
gigagan/00600.png,1,test,1.0
gigagan/00968.png,1,test,0.9834344387054443
gigagan/09525.png,1,test,6.521720933960751e-06
gigagan/00942.png,1,test,0.9982631802558899
gigagan/02924.png,1,test,0.11632200330495834
gigagan/05556.png,1,test,0.7893552780151367
gigagan/00141.png,1,test,0.012934918515384197
gigagan/09007.png,1,test,0.9998804330825806
gigagan/03286.png,1,test,0.8386382460594177
gigagan/03726.png,1,test,0.0032598082907497883
gigagan/04856.png,1,test,1.0921350881313373e-23
gigagan/01938.png,1,test,0.8954034447669983
gigagan/06333.png,1,test,0.17538197338581085
gigagan/02726.png,1,test,0.999980092048645
gigagan/07500.png,1,test,0.9999996423721313
gigagan/06892.png,1,test,1.0
gigagan/05810.png,1,test,0.13787798583507538
gigagan/05548.png,1,test,0.9995321035385132
gigagan/07945.png,1,test,5.7892011497140405e-12
gigagan/01298.png,1,test,0.012498613446950912
gigagan/08694.png,1,test,0.9982252717018127
gigagan/09002.png,1,test,1.0
gigagan/01492.png,1,test,0.01006461400538683
gigagan/05741.png,1,test,3.338614078529645e-07
gigagan/06347.png,1,test,0.9999974966049194
gigagan/08029.png,1,test,0.7715234756469727
gigagan/08138.png,1,test,0.8611276745796204
gigagan/09931.png,1,test,0.9980862140655518
gigagan/02223.png,1,test,0.9999740123748779
gigagan/01472.png,1,test,0.9166989922523499
gigagan/07127.png,1,test,0.9997140765190125
gigagan/09724.png,1,test,0.9999997615814209
gigagan/06870.png,1,test,0.9999760389328003
gigagan/01817.png,1,test,1.0
gigagan/06694.png,1,test,6.331213739940722e-07
gigagan/07548.png,1,test,0.9576404690742493
gigagan/08761.png,1,test,0.681911051273346
gigagan/07714.png,1,test,0.9999854564666748
gigagan/06162.png,1,test,0.7079077959060669
gigagan/03563.png,1,test,0.9893074631690979
gigagan/03879.png,1,test,0.0952085554599762
gigagan/04684.png,1,test,0.7936103940010071
gigagan/08632.png,1,test,0.6057741641998291
gigagan/00329.png,1,test,0.9993115663528442
gigagan/06754.png,1,test,0.9967229962348938
gigagan/07481.png,1,test,0.9857119917869568
gigagan/02305.png,1,test,1.3244009267054935e-07
gigagan/04054.png,1,test,0.9986296892166138
gigagan/06644.png,1,test,0.9999979734420776
gigagan/05975.png,1,test,0.675592303276062
gigagan/07006.png,1,test,0.9332238435745239
gigagan/07046.png,1,test,0.9729191064834595
gigagan/05033.png,1,test,0.9999675750732422
gigagan/01909.png,1,test,0.9998292922973633
gigagan/04269.png,1,test,0.06114953011274338
gigagan/03305.png,1,test,0.28226330876350403
gigagan/03454.png,1,test,0.916253924369812
gigagan/05905.png,1,test,1.0
gigagan/07759.png,1,test,1.0
gigagan/07037.png,1,test,0.6474134922027588
gigagan/01916.png,1,test,0.8511853814125061
gigagan/01281.png,1,test,0.5021645426750183
gigagan/01118.png,1,test,0.9999994039535522
gigagan/03299.png,1,test,3.9566052656425654e-09
gigagan/03486.png,1,test,0.9378706812858582
gigagan/05294.png,1,test,0.7598779201507568
gigagan/00698.png,1,test,0.9987015724182129
gigagan/02938.png,1,test,0.9981840252876282
gigagan/03070.png,1,test,2.3504084963044125e-12
gigagan/02735.png,1,test,0.5724173784255981
gigagan/00844.png,1,test,0.6522634029388428
gigagan/09844.png,1,test,0.9874869585037231
gigagan/09326.png,1,test,0.9897105097770691
gigagan/00442.png,1,test,0.9492747187614441
gigagan/00392.png,1,test,0.08720958977937698
gigagan/02651.png,1,test,0.06848374009132385
gigagan/06048.png,1,test,0.999991774559021
gigagan/07011.png,1,test,1.0
gigagan/09614.png,1,test,0.9999637603759766
gigagan/06806.png,1,test,0.9840716123580933
gigagan/05114.png,1,test,4.5220181765781575e-12
gigagan/07148.png,1,test,0.04956608638167381
gigagan/03302.png,1,test,0.9999840259552002
gigagan/09256.png,1,test,0.1059839203953743
gigagan/04271.png,1,test,0.5488152503967285
gigagan/02456.png,1,test,0.9999998807907104
gigagan/08959.png,1,test,0.00020833748567383736
gigagan/07854.png,1,test,0.9488784074783325
gigagan/05245.png,1,test,0.1543787270784378
gigagan/05630.png,1,test,0.9981497526168823
gigagan/09574.png,1,test,0.9821544885635376
gigagan/00999.png,1,test,1.5795285079889254e-08
gigagan/04429.png,1,test,0.4822087287902832
gigagan/07836.png,1,test,0.9999349117279053
gigagan/07152.png,1,test,0.28624865412712097
gigagan/06720.png,1,test,0.6823140978813171
gigagan/06559.png,1,test,0.7171074151992798
