image,class,split,spai
synthbuster/midjourney-v5/r18798194t.png,1,test,1.0
synthbuster/midjourney-v5/r04eb0d0ft.png,1,test,0.9999974966049194
synthbuster/midjourney-v5/r1a91c337t.png,1,test,1.0
synthbuster/midjourney-v5/r1644d874t.png,1,test,1.0
synthbuster/midjourney-v5/r125442fat.png,1,test,1.0
synthbuster/midjourney-v5/r19be5c05t.png,1,test,0.9756410121917725
synthbuster/midjourney-v5/r19ba7288t.png,1,test,0.999790370464325
synthbuster/midjourney-v5/r06aa7dabt.png,1,test,0.9955472946166992
synthbuster/midjourney-v5/r0c03e364t.png,1,test,1.0
synthbuster/midjourney-v5/r0d280006t.png,1,test,0.9996789693832397
synthbuster/midjourney-v5/r14a595b6t.png,1,test,1.0
synthbuster/midjourney-v5/r1717ae55t.png,1,test,0.999121367931366
synthbuster/midjourney-v5/r06d3ac60t.png,1,test,5.109097861743823e-16
synthbuster/midjourney-v5/r110cc74ct.png,1,test,0.06921660155057907
synthbuster/midjourney-v5/r15dfc1b8t.png,1,test,0.3854794502258301
synthbuster/midjourney-v5/r1694427et.png,1,test,0.9998685121536255
synthbuster/midjourney-v5/r13c85634t.png,1,test,0.5603415966033936
synthbuster/midjourney-v5/r1f5ad4e0t.png,1,test,0.9994739890098572
synthbuster/midjourney-v5/r13f26c35t.png,1,test,1.0
synthbuster/midjourney-v5/r1378de81t.png,1,test,0.999962329864502
synthbuster/midjourney-v5/r1da851e4t.png,1,test,1.0
synthbuster/midjourney-v5/r0fbb5bc1t.png,1,test,0.6664125323295593
synthbuster/midjourney-v5/r1e5c27c1t.png,1,test,0.9999845027923584
synthbuster/midjourney-v5/r1b6c1adbt.png,1,test,1.0
synthbuster/midjourney-v5/r1b2765ebt.png,1,test,1.0
synthbuster/midjourney-v5/r14df59fet.png,1,test,1.0
synthbuster/midjourney-v5/r123ca9b3t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r144f25eet.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1bc3dd23t.png,1,test,0.9861817359924316
synthbuster/midjourney-v5/r165355c0t.png,1,test,1.0
synthbuster/midjourney-v5/r1a9783cdt.png,1,test,1.0
synthbuster/midjourney-v5/r0b03e77at.png,1,test,0.31602153182029724
synthbuster/midjourney-v5/r0b841e5at.png,1,test,0.9999411106109619
synthbuster/midjourney-v5/r1915909et.png,1,test,0.99943608045578
synthbuster/midjourney-v5/r113b7fb4t.png,1,test,0.9999986886978149
synthbuster/midjourney-v5/r035ef2c2t.png,1,test,0.9999146461486816
synthbuster/midjourney-v5/r0b17fd57t.png,1,test,0.9999847412109375
synthbuster/midjourney-v5/r1e504ebbt.png,1,test,0.03303057327866554
synthbuster/midjourney-v5/r1c5ec853t.png,1,test,1.0
synthbuster/midjourney-v5/r138ceafbt.png,1,test,0.9999973773956299
synthbuster/midjourney-v5/r18393aeet.png,1,test,0.9999711513519287
synthbuster/midjourney-v5/r12cbfb1et.png,1,test,1.0
synthbuster/midjourney-v5/r0281b52at.png,1,test,0.9879881143569946
synthbuster/midjourney-v5/r0cbdc6f8t.png,1,test,1.0
synthbuster/midjourney-v5/r126a22b8t.png,1,test,1.0
synthbuster/midjourney-v5/r1f20d8b5t.png,1,test,1.0
synthbuster/midjourney-v5/r033daaa0t.png,1,test,0.9485266208648682
synthbuster/midjourney-v5/r0f5beb66t.png,1,test,1.0
synthbuster/midjourney-v5/r13b5b161t.png,1,test,1.0
synthbuster/midjourney-v5/r01d9da09t.png,1,test,0.9994329810142517
synthbuster/midjourney-v5/r0603031et.png,1,test,1.0
synthbuster/midjourney-v5/r1f48d12dt.png,1,test,1.0
synthbuster/midjourney-v5/r1bca2388t.png,1,test,0.9999984502792358
synthbuster/midjourney-v5/r09dc6407t.png,1,test,0.9999991655349731
synthbuster/midjourney-v5/r04172edct.png,1,test,1.0
synthbuster/midjourney-v5/r1cd8d9a4t.png,1,test,1.0
synthbuster/midjourney-v5/r09a79474t.png,1,test,1.0
synthbuster/midjourney-v5/r129f09b4t.png,1,test,0.22856175899505615
synthbuster/midjourney-v5/r181768b7t.png,1,test,1.0
synthbuster/midjourney-v5/r03aa5df1t.png,1,test,1.0
synthbuster/midjourney-v5/r1aa4db16t.png,1,test,1.0
synthbuster/midjourney-v5/r036e2a9at.png,1,test,0.9999258518218994
synthbuster/midjourney-v5/r1cc04f4ft.png,1,test,1.0
synthbuster/midjourney-v5/r1148801et.png,1,test,1.0
synthbuster/midjourney-v5/r01b6aed6t.png,1,test,0.9999713897705078
synthbuster/midjourney-v5/r18d9feeat.png,1,test,1.0
synthbuster/midjourney-v5/r15d1c836t.png,1,test,1.0
synthbuster/midjourney-v5/r0465565ct.png,1,test,1.0
synthbuster/midjourney-v5/r115e2464t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r15885978t.png,1,test,1.0
synthbuster/midjourney-v5/r01ef1b4at.png,1,test,1.0
synthbuster/midjourney-v5/r13bb381ct.png,1,test,0.9894031286239624
synthbuster/midjourney-v5/r00d161b7t.png,1,test,0.9719865918159485
synthbuster/midjourney-v5/r012d1dbet.png,1,test,0.6974988579750061
synthbuster/midjourney-v5/r02e1abe2t.png,1,test,0.9999724626541138
synthbuster/midjourney-v5/r142b504bt.png,1,test,1.0
synthbuster/midjourney-v5/r1c9fc42at.png,1,test,1.0
synthbuster/midjourney-v5/r00617aa1t.png,1,test,0.9987778067588806
synthbuster/midjourney-v5/r10e36316t.png,1,test,1.0
synthbuster/midjourney-v5/r056c0ee6t.png,1,test,1.0
synthbuster/midjourney-v5/r08b12799t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r1d93553ct.png,1,test,1.0
synthbuster/midjourney-v5/r03bf5648t.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r1882b6e6t.png,1,test,0.1786552369594574
synthbuster/midjourney-v5/r1ee6f90et.png,1,test,1.0
synthbuster/midjourney-v5/r018e74fet.png,1,test,1.0
synthbuster/midjourney-v5/r123c6433t.png,1,test,1.0
synthbuster/midjourney-v5/r0809811bt.png,1,test,0.9999799728393555
synthbuster/midjourney-v5/r133bb357t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1a343192t.png,1,test,3.6086914860788966e-06
synthbuster/midjourney-v5/r042d5308t.png,1,test,0.8251103162765503
synthbuster/midjourney-v5/r084889d5t.png,1,test,1.0
synthbuster/midjourney-v5/r02f1ba48t.png,1,test,0.26445114612579346
synthbuster/midjourney-v5/r039a851bt.png,1,test,1.0
synthbuster/midjourney-v5/r1efcf847t.png,1,test,1.0
synthbuster/midjourney-v5/r141669e5t.png,1,test,0.9954385161399841
synthbuster/midjourney-v5/r0225b88bt.png,1,test,0.03881886228919029
synthbuster/midjourney-v5/r09851aa4t.png,1,test,0.874416708946228
synthbuster/midjourney-v5/r1f4f8a51t.png,1,test,1.0
synthbuster/midjourney-v5/r062cab38t.png,1,test,1.0
synthbuster/midjourney-v5/r1e9082f9t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r127608abt.png,1,test,0.6245642304420471
synthbuster/midjourney-v5/r145221d9t.png,1,test,1.0
synthbuster/midjourney-v5/r1bddecd6t.png,1,test,0.9999498128890991
synthbuster/midjourney-v5/r0c925d34t.png,1,test,1.0
synthbuster/midjourney-v5/r07e35007t.png,1,test,0.9999641180038452
synthbuster/midjourney-v5/r0b665b37t.png,1,test,1.0
synthbuster/midjourney-v5/r0438eb97t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r026b5360t.png,1,test,0.9264339208602905
synthbuster/midjourney-v5/r0fa22d02t.png,1,test,1.0
synthbuster/midjourney-v5/r062b9259t.png,1,test,1.0
synthbuster/midjourney-v5/r1023c21et.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r13ae7d1et.png,1,test,1.0
synthbuster/midjourney-v5/r141e4467t.png,1,test,1.0
synthbuster/midjourney-v5/r1eaa5d42t.png,1,test,1.0
synthbuster/midjourney-v5/r18d1abact.png,1,test,1.0
synthbuster/midjourney-v5/r1661f358t.png,1,test,1.0
synthbuster/midjourney-v5/r0d61db4ct.png,1,test,1.0
synthbuster/midjourney-v5/r01c95f68t.png,1,test,1.0
synthbuster/midjourney-v5/r088dcebft.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r069e346et.png,1,test,0.9908832907676697
synthbuster/midjourney-v5/r16144fa2t.png,1,test,0.9964883327484131
synthbuster/midjourney-v5/r1986e42bt.png,1,test,1.0
synthbuster/midjourney-v5/r1f2f31e2t.png,1,test,0.9989128112792969
synthbuster/midjourney-v5/r05f66e6dt.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r132d538et.png,1,test,0.9966555833816528
synthbuster/midjourney-v5/r11e26097t.png,1,test,1.0
synthbuster/midjourney-v5/r043951a3t.png,1,test,0.8491414189338684
synthbuster/midjourney-v5/r1a7bb1d6t.png,1,test,1.0
synthbuster/midjourney-v5/r018ba134t.png,1,test,0.9994920492172241
synthbuster/midjourney-v5/r094ced7bt.png,1,test,1.0
synthbuster/midjourney-v5/r1a2d8b02t.png,1,test,0.002408220898360014
synthbuster/midjourney-v5/r10944b31t.png,1,test,0.9998756647109985
synthbuster/midjourney-v5/r19d92967t.png,1,test,1.0
synthbuster/midjourney-v5/r1567e512t.png,1,test,0.9868478178977966
synthbuster/midjourney-v5/r056d6bebt.png,1,test,0.9999951124191284
synthbuster/midjourney-v5/r12638c95t.png,1,test,1.0
synthbuster/midjourney-v5/r1e698e5dt.png,1,test,0.9601771831512451
synthbuster/midjourney-v5/r09696ba3t.png,1,test,1.0
synthbuster/midjourney-v5/r028896d3t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r11865f77t.png,1,test,0.9106177687644958
synthbuster/midjourney-v5/r077507cat.png,1,test,0.9896635413169861
synthbuster/midjourney-v5/r0adac68bt.png,1,test,1.0
synthbuster/midjourney-v5/r14a9a843t.png,1,test,0.0990481972694397
synthbuster/midjourney-v5/r19835fbft.png,1,test,1.0
synthbuster/midjourney-v5/r13928401t.png,1,test,0.0012086378410458565
synthbuster/midjourney-v5/r0c795771t.png,1,test,0.0015980227617546916
synthbuster/midjourney-v5/r195f12adt.png,1,test,1.0
synthbuster/midjourney-v5/r1e9c8a5dt.png,1,test,1.0
synthbuster/midjourney-v5/r150058a4t.png,1,test,1.0
synthbuster/midjourney-v5/r037a250ft.png,1,test,1.0
synthbuster/midjourney-v5/r08414c5at.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r00c4a543t.png,1,test,0.9854021072387695
synthbuster/midjourney-v5/r10ab8058t.png,1,test,0.7223588228225708
synthbuster/midjourney-v5/r052e9174t.png,1,test,0.6410156488418579
synthbuster/midjourney-v5/r06888d38t.png,1,test,0.9999517202377319
synthbuster/midjourney-v5/r1c4deb71t.png,1,test,1.0
synthbuster/midjourney-v5/r01cbb7fdt.png,1,test,0.9972203969955444
synthbuster/midjourney-v5/r1aa7459at.png,1,test,1.0
synthbuster/midjourney-v5/r09b86185t.png,1,test,1.0
synthbuster/midjourney-v5/r0cde6159t.png,1,test,0.9999992847442627
synthbuster/midjourney-v5/r0de97473t.png,1,test,1.0
synthbuster/midjourney-v5/r0ed844b5t.png,1,test,1.0
synthbuster/midjourney-v5/r1138e1aft.png,1,test,1.0
synthbuster/midjourney-v5/r187df69ft.png,1,test,0.9999632835388184
synthbuster/midjourney-v5/r0a19cb85t.png,1,test,1.0
synthbuster/midjourney-v5/r1a7feb2bt.png,1,test,1.0
synthbuster/midjourney-v5/r1077d1f2t.png,1,test,0.997367799282074
synthbuster/midjourney-v5/r15919202t.png,1,test,1.0
synthbuster/midjourney-v5/r13073518t.png,1,test,1.0
synthbuster/midjourney-v5/r1b8b1b14t.png,1,test,1.0
synthbuster/midjourney-v5/r152d9ff5t.png,1,test,1.0
synthbuster/midjourney-v5/r0ba4c4c0t.png,1,test,0.999994158744812
synthbuster/midjourney-v5/r0b07b945t.png,1,test,1.0
synthbuster/midjourney-v5/r108ae9b6t.png,1,test,1.0960891133170609e-20
synthbuster/midjourney-v5/r08b41f18t.png,1,test,0.9919375777244568
synthbuster/midjourney-v5/r17228bbdt.png,1,test,0.16749778389930725
synthbuster/midjourney-v5/r15a0b476t.png,1,test,0.9560094475746155
synthbuster/midjourney-v5/r04cfa379t.png,1,test,4.00725745919317e-08
synthbuster/midjourney-v5/r0a72568ct.png,1,test,2.1726067494498462e-24
synthbuster/midjourney-v5/r0941aa38t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1800ab47t.png,1,test,1.0
synthbuster/midjourney-v5/r1d9eaf70t.png,1,test,0.005399744957685471
synthbuster/midjourney-v5/r113ee9edt.png,1,test,1.0
synthbuster/midjourney-v5/r066ef803t.png,1,test,6.785657647757903e-13
synthbuster/midjourney-v5/r1d00d8ect.png,1,test,0.9999992847442627
synthbuster/midjourney-v5/r001d260dt.png,1,test,1.0
synthbuster/midjourney-v5/r01a31693t.png,1,test,0.9906283020973206
synthbuster/midjourney-v5/r07ece355t.png,1,test,1.0
synthbuster/midjourney-v5/r0a779af2t.png,1,test,0.9999123811721802
synthbuster/midjourney-v5/r169f694ft.png,1,test,1.0
synthbuster/midjourney-v5/r1ced1907t.png,1,test,1.0
synthbuster/midjourney-v5/r0b3220e1t.png,1,test,1.5164984006332816e-06
synthbuster/midjourney-v5/r06bfc92at.png,1,test,1.0
synthbuster/midjourney-v5/r0fae3dbdt.png,1,test,0.999995231628418
synthbuster/midjourney-v5/r0b42926ct.png,1,test,0.9979599714279175
synthbuster/midjourney-v5/r1468a9e1t.png,1,test,1.0
synthbuster/midjourney-v5/r0bbd0b0et.png,1,test,0.9945887327194214
synthbuster/midjourney-v5/r072d955bt.png,1,test,1.0
synthbuster/midjourney-v5/r165fbf4ft.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0eb07be3t.png,1,test,0.999981164932251
synthbuster/midjourney-v5/r18791531t.png,1,test,0.583303689956665
synthbuster/midjourney-v5/r1a7e4791t.png,1,test,0.9908267855644226
synthbuster/midjourney-v5/r0670f47ft.png,1,test,0.9998477697372437
synthbuster/midjourney-v5/r14586c63t.png,1,test,0.898984432220459
synthbuster/midjourney-v5/r140f3432t.png,1,test,1.0
synthbuster/midjourney-v5/r177fb9f1t.png,1,test,0.9999986886978149
synthbuster/midjourney-v5/r072421a1t.png,1,test,0.9984419941902161
synthbuster/midjourney-v5/r163317d6t.png,1,test,1.0
synthbuster/midjourney-v5/r01d0b83bt.png,1,test,1.0
synthbuster/midjourney-v5/r05d59d7ct.png,1,test,1.0
synthbuster/midjourney-v5/r0f22c43ct.png,1,test,1.0
synthbuster/midjourney-v5/r188eb234t.png,1,test,1.0
synthbuster/midjourney-v5/r14c2d3fct.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1db1c478t.png,1,test,0.9989967942237854
synthbuster/midjourney-v5/r04160d64t.png,1,test,1.0
synthbuster/midjourney-v5/r1ca2ef38t.png,1,test,8.873085100870315e-13
synthbuster/midjourney-v5/r0703243bt.png,1,test,1.0
synthbuster/midjourney-v5/r1b17f0f0t.png,1,test,0.999573290348053
synthbuster/midjourney-v5/r02189767t.png,1,test,1.0
synthbuster/midjourney-v5/r0356ea60t.png,1,test,0.999984622001648
synthbuster/midjourney-v5/r12e170d4t.png,1,test,1.0
synthbuster/midjourney-v5/r00c0995ft.png,1,test,0.47345998883247375
synthbuster/midjourney-v5/r19b49f2ct.png,1,test,0.9999977350234985
synthbuster/midjourney-v5/r1bdb6385t.png,1,test,0.9999591112136841
synthbuster/midjourney-v5/r128dfb38t.png,1,test,1.0
synthbuster/midjourney-v5/r0fb0a690t.png,1,test,1.0
synthbuster/midjourney-v5/r097d3563t.png,1,test,0.43894243240356445
synthbuster/midjourney-v5/r1e8e493ct.png,1,test,0.09544292092323303
synthbuster/midjourney-v5/r1cfc8ddat.png,1,test,1.0
synthbuster/midjourney-v5/r0a2ff882t.png,1,test,0.9980687499046326
synthbuster/midjourney-v5/r08abaa78t.png,1,test,0.9836258292198181
synthbuster/midjourney-v5/r01291f20t.png,1,test,0.3667278587818146
synthbuster/midjourney-v5/r113402d4t.png,1,test,0.8778815865516663
synthbuster/midjourney-v5/r13e56300t.png,1,test,0.9999868869781494
synthbuster/midjourney-v5/r07e594d6t.png,1,test,1.0
synthbuster/midjourney-v5/r02059ab4t.png,1,test,1.0
synthbuster/midjourney-v5/r0282ca06t.png,1,test,0.9999991655349731
synthbuster/midjourney-v5/r0279b17bt.png,1,test,1.0
synthbuster/midjourney-v5/r198ea6a5t.png,1,test,0.9832952618598938
synthbuster/midjourney-v5/r08df6903t.png,1,test,1.0
synthbuster/midjourney-v5/r115c449dt.png,1,test,0.9550643563270569
synthbuster/midjourney-v5/r0b4d8af5t.png,1,test,1.0
synthbuster/midjourney-v5/r1c243af7t.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r1b32a6bct.png,1,test,1.0
synthbuster/midjourney-v5/r1a170ddbt.png,1,test,4.805412572750356e-06
synthbuster/midjourney-v5/r0cea5432t.png,1,test,2.3269546289839127e-08
synthbuster/midjourney-v5/r0a18e454t.png,1,test,0.9999960660934448
synthbuster/midjourney-v5/r0b7b1156t.png,1,test,0.9999980926513672
synthbuster/midjourney-v5/r04b4d5aft.png,1,test,1.0
synthbuster/midjourney-v5/r1c070921t.png,1,test,1.0
synthbuster/midjourney-v5/r1426cde6t.png,1,test,1.2148652750454403e-08
synthbuster/midjourney-v5/r0141f0c9t.png,1,test,0.9571802616119385
synthbuster/midjourney-v5/r129f24bet.png,1,test,0.9999991655349731
synthbuster/midjourney-v5/r04e19833t.png,1,test,0.9115634560585022
synthbuster/midjourney-v5/r01170470t.png,1,test,1.0
synthbuster/midjourney-v5/r144e095dt.png,1,test,1.0
synthbuster/midjourney-v5/r0342f22ct.png,1,test,0.9912699460983276
synthbuster/midjourney-v5/r059cae86t.png,1,test,0.5321465730667114
synthbuster/midjourney-v5/r07c47354t.png,1,test,1.0
synthbuster/midjourney-v5/r1297fd0bt.png,1,test,0.9998006224632263
synthbuster/midjourney-v5/r0b1f92a9t.png,1,test,0.9862978458404541
synthbuster/midjourney-v5/r138ad247t.png,1,test,0.9998263716697693
synthbuster/midjourney-v5/r0f3569c0t.png,1,test,3.996276427642442e-05
synthbuster/midjourney-v5/r0249f733t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1570dd6at.png,1,test,0.16987910866737366
synthbuster/midjourney-v5/r04989a70t.png,1,test,1.0
synthbuster/midjourney-v5/r045be2act.png,1,test,0.9999793767929077
synthbuster/midjourney-v5/r101eab0dt.png,1,test,0.9999943971633911
synthbuster/midjourney-v5/r061db45ft.png,1,test,1.0
synthbuster/midjourney-v5/r137bcd7at.png,1,test,3.5048979777491107e-12
synthbuster/midjourney-v5/r1c23e440t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r07e1e8cbt.png,1,test,1.0
synthbuster/midjourney-v5/r0db011b4t.png,1,test,0.999976396560669
synthbuster/midjourney-v5/r1f06581bt.png,1,test,1.0
synthbuster/midjourney-v5/r1a8fe570t.png,1,test,0.9999953508377075
synthbuster/midjourney-v5/r1d1d501et.png,1,test,1.0
synthbuster/midjourney-v5/r1de108dft.png,1,test,0.9994685053825378
synthbuster/midjourney-v5/r0c486c0at.png,1,test,1.0
synthbuster/midjourney-v5/r0372042dt.png,1,test,0.9867520332336426
synthbuster/midjourney-v5/r0a8e5f8at.png,1,test,2.9787692359386705e-16
synthbuster/midjourney-v5/r0b735401t.png,1,test,1.0
synthbuster/midjourney-v5/r1d6e15d3t.png,1,test,1.0
synthbuster/midjourney-v5/r10a9ca2at.png,1,test,0.12570011615753174
synthbuster/midjourney-v5/r128cc6fbt.png,1,test,0.9999988079071045
synthbuster/midjourney-v5/r198ae140t.png,1,test,1.0
synthbuster/midjourney-v5/r0284aa1at.png,1,test,0.999997615814209
synthbuster/midjourney-v5/r05772356t.png,1,test,1.0
synthbuster/midjourney-v5/r03640e97t.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r09ff1dcet.png,1,test,1.0
synthbuster/midjourney-v5/r0eb7ee5ct.png,1,test,1.0
synthbuster/midjourney-v5/r10940798t.png,1,test,0.9999946355819702
synthbuster/midjourney-v5/r13fccd2ft.png,1,test,0.9998346567153931
synthbuster/midjourney-v5/r03d2a758t.png,1,test,1.0
synthbuster/midjourney-v5/r09c15af7t.png,1,test,1.0
synthbuster/midjourney-v5/r1a57cb29t.png,1,test,1.0
synthbuster/midjourney-v5/r0d89edd8t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r11d981d2t.png,1,test,0.999871015548706
synthbuster/midjourney-v5/r0d56c1d7t.png,1,test,1.0
synthbuster/midjourney-v5/r195a5f44t.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r0f137652t.png,1,test,1.0
synthbuster/midjourney-v5/r1a845144t.png,1,test,1.0
synthbuster/midjourney-v5/r179bb406t.png,1,test,1.0
synthbuster/midjourney-v5/r14f241e4t.png,1,test,1.0
synthbuster/midjourney-v5/r1e69b067t.png,1,test,1.0
synthbuster/midjourney-v5/r097088c1t.png,1,test,1.0
synthbuster/midjourney-v5/r1bc355f2t.png,1,test,1.0
synthbuster/midjourney-v5/r0e593c46t.png,1,test,0.9518550634384155
synthbuster/midjourney-v5/r04395e54t.png,1,test,1.0
synthbuster/midjourney-v5/r03389e9bt.png,1,test,0.9999693632125854
synthbuster/midjourney-v5/r08f2d4c6t.png,1,test,1.0
synthbuster/midjourney-v5/r10134c59t.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r0f2e6baft.png,1,test,0.9998562335968018
synthbuster/midjourney-v5/r04e818bat.png,1,test,0.9847634434700012
synthbuster/midjourney-v5/r180a7062t.png,1,test,1.0
synthbuster/midjourney-v5/r181d64eat.png,1,test,0.9999953508377075
synthbuster/midjourney-v5/r14ca1259t.png,1,test,0.10292794555425644
synthbuster/midjourney-v5/r11a5b93dt.png,1,test,0.41457441449165344
synthbuster/midjourney-v5/r12946364t.png,1,test,0.982260525226593
synthbuster/midjourney-v5/r059ce7d0t.png,1,test,0.6898260116577148
synthbuster/midjourney-v5/r09d7cd4et.png,1,test,0.9988135099411011
synthbuster/midjourney-v5/r00a940e1t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0eab8214t.png,1,test,0.9999983310699463
synthbuster/midjourney-v5/r0b5b85d0t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r09245347t.png,1,test,0.9999980926513672
synthbuster/midjourney-v5/r07b99141t.png,1,test,0.999994158744812
synthbuster/midjourney-v5/r1aef663et.png,1,test,3.6353479254680465e-11
synthbuster/midjourney-v5/r04851bf9t.png,1,test,0.9890031218528748
synthbuster/midjourney-v5/r11e134c7t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r141665bdt.png,1,test,0.9903602600097656
synthbuster/midjourney-v5/r0eba1984t.png,1,test,0.9999982118606567
synthbuster/midjourney-v5/r05d35656t.png,1,test,0.9215558767318726
synthbuster/midjourney-v5/r06691aa5t.png,1,test,1.0
synthbuster/midjourney-v5/r1267fa5bt.png,1,test,1.0
synthbuster/midjourney-v5/r0cd4ffb0t.png,1,test,1.0
synthbuster/midjourney-v5/r046852c1t.png,1,test,3.5917360946768895e-05
synthbuster/midjourney-v5/r179ec4e8t.png,1,test,0.9887835383415222
synthbuster/midjourney-v5/r0b0e2ba5t.png,1,test,0.0759313702583313
synthbuster/midjourney-v5/r17b2f789t.png,1,test,1.0
synthbuster/midjourney-v5/r05647b9at.png,1,test,0.21113818883895874
synthbuster/midjourney-v5/r16698b6et.png,1,test,0.9999988079071045
synthbuster/midjourney-v5/r083b7636t.png,1,test,0.999984622001648
synthbuster/midjourney-v5/r170df29ct.png,1,test,0.9998093247413635
synthbuster/midjourney-v5/r0a808003t.png,1,test,1.0
synthbuster/midjourney-v5/r12c5f70bt.png,1,test,0.9969385862350464
synthbuster/midjourney-v5/r0dff226et.png,1,test,0.7481223344802856
synthbuster/midjourney-v5/r163967d4t.png,1,test,1.0
synthbuster/midjourney-v5/r0c1f588dt.png,1,test,0.9999986886978149
synthbuster/midjourney-v5/r0e63ca9ft.png,1,test,0.9803918600082397
synthbuster/midjourney-v5/r0149a21ct.png,1,test,1.0
synthbuster/midjourney-v5/r12cf98bet.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r068812d7t.png,1,test,1.0
synthbuster/midjourney-v5/r1db2847et.png,1,test,1.0
synthbuster/midjourney-v5/r121f7893t.png,1,test,1.0
synthbuster/midjourney-v5/r1e79c6f9t.png,1,test,1.0
synthbuster/midjourney-v5/r1db61cf8t.png,1,test,1.0
synthbuster/midjourney-v5/r0833f646t.png,1,test,0.9946738481521606
synthbuster/midjourney-v5/r008ed083t.png,1,test,1.0
synthbuster/midjourney-v5/r092b4511t.png,1,test,0.7275620698928833
synthbuster/midjourney-v5/r1f1a3258t.png,1,test,1.0
synthbuster/midjourney-v5/r0c9910e4t.png,1,test,0.976590096950531
synthbuster/midjourney-v5/r0f5475b5t.png,1,test,0.9999164342880249
synthbuster/midjourney-v5/r06b161adt.png,1,test,1.0
synthbuster/midjourney-v5/r11a7deb7t.png,1,test,0.9998925924301147
synthbuster/midjourney-v5/r0355b2d5t.png,1,test,1.0
synthbuster/midjourney-v5/r0edb165ft.png,1,test,0.9850654006004333
synthbuster/midjourney-v5/r0a8b59bbt.png,1,test,0.9979482293128967
synthbuster/midjourney-v5/r1104e9e6t.png,1,test,0.15691055357456207
synthbuster/midjourney-v5/r1b106abdt.png,1,test,1.0
synthbuster/midjourney-v5/r16113cc8t.png,1,test,1.0
synthbuster/midjourney-v5/r083ca67ct.png,1,test,1.0
synthbuster/midjourney-v5/r15c91802t.png,1,test,0.9954612851142883
synthbuster/midjourney-v5/r1c2ac865t.png,1,test,1.0
synthbuster/midjourney-v5/r0f36ba1bt.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r0eb9e900t.png,1,test,0.21041588485240936
synthbuster/midjourney-v5/r0708431at.png,1,test,4.8343315461885084e-11
synthbuster/midjourney-v5/r072649fdt.png,1,test,1.0
synthbuster/midjourney-v5/r02d732f8t.png,1,test,1.0
synthbuster/midjourney-v5/r1126b615t.png,1,test,1.0
synthbuster/midjourney-v5/r17492cd5t.png,1,test,1.0
synthbuster/midjourney-v5/r09d5cb41t.png,1,test,1.0
synthbuster/midjourney-v5/r1ab1679et.png,1,test,0.7499750852584839
synthbuster/midjourney-v5/r1bc23d6et.png,1,test,1.0
synthbuster/midjourney-v5/r134ba6abt.png,1,test,1.0
synthbuster/midjourney-v5/r0c6cf00bt.png,1,test,1.0
synthbuster/midjourney-v5/r1a28d44bt.png,1,test,1.0
synthbuster/midjourney-v5/r006fcc20t.png,1,test,1.0
synthbuster/midjourney-v5/r15dcfacct.png,1,test,1.0
synthbuster/midjourney-v5/r1e7987b3t.png,1,test,1.0
synthbuster/midjourney-v5/r00879054t.png,1,test,0.0033060479909181595
synthbuster/midjourney-v5/r154d7294t.png,1,test,0.9959905743598938
synthbuster/midjourney-v5/r0c8f3ce5t.png,1,test,0.7777171730995178
synthbuster/midjourney-v5/r10f888c2t.png,1,test,1.0
synthbuster/midjourney-v5/r107730b5t.png,1,test,0.6301142573356628
synthbuster/midjourney-v5/r1bf7ff83t.png,1,test,1.0
synthbuster/midjourney-v5/r145215fft.png,1,test,1.0
synthbuster/midjourney-v5/r0a10fe29t.png,1,test,1.0
synthbuster/midjourney-v5/r007f5116t.png,1,test,1.0
synthbuster/midjourney-v5/r0744a10et.png,1,test,0.9925732612609863
synthbuster/midjourney-v5/r0a71c689t.png,1,test,0.9984976053237915
synthbuster/midjourney-v5/r04aceb4et.png,1,test,1.0
