image,class,split,spai
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0002.jpg,0,test,0.0
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0125.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0056.jpg,0,test,1.556436673437899e-28
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0141.jpg,0,test,3.031154593634562e-38
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0077.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0023.jpg,0,test,6.98896095679661e-38
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0004.jpg,0,test,9.396336405497287e-27
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0141.jpg,0,test,8.841239195620742e-32
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0055.jpg,0,test,6.555636906263075e-15
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0078.jpg,0,test,6.160279007584543e-39
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0032.jpg,0,test,3.505421872859692e-37
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0062.jpg,0,test,1.0752175654461941e-34
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0136.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0093.jpg,0,test,2.8588656276921522e-33
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0021.jpg,0,test,6.0106065515737046e-30
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0072.jpg,0,test,3.565192868749731e-21
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0047.jpg,0,test,1.1685527275422637e-29
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0107.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0073.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0009.jpg,0,test,2.8062058327146563e-38
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0007.jpg,0,test,5.628310680126963e-31
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0127.jpg,0,test,8.577313174379487e-29
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0061.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0137.jpg,0,test,3.712800256802876e-38
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0085.jpg,0,test,0.0
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0122.jpg,0,test,0.0
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0003.jpg,0,test,5.4483246275019385e-31
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0078.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0073.jpg,0,test,2.588933783423709e-34
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0015.jpg,0,test,2.042706901005833e-29
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0098.jpg,0,test,1.4407182024624432e-32
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0098.jpg,0,test,2.360506051764964e-36
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0002.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0005.jpg,0,test,3.51985128961929e-23
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0095.jpg,0,test,3.1773325316800938e-34
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0104.jpg,0,test,1.753679700541899e-26
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0143.jpg,0,test,1.1053111014957398e-25
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0101.jpg,0,test,5.309977175462386e-35
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0020.jpg,0,test,1.079961213205865e-34
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0027.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0121.jpg,0,test,2.8830096675081615e-36
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0019.jpg,0,test,9.896970302849897e-30
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0133.jpg,0,test,3.3785682473141924e-32
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0122.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0033.jpg,0,test,5.473120781992616e-36
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0078.jpg,0,test,1.289350551697911e-38
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0073.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0058.jpg,0,test,9.588435683942908e-25
FODB/D04_LG_G3_1/orig/D04_img_orig_0052.jpg,0,test,1.109505437950945e-26
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0126.jpg,0,test,9.477731770771784e-34
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0113.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0027.jpg,0,test,4.607446271234712e-26
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0055.jpg,0,test,7.1351111096629725e-28
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0072.jpg,0,test,1.0530449286643623e-29
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0073.jpg,0,test,6.963009636495523e-32
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0101.jpg,0,test,3.1569216352751615e-37
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0138.jpg,0,test,3.1146618367074394e-36
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0096.jpg,0,test,1.772693350292382e-34
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0096.jpg,0,test,6.305717981850466e-31
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0121.jpg,0,test,3.536852436895112e-37
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0091.jpg,0,test,2.353994957917142e-29
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0129.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0077.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0106.jpg,0,test,5.4819885492334e-18
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0058.jpg,0,test,6.895665980262056e-37
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0066.jpg,0,test,1.7076591037789806e-27
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0039.jpg,0,test,7.202595815284923e-30
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0048.jpg,0,test,9.596174652090299e-29
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0044.jpg,0,test,3.661522486045899e-36
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0040.jpg,0,test,2.2082114650818348e-30
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0140.jpg,0,test,7.642744835509644e-29
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0082.jpg,0,test,9.781751965224106e-28
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0114.jpg,0,test,0.0
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0011.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0116.jpg,0,test,2.978247449075207e-38
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0046.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0064.jpg,0,test,1.2172091003393258e-36
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0101.jpg,0,test,3.7153060587167816e-39
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0028.jpg,0,test,1.2002767345534112e-38
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0141.jpg,0,test,1.1114613931431653e-28
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0141.jpg,0,test,1.601477524183953e-33
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0114.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0067.jpg,0,test,7.612326855014037e-32
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0093.jpg,0,test,2.9313732274342587e-28
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0047.jpg,0,test,6.680234939952203e-18
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0112.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0091.jpg,0,test,3.684222709369129e-27
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0059.jpg,0,test,5.382901219873025e-30
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0083.jpg,0,test,4.5719016065309713e-35
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0014.jpg,0,test,3.347355236715886e-25
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0088.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0050.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0038.jpg,0,test,1.4063107631966667e-36
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0129.jpg,0,test,2.3582321915729635e-26
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0029.jpg,0,test,1.2350194287253284e-29
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0030.jpg,0,test,6.7463901252731675e-31
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0038.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0068.jpg,0,test,4.507471585668051e-32
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0040.jpg,0,test,1.8890427435793363e-30
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0014.jpg,0,test,1.0954031258834149e-36
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0019.jpg,0,test,2.320227254262754e-34
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0013.jpg,0,test,6.451738214088022e-37
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0106.jpg,0,test,1.795416797996907e-27
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0141.jpg,0,test,3.135120345871073e-34
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0065.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0096.jpg,0,test,3.088826522251761e-32
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0107.jpg,0,test,0.0
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0121.jpg,0,test,6.3618577481182804e-27
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0022.jpg,0,test,4.3967547920511624e-20
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0120.jpg,0,test,3.7227278959032315e-38
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0090.jpg,0,test,3.401808431458643e-24
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0035.jpg,0,test,5.5171831660632947e-36
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0041.jpg,0,test,5.815028905446773e-13
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0082.jpg,0,test,1.0242353518863868e-27
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0127.jpg,0,test,3.3675864894470026e-28
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0087.jpg,0,test,1.021406885530512e-19
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0114.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0046.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0030.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0044.jpg,0,test,1.0959140720378398e-34
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0011.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0030.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0073.jpg,0,test,3.245393793750664e-26
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0063.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0026.jpg,0,test,1.0450517263582553e-32
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0032.jpg,0,test,3.0833652928571475e-39
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0019.jpg,0,test,6.63632812188497e-38
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0029.jpg,0,test,7.859492516489922e-37
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0133.jpg,0,test,2.9698882648932987e-14
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0116.jpg,0,test,5.992390676200591e-35
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0029.jpg,0,test,2.890503874473542e-32
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0072.jpg,0,test,3.926975618600069e-24
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0036.jpg,0,test,9.898531763358818e-20
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0127.jpg,0,test,1.7595808413875554e-36
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0109.jpg,0,test,2.6927422258259193e-27
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0017.jpg,0,test,2.894729282532062e-25
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0014.jpg,0,test,4.766966262948221e-38
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0055.jpg,0,test,3.6273827691557514e-11
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0130.jpg,0,test,8.346620019426092e-30
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0091.jpg,0,test,1.2802593914636173e-30
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0029.jpg,0,test,3.7168079305556745e-32
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0016.jpg,0,test,1.190004793229243e-16
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0017.jpg,0,test,6.679261402974997e-27
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0086.jpg,0,test,9.287925822929337e-35
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0076.jpg,0,test,2.0809106093485002e-33
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0063.jpg,0,test,0.0
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0036.jpg,0,test,1.0270322354998746e-28
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0048.jpg,0,test,9.537180193512713e-33
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0011.jpg,0,test,8.277381798531225e-35
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0055.jpg,0,test,3.926835765370298e-34
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0128.jpg,0,test,5.710062701108008e-29
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0032.jpg,0,test,1.4220056180942986e-33
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0027.jpg,0,test,6.2246444597352e-33
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0116.jpg,0,test,9.203030220421635e-36
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0113.jpg,0,test,3.343292761576082e-35
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0082.jpg,0,test,1.8697744494407706e-27
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0065.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0031.jpg,0,test,7.737270039360342e-34
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0014.jpg,0,test,8.638024347845224e-37
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0008.jpg,0,test,6.0650229798110874e-33
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0015.jpg,0,test,6.027249952909031e-31
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0061.jpg,0,test,1.0627173287648492e-30
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0106.jpg,0,test,6.075336605614729e-30
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0090.jpg,0,test,1.2386373656252808e-23
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0129.jpg,0,test,3.3783654980485626e-30
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0134.jpg,0,test,9.9274387146752e-39
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0067.jpg,0,test,4.11717176086738e-27
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0121.jpg,0,test,0.0
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0006.jpg,0,test,6.3788201835104765e-27
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0022.jpg,0,test,6.940721222586136e-28
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0022.jpg,0,test,4.283404068770488e-34
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0027.jpg,0,test,7.60747470820743e-33
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0109.jpg,0,test,5.292376493955749e-30
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0048.jpg,0,test,2.445373954327798e-14
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0002.jpg,0,test,8.794772078420179e-35
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0081.jpg,0,test,7.438557524567836e-35
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0039.jpg,0,test,7.036875562101477e-30
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0077.jpg,0,test,2.7979020182747603e-37
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0085.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0061.jpg,0,test,1.676180464950514e-30
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0100.jpg,0,test,1.7097506877727094e-28
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0113.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0022.jpg,0,test,4.208766677906503e-27
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0117.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0004.jpg,0,test,4.849871989938986e-31
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0026.jpg,0,test,1.6923162837843935e-34
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0073.jpg,0,test,4.925624357935698e-39
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0134.jpg,0,test,1.3743070879093034e-33
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0018.jpg,0,test,1.5885039752991802e-35
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0032.jpg,0,test,1.7634572140930601e-37
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0134.jpg,0,test,7.841157535019126e-39
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0142.jpg,0,test,9.372367862778484e-31
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0063.jpg,0,test,1.0758763793050677e-37
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0080.jpg,0,test,3.719384412363807e-27
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0124.jpg,0,test,4.4634333002417545e-30
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0047.jpg,0,test,0.0
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0015.jpg,0,test,1.5047917592552515e-35
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0128.jpg,0,test,9.595538370802939e-39
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0031.jpg,0,test,7.897673368448308e-19
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0027.jpg,0,test,1.2726095192043153e-38
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0127.jpg,0,test,9.56562410686497e-28
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0041.jpg,0,test,2.0857665202351237e-18
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0088.jpg,0,test,1.9968502219797626e-36
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0076.jpg,0,test,1.0926412057266132e-27
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0038.jpg,0,test,3.452290016078598e-35
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0030.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0087.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0039.jpg,0,test,4.826620078828049e-22
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0041.jpg,0,test,1.4280625707699536e-24
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0132.jpg,0,test,5.355356359159811e-29
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0099.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0032.jpg,0,test,4.4932029944273884e-33
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0110.jpg,0,test,7.692118916784118e-36
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0026.jpg,0,test,4.43699999121642e-38
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0061.jpg,0,test,2.0782973657334914e-36
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0009.jpg,0,test,1.757675613574684e-36
FODB/D04_LG_G3_1/orig/D04_img_orig_0028.jpg,0,test,2.4369315696042647e-37
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0089.jpg,0,test,1.0780382030351616e-28
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0042.jpg,0,test,1.7638191900638903e-16
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0070.jpg,0,test,3.8551514415610053e-39
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0106.jpg,0,test,1.1248061623811909e-38
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0129.jpg,0,test,1.109827471130012e-33
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0087.jpg,0,test,6.712644419158845e-35
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0050.jpg,0,test,0.0
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0005.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0091.jpg,0,test,2.586076663221457e-30
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0136.jpg,0,test,8.923577922100652e-39
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0050.jpg,0,test,6.458161990456242e-38
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0069.jpg,0,test,3.098283138344967e-22
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0075.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0032.jpg,0,test,9.690718317979765e-36
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0055.jpg,0,test,1.8672607274641078e-32
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0093.jpg,0,test,6.287250213282664e-30
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0077.jpg,0,test,1.0342958795798344e-32
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0143.jpg,0,test,4.646140951427351e-31
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0021.jpg,0,test,9.987230864498956e-23
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0094.jpg,0,test,6.090652971047329e-37
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0131.jpg,0,test,3.255762839027637e-39
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0050.jpg,0,test,6.508438617538366e-39
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0010.jpg,0,test,1.0202559846071485e-38
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0023.jpg,0,test,1.9508056089025432e-32
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0045.jpg,0,test,7.470104969002399e-32
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0044.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0007.jpg,0,test,1.599049927192122e-23
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0133.jpg,0,test,6.284932511344683e-20
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0001.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0054.jpg,0,test,2.0290452492368476e-30
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0086.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0070.jpg,0,test,1.5081659101784663e-34
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0115.jpg,0,test,2.2771114932673162e-35
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0073.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0077.jpg,0,test,0.0
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0092.jpg,0,test,9.497145162852029e-16
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0071.jpg,0,test,9.034632619060429e-37
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0009.jpg,0,test,4.1001908756681694e-30
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0084.jpg,0,test,5.769405252362483e-34
