image,class,split,spai
synthbuster/midjourney-v5/r07b99141t.png,1,test,0.0
synthbuster/midjourney-v5/r1aef663et.png,1,test,0.0
synthbuster/midjourney-v5/r04851bf9t.png,1,test,1.9028674110314497e-34
synthbuster/midjourney-v5/r11e134c7t.png,1,test,2.1455299172313126e-36
synthbuster/midjourney-v5/r141665bdt.png,1,test,1.1232772622414726e-27
synthbuster/midjourney-v5/r0eba1984t.png,1,test,1.3810248360861612e-31
synthbuster/midjourney-v5/r05d35656t.png,1,test,0.0
synthbuster/midjourney-v5/r06691aa5t.png,1,test,1.0171853227454382e-17
synthbuster/midjourney-v5/r1267fa5bt.png,1,test,1.2110433267050119e-23
synthbuster/midjourney-v5/r0cd4ffb0t.png,1,test,2.786064323809851e-33
synthbuster/midjourney-v5/r046852c1t.png,1,test,1.0811825496593796e-17
synthbuster/midjourney-v5/r179ec4e8t.png,1,test,1.4642899910114032e-30
synthbuster/midjourney-v5/r0b0e2ba5t.png,1,test,0.0
synthbuster/midjourney-v5/r17b2f789t.png,1,test,2.6494901148394585e-26
synthbuster/midjourney-v5/r05647b9at.png,1,test,2.8229032007481036e-37
synthbuster/midjourney-v5/r16698b6et.png,1,test,1.3681824133666338e-32
synthbuster/midjourney-v5/r083b7636t.png,1,test,6.21807556274562e-39
synthbuster/midjourney-v5/r170df29ct.png,1,test,1.1833097425631646e-31
synthbuster/midjourney-v5/r0a808003t.png,1,test,0.0
synthbuster/midjourney-v5/r12c5f70bt.png,1,test,0.0
synthbuster/midjourney-v5/r0dff226et.png,1,test,3.2479406291124104e-21
synthbuster/midjourney-v5/r163967d4t.png,1,test,2.225518822360704e-33
synthbuster/midjourney-v5/r0c1f588dt.png,1,test,0.0
synthbuster/midjourney-v5/r0e63ca9ft.png,1,test,4.180194856615925e-32
synthbuster/midjourney-v5/r0149a21ct.png,1,test,1.4709459221444032e-31
synthbuster/midjourney-v5/r12cf98bet.png,1,test,2.5616088529563e-23
synthbuster/midjourney-v5/r068812d7t.png,1,test,2.2970205678765923e-35
synthbuster/midjourney-v5/r1db2847et.png,1,test,3.849305398490813e-30
synthbuster/midjourney-v5/r121f7893t.png,1,test,8.570288243667883e-35
synthbuster/midjourney-v5/r1e79c6f9t.png,1,test,0.0
synthbuster/midjourney-v5/r1db61cf8t.png,1,test,3.241993459325213e-17
synthbuster/midjourney-v5/r0833f646t.png,1,test,8.112457535340179e-19
synthbuster/midjourney-v5/r008ed083t.png,1,test,3.786543912513016e-33
synthbuster/midjourney-v5/r092b4511t.png,1,test,1.9520520777425994e-36
synthbuster/midjourney-v5/r1f1a3258t.png,1,test,1.583361617993221e-35
synthbuster/midjourney-v5/r0c9910e4t.png,1,test,1.0310284197638566e-28
synthbuster/midjourney-v5/r0f5475b5t.png,1,test,6.163254696695102e-27
synthbuster/midjourney-v5/r06b161adt.png,1,test,5.971904358100777e-33
synthbuster/midjourney-v5/r11a7deb7t.png,1,test,0.0
synthbuster/midjourney-v5/r0355b2d5t.png,1,test,1.6649189469509922e-31
synthbuster/midjourney-v5/r0edb165ft.png,1,test,4.118419689744337e-31
synthbuster/midjourney-v5/r0a8b59bbt.png,1,test,1.7553939938965575e-25
synthbuster/midjourney-v5/r1104e9e6t.png,1,test,5.677761094358711e-30
synthbuster/midjourney-v5/r1b106abdt.png,1,test,0.0
synthbuster/midjourney-v5/r16113cc8t.png,1,test,2.2954806176785652e-26
synthbuster/midjourney-v5/r083ca67ct.png,1,test,7.455856927048681e-28
synthbuster/midjourney-v5/r15c91802t.png,1,test,3.0015046315317903e-37
synthbuster/midjourney-v5/r1c2ac865t.png,1,test,1.4778924095193908e-23
synthbuster/midjourney-v5/r0f36ba1bt.png,1,test,3.7485370670711046e-37
synthbuster/midjourney-v5/r0eb9e900t.png,1,test,8.904456032845216e-34
synthbuster/midjourney-v5/r0708431at.png,1,test,1.4039015724578953e-32
synthbuster/midjourney-v5/r072649fdt.png,1,test,0.0
synthbuster/midjourney-v5/r02d732f8t.png,1,test,1.2482249248708565e-36
synthbuster/midjourney-v5/r1126b615t.png,1,test,6.90545892655402e-37
synthbuster/midjourney-v5/r17492cd5t.png,1,test,0.0
synthbuster/midjourney-v5/r09d5cb41t.png,1,test,3.226690948865227e-19
synthbuster/midjourney-v5/r1ab1679et.png,1,test,1.0810965804222784e-38
synthbuster/midjourney-v5/r1bc23d6et.png,1,test,2.6967404481157216e-35
synthbuster/midjourney-v5/r134ba6abt.png,1,test,2.893709794247232e-35
synthbuster/midjourney-v5/r0c6cf00bt.png,1,test,1.807941546038555e-13
synthbuster/midjourney-v5/r1a28d44bt.png,1,test,0.0
synthbuster/midjourney-v5/r006fcc20t.png,1,test,0.0
synthbuster/midjourney-v5/r15dcfacct.png,1,test,1.0247270123289741e-36
synthbuster/midjourney-v5/r1e7987b3t.png,1,test,6.260460303236816e-33
synthbuster/midjourney-v5/r00879054t.png,1,test,1.2563768555099156e-25
synthbuster/midjourney-v5/r154d7294t.png,1,test,6.18566227526285e-32
synthbuster/midjourney-v5/r0c8f3ce5t.png,1,test,1.0111715191242036e-35
synthbuster/midjourney-v5/r10f888c2t.png,1,test,1.6254257325949012e-14
synthbuster/midjourney-v5/r107730b5t.png,1,test,9.230654025425272e-31
synthbuster/midjourney-v5/r1bf7ff83t.png,1,test,1.6680285526868834e-30
synthbuster/midjourney-v5/r145215fft.png,1,test,7.3082118354833505e-37
synthbuster/midjourney-v5/r0a10fe29t.png,1,test,6.237039559071083e-37
synthbuster/midjourney-v5/r007f5116t.png,1,test,1.7916496466700626e-24
synthbuster/midjourney-v5/r0744a10et.png,1,test,1.5249556440488888e-25
synthbuster/midjourney-v5/r0a71c689t.png,1,test,2.7088475692722734e-33
synthbuster/midjourney-v5/r04aceb4et.png,1,test,0.0
synthbuster/midjourney-v5/r0a64ce0bt.png,1,test,2.523160282720394e-34
synthbuster/midjourney-v5/r1461e2d7t.png,1,test,9.795716883250857e-28
synthbuster/midjourney-v5/r0ff7a848t.png,1,test,5.7833316461773615e-34
synthbuster/midjourney-v5/r056f233bt.png,1,test,3.271838254750678e-38
synthbuster/midjourney-v5/r1c028de8t.png,1,test,1.0326098879205746e-37
synthbuster/midjourney-v5/r08b04f65t.png,1,test,4.520577466058956e-31
synthbuster/midjourney-v5/r0450c4c0t.png,1,test,1.9838940631962917e-24
synthbuster/midjourney-v5/r0f6d3b31t.png,1,test,0.0
synthbuster/midjourney-v5/r1069cdabt.png,1,test,4.4305002890446044e-33
synthbuster/midjourney-v5/r1f1a9df4t.png,1,test,2.046134343663392e-33
synthbuster/midjourney-v5/r0667a51ft.png,1,test,1.7638035129663443e-11
synthbuster/midjourney-v5/r18d866e1t.png,1,test,1.435366047862342e-37
synthbuster/midjourney-v5/r1cc0e4e1t.png,1,test,4.0279992905621566e-20
synthbuster/midjourney-v5/r0b61ed37t.png,1,test,7.494895045538924e-28
synthbuster/midjourney-v5/r1ec70fd3t.png,1,test,1.1888517870042689e-32
synthbuster/midjourney-v5/r1c6377bat.png,1,test,5.7832246578243375e-33
synthbuster/midjourney-v5/r022af74ct.png,1,test,2.7025452077382175e-30
synthbuster/midjourney-v5/r16dca6f2t.png,1,test,2.7580144351648196e-30
synthbuster/midjourney-v5/r1baf2ce0t.png,1,test,6.212749074039412e-29
synthbuster/midjourney-v5/r14556dabt.png,1,test,5.160596994460206e-30
synthbuster/midjourney-v5/r1dd998dft.png,1,test,1.6773189077193983e-30
synthbuster/midjourney-v5/r12ed2816t.png,1,test,1.2972240789149105e-31
synthbuster/midjourney-v5/r09445479t.png,1,test,1.907541539320529e-33
synthbuster/midjourney-v5/r07cfb432t.png,1,test,2.3957840642075185e-30
synthbuster/midjourney-v5/r13de1e12t.png,1,test,0.0
synthbuster/midjourney-v5/r056daad2t.png,1,test,0.0
synthbuster/midjourney-v5/r0b76b82ft.png,1,test,2.834207099023961e-32
synthbuster/midjourney-v5/r1d99d1f3t.png,1,test,3.917556248072437e-28
synthbuster/midjourney-v5/r0c9e4ff8t.png,1,test,1.7558850004673412e-30
synthbuster/midjourney-v5/r1b165d45t.png,1,test,6.721120551425405e-29
synthbuster/midjourney-v5/r0c1de5e1t.png,1,test,1.5575382432999867e-32
synthbuster/midjourney-v5/r07598392t.png,1,test,2.2850148158886434e-33
synthbuster/midjourney-v5/r108301e3t.png,1,test,6.162474606859998e-36
synthbuster/midjourney-v5/r1c1e3ec9t.png,1,test,6.563001922000504e-35
synthbuster/midjourney-v5/r084a4ccet.png,1,test,4.386655110642346e-19
synthbuster/midjourney-v5/r169c7350t.png,1,test,0.0
synthbuster/midjourney-v5/r02210c2at.png,1,test,6.546485272143249e-39
synthbuster/midjourney-v5/r02b7536at.png,1,test,7.564595789349463e-31
synthbuster/midjourney-v5/r0f6250d2t.png,1,test,6.051190697672482e-22
synthbuster/midjourney-v5/r0fe270aet.png,1,test,1.6472721208626007e-34
synthbuster/midjourney-v5/r0ac70243t.png,1,test,1.0612797085777483e-29
synthbuster/midjourney-v5/r04e7644dt.png,1,test,8.118781682674907e-17
synthbuster/midjourney-v5/r005f3e70t.png,1,test,4.8797723587806485e-37
synthbuster/midjourney-v5/r02a21f6ct.png,1,test,0.0
synthbuster/midjourney-v5/r0ed019a4t.png,1,test,6.634426559868882e-39
synthbuster/midjourney-v5/r1a1d24b2t.png,1,test,1.4984790733451289e-35
synthbuster/midjourney-v5/r1bcfab73t.png,1,test,3.563947159453523e-33
synthbuster/midjourney-v5/r01cf60c7t.png,1,test,3.5757518778006632e-34
synthbuster/midjourney-v5/r06cad2d6t.png,1,test,0.0
synthbuster/midjourney-v5/r1e3b4cdft.png,1,test,1.2019864027577953e-37
synthbuster/midjourney-v5/r07ffdc87t.png,1,test,2.575306689939675e-30
synthbuster/midjourney-v5/r18ce12dct.png,1,test,1.2529008215904889e-27
synthbuster/midjourney-v5/r0965e155t.png,1,test,1.0046770096936603e-36
synthbuster/midjourney-v5/r040bf4a5t.png,1,test,0.0
synthbuster/midjourney-v5/r0648cff8t.png,1,test,0.0
synthbuster/midjourney-v5/r15ab6ac6t.png,1,test,1.1293618527147752e-26
synthbuster/midjourney-v5/r142787e2t.png,1,test,8.861293283794125e-25
synthbuster/midjourney-v5/r131a8f7et.png,1,test,6.482067069647726e-34
synthbuster/midjourney-v5/r0a54ed98t.png,1,test,1.3914236112714625e-20
synthbuster/midjourney-v5/r0fc39b66t.png,1,test,0.0
synthbuster/midjourney-v5/r1a877849t.png,1,test,1.3906102564699645e-37
synthbuster/midjourney-v5/r01511e3et.png,1,test,2.1743030700262636e-27
synthbuster/midjourney-v5/r19d47beft.png,1,test,0.0
synthbuster/midjourney-v5/r033bb79dt.png,1,test,4.1566929041863475e-32
synthbuster/midjourney-v5/r18ea00c8t.png,1,test,4.287969630471172e-17
synthbuster/midjourney-v5/r1eff17eft.png,1,test,3.2955230979116503e-32
synthbuster/midjourney-v5/r1c1fef8ft.png,1,test,7.852471618820085e-39
synthbuster/midjourney-v5/r0e35d1fct.png,1,test,4.089752626562873e-39
synthbuster/midjourney-v5/r19924edft.png,1,test,6.500269967012194e-33
synthbuster/midjourney-v5/r14902ba4t.png,1,test,1.1900172161847122e-33
synthbuster/midjourney-v5/r0deb6dadt.png,1,test,1.424842996089334e-29
synthbuster/midjourney-v5/r0150031ft.png,1,test,6.92983307168509e-32
synthbuster/midjourney-v5/r0af5a8cct.png,1,test,1.844105251994435e-33
synthbuster/midjourney-v5/r0f4ece9bt.png,1,test,1.1540847523649472e-36
synthbuster/midjourney-v5/r1a1d7e72t.png,1,test,0.0
synthbuster/midjourney-v5/r05839451t.png,1,test,4.8825959306496347e-32
synthbuster/midjourney-v5/r1de76a54t.png,1,test,4.2285716984118255e-37
synthbuster/midjourney-v5/r0985dc6ct.png,1,test,5.214440098964136e-38
synthbuster/midjourney-v5/r1301676dt.png,1,test,0.0
synthbuster/midjourney-v5/r0f3f14cbt.png,1,test,2.395975105549414e-31
synthbuster/midjourney-v5/r1900f7c7t.png,1,test,5.478042535283947e-31
synthbuster/midjourney-v5/r1a711e27t.png,1,test,6.208865164251245e-36
synthbuster/midjourney-v5/r1b790721t.png,1,test,7.071883686550528e-23
synthbuster/midjourney-v5/r110b4219t.png,1,test,1.8466352332208792e-30
synthbuster/midjourney-v5/r14c67ed2t.png,1,test,0.0
synthbuster/midjourney-v5/r0ab0a205t.png,1,test,9.187245277054667e-36
synthbuster/midjourney-v5/r0ab86ea2t.png,1,test,1.3731723862760294e-37
synthbuster/midjourney-v5/r1c874ac4t.png,1,test,9.285335631458793e-36
synthbuster/midjourney-v5/r065a0da9t.png,1,test,1.346697756179861e-33
synthbuster/midjourney-v5/r0f979863t.png,1,test,8.596697696885564e-31
synthbuster/midjourney-v5/r0314c3f9t.png,1,test,2.358812498855481e-22
synthbuster/midjourney-v5/r1a8ee526t.png,1,test,1.378706775640968e-19
synthbuster/midjourney-v5/r125034a9t.png,1,test,0.0
synthbuster/midjourney-v5/r08c76321t.png,1,test,2.4583080363016485e-11
synthbuster/midjourney-v5/r03995a8ct.png,1,test,4.5953074813281234e-38
synthbuster/midjourney-v5/r0fe7b1c6t.png,1,test,2.622029974580792e-27
synthbuster/midjourney-v5/r0a31a2cct.png,1,test,0.0
synthbuster/midjourney-v5/r0a5d7cb6t.png,1,test,0.0
synthbuster/midjourney-v5/r0eea5a7et.png,1,test,1.9241244389904113e-25
synthbuster/midjourney-v5/r0905697bt.png,1,test,0.0
synthbuster/midjourney-v5/r07df029bt.png,1,test,0.0
synthbuster/midjourney-v5/r0d0ff4c2t.png,1,test,0.0
synthbuster/midjourney-v5/r052df821t.png,1,test,0.0
synthbuster/midjourney-v5/r1b9e9917t.png,1,test,5.162581470652676e-24
synthbuster/midjourney-v5/r04eda41ct.png,1,test,0.0
synthbuster/midjourney-v5/r16d6c35dt.png,1,test,1.1816046880072968e-31
synthbuster/midjourney-v5/r09579ff2t.png,1,test,6.177719947902098e-23
synthbuster/midjourney-v5/r1602555bt.png,1,test,1.8106102751517231e-34
synthbuster/midjourney-v5/r18d72ab2t.png,1,test,3.6087576806861255e-22
synthbuster/midjourney-v5/r10a207det.png,1,test,2.8583240462385963e-38
synthbuster/midjourney-v5/r1a499b96t.png,1,test,2.9900075552148566e-30
synthbuster/midjourney-v5/r0eedd456t.png,1,test,8.088270999476947e-32
synthbuster/midjourney-v5/r0250eb80t.png,1,test,4.687746922480152e-23
synthbuster/midjourney-v5/r171d73aat.png,1,test,4.053779893685191e-39
synthbuster/midjourney-v5/r0d1dd61ft.png,1,test,1.4652511692321836e-30
synthbuster/midjourney-v5/r11a4e1cbt.png,1,test,8.868214072641427e-35
synthbuster/midjourney-v5/r07db8a54t.png,1,test,3.3589722862882446e-31
synthbuster/midjourney-v5/r1a07dd25t.png,1,test,0.0
synthbuster/midjourney-v5/r1f23f4ddt.png,1,test,3.9581646183651314e-33
synthbuster/midjourney-v5/r1a4651edt.png,1,test,0.0
synthbuster/midjourney-v5/r0fd69c12t.png,1,test,6.723744116401981e-34
synthbuster/midjourney-v5/r16d46fa3t.png,1,test,7.8674601843792085e-25
synthbuster/midjourney-v5/r0f8e5907t.png,1,test,1.3792975650517292e-09
synthbuster/midjourney-v5/r135df877t.png,1,test,1.5200096318859097e-37
synthbuster/midjourney-v5/r01058910t.png,1,test,1.3901646435583092e-37
synthbuster/midjourney-v5/r1be2a3d5t.png,1,test,4.0140045972947167e-38
synthbuster/midjourney-v5/r0b3979d0t.png,1,test,5.914598316144645e-38
synthbuster/midjourney-v5/r10cf67d1t.png,1,test,1.0004153993647704e-31
synthbuster/midjourney-v5/r0f2c63d2t.png,1,test,0.0
synthbuster/midjourney-v5/r0a94587ft.png,1,test,1.266918565016813e-30
synthbuster/midjourney-v5/r1c717a46t.png,1,test,2.2123335005922023e-31
synthbuster/midjourney-v5/r070a874ct.png,1,test,0.0
synthbuster/midjourney-v5/r137f062ft.png,1,test,1.446361102459856e-19
synthbuster/midjourney-v5/r097555c4t.png,1,test,4.0039244969214425e-39
synthbuster/midjourney-v5/r0589558at.png,1,test,2.2270712393865406e-27
synthbuster/midjourney-v5/r0e7b407bt.png,1,test,3.271536711210912e-17
synthbuster/midjourney-v5/r1011a436t.png,1,test,2.1168546772432724e-30
synthbuster/midjourney-v5/r04c11390t.png,1,test,3.702372965906386e-25
synthbuster/midjourney-v5/r116fa8b7t.png,1,test,7.117868439426806e-30
synthbuster/midjourney-v5/r1ca5a385t.png,1,test,3.742653160914153e-28
synthbuster/midjourney-v5/r0108c383t.png,1,test,1.4578244191792925e-23
synthbuster/midjourney-v5/r040b3002t.png,1,test,4.6938285724594084e-39
synthbuster/midjourney-v5/r094cf3c6t.png,1,test,2.125832631060403e-34
synthbuster/midjourney-v5/r0897d8aat.png,1,test,1.479111188023859e-30
synthbuster/midjourney-v5/r10c5fc29t.png,1,test,4.993471414270465e-30
synthbuster/midjourney-v5/r1d3bc675t.png,1,test,2.088369855688437e-33
synthbuster/midjourney-v5/r08d9a0cet.png,1,test,3.5250182763031426e-34
synthbuster/midjourney-v5/r00679daet.png,1,test,8.93615131314314e-31
synthbuster/midjourney-v5/r15028ceft.png,1,test,2.815423764589576e-33
synthbuster/midjourney-v5/r0bc87c20t.png,1,test,8.473541902304715e-28
synthbuster/midjourney-v5/r191f3cdet.png,1,test,1.5321427523781553e-28
synthbuster/midjourney-v5/r0518cf5dt.png,1,test,2.793072677410115e-21
synthbuster/midjourney-v5/r1d431afft.png,1,test,4.291365768768389e-28
synthbuster/midjourney-v5/r1c24a571t.png,1,test,6.179173399509517e-33
synthbuster/midjourney-v5/r12f3bbfat.png,1,test,4.49001956767523e-24
synthbuster/midjourney-v5/r0383e9c3t.png,1,test,8.030618806291873e-26
synthbuster/midjourney-v5/r000da54ft.png,1,test,1.0533205209639239e-32
synthbuster/midjourney-v5/r1a0968bft.png,1,test,3.8027515640875138e-28
synthbuster/midjourney-v5/r03193652t.png,1,test,3.116309651820436e-16
synthbuster/midjourney-v5/r0d8d62edt.png,1,test,4.483488836300682e-28
synthbuster/midjourney-v5/r103a4f26t.png,1,test,1.5997348825074515e-36
synthbuster/midjourney-v5/r12daa983t.png,1,test,6.029589171973488e-33
synthbuster/midjourney-v5/r0176fbcat.png,1,test,1.1302945778135028e-23
synthbuster/midjourney-v5/r1645a09ct.png,1,test,1.489469810281882e-34
synthbuster/midjourney-v5/r01a5f38at.png,1,test,8.46700643959437e-30
synthbuster/midjourney-v5/r02513d19t.png,1,test,1.2025655179346662e-35
synthbuster/midjourney-v5/r079d086et.png,1,test,1.9364784552856392e-27
synthbuster/midjourney-v5/r17217693t.png,1,test,7.891646311962517e-35
synthbuster/midjourney-v5/r048c50d0t.png,1,test,8.963509255590037e-21
synthbuster/midjourney-v5/r1c4e6a62t.png,1,test,1.0819218050879193e-38
synthbuster/midjourney-v5/r1a11b3c0t.png,1,test,3.1929924926765097e-35
synthbuster/midjourney-v5/r184f08dat.png,1,test,1.3445784868021223e-32
synthbuster/midjourney-v5/r0aaa70c3t.png,1,test,8.477557997120951e-19
synthbuster/midjourney-v5/r0a966704t.png,1,test,1.047527662956268e-37
synthbuster/midjourney-v5/r1ea8ccbbt.png,1,test,3.994572320707552e-24
synthbuster/midjourney-v5/r1d47bfc2t.png,1,test,3.182279047246653e-28
synthbuster/midjourney-v5/r0515a051t.png,1,test,1.0622590652962063e-38
synthbuster/midjourney-v5/r0b755540t.png,1,test,0.0
synthbuster/midjourney-v5/r1ef8b85ft.png,1,test,1.5211905588596886e-25
synthbuster/midjourney-v5/r0cfedd72t.png,1,test,4.826006457106699e-32
synthbuster/midjourney-v5/r146771d7t.png,1,test,7.499613062751811e-36
synthbuster/midjourney-v5/r15499cd8t.png,1,test,1.7393447631317609e-38
synthbuster/midjourney-v5/r11c4de0et.png,1,test,3.0981392586967154e-31
synthbuster/midjourney-v5/r13907965t.png,1,test,0.0
synthbuster/midjourney-v5/r0ea0825ft.png,1,test,1.1159427051470721e-22
synthbuster/midjourney-v5/r1810ba7at.png,1,test,0.0
synthbuster/midjourney-v5/r15f16465t.png,1,test,1.5442475887428677e-36
synthbuster/midjourney-v5/r0cc5a33ct.png,1,test,0.0
synthbuster/midjourney-v5/r16ea6386t.png,1,test,9.061520262706376e-22
synthbuster/midjourney-v5/r1b547547t.png,1,test,4.3158968392118344e-26
synthbuster/midjourney-v5/r1c4d4720t.png,1,test,2.3742798872787734e-27
synthbuster/midjourney-v5/r1ad3fa6dt.png,1,test,6.488236049307162e-31
synthbuster/midjourney-v5/r0dd7b354t.png,1,test,1.3543610193793016e-37
synthbuster/midjourney-v5/r1ae12b3ft.png,1,test,6.800526558636818e-37
synthbuster/midjourney-v5/r017904f0t.png,1,test,0.0
synthbuster/midjourney-v5/r04108c64t.png,1,test,1.5706938985298097e-33
