image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034502.JPEG,0,test,9.841903495611321e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028871.JPEG,0,test,1.8361244165631621e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003656.JPEG,0,test,8.626273888492087e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051161.JPEG,0,test,7.2626004760751895e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020516.JPEG,0,test,2.807153978160549e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038434.JPEG,0,test,3.8657916779247496e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001376.JPEG,0,test,2.042072753541912e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092501.JPEG,0,test,6.669428069596522e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067378.JPEG,0,test,5.143436657729162e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043489.JPEG,0,test,5.4256414717465276e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096417.JPEG,0,test,4.063059873968971e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036802.JPEG,0,test,5.474600463487841e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096974.JPEG,0,test,2.5838626273258648e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028178.JPEG,0,test,2.1783539706468293e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008135.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053876.JPEG,0,test,1.3627430244798449e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083766.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028023.JPEG,0,test,1.7538656960475513e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059591.JPEG,0,test,4.607620221227289e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012111.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030087.JPEG,0,test,3.830464766514995e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058897.JPEG,0,test,7.56091900552043e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044529.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039442.JPEG,0,test,1.5124805426781166e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053151.JPEG,0,test,1.4403369657784825e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085803.JPEG,0,test,7.234218116450179e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061248.JPEG,0,test,1.2596432159518549e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041561.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096400.JPEG,0,test,1.0587750351569301e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034111.JPEG,0,test,1.3557432078607303e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033360.JPEG,0,test,4.2338011200729314e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062252.JPEG,0,test,4.793660043564407e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059171.JPEG,0,test,1.0480115558936893e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020171.JPEG,0,test,1.0015563558258209e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001830.JPEG,0,test,2.669994679994964e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072434.JPEG,0,test,7.902804824737311e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096539.JPEG,0,test,1.6438337815193463e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048853.JPEG,0,test,1.6443693684839284e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049050.JPEG,0,test,6.481615152910851e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069573.JPEG,0,test,3.760370555039811e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064825.JPEG,0,test,1.2392146430075742e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037156.JPEG,0,test,1.0391572588133474e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034199.JPEG,0,test,1.0528161370015653e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023862.JPEG,0,test,3.727517412898163e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018279.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045137.JPEG,0,test,6.481550954159318e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020919.JPEG,0,test,1.0965661546567772e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086769.JPEG,0,test,1.2703282759298371e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061213.JPEG,0,test,2.0424487060226636e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005224.JPEG,0,test,3.003985180746964e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019283.JPEG,0,test,1.7990644533039314e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090989.JPEG,0,test,4.298905981805131e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051477.JPEG,0,test,3.190114688757235e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016512.JPEG,0,test,5.388721650998862e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007278.JPEG,0,test,9.275299954776737e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025646.JPEG,0,test,3.0706444735538225e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043739.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097385.JPEG,0,test,8.842375012617365e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048314.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072012.JPEG,0,test,1.417757681123733e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023025.JPEG,0,test,2.443175923717112e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074809.JPEG,0,test,4.021777263564695e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079550.JPEG,0,test,9.209139168613132e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080980.JPEG,0,test,7.655750674278328e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033123.JPEG,0,test,2.2184408006383514e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066442.JPEG,0,test,1.2701338918706133e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082463.JPEG,0,test,2.2270742585262313e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072954.JPEG,0,test,1.5702692879297736e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008138.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048382.JPEG,0,test,1.577056393717161e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083290.JPEG,0,test,2.740472633842909e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040435.JPEG,0,test,3.9700202135771434e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074959.JPEG,0,test,3.7543697463978974e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000471.JPEG,0,test,5.4658195155675994e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095957.JPEG,0,test,2.0401308563893964e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096985.JPEG,0,test,7.027402394187523e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032671.JPEG,0,test,7.382456583722037e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053571.JPEG,0,test,1.8896208021111913e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019482.JPEG,0,test,4.738329234692962e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045134.JPEG,0,test,3.53740873267075e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081384.JPEG,0,test,3.436594800654897e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023278.JPEG,0,test,1.352895489489063e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030775.JPEG,0,test,1.1409895508638224e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040036.JPEG,0,test,3.279824464895967e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000462.JPEG,0,test,2.778068180710752e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026123.JPEG,0,test,2.8486100088225126e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047012.JPEG,0,test,8.624935518928904e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043906.JPEG,0,test,5.4703110003713216e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024456.JPEG,0,test,9.146848425217296e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004605.JPEG,0,test,2.0783515008414105e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002042.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099521.JPEG,0,test,3.095217480407125e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077135.JPEG,0,test,1.3615746473799748e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093807.JPEG,0,test,4.483537169268586e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045865.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082435.JPEG,0,test,4.2084454327917795e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073279.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094721.JPEG,0,test,1.2286252031526423e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046175.JPEG,0,test,5.454439365910276e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026039.JPEG,0,test,2.754814693710767e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067477.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028298.JPEG,0,test,3.0446764238028143e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005721.JPEG,0,test,3.1977803758865396e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069558.JPEG,0,test,1.2770062663233462e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027137.JPEG,0,test,2.6598944530874153e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049442.JPEG,0,test,1.9576031561261576e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064776.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010220.JPEG,0,test,6.869409934905931e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057881.JPEG,0,test,1.0529977674548491e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068579.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063187.JPEG,0,test,6.332755182977612e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030897.JPEG,0,test,5.0860958552169544e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078809.JPEG,0,test,8.596513492218812e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038077.JPEG,0,test,9.562895474997185e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055200.JPEG,0,test,3.692806778736081e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088973.JPEG,0,test,5.934349693968065e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090061.JPEG,0,test,2.9847362770812566e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013078.JPEG,0,test,8.823094575914192e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050190.JPEG,0,test,5.417037992432633e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055372.JPEG,0,test,1.5491390841373726e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011343.JPEG,0,test,1.2298654314263514e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074691.JPEG,0,test,3.0892335197734167e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060194.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011139.JPEG,0,test,9.357434382545638e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050953.JPEG,0,test,2.034680888889153e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096922.JPEG,0,test,4.1208035254821096e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054747.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086561.JPEG,0,test,8.041850257365234e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050350.JPEG,0,test,1.1435502749115732e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075594.JPEG,0,test,6.309609191412635e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059284.JPEG,0,test,1.8474126327722244e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014423.JPEG,0,test,4.6305408667152526e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090452.JPEG,0,test,4.7361367999020575e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041844.JPEG,0,test,2.352098243367046e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070581.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005809.JPEG,0,test,2.7664773926376325e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061586.JPEG,0,test,5.14341973061051e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037357.JPEG,0,test,4.18351849543338e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087415.JPEG,0,test,2.1609671010982752e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032817.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011990.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069993.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053333.JPEG,0,test,6.184024953977173e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060084.JPEG,0,test,6.773486616465208e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052342.JPEG,0,test,0.5418683886528015
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057723.JPEG,0,test,8.23921433723107e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.JPEG,0,test,4.05073566541947e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060019.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085099.JPEG,0,test,4.0410700308767195e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005976.JPEG,0,test,2.8214811619171282e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059087.JPEG,0,test,2.0757751463628263e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000605.JPEG,0,test,1.0174772579446653e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030380.JPEG,0,test,9.694476824790807e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051112.JPEG,0,test,8.38197287096775e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034666.JPEG,0,test,1.4511145316405047e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071171.JPEG,0,test,6.479495675755303e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095668.JPEG,0,test,1.0878654411323297e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077252.JPEG,0,test,3.912659571188832e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038690.JPEG,0,test,8.480371650202114e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015785.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089117.JPEG,0,test,1.7760448637657938e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046409.JPEG,0,test,1.6903123285657605e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081637.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009231.JPEG,0,test,1.71572553163184e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051484.JPEG,0,test,9.436987783433645e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000112.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023822.JPEG,0,test,1.290230387112617e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000433.JPEG,0,test,1.5047469381796313e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057781.JPEG,0,test,9.188675711564187e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026741.JPEG,0,test,3.593395129651544e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068885.JPEG,0,test,1.0690815839450461e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092440.JPEG,0,test,3.7794226543005297e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062029.JPEG,0,test,5.7641170198511e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099386.JPEG,0,test,2.993438057684211e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093716.JPEG,0,test,2.351474999295324e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019644.JPEG,0,test,1.1807344107646656e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007962.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005110.JPEG,0,test,8.168250221422027e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004169.JPEG,0,test,4.070014749881476e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049995.JPEG,0,test,8.597707245228102e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059114.JPEG,0,test,1.325396011965892e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012970.JPEG,0,test,1.0242505357315607e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055147.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081593.JPEG,0,test,3.394546668556523e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098550.JPEG,0,test,5.624937951735584e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013010.JPEG,0,test,3.8111717453101095e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012461.JPEG,0,test,2.924388028108452e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036948.JPEG,0,test,2.541375603517314e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061531.JPEG,0,test,3.6920220834335604e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048998.JPEG,0,test,2.5938110398916753e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065188.JPEG,0,test,1.341979672100278e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007735.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063800.JPEG,0,test,3.4629168318727004e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073648.JPEG,0,test,1.6682024447582537e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064146.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055544.JPEG,0,test,7.311980229734388e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.JPEG,0,test,1.6983008706245137e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028660.JPEG,0,test,4.10675711437815e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006247.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010000.JPEG,0,test,2.0567295535974928e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084246.JPEG,0,test,3.86632362265682e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009005.JPEG,0,test,1.3505186414077917e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009467.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015067.JPEG,0,test,2.959050182679454e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007022.JPEG,0,test,4.3223448082742625e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026632.JPEG,0,test,7.012126808611242e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047658.JPEG,0,test,1.1533789527542222e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044274.JPEG,0,test,8.099175538398633e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002808.JPEG,0,test,2.9759934432096595e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014683.JPEG,0,test,0.1145341694355011
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079582.JPEG,0,test,4.058088948701943e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077727.JPEG,0,test,3.1515345058796866e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099461.JPEG,0,test,1.677545062036128e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063239.JPEG,0,test,3.575116545144563e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091916.JPEG,0,test,3.169750578767994e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028092.JPEG,0,test,1.5659821717771418e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097638.JPEG,0,test,5.7737016504660445e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011214.JPEG,0,test,3.3005662625502656e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045985.JPEG,0,test,1.2341099534480746e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099571.JPEG,0,test,1.8281376846368547e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097658.JPEG,0,test,1.4592143121990442e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089667.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008022.JPEG,0,test,2.8955641712370237e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014222.JPEG,0,test,0.00025917578022927046
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072460.JPEG,0,test,1.898564435900093e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004294.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077113.JPEG,0,test,1.2979339025892477e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057591.JPEG,0,test,1.8168446560395606e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081702.JPEG,0,test,3.207301318319101e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025205.JPEG,0,test,2.6576394910848845e-18
