image,class,split,spai
OpenImagesDataset/test/9af73810a54cc562.jpg,0,test,1.7047361449833927e-35
OpenImagesDataset/test/ab4cb2e897eaddde.jpg,0,test,5.287096361594622e-35
OpenImagesDataset/test/4cf816255bf9bdd8.jpg,0,test,9.102655970509544e-27
OpenImagesDataset/test/93908cfaf9b634e2.jpg,0,test,7.7179738220470145e-31
OpenImagesDataset/test/5af7b12cb1e77ea7.jpg,0,test,3.081832340047918e-34
OpenImagesDataset/test/e499d8da3eaae392.jpg,0,test,6.794887054894661e-33
OpenImagesDataset/test/d2ef8f4bfba0d4f3.jpg,0,test,7.796600733846208e-23
OpenImagesDataset/test/47e95bd5c55f07c2.jpg,0,test,1.3075569184454905e-25
OpenImagesDataset/test/460a97a1742f99f4.jpg,0,test,6.483882018231717e-31
OpenImagesDataset/test/ded604c8d50230b9.jpg,0,test,4.424617559708338e-35
OpenImagesDataset/test/80ebb64472526648.jpg,0,test,5.458971153305733e-33
OpenImagesDataset/test/eb386a86e5f4a653.jpg,0,test,1.727474171873786e-32
OpenImagesDataset/test/e8ee16d9a20b992f.jpg,0,test,9.324016710630934e-15
OpenImagesDataset/test/d47693be59e06182.jpg,0,test,1.4810519115646514e-32
OpenImagesDataset/test/e8bc35b55e0ca842.jpg,0,test,2.4846385619870786e-27
OpenImagesDataset/test/c13e0eca90a060a5.jpg,0,test,8.589017633931825e-33
OpenImagesDataset/test/7522235e1ad432ae.jpg,0,test,3.815617928570682e-32
OpenImagesDataset/test/0b0e46b5683b443f.jpg,0,test,1.6904342565800018e-24
OpenImagesDataset/test/00ad00e25bf4a7bc.jpg,0,test,4.0118252007961995e-33
OpenImagesDataset/test/6358006aa32377c5.jpg,0,test,3.1702545584266772e-06
OpenImagesDataset/test/21a642b754828058.jpg,0,test,2.2004202730962213e-34
OpenImagesDataset/test/6fe57191fc50e1a9.jpg,0,test,2.8983432462991756e-32
OpenImagesDataset/test/dac2008b12a144d9.jpg,0,test,9.63842831374812e-31
OpenImagesDataset/test/8af3da6b199c45dc.jpg,0,test,0.0
OpenImagesDataset/test/90436c7e61ce2c9a.jpg,0,test,8.041824540097273e-37
OpenImagesDataset/test/2e0c61583ee283f8.jpg,0,test,8.97035190186393e-28
OpenImagesDataset/test/887a34e8ec3c556b.jpg,0,test,2.1816314193485175e-34
OpenImagesDataset/test/217810dd260088d1.jpg,0,test,3.27556938737884e-25
OpenImagesDataset/test/ee40fce6a75a76af.jpg,0,test,6.649750236766572e-33
OpenImagesDataset/test/535d488f00e610ac.jpg,0,test,2.957914112394154e-22
OpenImagesDataset/test/e1f1a3ae4881e127.jpg,0,test,4.674780722433841e-39
OpenImagesDataset/test/17b34edec4312fa6.jpg,0,test,1.3453350429732189e-36
OpenImagesDataset/test/af72148e6ce15e25.jpg,0,test,4.913758495541702e-26
OpenImagesDataset/test/dc59f03aabdd3065.jpg,0,test,3.2289761781029893e-37
OpenImagesDataset/test/ed38826632f2ef38.jpg,0,test,3.294603934797704e-33
OpenImagesDataset/test/dffe0a1051193d5f.jpg,0,test,0.0
OpenImagesDataset/test/a0405bac0080cea6.jpg,0,test,7.840614754736472e-25
OpenImagesDataset/test/74cf74ec7469c0cf.jpg,0,test,1.2333830238294809e-26
OpenImagesDataset/test/ff11b5c5345d25af.jpg,0,test,7.012236355506479e-26
OpenImagesDataset/test/cdb1f7b61e51221f.jpg,0,test,0.0
OpenImagesDataset/test/83c1c231eb37543e.jpg,0,test,2.390622514063464e-33
OpenImagesDataset/test/67d34efa217d9a28.jpg,0,test,0.0
OpenImagesDataset/test/33e89b6d7ae0820a.jpg,0,test,0.0
OpenImagesDataset/test/037d01ea79f33a44.jpg,0,test,2.477140315635724e-37
OpenImagesDataset/test/c5768654f5c2f9f0.jpg,0,test,7.083585207296501e-35
OpenImagesDataset/test/d3de1e1d1e657120.jpg,0,test,3.7622272690299215e-32
OpenImagesDataset/test/21eac74cc306ee57.jpg,0,test,1.902421185845367e-30
OpenImagesDataset/test/6dba14afff8ec0b8.jpg,0,test,5.582380824456154e-31
OpenImagesDataset/test/c70f2bd1bed12194.jpg,0,test,9.373630896290083e-21
OpenImagesDataset/test/77d8f1427530d52c.jpg,0,test,1.943568381189912e-27
OpenImagesDataset/test/0e105ec6ccf5c23c.jpg,0,test,1.1733848086603018e-31
OpenImagesDataset/test/60f32dbb6cd28042.jpg,0,test,2.956809525877578e-29
OpenImagesDataset/test/71c5808bfd69c13d.jpg,0,test,1.0033998472783938e-32
OpenImagesDataset/test/682339dc03514498.jpg,0,test,7.161249320881947e-24
OpenImagesDataset/test/5458125a838f44db.jpg,0,test,2.2055635200585496e-34
OpenImagesDataset/test/698b336fb57b2864.jpg,0,test,8.8280106448179e-36
OpenImagesDataset/test/e4c2c24591458920.jpg,0,test,9.045569652680994e-36
OpenImagesDataset/test/1f3973a7dcbd559f.jpg,0,test,1.7032014339055883e-21
OpenImagesDataset/test/a37bba5c343a7130.jpg,0,test,1.0805246680381743e-21
OpenImagesDataset/test/4088dc97c43d10b6.jpg,0,test,5.91608309125194e-17
OpenImagesDataset/test/173d6fa712870904.jpg,0,test,7.259556174412818e-38
OpenImagesDataset/test/6115e12fe07a6fe9.jpg,0,test,8.679368333787934e-32
OpenImagesDataset/test/a288c3972dc65ea7.jpg,0,test,4.696822306498592e-38
OpenImagesDataset/test/142b702a172fc8a8.jpg,0,test,6.670278776235745e-33
OpenImagesDataset/test/49e2ad52cdcc7f2d.jpg,0,test,3.94406622700281e-21
OpenImagesDataset/test/ebd286b5a35a0c2b.jpg,0,test,8.785822938908323e-34
OpenImagesDataset/test/baf749217938dafb.jpg,0,test,6.341267458332187e-33
OpenImagesDataset/test/ab07be624119a8b4.jpg,0,test,1.8300236891944308e-36
OpenImagesDataset/test/c9cd424f704597bc.jpg,0,test,3.057231978927987e-26
OpenImagesDataset/test/99806978eff9c0b0.jpg,0,test,8.17919125016586e-37
OpenImagesDataset/test/a7ec69c15b625bd3.jpg,0,test,3.969003870141163e-34
OpenImagesDataset/test/6f895675b69c8159.jpg,0,test,1.8118122396134757e-27
OpenImagesDataset/test/9b958bc8a82146b0.jpg,0,test,2.7277942974214224e-32
OpenImagesDataset/test/a10be46ef10ff89e.jpg,0,test,2.096957226482334e-35
OpenImagesDataset/test/777695766935dc5e.jpg,0,test,8.787995225079625e-28
OpenImagesDataset/test/a2deabc292e18612.jpg,0,test,0.0
OpenImagesDataset/test/f389d1b3aefdbff5.jpg,0,test,1.0065917977251748e-35
OpenImagesDataset/test/0bdc378272c98063.jpg,0,test,1.7471914439167388e-31
OpenImagesDataset/test/27e16931688a780f.jpg,0,test,4.765225513943898e-36
OpenImagesDataset/test/ccbd3e50142446d1.jpg,0,test,0.0
OpenImagesDataset/test/01664ee7a0a4c312.jpg,0,test,8.89466958319714e-36
OpenImagesDataset/test/d0171130e5f6ad1a.jpg,0,test,2.0864246995237515e-35
OpenImagesDataset/test/7b0e53c685e2d48f.jpg,0,test,0.0
OpenImagesDataset/test/5e786650c54071da.jpg,0,test,1.9110539458281447e-31
OpenImagesDataset/test/40986fd3bd0962c1.jpg,0,test,6.374738190603913e-33
OpenImagesDataset/test/7a0dcb6674c993e5.jpg,0,test,9.153093760939327e-23
OpenImagesDataset/test/5da1007fb1ded1b2.jpg,0,test,4.2595666239008144e-26
OpenImagesDataset/test/0561577bc1f2b79f.jpg,0,test,0.0
OpenImagesDataset/test/a9c4394554c9383e.jpg,0,test,3.97963642275855e-24
OpenImagesDataset/test/c0ad154a8b0248ac.jpg,0,test,3.1269477041778256e-36
OpenImagesDataset/test/fb2b7595bde5dedc.jpg,0,test,5.395871248381806e-31
OpenImagesDataset/test/e443b8378120284c.jpg,0,test,4.016376435075433e-39
OpenImagesDataset/test/f3d192343e2ffd8e.jpg,0,test,0.0
OpenImagesDataset/test/9ddc8ddd7f3e49fe.jpg,0,test,9.179208393156643e-39
OpenImagesDataset/test/2ed9e77c97542f51.jpg,0,test,9.153062558553483e-30
OpenImagesDataset/test/c479a061acbf7ee6.jpg,0,test,3.7789284576675344e-31
OpenImagesDataset/test/f0239ccd7f1d7e71.jpg,0,test,7.646695077222616e-33
OpenImagesDataset/test/c8bcf7cd6b8c9ab4.jpg,0,test,1.4585594432128292e-37
OpenImagesDataset/test/21a02a2c7a37869b.jpg,0,test,5.8572953767096335e-24
OpenImagesDataset/test/fe9fa5eef6817ec8.jpg,0,test,2.5256907698649134e-28
OpenImagesDataset/test/56c3b2d15b498b5e.jpg,0,test,8.835624381421248e-36
OpenImagesDataset/test/dfdb06a7d081bfe1.jpg,0,test,1.165211016403102e-27
OpenImagesDataset/test/339da939afa8a326.jpg,0,test,1.08344961666985e-31
OpenImagesDataset/test/e76e17d68351cce4.jpg,0,test,1.4687050010399689e-36
OpenImagesDataset/test/b8a30ca30b1a915f.jpg,0,test,1.0439020666239389e-36
OpenImagesDataset/test/b6ea3f32a6d6cc55.jpg,0,test,6.298609967942014e-36
OpenImagesDataset/test/15096d48402ecae5.jpg,0,test,5.139923105114554e-32
OpenImagesDataset/test/1242d4fdabaf4e14.jpg,0,test,9.744317183412565e-29
OpenImagesDataset/test/dbcc301d4be99d43.jpg,0,test,1.951194609370589e-30
OpenImagesDataset/test/23d788568aeffe14.jpg,0,test,0.0
OpenImagesDataset/test/8e63c35f91ff2973.jpg,0,test,1.2289894241653346e-37
OpenImagesDataset/test/33841d8146644ae7.jpg,0,test,0.0
OpenImagesDataset/test/a9c62aea377b6295.jpg,0,test,0.0
OpenImagesDataset/test/2b060295b387e15b.jpg,0,test,2.6646118998656706e-19
OpenImagesDataset/test/b1acd6efaa446374.jpg,0,test,4.435684956685559e-36
OpenImagesDataset/test/f8de418e9d5dcf55.jpg,0,test,4.402685467111504e-25
OpenImagesDataset/test/56270f2c6df1c609.jpg,0,test,1.3386954876384744e-28
OpenImagesDataset/test/1bfc44e144538445.jpg,0,test,6.154111836991111e-36
OpenImagesDataset/test/b2fb1da711e42eac.jpg,0,test,3.181438408918583e-30
OpenImagesDataset/test/03b12e58a798c108.jpg,0,test,2.9688711211481126e-35
OpenImagesDataset/test/aeb3f848237c93f9.jpg,0,test,9.625286961896824e-36
OpenImagesDataset/test/ef02311c72995cb0.jpg,0,test,2.611654291820773e-30
OpenImagesDataset/test/d5f9e5c7dc100597.jpg,0,test,5.191426715595027e-12
OpenImagesDataset/test/bbfaa8e80642a146.jpg,0,test,0.0
OpenImagesDataset/test/a8836bdcd384bb7c.jpg,0,test,4.401692963267781e-33
OpenImagesDataset/test/af27afeb0a05831c.jpg,0,test,5.22957217967353e-26
OpenImagesDataset/test/67fc0102dfa1de8e.jpg,0,test,8.713765502544902e-33
OpenImagesDataset/test/84ff2c90dac928bd.jpg,0,test,1.1797863157960098e-29
OpenImagesDataset/test/1c3e64bc23ded3fb.jpg,0,test,8.251070501846904e-32
OpenImagesDataset/test/6cb393c4b50a2c7a.jpg,0,test,1.8185883141684517e-30
OpenImagesDataset/test/71f63e7c8fcec125.jpg,0,test,9.478245620549374e-25
OpenImagesDataset/test/ed19622c2bfd83aa.jpg,0,test,7.215765489754247e-31
OpenImagesDataset/test/5b9591f0f81b6429.jpg,0,test,8.178662527778342e-29
OpenImagesDataset/test/b25d39c6201beab4.jpg,0,test,3.1444276097509433e-26
OpenImagesDataset/test/1d2af5e8a2d928b8.jpg,0,test,7.910065568000118e-19
OpenImagesDataset/test/9e22d3b2ed00f497.jpg,0,test,2.5472239653293215e-32
OpenImagesDataset/test/3942c5dc5c339fda.jpg,0,test,3.175861136903467e-37
OpenImagesDataset/test/e40f68d7f6404882.jpg,0,test,7.683120801235755e-27
OpenImagesDataset/test/60ceb7f9be874511.jpg,0,test,0.0
OpenImagesDataset/test/93ca40b617e3dbcc.jpg,0,test,5.222486452296536e-29
OpenImagesDataset/test/fb576bec6e336301.jpg,0,test,6.8790938717781745e-28
OpenImagesDataset/test/c9a128d2766b4cf9.jpg,0,test,0.0
OpenImagesDataset/test/164e11a8bf2279fa.jpg,0,test,3.902899435861304e-25
OpenImagesDataset/test/d2f1ad4d3e80cf66.jpg,0,test,1.2073468093343198e-11
OpenImagesDataset/test/9283e38d33693aa7.jpg,0,test,0.0
OpenImagesDataset/test/ddfe4709b1db7338.jpg,0,test,1.6098723520613073e-29
OpenImagesDataset/test/f5888a24f9c579e8.jpg,0,test,1.2599998378840991e-26
OpenImagesDataset/test/c6c86a2edd04f726.jpg,0,test,0.0
OpenImagesDataset/test/76ea895a1b01c578.jpg,0,test,0.0
OpenImagesDataset/test/04735341a1d6c046.jpg,0,test,3.1006652428850166e-26
OpenImagesDataset/test/c75f2287a99a60d8.jpg,0,test,3.920179322094984e-17
OpenImagesDataset/test/f5be8c6c3034b064.jpg,0,test,5.724002597161721e-20
OpenImagesDataset/test/1f8487ef4e7934c0.jpg,0,test,1.1765257662335996e-25
OpenImagesDataset/test/8e0cb0b04edf5082.jpg,0,test,0.0
OpenImagesDataset/test/e74bc7866118b708.jpg,0,test,4.4883123278463996e-29
OpenImagesDataset/test/ea14c7f019c8e26a.jpg,0,test,6.218059224007953e-29
OpenImagesDataset/test/b90949eeaee21f8b.jpg,0,test,3.66364969747214e-34
OpenImagesDataset/test/177980d4cad87dc7.jpg,0,test,4.8198152592265e-36
OpenImagesDataset/test/cd3524c69c3338b3.jpg,0,test,1.158664577796374e-34
OpenImagesDataset/test/6359d39d6c192bff.jpg,0,test,2.848648058878756e-30
OpenImagesDataset/test/13c15d09480b7db7.jpg,0,test,3.050490830884087e-39
OpenImagesDataset/test/40d8e9c3c03b17a7.jpg,0,test,4.8673432757331785e-26
OpenImagesDataset/test/13d55c4961174dd0.jpg,0,test,8.795880752643924e-27
OpenImagesDataset/test/5afdfe67dde54a19.jpg,0,test,4.714233720177521e-38
OpenImagesDataset/test/cd0a982fe7dc756a.jpg,0,test,4.934801691884766e-32
OpenImagesDataset/test/354f03ea7f7f57e8.jpg,0,test,2.1318769954616822e-32
OpenImagesDataset/test/17b72f094211173f.jpg,0,test,2.964900039499871e-34
OpenImagesDataset/test/1571768f086b1eea.jpg,0,test,1.2082556500381418e-24
OpenImagesDataset/test/ac707c01f340b602.jpg,0,test,2.860723909988599e-38
OpenImagesDataset/test/716fcabbbba5a028.jpg,0,test,3.5226802508285965e-26
OpenImagesDataset/test/8c01e20adc07bf02.jpg,0,test,2.7530118143336848e-37
OpenImagesDataset/test/a990905c3b862396.jpg,0,test,8.378258420813257e-39
OpenImagesDataset/test/6a55188c5b91b553.jpg,0,test,5.438375831063754e-32
OpenImagesDataset/test/eae3a48ebef0f65e.jpg,0,test,3.8203069316798285e-25
OpenImagesDataset/test/78a6df7e84d7e269.jpg,0,test,6.165169539225037e-39
OpenImagesDataset/test/df3771bfe3717979.jpg,0,test,1.3555687712351353e-32
OpenImagesDataset/test/b575a1d31115c6c8.jpg,0,test,5.907355759245217e-32
OpenImagesDataset/test/03548af187031f01.jpg,0,test,3.882258540028721e-33
OpenImagesDataset/test/3cdbc333bf0b8c89.jpg,0,test,2.2085395661237893e-38
OpenImagesDataset/test/95222ad34d60c744.jpg,0,test,2.5987691354734895e-34
OpenImagesDataset/test/85e74e85b34fdc81.jpg,0,test,3.3135991390243804e-25
OpenImagesDataset/test/0cff9829bbe42975.jpg,0,test,6.724315516859076e-32
OpenImagesDataset/test/b2346769d4cba8ec.jpg,0,test,3.4734325222165124e-31
OpenImagesDataset/test/580ee8c8d6d502be.jpg,0,test,0.0
OpenImagesDataset/test/3de6083514fb3c33.jpg,0,test,7.506614342243148e-39
OpenImagesDataset/test/df051b0c6ebe3e66.jpg,0,test,4.3343541724502013e-36
OpenImagesDataset/test/1e136158d2f0aba3.jpg,0,test,5.1691183172399833e-26
OpenImagesDataset/test/1471d2febe5af12e.jpg,0,test,0.0
OpenImagesDataset/test/bf45e527c939e78f.jpg,0,test,2.6153881144130864e-11
OpenImagesDataset/test/8530ffec518a6b4e.jpg,0,test,0.0
OpenImagesDataset/test/6d3d4e1419303226.jpg,0,test,7.890990426067754e-26
OpenImagesDataset/test/5403becf6bb6ba29.jpg,0,test,2.621030031753666e-27
OpenImagesDataset/test/8c73e25998b5d3ee.jpg,0,test,1.3989287973896145e-26
OpenImagesDataset/test/5701cdf17def4b48.jpg,0,test,8.183292085325666e-34
OpenImagesDataset/test/e8fbfd1d2530362d.jpg,0,test,0.0
OpenImagesDataset/test/cd6c8900fd2e9fed.jpg,0,test,2.6287065511991304e-37
OpenImagesDataset/test/ee72c14a93df1c50.jpg,0,test,8.404889815123754e-32
OpenImagesDataset/test/88941d99a41f26d5.jpg,0,test,4.293358639824671e-30
OpenImagesDataset/test/ea91893686020163.jpg,0,test,1.960514229510462e-29
OpenImagesDataset/test/409673967c35597a.jpg,0,test,4.613945101553809e-30
OpenImagesDataset/test/ae6629049526febf.jpg,0,test,2.7615912293755017e-32
OpenImagesDataset/test/64224a597cc35c01.jpg,0,test,5.26890563335175e-31
OpenImagesDataset/test/4b1b2d1a223047ad.jpg,0,test,3.157849331100609e-22
OpenImagesDataset/test/8f3a63d5c06af496.jpg,0,test,0.0
OpenImagesDataset/test/2f299e7e995949f3.jpg,0,test,2.542311868310823e-32
OpenImagesDataset/test/fde9e0f81a7f2ef4.jpg,0,test,0.0
OpenImagesDataset/test/9edeb776e7498482.jpg,0,test,2.4794816952593716e-32
OpenImagesDataset/test/b90d52625a313285.jpg,0,test,0.0
OpenImagesDataset/test/3d149698e30cfc3c.jpg,0,test,2.3383692130358023e-36
OpenImagesDataset/test/5cf17548730afcbd.jpg,0,test,5.222026260364121e-30
OpenImagesDataset/test/40522109d3a64858.jpg,0,test,1.6874977484020386e-30
OpenImagesDataset/test/ee6a28a943545581.jpg,0,test,7.821534031584415e-38
OpenImagesDataset/test/ee7773b6789481c7.jpg,0,test,2.154636590473549e-26
OpenImagesDataset/test/ca46646068852524.jpg,0,test,1.3865752253892126e-35
OpenImagesDataset/test/a1f1deb92ce6b248.jpg,0,test,9.482795580029936e-34
OpenImagesDataset/test/0b5faf743305c39a.jpg,0,test,3.2795368712232797e-15
OpenImagesDataset/test/09f1acedd7de21fe.jpg,0,test,2.9292378526084193e-28
OpenImagesDataset/test/40fb939a34785e12.jpg,0,test,5.8443655169239625e-34
OpenImagesDataset/test/4dbba809d9f337dc.jpg,0,test,1.6967920171097794e-16
OpenImagesDataset/test/d965d1cf4630121c.jpg,0,test,7.984687377677967e-31
OpenImagesDataset/test/ee12c3613686c4da.jpg,0,test,8.231445109381147e-34
OpenImagesDataset/test/7eeb98647c8628a9.jpg,0,test,9.46294989263477e-28
OpenImagesDataset/test/79e060cdc214225a.jpg,0,test,8.768710312554243e-35
OpenImagesDataset/test/68a32d28ef629d9c.jpg,0,test,2.7703527146738887e-37
OpenImagesDataset/test/fac301763cc1787d.jpg,0,test,1.7538515041918645e-21
OpenImagesDataset/test/40fb660648d8cb5a.jpg,0,test,0.0
OpenImagesDataset/test/ab472474fdf248f4.jpg,0,test,1.978443764864278e-18
OpenImagesDataset/test/e6b165ff2a7c1c2f.jpg,0,test,6.829759885879633e-26
OpenImagesDataset/test/14f99fff2f7833da.jpg,0,test,3.055217669393813e-32
OpenImagesDataset/test/303b2fb21e4847d3.jpg,0,test,8.159954326639895e-24
OpenImagesDataset/test/19bcee3dde24f11d.jpg,0,test,1.3384736099162663e-24
OpenImagesDataset/test/1cedea3cdd6cee21.jpg,0,test,8.538457123977463e-31
OpenImagesDataset/test/931da9be533a403d.jpg,0,test,4.466805934593586e-30
OpenImagesDataset/test/70566da620c041b8.jpg,0,test,1.092904307016316e-26
OpenImagesDataset/test/8f259a49ffe995de.jpg,0,test,0.0
OpenImagesDataset/test/ef87d11dcda15550.jpg,0,test,2.2390534275818735e-30
OpenImagesDataset/test/eb2dc12889f95fac.jpg,0,test,1.181203065668659e-32
OpenImagesDataset/test/1d0918ae86fcfb8f.jpg,0,test,1.6737997146126975e-27
OpenImagesDataset/test/3758ace9a3250b46.jpg,0,test,7.535286130755495e-36
OpenImagesDataset/test/edf86228afadf4d1.jpg,0,test,8.88605641810826e-36
OpenImagesDataset/test/7f34267f10f04b4b.jpg,0,test,9.700183896883824e-29
OpenImagesDataset/test/8ce0f83afd771bc3.jpg,0,test,9.761016952053002e-30
OpenImagesDataset/test/be05bef517f64a68.jpg,0,test,7.276458437751751e-33
OpenImagesDataset/test/bf1f9be6eeebb068.jpg,0,test,2.301737208467012e-37
OpenImagesDataset/test/2b66f3c7fee39ef2.jpg,0,test,5.457853489488757e-38
OpenImagesDataset/test/56e5fac70f85bbba.jpg,0,test,9.567755476780349e-10
OpenImagesDataset/test/eaa109b91f943cb3.jpg,0,test,7.704427599635581e-35
OpenImagesDataset/test/096530f58232b7fe.jpg,0,test,9.300799495047992e-27
OpenImagesDataset/test/67eb56118d46cc60.jpg,0,test,0.0
OpenImagesDataset/test/9ea2756b355abee5.jpg,0,test,2.8529856800530644e-31
OpenImagesDataset/test/cbb098eac7212c56.jpg,0,test,4.587698555956943e-26
OpenImagesDataset/test/9c9d02fb4d42adeb.jpg,0,test,1.5310428357313225e-30
OpenImagesDataset/test/c9824c6f77c4877a.jpg,0,test,0.0
OpenImagesDataset/test/49b19721abeccc5e.jpg,0,test,5.287850840705083e-32
OpenImagesDataset/test/3a07b01bc9f7c168.jpg,0,test,1.7016600808308585e-31
OpenImagesDataset/test/80c30a7079601180.jpg,0,test,3.993490023679844e-17
OpenImagesDataset/test/62501dff9b6b0a2b.jpg,0,test,1.3289194032938721e-31
OpenImagesDataset/test/903842563d036aaa.jpg,0,test,1.497586165963661e-37
OpenImagesDataset/test/6ef4282b6221795e.jpg,0,test,1.1782531250970007e-28
OpenImagesDataset/test/94b560a540fe777a.jpg,0,test,2.1641046720797422e-38
OpenImagesDataset/test/4c1c49068989bf9e.jpg,0,test,0.0
OpenImagesDataset/test/1bf9895846159376.jpg,0,test,8.123564681334962e-29
OpenImagesDataset/test/680450fa362b75d9.jpg,0,test,0.0
OpenImagesDataset/test/e442b41a459d6695.jpg,0,test,9.391940666565721e-32
OpenImagesDataset/test/9e782f5e008d75ec.jpg,0,test,7.129568321801625e-26
OpenImagesDataset/test/8419a5a74d88cf1e.jpg,0,test,2.6365165733328964e-32
OpenImagesDataset/test/82d5b8f43604bdc3.jpg,0,test,0.0
OpenImagesDataset/test/0962b832b3090472.jpg,0,test,4.762497946232196e-29
OpenImagesDataset/test/75d56f655f75da2e.jpg,0,test,5.648518400555503e-35
OpenImagesDataset/test/52904ed66f61ff12.jpg,0,test,1.4842315379815658e-23
OpenImagesDataset/test/acbc353906e58c7e.jpg,0,test,0.0
OpenImagesDataset/test/92de7044b30f8bec.jpg,0,test,2.6545112171794366e-31
OpenImagesDataset/test/ef851c68e1a3b73e.jpg,0,test,8.596707288919466e-29
OpenImagesDataset/test/bd9bc51df7ea1564.jpg,0,test,1.4102062204662167e-35
OpenImagesDataset/test/0af888298b06c828.jpg,0,test,0.0002498315880075097
OpenImagesDataset/test/858253d408bf539a.jpg,0,test,1.837085611154347e-31
OpenImagesDataset/test/d41026c84a57f7c6.jpg,0,test,1.594098985816776e-30
OpenImagesDataset/test/91cc2d589abcd470.jpg,0,test,2.0484631171495367e-24
OpenImagesDataset/test/5fef1f3c2061544f.jpg,0,test,3.6321735281756907e-26
OpenImagesDataset/test/1a741ef128a60b47.jpg,0,test,4.907549905875389e-37
OpenImagesDataset/test/06997570df7061e6.jpg,0,test,0.0
OpenImagesDataset/test/fbdc26ba10c91e33.jpg,0,test,3.08024351953426e-28
OpenImagesDataset/test/58c2b90dfae05952.jpg,0,test,1.5159704875235423e-26
OpenImagesDataset/test/5dbbe5a305d7dc8f.jpg,0,test,4.021811576319412e-35
OpenImagesDataset/test/81cf229949b4b98a.jpg,0,test,9.487624656324978e-38
OpenImagesDataset/test/f478c9015ad7cef3.jpg,0,test,1.2692164857653422e-22
OpenImagesDataset/test/617788ce9e9afb6e.jpg,0,test,1.4671240373615747e-31
OpenImagesDataset/test/d42b5fe6c6103019.jpg,0,test,1.1703958124063869e-28
OpenImagesDataset/test/ee6f70ef3de63e6d.jpg,0,test,1.1080298366498742e-25
OpenImagesDataset/test/751ad7417acc7152.jpg,0,test,0.0
OpenImagesDataset/test/29ef993b4b6b33d0.jpg,0,test,1.5129654256859637e-12
OpenImagesDataset/test/8d50cbe8637b8286.jpg,0,test,4.468383900577714e-33
OpenImagesDataset/test/d5ab25fbb199fb63.jpg,0,test,5.332324162954884e-28
OpenImagesDataset/test/ff0a09b9702a0a21.jpg,0,test,4.079817955412056e-21
OpenImagesDataset/test/2cec45ce984443b2.jpg,0,test,8.556483917594498e-32
OpenImagesDataset/test/61b371f5cbcf382f.jpg,0,test,2.4674793101903006e-32
OpenImagesDataset/test/d1af2562e514b5bd.jpg,0,test,7.344006751253815e-31
OpenImagesDataset/test/912734ffa66a6d7f.jpg,0,test,9.545705258074575e-24
OpenImagesDataset/test/6748b9f6c0a10c97.jpg,0,test,1.3865357887016862e-31
OpenImagesDataset/test/a1d32a9b35bf01bb.jpg,0,test,6.98724568514719e-33
OpenImagesDataset/test/2ca7fd20c5cc3641.jpg,0,test,1.587936196604465e-33
OpenImagesDataset/test/4ed73ce898472fb9.jpg,0,test,1.3387598191529108e-31
OpenImagesDataset/test/f51fe3931ad12cc7.jpg,0,test,1.5783270812994696e-34
OpenImagesDataset/test/ba012440d5f49203.jpg,0,test,4.227184749243775e-37
OpenImagesDataset/test/d08bbb32144db9dc.jpg,0,test,1.4937635358568601e-37
OpenImagesDataset/test/e98ee1dbf18f28da.jpg,0,test,7.254182996127821e-31
OpenImagesDataset/test/3bde15c8de9b87b9.jpg,0,test,0.0
OpenImagesDataset/test/10ebec1071c3ef8b.jpg,0,test,3.456917664127184e-34
OpenImagesDataset/test/b56221ecd14b4c3b.jpg,0,test,1.6157987935935203e-27
OpenImagesDataset/test/afd4ab0bc31c0373.jpg,0,test,7.324995668820904e-27
OpenImagesDataset/test/f630137cb7b206af.jpg,0,test,8.385382339435065e-33
OpenImagesDataset/test/0006acf221a3e1d1.jpg,0,test,0.0
OpenImagesDataset/test/c49f5fec34adba23.jpg,0,test,0.0
OpenImagesDataset/test/a242643e78a300d8.jpg,0,test,1.2482246125280025e-29
OpenImagesDataset/test/7448c261e96505bf.jpg,0,test,1.0637521963754939e-29
OpenImagesDataset/test/08e355282dec878a.jpg,0,test,2.3426034320791292e-34
OpenImagesDataset/test/eff43d46b614b501.jpg,0,test,4.6537669756460286e-24
OpenImagesDataset/test/0505500241c3ed61.jpg,0,test,4.673205342342851e-34
OpenImagesDataset/test/85928f99c567638e.jpg,0,test,2.470485225569506e-31
OpenImagesDataset/test/5ba91f52c1da789e.jpg,0,test,2.9371466924932973e-37
OpenImagesDataset/test/b063a4adfcdf0e73.jpg,0,test,2.3815045349919216e-31
OpenImagesDataset/test/021308dcac42c0ec.jpg,0,test,3.549309683391893e-32
OpenImagesDataset/test/07c5811cd079928d.jpg,0,test,3.502248032372753e-33
OpenImagesDataset/test/87e640df159e38b2.jpg,0,test,8.428529218107774e-30
OpenImagesDataset/test/3ba023c5bb162a28.jpg,0,test,6.79392649555755e-26
OpenImagesDataset/test/226670293e9a0ff3.jpg,0,test,1.0039733362762687e-26
OpenImagesDataset/test/0f306d115a513170.jpg,0,test,1.0068327658821849e-22
OpenImagesDataset/test/44167b13e878ee25.jpg,0,test,1.51586996842492e-29
OpenImagesDataset/test/1ba13c0562599248.jpg,0,test,0.0
OpenImagesDataset/test/f5e27c88869d1569.jpg,0,test,1.396154176617245e-22
OpenImagesDataset/test/c712260017419cc2.jpg,0,test,1.0163078390493001e-26
OpenImagesDataset/test/1006a71ba68038b1.jpg,0,test,5.278154289097777e-18
