image,class,split,spai
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000004091_0.webp,1,test,5.809596084710777e-28
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_2.webp,1,test,6.121531417712213e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005592_7.webp,1,test,3.378682270266222e-33
stable-diffusion-3/cfg_30/bosh3/steps_15/000007917_1.webp,1,test,2.8043190163941518e-33
stable-diffusion-3/cfg_30/euler/steps_28/000007038_1.webp,1,test,6.767842408170024e-29
stable-diffusion-3/cfg_45/euler/steps_20/000004330_4.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_28/000007605_2.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_20/000005465_4.webp,1,test,1.0308887557539285e-24
stable-diffusion-3/cfg_60/euler/steps_28/000000830_4.webp,1,test,3.4757779083143476e-39
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003461_4.webp,1,test,4.212128748828635e-17
stable-diffusion-3/cfg_45/bosh3/steps_20/000004174_0.webp,1,test,3.3087679960067804e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001814_4.webp,1,test,1.8488206171117822e-37
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008986_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002865_6.webp,1,test,2.608883346007354e-32
stable-diffusion-3/cfg_30/bosh3/steps_20/000000852_3.webp,1,test,2.2225256703170056e-24
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003514_3.webp,1,test,2.5266414118947285e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003855_2.webp,1,test,2.6638606337124983e-26
stable-diffusion-3/cfg_60/bosh3/steps_20/000005363_2.webp,1,test,1.9671861226812518e-32
stable-diffusion-3/cfg_60/bosh3/steps_28/000009152_5.webp,1,test,6.478358293135386e-34
stable-diffusion-3/cfg_30/bosh3/steps_20/000005388_7.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_0.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000001304_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000008071_3.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003001_7.webp,1,test,4.1035135994482197e-35
stable-diffusion-3/cfg_45/euler/steps_20/000005140_6.webp,1,test,3.0416252518911024e-31
stable-diffusion-3/cfg_60/bosh3/steps_15/000006866_5.webp,1,test,6.1897612705197035e-27
stable-diffusion-3/cfg_60/bosh3/steps_28/000004913_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000007737_6.webp,1,test,2.2978894177660245e-34
stable-diffusion-3/cfg_45/euler/steps_20/000003115_4.webp,1,test,1.009868468206117e-28
stable-diffusion-3/cfg_30/bosh3/steps_20/000004038_4.webp,1,test,4.7582015961567316e-26
stable-diffusion-3/cfg_45/euler/steps_28/000002314_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001120_4.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000009209_6.webp,1,test,2.5805127027696363e-27
stable-diffusion-3/cfg_30/bosh3/steps_28/000001806_4.webp,1,test,5.188934749698168e-26
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_1.webp,1,test,3.660739327963543e-29
stable-diffusion-3/cfg_60/euler/steps_28/000007148_5.webp,1,test,5.153392811625518e-39
stable-diffusion-3/cfg_30/euler/steps_20/000003195_0.webp,1,test,2.4903580202170497e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001651_4.webp,1,test,1.63524033006766e-32
stable-diffusion-3/cfg_45/euler/steps_20/000001954_3.webp,1,test,2.2197121374070313e-32
stable-diffusion-3/cfg_60/bosh3/steps_28/000005345_1.webp,1,test,1.2895671716250945e-05
stable-diffusion-3/cfg_60/bosh3/steps_28/000006776_5.webp,1,test,3.7659292087389887e-26
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003272_6.webp,1,test,2.6105272748569787e-31
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_1.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000001176_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000002810_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000001888_6.webp,1,test,8.241371625287817e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_6.webp,1,test,1.3486263015991789e-32
stable-diffusion-3/cfg_45/bosh3/steps_28/000007423_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_20/000004815_7.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_20/000009298_3.webp,1,test,1.0391683036639928e-32
stable-diffusion-3/cfg_45/bosh3/steps_15/000000547_4.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000003512_0.webp,1,test,3.990769692499278e-29
stable-diffusion-3/cfg_30/euler/steps_15/000007047_4.webp,1,test,0.327804297208786
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_1.webp,1,test,3.257090236643119e-33
stable-diffusion-3/cfg_30/euler/steps_15/000004833_6.webp,1,test,4.44108749775296e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001346_5.webp,1,test,1.710235363547985e-33
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_0.webp,1,test,1.6199865039658123e-38
stable-diffusion-3/cfg_45/euler/steps_20/000002413_5.webp,1,test,1.9435074305434307e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004548_6.webp,1,test,6.152790468591192e-38
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008366_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006773_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000237_6.webp,1,test,2.857656681953813e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001435_5.webp,1,test,9.818445720120016e-39
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001038_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000005965_7.webp,1,test,1.5239939875300365e-35
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003558_0.webp,1,test,6.694369291090264e-25
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001877_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000002856_0.webp,1,test,3.000098131447566e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001785_2.webp,1,test,3.300231422984434e-30
stable-diffusion-3/cfg_60/bosh3/steps_28/000005939_2.webp,1,test,1.0412329181506438e-37
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003676_6.webp,1,test,1.2543820964404346e-29
stable-diffusion-3/cfg_30/euler/steps_28/000004284_2.webp,1,test,1.9991905139124034e-28
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005432_3.webp,1,test,2.6435547355558494e-33
stable-diffusion-3/cfg_45/euler/steps_15/000003700_7.webp,1,test,2.536710151001025e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007303_3.webp,1,test,1.4726332504335396e-27
stable-diffusion-3/cfg_45/euler/steps_20/000002818_0.webp,1,test,9.405237564788635e-33
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_3.webp,1,test,4.969864751752897e-39
stable-diffusion-3/cfg_30/bosh3/steps_28/000002913_3.webp,1,test,4.412359808761949e-22
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009931_7.webp,1,test,2.596286838603713e-38
stable-diffusion-3/cfg_45/euler/steps_15/000003511_4.webp,1,test,5.787352819197622e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003207_6.webp,1,test,8.189026470015494e-22
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007502_0.webp,1,test,1.3082204244224912e-25
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_5.webp,1,test,1.0514702928557296e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_4.webp,1,test,2.5064481778633086e-27
stable-diffusion-3/cfg_60/euler/steps_28/000005933_2.webp,1,test,3.0697004118279665e-34
stable-diffusion-3/cfg_45/bosh3/steps_20/000009952_0.webp,1,test,9.435124347946173e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_2.webp,1,test,3.249327890848064e-29
stable-diffusion-3/cfg_60/bosh3/steps_28/000004886_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000003112_2.webp,1,test,2.2478285271411574e-27
stable-diffusion-3/cfg_45/euler/steps_28/000001072_4.webp,1,test,5.133843925876681e-34
stable-diffusion-3/cfg_30/euler/steps_28/000009765_2.webp,1,test,7.605633369187517e-29
stable-diffusion-3/cfg_45/bosh3/steps_15/000002734_4.webp,1,test,9.400479857198173e-30
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002704_2.webp,1,test,1.9829105508627074e-24
stable-diffusion-3/cfg_30/euler/steps_15/000007695_1.webp,1,test,6.90533953987321e-26
stable-diffusion-3/cfg_45/euler/steps_28/000008794_7.webp,1,test,8.84405531044744e-36
stable-diffusion-3/cfg_60/euler/steps_28/000007526_0.webp,1,test,4.2242408870806255e-34
stable-diffusion-3/cfg_30/euler/steps_20/000003762_3.webp,1,test,1.0832675421387932e-24
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006565_1.webp,1,test,9.054228498169114e-30
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_2.webp,1,test,2.8290001593138827e-25
stable-diffusion-3/cfg_45/bosh3/steps_28/000000457_1.webp,1,test,7.078138781604774e-25
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_0.webp,1,test,8.353536364875596e-29
stable-diffusion-3/cfg_30/euler/steps_28/000004203_1.webp,1,test,2.9935080724420384e-17
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000009140_2.webp,1,test,6.741522465623719e-25
stable-diffusion-3/cfg_45/bosh3/steps_28/000004399_2.webp,1,test,3.5308321519761646e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005754_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000008700_1.webp,1,test,1.5290419982129897e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000563_5.webp,1,test,3.5326054665171583e-22
stable-diffusion-3/cfg_30/euler/steps_20/000000036_2.webp,1,test,1.0731746198139109e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_1.webp,1,test,1.301098309930549e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_4.webp,1,test,5.033623848919465e-34
stable-diffusion-3/cfg_45/bosh3/steps_20/000005551_0.webp,1,test,2.918437788540281e-38
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000390_5.webp,1,test,4.359944474821124e-27
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_1.webp,1,test,2.0401283742136885e-30
stable-diffusion-3/cfg_30/euler/steps_20/000001629_7.webp,1,test,1.7678042580656709e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006448_0.webp,1,test,6.08957677927946e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001453_0.webp,1,test,4.7802995574494103e-29
stable-diffusion-3/cfg_45/euler/steps_20/000009649_1.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_20/000005059_7.webp,1,test,3.283376420911016e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003621_4.webp,1,test,2.789942802709425e-28
stable-diffusion-3/cfg_60/euler/steps_28/000009011_4.webp,1,test,7.006495124221014e-39
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002561_2.webp,1,test,5.511724327566363e-32
stable-diffusion-3/cfg_60/euler/steps_20/000009515_7.webp,1,test,2.646209699749777e-32
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005045_3.webp,1,test,1.7493926336403555e-38
stable-diffusion-3/cfg_45/euler/steps_15/000000541_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000008835_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000959_3.webp,1,test,3.501300456293635e-25
stable-diffusion-3/cfg_30/bosh3/steps_15/000002625_6.webp,1,test,3.36498094697349e-27
stable-diffusion-3/cfg_60/euler/steps_20/000006626_1.webp,1,test,5.075232216341247e-34
stable-diffusion-3/cfg_45/bosh3/steps_28/000005614_3.webp,1,test,1.4689589998042366e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001291_6.webp,1,test,3.451868720739973e-35
stable-diffusion-3/cfg_45/euler/steps_15/000009424_5.webp,1,test,5.698963927950368e-29
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_2.webp,1,test,1.1260056368723735e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006106_7.webp,1,test,2.478119885053944e-32
stable-diffusion-3/cfg_45/bosh3/steps_20/000009979_4.webp,1,test,5.884715658114764e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_3.webp,1,test,2.5384854578747437e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005628_3.webp,1,test,4.2851537587699654e-26
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_6.webp,1,test,2.2583426178195946e-25
stable-diffusion-3/cfg_30/bosh3/steps_15/000006891_0.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_28/000002888_3.webp,1,test,4.229413898764798e-28
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_4.webp,1,test,1.8044694045009512e-31
stable-diffusion-3/cfg_30/bosh3/steps_20/000004794_7.webp,1,test,7.636167882462529e-34
stable-diffusion-3/cfg_60/bosh3/steps_28/000004508_5.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000000493_1.webp,1,test,4.4552260069597935e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006799_2.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004433_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_0.webp,1,test,1.2348690483138872e-36
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001417_1.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000001987_1.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_28/000001320_0.webp,1,test,4.5443776892714675e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_7.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008887_2.webp,1,test,1.0398685332509857e-35
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005295_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000007162_6.webp,1,test,1.2308539358500266e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004197_4.webp,1,test,7.110720346441532e-33
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_1.webp,1,test,8.044954480347189e-37
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004873_4.webp,1,test,3.1101564549946067e-32
stable-diffusion-3/cfg_45/euler/steps_28/000003016_7.webp,1,test,1.3563463620736202e-22
stable-diffusion-3/cfg_60/euler/steps_15/000008723_7.webp,1,test,4.49938672595318e-29
stable-diffusion-3/cfg_45/bosh3/steps_20/000003823_0.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000007946_3.webp,1,test,3.681297968706858e-36
stable-diffusion-3/cfg_45/euler/steps_28/000003556_6.webp,1,test,3.5053370845899204e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_0.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009327_5.webp,1,test,3.6534056774644566e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003082_4.webp,1,test,2.925364054843264e-35
stable-diffusion-3/cfg_30/euler/steps_15/000007371_2.webp,1,test,1.0170696087454026e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_2.webp,1,test,1.1604035747516218e-33
stable-diffusion-3/cfg_30/euler/steps_15/000001593_1.webp,1,test,1.0928226459717484e-38
stable-diffusion-3/cfg_60/euler/steps_15/000002432_2.webp,1,test,6.74526449069073e-29
stable-diffusion-3/cfg_60/bosh3/steps_15/000001250_7.webp,1,test,1.8973814110385858e-33
stable-diffusion-3/cfg_45/bosh3/steps_15/000005218_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000006721_7.webp,1,test,2.3410006946063763e-37
stable-diffusion-3/cfg_30/bosh3/steps_28/000001482_3.webp,1,test,8.996965748481801e-31
stable-diffusion-3/cfg_45/euler/steps_20/000005275_5.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002244_7.webp,1,test,1.1095227609537598e-33
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004053_2.webp,1,test,1.7362136050301652e-33
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007887_4.webp,1,test,1.2982416421202365e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004522_5.webp,1,test,3.826595040562958e-24
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_0.webp,1,test,3.1136309114194226e-27
stable-diffusion-3/cfg_45/euler/steps_15/000009667_0.webp,1,test,5.2782105389354584e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000009114_4.webp,1,test,2.3022086248213271e-32
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_2.webp,1,test,2.1166704331974604e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002489_7.webp,1,test,4.590205229067625e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003424_7.webp,1,test,1.4528966683200727e-35
stable-diffusion-3/cfg_60/euler/steps_28/000008471_7.webp,1,test,8.405191611543384e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008923_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000001358_2.webp,1,test,8.470514579057492e-33
stable-diffusion-3/cfg_60/bosh3/steps_20/000002744_0.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000007026_7.webp,1,test,1.6005877688047782e-38
stable-diffusion-3/cfg_30/bosh3/steps_20/000003201_5.webp,1,test,2.457144795484703e-34
stable-diffusion-3/cfg_45/euler/steps_15/000000433_0.webp,1,test,1.0852351769405682e-26
stable-diffusion-3/cfg_30/euler/steps_20/000003033_1.webp,1,test,2.5134103760936695e-26
stable-diffusion-3/cfg_45/bosh3/steps_20/000009304_3.webp,1,test,1.1911797617305762e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007276_2.webp,1,test,1.4468441502124314e-30
stable-diffusion-3/cfg_30/euler/steps_15/000009315_0.webp,1,test,1.854183661354967e-27
stable-diffusion-3/cfg_45/bosh3/steps_20/000003985_6.webp,1,test,8.338453901924489e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000004254_3.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000007751_1.webp,1,test,3.1184520361777947e-30
stable-diffusion-3/cfg_60/bosh3/steps_20/000000638_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000849_1.webp,1,test,1.8861664243834392e-26
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_15/000001405_1.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002848_5.webp,1,test,8.837835913131699e-24
stable-diffusion-3/cfg_60/bosh3/steps_20/000009278_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005332_2.webp,1,test,1.1906542982585855e-38
stable-diffusion-3/cfg_45/euler/steps_20/000005005_2.webp,1,test,1.712227128522858e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004728_7.webp,1,test,3.2483827181583644e-31
stable-diffusion-3/cfg_45/euler/steps_20/000006733_0.webp,1,test,8.294823568245555e-14
stable-diffusion-3/cfg_30/euler/steps_28/000002097_7.webp,1,test,1.37686820278482e-10
stable-diffusion-3/cfg_45/bosh3/steps_20/000004606_6.webp,1,test,7.584666673694594e-19
stable-diffusion-3/cfg_60/bosh3/steps_15/000001898_3.webp,1,test,1.12515421689376e-37
stable-diffusion-3/cfg_45/euler/steps_20/000007084_7.webp,1,test,1.1474210288580847e-36
stable-diffusion-3/cfg_45/bosh3/steps_20/000008521_6.webp,1,test,2.6678363162465108e-34
stable-diffusion-3/cfg_45/euler/steps_20/000000388_2.webp,1,test,6.929748621913978e-26
stable-diffusion-3/cfg_45/euler/steps_15/000006292_4.webp,1,test,7.147533839286756e-28
stable-diffusion-3/cfg_60/euler/steps_20/000001280_3.webp,1,test,5.225784298171285e-33
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002903_7.webp,1,test,1.5314571693891648e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007537_5.webp,1,test,5.567460468382636e-28
stable-diffusion-3/cfg_45/euler/steps_28/000002692_0.webp,1,test,2.9261986749708655e-29
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007158_2.webp,1,test,5.539133384811088e-22
stable-diffusion-3/cfg_30/euler/steps_20/000006705_2.webp,1,test,8.954908023714284e-26
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006782_1.webp,1,test,7.053929503240156e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_6.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000002006_1.webp,1,test,8.873762663293021e-28
stable-diffusion-3/cfg_30/euler/steps_28/000004743_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000008439_5.webp,1,test,3.554272115078494e-30
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005854_4.webp,1,test,1.708297549555545e-27
stable-diffusion-3/cfg_30/euler/steps_20/000007731_0.webp,1,test,1.4358381903271514e-28
stable-diffusion-3/cfg_45/euler/steps_28/000000397_0.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_3.webp,1,test,1.690715005234194e-20
stable-diffusion-3/cfg_45/bosh3/steps_15/000009997_3.webp,1,test,2.2668403028671366e-36
stable-diffusion-3/cfg_30/bosh3/steps_20/000004632_4.webp,1,test,3.2694172491708486e-31
stable-diffusion-3/cfg_60/euler/steps_20/000005735_7.webp,1,test,1.8724252833987598e-13
stable-diffusion-3/cfg_30/euler/steps_28/000000045_4.webp,1,test,9.243730976900204e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006737_7.webp,1,test,9.807556790273134e-38
stable-diffusion-3/cfg_30/bosh3/steps_20/000003120_6.webp,1,test,3.211756493443066e-35
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002264_2.webp,1,test,4.835278462672397e-31
stable-diffusion-3/cfg_30/bosh3/steps_28/000005262_6.webp,1,test,1.0077023025752918e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004918_6.webp,1,test,1.4956644588808492e-34
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_0.webp,1,test,4.747443192598164e-29
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_0.webp,1,test,3.8062393203610434e-33
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_3.webp,1,test,6.66993675214946e-36
stable-diffusion-3/cfg_45/bosh3/steps_15/000001681_7.webp,1,test,9.319187056300406e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000008643_7.webp,1,test,5.998741393715149e-30
stable-diffusion-3/cfg_30/bosh3/steps_15/000000789_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007401_0.webp,1,test,2.671543256048928e-34
stable-diffusion-3/cfg_60/euler/steps_15/000007751_3.webp,1,test,6.649031910271397e-28
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_3.webp,1,test,3.268798031233642e-36
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_5.webp,1,test,8.373107974360572e-33
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000004584_7.webp,1,test,1.7101105591087062e-34
stable-diffusion-3/cfg_45/euler/steps_20/000000658_5.webp,1,test,1.4040069739111782e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006511_6.webp,1,test,4.485726782197001e-37
stable-diffusion-3/cfg_60/euler/steps_20/000008543_6.webp,1,test,4.284650166250757e-32
stable-diffusion-3/cfg_30/euler/steps_15/000004806_3.webp,1,test,2.3123501082934984e-30
stable-diffusion-3/cfg_30/euler/steps_20/000006921_3.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002012_0.webp,1,test,2.8255991375638815e-35
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_0.webp,1,test,2.0172837095580174e-37
stable-diffusion-3/cfg_60/bosh3/steps_28/000001430_1.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_20/000002630_4.webp,1,test,3.862432088611191e-27
stable-diffusion-3/cfg_30/euler/steps_20/000006705_0.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_20/000003527_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_28/000002610_4.webp,1,test,1.3173005820314745e-31
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002255_6.webp,1,test,4.7224733634720906e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003667_2.webp,1,test,2.7725656664519537e-27
stable-diffusion-3/cfg_45/euler/steps_28/000008200_5.webp,1,test,3.749834930180428e-24
stable-diffusion-3/cfg_60/euler/steps_28/000001910_6.webp,1,test,1.0708014260246967e-33
stable-diffusion-3/cfg_45/bosh3/steps_28/000007342_4.webp,1,test,9.126772110179828e-30
stable-diffusion-3/cfg_45/bosh3/steps_28/000006478_7.webp,1,test,2.7089625840476616e-32
stable-diffusion-3/cfg_45/euler/steps_15/000000838_7.webp,1,test,1.179698873709988e-32
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_4.webp,1,test,4.345953426093844e-39
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003415_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006717_4.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_20/000008164_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_15/000001864_5.webp,1,test,8.536941627069215e-35
stable-diffusion-3/cfg_30/euler/steps_15/000009423_6.webp,1,test,2.9166748382474864e-26
stable-diffusion-3/cfg_45/bosh3/steps_28/000009205_5.webp,1,test,8.050162648117639e-32
stable-diffusion-3/cfg_30/bosh3/steps_28/000009393_6.webp,1,test,1.681320222898672e-33
stable-diffusion-3/cfg_45/bosh3/steps_20/000006388_5.webp,1,test,3.8918154119566616e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007402_1.webp,1,test,3.7674119669739957e-17
