image,class,split,spai
synthbuster/stable-diffusion-2/r03f70ccdt.png,1,test,0.9637279510498047
synthbuster/stable-diffusion-2/r0b82ae9bt.png,1,test,9.004149332786892e-37
synthbuster/stable-diffusion-2/r1322c4d6t.png,1,test,6.146059630332415e-15
synthbuster/stable-diffusion-2/r1a5903fct.png,1,test,0.0
synthbuster/stable-diffusion-2/r07dba73ft.png,1,test,1.7586508534514856e-33
synthbuster/stable-diffusion-2/r1c402787t.png,1,test,1.1118984412157673e-20
synthbuster/stable-diffusion-2/r1f5c8451t.png,1,test,8.201968332699933e-22
synthbuster/stable-diffusion-2/r0fef53bft.png,1,test,0.0
synthbuster/stable-diffusion-2/r08ac875ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r1828d94at.png,1,test,3.87712869149794e-30
synthbuster/stable-diffusion-2/r164c1e13t.png,1,test,8.36311119781649e-27
synthbuster/stable-diffusion-2/r1db351a2t.png,1,test,5.562036073528732e-32
synthbuster/stable-diffusion-2/r116825e2t.png,1,test,1.41889176692392e-23
synthbuster/stable-diffusion-2/r0f25b326t.png,1,test,4.756632975968412e-37
synthbuster/stable-diffusion-2/r1f40decct.png,1,test,1.6748164330607632e-33
synthbuster/stable-diffusion-2/r17d11b3at.png,1,test,1.1580130571136949e-30
synthbuster/stable-diffusion-2/r015b453ft.png,1,test,4.2520756543819846e-29
synthbuster/stable-diffusion-2/r07cf907dt.png,1,test,1.121497007626808e-33
synthbuster/stable-diffusion-2/r0a2e85f0t.png,1,test,2.8041367426955137e-26
synthbuster/stable-diffusion-2/r063d8a61t.png,1,test,8.01577220171899e-34
synthbuster/stable-diffusion-2/r101e18b6t.png,1,test,2.103242916657801e-38
synthbuster/stable-diffusion-2/r1b262b72t.png,1,test,4.495960998048005e-34
synthbuster/stable-diffusion-2/r0191aaf4t.png,1,test,7.789243948815443e-19
synthbuster/stable-diffusion-2/r12a7e9b5t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1f446078t.png,1,test,7.031340535361647e-32
synthbuster/stable-diffusion-2/r038922cbt.png,1,test,2.4873408261174772e-20
synthbuster/stable-diffusion-2/r01292fd8t.png,1,test,1.1968709907397469e-37
synthbuster/stable-diffusion-2/r1e56884ft.png,1,test,1.4152626886243942e-33
synthbuster/stable-diffusion-2/r1ea13eb4t.png,1,test,4.221594532464463e-36
synthbuster/stable-diffusion-2/r08873591t.png,1,test,2.7949492575998597e-28
synthbuster/stable-diffusion-2/r0b985828t.png,1,test,4.364130620065164e-23
synthbuster/stable-diffusion-2/r07f22efdt.png,1,test,1.1992917931443032e-32
synthbuster/stable-diffusion-2/r0bf7f938t.png,1,test,1.5092026081315747e-18
synthbuster/stable-diffusion-2/r08cbbab9t.png,1,test,2.7095562709707727e-36
synthbuster/stable-diffusion-2/r13c19caft.png,1,test,0.0
synthbuster/stable-diffusion-2/r1cad9823t.png,1,test,3.298657216150215e-23
synthbuster/stable-diffusion-2/r0487f5cet.png,1,test,0.0
synthbuster/stable-diffusion-2/r159d3942t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1ad9cd64t.png,1,test,1.857890360654202e-12
synthbuster/stable-diffusion-2/r12cebbd2t.png,1,test,8.668004655411092e-35
synthbuster/stable-diffusion-2/r0408fe9ft.png,1,test,1.8795625791230055e-29
synthbuster/stable-diffusion-2/r142335f0t.png,1,test,1.0019321397256364e-30
synthbuster/stable-diffusion-2/r0e04cc91t.png,1,test,1.420608637422906e-38
synthbuster/stable-diffusion-2/r053d2196t.png,1,test,2.5820802380986824e-33
synthbuster/stable-diffusion-2/r1e8acc5ct.png,1,test,4.992830177142975e-35
synthbuster/stable-diffusion-2/r18fafe10t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1866b73at.png,1,test,3.119910780586127e-33
synthbuster/stable-diffusion-2/r0f71782et.png,1,test,3.364699673127695e-34
synthbuster/stable-diffusion-2/r1a2095b2t.png,1,test,4.513153890095095e-30
synthbuster/stable-diffusion-2/r07d5eb94t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1b09da9ct.png,1,test,0.03545951098203659
synthbuster/stable-diffusion-2/r0b13d2a2t.png,1,test,5.15896452762502e-22
synthbuster/stable-diffusion-2/r1ebee709t.png,1,test,9.883941006886435e-25
synthbuster/stable-diffusion-2/r0777fea4t.png,1,test,2.9412245831283596e-39
synthbuster/stable-diffusion-2/r1639a65ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r18798194t.png,1,test,3.6387780278009156e-32
synthbuster/stable-diffusion-2/r04eb0d0ft.png,1,test,6.077271355440167e-34
synthbuster/stable-diffusion-2/r1a91c337t.png,1,test,2.4731827685127777e-38
synthbuster/stable-diffusion-2/r1644d874t.png,1,test,8.70131564487415e-24
synthbuster/stable-diffusion-2/r125442fat.png,1,test,2.2561462876766524e-18
synthbuster/stable-diffusion-2/r19be5c05t.png,1,test,6.908835427067364e-21
synthbuster/stable-diffusion-2/r19ba7288t.png,1,test,4.9002272237749084e-14
synthbuster/stable-diffusion-2/r06aa7dabt.png,1,test,6.21615004368257e-33
synthbuster/stable-diffusion-2/r0c03e364t.png,1,test,3.58834681476351e-36
synthbuster/stable-diffusion-2/r0d280006t.png,1,test,1.4105900412764068e-25
synthbuster/stable-diffusion-2/r14a595b6t.png,1,test,8.03255668836586e-39
synthbuster/stable-diffusion-2/r1717ae55t.png,1,test,2.5091931369040955e-35
synthbuster/stable-diffusion-2/r06d3ac60t.png,1,test,3.1815433304523173e-25
synthbuster/stable-diffusion-2/r110cc74ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r15dfc1b8t.png,1,test,6.2231254208783554e-18
synthbuster/stable-diffusion-2/r1694427et.png,1,test,0.0
synthbuster/stable-diffusion-2/r13c85634t.png,1,test,1.0913533604469258e-28
synthbuster/stable-diffusion-2/r1f5ad4e0t.png,1,test,2.4790438878985376e-34
synthbuster/stable-diffusion-2/r13f26c35t.png,1,test,1.3333024181613054e-37
synthbuster/stable-diffusion-2/r1378de81t.png,1,test,9.725017150550369e-27
synthbuster/stable-diffusion-2/r1da851e4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0fbb5bc1t.png,1,test,1.016267058235044e-30
synthbuster/stable-diffusion-2/r1e5c27c1t.png,1,test,2.7048376436556544e-28
synthbuster/stable-diffusion-2/r1b6c1adbt.png,1,test,2.454496727599712e-24
synthbuster/stable-diffusion-2/r1b2765ebt.png,1,test,1.4637543368797742e-37
synthbuster/stable-diffusion-2/r14df59fet.png,1,test,2.934318513579611e-26
synthbuster/stable-diffusion-2/r123ca9b3t.png,1,test,1.1512528513276847e-21
synthbuster/stable-diffusion-2/r144f25eet.png,1,test,1.7172662558658272e-22
synthbuster/stable-diffusion-2/r1bc3dd23t.png,1,test,4.3131100393155285e-36
synthbuster/stable-diffusion-2/r165355c0t.png,1,test,2.888658554972617e-35
synthbuster/stable-diffusion-2/r1a9783cdt.png,1,test,4.903721162071544e-34
synthbuster/stable-diffusion-2/r0b03e77at.png,1,test,1.1830734966362086e-26
synthbuster/stable-diffusion-2/r0b841e5at.png,1,test,2.4238401991356564e-30
synthbuster/stable-diffusion-2/r1915909et.png,1,test,3.583328650616808e-35
synthbuster/stable-diffusion-2/r113b7fb4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r035ef2c2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0b17fd57t.png,1,test,2.0103443574186612e-17
synthbuster/stable-diffusion-2/r1e504ebbt.png,1,test,0.0
synthbuster/stable-diffusion-2/r1c5ec853t.png,1,test,5.002962144070021e-32
synthbuster/stable-diffusion-2/r138ceafbt.png,1,test,1.6572442898475086e-25
synthbuster/stable-diffusion-2/r18393aeet.png,1,test,6.830493156742939e-25
synthbuster/stable-diffusion-2/r12cbfb1et.png,1,test,0.0
synthbuster/stable-diffusion-2/r0281b52at.png,1,test,4.3837335769016345e-24
synthbuster/stable-diffusion-2/r0cbdc6f8t.png,1,test,1.2112522495053746e-29
synthbuster/stable-diffusion-2/r126a22b8t.png,1,test,3.6809288442705794e-38
synthbuster/stable-diffusion-2/r1f20d8b5t.png,1,test,0.0
synthbuster/stable-diffusion-2/r033daaa0t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f5beb66t.png,1,test,8.804708105132623e-35
synthbuster/stable-diffusion-2/r13b5b161t.png,1,test,6.306584086088152e-31
synthbuster/stable-diffusion-2/r01d9da09t.png,1,test,8.528619793224977e-25
synthbuster/stable-diffusion-2/r0603031et.png,1,test,0.0
synthbuster/stable-diffusion-2/r1f48d12dt.png,1,test,2.393910753866537e-38
synthbuster/stable-diffusion-2/r1bca2388t.png,1,test,8.10873899299369e-28
synthbuster/stable-diffusion-2/r09dc6407t.png,1,test,4.189394157856025e-30
synthbuster/stable-diffusion-2/r04172edct.png,1,test,2.497401114814299e-34
synthbuster/stable-diffusion-2/r1cd8d9a4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r09a79474t.png,1,test,0.0
synthbuster/stable-diffusion-2/r129f09b4t.png,1,test,3.996999022626432e-30
synthbuster/stable-diffusion-2/r181768b7t.png,1,test,7.801658909970486e-23
synthbuster/stable-diffusion-2/r03aa5df1t.png,1,test,7.495526526665744e-35
synthbuster/stable-diffusion-2/r1aa4db16t.png,1,test,1.1634304749102166e-26
synthbuster/stable-diffusion-2/r036e2a9at.png,1,test,4.210933579304222e-35
synthbuster/stable-diffusion-2/r1cc04f4ft.png,1,test,6.049615665259884e-39
synthbuster/stable-diffusion-2/r1148801et.png,1,test,0.0
synthbuster/stable-diffusion-2/r01b6aed6t.png,1,test,4.6636586196331355e-27
synthbuster/stable-diffusion-2/r18d9feeat.png,1,test,2.9339382579713913e-26
synthbuster/stable-diffusion-2/r15d1c836t.png,1,test,2.9545571869188033e-27
synthbuster/stable-diffusion-2/r0465565ct.png,1,test,6.014934240260854e-25
synthbuster/stable-diffusion-2/r115e2464t.png,1,test,0.0
synthbuster/stable-diffusion-2/r15885978t.png,1,test,1.2670815237986675e-32
synthbuster/stable-diffusion-2/r01ef1b4at.png,1,test,2.46352935529795e-32
synthbuster/stable-diffusion-2/r13bb381ct.png,1,test,1.283880181810539e-35
synthbuster/stable-diffusion-2/r00d161b7t.png,1,test,1.6544546982411035e-11
synthbuster/stable-diffusion-2/r012d1dbet.png,1,test,8.403276081620697e-27
synthbuster/stable-diffusion-2/r02e1abe2t.png,1,test,2.2951981222743225e-28
synthbuster/stable-diffusion-2/r142b504bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r1c9fc42at.png,1,test,7.879159123865397e-36
synthbuster/stable-diffusion-2/r00617aa1t.png,1,test,1.1335744778007323e-26
synthbuster/stable-diffusion-2/r10e36316t.png,1,test,3.1042948288813855e-36
synthbuster/stable-diffusion-2/r056c0ee6t.png,1,test,0.0
synthbuster/stable-diffusion-2/r08b12799t.png,1,test,1.567888659138073e-30
synthbuster/stable-diffusion-2/r1d93553ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r03bf5648t.png,1,test,1.6017494415943003e-29
synthbuster/stable-diffusion-2/r1882b6e6t.png,1,test,5.474003062823361e-34
synthbuster/stable-diffusion-2/r1ee6f90et.png,1,test,9.269509971963646e-37
synthbuster/stable-diffusion-2/r018e74fet.png,1,test,3.463448037818575e-21
synthbuster/stable-diffusion-2/r123c6433t.png,1,test,7.609034051973319e-35
synthbuster/stable-diffusion-2/r0809811bt.png,1,test,4.8537064136821726e-37
synthbuster/stable-diffusion-2/r133bb357t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a343192t.png,1,test,2.699605277182743e-25
synthbuster/stable-diffusion-2/r042d5308t.png,1,test,3.866457140888784e-34
synthbuster/stable-diffusion-2/r084889d5t.png,1,test,2.6534207910037946e-29
synthbuster/stable-diffusion-2/r02f1ba48t.png,1,test,2.1453487573865924e-22
synthbuster/stable-diffusion-2/r039a851bt.png,1,test,1.1022977281898047e-30
synthbuster/stable-diffusion-2/r1efcf847t.png,1,test,6.67099264717308e-10
synthbuster/stable-diffusion-2/r141669e5t.png,1,test,3.807148471683993e-36
synthbuster/stable-diffusion-2/r0225b88bt.png,1,test,1.0107858817868214e-35
synthbuster/stable-diffusion-2/r09851aa4t.png,1,test,6.813175732352259e-36
synthbuster/stable-diffusion-2/r1f4f8a51t.png,1,test,2.0166350557901176e-32
synthbuster/stable-diffusion-2/r062cab38t.png,1,test,4.7169614271459744e-26
synthbuster/stable-diffusion-2/r1e9082f9t.png,1,test,4.871258921300877e-35
synthbuster/stable-diffusion-2/r127608abt.png,1,test,2.2879699146000428e-27
synthbuster/stable-diffusion-2/r145221d9t.png,1,test,1.1869927640730366e-26
synthbuster/stable-diffusion-2/r1bddecd6t.png,1,test,2.3653722874900643e-22
synthbuster/stable-diffusion-2/r0c925d34t.png,1,test,7.8143264157375885e-28
synthbuster/stable-diffusion-2/r07e35007t.png,1,test,7.564561755639562e-25
synthbuster/stable-diffusion-2/r0b665b37t.png,1,test,1.3399179957447985e-26
synthbuster/stable-diffusion-2/r0438eb97t.png,1,test,2.035042856513613e-32
synthbuster/stable-diffusion-2/r026b5360t.png,1,test,1.5989677978271993e-34
synthbuster/stable-diffusion-2/r0fa22d02t.png,1,test,1.0780795612867728e-35
synthbuster/stable-diffusion-2/r062b9259t.png,1,test,5.505967913040428e-39
synthbuster/stable-diffusion-2/r1023c21et.png,1,test,7.768397921759435e-30
synthbuster/stable-diffusion-2/r13ae7d1et.png,1,test,5.692910864950256e-26
synthbuster/stable-diffusion-2/r141e4467t.png,1,test,0.001357782050035894
synthbuster/stable-diffusion-2/r1eaa5d42t.png,1,test,2.200417693033058e-29
synthbuster/stable-diffusion-2/r18d1abact.png,1,test,0.0
synthbuster/stable-diffusion-2/r1661f358t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0d61db4ct.png,1,test,1.1110666527362043e-29
synthbuster/stable-diffusion-2/r01c95f68t.png,1,test,2.7307502452779674e-25
synthbuster/stable-diffusion-2/r088dcebft.png,1,test,7.086850434892788e-29
synthbuster/stable-diffusion-2/r069e346et.png,1,test,4.751396847455909e-20
synthbuster/stable-diffusion-2/r16144fa2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1986e42bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r1f2f31e2t.png,1,test,3.069881718773721e-38
synthbuster/stable-diffusion-2/r05f66e6dt.png,1,test,3.6417297124829296e-35
synthbuster/stable-diffusion-2/r132d538et.png,1,test,1.217566745696421e-21
synthbuster/stable-diffusion-2/r11e26097t.png,1,test,7.640212247583822e-13
synthbuster/stable-diffusion-2/r043951a3t.png,1,test,3.729411876580694e-36
synthbuster/stable-diffusion-2/r1a7bb1d6t.png,1,test,0.0
synthbuster/stable-diffusion-2/r018ba134t.png,1,test,4.319337012315697e-27
synthbuster/stable-diffusion-2/r094ced7bt.png,1,test,1.044392327277338e-28
synthbuster/stable-diffusion-2/r1a2d8b02t.png,1,test,9.95746748944093e-11
synthbuster/stable-diffusion-2/r10944b31t.png,1,test,2.5738477368810954e-34
synthbuster/stable-diffusion-2/r19d92967t.png,1,test,6.999371085700074e-29
synthbuster/stable-diffusion-2/r1567e512t.png,1,test,1.215724217224201e-36
synthbuster/stable-diffusion-2/r056d6bebt.png,1,test,4.9796962617786e-39
synthbuster/stable-diffusion-2/r12638c95t.png,1,test,8.803326985366184e-36
synthbuster/stable-diffusion-2/r1e698e5dt.png,1,test,1.2528808230964835e-36
synthbuster/stable-diffusion-2/r09696ba3t.png,1,test,0.0
synthbuster/stable-diffusion-2/r028896d3t.png,1,test,1.7881123418345415e-32
synthbuster/stable-diffusion-2/r11865f77t.png,1,test,3.4273664094882396e-38
synthbuster/stable-diffusion-2/r077507cat.png,1,test,3.720167419941928e-33
synthbuster/stable-diffusion-2/r0adac68bt.png,1,test,1.5886848818100314e-21
synthbuster/stable-diffusion-2/r14a9a843t.png,1,test,2.839358115269264e-32
synthbuster/stable-diffusion-2/r19835fbft.png,1,test,1.6184014515523025e-35
synthbuster/stable-diffusion-2/r13928401t.png,1,test,3.540461283484355e-27
synthbuster/stable-diffusion-2/r0c795771t.png,1,test,7.51297114565332e-17
synthbuster/stable-diffusion-2/r195f12adt.png,1,test,1.4103887113007754e-28
synthbuster/stable-diffusion-2/r1e9c8a5dt.png,1,test,2.2340246260148573e-33
synthbuster/stable-diffusion-2/r150058a4t.png,1,test,9.91713923200653e-25
synthbuster/stable-diffusion-2/r037a250ft.png,1,test,3.213135520048958e-31
synthbuster/stable-diffusion-2/r08414c5at.png,1,test,0.0
synthbuster/stable-diffusion-2/r00c4a543t.png,1,test,8.880756257262964e-24
synthbuster/stable-diffusion-2/r10ab8058t.png,1,test,5.621597666988287e-30
synthbuster/stable-diffusion-2/r052e9174t.png,1,test,5.452903441023486e-22
synthbuster/stable-diffusion-2/r06888d38t.png,1,test,1.7894732953869815e-36
synthbuster/stable-diffusion-2/r1c4deb71t.png,1,test,2.6169126865482895e-09
synthbuster/stable-diffusion-2/r01cbb7fdt.png,1,test,1.731688970213699e-26
synthbuster/stable-diffusion-2/r1aa7459at.png,1,test,3.1712424094038446e-26
synthbuster/stable-diffusion-2/r09b86185t.png,1,test,1.2247265172914305e-36
synthbuster/stable-diffusion-2/r0cde6159t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0de97473t.png,1,test,7.254182996127821e-31
synthbuster/stable-diffusion-2/r0ed844b5t.png,1,test,1.3511051570498228e-29
synthbuster/stable-diffusion-2/r1138e1aft.png,1,test,2.6586114406574405e-34
synthbuster/stable-diffusion-2/r187df69ft.png,1,test,0.0
synthbuster/stable-diffusion-2/r0a19cb85t.png,1,test,2.270269433119028e-34
synthbuster/stable-diffusion-2/r1a7feb2bt.png,1,test,5.957394085221585e-31
synthbuster/stable-diffusion-2/r1077d1f2t.png,1,test,7.921505475594586e-35
synthbuster/stable-diffusion-2/r15919202t.png,1,test,1.62393550877332e-36
synthbuster/stable-diffusion-2/r13073518t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1b8b1b14t.png,1,test,8.749347393283346e-31
synthbuster/stable-diffusion-2/r152d9ff5t.png,1,test,6.231005697924197e-35
synthbuster/stable-diffusion-2/r0ba4c4c0t.png,1,test,9.02404237923223e-33
synthbuster/stable-diffusion-2/r0b07b945t.png,1,test,2.0620076801658826e-27
synthbuster/stable-diffusion-2/r108ae9b6t.png,1,test,0.0
synthbuster/stable-diffusion-2/r08b41f18t.png,1,test,1.44503511142629e-30
synthbuster/stable-diffusion-2/r17228bbdt.png,1,test,0.0
synthbuster/stable-diffusion-2/r15a0b476t.png,1,test,0.0
synthbuster/stable-diffusion-2/r04cfa379t.png,1,test,1.130331076959288e-27
synthbuster/stable-diffusion-2/r0a72568ct.png,1,test,1.8717227201725127e-27
synthbuster/stable-diffusion-2/r0941aa38t.png,1,test,2.0602795814656152e-33
synthbuster/stable-diffusion-2/r1800ab47t.png,1,test,2.486152570527244e-37
synthbuster/stable-diffusion-2/r1d9eaf70t.png,1,test,0.0
synthbuster/stable-diffusion-2/r113ee9edt.png,1,test,1.736268061249474e-24
synthbuster/stable-diffusion-2/r066ef803t.png,1,test,3.8116609207122265e-32
synthbuster/stable-diffusion-2/r1d00d8ect.png,1,test,1.2214956253235858e-17
synthbuster/stable-diffusion-2/r001d260dt.png,1,test,8.092285049329131e-24
synthbuster/stable-diffusion-2/r01a31693t.png,1,test,4.1078255309960595e-25
synthbuster/stable-diffusion-2/r07ece355t.png,1,test,3.7511611779254273e-26
synthbuster/stable-diffusion-2/r0a779af2t.png,1,test,2.2472856648441555e-37
synthbuster/stable-diffusion-2/r169f694ft.png,1,test,6.2972212280687115e-27
synthbuster/stable-diffusion-2/r1ced1907t.png,1,test,2.868910007984106e-30
synthbuster/stable-diffusion-2/r0b3220e1t.png,1,test,0.00010938855848507956
synthbuster/stable-diffusion-2/r06bfc92at.png,1,test,1.9679476900570864e-36
synthbuster/stable-diffusion-2/r0fae3dbdt.png,1,test,5.1580302933622134e-18
synthbuster/stable-diffusion-2/r0b42926ct.png,1,test,1.0532202246893775e-24
synthbuster/stable-diffusion-2/r1468a9e1t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0bbd0b0et.png,1,test,1.5690422697247163e-24
synthbuster/stable-diffusion-2/r072d955bt.png,1,test,6.069969859523756e-35
synthbuster/stable-diffusion-2/r165fbf4ft.png,1,test,8.25970963571821e-37
synthbuster/stable-diffusion-2/r0eb07be3t.png,1,test,5.224186854585709e-19
synthbuster/stable-diffusion-2/r18791531t.png,1,test,1.1699137280671824e-28
synthbuster/stable-diffusion-2/r1a7e4791t.png,1,test,3.368467929654187e-31
synthbuster/stable-diffusion-2/r0670f47ft.png,1,test,9.62965130035877e-37
synthbuster/stable-diffusion-2/r14586c63t.png,1,test,1.3620372549337673e-25
synthbuster/stable-diffusion-2/r140f3432t.png,1,test,0.0
synthbuster/stable-diffusion-2/r177fb9f1t.png,1,test,4.64210488200813e-22
synthbuster/stable-diffusion-2/r072421a1t.png,1,test,0.0
synthbuster/stable-diffusion-2/r163317d6t.png,1,test,0.0
synthbuster/stable-diffusion-2/r01d0b83bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r05d59d7ct.png,1,test,4.721947031928705e-34
synthbuster/stable-diffusion-2/r0f22c43ct.png,1,test,1.9054246453065427e-26
synthbuster/stable-diffusion-2/r188eb234t.png,1,test,0.0
synthbuster/stable-diffusion-2/r14c2d3fct.png,1,test,0.0
synthbuster/stable-diffusion-2/r1db1c478t.png,1,test,3.7798428681402707e-28
synthbuster/stable-diffusion-2/r04160d64t.png,1,test,3.877167547463706e-33
synthbuster/stable-diffusion-2/r1ca2ef38t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0703243bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r1b17f0f0t.png,1,test,2.83837471755366e-12
synthbuster/stable-diffusion-2/r02189767t.png,1,test,3.3795260799161903e-37
synthbuster/stable-diffusion-2/r0356ea60t.png,1,test,5.671460573367461e-23
synthbuster/stable-diffusion-2/r12e170d4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r00c0995ft.png,1,test,1.219727177627779e-38
synthbuster/stable-diffusion-2/r19b49f2ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r1bdb6385t.png,1,test,2.7908091842208376e-25
synthbuster/stable-diffusion-2/r128dfb38t.png,1,test,1.5475633380302446e-34
synthbuster/stable-diffusion-2/r0fb0a690t.png,1,test,9.96126650867088e-26
synthbuster/stable-diffusion-2/r097d3563t.png,1,test,3.054914730135961e-39
synthbuster/stable-diffusion-2/r1e8e493ct.png,1,test,6.789971343231034e-31
synthbuster/stable-diffusion-2/r1cfc8ddat.png,1,test,1.7255137019666042e-22
synthbuster/stable-diffusion-2/r0a2ff882t.png,1,test,5.441654284808197e-32
synthbuster/stable-diffusion-2/r08abaa78t.png,1,test,1.4932521986841117e-35
synthbuster/stable-diffusion-2/r01291f20t.png,1,test,4.3717696846796614e-27
synthbuster/stable-diffusion-2/r113402d4t.png,1,test,2.859492785209782e-37
synthbuster/stable-diffusion-2/r13e56300t.png,1,test,3.988674115063243e-34
synthbuster/stable-diffusion-2/r07e594d6t.png,1,test,8.320952024698556e-33
synthbuster/stable-diffusion-2/r02059ab4t.png,1,test,1.318199658885701e-32
synthbuster/stable-diffusion-2/r0282ca06t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0279b17bt.png,1,test,1.5037733651326418e-31
synthbuster/stable-diffusion-2/r198ea6a5t.png,1,test,4.278713853481223e-28
synthbuster/stable-diffusion-2/r08df6903t.png,1,test,1.7047153740257644e-29
synthbuster/stable-diffusion-2/r115c449dt.png,1,test,2.2548596269918926e-37
synthbuster/stable-diffusion-2/r0b4d8af5t.png,1,test,5.39651099346173e-23
synthbuster/stable-diffusion-2/r1c243af7t.png,1,test,1.2795367915762798e-30
synthbuster/stable-diffusion-2/r1b32a6bct.png,1,test,4.0701014552475723e-29
synthbuster/stable-diffusion-2/r1a170ddbt.png,1,test,1.1284547515172383e-12
synthbuster/stable-diffusion-2/r0cea5432t.png,1,test,9.947930888633141e-35
synthbuster/stable-diffusion-2/r0a18e454t.png,1,test,3.5726243356768872e-37
synthbuster/stable-diffusion-2/r0b7b1156t.png,1,test,1.133543528106526e-27
synthbuster/stable-diffusion-2/r04b4d5aft.png,1,test,2.8341582058058063e-36
synthbuster/stable-diffusion-2/r1c070921t.png,1,test,1.1556878916719492e-29
synthbuster/stable-diffusion-2/r1426cde6t.png,1,test,1.0054972262793505e-14
synthbuster/stable-diffusion-2/r0141f0c9t.png,1,test,4.8260437790523375e-32
synthbuster/stable-diffusion-2/r129f24bet.png,1,test,1.827938485333034e-35
synthbuster/stable-diffusion-2/r04e19833t.png,1,test,1.3559279625324973e-36
synthbuster/stable-diffusion-2/r01170470t.png,1,test,8.865334872224783e-21
synthbuster/stable-diffusion-2/r144e095dt.png,1,test,0.0
synthbuster/stable-diffusion-2/r0342f22ct.png,1,test,4.942914039303797e-20
synthbuster/stable-diffusion-2/r059cae86t.png,1,test,6.858500194323805e-20
synthbuster/stable-diffusion-2/r07c47354t.png,1,test,1.3863393929830226e-32
synthbuster/stable-diffusion-2/r1297fd0bt.png,1,test,6.550095590959201e-35
synthbuster/stable-diffusion-2/r0b1f92a9t.png,1,test,0.0
synthbuster/stable-diffusion-2/r138ad247t.png,1,test,1.315842484770398e-26
synthbuster/stable-diffusion-2/r0f3569c0t.png,1,test,4.9115561970577076e-30
synthbuster/stable-diffusion-2/r0249f733t.png,1,test,1.1442582737221492e-25
synthbuster/stable-diffusion-2/r1570dd6at.png,1,test,4.360323148759377e-29
synthbuster/stable-diffusion-2/r04989a70t.png,1,test,4.192145112987518e-37
synthbuster/stable-diffusion-2/r045be2act.png,1,test,0.0
synthbuster/stable-diffusion-2/r101eab0dt.png,1,test,1.875488049760682e-21
synthbuster/stable-diffusion-2/r061db45ft.png,1,test,1.8938087209541266e-11
synthbuster/stable-diffusion-2/r137bcd7at.png,1,test,7.509937576562068e-16
synthbuster/stable-diffusion-2/r1c23e440t.png,1,test,0.0
synthbuster/stable-diffusion-2/r07e1e8cbt.png,1,test,0.0
synthbuster/stable-diffusion-2/r0db011b4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1f06581bt.png,1,test,5.146470847420924e-34
synthbuster/stable-diffusion-2/r1a8fe570t.png,1,test,7.19674222957602e-31
synthbuster/stable-diffusion-2/r1d1d501et.png,1,test,1.1788732318913007e-21
synthbuster/stable-diffusion-2/r1de108dft.png,1,test,1.1681937962197118e-33
synthbuster/stable-diffusion-2/r0c486c0at.png,1,test,4.29548528515637e-24
synthbuster/stable-diffusion-2/r0372042dt.png,1,test,8.891384168322088e-35
synthbuster/stable-diffusion-2/r0a8e5f8at.png,1,test,3.194624868620718e-35
synthbuster/stable-diffusion-2/r0b735401t.png,1,test,2.9191280681638073e-38
synthbuster/stable-diffusion-2/r1d6e15d3t.png,1,test,0.0
synthbuster/stable-diffusion-2/r10a9ca2at.png,1,test,1.5246278011086297e-20
synthbuster/stable-diffusion-2/r128cc6fbt.png,1,test,0.0
synthbuster/stable-diffusion-2/r198ae140t.png,1,test,2.2852310496261297e-27
synthbuster/stable-diffusion-2/r0284aa1at.png,1,test,4.875795020839231e-35
synthbuster/stable-diffusion-2/r05772356t.png,1,test,0.0
synthbuster/stable-diffusion-2/r03640e97t.png,1,test,1.8234592448811688e-36
synthbuster/stable-diffusion-2/r09ff1dcet.png,1,test,1.693255178673044e-31
synthbuster/stable-diffusion-2/r0eb7ee5ct.png,1,test,5.823256637565482e-38
synthbuster/stable-diffusion-2/r10940798t.png,1,test,2.3910179977466183e-23
synthbuster/stable-diffusion-2/r13fccd2ft.png,1,test,3.217716330157794e-35
