image,class,split,spai
synthbuster/glide/r1069cdabt.png,1,test,5.011238774198733e-22
synthbuster/glide/r1f1a9df4t.png,1,test,2.98224782863619e-24
synthbuster/glide/r0667a51ft.png,1,test,2.188867915230692e-26
synthbuster/glide/r18d866e1t.png,1,test,9.503707723430237e-23
synthbuster/glide/r1cc0e4e1t.png,1,test,1.2182895663221005e-24
synthbuster/glide/r0b61ed37t.png,1,test,8.048750291655126e-32
synthbuster/glide/r1ec70fd3t.png,1,test,3.0170117848809674e-23
synthbuster/glide/r1c6377bat.png,1,test,9.163707996187413e-17
synthbuster/glide/r022af74ct.png,1,test,1.1292066997984554e-26
synthbuster/glide/r16dca6f2t.png,1,test,2.1623363703434685e-14
synthbuster/glide/r1baf2ce0t.png,1,test,5.051094523505966e-32
synthbuster/glide/r14556dabt.png,1,test,1.2129781234767887e-27
synthbuster/glide/r1dd998dft.png,1,test,1.151942505085465e-21
synthbuster/glide/r12ed2816t.png,1,test,0.20450244843959808
synthbuster/glide/r09445479t.png,1,test,1.457054609075606e-19
synthbuster/glide/r07cfb432t.png,1,test,5.296535179955088e-23
synthbuster/glide/r13de1e12t.png,1,test,8.730384475033948e-22
synthbuster/glide/r056daad2t.png,1,test,1.0293611249077237e-30
synthbuster/glide/r0b76b82ft.png,1,test,5.980865309916621e-25
synthbuster/glide/r1d99d1f3t.png,1,test,1.3302147754989868e-28
synthbuster/glide/r0c9e4ff8t.png,1,test,3.842644021249227e-23
synthbuster/glide/r1b165d45t.png,1,test,1.4518749880042966e-23
synthbuster/glide/r0c1de5e1t.png,1,test,4.590059591994366e-27
synthbuster/glide/r07598392t.png,1,test,2.9641561912434644e-25
synthbuster/glide/r108301e3t.png,1,test,2.1588306697850612e-09
synthbuster/glide/r1c1e3ec9t.png,1,test,4.64512009947095e-28
synthbuster/glide/r084a4ccet.png,1,test,6.62533690527611e-27
synthbuster/glide/r169c7350t.png,1,test,1.343739960911405e-21
synthbuster/glide/r02210c2at.png,1,test,2.3099221264793373e-18
synthbuster/glide/r02b7536at.png,1,test,1.581274457854638e-26
synthbuster/glide/r0f6250d2t.png,1,test,4.725770885727343e-10
synthbuster/glide/r0fe270aet.png,1,test,4.813122231766151e-38
synthbuster/glide/r0ac70243t.png,1,test,9.41986657668139e-22
synthbuster/glide/r04e7644dt.png,1,test,1.2676480409591456e-23
synthbuster/glide/r005f3e70t.png,1,test,7.87782264674923e-17
synthbuster/glide/r02a21f6ct.png,1,test,4.62117276964592e-20
synthbuster/glide/r0ed019a4t.png,1,test,1.1844293882949122e-24
synthbuster/glide/r1a1d24b2t.png,1,test,1.0108147109063825e-24
synthbuster/glide/r1bcfab73t.png,1,test,1.5826365429188568e-28
synthbuster/glide/r01cf60c7t.png,1,test,1.6943867095351456e-30
synthbuster/glide/r06cad2d6t.png,1,test,1.1844258509393833e-30
synthbuster/glide/r1e3b4cdft.png,1,test,3.978276385393865e-36
synthbuster/glide/r07ffdc87t.png,1,test,2.271453915993561e-21
synthbuster/glide/r18ce12dct.png,1,test,1.9880563047469603e-21
synthbuster/glide/r0965e155t.png,1,test,2.974367511466409e-36
synthbuster/glide/r040bf4a5t.png,1,test,7.632316348257226e-21
synthbuster/glide/r0648cff8t.png,1,test,1.4497539280178273e-10
synthbuster/glide/r15ab6ac6t.png,1,test,9.780757270755635e-18
synthbuster/glide/r142787e2t.png,1,test,4.6585117373326614e-23
synthbuster/glide/r131a8f7et.png,1,test,1.6237597932899916e-09
synthbuster/glide/r0a54ed98t.png,1,test,6.587373293194495e-30
synthbuster/glide/r0fc39b66t.png,1,test,3.66452040153481e-13
synthbuster/glide/r1a877849t.png,1,test,2.9384234776770442e-30
synthbuster/glide/r01511e3et.png,1,test,4.407194978643286e-22
synthbuster/glide/r19d47beft.png,1,test,1.4182399035743401e-34
synthbuster/glide/r033bb79dt.png,1,test,9.100698328924917e-30
synthbuster/glide/r18ea00c8t.png,1,test,4.9660116019367706e-08
synthbuster/glide/r1eff17eft.png,1,test,1.0893273423307411e-29
synthbuster/glide/r1c1fef8ft.png,1,test,1.2482482816267293e-06
synthbuster/glide/r0e35d1fct.png,1,test,1.3658173629928312e-21
synthbuster/glide/r19924edft.png,1,test,9.936197914797718e-15
synthbuster/glide/r14902ba4t.png,1,test,1.6279116651633765e-28
synthbuster/glide/r0deb6dadt.png,1,test,3.099824965848262e-19
synthbuster/glide/r0150031ft.png,1,test,6.042800327985414e-35
synthbuster/glide/r0af5a8cct.png,1,test,8.205922188359448e-27
synthbuster/glide/r0f4ece9bt.png,1,test,2.136505587457946e-28
synthbuster/glide/r1a1d7e72t.png,1,test,2.1217866812162168e-22
synthbuster/glide/r05839451t.png,1,test,6.555495518133291e-35
synthbuster/glide/r1de76a54t.png,1,test,1.504144507293027e-26
synthbuster/glide/r0985dc6ct.png,1,test,5.516634334555906e-29
synthbuster/glide/r1301676dt.png,1,test,9.379996101675434e-14
synthbuster/glide/r0f3f14cbt.png,1,test,3.1684830336815693e-35
synthbuster/glide/r1900f7c7t.png,1,test,1.0988513668322898e-29
synthbuster/glide/r1a711e27t.png,1,test,5.088744818074159e-19
synthbuster/glide/r1b790721t.png,1,test,1.2771297691269168e-12
synthbuster/glide/r110b4219t.png,1,test,2.1417958902623176e-33
synthbuster/glide/r14c67ed2t.png,1,test,6.071222903767307e-19
synthbuster/glide/r0ab0a205t.png,1,test,1.5339650207745132e-16
synthbuster/glide/r0ab86ea2t.png,1,test,1.2217923070836911e-12
synthbuster/glide/r1c874ac4t.png,1,test,1.806879789736712e-24
synthbuster/glide/r065a0da9t.png,1,test,3.8092992444159443e-28
synthbuster/glide/r0f979863t.png,1,test,1.026406645305689e-26
synthbuster/glide/r0314c3f9t.png,1,test,7.66870176864964e-23
synthbuster/glide/r1a8ee526t.png,1,test,7.002946958895072e-15
synthbuster/glide/r125034a9t.png,1,test,9.941337910052734e-26
synthbuster/glide/r08c76321t.png,1,test,2.3930585343294388e-18
synthbuster/glide/r03995a8ct.png,1,test,1.1406367858696025e-25
synthbuster/glide/r0fe7b1c6t.png,1,test,6.918676291417331e-20
synthbuster/glide/r0a31a2cct.png,1,test,1.605405602011784e-24
synthbuster/glide/r0a5d7cb6t.png,1,test,2.6375830772945585e-13
synthbuster/glide/r0eea5a7et.png,1,test,8.861685156611769e-28
synthbuster/glide/r0905697bt.png,1,test,1.7333843880990477e-22
synthbuster/glide/r07df029bt.png,1,test,1.73365464206654e-08
synthbuster/glide/r0d0ff4c2t.png,1,test,4.279035664337868e-30
synthbuster/glide/r052df821t.png,1,test,7.270193378475684e-24
synthbuster/glide/r1b9e9917t.png,1,test,9.606544340393366e-28
synthbuster/glide/r04eda41ct.png,1,test,1.9514586051979746e-34
synthbuster/glide/r16d6c35dt.png,1,test,1.1789116229268047e-17
synthbuster/glide/r09579ff2t.png,1,test,2.4280119059982745e-24
synthbuster/glide/r1602555bt.png,1,test,5.6494630418749665e-21
synthbuster/glide/r18d72ab2t.png,1,test,3.021956934956082e-28
synthbuster/glide/r10a207det.png,1,test,8.578987130067328e-13
synthbuster/glide/r1a499b96t.png,1,test,6.479332855094034e-31
synthbuster/glide/r0eedd456t.png,1,test,9.334046353615122e-07
synthbuster/glide/r0250eb80t.png,1,test,1.8944330555814313e-23
synthbuster/glide/r171d73aat.png,1,test,1.4632492095866507e-18
synthbuster/glide/r0d1dd61ft.png,1,test,6.394683375127614e-26
synthbuster/glide/r11a4e1cbt.png,1,test,2.6613736214819994e-10
synthbuster/glide/r07db8a54t.png,1,test,3.7967858111954996e-25
synthbuster/glide/r1a07dd25t.png,1,test,4.546918397352329e-12
synthbuster/glide/r1f23f4ddt.png,1,test,2.0165426325467842e-32
synthbuster/glide/r1a4651edt.png,1,test,3.14778797231791e-26
synthbuster/glide/r0fd69c12t.png,1,test,0.12632083892822266
synthbuster/glide/r16d46fa3t.png,1,test,1.1753191475616376e-10
synthbuster/glide/r0f8e5907t.png,1,test,6.321524114718743e-14
synthbuster/glide/r135df877t.png,1,test,6.876370119241754e-34
synthbuster/glide/r01058910t.png,1,test,2.47635976593458e-34
synthbuster/glide/r1be2a3d5t.png,1,test,1.896161537367916e-30
synthbuster/glide/r0b3979d0t.png,1,test,2.4768743500658275e-08
synthbuster/glide/r10cf67d1t.png,1,test,3.215013864412211e-37
synthbuster/glide/r0f2c63d2t.png,1,test,2.065627995127093e-28
synthbuster/glide/r0a94587ft.png,1,test,3.049593234078849e-17
synthbuster/glide/r1c717a46t.png,1,test,3.699506270016303e-33
synthbuster/glide/r070a874ct.png,1,test,1.4486546014093903e-24
synthbuster/glide/r137f062ft.png,1,test,6.69707656310937e-25
synthbuster/glide/r097555c4t.png,1,test,1.0988061153048177e-35
synthbuster/glide/r0589558at.png,1,test,1.770280810831082e-08
synthbuster/glide/r0e7b407bt.png,1,test,1.141308259341746e-23
synthbuster/glide/r1011a436t.png,1,test,5.063969518765071e-22
synthbuster/glide/r04c11390t.png,1,test,6.88217338791497e-33
synthbuster/glide/r116fa8b7t.png,1,test,2.85469544947833e-23
synthbuster/glide/r1ca5a385t.png,1,test,4.670454744924392e-29
synthbuster/glide/r0108c383t.png,1,test,1.6696783449023303e-29
synthbuster/glide/r040b3002t.png,1,test,5.471870837872169e-20
synthbuster/glide/r094cf3c6t.png,1,test,3.920798622293435e-14
synthbuster/glide/r0897d8aat.png,1,test,7.76262615045735e-29
synthbuster/glide/r10c5fc29t.png,1,test,0.0
synthbuster/glide/r1d3bc675t.png,1,test,2.5623230967553035e-11
synthbuster/glide/r08d9a0cet.png,1,test,8.923290344802774e-20
synthbuster/glide/r00679daet.png,1,test,1.803083154733535e-27
synthbuster/glide/r15028ceft.png,1,test,1.5666785292117859e-18
synthbuster/glide/r0bc87c20t.png,1,test,2.9606293388133113e-18
synthbuster/glide/r191f3cdet.png,1,test,8.86411604131345e-29
synthbuster/glide/r0518cf5dt.png,1,test,4.723357000668318e-32
synthbuster/glide/r1d431afft.png,1,test,9.738250973705597e-16
synthbuster/glide/r1c24a571t.png,1,test,7.017733118572536e-23
synthbuster/glide/r12f3bbfat.png,1,test,6.698357999706773e-39
synthbuster/glide/r0383e9c3t.png,1,test,3.418367547297158e-32
synthbuster/glide/r000da54ft.png,1,test,1.5890908156449845e-29
synthbuster/glide/r1a0968bft.png,1,test,4.999702880213458e-38
synthbuster/glide/r03193652t.png,1,test,9.102278950463631e-26
synthbuster/glide/r0d8d62edt.png,1,test,8.424705796752855e-22
synthbuster/glide/r103a4f26t.png,1,test,5.559630249852332e-35
synthbuster/glide/r12daa983t.png,1,test,6.844678601452043e-26
synthbuster/glide/r0176fbcat.png,1,test,5.2968481481932825e-27
synthbuster/glide/r1645a09ct.png,1,test,7.047509997524831e-16
synthbuster/glide/r01a5f38at.png,1,test,5.991913935181161e-34
synthbuster/glide/r02513d19t.png,1,test,4.5339755875674365e-25
synthbuster/glide/r079d086et.png,1,test,1.3992907128199527e-20
synthbuster/glide/r17217693t.png,1,test,1.0395646656654107e-32
synthbuster/glide/r048c50d0t.png,1,test,7.897485087923724e-21
synthbuster/glide/r1c4e6a62t.png,1,test,8.37634975922251e-22
synthbuster/glide/r1a11b3c0t.png,1,test,1.0583744631177927e-26
synthbuster/glide/r184f08dat.png,1,test,1.1188491527118322e-23
synthbuster/glide/r0aaa70c3t.png,1,test,1.3429316018889618e-19
synthbuster/glide/r0a966704t.png,1,test,9.22440132082805e-28
synthbuster/glide/r1ea8ccbbt.png,1,test,5.259173541037019e-21
synthbuster/glide/r1d47bfc2t.png,1,test,1.001293258387978e-24
synthbuster/glide/r0515a051t.png,1,test,4.182102392445932e-20
synthbuster/glide/r0b755540t.png,1,test,8.630267725610132e-26
synthbuster/glide/r1ef8b85ft.png,1,test,1.6571502428364642e-24
synthbuster/glide/r0cfedd72t.png,1,test,3.941857010490935e-35
synthbuster/glide/r146771d7t.png,1,test,8.377967081850394e-25
synthbuster/glide/r15499cd8t.png,1,test,1.274687056677194e-26
synthbuster/glide/r11c4de0et.png,1,test,5.215168688879842e-26
synthbuster/glide/r13907965t.png,1,test,2.4259494843818376e-22
synthbuster/glide/r0ea0825ft.png,1,test,1.1801724930649016e-08
synthbuster/glide/r1810ba7at.png,1,test,2.801490441735773e-22
synthbuster/glide/r15f16465t.png,1,test,3.59398836735636e-06
synthbuster/glide/r0cc5a33ct.png,1,test,4.038947337871684e-31
synthbuster/glide/r16ea6386t.png,1,test,3.153609426518798e-31
synthbuster/glide/r1b547547t.png,1,test,1.7422657707118694e-24
synthbuster/glide/r1c4d4720t.png,1,test,9.252685241412945e-24
synthbuster/glide/r1ad3fa6dt.png,1,test,1.9444285591363464e-12
synthbuster/glide/r0dd7b354t.png,1,test,4.339834092093042e-08
synthbuster/glide/r1ae12b3ft.png,1,test,9.692687350937115e-19
synthbuster/glide/r017904f0t.png,1,test,8.263001821530428e-26
synthbuster/glide/r04108c64t.png,1,test,8.573929005392477e-25
