image,class,split,spai
synthbuster/stable-diffusion-xl/r038422cft.png,1,test,1.375379698439501e-29
synthbuster/stable-diffusion-xl/r04a210b3t.png,1,test,9.697373521591964e-36
synthbuster/stable-diffusion-xl/r14a51689t.png,1,test,4.380989327027597e-25
synthbuster/stable-diffusion-xl/r192ae577t.png,1,test,9.550685361621138e-26
synthbuster/stable-diffusion-xl/r1f4a44a7t.png,1,test,1.9049383703464345e-33
synthbuster/stable-diffusion-xl/r104153eat.png,1,test,1.1325178721679711e-37
synthbuster/stable-diffusion-xl/r1db5be20t.png,1,test,8.659355542465184e-33
synthbuster/stable-diffusion-xl/r0a4ce555t.png,1,test,2.340039022949963e-20
synthbuster/stable-diffusion-xl/r0db6cc31t.png,1,test,3.241781618370338e-18
synthbuster/stable-diffusion-xl/r1c4ae120t.png,1,test,1.7293291381752324e-22
synthbuster/stable-diffusion-xl/r1cde4afbt.png,1,test,0.0
synthbuster/stable-diffusion-xl/r03f41fdct.png,1,test,3.9260638531658146e-23
synthbuster/stable-diffusion-xl/r0c5e9567t.png,1,test,7.741530141090318e-32
synthbuster/stable-diffusion-xl/r13493fa3t.png,1,test,1.0438373154244994e-38
synthbuster/stable-diffusion-xl/r08079988t.png,1,test,3.47258246807713e-25
synthbuster/stable-diffusion-xl/r12c1798bt.png,1,test,6.579432601636454e-39
synthbuster/stable-diffusion-xl/r03f70ccdt.png,1,test,7.407701674289058e-10
synthbuster/stable-diffusion-xl/r0b82ae9bt.png,1,test,6.993086757032239e-25
synthbuster/stable-diffusion-xl/r1322c4d6t.png,1,test,2.472900195772958e-15
synthbuster/stable-diffusion-xl/r1a5903fct.png,1,test,3.714191407084134e-29
synthbuster/stable-diffusion-xl/r07dba73ft.png,1,test,3.0415651841297754e-32
synthbuster/stable-diffusion-xl/r1c402787t.png,1,test,1.5003167237988004e-18
synthbuster/stable-diffusion-xl/r1f5c8451t.png,1,test,1.3222957306879835e-07
synthbuster/stable-diffusion-xl/r0fef53bft.png,1,test,2.201758988511075e-31
synthbuster/stable-diffusion-xl/r08ac875ct.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1828d94at.png,1,test,6.99890747072811e-32
synthbuster/stable-diffusion-xl/r164c1e13t.png,1,test,5.451336244028745e-32
synthbuster/stable-diffusion-xl/r1db351a2t.png,1,test,1.0453970301196967e-35
synthbuster/stable-diffusion-xl/r116825e2t.png,1,test,1.6886237309308043e-31
synthbuster/stable-diffusion-xl/r0f25b326t.png,1,test,8.13346180072723e-35
synthbuster/stable-diffusion-xl/r1f40decct.png,1,test,1.2955213045923884e-26
synthbuster/stable-diffusion-xl/r17d11b3at.png,1,test,1.4793899904574334e-27
synthbuster/stable-diffusion-xl/r015b453ft.png,1,test,3.3376166102191158e-31
synthbuster/stable-diffusion-xl/r07cf907dt.png,1,test,2.721523735466909e-19
synthbuster/stable-diffusion-xl/r0a2e85f0t.png,1,test,1.0513408415403453e-33
synthbuster/stable-diffusion-xl/r063d8a61t.png,1,test,8.967126811801432e-30
synthbuster/stable-diffusion-xl/r101e18b6t.png,1,test,1.7526805088274516e-29
synthbuster/stable-diffusion-xl/r1b262b72t.png,1,test,4.151436034674753e-30
synthbuster/stable-diffusion-xl/r0191aaf4t.png,1,test,3.340345534460482e-29
synthbuster/stable-diffusion-xl/r12a7e9b5t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1f446078t.png,1,test,7.157910567155293e-33
synthbuster/stable-diffusion-xl/r038922cbt.png,1,test,6.308892075423955e-09
synthbuster/stable-diffusion-xl/r01292fd8t.png,1,test,3.642361467156353e-39
synthbuster/stable-diffusion-xl/r1e56884ft.png,1,test,4.488950443998219e-12
synthbuster/stable-diffusion-xl/r1ea13eb4t.png,1,test,1.1265899402166787e-35
synthbuster/stable-diffusion-xl/r08873591t.png,1,test,2.4414739459979914e-28
synthbuster/stable-diffusion-xl/r0b985828t.png,1,test,2.2687029499549918e-26
synthbuster/stable-diffusion-xl/r07f22efdt.png,1,test,2.6345859674130317e-17
synthbuster/stable-diffusion-xl/r0bf7f938t.png,1,test,0.33747440576553345
synthbuster/stable-diffusion-xl/r08cbbab9t.png,1,test,2.017404269905937e-32
synthbuster/stable-diffusion-xl/r13c19caft.png,1,test,5.806508511631505e-23
synthbuster/stable-diffusion-xl/r1cad9823t.png,1,test,5.348495112753716e-22
synthbuster/stable-diffusion-xl/r0487f5cet.png,1,test,0.0
synthbuster/stable-diffusion-xl/r159d3942t.png,1,test,1.2486403791352472e-19
synthbuster/stable-diffusion-xl/r1ad9cd64t.png,1,test,3.337931534365228e-14
synthbuster/stable-diffusion-xl/r12cebbd2t.png,1,test,4.850966976935811e-22
synthbuster/stable-diffusion-xl/r0408fe9ft.png,1,test,8.582700968100888e-32
synthbuster/stable-diffusion-xl/r142335f0t.png,1,test,8.437897044462821e-36
synthbuster/stable-diffusion-xl/r0e04cc91t.png,1,test,3.4172825790640383e-26
synthbuster/stable-diffusion-xl/r053d2196t.png,1,test,4.279027189023598e-34
synthbuster/stable-diffusion-xl/r1e8acc5ct.png,1,test,4.371234446749474e-35
synthbuster/stable-diffusion-xl/r18fafe10t.png,1,test,7.720632451726201e-29
synthbuster/stable-diffusion-xl/r1866b73at.png,1,test,3.813912905894221e-26
synthbuster/stable-diffusion-xl/r0f71782et.png,1,test,1.9339773052445683e-33
synthbuster/stable-diffusion-xl/r1a2095b2t.png,1,test,4.228953186793683e-32
synthbuster/stable-diffusion-xl/r07d5eb94t.png,1,test,8.281592931135675e-25
synthbuster/stable-diffusion-xl/r1b09da9ct.png,1,test,0.2754277288913727
synthbuster/stable-diffusion-xl/r0b13d2a2t.png,1,test,9.036305724047183e-33
synthbuster/stable-diffusion-xl/r1ebee709t.png,1,test,1.21374584730087e-28
synthbuster/stable-diffusion-xl/r0777fea4t.png,1,test,3.052042813140651e-21
synthbuster/stable-diffusion-xl/r1639a65ct.png,1,test,5.414592158725938e-24
synthbuster/stable-diffusion-xl/r18798194t.png,1,test,1.7361337083765536e-26
synthbuster/stable-diffusion-xl/r04eb0d0ft.png,1,test,2.5123015563090474e-31
synthbuster/stable-diffusion-xl/r1a91c337t.png,1,test,6.95930394574947e-21
synthbuster/stable-diffusion-xl/r1644d874t.png,1,test,4.121712068498452e-20
synthbuster/stable-diffusion-xl/r125442fat.png,1,test,4.171457015083489e-36
synthbuster/stable-diffusion-xl/r19be5c05t.png,1,test,7.292553640834174e-24
synthbuster/stable-diffusion-xl/r19ba7288t.png,1,test,3.3799893729645626e-30
synthbuster/stable-diffusion-xl/r06aa7dabt.png,1,test,3.0963032443903175e-19
synthbuster/stable-diffusion-xl/r0c03e364t.png,1,test,1.723145319887335e-30
synthbuster/stable-diffusion-xl/r0d280006t.png,1,test,2.8133675315247804e-22
synthbuster/stable-diffusion-xl/r14a595b6t.png,1,test,2.5137108255068213e-16
synthbuster/stable-diffusion-xl/r1717ae55t.png,1,test,9.619682341139195e-26
synthbuster/stable-diffusion-xl/r06d3ac60t.png,1,test,3.903931256064572e-23
synthbuster/stable-diffusion-xl/r110cc74ct.png,1,test,1.965685898016015e-32
synthbuster/stable-diffusion-xl/r15dfc1b8t.png,1,test,2.0325399469220682e-29
synthbuster/stable-diffusion-xl/r1694427et.png,1,test,4.14887211957815e-37
synthbuster/stable-diffusion-xl/r13c85634t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1f5ad4e0t.png,1,test,3.5252826564437124e-29
synthbuster/stable-diffusion-xl/r13f26c35t.png,1,test,1.224463093158747e-24
synthbuster/stable-diffusion-xl/r1378de81t.png,1,test,8.393300049647223e-06
synthbuster/stable-diffusion-xl/r1da851e4t.png,1,test,4.348099004619316e-36
synthbuster/stable-diffusion-xl/r0fbb5bc1t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1e5c27c1t.png,1,test,5.487680811847957e-25
synthbuster/stable-diffusion-xl/r1b6c1adbt.png,1,test,1.1599643394917038e-20
synthbuster/stable-diffusion-xl/r1b2765ebt.png,1,test,2.705854029193253e-17
synthbuster/stable-diffusion-xl/r14df59fet.png,1,test,8.243046229078182e-25
synthbuster/stable-diffusion-xl/r123ca9b3t.png,1,test,1.2500584233379481e-15
synthbuster/stable-diffusion-xl/r144f25eet.png,1,test,5.092931947365972e-22
synthbuster/stable-diffusion-xl/r1bc3dd23t.png,1,test,4.3603848575108176e-31
synthbuster/stable-diffusion-xl/r165355c0t.png,1,test,0.9977033734321594
synthbuster/stable-diffusion-xl/r1a9783cdt.png,1,test,7.680379663790946e-16
synthbuster/stable-diffusion-xl/r0b03e77at.png,1,test,3.125045854189297e-32
synthbuster/stable-diffusion-xl/r0b841e5at.png,1,test,9.992571908076097e-37
synthbuster/stable-diffusion-xl/r1915909et.png,1,test,2.755785712669785e-37
synthbuster/stable-diffusion-xl/r113b7fb4t.png,1,test,1.7437274016548197e-33
synthbuster/stable-diffusion-xl/r035ef2c2t.png,1,test,2.12048892811319e-25
synthbuster/stable-diffusion-xl/r0b17fd57t.png,1,test,1.105735362677259e-28
synthbuster/stable-diffusion-xl/r1e504ebbt.png,1,test,6.470757858903656e-32
synthbuster/stable-diffusion-xl/r1c5ec853t.png,1,test,1.6698659488048705e-33
synthbuster/stable-diffusion-xl/r138ceafbt.png,1,test,4.341086667737337e-22
synthbuster/stable-diffusion-xl/r18393aeet.png,1,test,0.04142407700419426
synthbuster/stable-diffusion-xl/r12cbfb1et.png,1,test,2.1699949436303384e-34
synthbuster/stable-diffusion-xl/r0281b52at.png,1,test,6.777721566931081e-26
synthbuster/stable-diffusion-xl/r0cbdc6f8t.png,1,test,1.2356761324910684e-19
synthbuster/stable-diffusion-xl/r126a22b8t.png,1,test,1.2196074058454362e-36
synthbuster/stable-diffusion-xl/r1f20d8b5t.png,1,test,5.254586481160323e-34
synthbuster/stable-diffusion-xl/r033daaa0t.png,1,test,5.590280967077311e-18
synthbuster/stable-diffusion-xl/r0f5beb66t.png,1,test,2.115621247303597e-21
synthbuster/stable-diffusion-xl/r13b5b161t.png,1,test,1.4264995697316906e-32
synthbuster/stable-diffusion-xl/r01d9da09t.png,1,test,1.6661478745730254e-28
synthbuster/stable-diffusion-xl/r0603031et.png,1,test,7.9775565705402475e-25
synthbuster/stable-diffusion-xl/r1f48d12dt.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1bca2388t.png,1,test,5.26107847726341e-29
synthbuster/stable-diffusion-xl/r09dc6407t.png,1,test,1.7085121622980764e-35
synthbuster/stable-diffusion-xl/r04172edct.png,1,test,3.850135796288256e-26
synthbuster/stable-diffusion-xl/r1cd8d9a4t.png,1,test,8.262373467777236e-33
synthbuster/stable-diffusion-xl/r09a79474t.png,1,test,1.9897996129876775e-15
synthbuster/stable-diffusion-xl/r129f09b4t.png,1,test,1.6063679140643217e-05
synthbuster/stable-diffusion-xl/r181768b7t.png,1,test,2.365316211801584e-16
synthbuster/stable-diffusion-xl/r03aa5df1t.png,1,test,6.790496159140879e-29
synthbuster/stable-diffusion-xl/r1aa4db16t.png,1,test,1.1741330343244872e-30
synthbuster/stable-diffusion-xl/r036e2a9at.png,1,test,6.217558632685689e-30
synthbuster/stable-diffusion-xl/r1cc04f4ft.png,1,test,7.3563805281369e-21
synthbuster/stable-diffusion-xl/r1148801et.png,1,test,1.9540489616854254e-36
synthbuster/stable-diffusion-xl/r01b6aed6t.png,1,test,1.4071304819157988e-23
synthbuster/stable-diffusion-xl/r18d9feeat.png,1,test,4.046507325501576e-22
synthbuster/stable-diffusion-xl/r15d1c836t.png,1,test,1.838265745608407e-36
synthbuster/stable-diffusion-xl/r0465565ct.png,1,test,3.612968286087086e-32
synthbuster/stable-diffusion-xl/r115e2464t.png,1,test,2.0281413736335638e-36
synthbuster/stable-diffusion-xl/r15885978t.png,1,test,1.0686106902638479e-32
synthbuster/stable-diffusion-xl/r01ef1b4at.png,1,test,0.0
synthbuster/stable-diffusion-xl/r13bb381ct.png,1,test,7.284749968181406e-29
synthbuster/stable-diffusion-xl/r00d161b7t.png,1,test,0.002548979129642248
synthbuster/stable-diffusion-xl/r012d1dbet.png,1,test,1.9411561254834188e-16
synthbuster/stable-diffusion-xl/r02e1abe2t.png,1,test,1.4337734683067538e-05
synthbuster/stable-diffusion-xl/r142b504bt.png,1,test,3.3134371616204416e-31
synthbuster/stable-diffusion-xl/r1c9fc42at.png,1,test,6.192455528318844e-19
synthbuster/stable-diffusion-xl/r00617aa1t.png,1,test,8.829606272618673e-18
synthbuster/stable-diffusion-xl/r10e36316t.png,1,test,7.2657209397054625e-34
synthbuster/stable-diffusion-xl/r056c0ee6t.png,1,test,4.6208612207065445e-25
synthbuster/stable-diffusion-xl/r08b12799t.png,1,test,8.590636848012724e-30
synthbuster/stable-diffusion-xl/r1d93553ct.png,1,test,8.27686367056583e-23
synthbuster/stable-diffusion-xl/r03bf5648t.png,1,test,4.7253497054484384e-20
synthbuster/stable-diffusion-xl/r1882b6e6t.png,1,test,7.699120655901351e-32
synthbuster/stable-diffusion-xl/r1ee6f90et.png,1,test,3.963422384191169e-33
synthbuster/stable-diffusion-xl/r018e74fet.png,1,test,7.111877172296371e-28
synthbuster/stable-diffusion-xl/r123c6433t.png,1,test,2.003520836736161e-34
synthbuster/stable-diffusion-xl/r0809811bt.png,1,test,6.422208234074467e-34
synthbuster/stable-diffusion-xl/r133bb357t.png,1,test,4.0563520571632445e-22
synthbuster/stable-diffusion-xl/r1a343192t.png,1,test,5.618548210150086e-17
synthbuster/stable-diffusion-xl/r042d5308t.png,1,test,0.01061819214373827
synthbuster/stable-diffusion-xl/r084889d5t.png,1,test,3.6443667813107406e-37
synthbuster/stable-diffusion-xl/r02f1ba48t.png,1,test,5.388284419762503e-30
synthbuster/stable-diffusion-xl/r039a851bt.png,1,test,8.88381072668798e-23
synthbuster/stable-diffusion-xl/r1efcf847t.png,1,test,9.659737898459753e-09
synthbuster/stable-diffusion-xl/r141669e5t.png,1,test,2.193870622080899e-30
synthbuster/stable-diffusion-xl/r0225b88bt.png,1,test,2.4178890487522087e-18
synthbuster/stable-diffusion-xl/r09851aa4t.png,1,test,3.02555199304089e-23
synthbuster/stable-diffusion-xl/r1f4f8a51t.png,1,test,9.371808078134121e-36
synthbuster/stable-diffusion-xl/r062cab38t.png,1,test,1.2070103415994167e-34
synthbuster/stable-diffusion-xl/r1e9082f9t.png,1,test,7.572422241800501e-23
synthbuster/stable-diffusion-xl/r127608abt.png,1,test,3.5356279696959207e-28
synthbuster/stable-diffusion-xl/r145221d9t.png,1,test,2.0302410134911302e-19
synthbuster/stable-diffusion-xl/r1bddecd6t.png,1,test,5.035002950000272e-28
synthbuster/stable-diffusion-xl/r0c925d34t.png,1,test,2.882409310171184e-33
synthbuster/stable-diffusion-xl/r07e35007t.png,1,test,1.5851676915534796e-10
synthbuster/stable-diffusion-xl/r0b665b37t.png,1,test,1.3390334161213415e-27
synthbuster/stable-diffusion-xl/r0438eb97t.png,1,test,3.5938730415735504e-33
synthbuster/stable-diffusion-xl/r026b5360t.png,1,test,2.4596040857869667e-32
synthbuster/stable-diffusion-xl/r0fa22d02t.png,1,test,3.865895884663795e-12
synthbuster/stable-diffusion-xl/r062b9259t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1023c21et.png,1,test,3.353204394484859e-35
synthbuster/stable-diffusion-xl/r13ae7d1et.png,1,test,6.107207638557624e-18
synthbuster/stable-diffusion-xl/r141e4467t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1eaa5d42t.png,1,test,4.295537856619999e-15
synthbuster/stable-diffusion-xl/r18d1abact.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1661f358t.png,1,test,3.224737766841009e-32
synthbuster/stable-diffusion-xl/r0d61db4ct.png,1,test,1.582355258924549e-25
synthbuster/stable-diffusion-xl/r01c95f68t.png,1,test,7.258746970494324e-32
synthbuster/stable-diffusion-xl/r088dcebft.png,1,test,1.5482465582484193e-36
synthbuster/stable-diffusion-xl/r069e346et.png,1,test,8.286526270021701e-24
synthbuster/stable-diffusion-xl/r16144fa2t.png,1,test,1.8225572696412864e-34
synthbuster/stable-diffusion-xl/r1986e42bt.png,1,test,1.0729487052287637e-32
synthbuster/stable-diffusion-xl/r1f2f31e2t.png,1,test,1.5756147681643494e-18
synthbuster/stable-diffusion-xl/r05f66e6dt.png,1,test,3.6071050378146196e-30
synthbuster/stable-diffusion-xl/r132d538et.png,1,test,2.389586066545938e-38
synthbuster/stable-diffusion-xl/r11e26097t.png,1,test,2.838791463891631e-27
synthbuster/stable-diffusion-xl/r043951a3t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1a7bb1d6t.png,1,test,2.606592601391189e-34
synthbuster/stable-diffusion-xl/r018ba134t.png,1,test,1.3907482563427312e-37
synthbuster/stable-diffusion-xl/r094ced7bt.png,1,test,1.6892912529165797e-19
synthbuster/stable-diffusion-xl/r1a2d8b02t.png,1,test,1.6062951628845234e-30
synthbuster/stable-diffusion-xl/r10944b31t.png,1,test,1.1903962071074262e-37
synthbuster/stable-diffusion-xl/r19d92967t.png,1,test,1.1160765568467987e-26
synthbuster/stable-diffusion-xl/r1567e512t.png,1,test,2.306068360522252e-31
synthbuster/stable-diffusion-xl/r056d6bebt.png,1,test,2.0917621624174957e-37
synthbuster/stable-diffusion-xl/r12638c95t.png,1,test,8.526372613404696e-18
synthbuster/stable-diffusion-xl/r1e698e5dt.png,1,test,1.0851209694819728e-38
synthbuster/stable-diffusion-xl/r09696ba3t.png,1,test,2.0935912044354587e-36
synthbuster/stable-diffusion-xl/r028896d3t.png,1,test,6.956566737247872e-22
synthbuster/stable-diffusion-xl/r11865f77t.png,1,test,1.372407334020057e-30
synthbuster/stable-diffusion-xl/r077507cat.png,1,test,1.592095812824601e-12
synthbuster/stable-diffusion-xl/r0adac68bt.png,1,test,6.413199171901368e-34
synthbuster/stable-diffusion-xl/r14a9a843t.png,1,test,4.71510111122738e-29
synthbuster/stable-diffusion-xl/r19835fbft.png,1,test,1.9159384304843425e-30
synthbuster/stable-diffusion-xl/r13928401t.png,1,test,3.348040369741525e-35
synthbuster/stable-diffusion-xl/r0c795771t.png,1,test,5.827610575133738e-31
synthbuster/stable-diffusion-xl/r195f12adt.png,1,test,1.7922386208795155e-30
synthbuster/stable-diffusion-xl/r1e9c8a5dt.png,1,test,6.888159628471694e-26
synthbuster/stable-diffusion-xl/r150058a4t.png,1,test,4.130412085993821e-22
synthbuster/stable-diffusion-xl/r037a250ft.png,1,test,2.5581736728952365e-10
synthbuster/stable-diffusion-xl/r08414c5at.png,1,test,2.4438812243633447e-33
synthbuster/stable-diffusion-xl/r00c4a543t.png,1,test,9.509447245465724e-36
synthbuster/stable-diffusion-xl/r10ab8058t.png,1,test,7.605119097744117e-27
synthbuster/stable-diffusion-xl/r052e9174t.png,1,test,6.773207853392827e-31
synthbuster/stable-diffusion-xl/r06888d38t.png,1,test,2.4624605488144083e-30
synthbuster/stable-diffusion-xl/r1c4deb71t.png,1,test,3.8339638538595344e-14
synthbuster/stable-diffusion-xl/r01cbb7fdt.png,1,test,2.159314097432262e-30
synthbuster/stable-diffusion-xl/r1aa7459at.png,1,test,7.4367122204365e-28
synthbuster/stable-diffusion-xl/r09b86185t.png,1,test,8.394910034535273e-28
synthbuster/stable-diffusion-xl/r0cde6159t.png,1,test,3.885932208755406e-26
synthbuster/stable-diffusion-xl/r0de97473t.png,1,test,1.4129180388330432e-23
synthbuster/stable-diffusion-xl/r0ed844b5t.png,1,test,4.5694397193412814e-29
synthbuster/stable-diffusion-xl/r1138e1aft.png,1,test,0.0
synthbuster/stable-diffusion-xl/r187df69ft.png,1,test,2.6177791136704483e-37
synthbuster/stable-diffusion-xl/r0a19cb85t.png,1,test,8.35906595965603e-33
synthbuster/stable-diffusion-xl/r1a7feb2bt.png,1,test,3.6252846029850524e-16
synthbuster/stable-diffusion-xl/r1077d1f2t.png,1,test,7.069788380774218e-28
synthbuster/stable-diffusion-xl/r15919202t.png,1,test,1.9999651319879067e-24
synthbuster/stable-diffusion-xl/r13073518t.png,1,test,1.188439599910153e-31
synthbuster/stable-diffusion-xl/r1b8b1b14t.png,1,test,8.616288800350435e-18
synthbuster/stable-diffusion-xl/r152d9ff5t.png,1,test,3.7956932715825776e-28
synthbuster/stable-diffusion-xl/r0ba4c4c0t.png,1,test,1.3282867785939168e-37
synthbuster/stable-diffusion-xl/r0b07b945t.png,1,test,1.9956165412325465e-36
synthbuster/stable-diffusion-xl/r108ae9b6t.png,1,test,2.9188920630459e-32
synthbuster/stable-diffusion-xl/r08b41f18t.png,1,test,1.5327643692486208e-33
synthbuster/stable-diffusion-xl/r17228bbdt.png,1,test,1.243128306385278e-25
synthbuster/stable-diffusion-xl/r15a0b476t.png,1,test,1.4330135480004335e-37
synthbuster/stable-diffusion-xl/r04cfa379t.png,1,test,2.893910243074491e-19
synthbuster/stable-diffusion-xl/r0a72568ct.png,1,test,6.43768320394331e-35
synthbuster/stable-diffusion-xl/r0941aa38t.png,1,test,4.0839660237901326e-33
synthbuster/stable-diffusion-xl/r1800ab47t.png,1,test,6.058117964363884e-30
synthbuster/stable-diffusion-xl/r1d9eaf70t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r113ee9edt.png,1,test,0.0007405387586914003
synthbuster/stable-diffusion-xl/r066ef803t.png,1,test,1.7851375844202266e-07
synthbuster/stable-diffusion-xl/r1d00d8ect.png,1,test,1.6096544068473044e-25
synthbuster/stable-diffusion-xl/r001d260dt.png,1,test,3.8744785858681644e-17
synthbuster/stable-diffusion-xl/r01a31693t.png,1,test,6.119990344618285e-32
synthbuster/stable-diffusion-xl/r07ece355t.png,1,test,6.415618647074965e-20
synthbuster/stable-diffusion-xl/r0a779af2t.png,1,test,9.196100956730026e-32
synthbuster/stable-diffusion-xl/r169f694ft.png,1,test,1.590932744763062e-31
synthbuster/stable-diffusion-xl/r1ced1907t.png,1,test,2.9333262520532346e-31
synthbuster/stable-diffusion-xl/r0b3220e1t.png,1,test,1.287322244557132e-21
synthbuster/stable-diffusion-xl/r06bfc92at.png,1,test,3.101572408645671e-36
synthbuster/stable-diffusion-xl/r0fae3dbdt.png,1,test,1.2766705044747837e-14
synthbuster/stable-diffusion-xl/r0b42926ct.png,1,test,9.946554611754195e-37
synthbuster/stable-diffusion-xl/r1468a9e1t.png,1,test,0.0
synthbuster/stable-diffusion-xl/r0bbd0b0et.png,1,test,4.967895351854163e-16
synthbuster/stable-diffusion-xl/r072d955bt.png,1,test,1.5512561626287403e-28
synthbuster/stable-diffusion-xl/r165fbf4ft.png,1,test,2.8231913651382525e-31
synthbuster/stable-diffusion-xl/r0eb07be3t.png,1,test,1.7845088928966426e-38
synthbuster/stable-diffusion-xl/r18791531t.png,1,test,3.680928434034961e-31
synthbuster/stable-diffusion-xl/r1a7e4791t.png,1,test,4.1367403646603206e-27
synthbuster/stable-diffusion-xl/r0670f47ft.png,1,test,3.0356567968742374e-30
synthbuster/stable-diffusion-xl/r14586c63t.png,1,test,2.130066817712906e-22
synthbuster/stable-diffusion-xl/r140f3432t.png,1,test,8.327256448931324e-29
synthbuster/stable-diffusion-xl/r177fb9f1t.png,1,test,0.03315771743655205
synthbuster/stable-diffusion-xl/r072421a1t.png,1,test,1.315114232880527e-27
synthbuster/stable-diffusion-xl/r163317d6t.png,1,test,2.3734101945385858e-35
synthbuster/stable-diffusion-xl/r01d0b83bt.png,1,test,8.964258778635867e-14
synthbuster/stable-diffusion-xl/r05d59d7ct.png,1,test,7.369672621298822e-27
synthbuster/stable-diffusion-xl/r0f22c43ct.png,1,test,1.0772171453960952e-26
synthbuster/stable-diffusion-xl/r188eb234t.png,1,test,2.8451356700035556e-33
synthbuster/stable-diffusion-xl/r14c2d3fct.png,1,test,1.9105752574944157e-36
synthbuster/stable-diffusion-xl/r1db1c478t.png,1,test,2.5437306547274348e-30
synthbuster/stable-diffusion-xl/r04160d64t.png,1,test,1.968673859777048e-23
synthbuster/stable-diffusion-xl/r1ca2ef38t.png,1,test,1.6997324771630962e-13
synthbuster/stable-diffusion-xl/r0703243bt.png,1,test,0.0
synthbuster/stable-diffusion-xl/r1b17f0f0t.png,1,test,7.194182520456407e-18
synthbuster/stable-diffusion-xl/r02189767t.png,1,test,1.8429057923458057e-37
synthbuster/stable-diffusion-xl/r0356ea60t.png,1,test,3.726774359409121e-32
synthbuster/stable-diffusion-xl/r12e170d4t.png,1,test,4.222397811381405e-22
synthbuster/stable-diffusion-xl/r00c0995ft.png,1,test,1.9061809965143025e-26
synthbuster/stable-diffusion-xl/r19b49f2ct.png,1,test,5.714853791610091e-15
synthbuster/stable-diffusion-xl/r1bdb6385t.png,1,test,2.751768471832665e-14
synthbuster/stable-diffusion-xl/r128dfb38t.png,1,test,2.6229045285833305e-24
synthbuster/stable-diffusion-xl/r0fb0a690t.png,1,test,3.100191978133715e-11
synthbuster/stable-diffusion-xl/r097d3563t.png,1,test,5.513581208972583e-30
synthbuster/stable-diffusion-xl/r1e8e493ct.png,1,test,1.1685021880108868e-24
synthbuster/stable-diffusion-xl/r1cfc8ddat.png,1,test,1.2148570045994803e-14
synthbuster/stable-diffusion-xl/r0a2ff882t.png,1,test,0.6951122879981995
synthbuster/stable-diffusion-xl/r08abaa78t.png,1,test,2.2899589921938937e-36
synthbuster/stable-diffusion-xl/r01291f20t.png,1,test,1.0274936875622334e-30
synthbuster/stable-diffusion-xl/r113402d4t.png,1,test,1.0016947445013822e-16
synthbuster/stable-diffusion-xl/r13e56300t.png,1,test,1.1453231941819012e-19
synthbuster/stable-diffusion-xl/r07e594d6t.png,1,test,3.556345546054022e-31
synthbuster/stable-diffusion-xl/r02059ab4t.png,1,test,6.604763688275928e-29
synthbuster/stable-diffusion-xl/r0282ca06t.png,1,test,4.045865129473113e-34
synthbuster/stable-diffusion-xl/r0279b17bt.png,1,test,1.2154624180898078e-17
synthbuster/stable-diffusion-xl/r198ea6a5t.png,1,test,0.00015885992615949363
synthbuster/stable-diffusion-xl/r08df6903t.png,1,test,4.509110112849157e-06
synthbuster/stable-diffusion-xl/r115c449dt.png,1,test,9.853902958552656e-24
synthbuster/stable-diffusion-xl/r0b4d8af5t.png,1,test,4.755887981474976e-15
synthbuster/stable-diffusion-xl/r1c243af7t.png,1,test,6.651549428116802e-26
synthbuster/stable-diffusion-xl/r1b32a6bct.png,1,test,1.3533665334348613e-26
synthbuster/stable-diffusion-xl/r1a170ddbt.png,1,test,2.69028024485138e-18
synthbuster/stable-diffusion-xl/r0cea5432t.png,1,test,1.7540948944870877e-33
synthbuster/stable-diffusion-xl/r0a18e454t.png,1,test,2.960886024757175e-35
synthbuster/stable-diffusion-xl/r0b7b1156t.png,1,test,5.626918048459657e-30
synthbuster/stable-diffusion-xl/r04b4d5aft.png,1,test,7.460291862228119e-29
synthbuster/stable-diffusion-xl/r1c070921t.png,1,test,5.6641325068948254e-30
synthbuster/stable-diffusion-xl/r1426cde6t.png,1,test,1.2557287024442254e-12
synthbuster/stable-diffusion-xl/r0141f0c9t.png,1,test,4.1024650272447616e-05
synthbuster/stable-diffusion-xl/r129f24bet.png,1,test,5.252428783452823e-24
synthbuster/stable-diffusion-xl/r04e19833t.png,1,test,2.954812918284979e-37
synthbuster/stable-diffusion-xl/r01170470t.png,1,test,8.036539415707945e-17
synthbuster/stable-diffusion-xl/r144e095dt.png,1,test,3.598525574745708e-32
synthbuster/stable-diffusion-xl/r0342f22ct.png,1,test,1.776570496313838e-21
synthbuster/stable-diffusion-xl/r059cae86t.png,1,test,3.4702692198986756e-30
synthbuster/stable-diffusion-xl/r07c47354t.png,1,test,2.1697984432192092e-32
synthbuster/stable-diffusion-xl/r1297fd0bt.png,1,test,1.793631350094924e-18
