image,class,split,spai
synthbuster/stable-diffusion-1-4/r09d50960t.png,1,test,2.087573953361876e-25
synthbuster/stable-diffusion-1-4/r082626aft.png,1,test,2.28018862822263e-20
synthbuster/stable-diffusion-1-4/r1889220ft.png,1,test,4.3604829299455304e-17
synthbuster/stable-diffusion-1-4/r061433aft.png,1,test,1.0356068225192416e-09
synthbuster/stable-diffusion-1-4/r1d679eaet.png,1,test,8.817295872957638e-16
synthbuster/stable-diffusion-1-4/r1070b804t.png,1,test,5.065968899055305e-26
synthbuster/stable-diffusion-1-4/r00869422t.png,1,test,2.206258092884994e-11
synthbuster/stable-diffusion-1-4/r0e9b0485t.png,1,test,3.287150373930116e-16
synthbuster/stable-diffusion-1-4/r1a7b8c42t.png,1,test,6.666201807092875e-05
synthbuster/stable-diffusion-1-4/r15efd876t.png,1,test,1.33918958279515e-15
synthbuster/stable-diffusion-1-4/r02354285t.png,1,test,9.762456102180295e-06
synthbuster/stable-diffusion-1-4/r038422cft.png,1,test,1.0388564165574508e-22
synthbuster/stable-diffusion-1-4/r04a210b3t.png,1,test,7.448973078985621e-14
synthbuster/stable-diffusion-1-4/r14a51689t.png,1,test,1.2797717462045659e-14
synthbuster/stable-diffusion-1-4/r192ae577t.png,1,test,9.455332753238168e-21
synthbuster/stable-diffusion-1-4/r1f4a44a7t.png,1,test,3.5456415581336387e-10
synthbuster/stable-diffusion-1-4/r104153eat.png,1,test,3.378963198369741e-27
synthbuster/stable-diffusion-1-4/r1db5be20t.png,1,test,4.6737425144920174e-18
synthbuster/stable-diffusion-1-4/r0a4ce555t.png,1,test,1.5762352020661346e-24
synthbuster/stable-diffusion-1-4/r0db6cc31t.png,1,test,0.10957842320203781
synthbuster/stable-diffusion-1-4/r1c4ae120t.png,1,test,1.819160047537302e-27
synthbuster/stable-diffusion-1-4/r1cde4afbt.png,1,test,0.08330364525318146
synthbuster/stable-diffusion-1-4/r03f41fdct.png,1,test,1.5388789330998927e-28
synthbuster/stable-diffusion-1-4/r0c5e9567t.png,1,test,1.8213627869259175e-18
synthbuster/stable-diffusion-1-4/r13493fa3t.png,1,test,7.469225581678549e-31
synthbuster/stable-diffusion-1-4/r08079988t.png,1,test,3.1188432912665487e-12
synthbuster/stable-diffusion-1-4/r12c1798bt.png,1,test,1.331492853751115e-07
synthbuster/stable-diffusion-1-4/r03f70ccdt.png,1,test,7.692920606094944e-11
synthbuster/stable-diffusion-1-4/r0b82ae9bt.png,1,test,6.015908802220207e-29
synthbuster/stable-diffusion-1-4/r1322c4d6t.png,1,test,2.6842260222669596e-15
synthbuster/stable-diffusion-1-4/r1a5903fct.png,1,test,1.778750562926438e-25
synthbuster/stable-diffusion-1-4/r07dba73ft.png,1,test,2.6789246680432216e-17
synthbuster/stable-diffusion-1-4/r1c402787t.png,1,test,9.991974261880365e-12
synthbuster/stable-diffusion-1-4/r1f5c8451t.png,1,test,2.5878791161870404e-14
synthbuster/stable-diffusion-1-4/r0fef53bft.png,1,test,2.263532243584887e-12
synthbuster/stable-diffusion-1-4/r08ac875ct.png,1,test,2.579049557394589e-17
synthbuster/stable-diffusion-1-4/r1828d94at.png,1,test,1.530499282864639e-08
synthbuster/stable-diffusion-1-4/r164c1e13t.png,1,test,7.048456284713891e-22
synthbuster/stable-diffusion-1-4/r1db351a2t.png,1,test,1.542559857625747e-06
synthbuster/stable-diffusion-1-4/r116825e2t.png,1,test,1.6879631756690346e-20
synthbuster/stable-diffusion-1-4/r0f25b326t.png,1,test,0.004939770791679621
synthbuster/stable-diffusion-1-4/r1f40decct.png,1,test,8.336961074429547e-19
synthbuster/stable-diffusion-1-4/r17d11b3at.png,1,test,6.655837971567987e-19
synthbuster/stable-diffusion-1-4/r015b453ft.png,1,test,3.996814164776674e-16
synthbuster/stable-diffusion-1-4/r07cf907dt.png,1,test,3.2282325561658886e-25
synthbuster/stable-diffusion-1-4/r0a2e85f0t.png,1,test,4.7464222427056216e-17
synthbuster/stable-diffusion-1-4/r063d8a61t.png,1,test,3.8459160269574667e-22
synthbuster/stable-diffusion-1-4/r101e18b6t.png,1,test,6.174700117149909e-17
synthbuster/stable-diffusion-1-4/r1b262b72t.png,1,test,7.663913193628331e-21
synthbuster/stable-diffusion-1-4/r0191aaf4t.png,1,test,4.352193354861811e-05
synthbuster/stable-diffusion-1-4/r12a7e9b5t.png,1,test,4.6855210059898416e-27
synthbuster/stable-diffusion-1-4/r1f446078t.png,1,test,7.497165917240071e-25
synthbuster/stable-diffusion-1-4/r038922cbt.png,1,test,2.9882047934328306e-23
synthbuster/stable-diffusion-1-4/r01292fd8t.png,1,test,8.782858372058475e-15
synthbuster/stable-diffusion-1-4/r1e56884ft.png,1,test,8.874009654391557e-05
synthbuster/stable-diffusion-1-4/r1ea13eb4t.png,1,test,3.760073137861364e-18
synthbuster/stable-diffusion-1-4/r08873591t.png,1,test,5.851014614093684e-26
synthbuster/stable-diffusion-1-4/r0b985828t.png,1,test,0.03636416420340538
synthbuster/stable-diffusion-1-4/r07f22efdt.png,1,test,3.240953924338709e-25
synthbuster/stable-diffusion-1-4/r0bf7f938t.png,1,test,6.10953898583233e-10
synthbuster/stable-diffusion-1-4/r08cbbab9t.png,1,test,1.323418979925507e-18
synthbuster/stable-diffusion-1-4/r13c19caft.png,1,test,2.5090134009934357e-26
synthbuster/stable-diffusion-1-4/r1cad9823t.png,1,test,1.5606271315170119e-22
synthbuster/stable-diffusion-1-4/r0487f5cet.png,1,test,1.4542127224626e-10
synthbuster/stable-diffusion-1-4/r159d3942t.png,1,test,6.5770655618345625e-19
synthbuster/stable-diffusion-1-4/r1ad9cd64t.png,1,test,1.2469463399611413e-05
synthbuster/stable-diffusion-1-4/r12cebbd2t.png,1,test,1.9095186543083287e-10
synthbuster/stable-diffusion-1-4/r0408fe9ft.png,1,test,5.687977215965145e-13
synthbuster/stable-diffusion-1-4/r142335f0t.png,1,test,2.356981103611727e-19
synthbuster/stable-diffusion-1-4/r0e04cc91t.png,1,test,9.888154531290105e-12
synthbuster/stable-diffusion-1-4/r053d2196t.png,1,test,1.325958951804377e-28
synthbuster/stable-diffusion-1-4/r1e8acc5ct.png,1,test,7.415661266840822e-21
synthbuster/stable-diffusion-1-4/r18fafe10t.png,1,test,0.0001504359534010291
synthbuster/stable-diffusion-1-4/r1866b73at.png,1,test,2.1171584380718174e-18
synthbuster/stable-diffusion-1-4/r0f71782et.png,1,test,9.808388545806679e-10
synthbuster/stable-diffusion-1-4/r1a2095b2t.png,1,test,1.2977917448852277e-26
synthbuster/stable-diffusion-1-4/r07d5eb94t.png,1,test,4.6398059794228175e-07
synthbuster/stable-diffusion-1-4/r1b09da9ct.png,1,test,5.927670446925305e-25
synthbuster/stable-diffusion-1-4/r0b13d2a2t.png,1,test,0.08287402987480164
synthbuster/stable-diffusion-1-4/r1ebee709t.png,1,test,0.00019428056839387864
synthbuster/stable-diffusion-1-4/r0777fea4t.png,1,test,2.9889225139982894e-16
synthbuster/stable-diffusion-1-4/r1639a65ct.png,1,test,1.4757904898132779e-09
synthbuster/stable-diffusion-1-4/r18798194t.png,1,test,0.9834274649620056
synthbuster/stable-diffusion-1-4/r04eb0d0ft.png,1,test,5.1300074563757407e-26
synthbuster/stable-diffusion-1-4/r1a91c337t.png,1,test,3.981206555727084e-21
synthbuster/stable-diffusion-1-4/r1644d874t.png,1,test,2.8856057761360646e-14
synthbuster/stable-diffusion-1-4/r125442fat.png,1,test,5.0777145075425745e-14
synthbuster/stable-diffusion-1-4/r19be5c05t.png,1,test,1.012463352292512e-15
synthbuster/stable-diffusion-1-4/r19ba7288t.png,1,test,0.8504109382629395
synthbuster/stable-diffusion-1-4/r06aa7dabt.png,1,test,5.550279456656426e-05
synthbuster/stable-diffusion-1-4/r0c03e364t.png,1,test,9.487166535755495e-28
synthbuster/stable-diffusion-1-4/r0d280006t.png,1,test,1.8245350884412372e-24
synthbuster/stable-diffusion-1-4/r14a595b6t.png,1,test,0.049681469798088074
synthbuster/stable-diffusion-1-4/r1717ae55t.png,1,test,2.3138121119273087e-25
synthbuster/stable-diffusion-1-4/r06d3ac60t.png,1,test,1.8346317979270337e-19
synthbuster/stable-diffusion-1-4/r110cc74ct.png,1,test,1.5338893853321423e-23
synthbuster/stable-diffusion-1-4/r15dfc1b8t.png,1,test,1.9265648631972e-08
synthbuster/stable-diffusion-1-4/r1694427et.png,1,test,2.6455596362248442e-20
synthbuster/stable-diffusion-1-4/r13c85634t.png,1,test,3.566713547287597e-30
synthbuster/stable-diffusion-1-4/r1f5ad4e0t.png,1,test,1.4953898745117212e-20
synthbuster/stable-diffusion-1-4/r13f26c35t.png,1,test,3.620606376531255e-20
synthbuster/stable-diffusion-1-4/r1378de81t.png,1,test,6.814352143315173e-19
synthbuster/stable-diffusion-1-4/r1da851e4t.png,1,test,5.165138340560455e-33
synthbuster/stable-diffusion-1-4/r0fbb5bc1t.png,1,test,8.270979734437134e-11
synthbuster/stable-diffusion-1-4/r1e5c27c1t.png,1,test,4.520851413151391e-17
synthbuster/stable-diffusion-1-4/r1b6c1adbt.png,1,test,1.7094733560565206e-13
synthbuster/stable-diffusion-1-4/r1b2765ebt.png,1,test,2.2472776750658762e-29
synthbuster/stable-diffusion-1-4/r14df59fet.png,1,test,3.5567937484159984e-12
synthbuster/stable-diffusion-1-4/r123ca9b3t.png,1,test,7.108792721144397e-11
synthbuster/stable-diffusion-1-4/r144f25eet.png,1,test,7.774518599035218e-05
synthbuster/stable-diffusion-1-4/r1bc3dd23t.png,1,test,1.4912033196798347e-12
synthbuster/stable-diffusion-1-4/r165355c0t.png,1,test,5.025937755169171e-16
synthbuster/stable-diffusion-1-4/r1a9783cdt.png,1,test,1.1104496662472929e-11
synthbuster/stable-diffusion-1-4/r0b03e77at.png,1,test,2.296074534951483e-20
synthbuster/stable-diffusion-1-4/r0b841e5at.png,1,test,1.047786571721817e-16
synthbuster/stable-diffusion-1-4/r1915909et.png,1,test,6.422375474388783e-28
synthbuster/stable-diffusion-1-4/r113b7fb4t.png,1,test,9.091900902161022e-19
synthbuster/stable-diffusion-1-4/r035ef2c2t.png,1,test,1.1740766497160998e-27
synthbuster/stable-diffusion-1-4/r0b17fd57t.png,1,test,3.527760845768433e-20
synthbuster/stable-diffusion-1-4/r1e504ebbt.png,1,test,2.405008700870348e-12
synthbuster/stable-diffusion-1-4/r1c5ec853t.png,1,test,3.3345654254328394e-14
synthbuster/stable-diffusion-1-4/r138ceafbt.png,1,test,1.9369980870674617e-17
synthbuster/stable-diffusion-1-4/r18393aeet.png,1,test,0.0001329479564446956
synthbuster/stable-diffusion-1-4/r12cbfb1et.png,1,test,5.195222371875627e-15
synthbuster/stable-diffusion-1-4/r0281b52at.png,1,test,7.923292938732931e-34
synthbuster/stable-diffusion-1-4/r0cbdc6f8t.png,1,test,4.270342279268769e-16
synthbuster/stable-diffusion-1-4/r126a22b8t.png,1,test,6.062084936142857e-18
synthbuster/stable-diffusion-1-4/r1f20d8b5t.png,1,test,2.1550482732104214e-18
synthbuster/stable-diffusion-1-4/r033daaa0t.png,1,test,1.397316950018476e-20
synthbuster/stable-diffusion-1-4/r0f5beb66t.png,1,test,1.7943200365192619e-13
synthbuster/stable-diffusion-1-4/r13b5b161t.png,1,test,3.08810459205021e-19
synthbuster/stable-diffusion-1-4/r01d9da09t.png,1,test,4.669824325366476e-17
synthbuster/stable-diffusion-1-4/r0603031et.png,1,test,2.942060657595835e-13
synthbuster/stable-diffusion-1-4/r1f48d12dt.png,1,test,2.678497370954337e-23
synthbuster/stable-diffusion-1-4/r1bca2388t.png,1,test,8.811550792746939e-30
synthbuster/stable-diffusion-1-4/r09dc6407t.png,1,test,1.6011008077735156e-23
synthbuster/stable-diffusion-1-4/r04172edct.png,1,test,2.5000001255357646e-14
synthbuster/stable-diffusion-1-4/r1cd8d9a4t.png,1,test,2.0778011845265444e-18
synthbuster/stable-diffusion-1-4/r09a79474t.png,1,test,1.2435540597266481e-08
synthbuster/stable-diffusion-1-4/r129f09b4t.png,1,test,1.3921576888286636e-18
synthbuster/stable-diffusion-1-4/r181768b7t.png,1,test,4.197467246922783e-25
synthbuster/stable-diffusion-1-4/r03aa5df1t.png,1,test,0.009231629781425
synthbuster/stable-diffusion-1-4/r1aa4db16t.png,1,test,8.41990687187647e-25
synthbuster/stable-diffusion-1-4/r036e2a9at.png,1,test,2.43672329697463e-25
synthbuster/stable-diffusion-1-4/r1cc04f4ft.png,1,test,1.6582422152617834e-34
synthbuster/stable-diffusion-1-4/r1148801et.png,1,test,4.357067570989663e-20
synthbuster/stable-diffusion-1-4/r01b6aed6t.png,1,test,5.751843704950923e-28
synthbuster/stable-diffusion-1-4/r18d9feeat.png,1,test,1.888979022623971e-05
synthbuster/stable-diffusion-1-4/r15d1c836t.png,1,test,1.65298330578878e-09
synthbuster/stable-diffusion-1-4/r0465565ct.png,1,test,7.394045013911926e-23
synthbuster/stable-diffusion-1-4/r115e2464t.png,1,test,0.968663215637207
synthbuster/stable-diffusion-1-4/r15885978t.png,1,test,6.455946634085401e-15
synthbuster/stable-diffusion-1-4/r01ef1b4at.png,1,test,5.094895399040204e-29
synthbuster/stable-diffusion-1-4/r13bb381ct.png,1,test,4.924274558680551e-23
synthbuster/stable-diffusion-1-4/r00d161b7t.png,1,test,6.341812925497736e-14
synthbuster/stable-diffusion-1-4/r012d1dbet.png,1,test,7.938305568444548e-10
synthbuster/stable-diffusion-1-4/r02e1abe2t.png,1,test,1.7516136111006553e-11
synthbuster/stable-diffusion-1-4/r142b504bt.png,1,test,2.9992467950675712e-24
synthbuster/stable-diffusion-1-4/r1c9fc42at.png,1,test,7.188336007886882e-19
synthbuster/stable-diffusion-1-4/r00617aa1t.png,1,test,9.088171187832117e-12
synthbuster/stable-diffusion-1-4/r10e36316t.png,1,test,1.3337579840208818e-14
synthbuster/stable-diffusion-1-4/r056c0ee6t.png,1,test,2.756076131602022e-25
synthbuster/stable-diffusion-1-4/r08b12799t.png,1,test,2.626512239488613e-29
synthbuster/stable-diffusion-1-4/r1d93553ct.png,1,test,3.4737279192448966e-29
synthbuster/stable-diffusion-1-4/r03bf5648t.png,1,test,0.0011829580180346966
synthbuster/stable-diffusion-1-4/r1882b6e6t.png,1,test,9.752062624102109e-08
synthbuster/stable-diffusion-1-4/r1ee6f90et.png,1,test,1.166355068082936e-10
synthbuster/stable-diffusion-1-4/r018e74fet.png,1,test,5.540884529802934e-23
synthbuster/stable-diffusion-1-4/r123c6433t.png,1,test,2.7078910640220607e-15
synthbuster/stable-diffusion-1-4/r0809811bt.png,1,test,1.1455422681049128e-25
synthbuster/stable-diffusion-1-4/r133bb357t.png,1,test,2.259848224639427e-05
synthbuster/stable-diffusion-1-4/r1a343192t.png,1,test,9.637414754665409e-20
synthbuster/stable-diffusion-1-4/r042d5308t.png,1,test,1.1981472198385745e-05
synthbuster/stable-diffusion-1-4/r084889d5t.png,1,test,1.7022273618872569e-13
synthbuster/stable-diffusion-1-4/r02f1ba48t.png,1,test,5.327590635009432e-19
synthbuster/stable-diffusion-1-4/r039a851bt.png,1,test,4.6551141963391274e-07
synthbuster/stable-diffusion-1-4/r1efcf847t.png,1,test,1.0
synthbuster/stable-diffusion-1-4/r141669e5t.png,1,test,2.413073623433676e-15
synthbuster/stable-diffusion-1-4/r0225b88bt.png,1,test,2.7312411632800477e-24
synthbuster/stable-diffusion-1-4/r09851aa4t.png,1,test,2.781401235552039e-06
synthbuster/stable-diffusion-1-4/r1f4f8a51t.png,1,test,9.064823951682101e-33
synthbuster/stable-diffusion-1-4/r062cab38t.png,1,test,0.11678215861320496
synthbuster/stable-diffusion-1-4/r1e9082f9t.png,1,test,1.901995512932277e-20
synthbuster/stable-diffusion-1-4/r127608abt.png,1,test,1.4829454331177772e-10
synthbuster/stable-diffusion-1-4/r145221d9t.png,1,test,3.846920698657996e-11
synthbuster/stable-diffusion-1-4/r1bddecd6t.png,1,test,4.476601652304152e-13
synthbuster/stable-diffusion-1-4/r0c925d34t.png,1,test,0.6080490350723267
synthbuster/stable-diffusion-1-4/r07e35007t.png,1,test,0.9989420771598816
synthbuster/stable-diffusion-1-4/r0b665b37t.png,1,test,7.1262184920463e-20
synthbuster/stable-diffusion-1-4/r0438eb97t.png,1,test,5.79144770544677e-22
synthbuster/stable-diffusion-1-4/r026b5360t.png,1,test,6.704028998605338e-10
synthbuster/stable-diffusion-1-4/r0fa22d02t.png,1,test,0.5923427939414978
synthbuster/stable-diffusion-1-4/r062b9259t.png,1,test,4.276205800124444e-06
synthbuster/stable-diffusion-1-4/r1023c21et.png,1,test,3.453984120938003e-08
synthbuster/stable-diffusion-1-4/r13ae7d1et.png,1,test,4.403184414303318e-12
synthbuster/stable-diffusion-1-4/r141e4467t.png,1,test,4.774659514940696e-25
synthbuster/stable-diffusion-1-4/r1eaa5d42t.png,1,test,6.873902748338878e-06
synthbuster/stable-diffusion-1-4/r18d1abact.png,1,test,1.3935367039167656e-29
synthbuster/stable-diffusion-1-4/r1661f358t.png,1,test,2.4730884041987347e-23
synthbuster/stable-diffusion-1-4/r0d61db4ct.png,1,test,8.360447585550703e-23
synthbuster/stable-diffusion-1-4/r01c95f68t.png,1,test,1.7264450481611214e-26
synthbuster/stable-diffusion-1-4/r088dcebft.png,1,test,1.3950237248945526e-17
synthbuster/stable-diffusion-1-4/r069e346et.png,1,test,6.290428868021156e-19
synthbuster/stable-diffusion-1-4/r16144fa2t.png,1,test,2.12179752934194e-12
synthbuster/stable-diffusion-1-4/r1986e42bt.png,1,test,2.466897432094444e-16
synthbuster/stable-diffusion-1-4/r1f2f31e2t.png,1,test,0.7135793566703796
synthbuster/stable-diffusion-1-4/r05f66e6dt.png,1,test,1.1646582322551646e-15
synthbuster/stable-diffusion-1-4/r132d538et.png,1,test,1.850334374290281e-18
synthbuster/stable-diffusion-1-4/r11e26097t.png,1,test,2.59034711736326e-26
synthbuster/stable-diffusion-1-4/r043951a3t.png,1,test,3.312816332499758e-17
synthbuster/stable-diffusion-1-4/r1a7bb1d6t.png,1,test,6.101480170172651e-25
synthbuster/stable-diffusion-1-4/r018ba134t.png,1,test,3.895072198806249e-12
synthbuster/stable-diffusion-1-4/r094ced7bt.png,1,test,5.601351664821211e-21
synthbuster/stable-diffusion-1-4/r1a2d8b02t.png,1,test,3.315091552369789e-32
synthbuster/stable-diffusion-1-4/r10944b31t.png,1,test,8.673439434155974e-33
synthbuster/stable-diffusion-1-4/r19d92967t.png,1,test,4.208368864055956e-06
synthbuster/stable-diffusion-1-4/r1567e512t.png,1,test,1.6243806157945073e-06
synthbuster/stable-diffusion-1-4/r056d6bebt.png,1,test,1.0541234735073435e-26
synthbuster/stable-diffusion-1-4/r12638c95t.png,1,test,6.390246923887038e-18
synthbuster/stable-diffusion-1-4/r1e698e5dt.png,1,test,1.6202937985279235e-25
synthbuster/stable-diffusion-1-4/r09696ba3t.png,1,test,1.5877641990921043e-21
synthbuster/stable-diffusion-1-4/r028896d3t.png,1,test,8.737944450030316e-15
synthbuster/stable-diffusion-1-4/r11865f77t.png,1,test,1.6349819343175864e-20
synthbuster/stable-diffusion-1-4/r077507cat.png,1,test,5.595205720965168e-07
synthbuster/stable-diffusion-1-4/r0adac68bt.png,1,test,4.93619866457951e-23
synthbuster/stable-diffusion-1-4/r14a9a843t.png,1,test,1.8015024389124607e-19
synthbuster/stable-diffusion-1-4/r19835fbft.png,1,test,2.4875989089045963e-26
synthbuster/stable-diffusion-1-4/r13928401t.png,1,test,1.1665208729527698e-12
synthbuster/stable-diffusion-1-4/r0c795771t.png,1,test,1.6835659898048885e-26
synthbuster/stable-diffusion-1-4/r195f12adt.png,1,test,2.094699111321186e-16
synthbuster/stable-diffusion-1-4/r1e9c8a5dt.png,1,test,1.0925972616095296e-16
synthbuster/stable-diffusion-1-4/r150058a4t.png,1,test,1.4003309620268072e-14
synthbuster/stable-diffusion-1-4/r037a250ft.png,1,test,3.0484104823758074e-11
synthbuster/stable-diffusion-1-4/r08414c5at.png,1,test,1.422801867703352e-20
synthbuster/stable-diffusion-1-4/r00c4a543t.png,1,test,1.994311332964571e-06
synthbuster/stable-diffusion-1-4/r10ab8058t.png,1,test,1.1328623594764053e-09
synthbuster/stable-diffusion-1-4/r052e9174t.png,1,test,5.032294216443776e-21
synthbuster/stable-diffusion-1-4/r06888d38t.png,1,test,1.3540396056077348e-16
synthbuster/stable-diffusion-1-4/r1c4deb71t.png,1,test,6.20079788404837e-07
synthbuster/stable-diffusion-1-4/r01cbb7fdt.png,1,test,5.547573211998543e-21
synthbuster/stable-diffusion-1-4/r1aa7459at.png,1,test,0.17241442203521729
synthbuster/stable-diffusion-1-4/r09b86185t.png,1,test,1.149570616700875e-16
synthbuster/stable-diffusion-1-4/r0cde6159t.png,1,test,4.612461452779826e-07
synthbuster/stable-diffusion-1-4/r0de97473t.png,1,test,5.269899627791119e-09
synthbuster/stable-diffusion-1-4/r0ed844b5t.png,1,test,1.2626863963305368e-06
synthbuster/stable-diffusion-1-4/r1138e1aft.png,1,test,8.187355433619814e-07
synthbuster/stable-diffusion-1-4/r187df69ft.png,1,test,1.091040692985162e-14
synthbuster/stable-diffusion-1-4/r0a19cb85t.png,1,test,6.804025076689868e-08
synthbuster/stable-diffusion-1-4/r1a7feb2bt.png,1,test,4.949315254022221e-18
synthbuster/stable-diffusion-1-4/r1077d1f2t.png,1,test,5.052180276526469e-22
synthbuster/stable-diffusion-1-4/r15919202t.png,1,test,1.784512407624563e-19
synthbuster/stable-diffusion-1-4/r13073518t.png,1,test,3.1447074901683203e-16
synthbuster/stable-diffusion-1-4/r1b8b1b14t.png,1,test,9.266050564631307e-21
synthbuster/stable-diffusion-1-4/r152d9ff5t.png,1,test,0.640728771686554
synthbuster/stable-diffusion-1-4/r0ba4c4c0t.png,1,test,5.132916322341495e-14
synthbuster/stable-diffusion-1-4/r0b07b945t.png,1,test,0.00014322722563520074
synthbuster/stable-diffusion-1-4/r108ae9b6t.png,1,test,9.229921160372804e-37
synthbuster/stable-diffusion-1-4/r08b41f18t.png,1,test,1.0372085965669708e-23
synthbuster/stable-diffusion-1-4/r17228bbdt.png,1,test,5.460593793552996e-26
synthbuster/stable-diffusion-1-4/r15a0b476t.png,1,test,6.7739654053364404e-21
synthbuster/stable-diffusion-1-4/r04cfa379t.png,1,test,7.135325587760005e-14
synthbuster/stable-diffusion-1-4/r0a72568ct.png,1,test,6.243522676641078e-08
synthbuster/stable-diffusion-1-4/r0941aa38t.png,1,test,2.2715778910664675e-11
synthbuster/stable-diffusion-1-4/r1800ab47t.png,1,test,2.162733986656996e-31
synthbuster/stable-diffusion-1-4/r1d9eaf70t.png,1,test,6.867169693378215e-19
synthbuster/stable-diffusion-1-4/r113ee9edt.png,1,test,5.856702926451685e-13
synthbuster/stable-diffusion-1-4/r066ef803t.png,1,test,1.0487990300802392e-22
synthbuster/stable-diffusion-1-4/r1d00d8ect.png,1,test,1.9010477125326088e-14
synthbuster/stable-diffusion-1-4/r001d260dt.png,1,test,0.4139660596847534
synthbuster/stable-diffusion-1-4/r01a31693t.png,1,test,3.27442238040864e-16
synthbuster/stable-diffusion-1-4/r07ece355t.png,1,test,9.697049245005473e-05
synthbuster/stable-diffusion-1-4/r0a779af2t.png,1,test,1.6343680711773017e-16
synthbuster/stable-diffusion-1-4/r169f694ft.png,1,test,5.202819135503556e-22
synthbuster/stable-diffusion-1-4/r1ced1907t.png,1,test,1.4740799088031054e-06
synthbuster/stable-diffusion-1-4/r0b3220e1t.png,1,test,2.329924349397415e-24
synthbuster/stable-diffusion-1-4/r06bfc92at.png,1,test,5.58508312954415e-17
synthbuster/stable-diffusion-1-4/r0fae3dbdt.png,1,test,1.0793600267788861e-05
synthbuster/stable-diffusion-1-4/r0b42926ct.png,1,test,1.1374226893678951e-08
synthbuster/stable-diffusion-1-4/r1468a9e1t.png,1,test,9.978279717294015e-31
synthbuster/stable-diffusion-1-4/r0bbd0b0et.png,1,test,2.719609426549141e-07
synthbuster/stable-diffusion-1-4/r072d955bt.png,1,test,3.917912950448729e-14
synthbuster/stable-diffusion-1-4/r165fbf4ft.png,1,test,6.345667047380488e-12
synthbuster/stable-diffusion-1-4/r0eb07be3t.png,1,test,0.03526721149682999
synthbuster/stable-diffusion-1-4/r18791531t.png,1,test,3.771220637386435e-18
synthbuster/stable-diffusion-1-4/r1a7e4791t.png,1,test,2.6151002783441725e-25
synthbuster/stable-diffusion-1-4/r0670f47ft.png,1,test,1.9886413896274995e-20
synthbuster/stable-diffusion-1-4/r14586c63t.png,1,test,0.279278963804245
synthbuster/stable-diffusion-1-4/r140f3432t.png,1,test,1.0739443387964588e-16
synthbuster/stable-diffusion-1-4/r177fb9f1t.png,1,test,1.499184918429819e-07
synthbuster/stable-diffusion-1-4/r072421a1t.png,1,test,8.728363811769529e-27
synthbuster/stable-diffusion-1-4/r163317d6t.png,1,test,2.908395468070002e-20
synthbuster/stable-diffusion-1-4/r01d0b83bt.png,1,test,3.703322370984807e-12
synthbuster/stable-diffusion-1-4/r05d59d7ct.png,1,test,1.501882616280248e-22
synthbuster/stable-diffusion-1-4/r0f22c43ct.png,1,test,1.4907630582118732e-15
synthbuster/stable-diffusion-1-4/r188eb234t.png,1,test,2.591769858136368e-19
synthbuster/stable-diffusion-1-4/r14c2d3fct.png,1,test,7.252165090676499e-08
synthbuster/stable-diffusion-1-4/r1db1c478t.png,1,test,6.161918918223819e-06
synthbuster/stable-diffusion-1-4/r04160d64t.png,1,test,3.9874237267069346e-13
synthbuster/stable-diffusion-1-4/r1ca2ef38t.png,1,test,1.4081217095118781e-11
synthbuster/stable-diffusion-1-4/r0703243bt.png,1,test,2.840174907518933e-29
synthbuster/stable-diffusion-1-4/r1b17f0f0t.png,1,test,1.6433137073335047e-09
synthbuster/stable-diffusion-1-4/r02189767t.png,1,test,6.697976573377673e-07
synthbuster/stable-diffusion-1-4/r0356ea60t.png,1,test,0.9842613935470581
synthbuster/stable-diffusion-1-4/r12e170d4t.png,1,test,3.6958654886509734e-11
synthbuster/stable-diffusion-1-4/r00c0995ft.png,1,test,0.00729345390573144
synthbuster/stable-diffusion-1-4/r19b49f2ct.png,1,test,1.6990539188102983e-22
synthbuster/stable-diffusion-1-4/r1bdb6385t.png,1,test,2.2688455203478952e-07
synthbuster/stable-diffusion-1-4/r128dfb38t.png,1,test,1.9909453614368658e-31
synthbuster/stable-diffusion-1-4/r0fb0a690t.png,1,test,1.0259511237797631e-14
synthbuster/stable-diffusion-1-4/r097d3563t.png,1,test,7.68985871520508e-21
synthbuster/stable-diffusion-1-4/r1e8e493ct.png,1,test,6.331201296734534e-14
synthbuster/stable-diffusion-1-4/r1cfc8ddat.png,1,test,2.476785141425353e-07
synthbuster/stable-diffusion-1-4/r0a2ff882t.png,1,test,0.00043725562863983214
synthbuster/stable-diffusion-1-4/r08abaa78t.png,1,test,2.8025686660271276e-08
synthbuster/stable-diffusion-1-4/r01291f20t.png,1,test,1.9291732067695515e-33
synthbuster/stable-diffusion-1-4/r113402d4t.png,1,test,6.824050330887788e-13
synthbuster/stable-diffusion-1-4/r13e56300t.png,1,test,7.829223849784113e-26
synthbuster/stable-diffusion-1-4/r07e594d6t.png,1,test,3.691504262372854e-15
synthbuster/stable-diffusion-1-4/r02059ab4t.png,1,test,1.0286471449475788e-14
synthbuster/stable-diffusion-1-4/r0282ca06t.png,1,test,5.616967276093595e-15
synthbuster/stable-diffusion-1-4/r0279b17bt.png,1,test,8.406429439351037e-17
synthbuster/stable-diffusion-1-4/r198ea6a5t.png,1,test,1.6818961588033199e-12
synthbuster/stable-diffusion-1-4/r08df6903t.png,1,test,4.0486433650066544e-12
synthbuster/stable-diffusion-1-4/r115c449dt.png,1,test,5.779383760888824e-19
