image,class,split,spai
synthbuster/firefly/r0a10fe29t.png,1,test,3.092447750148904e-31
synthbuster/firefly/r007f5116t.png,1,test,1.536388748939992e-32
synthbuster/firefly/r0744a10et.png,1,test,3.076364033308132e-12
synthbuster/firefly/r0a71c689t.png,1,test,6.977695974493842e-37
synthbuster/firefly/r04aceb4et.png,1,test,1.307460972467521e-27
synthbuster/firefly/r0a64ce0bt.png,1,test,5.952945329447533e-22
synthbuster/firefly/r1461e2d7t.png,1,test,1.5089465512014016e-29
synthbuster/firefly/r0ff7a848t.png,1,test,3.285029308746637e-25
synthbuster/firefly/r056f233bt.png,1,test,1.1907575565208853e-25
synthbuster/firefly/r1c028de8t.png,1,test,0.0
synthbuster/firefly/r08b04f65t.png,1,test,4.236454950672453e-35
synthbuster/firefly/r0450c4c0t.png,1,test,7.162943005245456e-24
synthbuster/firefly/r0f6d3b31t.png,1,test,5.167620405966437e-26
synthbuster/firefly/r1069cdabt.png,1,test,2.000357189989296e-36
synthbuster/firefly/r1f1a9df4t.png,1,test,5.153779116205177e-34
synthbuster/firefly/r0667a51ft.png,1,test,2.0036544766694444e-23
synthbuster/firefly/r18d866e1t.png,1,test,1.2101635694560612e-27
synthbuster/firefly/r1cc0e4e1t.png,1,test,4.6738101963700006e-27
synthbuster/firefly/r0b61ed37t.png,1,test,8.668536723977084e-27
synthbuster/firefly/r1ec70fd3t.png,1,test,7.047097844541426e-26
synthbuster/firefly/r1c6377bat.png,1,test,2.557129108609294e-29
synthbuster/firefly/r022af74ct.png,1,test,2.266238868961824e-25
synthbuster/firefly/r16dca6f2t.png,1,test,1.0754415283656184e-37
synthbuster/firefly/r1baf2ce0t.png,1,test,3.2348982459257315e-27
synthbuster/firefly/r14556dabt.png,1,test,4.664475674713071e-20
synthbuster/firefly/r1dd998dft.png,1,test,1.1664379060000496e-28
synthbuster/firefly/r12ed2816t.png,1,test,1.220473085976098e-21
synthbuster/firefly/r09445479t.png,1,test,2.110339552174991e-23
synthbuster/firefly/r07cfb432t.png,1,test,1.1701012654955172e-28
synthbuster/firefly/r13de1e12t.png,1,test,1.5370754727397425e-31
synthbuster/firefly/r056daad2t.png,1,test,3.8319939213981174e-27
synthbuster/firefly/r0b76b82ft.png,1,test,3.8734005514619074e-39
synthbuster/firefly/r1d99d1f3t.png,1,test,8.781990367058314e-22
synthbuster/firefly/r0c9e4ff8t.png,1,test,4.858507527934863e-21
synthbuster/firefly/r1b165d45t.png,1,test,1.1914157777461186e-26
synthbuster/firefly/r0c1de5e1t.png,1,test,2.1109744274315127e-24
synthbuster/firefly/r07598392t.png,1,test,7.451523577150646e-31
synthbuster/firefly/r108301e3t.png,1,test,4.662088384875352e-29
synthbuster/firefly/r1c1e3ec9t.png,1,test,1.0900935382913463e-34
synthbuster/firefly/r084a4ccet.png,1,test,9.486218425290058e-37
synthbuster/firefly/r169c7350t.png,1,test,2.8114626720551716e-26
synthbuster/firefly/r02210c2at.png,1,test,8.088735175255637e-24
synthbuster/firefly/r02b7536at.png,1,test,1.8918615320128342e-31
synthbuster/firefly/r0f6250d2t.png,1,test,1.252977281009281e-27
synthbuster/firefly/r0fe270aet.png,1,test,0.0
synthbuster/firefly/r0ac70243t.png,1,test,3.2620746541148417e-34
synthbuster/firefly/r04e7644dt.png,1,test,4.1132125453664e-21
synthbuster/firefly/r005f3e70t.png,1,test,7.333137101928555e-33
synthbuster/firefly/r02a21f6ct.png,1,test,2.4321123315575342e-29
synthbuster/firefly/r0ed019a4t.png,1,test,9.326931035188222e-38
synthbuster/firefly/r1a1d24b2t.png,1,test,4.306338781220288e-20
synthbuster/firefly/r1bcfab73t.png,1,test,2.879847138685324e-19
synthbuster/firefly/r01cf60c7t.png,1,test,7.925518150025854e-22
synthbuster/firefly/r06cad2d6t.png,1,test,3.331688357109049e-31
synthbuster/firefly/r1e3b4cdft.png,1,test,0.0
synthbuster/firefly/r07ffdc87t.png,1,test,1.2327162545567824e-24
synthbuster/firefly/r18ce12dct.png,1,test,3.0805153163976618e-27
synthbuster/firefly/r0965e155t.png,1,test,5.155581451587846e-29
synthbuster/firefly/r040bf4a5t.png,1,test,3.182895879402132e-37
synthbuster/firefly/r0648cff8t.png,1,test,1.3724956841754648e-31
synthbuster/firefly/r15ab6ac6t.png,1,test,6.785109018566661e-22
synthbuster/firefly/r142787e2t.png,1,test,0.00013524632959160954
synthbuster/firefly/r131a8f7et.png,1,test,1.8235743615365606e-32
synthbuster/firefly/r0a54ed98t.png,1,test,1.4499935346771545e-30
synthbuster/firefly/r0fc39b66t.png,1,test,1.4842530765555282e-32
synthbuster/firefly/r1a877849t.png,1,test,3.4671519157092214e-27
synthbuster/firefly/r01511e3et.png,1,test,1.6278230723859347e-30
synthbuster/firefly/r19d47beft.png,1,test,0.0
synthbuster/firefly/r033bb79dt.png,1,test,3.4537539312845414e-34
synthbuster/firefly/r18ea00c8t.png,1,test,6.975861499610182e-29
synthbuster/firefly/r1eff17eft.png,1,test,4.3777762909211035e-35
synthbuster/firefly/r1c1fef8ft.png,1,test,6.423705611839323e-33
synthbuster/firefly/r0e35d1fct.png,1,test,2.948442965062359e-20
synthbuster/firefly/r19924edft.png,1,test,1.5200258675765459e-31
synthbuster/firefly/r14902ba4t.png,1,test,1.2626584641791865e-22
synthbuster/firefly/r0deb6dadt.png,1,test,2.7253055018299247e-19
synthbuster/firefly/r0150031ft.png,1,test,4.111742404287086e-34
synthbuster/firefly/r0af5a8cct.png,1,test,1.0071697790938088e-24
synthbuster/firefly/r0f4ece9bt.png,1,test,0.0
synthbuster/firefly/r1a1d7e72t.png,1,test,3.1326731573383393e-13
synthbuster/firefly/r05839451t.png,1,test,0.0
synthbuster/firefly/r1de76a54t.png,1,test,2.6331996221484636e-32
synthbuster/firefly/r0985dc6ct.png,1,test,1.5453433169582285e-29
synthbuster/firefly/r1301676dt.png,1,test,5.358101156542207e-34
synthbuster/firefly/r0f3f14cbt.png,1,test,8.900207263615467e-35
synthbuster/firefly/r1900f7c7t.png,1,test,2.1000335147134788e-33
synthbuster/firefly/r1a711e27t.png,1,test,1.2454426819549736e-28
synthbuster/firefly/r1b790721t.png,1,test,4.734882665525901e-14
synthbuster/firefly/r110b4219t.png,1,test,1.951718097871806e-35
synthbuster/firefly/r14c67ed2t.png,1,test,6.584839341148134e-29
synthbuster/firefly/r0ab0a205t.png,1,test,0.0011039890814572573
synthbuster/firefly/r0ab86ea2t.png,1,test,1.139415618105582e-16
synthbuster/firefly/r1c874ac4t.png,1,test,6.576072451025539e-07
synthbuster/firefly/r065a0da9t.png,1,test,4.315150839683392e-21
synthbuster/firefly/r0f979863t.png,1,test,0.0
synthbuster/firefly/r0314c3f9t.png,1,test,7.677433722702974e-28
synthbuster/firefly/r1a8ee526t.png,1,test,6.076881514995597e-25
synthbuster/firefly/r125034a9t.png,1,test,2.0418349070684967e-36
synthbuster/firefly/r08c76321t.png,1,test,3.1897776554851246e-28
synthbuster/firefly/r03995a8ct.png,1,test,8.111293761634412e-31
synthbuster/firefly/r0fe7b1c6t.png,1,test,2.83999905356405e-31
synthbuster/firefly/r0a31a2cct.png,1,test,9.265865250709875e-38
synthbuster/firefly/r0a5d7cb6t.png,1,test,1.3090394722201244e-32
synthbuster/firefly/r0eea5a7et.png,1,test,1.0010915202054764e-30
synthbuster/firefly/r0905697bt.png,1,test,8.749158391929244e-36
synthbuster/firefly/r07df029bt.png,1,test,1.578686719857741e-21
synthbuster/firefly/r0d0ff4c2t.png,1,test,4.5421660396655334e-39
synthbuster/firefly/r052df821t.png,1,test,0.0
synthbuster/firefly/r1b9e9917t.png,1,test,1.3707854339345665e-30
synthbuster/firefly/r04eda41ct.png,1,test,0.0
synthbuster/firefly/r16d6c35dt.png,1,test,3.9052379154072186e-25
synthbuster/firefly/r09579ff2t.png,1,test,8.132644688706363e-30
synthbuster/firefly/r1602555bt.png,1,test,1.6415828740587844e-26
synthbuster/firefly/r18d72ab2t.png,1,test,8.016368327986594e-38
synthbuster/firefly/r10a207det.png,1,test,7.036016416790348e-30
synthbuster/firefly/r1a499b96t.png,1,test,2.575935438358043e-30
synthbuster/firefly/r0eedd456t.png,1,test,3.5873760221129044e-28
synthbuster/firefly/r0250eb80t.png,1,test,2.8680310247519553e-25
synthbuster/firefly/r171d73aat.png,1,test,4.571705167777779e-22
synthbuster/firefly/r0d1dd61ft.png,1,test,7.752599909145255e-35
synthbuster/firefly/r11a4e1cbt.png,1,test,3.1915572278288614e-19
synthbuster/firefly/r07db8a54t.png,1,test,0.0
synthbuster/firefly/r1a07dd25t.png,1,test,6.647330870798319e-36
synthbuster/firefly/r1f23f4ddt.png,1,test,2.058851554194038e-31
synthbuster/firefly/r1a4651edt.png,1,test,1.0933349850112238e-24
synthbuster/firefly/r0fd69c12t.png,1,test,9.865222668336895e-17
synthbuster/firefly/r16d46fa3t.png,1,test,4.871097760603965e-25
synthbuster/firefly/r0f8e5907t.png,1,test,1.0328347013104487e-29
synthbuster/firefly/r135df877t.png,1,test,0.0
synthbuster/firefly/r01058910t.png,1,test,1.548649981538534e-34
synthbuster/firefly/r1be2a3d5t.png,1,test,3.440375840223277e-37
synthbuster/firefly/r0b3979d0t.png,1,test,1.8128410333149027e-21
synthbuster/firefly/r10cf67d1t.png,1,test,1.329815337628521e-26
synthbuster/firefly/r0f2c63d2t.png,1,test,7.132047563715315e-25
synthbuster/firefly/r0a94587ft.png,1,test,3.9542482124786785e-22
synthbuster/firefly/r1c717a46t.png,1,test,6.649916077863804e-14
synthbuster/firefly/r070a874ct.png,1,test,1.1782406913348922e-34
synthbuster/firefly/r137f062ft.png,1,test,0.0
synthbuster/firefly/r097555c4t.png,1,test,1.2717307671450742e-16
synthbuster/firefly/r0589558at.png,1,test,1.2262618606926317e-18
synthbuster/firefly/r0e7b407bt.png,1,test,5.335001799907526e-31
synthbuster/firefly/r1011a436t.png,1,test,5.282913294233889e-31
synthbuster/firefly/r04c11390t.png,1,test,1.0852460259446862e-29
synthbuster/firefly/r116fa8b7t.png,1,test,2.8789222105875736e-28
synthbuster/firefly/r1ca5a385t.png,1,test,5.567052530970135e-37
synthbuster/firefly/r0108c383t.png,1,test,7.848886592880895e-37
synthbuster/firefly/r040b3002t.png,1,test,9.947973592138855e-34
synthbuster/firefly/r094cf3c6t.png,1,test,2.916999072405484e-25
synthbuster/firefly/r0897d8aat.png,1,test,2.3746826710763595e-31
synthbuster/firefly/r10c5fc29t.png,1,test,2.973919084502673e-25
synthbuster/firefly/r1d3bc675t.png,1,test,0.0
synthbuster/firefly/r08d9a0cet.png,1,test,4.0832307122714545e-27
synthbuster/firefly/r00679daet.png,1,test,2.4510646483007006e-30
synthbuster/firefly/r15028ceft.png,1,test,5.815211422353129e-26
synthbuster/firefly/r0bc87c20t.png,1,test,6.662608273655347e-15
synthbuster/firefly/r191f3cdet.png,1,test,4.3151498600606666e-29
synthbuster/firefly/r0518cf5dt.png,1,test,7.909382126427303e-24
synthbuster/firefly/r1d431afft.png,1,test,4.826871512976814e-17
synthbuster/firefly/r1c24a571t.png,1,test,1.9192598551738135e-37
synthbuster/firefly/r12f3bbfat.png,1,test,0.0
synthbuster/firefly/r0383e9c3t.png,1,test,1.8155505840346415e-32
synthbuster/firefly/r000da54ft.png,1,test,2.660188851173853e-38
synthbuster/firefly/r1a0968bft.png,1,test,1.0659325998478783e-23
synthbuster/firefly/r03193652t.png,1,test,1.1232659613209025e-32
synthbuster/firefly/r0d8d62edt.png,1,test,3.295005132820497e-26
synthbuster/firefly/r103a4f26t.png,1,test,3.5987417463201144e-34
synthbuster/firefly/r12daa983t.png,1,test,2.491712669527857e-10
synthbuster/firefly/r0176fbcat.png,1,test,1.358871910360946e-32
synthbuster/firefly/r1645a09ct.png,1,test,1.695386298503207e-33
synthbuster/firefly/r01a5f38at.png,1,test,5.088807908763398e-32
synthbuster/firefly/r02513d19t.png,1,test,2.512603103670812e-35
synthbuster/firefly/r079d086et.png,1,test,3.0100408404634685e-26
synthbuster/firefly/r17217693t.png,1,test,6.678715787021752e-30
synthbuster/firefly/r048c50d0t.png,1,test,0.0
synthbuster/firefly/r1c4e6a62t.png,1,test,1.477650071449307e-23
synthbuster/firefly/r1a11b3c0t.png,1,test,8.334038129747998e-26
synthbuster/firefly/r184f08dat.png,1,test,4.356906389667331e-25
synthbuster/firefly/r0aaa70c3t.png,1,test,9.03733338164514e-12
synthbuster/firefly/r0a966704t.png,1,test,2.300367971711551e-37
synthbuster/firefly/r1ea8ccbbt.png,1,test,1.0625294489723742e-25
synthbuster/firefly/r1d47bfc2t.png,1,test,0.0
synthbuster/firefly/r0515a051t.png,1,test,1.2988452285648075e-28
synthbuster/firefly/r0b755540t.png,1,test,1.9260735722922494e-22
synthbuster/firefly/r1ef8b85ft.png,1,test,1.5338542021357694e-23
synthbuster/firefly/r0cfedd72t.png,1,test,1.4654083339577656e-14
synthbuster/firefly/r146771d7t.png,1,test,2.497063865097617e-37
synthbuster/firefly/r15499cd8t.png,1,test,6.410502192967948e-36
synthbuster/firefly/r11c4de0et.png,1,test,1.2349143168615676e-24
synthbuster/firefly/r13907965t.png,1,test,1.2481904949799643e-30
synthbuster/firefly/r0ea0825ft.png,1,test,3.7699003961656295e-24
synthbuster/firefly/r1810ba7at.png,1,test,0.0
synthbuster/firefly/r15f16465t.png,1,test,4.5832320790555155e-21
synthbuster/firefly/r0cc5a33ct.png,1,test,1.1184978439932803e-33
synthbuster/firefly/r16ea6386t.png,1,test,6.578348505845718e-33
synthbuster/firefly/r1b547547t.png,1,test,8.289072457192138e-35
synthbuster/firefly/r1c4d4720t.png,1,test,7.342228889963281e-27
synthbuster/firefly/r1ad3fa6dt.png,1,test,2.0725423243686864e-28
synthbuster/firefly/r0dd7b354t.png,1,test,4.410018343377508e-23
synthbuster/firefly/r1ae12b3ft.png,1,test,2.3206324346023865e-28
synthbuster/firefly/r017904f0t.png,1,test,0.0
synthbuster/firefly/r04108c64t.png,1,test,7.903238881477176e-14
