image,class,split,spai
synthbuster/stable-diffusion-1-3/r09d50960t.png,1,test,2.9881312847231095e-19
synthbuster/stable-diffusion-1-3/r082626aft.png,1,test,1.216462264252982e-09
synthbuster/stable-diffusion-1-3/r1889220ft.png,1,test,6.647413654017018e-19
synthbuster/stable-diffusion-1-3/r061433aft.png,1,test,1.4263807912584525e-08
synthbuster/stable-diffusion-1-3/r1d679eaet.png,1,test,0.46092119812965393
synthbuster/stable-diffusion-1-3/r1070b804t.png,1,test,1.966103302283198e-27
synthbuster/stable-diffusion-1-3/r00869422t.png,1,test,1.3595694665566316e-13
synthbuster/stable-diffusion-1-3/r0e9b0485t.png,1,test,1.6186665452010834e-13
synthbuster/stable-diffusion-1-3/r1a7b8c42t.png,1,test,1.5912666673073686e-16
synthbuster/stable-diffusion-1-3/r15efd876t.png,1,test,2.097286485434653e-34
synthbuster/stable-diffusion-1-3/r02354285t.png,1,test,8.16937725500663e-20
synthbuster/stable-diffusion-1-3/r038422cft.png,1,test,2.4204915657544537e-18
synthbuster/stable-diffusion-1-3/r04a210b3t.png,1,test,1.6145187204041235e-25
synthbuster/stable-diffusion-1-3/r14a51689t.png,1,test,6.413884023481047e-19
synthbuster/stable-diffusion-1-3/r192ae577t.png,1,test,0.0015531146200373769
synthbuster/stable-diffusion-1-3/r1f4a44a7t.png,1,test,4.778752504819295e-09
synthbuster/stable-diffusion-1-3/r104153eat.png,1,test,2.434370829252481e-19
synthbuster/stable-diffusion-1-3/r1db5be20t.png,1,test,1.6368207609551949e-15
synthbuster/stable-diffusion-1-3/r0a4ce555t.png,1,test,8.147821677875929e-17
synthbuster/stable-diffusion-1-3/r0db6cc31t.png,1,test,0.0006307181320153177
synthbuster/stable-diffusion-1-3/r1c4ae120t.png,1,test,6.72420409283947e-12
synthbuster/stable-diffusion-1-3/r1cde4afbt.png,1,test,2.177385375753742e-17
synthbuster/stable-diffusion-1-3/r03f41fdct.png,1,test,1.3299835059462431e-17
synthbuster/stable-diffusion-1-3/r0c5e9567t.png,1,test,0.09443675726652145
synthbuster/stable-diffusion-1-3/r13493fa3t.png,1,test,1.9052212671044154e-26
synthbuster/stable-diffusion-1-3/r08079988t.png,1,test,7.458263272823635e-16
synthbuster/stable-diffusion-1-3/r12c1798bt.png,1,test,2.1175086762693397e-15
synthbuster/stable-diffusion-1-3/r03f70ccdt.png,1,test,6.062243329552075e-08
synthbuster/stable-diffusion-1-3/r0b82ae9bt.png,1,test,1.3233331599369546e-18
synthbuster/stable-diffusion-1-3/r1322c4d6t.png,1,test,6.590535672756914e-09
synthbuster/stable-diffusion-1-3/r1a5903fct.png,1,test,0.040123604238033295
synthbuster/stable-diffusion-1-3/r07dba73ft.png,1,test,3.3463697672720407e-34
synthbuster/stable-diffusion-1-3/r1c402787t.png,1,test,7.53563864481281e-19
synthbuster/stable-diffusion-1-3/r1f5c8451t.png,1,test,1.2250503723692928e-26
synthbuster/stable-diffusion-1-3/r0fef53bft.png,1,test,1.380390734422367e-19
synthbuster/stable-diffusion-1-3/r08ac875ct.png,1,test,9.487605145963585e-12
synthbuster/stable-diffusion-1-3/r1828d94at.png,1,test,2.9236080223427052e-08
synthbuster/stable-diffusion-1-3/r164c1e13t.png,1,test,9.946061286706302e-22
synthbuster/stable-diffusion-1-3/r1db351a2t.png,1,test,6.115773165671357e-11
synthbuster/stable-diffusion-1-3/r116825e2t.png,1,test,2.2647651189609123e-29
synthbuster/stable-diffusion-1-3/r0f25b326t.png,1,test,6.574285925869127e-25
synthbuster/stable-diffusion-1-3/r1f40decct.png,1,test,1.903804983446934e-18
synthbuster/stable-diffusion-1-3/r17d11b3at.png,1,test,2.0080349827367172e-08
synthbuster/stable-diffusion-1-3/r015b453ft.png,1,test,6.218945987435855e-19
synthbuster/stable-diffusion-1-3/r07cf907dt.png,1,test,1.0862718202887143e-24
synthbuster/stable-diffusion-1-3/r0a2e85f0t.png,1,test,8.871022139089746e-09
synthbuster/stable-diffusion-1-3/r063d8a61t.png,1,test,1.879850821646724e-20
synthbuster/stable-diffusion-1-3/r101e18b6t.png,1,test,3.0850911571178585e-05
synthbuster/stable-diffusion-1-3/r1b262b72t.png,1,test,7.956602652327123e-21
synthbuster/stable-diffusion-1-3/r0191aaf4t.png,1,test,2.1392890349752143e-18
synthbuster/stable-diffusion-1-3/r12a7e9b5t.png,1,test,5.484154127896923e-29
synthbuster/stable-diffusion-1-3/r1f446078t.png,1,test,4.527321545831897e-25
synthbuster/stable-diffusion-1-3/r038922cbt.png,1,test,6.275897259519031e-21
synthbuster/stable-diffusion-1-3/r01292fd8t.png,1,test,1.2850752905378682e-13
synthbuster/stable-diffusion-1-3/r1e56884ft.png,1,test,1.019462597293911e-15
synthbuster/stable-diffusion-1-3/r1ea13eb4t.png,1,test,6.7670747477821536e-12
synthbuster/stable-diffusion-1-3/r08873591t.png,1,test,3.4480019320489925e-26
synthbuster/stable-diffusion-1-3/r0b985828t.png,1,test,1.030330598617013e-09
synthbuster/stable-diffusion-1-3/r07f22efdt.png,1,test,1.4916145611492392e-25
synthbuster/stable-diffusion-1-3/r0bf7f938t.png,1,test,8.374464570985649e-22
synthbuster/stable-diffusion-1-3/r08cbbab9t.png,1,test,4.610607143469558e-13
synthbuster/stable-diffusion-1-3/r13c19caft.png,1,test,3.6057705520670894e-15
synthbuster/stable-diffusion-1-3/r1cad9823t.png,1,test,7.641656196710755e-09
synthbuster/stable-diffusion-1-3/r0487f5cet.png,1,test,2.0743461868172296e-20
synthbuster/stable-diffusion-1-3/r159d3942t.png,1,test,2.262484294422544e-15
synthbuster/stable-diffusion-1-3/r1ad9cd64t.png,1,test,9.98042846011525e-20
synthbuster/stable-diffusion-1-3/r12cebbd2t.png,1,test,3.851233998375392e-09
synthbuster/stable-diffusion-1-3/r0408fe9ft.png,1,test,1.2771199028871472e-12
synthbuster/stable-diffusion-1-3/r142335f0t.png,1,test,0.00012224474630784243
synthbuster/stable-diffusion-1-3/r0e04cc91t.png,1,test,2.2900999321716346e-20
synthbuster/stable-diffusion-1-3/r053d2196t.png,1,test,2.5647020063246373e-09
synthbuster/stable-diffusion-1-3/r1e8acc5ct.png,1,test,7.766670384747514e-25
synthbuster/stable-diffusion-1-3/r18fafe10t.png,1,test,3.160350399347006e-14
synthbuster/stable-diffusion-1-3/r1866b73at.png,1,test,2.6057843762524596e-14
synthbuster/stable-diffusion-1-3/r0f71782et.png,1,test,4.207790880172979e-06
synthbuster/stable-diffusion-1-3/r1a2095b2t.png,1,test,6.074078474011044e-32
synthbuster/stable-diffusion-1-3/r07d5eb94t.png,1,test,1.0667730584192766e-26
synthbuster/stable-diffusion-1-3/r1b09da9ct.png,1,test,1.3061293158145304e-09
synthbuster/stable-diffusion-1-3/r0b13d2a2t.png,1,test,4.531501152774888e-26
synthbuster/stable-diffusion-1-3/r1ebee709t.png,1,test,1.812803543489243e-24
synthbuster/stable-diffusion-1-3/r0777fea4t.png,1,test,1.2165001471875286e-19
synthbuster/stable-diffusion-1-3/r1639a65ct.png,1,test,0.00016642172704450786
synthbuster/stable-diffusion-1-3/r18798194t.png,1,test,0.7160230278968811
synthbuster/stable-diffusion-1-3/r04eb0d0ft.png,1,test,2.0741352148033704e-25
synthbuster/stable-diffusion-1-3/r1a91c337t.png,1,test,1.3427113650508695e-19
synthbuster/stable-diffusion-1-3/r1644d874t.png,1,test,1.178002747431739e-11
synthbuster/stable-diffusion-1-3/r125442fat.png,1,test,7.790539883956959e-22
synthbuster/stable-diffusion-1-3/r19be5c05t.png,1,test,3.704671552168248e-12
synthbuster/stable-diffusion-1-3/r19ba7288t.png,1,test,3.146033780709878e-12
synthbuster/stable-diffusion-1-3/r06aa7dabt.png,1,test,4.71563694201206e-23
synthbuster/stable-diffusion-1-3/r0c03e364t.png,1,test,6.06035704600333e-31
synthbuster/stable-diffusion-1-3/r0d280006t.png,1,test,5.754688392478613e-12
synthbuster/stable-diffusion-1-3/r14a595b6t.png,1,test,3.445213298675087e-12
synthbuster/stable-diffusion-1-3/r1717ae55t.png,1,test,2.5476954824445097e-28
synthbuster/stable-diffusion-1-3/r06d3ac60t.png,1,test,2.054268102894564e-18
synthbuster/stable-diffusion-1-3/r110cc74ct.png,1,test,1.3202436527567782e-16
synthbuster/stable-diffusion-1-3/r15dfc1b8t.png,1,test,4.7624708700781305e-18
synthbuster/stable-diffusion-1-3/r1694427et.png,1,test,5.134213643032126e-05
synthbuster/stable-diffusion-1-3/r13c85634t.png,1,test,1.6085957815449077e-21
synthbuster/stable-diffusion-1-3/r1f5ad4e0t.png,1,test,7.654251419518182e-26
synthbuster/stable-diffusion-1-3/r13f26c35t.png,1,test,2.2467108468787744e-15
synthbuster/stable-diffusion-1-3/r1378de81t.png,1,test,1.178223243221038e-18
synthbuster/stable-diffusion-1-3/r1da851e4t.png,1,test,5.0250764673271403e-23
synthbuster/stable-diffusion-1-3/r0fbb5bc1t.png,1,test,4.807254451653879e-29
synthbuster/stable-diffusion-1-3/r1e5c27c1t.png,1,test,3.7823144952413984e-14
synthbuster/stable-diffusion-1-3/r1b6c1adbt.png,1,test,7.922587824497895e-14
synthbuster/stable-diffusion-1-3/r1b2765ebt.png,1,test,1.7943393547011132e-22
synthbuster/stable-diffusion-1-3/r14df59fet.png,1,test,2.5988637359085657e-15
synthbuster/stable-diffusion-1-3/r123ca9b3t.png,1,test,0.0170376505702734
synthbuster/stable-diffusion-1-3/r144f25eet.png,1,test,4.913349171964398e-10
synthbuster/stable-diffusion-1-3/r1bc3dd23t.png,1,test,1.2529541698499484e-26
synthbuster/stable-diffusion-1-3/r165355c0t.png,1,test,1.257495690252196e-15
synthbuster/stable-diffusion-1-3/r1a9783cdt.png,1,test,5.186133708351588e-15
synthbuster/stable-diffusion-1-3/r0b03e77at.png,1,test,2.1187025361212702e-17
synthbuster/stable-diffusion-1-3/r0b841e5at.png,1,test,1.9596348849182377e-11
synthbuster/stable-diffusion-1-3/r1915909et.png,1,test,2.7734225126842116e-27
synthbuster/stable-diffusion-1-3/r113b7fb4t.png,1,test,3.0785078706685454e-05
synthbuster/stable-diffusion-1-3/r035ef2c2t.png,1,test,2.267509684623984e-33
synthbuster/stable-diffusion-1-3/r0b17fd57t.png,1,test,2.67540523291249e-14
synthbuster/stable-diffusion-1-3/r1e504ebbt.png,1,test,1.0220895938792039e-18
synthbuster/stable-diffusion-1-3/r1c5ec853t.png,1,test,1.9427479849414403e-17
synthbuster/stable-diffusion-1-3/r138ceafbt.png,1,test,2.0883952561718243e-24
synthbuster/stable-diffusion-1-3/r18393aeet.png,1,test,3.534499330456928e-18
synthbuster/stable-diffusion-1-3/r12cbfb1et.png,1,test,1.3365864859338217e-08
synthbuster/stable-diffusion-1-3/r0281b52at.png,1,test,4.7882566573852677e-29
synthbuster/stable-diffusion-1-3/r0cbdc6f8t.png,1,test,1.1778472419621266e-08
synthbuster/stable-diffusion-1-3/r126a22b8t.png,1,test,1.5909091981946033e-23
synthbuster/stable-diffusion-1-3/r1f20d8b5t.png,1,test,6.470838798122713e-06
synthbuster/stable-diffusion-1-3/r033daaa0t.png,1,test,2.4270428060964994e-14
synthbuster/stable-diffusion-1-3/r0f5beb66t.png,1,test,1.9315742441640922e-25
synthbuster/stable-diffusion-1-3/r13b5b161t.png,1,test,4.958447758118725e-16
synthbuster/stable-diffusion-1-3/r01d9da09t.png,1,test,4.272901043406163e-12
synthbuster/stable-diffusion-1-3/r0603031et.png,1,test,3.736167204568275e-18
synthbuster/stable-diffusion-1-3/r1f48d12dt.png,1,test,1.8190425453077062e-19
synthbuster/stable-diffusion-1-3/r1bca2388t.png,1,test,6.44852966466332e-25
synthbuster/stable-diffusion-1-3/r09dc6407t.png,1,test,1.0088372298879152e-19
synthbuster/stable-diffusion-1-3/r04172edct.png,1,test,4.092642561811542e-23
synthbuster/stable-diffusion-1-3/r1cd8d9a4t.png,1,test,2.737681938924652e-07
synthbuster/stable-diffusion-1-3/r09a79474t.png,1,test,0.2845255732536316
synthbuster/stable-diffusion-1-3/r129f09b4t.png,1,test,1.0155034043041768e-23
synthbuster/stable-diffusion-1-3/r181768b7t.png,1,test,9.651886724778228e-25
synthbuster/stable-diffusion-1-3/r03aa5df1t.png,1,test,0.12730269134044647
synthbuster/stable-diffusion-1-3/r1aa4db16t.png,1,test,1.0966728827138672e-12
synthbuster/stable-diffusion-1-3/r036e2a9at.png,1,test,2.8275977125358195e-25
synthbuster/stable-diffusion-1-3/r1cc04f4ft.png,1,test,7.656467471549391e-27
synthbuster/stable-diffusion-1-3/r1148801et.png,1,test,1.1402397603887948e-06
synthbuster/stable-diffusion-1-3/r01b6aed6t.png,1,test,1.3276208506421232e-18
synthbuster/stable-diffusion-1-3/r18d9feeat.png,1,test,5.812957510897832e-07
synthbuster/stable-diffusion-1-3/r15d1c836t.png,1,test,7.220743447611255e-10
synthbuster/stable-diffusion-1-3/r0465565ct.png,1,test,6.445695404527401e-27
synthbuster/stable-diffusion-1-3/r115e2464t.png,1,test,0.01730971969664097
synthbuster/stable-diffusion-1-3/r15885978t.png,1,test,7.156404383721112e-27
synthbuster/stable-diffusion-1-3/r01ef1b4at.png,1,test,1.8378245475919745e-28
synthbuster/stable-diffusion-1-3/r13bb381ct.png,1,test,4.088190044262161e-18
synthbuster/stable-diffusion-1-3/r00d161b7t.png,1,test,0.0048335460014641285
synthbuster/stable-diffusion-1-3/r012d1dbet.png,1,test,2.7051171250048024e-20
synthbuster/stable-diffusion-1-3/r02e1abe2t.png,1,test,2.0146502874563366e-18
synthbuster/stable-diffusion-1-3/r142b504bt.png,1,test,3.8626440117792955e-24
synthbuster/stable-diffusion-1-3/r1c9fc42at.png,1,test,0.5876688957214355
synthbuster/stable-diffusion-1-3/r00617aa1t.png,1,test,3.9632272463840934e-10
synthbuster/stable-diffusion-1-3/r10e36316t.png,1,test,1.239696253618359e-23
synthbuster/stable-diffusion-1-3/r056c0ee6t.png,1,test,8.642379543744028e-05
synthbuster/stable-diffusion-1-3/r08b12799t.png,1,test,5.53084247346051e-27
synthbuster/stable-diffusion-1-3/r1d93553ct.png,1,test,1.0557469067862257e-06
synthbuster/stable-diffusion-1-3/r03bf5648t.png,1,test,1.8505550991649347e-16
synthbuster/stable-diffusion-1-3/r1882b6e6t.png,1,test,2.9953296462892675e-21
synthbuster/stable-diffusion-1-3/r1ee6f90et.png,1,test,1.6993427403634055e-14
synthbuster/stable-diffusion-1-3/r018e74fet.png,1,test,5.851195965078659e-06
synthbuster/stable-diffusion-1-3/r123c6433t.png,1,test,1.1135497328253189e-20
synthbuster/stable-diffusion-1-3/r0809811bt.png,1,test,1.0706013586611778e-18
synthbuster/stable-diffusion-1-3/r133bb357t.png,1,test,1.6447197667048149e-15
synthbuster/stable-diffusion-1-3/r1a343192t.png,1,test,7.209967622934244e-10
synthbuster/stable-diffusion-1-3/r042d5308t.png,1,test,1.4129748004675086e-19
synthbuster/stable-diffusion-1-3/r084889d5t.png,1,test,6.048101897020871e-21
synthbuster/stable-diffusion-1-3/r02f1ba48t.png,1,test,7.441679974514736e-20
synthbuster/stable-diffusion-1-3/r039a851bt.png,1,test,5.047818829595485e-10
synthbuster/stable-diffusion-1-3/r1efcf847t.png,1,test,0.00021605570509564131
synthbuster/stable-diffusion-1-3/r141669e5t.png,1,test,4.1383607746925725e-22
synthbuster/stable-diffusion-1-3/r0225b88bt.png,1,test,2.7120877348352224e-06
synthbuster/stable-diffusion-1-3/r09851aa4t.png,1,test,1.4592447474619248e-21
synthbuster/stable-diffusion-1-3/r1f4f8a51t.png,1,test,1.3990968973642826e-11
synthbuster/stable-diffusion-1-3/r062cab38t.png,1,test,0.04881354793906212
synthbuster/stable-diffusion-1-3/r1e9082f9t.png,1,test,5.2254174634614665e-21
synthbuster/stable-diffusion-1-3/r127608abt.png,1,test,4.070530948410378e-24
synthbuster/stable-diffusion-1-3/r145221d9t.png,1,test,3.203541922228571e-15
synthbuster/stable-diffusion-1-3/r1bddecd6t.png,1,test,2.223301542869649e-09
synthbuster/stable-diffusion-1-3/r0c925d34t.png,1,test,0.017027413472533226
synthbuster/stable-diffusion-1-3/r07e35007t.png,1,test,9.381187027202031e-08
synthbuster/stable-diffusion-1-3/r0b665b37t.png,1,test,5.4357475416438525e-15
synthbuster/stable-diffusion-1-3/r0438eb97t.png,1,test,2.136907375196521e-18
synthbuster/stable-diffusion-1-3/r026b5360t.png,1,test,2.2561792434316885e-08
synthbuster/stable-diffusion-1-3/r0fa22d02t.png,1,test,6.347071306034291e-12
synthbuster/stable-diffusion-1-3/r062b9259t.png,1,test,3.556037097272348e-14
synthbuster/stable-diffusion-1-3/r1023c21et.png,1,test,3.165818496242423e-09
synthbuster/stable-diffusion-1-3/r13ae7d1et.png,1,test,1.6687287038365012e-15
synthbuster/stable-diffusion-1-3/r141e4467t.png,1,test,1.0208822523864262e-24
synthbuster/stable-diffusion-1-3/r1eaa5d42t.png,1,test,6.506841029756108e-19
synthbuster/stable-diffusion-1-3/r18d1abact.png,1,test,2.637116554207155e-27
synthbuster/stable-diffusion-1-3/r1661f358t.png,1,test,1.0370582396784357e-23
synthbuster/stable-diffusion-1-3/r0d61db4ct.png,1,test,1.2468254545160606e-29
synthbuster/stable-diffusion-1-3/r01c95f68t.png,1,test,7.130380447940574e-27
synthbuster/stable-diffusion-1-3/r088dcebft.png,1,test,2.1961709783370664e-17
synthbuster/stable-diffusion-1-3/r069e346et.png,1,test,4.747282753535254e-13
synthbuster/stable-diffusion-1-3/r16144fa2t.png,1,test,6.118694572939526e-21
synthbuster/stable-diffusion-1-3/r1986e42bt.png,1,test,2.0954796925432007e-11
synthbuster/stable-diffusion-1-3/r1f2f31e2t.png,1,test,0.1543227583169937
synthbuster/stable-diffusion-1-3/r05f66e6dt.png,1,test,7.03386100507085e-25
synthbuster/stable-diffusion-1-3/r132d538et.png,1,test,0.017949383705854416
synthbuster/stable-diffusion-1-3/r11e26097t.png,1,test,3.9976855159551405e-11
synthbuster/stable-diffusion-1-3/r043951a3t.png,1,test,1.2777570783395215e-14
synthbuster/stable-diffusion-1-3/r1a7bb1d6t.png,1,test,2.9640574455796534e-23
synthbuster/stable-diffusion-1-3/r018ba134t.png,1,test,4.5218334632224355e-10
synthbuster/stable-diffusion-1-3/r094ced7bt.png,1,test,7.550323407946002e-24
synthbuster/stable-diffusion-1-3/r1a2d8b02t.png,1,test,8.522624735597401e-20
synthbuster/stable-diffusion-1-3/r10944b31t.png,1,test,3.8050616678760614e-34
synthbuster/stable-diffusion-1-3/r19d92967t.png,1,test,8.109030817459644e-32
synthbuster/stable-diffusion-1-3/r1567e512t.png,1,test,3.957856878777717e-21
synthbuster/stable-diffusion-1-3/r056d6bebt.png,1,test,5.947590580035467e-06
synthbuster/stable-diffusion-1-3/r12638c95t.png,1,test,3.845937317237258e-05
synthbuster/stable-diffusion-1-3/r1e698e5dt.png,1,test,4.77489515458058e-33
synthbuster/stable-diffusion-1-3/r09696ba3t.png,1,test,4.714986920626158e-24
synthbuster/stable-diffusion-1-3/r028896d3t.png,1,test,5.2377612399894647e-17
synthbuster/stable-diffusion-1-3/r11865f77t.png,1,test,6.849000343710118e-30
synthbuster/stable-diffusion-1-3/r077507cat.png,1,test,0.3350796103477478
synthbuster/stable-diffusion-1-3/r0adac68bt.png,1,test,3.313636596558901e-14
synthbuster/stable-diffusion-1-3/r14a9a843t.png,1,test,1.2786955989514493e-18
synthbuster/stable-diffusion-1-3/r19835fbft.png,1,test,4.3971181155785334e-30
synthbuster/stable-diffusion-1-3/r13928401t.png,1,test,0.9693593382835388
synthbuster/stable-diffusion-1-3/r0c795771t.png,1,test,3.889467592443907e-08
synthbuster/stable-diffusion-1-3/r195f12adt.png,1,test,4.3839906035617736e-21
synthbuster/stable-diffusion-1-3/r1e9c8a5dt.png,1,test,1.4256708931871152e-27
synthbuster/stable-diffusion-1-3/r150058a4t.png,1,test,0.007954645901918411
synthbuster/stable-diffusion-1-3/r037a250ft.png,1,test,6.262551588420706e-10
synthbuster/stable-diffusion-1-3/r08414c5at.png,1,test,2.610381276515969e-21
synthbuster/stable-diffusion-1-3/r00c4a543t.png,1,test,1.2801006050722208e-05
synthbuster/stable-diffusion-1-3/r10ab8058t.png,1,test,4.411302870721556e-05
synthbuster/stable-diffusion-1-3/r052e9174t.png,1,test,7.955098686644737e-25
synthbuster/stable-diffusion-1-3/r06888d38t.png,1,test,1.1975015536201238e-14
synthbuster/stable-diffusion-1-3/r1c4deb71t.png,1,test,1.7770599445091073e-12
synthbuster/stable-diffusion-1-3/r01cbb7fdt.png,1,test,5.164544547481222e-19
synthbuster/stable-diffusion-1-3/r1aa7459at.png,1,test,1.7861912419655216e-23
synthbuster/stable-diffusion-1-3/r09b86185t.png,1,test,4.305425457501756e-17
synthbuster/stable-diffusion-1-3/r0cde6159t.png,1,test,1.4183058894001732e-10
synthbuster/stable-diffusion-1-3/r0de97473t.png,1,test,1.730795884213876e-05
synthbuster/stable-diffusion-1-3/r0ed844b5t.png,1,test,2.9964982166190834e-19
synthbuster/stable-diffusion-1-3/r1138e1aft.png,1,test,7.357069437755246e-17
synthbuster/stable-diffusion-1-3/r187df69ft.png,1,test,1.1036031174875792e-28
synthbuster/stable-diffusion-1-3/r0a19cb85t.png,1,test,4.526822002812799e-17
synthbuster/stable-diffusion-1-3/r1a7feb2bt.png,1,test,2.549863803175817e-13
synthbuster/stable-diffusion-1-3/r1077d1f2t.png,1,test,1.7819811380149227e-20
synthbuster/stable-diffusion-1-3/r15919202t.png,1,test,1.913237454834434e-21
synthbuster/stable-diffusion-1-3/r13073518t.png,1,test,6.773338157017861e-08
synthbuster/stable-diffusion-1-3/r1b8b1b14t.png,1,test,2.0228100073776917e-21
synthbuster/stable-diffusion-1-3/r152d9ff5t.png,1,test,8.167775566970799e-23
synthbuster/stable-diffusion-1-3/r0ba4c4c0t.png,1,test,5.041436340521557e-15
synthbuster/stable-diffusion-1-3/r0b07b945t.png,1,test,0.9632265567779541
synthbuster/stable-diffusion-1-3/r108ae9b6t.png,1,test,9.935725904269185e-26
synthbuster/stable-diffusion-1-3/r08b41f18t.png,1,test,1.38286006045674e-15
synthbuster/stable-diffusion-1-3/r17228bbdt.png,1,test,4.076432941711285e-33
synthbuster/stable-diffusion-1-3/r15a0b476t.png,1,test,2.52370235820365e-09
synthbuster/stable-diffusion-1-3/r04cfa379t.png,1,test,3.7663339851997166e-17
synthbuster/stable-diffusion-1-3/r0a72568ct.png,1,test,1.572229120938573e-05
synthbuster/stable-diffusion-1-3/r0941aa38t.png,1,test,2.3903333739444532e-12
synthbuster/stable-diffusion-1-3/r1800ab47t.png,1,test,2.3197563772189333e-28
synthbuster/stable-diffusion-1-3/r1d9eaf70t.png,1,test,0.3325297236442566
synthbuster/stable-diffusion-1-3/r113ee9edt.png,1,test,2.2215316164420074e-07
synthbuster/stable-diffusion-1-3/r066ef803t.png,1,test,8.999870358288485e-34
synthbuster/stable-diffusion-1-3/r1d00d8ect.png,1,test,4.2995987972669323e-17
synthbuster/stable-diffusion-1-3/r001d260dt.png,1,test,5.249671343791028e-14
synthbuster/stable-diffusion-1-3/r01a31693t.png,1,test,3.57165673189824e-22
synthbuster/stable-diffusion-1-3/r07ece355t.png,1,test,0.0031763450242578983
synthbuster/stable-diffusion-1-3/r0a779af2t.png,1,test,1.2700064826302667e-21
synthbuster/stable-diffusion-1-3/r169f694ft.png,1,test,1.929946165550294e-18
synthbuster/stable-diffusion-1-3/r1ced1907t.png,1,test,4.483519858687188e-22
synthbuster/stable-diffusion-1-3/r0b3220e1t.png,1,test,4.224036179182458e-17
synthbuster/stable-diffusion-1-3/r06bfc92at.png,1,test,2.9743072154503336e-12
synthbuster/stable-diffusion-1-3/r0fae3dbdt.png,1,test,2.3309425500883663e-09
synthbuster/stable-diffusion-1-3/r0b42926ct.png,1,test,5.710620029772138e-17
synthbuster/stable-diffusion-1-3/r1468a9e1t.png,1,test,2.199286088820109e-28
synthbuster/stable-diffusion-1-3/r0bbd0b0et.png,1,test,0.5287131667137146
synthbuster/stable-diffusion-1-3/r072d955bt.png,1,test,1.7146917219434954e-09
synthbuster/stable-diffusion-1-3/r165fbf4ft.png,1,test,6.56534249188212e-09
synthbuster/stable-diffusion-1-3/r0eb07be3t.png,1,test,1.0515591952753311e-07
synthbuster/stable-diffusion-1-3/r18791531t.png,1,test,1.0686382522724364e-19
synthbuster/stable-diffusion-1-3/r1a7e4791t.png,1,test,4.854692647882075e-09
synthbuster/stable-diffusion-1-3/r0670f47ft.png,1,test,7.495751575622848e-21
synthbuster/stable-diffusion-1-3/r14586c63t.png,1,test,4.907942676696452e-22
synthbuster/stable-diffusion-1-3/r140f3432t.png,1,test,6.743240460029754e-19
synthbuster/stable-diffusion-1-3/r177fb9f1t.png,1,test,7.251510589917354e-13
synthbuster/stable-diffusion-1-3/r072421a1t.png,1,test,1.7883410276777256e-28
synthbuster/stable-diffusion-1-3/r163317d6t.png,1,test,2.6245143471718537e-25
synthbuster/stable-diffusion-1-3/r01d0b83bt.png,1,test,8.911457655387173e-19
synthbuster/stable-diffusion-1-3/r05d59d7ct.png,1,test,1.0514758687222084e-13
synthbuster/stable-diffusion-1-3/r0f22c43ct.png,1,test,1.3354960956286476e-15
synthbuster/stable-diffusion-1-3/r188eb234t.png,1,test,1.7772251498151398e-13
synthbuster/stable-diffusion-1-3/r14c2d3fct.png,1,test,4.10456716358476e-14
synthbuster/stable-diffusion-1-3/r1db1c478t.png,1,test,6.683435471721566e-10
synthbuster/stable-diffusion-1-3/r04160d64t.png,1,test,2.351928547750237e-12
synthbuster/stable-diffusion-1-3/r1ca2ef38t.png,1,test,3.876369033704516e-14
synthbuster/stable-diffusion-1-3/r0703243bt.png,1,test,1.6002398449815574e-23
synthbuster/stable-diffusion-1-3/r1b17f0f0t.png,1,test,5.6640154332899816e-18
synthbuster/stable-diffusion-1-3/r02189767t.png,1,test,1.0852341974284391e-13
synthbuster/stable-diffusion-1-3/r0356ea60t.png,1,test,3.326858233343444e-11
synthbuster/stable-diffusion-1-3/r12e170d4t.png,1,test,4.833963676830782e-18
synthbuster/stable-diffusion-1-3/r00c0995ft.png,1,test,5.931510145273933e-07
synthbuster/stable-diffusion-1-3/r19b49f2ct.png,1,test,1.8659477250072976e-20
synthbuster/stable-diffusion-1-3/r1bdb6385t.png,1,test,0.006108257919549942
synthbuster/stable-diffusion-1-3/r128dfb38t.png,1,test,0.0
synthbuster/stable-diffusion-1-3/r0fb0a690t.png,1,test,2.7574029985252715e-16
synthbuster/stable-diffusion-1-3/r097d3563t.png,1,test,1.988615632372311e-23
synthbuster/stable-diffusion-1-3/r1e8e493ct.png,1,test,0.003761548548936844
synthbuster/stable-diffusion-1-3/r1cfc8ddat.png,1,test,6.249786910217381e-09
synthbuster/stable-diffusion-1-3/r0a2ff882t.png,1,test,7.388620271164825e-11
synthbuster/stable-diffusion-1-3/r08abaa78t.png,1,test,5.279019205772784e-06
synthbuster/stable-diffusion-1-3/r01291f20t.png,1,test,1.3220161850041936e-18
synthbuster/stable-diffusion-1-3/r113402d4t.png,1,test,1.9225168332304143e-11
synthbuster/stable-diffusion-1-3/r13e56300t.png,1,test,6.982850793748931e-25
synthbuster/stable-diffusion-1-3/r07e594d6t.png,1,test,2.478088875589557e-19
synthbuster/stable-diffusion-1-3/r02059ab4t.png,1,test,1.0899230311501036e-19
synthbuster/stable-diffusion-1-3/r0282ca06t.png,1,test,1.7778234769484213e-15
synthbuster/stable-diffusion-1-3/r0279b17bt.png,1,test,1.656608954207063e-29
synthbuster/stable-diffusion-1-3/r198ea6a5t.png,1,test,5.993027185624555e-10
synthbuster/stable-diffusion-1-3/r08df6903t.png,1,test,1.5233398310138258e-13
