image,class,split,spai
gigagan/07994.png,1,test,9.843066231457735e-35
gigagan/02372.png,1,test,2.5186821979377935e-24
gigagan/00394.png,1,test,5.558783300330106e-08
gigagan/02758.png,1,test,3.452297368887598e-31
gigagan/06657.png,1,test,0.0
gigagan/03643.png,1,test,1.4814793355576019e-27
gigagan/03921.png,1,test,1.4143552873616772e-19
gigagan/05781.png,1,test,2.78631962648917e-33
gigagan/07865.png,1,test,2.9334002347289395e-34
gigagan/00926.png,1,test,5.281261019374373e-31
gigagan/00717.png,1,test,9.57627099366308e-31
gigagan/03603.png,1,test,1.401174108764837e-23
gigagan/05313.png,1,test,6.867286615438578e-23
gigagan/09303.png,1,test,7.787173372712274e-24
gigagan/06972.png,1,test,2.378272630823771e-31
gigagan/05800.png,1,test,2.1329719512303176e-35
gigagan/00214.png,1,test,2.526472123646204e-20
gigagan/02776.png,1,test,9.46471885928869e-28
gigagan/09201.png,1,test,6.681539848973429e-24
gigagan/07668.png,1,test,3.8044762945380233e-29
gigagan/05987.png,1,test,1.9165084982247173e-30
gigagan/01736.png,1,test,3.2554613504477644e-34
gigagan/00307.png,1,test,7.820389795919963e-33
gigagan/07184.png,1,test,3.2416595957682714e-32
gigagan/08302.png,1,test,2.9740482204942964e-05
gigagan/08734.png,1,test,1.0420297324203827e-33
gigagan/04815.png,1,test,2.5537016945520463e-11
gigagan/08480.png,1,test,2.7808224320721837e-38
gigagan/04447.png,1,test,2.663414161600015e-33
gigagan/05458.png,1,test,2.0605839693758786e-20
gigagan/00841.png,1,test,0.0
gigagan/05044.png,1,test,1.1953389970912902e-35
gigagan/08909.png,1,test,8.401893456513621e-28
gigagan/02511.png,1,test,1.0316728116115114e-37
gigagan/07403.png,1,test,4.632170487594576e-34
gigagan/01432.png,1,test,1.3194165631340926e-18
gigagan/08882.png,1,test,4.310016654905767e-29
gigagan/02019.png,1,test,7.091655222962444e-24
gigagan/04892.png,1,test,6.795901947329802e-32
gigagan/04886.png,1,test,5.173160997669321e-34
gigagan/09031.png,1,test,5.275857208536717e-19
gigagan/01042.png,1,test,1.144564229184673e-32
gigagan/02002.png,1,test,1.4377298146444042e-27
gigagan/04906.png,1,test,2.248979801644646e-18
gigagan/07334.png,1,test,7.010724220890552e-05
gigagan/01613.png,1,test,1.6054095987052016e-34
gigagan/06325.png,1,test,2.0604616915179483e-24
gigagan/06792.png,1,test,5.626617874222231e-30
gigagan/00422.png,1,test,6.654847422784455e-19
gigagan/02667.png,1,test,1.9917551025571396e-34
gigagan/01232.png,1,test,4.072862776172366e-38
gigagan/04578.png,1,test,1.1589015456905117e-22
gigagan/09095.png,1,test,1.7700741313326693e-16
gigagan/03871.png,1,test,3.506800349361779e-29
gigagan/04468.png,1,test,4.28743649469928e-14
gigagan/00163.png,1,test,0.0
gigagan/06320.png,1,test,1.6826376287093404e-23
gigagan/03625.png,1,test,1.6848532152511067e-31
gigagan/01415.png,1,test,1.5401735737545402e-17
gigagan/00413.png,1,test,0.0
gigagan/04192.png,1,test,9.272710500143884e-26
gigagan/02416.png,1,test,2.583163552745091e-26
gigagan/06552.png,1,test,1.4138009981333452e-32
gigagan/02713.png,1,test,5.3586439065285526e-30
gigagan/07142.png,1,test,7.049621583140551e-27
gigagan/08483.png,1,test,1.150999413315177e-34
gigagan/08298.png,1,test,3.076245295359913e-39
gigagan/07872.png,1,test,2.8676124277304026e-27
gigagan/06712.png,1,test,2.968342823978892e-25
gigagan/00282.png,1,test,1.529889876566409e-26
gigagan/00899.png,1,test,1.8843997289726844e-31
gigagan/07927.png,1,test,0.44284212589263916
gigagan/07861.png,1,test,2.2918779823690582e-24
gigagan/01224.png,1,test,3.833785563615752e-38
gigagan/05310.png,1,test,1.0760427532969218e-33
gigagan/06536.png,1,test,1.0331985785622159e-34
gigagan/02148.png,1,test,5.000486764556173e-30
gigagan/02463.png,1,test,5.202715897445649e-31
gigagan/03552.png,1,test,4.826837472838013e-31
gigagan/00515.png,1,test,0.0
gigagan/08151.png,1,test,1.0239051854278171e-31
gigagan/08113.png,1,test,0.0
gigagan/08327.png,1,test,3.5388966063143457e-11
gigagan/03340.png,1,test,6.145449859545231e-30
gigagan/03990.png,1,test,2.5168521958676343e-28
gigagan/06836.png,1,test,1.8492316930609663e-35
gigagan/00628.png,1,test,7.336685293211357e-27
gigagan/06773.png,1,test,0.0
gigagan/00287.png,1,test,1.134892747963758e-36
gigagan/05953.png,1,test,2.4388257537682442e-32
gigagan/06864.png,1,test,4.9178606685453485e-28
gigagan/00410.png,1,test,3.4386692986412266e-30
gigagan/06534.png,1,test,3.212338000916675e-39
gigagan/00920.png,1,test,6.2034779130654645e-25
gigagan/02518.png,1,test,5.002105561336577e-31
gigagan/05322.png,1,test,4.918574864808878e-35
gigagan/09779.png,1,test,6.5290198037684225e-34
gigagan/09986.png,1,test,1.4432559884171605e-22
gigagan/07303.png,1,test,6.2137595634755e-39
gigagan/07692.png,1,test,2.0059778364011163e-17
gigagan/07161.png,1,test,1.952641027897807e-28
gigagan/03385.png,1,test,1.9181157043524687e-17
gigagan/00568.png,1,test,4.124260385974012e-35
gigagan/09215.png,1,test,1.2362031534173974e-28
gigagan/01077.png,1,test,0.0
gigagan/07317.png,1,test,6.4819363178786265e-21
gigagan/00951.png,1,test,6.95965944600476e-18
gigagan/03859.png,1,test,1.168493033000393e-32
gigagan/06938.png,1,test,1.028209592274559e-33
gigagan/03679.png,1,test,5.261600283907718e-29
gigagan/09713.png,1,test,1.0041940917831723e-29
gigagan/00591.png,1,test,4.667904546358947e-23
gigagan/00078.png,1,test,1.8452672281602228e-32
gigagan/01304.png,1,test,1.4963161721443564e-25
gigagan/09607.png,1,test,1.182599178609505e-27
gigagan/09198.png,1,test,1.5148886348958817e-27
gigagan/03231.png,1,test,3.519509294477365e-34
gigagan/07957.png,1,test,4.112360251464718e-31
gigagan/03190.png,1,test,9.468080833241466e-12
gigagan/02414.png,1,test,1.1738912586464101e-30
gigagan/05329.png,1,test,5.302824778813603e-15
gigagan/01090.png,1,test,0.0
gigagan/03044.png,1,test,1.052825550799222e-26
gigagan/04701.png,1,test,1.6964788424421246e-34
gigagan/08727.png,1,test,0.0
gigagan/09028.png,1,test,6.214124898800731e-36
gigagan/06008.png,1,test,9.678427826674873e-26
gigagan/08735.png,1,test,5.0044660981368476e-26
gigagan/01032.png,1,test,7.304562370631182e-29
gigagan/05868.png,1,test,3.618209227650227e-32
gigagan/05732.png,1,test,4.902376890162899e-18
gigagan/07755.png,1,test,2.4286442332340725e-22
gigagan/05131.png,1,test,3.6425689058438174e-17
gigagan/03635.png,1,test,0.0
gigagan/03193.png,1,test,1.367355203987047e-36
gigagan/04858.png,1,test,1.4736238486485753e-25
gigagan/05390.png,1,test,3.977850614617639e-29
gigagan/01703.png,1,test,8.048357729849587e-38
gigagan/06903.png,1,test,1.9994320197881584e-23
gigagan/09483.png,1,test,2.0882462087923919e-22
gigagan/00915.png,1,test,9.70599109706161e-22
gigagan/01729.png,1,test,6.57866446587025e-36
gigagan/04432.png,1,test,9.01510597730369e-31
gigagan/01148.png,1,test,2.8021483576882047e-18
gigagan/03670.png,1,test,2.1232268572392244e-23
gigagan/07654.png,1,test,1.793430538297012e-28
gigagan/08611.png,1,test,2.505907187223418e-24
gigagan/08231.png,1,test,2.0545925971016866e-30
gigagan/03163.png,1,test,3.7608651777876806e-24
gigagan/07936.png,1,test,1.2645415743801283e-32
gigagan/03734.png,1,test,2.6407896052196844e-13
gigagan/03015.png,1,test,7.215060313514375e-28
gigagan/02677.png,1,test,4.808936574665951e-31
gigagan/01921.png,1,test,5.217395401103741e-34
gigagan/07949.png,1,test,2.4072881219564454e-32
gigagan/05974.png,1,test,2.6098649297080384e-35
gigagan/04555.png,1,test,3.4859019029793006e-28
gigagan/04680.png,1,test,3.7876195847148685e-22
gigagan/03075.png,1,test,2.1727294655988955e-18
gigagan/06990.png,1,test,2.07475296586271e-32
gigagan/03827.png,1,test,1.2780681046562099e-23
gigagan/00823.png,1,test,1.588867746078749e-20
gigagan/00140.png,1,test,2.37380359813244e-09
gigagan/01178.png,1,test,1.4415594172316834e-17
gigagan/04675.png,1,test,1.878677669202563e-25
gigagan/05505.png,1,test,1.2649210021434265e-12
gigagan/01919.png,1,test,6.498106648722401e-20
gigagan/08958.png,1,test,2.921491205331524e-22
gigagan/05179.png,1,test,0.0
gigagan/06590.png,1,test,1.0307119523035458e-24
gigagan/04033.png,1,test,4.003735595610634e-34
gigagan/03224.png,1,test,7.07947239406163e-37
gigagan/06280.png,1,test,3.0597233138422606e-37
gigagan/03006.png,1,test,7.002852393035271e-34
gigagan/01496.png,1,test,3.187748376376476e-08
gigagan/06287.png,1,test,1.0223806332016933e-28
gigagan/08653.png,1,test,8.990673951703223e-34
gigagan/06907.png,1,test,0.0
gigagan/07477.png,1,test,2.940422450019205e-28
gigagan/07888.png,1,test,3.1725433105554545e-37
gigagan/01711.png,1,test,0.0
gigagan/04725.png,1,test,9.682503709531072e-31
gigagan/05123.png,1,test,7.653942098367481e-38
gigagan/02692.png,1,test,1.6111078060279763e-28
gigagan/06058.png,1,test,7.359215960676214e-36
gigagan/04204.png,1,test,0.0
gigagan/07799.png,1,test,4.246107110361663e-08
gigagan/05176.png,1,test,0.0
gigagan/05636.png,1,test,0.0
gigagan/05274.png,1,test,8.260302246731087e-31
gigagan/03373.png,1,test,4.808715429079992e-24
gigagan/01128.png,1,test,7.854730881887371e-36
gigagan/07696.png,1,test,1.2948612980387148e-38
gigagan/01559.png,1,test,1.0021645552577947e-24
gigagan/03577.png,1,test,3.705229321459822e-39
gigagan/02772.png,1,test,0.0
gigagan/06780.png,1,test,2.3169849414594685e-31
gigagan/09381.png,1,test,2.9528161834887383e-31
gigagan/05972.png,1,test,3.349853970966543e-28
gigagan/08066.png,1,test,0.0
gigagan/00190.png,1,test,2.1525455588578034e-15
gigagan/06813.png,1,test,7.855901946929562e-28
gigagan/06487.png,1,test,8.26980103738606e-05
gigagan/06804.png,1,test,3.5004080016780524e-31
gigagan/05502.png,1,test,1.510563762963102e-08
gigagan/01138.png,1,test,7.306418556144746e-32
gigagan/06148.png,1,test,2.5487909481941946e-38
gigagan/05129.png,1,test,3.618174433218606e-21
gigagan/07713.png,1,test,1.219881983033485e-21
gigagan/05099.png,1,test,1.3737929464250323e-26
gigagan/05768.png,1,test,1.237760388148056e-28
gigagan/07691.png,1,test,0.0
gigagan/09916.png,1,test,0.0
gigagan/02303.png,1,test,9.930451241480562e-20
gigagan/08562.png,1,test,1.1575180887665894e-23
gigagan/01645.png,1,test,1.5992936279715832e-16
gigagan/04017.png,1,test,4.503655931005282e-32
gigagan/04475.png,1,test,2.5909900336138837e-18
gigagan/08564.png,1,test,2.7431541882300295e-32
gigagan/00732.png,1,test,0.0
gigagan/03751.png,1,test,4.695576671415476e-27
gigagan/09079.png,1,test,2.804884723050485e-34
gigagan/05409.png,1,test,4.121348555027471e-36
gigagan/01051.png,1,test,8.707279501110355e-27
gigagan/07459.png,1,test,7.463569495918316e-35
gigagan/03250.png,1,test,4.472735929458155e-13
gigagan/04408.png,1,test,1.007592615222586e-31
gigagan/09463.png,1,test,1.1381060561447794e-27
gigagan/03096.png,1,test,1.3896189411127066e-29
gigagan/00125.png,1,test,1.5413986212276034e-29
gigagan/05659.png,1,test,1.3059218809599035e-25
gigagan/08993.png,1,test,2.135839360141934e-26
gigagan/05258.png,1,test,1.1062622098413427e-29
gigagan/05511.png,1,test,3.2758808811829976e-33
gigagan/07705.png,1,test,2.2403786328932165e-29
gigagan/00244.png,1,test,3.498824892906139e-28
gigagan/02643.png,1,test,1.313107612490001e-29
gigagan/02706.png,1,test,1.1429251477066958e-37
gigagan/02003.png,1,test,1.9225788665353395e-15
gigagan/08107.png,1,test,1.813817090281844e-20
gigagan/01934.png,1,test,9.258656971409388e-38
gigagan/07898.png,1,test,2.6401911098988493e-31
gigagan/04631.png,1,test,3.43804730637664e-33
gigagan/05345.png,1,test,3.510126577227894e-25
gigagan/01805.png,1,test,4.3210950639599845e-37
gigagan/01328.png,1,test,7.021053907439155e-23
gigagan/09733.png,1,test,7.21703046435103e-24
gigagan/08943.png,1,test,2.8791491857305118e-08
gigagan/07952.png,1,test,1.9884993046295984e-33
gigagan/01868.png,1,test,8.421964458316623e-32
gigagan/06550.png,1,test,7.205785693909211e-22
gigagan/09753.png,1,test,2.6817948524850446e-34
gigagan/00015.png,1,test,1.1720901125692636e-19
gigagan/00098.png,1,test,1.1992701160623434e-15
gigagan/00881.png,1,test,3.5984552654898495e-33
gigagan/09433.png,1,test,9.176077076271116e-35
gigagan/08673.png,1,test,1.6029501060439364e-26
gigagan/05717.png,1,test,1.2154200044038992e-18
gigagan/07769.png,1,test,1.5605202467731075e-29
gigagan/04904.png,1,test,1.5329058335555127e-24
gigagan/00557.png,1,test,2.2643630331836266e-33
gigagan/06253.png,1,test,1.4239084629268095e-14
gigagan/03601.png,1,test,5.0877041195679755e-31
gigagan/00856.png,1,test,5.049788639588456e-23
gigagan/02570.png,1,test,5.39327314138026e-33
gigagan/03861.png,1,test,0.0
gigagan/07555.png,1,test,1.8379323871503155e-25
gigagan/07530.png,1,test,7.812254346454716e-32
gigagan/00931.png,1,test,1.144158870261308e-16
gigagan/05247.png,1,test,2.1554948970229278e-23
gigagan/05287.png,1,test,1.9395161764386726e-28
gigagan/00912.png,1,test,9.4198435360265e-27
gigagan/04281.png,1,test,8.008376689213387e-34
gigagan/00988.png,1,test,1.0877270202073015e-32
gigagan/06023.png,1,test,6.572336426213113e-38
gigagan/09469.png,1,test,4.168333530868953e-31
gigagan/03564.png,1,test,1.9110833331869153e-31
gigagan/06926.png,1,test,3.17602755510909e-39
gigagan/00544.png,1,test,8.98764800080341e-36
gigagan/04877.png,1,test,2.922333990796074e-25
gigagan/02703.png,1,test,1.202367623202418e-36
gigagan/03942.png,1,test,7.762794415297324e-24
gigagan/07365.png,1,test,6.184792056794936e-31
gigagan/04600.png,1,test,1.7270767146642816e-27
gigagan/09682.png,1,test,0.89188152551651
gigagan/00295.png,1,test,2.934613408398304e-16
gigagan/03555.png,1,test,1.1593501997300378e-26
gigagan/09815.png,1,test,1.2980416117260204e-30
gigagan/02851.png,1,test,1.1150734277611729e-24
gigagan/01302.png,1,test,1.3240831562238547e-29
gigagan/02767.png,1,test,7.927614526187804e-27
gigagan/04239.png,1,test,1.637692852093857e-33
gigagan/05933.png,1,test,0.0
gigagan/05792.png,1,test,5.89851819617308e-28
gigagan/07107.png,1,test,3.5275041564492523e-28
gigagan/02654.png,1,test,0.0
gigagan/02976.png,1,test,9.63695659482089e-31
gigagan/09065.png,1,test,9.438374015854346e-33
gigagan/05721.png,1,test,2.9090055701041966e-35
gigagan/08668.png,1,test,3.3892555836967e-25
gigagan/08719.png,1,test,4.846913703454266e-38
gigagan/00571.png,1,test,3.7934182803480947e-22
gigagan/09579.png,1,test,2.5225225210728176e-36
gigagan/03965.png,1,test,4.468463693839545e-28
gigagan/00827.png,1,test,8.030075478343402e-24
gigagan/08840.png,1,test,3.935464338389135e-31
gigagan/01927.png,1,test,2.7966669384711574e-35
gigagan/08103.png,1,test,3.4067227495611115e-36
gigagan/05816.png,1,test,1.7654257161611235e-26
gigagan/07470.png,1,test,0.999269425868988
gigagan/09343.png,1,test,1.1375861273762073e-33
gigagan/00975.png,1,test,4.741356196547031e-09
gigagan/03416.png,1,test,1.3356110000915665e-26
gigagan/08292.png,1,test,1.1942762302885395e-29
gigagan/06302.png,1,test,2.3771590053737697e-22
gigagan/00331.png,1,test,1.797668206515424e-38
gigagan/03111.png,1,test,3.614382823642633e-35
gigagan/06941.png,1,test,5.719736398954258e-31
gigagan/06911.png,1,test,1.4489130511266054e-33
gigagan/09730.png,1,test,0.0
gigagan/02962.png,1,test,1.2631231569935108e-26
gigagan/00007.png,1,test,1.238996812602861e-30
gigagan/07544.png,1,test,1.9293585310965527e-24
gigagan/06161.png,1,test,6.376819756599036e-21
gigagan/09634.png,1,test,1.0036154532394141e-37
gigagan/07236.png,1,test,1.0974751377192814e-33
gigagan/02496.png,1,test,2.5446323529340636e-31
gigagan/03571.png,1,test,9.096206712113179e-33
gigagan/08250.png,1,test,1.8770347460298354e-35
gigagan/01082.png,1,test,1.8659644361578278e-25
gigagan/09945.png,1,test,1.697230077574327e-26
gigagan/05782.png,1,test,3.8479256502415916e-30
gigagan/09586.png,1,test,6.608914520027384e-39
gigagan/03085.png,1,test,6.458584217548559e-22
gigagan/02806.png,1,test,0.0
gigagan/09190.png,1,test,3.360570751392394e-18
gigagan/03188.png,1,test,6.626902208170937e-35
gigagan/05116.png,1,test,8.383929341173727e-36
gigagan/06690.png,1,test,1.3395135504564772e-27
gigagan/00600.png,1,test,5.3112257809700544e-30
gigagan/00968.png,1,test,8.18050877237128e-28
gigagan/09525.png,1,test,0.0
gigagan/00942.png,1,test,0.9919630289077759
gigagan/02924.png,1,test,0.0
gigagan/05556.png,1,test,8.32009024040261e-34
gigagan/00141.png,1,test,4.378822002613354e-38
gigagan/09007.png,1,test,1.3919310643504985e-38
gigagan/03286.png,1,test,2.6979156755868594e-11
gigagan/03726.png,1,test,4.7451331058878665e-11
gigagan/04856.png,1,test,3.1776991848985045e-32
gigagan/01938.png,1,test,1.7089215749316507e-29
gigagan/06333.png,1,test,8.41292443050153e-21
gigagan/02726.png,1,test,1.138434602699859e-37
gigagan/07500.png,1,test,1.70544435450103e-36
gigagan/06892.png,1,test,2.123268477540584e-22
gigagan/05810.png,1,test,1.4945158649763868e-37
gigagan/05548.png,1,test,1.9397995410070257e-18
gigagan/07945.png,1,test,4.1397819864994187e-22
gigagan/01298.png,1,test,1.392733139306791e-23
gigagan/08694.png,1,test,2.6861832111994693e-22
gigagan/09002.png,1,test,3.030899050028659e-24
gigagan/01492.png,1,test,6.396357887794579e-10
gigagan/05741.png,1,test,5.991782702257151e-32
gigagan/06347.png,1,test,1.2635630825336396e-24
gigagan/08029.png,1,test,8.943212583939846e-23
gigagan/08138.png,1,test,2.659402067372643e-27
gigagan/09931.png,1,test,4.716108688469778e-14
gigagan/02223.png,1,test,1.491676344981855e-26
gigagan/01472.png,1,test,1.251784205927332e-25
gigagan/07127.png,1,test,6.535714352530475e-14
gigagan/09724.png,1,test,3.2300275690963762e-27
gigagan/06870.png,1,test,1.834274904979195e-34
gigagan/01817.png,1,test,9.810761092418444e-26
gigagan/06694.png,1,test,3.1361380991215096e-26
gigagan/07548.png,1,test,2.255254937080839e-30
gigagan/08761.png,1,test,2.824527196918527e-31
gigagan/07714.png,1,test,1.059010383819644e-30
gigagan/06162.png,1,test,3.542438331164161e-32
gigagan/03563.png,1,test,7.136138442825026e-30
gigagan/03879.png,1,test,0.0
gigagan/04684.png,1,test,4.181657685867127e-34
gigagan/08632.png,1,test,1.0209450472531412e-12
gigagan/00329.png,1,test,3.8468776294369084e-33
gigagan/06754.png,1,test,6.647460731929605e-35
gigagan/07481.png,1,test,4.162060916516621e-37
gigagan/02305.png,1,test,0.0
gigagan/04054.png,1,test,8.220837191219938e-34
gigagan/06644.png,1,test,2.5862838143341817e-15
gigagan/05975.png,1,test,2.670675812390531e-35
gigagan/07006.png,1,test,0.0
gigagan/07046.png,1,test,5.5019708576642006e-27
gigagan/05033.png,1,test,2.981554114711571e-09
gigagan/01909.png,1,test,3.041087447464573e-26
gigagan/04269.png,1,test,1.1651455848591714e-25
gigagan/03305.png,1,test,7.372212150454621e-32
gigagan/03454.png,1,test,5.308756678131122e-37
gigagan/05905.png,1,test,0.9986144304275513
gigagan/07759.png,1,test,5.434143135474301e-10
gigagan/07037.png,1,test,9.626500826477106e-28
gigagan/01916.png,1,test,8.877933023199827e-34
gigagan/01281.png,1,test,7.59059402299304e-28
gigagan/01118.png,1,test,2.381795352294315e-31
gigagan/03299.png,1,test,1.6556023219038707e-09
gigagan/03486.png,1,test,4.436826381013337e-25
gigagan/05294.png,1,test,1.9791285540945997e-35
gigagan/00698.png,1,test,8.838494384169148e-35
gigagan/02938.png,1,test,7.947629560541854e-27
gigagan/03070.png,1,test,4.3524227053002403e-32
gigagan/02735.png,1,test,1.1724325697296764e-37
gigagan/00844.png,1,test,3.1750544576205456e-19
gigagan/09844.png,1,test,2.7529904663489532e-30
gigagan/09326.png,1,test,2.193834854851094e-17
gigagan/00442.png,1,test,1.529903133127402e-24
gigagan/00392.png,1,test,1.0711926165397372e-35
gigagan/02651.png,1,test,1.5077597015751504e-31
gigagan/06048.png,1,test,2.4867127464074662e-29
gigagan/07011.png,1,test,0.0
gigagan/09614.png,1,test,2.768183246401981e-17
gigagan/06806.png,1,test,1.0874243460712422e-24
gigagan/05114.png,1,test,0.0
gigagan/07148.png,1,test,2.9950994644071773e-37
gigagan/03302.png,1,test,3.8484587692552416e-20
gigagan/09256.png,1,test,9.182083846582503e-16
gigagan/04271.png,1,test,1.1507973203794123e-19
gigagan/02456.png,1,test,1.049841669017784e-26
gigagan/08959.png,1,test,2.4841362794575824e-27
gigagan/07854.png,1,test,7.253923292691526e-34
gigagan/05245.png,1,test,1.8014620621588105e-18
gigagan/05630.png,1,test,5.7275673787104964e-11
gigagan/09574.png,1,test,4.969198125957765e-33
gigagan/00999.png,1,test,1.3664835007687492e-30
gigagan/04429.png,1,test,2.4659048488250296e-27
gigagan/07836.png,1,test,1.3067996612802849e-24
gigagan/07152.png,1,test,9.865676484860084e-39
gigagan/06720.png,1,test,6.091706694633103e-08
gigagan/06559.png,1,test,2.949689603614421e-29
