image,class,split,spai
midjourney-v6.1/491.png,1,test,9.871072262702411e-29
midjourney-v6.1/584.png,1,test,1.5507543919329944e-34
midjourney-v6.1/366.png,1,test,7.879665833390097e-37
midjourney-v6.1/241.png,1,test,3.236547088717901e-30
midjourney-v6.1/102.png,1,test,6.06306112402508e-39
midjourney-v6.1/557.png,1,test,1.2840393816277825e-31
midjourney-v6.1/22.png,1,test,2.4340799398296242e-29
midjourney-v6.1/169.png,1,test,3.77488212399336e-30
midjourney-v6.1/578.png,1,test,9.013397812968334e-36
midjourney-v6.1/528.png,1,test,0.0
midjourney-v6.1/516.png,1,test,0.0
midjourney-v6.1/555.png,1,test,1.4175720839278029e-30
midjourney-v6.1/132.png,1,test,0.0
midjourney-v6.1/471.png,1,test,1.5668822453067047e-25
midjourney-v6.1/219.png,1,test,1.8405968033762984e-27
midjourney-v6.1/396.png,1,test,1.3732288400020727e-31
midjourney-v6.1/195.png,1,test,1.473073125129118e-25
midjourney-v6.1/395.png,1,test,7.351286000021282e-33
midjourney-v6.1/298.png,1,test,9.579885866956431e-39
midjourney-v6.1/344.png,1,test,0.0
midjourney-v6.1/218.png,1,test,5.405779793553714e-24
midjourney-v6.1/436.png,1,test,1.2137221041957744e-29
midjourney-v6.1/155.png,1,test,6.1982692134031285e-34
midjourney-v6.1/253.png,1,test,3.101974547673769e-36
midjourney-v6.1/131.png,1,test,6.603986690834063e-09
midjourney-v6.1/408.png,1,test,7.26978293463781e-30
midjourney-v6.1/352.png,1,test,7.362536215642621e-34
midjourney-v6.1/597.png,1,test,8.62054789421855e-29
midjourney-v6.1/453.png,1,test,0.0
midjourney-v6.1/295.png,1,test,1.490210041115114e-32
midjourney-v6.1/573.png,1,test,1.7358348810863825e-27
midjourney-v6.1/464.png,1,test,1.644278191852354e-33
midjourney-v6.1/304.png,1,test,1.4576431351567403e-20
midjourney-v6.1/271.png,1,test,3.7281705220264337e-23
midjourney-v6.1/211.png,1,test,1.1788615164611993e-18
midjourney-v6.1/64.png,1,test,3.936974051550732e-27
midjourney-v6.1/150.png,1,test,7.67879835691603e-31
midjourney-v6.1/106.png,1,test,1.4305837268356902e-21
midjourney-v6.1/208.png,1,test,1.1869602277570568e-35
midjourney-v6.1/456.png,1,test,4.5872437283412765e-26
midjourney-v6.1/534.png,1,test,6.304287465034668e-27
midjourney-v6.1/226.png,1,test,5.2075039210354184e-30
midjourney-v6.1/286.png,1,test,0.0
midjourney-v6.1/575.png,1,test,3.5438914128635572e-28
midjourney-v6.1/56.png,1,test,5.179457698463394e-35
midjourney-v6.1/23.png,1,test,1.693083655450571e-35
midjourney-v6.1/122.png,1,test,8.577532871529496e-39
midjourney-v6.1/39.png,1,test,0.0
midjourney-v6.1/235.png,1,test,0.0
midjourney-v6.1/596.png,1,test,8.2328640069440415e-25
midjourney-v6.1/103.png,1,test,1.3073385025071258e-31
midjourney-v6.1/240.png,1,test,0.0
midjourney-v6.1/510.png,1,test,1.6430599997355368e-35
midjourney-v6.1/381.png,1,test,3.400163865290211e-30
midjourney-v6.1/299.png,1,test,1.2087857645664504e-24
midjourney-v6.1/343.png,1,test,0.0014405738329514861
midjourney-v6.1/473.png,1,test,2.4027451217989437e-05
midjourney-v6.1/340.png,1,test,4.8553619673271885e-34
midjourney-v6.1/565.png,1,test,2.1397912239430707e-29
midjourney-v6.1/100.png,1,test,0.0
midjourney-v6.1/80.png,1,test,3.157912481087859e-35
midjourney-v6.1/332.png,1,test,0.0
midjourney-v6.1/34.png,1,test,1.1849355411732246e-24
midjourney-v6.1/382.png,1,test,0.0
midjourney-v6.1/506.png,1,test,0.0
midjourney-v6.1/622.png,1,test,8.660580445450348e-25
midjourney-v6.1/213.png,1,test,5.0140979693973455e-33
midjourney-v6.1/335.png,1,test,1.9788128991721983e-26
midjourney-v6.1/83.png,1,test,0.0
midjourney-v6.1/420.png,1,test,4.844086959060623e-30
midjourney-v6.1/560.png,1,test,0.0
midjourney-v6.1/321.png,1,test,1.4853927673763387e-38
midjourney-v6.1/549.png,1,test,2.873002327569045e-25
midjourney-v6.1/432.png,1,test,0.0
midjourney-v6.1/590.png,1,test,9.567125561849614e-27
midjourney-v6.1/108.png,1,test,0.0
midjourney-v6.1/188.png,1,test,6.865899626655731e-30
midjourney-v6.1/371.png,1,test,1.2333453526397687e-26
midjourney-v6.1/281.png,1,test,0.0
midjourney-v6.1/380.png,1,test,2.2605433451058662e-30
midjourney-v6.1/266.png,1,test,4.3870476245989406e-38
midjourney-v6.1/17.png,1,test,0.0
midjourney-v6.1/617.png,1,test,1.2350066212911982e-27
midjourney-v6.1/149.png,1,test,1.091984391798917e-09
midjourney-v6.1/384.png,1,test,4.645565663363584e-27
midjourney-v6.1/407.png,1,test,2.1219947999272237e-13
midjourney-v6.1/488.png,1,test,7.02432535798496e-37
midjourney-v6.1/145.png,1,test,1.1122141103712652e-32
midjourney-v6.1/272.png,1,test,6.765712019791221e-33
midjourney-v6.1/427.png,1,test,1.767226305145925e-32
midjourney-v6.1/19.png,1,test,2.1847264218558183e-22
midjourney-v6.1/109.png,1,test,7.0539162973964144e-37
midjourney-v6.1/75.png,1,test,1.0994093670204412e-21
midjourney-v6.1/467.png,1,test,9.54649455140179e-19
midjourney-v6.1/376.png,1,test,6.320210591591675e-25
midjourney-v6.1/497.png,1,test,1.6919513076399848e-38
midjourney-v6.1/626.png,1,test,2.374005197076926e-37
midjourney-v6.1/523.png,1,test,3.6928584227579534e-29
midjourney-v6.1/570.png,1,test,2.5252972542290265e-27
midjourney-v6.1/394.png,1,test,4.879207274309802e-32
midjourney-v6.1/248.png,1,test,3.068825514192952e-17
midjourney-v6.1/571.png,1,test,3.238901298274067e-33
midjourney-v6.1/139.png,1,test,9.073703080469582e-28
midjourney-v6.1/260.png,1,test,4.58169951529177e-26
midjourney-v6.1/127.png,1,test,0.0
midjourney-v6.1/43.png,1,test,7.311781671347187e-37
midjourney-v6.1/356.png,1,test,6.056077280772655e-25
midjourney-v6.1/635.png,1,test,0.0
midjourney-v6.1/373.png,1,test,6.905230763349951e-27
midjourney-v6.1/546.png,1,test,0.0
midjourney-v6.1/515.png,1,test,5.72701086277669e-37
midjourney-v6.1/20.png,1,test,3.529751104693422e-36
midjourney-v6.1/42.png,1,test,1.5400907296256169e-33
midjourney-v6.1/609.png,1,test,3.5893273739473716e-24
midjourney-v6.1/477.png,1,test,1.2918302716582846e-33
midjourney-v6.1/458.png,1,test,4.838811144620855e-35
midjourney-v6.1/607.png,1,test,0.0
midjourney-v6.1/450.png,1,test,7.480261831054065e-23
midjourney-v6.1/342.png,1,test,5.035768758368184e-14
midjourney-v6.1/482.png,1,test,1.898231634106524e-37
midjourney-v6.1/2.png,1,test,1.4779672924190753e-36
midjourney-v6.1/141.png,1,test,1.6640174603333466e-31
midjourney-v6.1/533.png,1,test,3.2460335901586664e-36
midjourney-v6.1/176.png,1,test,8.988312493755017e-33
midjourney-v6.1/264.png,1,test,2.501023750542297e-19
midjourney-v6.1/588.png,1,test,5.2975361060034925e-34
midjourney-v6.1/367.png,1,test,5.133054750913608e-21
midjourney-v6.1/76.png,1,test,3.630917732175837e-31
midjourney-v6.1/45.png,1,test,1.3168758146223287e-35
midjourney-v6.1/387.png,1,test,5.597344838154763e-33
midjourney-v6.1/358.png,1,test,5.253194352016852e-30
midjourney-v6.1/429.png,1,test,7.111425643052025e-33
midjourney-v6.1/623.png,1,test,1.3066322468523962e-21
midjourney-v6.1/273.png,1,test,1.190756454888957e-27
midjourney-v6.1/568.png,1,test,1.710690241979611e-35
midjourney-v6.1/247.png,1,test,2.732402997467183e-28
midjourney-v6.1/197.png,1,test,0.3917093575000763
