image,class,split,spai
synthbuster/dalle3/r00879054t.png,1,test,7.238340388564049e-32
synthbuster/dalle3/r154d7294t.png,1,test,6.90541343928483e-35
synthbuster/dalle3/r0c8f3ce5t.png,1,test,8.600596694097806e-32
synthbuster/dalle3/r10f888c2t.png,1,test,0.0
synthbuster/dalle3/r107730b5t.png,1,test,0.0
synthbuster/dalle3/r1bf7ff83t.png,1,test,0.0
synthbuster/dalle3/r145215fft.png,1,test,4.871413798004119e-25
synthbuster/dalle3/r0a10fe29t.png,1,test,1.3535500079367928e-22
synthbuster/dalle3/r007f5116t.png,1,test,1.6864294591360113e-30
synthbuster/dalle3/r0744a10et.png,1,test,3.164314347874329e-36
synthbuster/dalle3/r0a71c689t.png,1,test,0.0
synthbuster/dalle3/r04aceb4et.png,1,test,3.378870765491946e-36
synthbuster/dalle3/r0a64ce0bt.png,1,test,3.496892737249796e-34
synthbuster/dalle3/r1461e2d7t.png,1,test,0.0
synthbuster/dalle3/r0ff7a848t.png,1,test,2.711925734391371e-35
synthbuster/dalle3/r056f233bt.png,1,test,6.347895690114629e-19
synthbuster/dalle3/r1c028de8t.png,1,test,1.1513905623814786e-26
synthbuster/dalle3/r08b04f65t.png,1,test,0.0
synthbuster/dalle3/r0450c4c0t.png,1,test,2.20191454985996e-27
synthbuster/dalle3/r0f6d3b31t.png,1,test,6.736279698361745e-32
synthbuster/dalle3/r1069cdabt.png,1,test,4.126548233180273e-32
synthbuster/dalle3/r1f1a9df4t.png,1,test,7.037589904141e-33
synthbuster/dalle3/r0667a51ft.png,1,test,2.3298137321179462e-35
synthbuster/dalle3/r18d866e1t.png,1,test,1.1947556264512428e-35
synthbuster/dalle3/r1cc0e4e1t.png,1,test,1.0937843799637031e-26
synthbuster/dalle3/r0b61ed37t.png,1,test,3.8519877237851236e-33
synthbuster/dalle3/r1ec70fd3t.png,1,test,4.446893725278155e-24
synthbuster/dalle3/r1c6377bat.png,1,test,1.4106350685856343e-30
synthbuster/dalle3/r022af74ct.png,1,test,1.9816251020176497e-24
synthbuster/dalle3/r16dca6f2t.png,1,test,1.3041025194941117e-36
synthbuster/dalle3/r1baf2ce0t.png,1,test,1.0532240569587595e-32
synthbuster/dalle3/r14556dabt.png,1,test,9.268073323060986e-27
synthbuster/dalle3/r1dd998dft.png,1,test,0.0
synthbuster/dalle3/r12ed2816t.png,1,test,0.0
synthbuster/dalle3/r09445479t.png,1,test,2.3392303785900935e-32
synthbuster/dalle3/r07cfb432t.png,1,test,3.511796260743796e-35
synthbuster/dalle3/r13de1e12t.png,1,test,4.641974881898602e-32
synthbuster/dalle3/r056daad2t.png,1,test,2.272397820071762e-29
synthbuster/dalle3/r0b76b82ft.png,1,test,0.0
synthbuster/dalle3/r1d99d1f3t.png,1,test,7.340837618483998e-32
synthbuster/dalle3/r0c9e4ff8t.png,1,test,0.0
synthbuster/dalle3/r1b165d45t.png,1,test,4.630106209311937e-33
synthbuster/dalle3/r0c1de5e1t.png,1,test,0.0
synthbuster/dalle3/r07598392t.png,1,test,4.41033247940434e-33
synthbuster/dalle3/r108301e3t.png,1,test,0.0
synthbuster/dalle3/r1c1e3ec9t.png,1,test,5.250359897121268e-26
synthbuster/dalle3/r084a4ccet.png,1,test,3.1680743316825254e-26
synthbuster/dalle3/r169c7350t.png,1,test,9.118469396096919e-27
synthbuster/dalle3/r02210c2at.png,1,test,2.945224897880437e-37
synthbuster/dalle3/r02b7536at.png,1,test,3.6392137506429236e-29
synthbuster/dalle3/r0f6250d2t.png,1,test,0.0
synthbuster/dalle3/r0fe270aet.png,1,test,0.0
synthbuster/dalle3/r0ac70243t.png,1,test,1.1470304604137363e-30
synthbuster/dalle3/r04e7644dt.png,1,test,1.166613564470222e-32
synthbuster/dalle3/r005f3e70t.png,1,test,3.3114532425968336e-39
synthbuster/dalle3/r02a21f6ct.png,1,test,2.5905478675737926e-31
synthbuster/dalle3/r0ed019a4t.png,1,test,1.3423600057011742e-31
synthbuster/dalle3/r1a1d24b2t.png,1,test,7.340485177065757e-29
synthbuster/dalle3/r1bcfab73t.png,1,test,3.8517332588806282e-28
synthbuster/dalle3/r01cf60c7t.png,1,test,1.5160429850733273e-22
synthbuster/dalle3/r06cad2d6t.png,1,test,1.3117333195631252e-33
synthbuster/dalle3/r1e3b4cdft.png,1,test,7.990041548734451e-33
synthbuster/dalle3/r07ffdc87t.png,1,test,2.2234919394921004e-32
synthbuster/dalle3/r18ce12dct.png,1,test,4.645701077993979e-22
synthbuster/dalle3/r0965e155t.png,1,test,3.247820407578679e-34
synthbuster/dalle3/r040bf4a5t.png,1,test,0.0
synthbuster/dalle3/r0648cff8t.png,1,test,2.670221522854024e-32
synthbuster/dalle3/r15ab6ac6t.png,1,test,1.3752597491151522e-28
synthbuster/dalle3/r142787e2t.png,1,test,0.0
synthbuster/dalle3/r131a8f7et.png,1,test,1.097683049579776e-28
synthbuster/dalle3/r0a54ed98t.png,1,test,2.4293144909976053e-27
synthbuster/dalle3/r0fc39b66t.png,1,test,0.0
synthbuster/dalle3/r1a877849t.png,1,test,1.835307223397035e-38
synthbuster/dalle3/r01511e3et.png,1,test,2.190822086215269e-34
synthbuster/dalle3/r19d47beft.png,1,test,1.8477283113117767e-29
synthbuster/dalle3/r033bb79dt.png,1,test,6.481839524386711e-28
synthbuster/dalle3/r18ea00c8t.png,1,test,5.504839363309199e-37
synthbuster/dalle3/r1eff17eft.png,1,test,9.83500993708784e-25
synthbuster/dalle3/r1c1fef8ft.png,1,test,2.9857902576422985e-30
synthbuster/dalle3/r0e35d1fct.png,1,test,2.2846114399512064e-35
synthbuster/dalle3/r19924edft.png,1,test,0.0
synthbuster/dalle3/r14902ba4t.png,1,test,8.861634022607508e-32
synthbuster/dalle3/r0deb6dadt.png,1,test,3.2815065209518804e-27
synthbuster/dalle3/r0150031ft.png,1,test,2.519258073102496e-32
synthbuster/dalle3/r0af5a8cct.png,1,test,1.044959468418815e-33
synthbuster/dalle3/r0f4ece9bt.png,1,test,0.0
synthbuster/dalle3/r1a1d7e72t.png,1,test,0.0
synthbuster/dalle3/r05839451t.png,1,test,0.0
synthbuster/dalle3/r1de76a54t.png,1,test,5.173889023565114e-35
synthbuster/dalle3/r0985dc6ct.png,1,test,0.0
synthbuster/dalle3/r1301676dt.png,1,test,7.68774399571617e-37
synthbuster/dalle3/r0f3f14cbt.png,1,test,2.765042574829064e-29
synthbuster/dalle3/r1900f7c7t.png,1,test,2.945664268061421e-10
synthbuster/dalle3/r1a711e27t.png,1,test,1.164010873158257e-28
synthbuster/dalle3/r1b790721t.png,1,test,6.239324236087318e-37
synthbuster/dalle3/r110b4219t.png,1,test,8.637938402735187e-34
synthbuster/dalle3/r14c67ed2t.png,1,test,0.0
synthbuster/dalle3/r0ab0a205t.png,1,test,5.864662998284802e-35
synthbuster/dalle3/r0ab86ea2t.png,1,test,3.6649076141807643e-34
synthbuster/dalle3/r1c874ac4t.png,1,test,7.577947524383843e-29
synthbuster/dalle3/r065a0da9t.png,1,test,7.4599822689895585e-28
synthbuster/dalle3/r0f979863t.png,1,test,0.0
synthbuster/dalle3/r0314c3f9t.png,1,test,1.4309426530779157e-38
synthbuster/dalle3/r1a8ee526t.png,1,test,2.3045135730884096e-37
synthbuster/dalle3/r125034a9t.png,1,test,4.330561449110823e-32
synthbuster/dalle3/r08c76321t.png,1,test,6.92634626482976e-24
synthbuster/dalle3/r03995a8ct.png,1,test,2.222399809234426e-38
synthbuster/dalle3/r0fe7b1c6t.png,1,test,0.0
synthbuster/dalle3/r0a31a2cct.png,1,test,3.614292455014901e-24
synthbuster/dalle3/r0a5d7cb6t.png,1,test,0.0
synthbuster/dalle3/r0eea5a7et.png,1,test,0.0
synthbuster/dalle3/r0905697bt.png,1,test,6.608796104096988e-29
synthbuster/dalle3/r07df029bt.png,1,test,1.7521947195860576e-19
synthbuster/dalle3/r0d0ff4c2t.png,1,test,0.0
synthbuster/dalle3/r052df821t.png,1,test,6.945774171268768e-37
synthbuster/dalle3/r1b9e9917t.png,1,test,2.497421952807828e-25
synthbuster/dalle3/r04eda41ct.png,1,test,7.896936448129836e-15
synthbuster/dalle3/r16d6c35dt.png,1,test,7.995041807829262e-33
synthbuster/dalle3/r09579ff2t.png,1,test,1.7173386411050075e-29
synthbuster/dalle3/r1602555bt.png,1,test,4.205094839170615e-33
synthbuster/dalle3/r18d72ab2t.png,1,test,4.1756328181416816e-34
synthbuster/dalle3/r10a207det.png,1,test,1.4540340509399894e-34
synthbuster/dalle3/r1a499b96t.png,1,test,8.235077228821198e-29
synthbuster/dalle3/r0eedd456t.png,1,test,4.050678752684981e-29
synthbuster/dalle3/r0250eb80t.png,1,test,0.0
synthbuster/dalle3/r171d73aat.png,1,test,0.0
synthbuster/dalle3/r0d1dd61ft.png,1,test,0.0
synthbuster/dalle3/r11a4e1cbt.png,1,test,1.4732187005218695e-18
synthbuster/dalle3/r07db8a54t.png,1,test,2.4593490603315332e-26
synthbuster/dalle3/r1a07dd25t.png,1,test,6.942474227731238e-34
synthbuster/dalle3/r1f23f4ddt.png,1,test,1.8344126122322156e-29
synthbuster/dalle3/r1a4651edt.png,1,test,0.0
synthbuster/dalle3/r0fd69c12t.png,1,test,1.2596049033308014e-35
synthbuster/dalle3/r16d46fa3t.png,1,test,1.421974240911071e-24
synthbuster/dalle3/r0f8e5907t.png,1,test,2.308767102697198e-34
synthbuster/dalle3/r135df877t.png,1,test,4.7578643507241786e-23
synthbuster/dalle3/r01058910t.png,1,test,1.6772625159837498e-36
synthbuster/dalle3/r1be2a3d5t.png,1,test,7.362761212608208e-34
synthbuster/dalle3/r0b3979d0t.png,1,test,0.0
synthbuster/dalle3/r10cf67d1t.png,1,test,6.149276841611356e-36
synthbuster/dalle3/r0f2c63d2t.png,1,test,2.3369958060161114e-36
synthbuster/dalle3/r0a94587ft.png,1,test,0.0
synthbuster/dalle3/r1c717a46t.png,1,test,7.79556496918434e-29
synthbuster/dalle3/r070a874ct.png,1,test,4.4167830781228745e-32
synthbuster/dalle3/r137f062ft.png,1,test,1.344802730716641e-34
synthbuster/dalle3/r097555c4t.png,1,test,1.445726841546278e-34
synthbuster/dalle3/r0589558at.png,1,test,5.139585645249563e-26
synthbuster/dalle3/r0e7b407bt.png,1,test,0.0
synthbuster/dalle3/r1011a436t.png,1,test,7.711414469529878e-30
synthbuster/dalle3/r04c11390t.png,1,test,2.5812524139426766e-26
synthbuster/dalle3/r116fa8b7t.png,1,test,2.8388613629693295e-16
synthbuster/dalle3/r1ca5a385t.png,1,test,3.3730601629048834e-30
synthbuster/dalle3/r0108c383t.png,1,test,2.2888325848444525e-21
synthbuster/dalle3/r040b3002t.png,1,test,8.778712920001401e-36
synthbuster/dalle3/r094cf3c6t.png,1,test,3.1733763044233556e-31
synthbuster/dalle3/r0897d8aat.png,1,test,1.1975702947253835e-36
synthbuster/dalle3/r10c5fc29t.png,1,test,1.8394520736779168e-35
synthbuster/dalle3/r1d3bc675t.png,1,test,0.0
synthbuster/dalle3/r08d9a0cet.png,1,test,1.0561892047330286e-17
synthbuster/dalle3/r00679daet.png,1,test,0.0
synthbuster/dalle3/r15028ceft.png,1,test,3.2043470540844704e-31
synthbuster/dalle3/r0bc87c20t.png,1,test,2.52312230154283e-26
synthbuster/dalle3/r191f3cdet.png,1,test,1.5563302701780044e-35
synthbuster/dalle3/r0518cf5dt.png,1,test,2.6659876860759496e-32
synthbuster/dalle3/r1d431afft.png,1,test,8.693589531383649e-38
synthbuster/dalle3/r1c24a571t.png,1,test,4.130919433996405e-28
synthbuster/dalle3/r12f3bbfat.png,1,test,1.44938711743721e-35
synthbuster/dalle3/r0383e9c3t.png,1,test,7.086024679498694e-33
synthbuster/dalle3/r000da54ft.png,1,test,4.5621955272913295e-36
synthbuster/dalle3/r1a0968bft.png,1,test,1.6673232936922093e-29
synthbuster/dalle3/r03193652t.png,1,test,3.616794401750667e-07
synthbuster/dalle3/r0d8d62edt.png,1,test,1.3298392877343634e-13
synthbuster/dalle3/r103a4f26t.png,1,test,0.0
synthbuster/dalle3/r12daa983t.png,1,test,3.5754172356201637e-38
synthbuster/dalle3/r0176fbcat.png,1,test,4.232313224980181e-23
synthbuster/dalle3/r1645a09ct.png,1,test,4.637184914314448e-22
synthbuster/dalle3/r01a5f38at.png,1,test,2.748768936996732e-32
synthbuster/dalle3/r02513d19t.png,1,test,7.714416211904138e-30
synthbuster/dalle3/r079d086et.png,1,test,4.081922235467238e-27
synthbuster/dalle3/r17217693t.png,1,test,9.528952100398942e-35
synthbuster/dalle3/r048c50d0t.png,1,test,5.474963662113174e-34
synthbuster/dalle3/r1c4e6a62t.png,1,test,6.75094452717749e-39
synthbuster/dalle3/r1a11b3c0t.png,1,test,4.996868574136432e-28
synthbuster/dalle3/r184f08dat.png,1,test,3.7014626760292676e-36
synthbuster/dalle3/r0aaa70c3t.png,1,test,1.0851880223514392e-29
synthbuster/dalle3/r0a966704t.png,1,test,1.9722381296432175e-37
synthbuster/dalle3/r1ea8ccbbt.png,1,test,3.713109905168316e-24
synthbuster/dalle3/r1d47bfc2t.png,1,test,1.8596399903692512e-25
synthbuster/dalle3/r0515a051t.png,1,test,7.187690360703145e-23
synthbuster/dalle3/r0b755540t.png,1,test,9.802070063914204e-21
synthbuster/dalle3/r1ef8b85ft.png,1,test,9.627655495770009e-32
synthbuster/dalle3/r0cfedd72t.png,1,test,6.859869350777238e-25
synthbuster/dalle3/r146771d7t.png,1,test,3.653600423253372e-27
synthbuster/dalle3/r15499cd8t.png,1,test,2.7425815101350974e-15
synthbuster/dalle3/r11c4de0et.png,1,test,7.202800767867776e-34
synthbuster/dalle3/r13907965t.png,1,test,2.6186577838595185e-37
synthbuster/dalle3/r0ea0825ft.png,1,test,1.5090878301998846e-25
synthbuster/dalle3/r1810ba7at.png,1,test,0.0
synthbuster/dalle3/r15f16465t.png,1,test,1.8573402364596934e-28
synthbuster/dalle3/r0cc5a33ct.png,1,test,7.993681320054979e-30
synthbuster/dalle3/r16ea6386t.png,1,test,2.595128026135684e-23
synthbuster/dalle3/r1b547547t.png,1,test,9.309403033477062e-39
synthbuster/dalle3/r1c4d4720t.png,1,test,8.249609250780299e-20
synthbuster/dalle3/r1ad3fa6dt.png,1,test,5.682356301185376e-37
synthbuster/dalle3/r0dd7b354t.png,1,test,3.324354919085158e-36
synthbuster/dalle3/r1ae12b3ft.png,1,test,2.7541069257204383e-35
synthbuster/dalle3/r017904f0t.png,1,test,1.0872799885218914e-30
synthbuster/dalle3/r04108c64t.png,1,test,0.0
