image,class,split,spai
COCO/test2017/000000074525.jpg,0,test,1.774970702905484e-30
COCO/test2017/000000196407.jpg,0,test,0.0
COCO/test2017/000000389923.jpg,0,test,1.1257161080056906e-23
COCO/test2017/000000256568.jpg,0,test,3.08308217523288e-32
COCO/test2017/000000338821.jpg,0,test,0.0
COCO/test2017/000000105944.jpg,0,test,1.6570513162411646e-29
COCO/test2017/000000536468.jpg,0,test,1.510530015930568e-37
COCO/test2017/000000521507.jpg,0,test,1.5068567589965965e-24
COCO/test2017/000000558898.jpg,0,test,0.0
COCO/test2017/000000090128.jpg,0,test,7.13109692929556e-17
COCO/test2017/000000303400.jpg,0,test,0.0
COCO/test2017/000000031949.jpg,0,test,1.2274211607834733e-20
COCO/test2017/000000116249.jpg,0,test,1.315011306783248e-31
COCO/test2017/000000423167.jpg,0,test,6.407275036235771e-36
COCO/test2017/000000227707.jpg,0,test,3.8613112536559416e-35
COCO/test2017/000000413017.jpg,0,test,0.0
COCO/test2017/000000514455.jpg,0,test,1.8959444940909803e-30
COCO/test2017/000000235273.jpg,0,test,8.609825617795547e-31
COCO/test2017/000000436731.jpg,0,test,3.6232770876873025e-25
COCO/test2017/000000267620.jpg,0,test,3.5228246281668774e-28
COCO/test2017/000000223957.jpg,0,test,1.308765552649024e-31
COCO/test2017/000000504107.jpg,0,test,6.500015972988695e-35
COCO/test2017/000000404793.jpg,0,test,2.7943182815301574e-37
COCO/test2017/000000297573.jpg,0,test,1.8041943388228588e-31
COCO/test2017/000000019379.jpg,0,test,0.0
COCO/test2017/000000221857.jpg,0,test,0.0
COCO/test2017/000000074056.jpg,0,test,2.4228947196419313e-32
COCO/test2017/000000570980.jpg,0,test,6.107317633895658e-35
COCO/test2017/000000457224.jpg,0,test,4.0928664286727155e-28
COCO/test2017/000000464168.jpg,0,test,2.631348394023715e-27
COCO/test2017/000000231128.jpg,0,test,3.740023168158143e-30
COCO/test2017/000000414678.jpg,0,test,5.480552843052662e-38
COCO/test2017/000000576504.jpg,0,test,2.435080276118219e-31
COCO/test2017/000000224520.jpg,0,test,0.0
COCO/test2017/000000572936.jpg,0,test,4.11757684250167e-36
COCO/test2017/000000290190.jpg,0,test,1.5059154684881453e-30
COCO/test2017/000000485156.jpg,0,test,1.2769192126313463e-36
COCO/test2017/000000512946.jpg,0,test,1.934658723998279e-38
COCO/test2017/000000071140.jpg,0,test,9.366741226825159e-34
COCO/test2017/000000220297.jpg,0,test,1.0615735933326502e-32
COCO/test2017/000000162469.jpg,0,test,5.28397935006065e-32
COCO/test2017/000000404760.jpg,0,test,1.9488257077149024e-26
COCO/test2017/000000181794.jpg,0,test,0.0
COCO/test2017/000000158363.jpg,0,test,5.096301575047294e-34
COCO/test2017/000000081016.jpg,0,test,5.8624066001442e-34
COCO/test2017/000000119829.jpg,0,test,1.7207578540725437e-26
COCO/test2017/000000277671.jpg,0,test,2.8555211625930705e-32
COCO/test2017/000000453911.jpg,0,test,2.807205153542211e-28
COCO/test2017/000000026714.jpg,0,test,0.0
COCO/test2017/000000393334.jpg,0,test,1.985097130104731e-32
COCO/test2017/000000567907.jpg,0,test,3.01560495992488e-25
COCO/test2017/000000531294.jpg,0,test,1.005105151626811e-31
COCO/test2017/000000222528.jpg,0,test,3.1786141390768674e-36
COCO/test2017/000000152025.jpg,0,test,9.145027921014832e-39
COCO/test2017/000000413767.jpg,0,test,1.0922494715759248e-27
COCO/test2017/000000264275.jpg,0,test,8.296439529392524e-36
COCO/test2017/000000035984.jpg,0,test,0.0
COCO/test2017/000000253423.jpg,0,test,9.775594405444533e-36
COCO/test2017/000000121600.jpg,0,test,8.199557212578898e-30
COCO/test2017/000000162590.jpg,0,test,3.868767578479157e-37
COCO/test2017/000000467989.jpg,0,test,1.4552638397898175e-22
COCO/test2017/000000322310.jpg,0,test,5.390764319260898e-25
COCO/test2017/000000049061.jpg,0,test,1.3254866071411658e-31
COCO/test2017/000000376950.jpg,0,test,2.2826101952572426e-33
COCO/test2017/000000527279.jpg,0,test,0.0
COCO/test2017/000000423728.jpg,0,test,3.694050359923755e-32
COCO/test2017/000000310149.jpg,0,test,0.0
COCO/test2017/000000324309.jpg,0,test,0.0
COCO/test2017/000000351879.jpg,0,test,0.0
COCO/test2017/000000133475.jpg,0,test,4.847309371846575e-35
COCO/test2017/000000399736.jpg,0,test,1.3253713915313189e-22
COCO/test2017/000000119062.jpg,0,test,0.0
COCO/test2017/000000277893.jpg,0,test,0.0
COCO/test2017/000000067970.jpg,0,test,5.24920687438342e-38
COCO/test2017/000000463071.jpg,0,test,7.990404772755485e-26
COCO/test2017/000000111728.jpg,0,test,7.060893373660675e-36
COCO/test2017/000000024941.jpg,0,test,4.5718244435466486e-23
COCO/test2017/000000110372.jpg,0,test,1.4506954458639175e-31
COCO/test2017/000000161512.jpg,0,test,2.1527766561298248e-29
COCO/test2017/000000365635.jpg,0,test,2.3499474957683907e-30
COCO/test2017/000000020228.jpg,0,test,0.0
COCO/test2017/000000355138.jpg,0,test,2.2681051000633244e-34
COCO/test2017/000000275475.jpg,0,test,0.0
COCO/test2017/000000476294.jpg,0,test,9.04802176762615e-28
COCO/test2017/000000418669.jpg,0,test,3.1239940163340517e-34
COCO/test2017/000000236103.jpg,0,test,1.927747479912865e-24
COCO/test2017/000000295526.jpg,0,test,1.576123294853659e-36
COCO/test2017/000000312239.jpg,0,test,3.235256852526785e-34
COCO/test2017/000000089493.jpg,0,test,4.0398043211260247e-19
COCO/test2017/000000488938.jpg,0,test,2.33173068309819e-23
COCO/test2017/000000421094.jpg,0,test,1.4093237924121508e-28
COCO/test2017/000000167237.jpg,0,test,6.6711504934589555e-31
COCO/test2017/000000218934.jpg,0,test,6.455909565277046e-34
COCO/test2017/000000016035.jpg,0,test,3.3184742856135804e-22
COCO/test2017/000000226891.jpg,0,test,2.3493535890025812e-32
COCO/test2017/000000506765.jpg,0,test,0.0
COCO/test2017/000000019115.jpg,0,test,0.0
COCO/test2017/000000518494.jpg,0,test,3.293939814389702e-39
COCO/test2017/000000504368.jpg,0,test,3.789383925084765e-29
COCO/test2017/000000204000.jpg,0,test,1.2045880711040093e-31
COCO/test2017/000000263554.jpg,0,test,2.1758403396041537e-25
COCO/test2017/000000082723.jpg,0,test,1.8405223407616726e-24
COCO/test2017/000000066970.jpg,0,test,0.0
COCO/test2017/000000215294.jpg,0,test,6.582581106288425e-36
COCO/test2017/000000236891.jpg,0,test,0.0
COCO/test2017/000000145051.jpg,0,test,2.4658528374317853e-31
COCO/test2017/000000052327.jpg,0,test,2.781919305731886e-35
COCO/test2017/000000063187.jpg,0,test,8.208625164080237e-32
COCO/test2017/000000078866.jpg,0,test,4.0165981584275227e-28
COCO/test2017/000000044574.jpg,0,test,0.0
COCO/test2017/000000096903.jpg,0,test,5.33398937013305e-29
COCO/test2017/000000515209.jpg,0,test,4.68969054858718e-33
COCO/test2017/000000220327.jpg,0,test,2.289889218740758e-36
COCO/test2017/000000068419.jpg,0,test,1.640813936532084e-32
COCO/test2017/000000010085.jpg,0,test,0.0
COCO/test2017/000000381666.jpg,0,test,0.0
COCO/test2017/000000217705.jpg,0,test,5.83008649123773e-21
COCO/test2017/000000509665.jpg,0,test,0.0
COCO/test2017/000000055726.jpg,0,test,9.575340038248415e-27
COCO/test2017/000000519961.jpg,0,test,1.3249697532953688e-33
COCO/test2017/000000129040.jpg,0,test,2.84745281622284e-30
COCO/test2017/000000561240.jpg,0,test,2.2894600402574924e-37
COCO/test2017/000000418914.jpg,0,test,3.977461000982352e-34
COCO/test2017/000000122860.jpg,0,test,0.0
COCO/test2017/000000094641.jpg,0,test,1.9987878648529186e-34
COCO/test2017/000000201588.jpg,0,test,0.0
COCO/test2017/000000082982.jpg,0,test,1.29924341657915e-33
COCO/test2017/000000154340.jpg,0,test,1.1422649622344646e-33
COCO/test2017/000000480466.jpg,0,test,0.0
COCO/test2017/000000169467.jpg,0,test,7.745110015937068e-38
COCO/test2017/000000267370.jpg,0,test,1.4448005657731544e-34
COCO/test2017/000000403923.jpg,0,test,0.0
COCO/test2017/000000007101.jpg,0,test,1.4985722691545737e-33
COCO/test2017/000000001654.jpg,0,test,0.0
COCO/test2017/000000069035.jpg,0,test,1.3474394282560784e-23
COCO/test2017/000000578760.jpg,0,test,2.5810025149027426e-29
COCO/test2017/000000025558.jpg,0,test,0.0
COCO/test2017/000000384445.jpg,0,test,3.346529725604565e-30
COCO/test2017/000000242902.jpg,0,test,5.293569189169202e-22
COCO/test2017/000000523432.jpg,0,test,2.7958964799126186e-37
COCO/test2017/000000428884.jpg,0,test,7.438449890728823e-26
COCO/test2017/000000267569.jpg,0,test,3.697208325497239e-32
COCO/test2017/000000259921.jpg,0,test,3.139442721250993e-33
COCO/test2017/000000192688.jpg,0,test,6.153311866690084e-29
COCO/test2017/000000023872.jpg,0,test,8.73949376780654e-34
COCO/test2017/000000570276.jpg,0,test,1.6814540960931965e-34
COCO/test2017/000000353768.jpg,0,test,5.7359750065916285e-22
COCO/test2017/000000033313.jpg,0,test,9.698471624792642e-31
COCO/test2017/000000182694.jpg,0,test,8.96034561728207e-25
COCO/test2017/000000232915.jpg,0,test,9.467707833095713e-37
COCO/test2017/000000024654.jpg,0,test,6.325156426633404e-32
COCO/test2017/000000147373.jpg,0,test,2.5275413478002265e-28
COCO/test2017/000000235859.jpg,0,test,3.517357153796005e-29
COCO/test2017/000000566052.jpg,0,test,5.557768514826999e-26
COCO/test2017/000000155129.jpg,0,test,1.465666537553804e-35
COCO/test2017/000000074198.jpg,0,test,2.7263468230651786e-33
COCO/test2017/000000094180.jpg,0,test,0.0
COCO/test2017/000000460047.jpg,0,test,3.114998475754333e-26
COCO/test2017/000000199910.jpg,0,test,2.2976090899140022e-34
COCO/test2017/000000200620.jpg,0,test,0.0
COCO/test2017/000000485716.jpg,0,test,2.5227888467093435e-31
COCO/test2017/000000559818.jpg,0,test,3.3815013502315026e-36
COCO/test2017/000000043638.jpg,0,test,0.0
COCO/test2017/000000560154.jpg,0,test,3.888716169378967e-28
COCO/test2017/000000571129.jpg,0,test,3.739384278759194e-36
COCO/test2017/000000212064.jpg,0,test,5.76440907761523e-20
COCO/test2017/000000174080.jpg,0,test,0.0
COCO/test2017/000000370937.jpg,0,test,0.0
COCO/test2017/000000007904.jpg,0,test,1.4242223059027068e-38
COCO/test2017/000000359615.jpg,0,test,0.0
COCO/test2017/000000134275.jpg,0,test,0.0
COCO/test2017/000000076231.jpg,0,test,3.0510444899609514e-34
COCO/test2017/000000451045.jpg,0,test,2.4757067581597115e-35
COCO/test2017/000000267052.jpg,0,test,1.631316389254015e-23
COCO/test2017/000000075814.jpg,0,test,7.478152755976434e-30
COCO/test2017/000000230816.jpg,0,test,0.0
COCO/test2017/000000549811.jpg,0,test,1.326010002658943e-35
COCO/test2017/000000073145.jpg,0,test,3.212816725981015e-31
COCO/test2017/000000528007.jpg,0,test,0.0
COCO/test2017/000000121750.jpg,0,test,2.2286674080861994e-36
COCO/test2017/000000246147.jpg,0,test,3.992793927167372e-37
COCO/test2017/000000221327.jpg,0,test,6.850316276138359e-20
COCO/test2017/000000280890.jpg,0,test,3.165062663675054e-36
COCO/test2017/000000089035.jpg,0,test,1.9457941917949497e-34
COCO/test2017/000000378964.jpg,0,test,0.0
COCO/test2017/000000136610.jpg,0,test,1.6666471420591937e-24
COCO/test2017/000000534921.jpg,0,test,0.0
COCO/test2017/000000194855.jpg,0,test,0.0
COCO/test2017/000000142398.jpg,0,test,0.0
COCO/test2017/000000151030.jpg,0,test,1.44868065230819e-26
COCO/test2017/000000444975.jpg,0,test,3.9720936754093985e-34
COCO/test2017/000000047069.jpg,0,test,1.67233944605839e-33
COCO/test2017/000000037935.jpg,0,test,0.0
COCO/test2017/000000551969.jpg,0,test,1.06220475259119e-26
COCO/test2017/000000113622.jpg,0,test,1.0752499620322992e-27
COCO/test2017/000000122130.jpg,0,test,3.906213242923725e-29
COCO/test2017/000000054174.jpg,0,test,4.0820657637036314e-33
COCO/test2017/000000366978.jpg,0,test,1.3301927200574124e-23
COCO/test2017/000000194490.jpg,0,test,0.0
COCO/test2017/000000160562.jpg,0,test,1.7309571616352725e-32
COCO/test2017/000000266754.jpg,0,test,1.0854378230192468e-34
COCO/test2017/000000199603.jpg,0,test,2.9642569614380245e-33
COCO/test2017/000000388555.jpg,0,test,0.0
COCO/test2017/000000574887.jpg,0,test,0.0
COCO/test2017/000000214508.jpg,0,test,1.6609992870301318e-38
COCO/test2017/000000540385.jpg,0,test,1.9950335838522318e-33
COCO/test2017/000000445047.jpg,0,test,1.759814537022818e-30
COCO/test2017/000000421864.jpg,0,test,1.6240161568411294e-21
COCO/test2017/000000265369.jpg,0,test,1.1154503792439801e-27
COCO/test2017/000000075148.jpg,0,test,1.8471603341081712e-26
COCO/test2017/000000524481.jpg,0,test,2.5664434474881473e-28
COCO/test2017/000000239946.jpg,0,test,8.134163158455896e-38
COCO/test2017/000000145759.jpg,0,test,1.5376583749976373e-28
COCO/test2017/000000452579.jpg,0,test,4.838449963180488e-24
COCO/test2017/000000041255.jpg,0,test,0.0
COCO/test2017/000000078385.jpg,0,test,4.624966911275943e-34
COCO/test2017/000000067918.jpg,0,test,8.63801385477883e-32
COCO/test2017/000000244620.jpg,0,test,7.810253361196029e-33
COCO/test2017/000000176753.jpg,0,test,0.0
COCO/test2017/000000192032.jpg,0,test,5.153943521921998e-39
COCO/test2017/000000128194.jpg,0,test,1.0177689638572027e-29
COCO/test2017/000000312482.jpg,0,test,3.8639516473373125e-26
COCO/test2017/000000368967.jpg,0,test,1.5808941130058259e-34
COCO/test2017/000000041130.jpg,0,test,3.0412091166784685e-15
COCO/test2017/000000056581.jpg,0,test,0.0
COCO/test2017/000000094028.jpg,0,test,0.0
COCO/test2017/000000360225.jpg,0,test,0.0
COCO/test2017/000000361374.jpg,0,test,0.0
COCO/test2017/000000264216.jpg,0,test,3.571456042879133e-35
COCO/test2017/000000418269.jpg,0,test,0.0
COCO/test2017/000000191438.jpg,0,test,1.8991318013350756e-35
COCO/test2017/000000311569.jpg,0,test,1.0462655975073586e-37
COCO/test2017/000000421729.jpg,0,test,0.0
COCO/test2017/000000003773.jpg,0,test,1.5008708500921564e-27
COCO/test2017/000000223893.jpg,0,test,2.2551139219353054e-14
COCO/test2017/000000140311.jpg,0,test,1.2311462941520456e-32
COCO/test2017/000000510238.jpg,0,test,0.0
COCO/test2017/000000249629.jpg,0,test,3.670642402537617e-20
COCO/test2017/000000178889.jpg,0,test,1.9600629696800175e-24
COCO/test2017/000000061890.jpg,0,test,0.0
COCO/test2017/000000106257.jpg,0,test,1.132780811811817e-38
COCO/test2017/000000515258.jpg,0,test,5.198686981887889e-39
COCO/test2017/000000577679.jpg,0,test,5.410110481651057e-32
COCO/test2017/000000272829.jpg,0,test,4.288504029464024e-27
COCO/test2017/000000487196.jpg,0,test,1.8184634296486204e-30
COCO/test2017/000000502899.jpg,0,test,5.8623251190105506e-39
COCO/test2017/000000132765.jpg,0,test,7.54425293873522e-38
COCO/test2017/000000376337.jpg,0,test,1.4096932230350478e-38
COCO/test2017/000000024263.jpg,0,test,0.0
COCO/test2017/000000401502.jpg,0,test,2.5157379944279426e-36
COCO/test2017/000000404483.jpg,0,test,0.0
COCO/test2017/000000439498.jpg,0,test,5.2644685653553626e-30
COCO/test2017/000000072152.jpg,0,test,4.223748989617005e-38
COCO/test2017/000000120175.jpg,0,test,6.857457042023194e-19
COCO/test2017/000000225998.jpg,0,test,1.4622057800179938e-33
COCO/test2017/000000216593.jpg,0,test,5.39867018464541e-24
COCO/test2017/000000257116.jpg,0,test,4.94816984892822e-38
COCO/test2017/000000462339.jpg,0,test,4.59736695538936e-27
COCO/test2017/000000258814.jpg,0,test,4.107768206293118e-30
COCO/test2017/000000556664.jpg,0,test,0.0
COCO/test2017/000000458916.jpg,0,test,2.5722405422299337e-32
COCO/test2017/000000539855.jpg,0,test,1.3207529577860945e-15
COCO/test2017/000000080007.jpg,0,test,1.5358398203776943e-37
COCO/test2017/000000027001.jpg,0,test,2.92824914693977e-17
COCO/test2017/000000347543.jpg,0,test,0.0
COCO/test2017/000000349764.jpg,0,test,2.1364355047932e-25
COCO/test2017/000000552323.jpg,0,test,0.0
COCO/test2017/000000313870.jpg,0,test,0.0
COCO/test2017/000000485969.jpg,0,test,1.9145570550458003e-23
COCO/test2017/000000073175.jpg,0,test,4.1322999270388465e-31
COCO/test2017/000000448268.jpg,0,test,2.1319306227996636e-35
COCO/test2017/000000092021.jpg,0,test,7.974797410707345e-15
COCO/test2017/000000302798.jpg,0,test,2.900208599446162e-27
COCO/test2017/000000353616.jpg,0,test,2.2022454369503575e-24
COCO/test2017/000000218139.jpg,0,test,1.9876368150370413e-31
COCO/test2017/000000555834.jpg,0,test,0.0
COCO/test2017/000000339685.jpg,0,test,3.5475030129917694e-28
COCO/test2017/000000053857.jpg,0,test,2.310645000840385e-33
COCO/test2017/000000360145.jpg,0,test,2.4770727730497434e-38
COCO/test2017/000000132927.jpg,0,test,4.6142971856217675e-30
COCO/test2017/000000528769.jpg,0,test,6.76211336843858e-29
COCO/test2017/000000494116.jpg,0,test,3.1527849035570627e-35
COCO/test2017/000000110543.jpg,0,test,3.4844744108515264e-31
COCO/test2017/000000235048.jpg,0,test,5.009369113094519e-13
COCO/test2017/000000197631.jpg,0,test,2.878742926681659e-38
COCO/test2017/000000501040.jpg,0,test,7.899846601879826e-33
COCO/test2017/000000526691.jpg,0,test,1.8988589498294124e-25
COCO/test2017/000000064887.jpg,0,test,1.4542922704983376e-30
COCO/test2017/000000557340.jpg,0,test,1.2900951269743486e-28
COCO/test2017/000000569557.jpg,0,test,8.53961289206371e-35
COCO/test2017/000000294076.jpg,0,test,0.0
COCO/test2017/000000484295.jpg,0,test,2.7538611693588813e-38
COCO/test2017/000000465912.jpg,0,test,1.2773299289512926e-34
COCO/test2017/000000034504.jpg,0,test,3.960607522918993e-35
COCO/test2017/000000282031.jpg,0,test,2.4495774128480403e-31
COCO/test2017/000000473367.jpg,0,test,1.9414914583378847e-29
COCO/test2017/000000526961.jpg,0,test,1.5246665782142702e-30
COCO/test2017/000000221728.jpg,0,test,4.26461309491426e-38
COCO/test2017/000000333628.jpg,0,test,1.4380264351934303e-34
COCO/test2017/000000424786.jpg,0,test,7.190063781391352e-19
COCO/test2017/000000383758.jpg,0,test,0.0
COCO/test2017/000000460573.jpg,0,test,0.0
COCO/test2017/000000083357.jpg,0,test,3.0695830919816246e-34
COCO/test2017/000000420779.jpg,0,test,0.0
COCO/test2017/000000443660.jpg,0,test,4.6028065519242875e-27
COCO/test2017/000000200917.jpg,0,test,0.0
COCO/test2017/000000158646.jpg,0,test,0.0
COCO/test2017/000000420368.jpg,0,test,1.0478672906878645e-22
COCO/test2017/000000496650.jpg,0,test,0.0
COCO/test2017/000000436207.jpg,0,test,9.077567045128984e-31
COCO/test2017/000000417592.jpg,0,test,1.0486811019006176e-33
COCO/test2017/000000558803.jpg,0,test,1.0633788217538535e-29
COCO/test2017/000000153831.jpg,0,test,9.002024852862037e-21
COCO/test2017/000000425624.jpg,0,test,6.171049704987778e-32
COCO/test2017/000000183871.jpg,0,test,0.0
COCO/test2017/000000459351.jpg,0,test,4.316114329665629e-32
COCO/test2017/000000369628.jpg,0,test,0.0
COCO/test2017/000000080083.jpg,0,test,1.9118625096173578e-32
COCO/test2017/000000554225.jpg,0,test,0.0
COCO/test2017/000000498025.jpg,0,test,4.2975862817475164e-30
COCO/test2017/000000366877.jpg,0,test,0.0
COCO/test2017/000000035350.jpg,0,test,1.3771213719953856e-31
COCO/test2017/000000447963.jpg,0,test,1.334847438202095e-25
COCO/test2017/000000571218.jpg,0,test,3.5170050415161824e-31
COCO/test2017/000000354965.jpg,0,test,2.0196265729706464e-35
COCO/test2017/000000269801.jpg,0,test,2.0185613442602818e-30
COCO/test2017/000000352616.jpg,0,test,4.380768980152152e-34
COCO/test2017/000000502372.jpg,0,test,0.0
COCO/test2017/000000251450.jpg,0,test,6.757751069938106e-23
COCO/test2017/000000576969.jpg,0,test,2.6393225885509045e-33
COCO/test2017/000000016892.jpg,0,test,5.85670430459901e-35
COCO/test2017/000000423847.jpg,0,test,8.510984646939325e-37
COCO/test2017/000000037443.jpg,0,test,4.536802653871238e-37
COCO/test2017/000000405422.jpg,0,test,4.640964847838036e-25
COCO/test2017/000000216525.jpg,0,test,6.7472594565569385e-25
COCO/test2017/000000279886.jpg,0,test,5.893008110602188e-28
COCO/test2017/000000275269.jpg,0,test,1.0800660655316139e-38
COCO/test2017/000000079167.jpg,0,test,1.13016370707023e-33
COCO/test2017/000000277690.jpg,0,test,2.4613614146677335e-38
COCO/test2017/000000118711.jpg,0,test,7.370187361435329e-32
COCO/test2017/000000089726.jpg,0,test,4.852006405308079e-21
COCO/test2017/000000055664.jpg,0,test,1.3725556759429188e-35
COCO/test2017/000000066571.jpg,0,test,5.019008244055217e-36
COCO/test2017/000000217826.jpg,0,test,1.0116104861774378e-22
COCO/test2017/000000356040.jpg,0,test,1.0472215144424305e-34
COCO/test2017/000000024420.jpg,0,test,6.067480265157625e-24
COCO/test2017/000000497022.jpg,0,test,7.270624266434078e-35
COCO/test2017/000000089764.jpg,0,test,4.200829150233706e-26
COCO/test2017/000000350906.jpg,0,test,2.3889579214925194e-30
COCO/test2017/000000384082.jpg,0,test,2.0131912981525898e-32
COCO/test2017/000000359561.jpg,0,test,1.3804949081864828e-28
COCO/test2017/000000008516.jpg,0,test,2.7811463952373462e-34
COCO/test2017/000000093042.jpg,0,test,1.5326557080201988e-30
COCO/test2017/000000301820.jpg,0,test,3.624078103601898e-33
COCO/test2017/000000548646.jpg,0,test,2.866876029834794e-22
COCO/test2017/000000142219.jpg,0,test,0.0
COCO/test2017/000000057369.jpg,0,test,3.2430597881888394e-38
COCO/test2017/000000080790.jpg,0,test,1.6019955573855998e-27
COCO/test2017/000000015676.jpg,0,test,1.0955365856104287e-29
COCO/test2017/000000306458.jpg,0,test,1.5906983072756451e-21
COCO/test2017/000000349604.jpg,0,test,1.8482523822888116e-34
COCO/test2017/000000032366.jpg,0,test,0.0
COCO/test2017/000000169688.jpg,0,test,1.0933706018759666e-35
COCO/test2017/000000019014.jpg,0,test,5.324556526377306e-29
COCO/test2017/000000476435.jpg,0,test,1.344697006020044e-31
COCO/test2017/000000384270.jpg,0,test,7.063284876463887e-30
COCO/test2017/000000228196.jpg,0,test,1.2720132106558066e-37
COCO/test2017/000000283455.jpg,0,test,0.0
COCO/test2017/000000018258.jpg,0,test,1.379983573786248e-29
COCO/test2017/000000100766.jpg,0,test,1.4202878060353922e-17
COCO/test2017/000000413886.jpg,0,test,4.6622060212970165e-32
COCO/test2017/000000172273.jpg,0,test,2.634454205228577e-33
COCO/test2017/000000164210.jpg,0,test,1.494973540265223e-35
COCO/test2017/000000205060.jpg,0,test,1.8387128121742313e-23
COCO/test2017/000000272141.jpg,0,test,7.954518380841334e-26
COCO/test2017/000000132006.jpg,0,test,9.062493930172173e-36
COCO/test2017/000000107000.jpg,0,test,0.0
COCO/test2017/000000169541.jpg,0,test,1.3523898125080399e-28
COCO/test2017/000000512278.jpg,0,test,0.0
COCO/test2017/000000502524.jpg,0,test,1.6460191606993753e-30
COCO/test2017/000000117013.jpg,0,test,0.0
COCO/test2017/000000241547.jpg,0,test,4.648977184197015e-31
COCO/test2017/000000465191.jpg,0,test,5.273659855366363e-28
COCO/test2017/000000321780.jpg,0,test,7.591814329965807e-12
COCO/test2017/000000294522.jpg,0,test,0.0
COCO/test2017/000000319340.jpg,0,test,1.0550187803387942e-37
COCO/test2017/000000227585.jpg,0,test,3.843553563572917e-30
COCO/test2017/000000571297.jpg,0,test,0.0
COCO/test2017/000000275071.jpg,0,test,5.708968976892693e-38
COCO/test2017/000000095796.jpg,0,test,1.5753264482980034e-33
COCO/test2017/000000264416.jpg,0,test,0.0
COCO/test2017/000000100800.jpg,0,test,4.906350167676786e-30
COCO/test2017/000000063526.jpg,0,test,0.0
COCO/test2017/000000267046.jpg,0,test,8.427557502086668e-39
COCO/test2017/000000072992.jpg,0,test,7.94827182634592e-33
COCO/test2017/000000110880.jpg,0,test,2.728187310152614e-26
COCO/test2017/000000492483.jpg,0,test,8.377607287321904e-27
COCO/test2017/000000046781.jpg,0,test,6.286620783077572e-32
COCO/test2017/000000036886.jpg,0,test,1.2014530129766869e-32
COCO/test2017/000000100420.jpg,0,test,0.0
COCO/test2017/000000286652.jpg,0,test,3.88357067124853e-36
COCO/test2017/000000047508.jpg,0,test,1.6398517064763253e-23
COCO/test2017/000000090979.jpg,0,test,5.034362937903402e-23
COCO/test2017/000000498974.jpg,0,test,0.0
COCO/test2017/000000057540.jpg,0,test,7.563551520642814e-25
COCO/test2017/000000370061.jpg,0,test,3.862072583694416e-30
COCO/test2017/000000231303.jpg,0,test,0.0
COCO/test2017/000000062967.jpg,0,test,0.0
COCO/test2017/000000211759.jpg,0,test,1.0942682651523184e-34
COCO/test2017/000000112308.jpg,0,test,3.429903600487746e-38
COCO/test2017/000000019895.jpg,0,test,3.037666354058136e-34
COCO/test2017/000000506827.jpg,0,test,0.0
COCO/test2017/000000466209.jpg,0,test,1.4288865461928856e-30
COCO/test2017/000000341199.jpg,0,test,7.151797261847047e-33
COCO/test2017/000000112046.jpg,0,test,0.0
COCO/test2017/000000180913.jpg,0,test,0.0
COCO/test2017/000000203182.jpg,0,test,1.1893711575540836e-28
COCO/test2017/000000129981.jpg,0,test,0.0
COCO/test2017/000000525821.jpg,0,test,9.84201335021901e-28
COCO/test2017/000000332622.jpg,0,test,0.0
COCO/test2017/000000301894.jpg,0,test,1.4733236481703539e-28
COCO/test2017/000000341138.jpg,0,test,9.690348106135878e-36
COCO/test2017/000000278809.jpg,0,test,7.142264594336898e-23
COCO/test2017/000000063581.jpg,0,test,1.7064551279335463e-26
COCO/test2017/000000255117.jpg,0,test,0.0
COCO/test2017/000000481980.jpg,0,test,4.300634032459115e-39
COCO/test2017/000000160391.jpg,0,test,2.1132234698722978e-23
COCO/test2017/000000465727.jpg,0,test,0.0
COCO/test2017/000000011521.jpg,0,test,8.294006893195077e-35
COCO/test2017/000000533273.jpg,0,test,7.435404984176287e-36
COCO/test2017/000000369464.jpg,0,test,5.766570841609063e-33
COCO/test2017/000000296020.jpg,0,test,2.9294793292407336e-31
COCO/test2017/000000518013.jpg,0,test,2.449201843900062e-25
COCO/test2017/000000513058.jpg,0,test,0.0
COCO/test2017/000000581280.jpg,0,test,0.0
COCO/test2017/000000119732.jpg,0,test,4.29576178090365e-25
COCO/test2017/000000350166.jpg,0,test,9.998509770188827e-39
COCO/test2017/000000535619.jpg,0,test,2.0705630554093033e-24
COCO/test2017/000000208149.jpg,0,test,3.6143152097585865e-34
COCO/test2017/000000466776.jpg,0,test,2.786872292505049e-33
COCO/test2017/000000447454.jpg,0,test,0.0
COCO/test2017/000000382382.jpg,0,test,0.0
COCO/test2017/000000089994.jpg,0,test,4.281218637077835e-25
COCO/test2017/000000348425.jpg,0,test,1.7771367510809138e-32
COCO/test2017/000000532191.jpg,0,test,3.288425231684097e-26
COCO/test2017/000000478496.jpg,0,test,2.838971946290455e-37
COCO/test2017/000000000106.jpg,0,test,1.655543054297873e-27
COCO/test2017/000000124986.jpg,0,test,0.0
COCO/test2017/000000505756.jpg,0,test,8.24966041996309e-38
COCO/test2017/000000183514.jpg,0,test,1.6689777878850594e-29
COCO/test2017/000000579535.jpg,0,test,6.479581117743139e-38
COCO/test2017/000000052592.jpg,0,test,7.255939770598415e-35
COCO/test2017/000000538402.jpg,0,test,2.3030799887074667e-38
COCO/test2017/000000291246.jpg,0,test,2.4542864156667855e-35
COCO/test2017/000000080418.jpg,0,test,0.0
