image,class,split,spai
synthbuster/dalle2/r053d2196t.png,1,test,1.5054875737990448e-26
synthbuster/dalle2/r1e8acc5ct.png,1,test,0.0
synthbuster/dalle2/r18fafe10t.png,1,test,2.293450071219599e-26
synthbuster/dalle2/r1866b73at.png,1,test,0.0
synthbuster/dalle2/r0f71782et.png,1,test,7.583923978519948e-39
synthbuster/dalle2/r1a2095b2t.png,1,test,1.2022480003938952e-29
synthbuster/dalle2/r07d5eb94t.png,1,test,9.457834584183878e-26
synthbuster/dalle2/r1b09da9ct.png,1,test,3.3659655465211033e-37
synthbuster/dalle2/r0b13d2a2t.png,1,test,1.0958837037833291e-06
synthbuster/dalle2/r1ebee709t.png,1,test,3.828186255212003e-39
synthbuster/dalle2/r0777fea4t.png,1,test,3.290190320852351e-36
synthbuster/dalle2/r1639a65ct.png,1,test,3.206384002123453e-34
synthbuster/dalle2/r18798194t.png,1,test,3.567165459800039e-36
synthbuster/dalle2/r04eb0d0ft.png,1,test,9.42331269976863e-23
synthbuster/dalle2/r1a91c337t.png,1,test,7.144489360404779e-33
synthbuster/dalle2/r1644d874t.png,1,test,4.276908991345e-25
synthbuster/dalle2/r125442fat.png,1,test,1.3655350178869577e-30
synthbuster/dalle2/r19be5c05t.png,1,test,1.4743990585623505e-26
synthbuster/dalle2/r19ba7288t.png,1,test,3.637997848476309e-26
synthbuster/dalle2/r06aa7dabt.png,1,test,0.0
synthbuster/dalle2/r0c03e364t.png,1,test,2.3542470680961494e-36
synthbuster/dalle2/r0d280006t.png,1,test,2.772729038349543e-31
synthbuster/dalle2/r14a595b6t.png,1,test,9.627760849451202e-33
synthbuster/dalle2/r1717ae55t.png,1,test,5.6418483195929256e-33
synthbuster/dalle2/r06d3ac60t.png,1,test,0.0
synthbuster/dalle2/r110cc74ct.png,1,test,1.5296800741101547e-33
synthbuster/dalle2/r15dfc1b8t.png,1,test,1.6671781534210665e-35
synthbuster/dalle2/r1694427et.png,1,test,3.0868029402545945e-23
synthbuster/dalle2/r13c85634t.png,1,test,1.1182503473311345e-33
synthbuster/dalle2/r1f5ad4e0t.png,1,test,3.1224141574366763e-31
synthbuster/dalle2/r13f26c35t.png,1,test,3.601127374222966e-36
synthbuster/dalle2/r1378de81t.png,1,test,1.0397132379920529e-36
synthbuster/dalle2/r1da851e4t.png,1,test,3.2813836641127844e-33
synthbuster/dalle2/r0fbb5bc1t.png,1,test,3.556656651779783e-39
synthbuster/dalle2/r1e5c27c1t.png,1,test,1.6548621863645328e-18
synthbuster/dalle2/r1b6c1adbt.png,1,test,3.3376673915750713e-31
synthbuster/dalle2/r1b2765ebt.png,1,test,2.905538156047787e-25
synthbuster/dalle2/r14df59fet.png,1,test,1.089330897025658e-30
synthbuster/dalle2/r123ca9b3t.png,1,test,2.382315009074249e-37
synthbuster/dalle2/r144f25eet.png,1,test,0.0
synthbuster/dalle2/r1bc3dd23t.png,1,test,6.829290883419576e-26
synthbuster/dalle2/r165355c0t.png,1,test,2.418072465289324e-34
synthbuster/dalle2/r1a9783cdt.png,1,test,6.886756545173784e-29
synthbuster/dalle2/r0b03e77at.png,1,test,0.0
synthbuster/dalle2/r0b841e5at.png,1,test,9.66503210189593e-34
synthbuster/dalle2/r1915909et.png,1,test,1.3993734800564515e-31
synthbuster/dalle2/r113b7fb4t.png,1,test,0.0
synthbuster/dalle2/r035ef2c2t.png,1,test,1.1763409161889912e-19
synthbuster/dalle2/r0b17fd57t.png,1,test,0.0
synthbuster/dalle2/r1e504ebbt.png,1,test,1.5251304517949916e-32
synthbuster/dalle2/r1c5ec853t.png,1,test,3.3862014855096264e-20
synthbuster/dalle2/r138ceafbt.png,1,test,1.1395952814022778e-36
synthbuster/dalle2/r18393aeet.png,1,test,2.436634045914319e-37
synthbuster/dalle2/r12cbfb1et.png,1,test,1.60679075130283e-31
synthbuster/dalle2/r0281b52at.png,1,test,1.5841313050618455e-32
synthbuster/dalle2/r0cbdc6f8t.png,1,test,1.220083239271877e-34
synthbuster/dalle2/r126a22b8t.png,1,test,1.3807949342441215e-36
synthbuster/dalle2/r1f20d8b5t.png,1,test,8.934496341993457e-35
synthbuster/dalle2/r033daaa0t.png,1,test,1.2368353399216425e-28
synthbuster/dalle2/r0f5beb66t.png,1,test,1.0287083875883915e-32
synthbuster/dalle2/r13b5b161t.png,1,test,1.0227052251824634e-34
synthbuster/dalle2/r01d9da09t.png,1,test,5.619123809739623e-33
synthbuster/dalle2/r0603031et.png,1,test,2.478103651476959e-30
synthbuster/dalle2/r1f48d12dt.png,1,test,0.0
synthbuster/dalle2/r1bca2388t.png,1,test,6.44554901431746e-19
synthbuster/dalle2/r09dc6407t.png,1,test,0.0
synthbuster/dalle2/r04172edct.png,1,test,8.186975607076563e-34
synthbuster/dalle2/r1cd8d9a4t.png,1,test,3.9067284385878036e-32
synthbuster/dalle2/r09a79474t.png,1,test,4.7871612847293975e-29
synthbuster/dalle2/r129f09b4t.png,1,test,5.735592892045049e-33
synthbuster/dalle2/r181768b7t.png,1,test,8.806638163954282e-39
synthbuster/dalle2/r03aa5df1t.png,1,test,1.8880961076930436e-33
synthbuster/dalle2/r1aa4db16t.png,1,test,3.425229043051778e-27
synthbuster/dalle2/r036e2a9at.png,1,test,1.7914075896316762e-27
synthbuster/dalle2/r1cc04f4ft.png,1,test,1.1985087466197035e-26
synthbuster/dalle2/r1148801et.png,1,test,7.244679877811669e-36
synthbuster/dalle2/r01b6aed6t.png,1,test,8.055279946960528e-35
synthbuster/dalle2/r18d9feeat.png,1,test,1.1344868171341193e-34
synthbuster/dalle2/r15d1c836t.png,1,test,5.666639601246259e-30
synthbuster/dalle2/r0465565ct.png,1,test,1.7842149903143902e-32
synthbuster/dalle2/r115e2464t.png,1,test,5.588481590660548e-36
synthbuster/dalle2/r15885978t.png,1,test,4.7741248040004954e-35
synthbuster/dalle2/r01ef1b4at.png,1,test,0.0
synthbuster/dalle2/r13bb381ct.png,1,test,3.1440624237354998e-37
synthbuster/dalle2/r00d161b7t.png,1,test,0.0
synthbuster/dalle2/r012d1dbet.png,1,test,1.2953467582735017e-36
synthbuster/dalle2/r02e1abe2t.png,1,test,2.9328276978075795e-35
synthbuster/dalle2/r142b504bt.png,1,test,4.064094316740318e-23
synthbuster/dalle2/r1c9fc42at.png,1,test,7.77361598820251e-30
synthbuster/dalle2/r00617aa1t.png,1,test,1.2231005134386814e-23
synthbuster/dalle2/r10e36316t.png,1,test,2.292308823983526e-37
synthbuster/dalle2/r056c0ee6t.png,1,test,6.5005393205224255e-34
synthbuster/dalle2/r08b12799t.png,1,test,0.0
synthbuster/dalle2/r1d93553ct.png,1,test,4.295890895247122e-26
synthbuster/dalle2/r03bf5648t.png,1,test,2.0897022014765492e-24
synthbuster/dalle2/r1882b6e6t.png,1,test,3.9820490552295556e-25
synthbuster/dalle2/r1ee6f90et.png,1,test,2.2125766058841647e-25
synthbuster/dalle2/r018e74fet.png,1,test,5.780773946054739e-26
synthbuster/dalle2/r123c6433t.png,1,test,0.0
synthbuster/dalle2/r0809811bt.png,1,test,7.95518583112286e-26
synthbuster/dalle2/r133bb357t.png,1,test,2.2722366462169535e-26
synthbuster/dalle2/r1a343192t.png,1,test,6.603714204568525e-34
synthbuster/dalle2/r042d5308t.png,1,test,4.173508067619752e-37
synthbuster/dalle2/r084889d5t.png,1,test,2.900324483252769e-31
synthbuster/dalle2/r02f1ba48t.png,1,test,7.708652714050422e-37
synthbuster/dalle2/r039a851bt.png,1,test,5.835893719190507e-21
synthbuster/dalle2/r1efcf847t.png,1,test,1.5945679798508895e-29
synthbuster/dalle2/r141669e5t.png,1,test,5.027935867227513e-22
synthbuster/dalle2/r0225b88bt.png,1,test,1.7990497646080223e-35
synthbuster/dalle2/r09851aa4t.png,1,test,0.0
synthbuster/dalle2/r1f4f8a51t.png,1,test,1.2234085288234067e-38
synthbuster/dalle2/r062cab38t.png,1,test,0.0
synthbuster/dalle2/r1e9082f9t.png,1,test,5.960441515145338e-38
synthbuster/dalle2/r127608abt.png,1,test,1.4279027196857138e-34
synthbuster/dalle2/r145221d9t.png,1,test,1.2309149325840015e-19
synthbuster/dalle2/r1bddecd6t.png,1,test,3.0335700593026576e-32
synthbuster/dalle2/r0c925d34t.png,1,test,0.0
synthbuster/dalle2/r07e35007t.png,1,test,1.4721759594331037e-30
synthbuster/dalle2/r0b665b37t.png,1,test,3.2869395393729343e-22
synthbuster/dalle2/r0438eb97t.png,1,test,9.187567910641644e-27
synthbuster/dalle2/r026b5360t.png,1,test,5.528072219224442e-37
synthbuster/dalle2/r0fa22d02t.png,1,test,8.136573531720173e-33
synthbuster/dalle2/r062b9259t.png,1,test,2.317705502569404e-27
synthbuster/dalle2/r1023c21et.png,1,test,1.059615728493668e-09
synthbuster/dalle2/r13ae7d1et.png,1,test,1.2836867333225358e-31
synthbuster/dalle2/r141e4467t.png,1,test,1.070412700087479e-27
synthbuster/dalle2/r1eaa5d42t.png,1,test,5.213188423636899e-30
synthbuster/dalle2/r18d1abact.png,1,test,4.716086592728036e-23
synthbuster/dalle2/r1661f358t.png,1,test,1.2739968804223234e-26
synthbuster/dalle2/r0d61db4ct.png,1,test,7.698264749077159e-33
synthbuster/dalle2/r01c95f68t.png,1,test,6.198404527266999e-36
synthbuster/dalle2/r088dcebft.png,1,test,1.5124439252880311e-15
synthbuster/dalle2/r069e346et.png,1,test,1.1228199925466366e-25
synthbuster/dalle2/r16144fa2t.png,1,test,8.136165782117231e-34
synthbuster/dalle2/r1986e42bt.png,1,test,1.2847662149822601e-36
synthbuster/dalle2/r1f2f31e2t.png,1,test,3.913591410051637e-24
synthbuster/dalle2/r05f66e6dt.png,1,test,1.4121015611709405e-27
synthbuster/dalle2/r132d538et.png,1,test,1.0146974842818804e-24
synthbuster/dalle2/r11e26097t.png,1,test,5.237882582791e-24
synthbuster/dalle2/r043951a3t.png,1,test,3.172498253765152e-35
synthbuster/dalle2/r1a7bb1d6t.png,1,test,1.6595403329588506e-33
synthbuster/dalle2/r018ba134t.png,1,test,5.946807186368736e-33
synthbuster/dalle2/r094ced7bt.png,1,test,0.0
synthbuster/dalle2/r1a2d8b02t.png,1,test,7.30082497470657e-38
synthbuster/dalle2/r10944b31t.png,1,test,3.056373004016519e-31
synthbuster/dalle2/r19d92967t.png,1,test,1.5533799853595251e-38
synthbuster/dalle2/r1567e512t.png,1,test,7.098215893271134e-36
synthbuster/dalle2/r056d6bebt.png,1,test,3.387196155444037e-35
synthbuster/dalle2/r12638c95t.png,1,test,3.167816652362573e-36
synthbuster/dalle2/r1e698e5dt.png,1,test,0.0
synthbuster/dalle2/r09696ba3t.png,1,test,3.203966193914804e-32
synthbuster/dalle2/r028896d3t.png,1,test,2.29358835970065e-35
synthbuster/dalle2/r11865f77t.png,1,test,4.661317046788608e-39
synthbuster/dalle2/r077507cat.png,1,test,4.170769813440693e-30
synthbuster/dalle2/r0adac68bt.png,1,test,0.0
synthbuster/dalle2/r14a9a843t.png,1,test,2.4604979345540166e-38
synthbuster/dalle2/r19835fbft.png,1,test,0.0
synthbuster/dalle2/r13928401t.png,1,test,1.853388457741911e-38
synthbuster/dalle2/r0c795771t.png,1,test,4.843665936729358e-21
synthbuster/dalle2/r195f12adt.png,1,test,0.0
synthbuster/dalle2/r1e9c8a5dt.png,1,test,6.08969728549466e-38
synthbuster/dalle2/r150058a4t.png,1,test,4.292820808841373e-29
synthbuster/dalle2/r037a250ft.png,1,test,5.076066626790925e-26
synthbuster/dalle2/r08414c5at.png,1,test,1.0587511257111083e-24
synthbuster/dalle2/r00c4a543t.png,1,test,7.031817978585844e-26
synthbuster/dalle2/r10ab8058t.png,1,test,0.0
synthbuster/dalle2/r052e9174t.png,1,test,2.4621415666673692e-30
synthbuster/dalle2/r06888d38t.png,1,test,2.8059733180630678e-36
synthbuster/dalle2/r1c4deb71t.png,1,test,3.11207415362698e-20
synthbuster/dalle2/r01cbb7fdt.png,1,test,4.134035355685937e-23
synthbuster/dalle2/r1aa7459at.png,1,test,0.0
synthbuster/dalle2/r09b86185t.png,1,test,5.347262088437168e-33
synthbuster/dalle2/r0cde6159t.png,1,test,3.451092741460943e-27
synthbuster/dalle2/r0de97473t.png,1,test,3.335906338161042e-26
synthbuster/dalle2/r0ed844b5t.png,1,test,3.290038739680318e-29
synthbuster/dalle2/r1138e1aft.png,1,test,1.578479910258756e-31
synthbuster/dalle2/r187df69ft.png,1,test,1.2532316289520885e-33
synthbuster/dalle2/r0a19cb85t.png,1,test,2.390637821409675e-28
synthbuster/dalle2/r1a7feb2bt.png,1,test,1.3692923589841297e-35
synthbuster/dalle2/r1077d1f2t.png,1,test,1.6112959509517916e-31
synthbuster/dalle2/r15919202t.png,1,test,3.2797209273535463e-32
synthbuster/dalle2/r13073518t.png,1,test,1.2387444875976693e-33
synthbuster/dalle2/r1b8b1b14t.png,1,test,1.0897443338172056e-34
synthbuster/dalle2/r152d9ff5t.png,1,test,3.2530150837265934e-27
synthbuster/dalle2/r0ba4c4c0t.png,1,test,3.0997067418426285e-34
synthbuster/dalle2/r0b07b945t.png,1,test,8.883296196445171e-39
synthbuster/dalle2/r108ae9b6t.png,1,test,9.014429527370484e-36
synthbuster/dalle2/r08b41f18t.png,1,test,1.6175547060535357e-29
synthbuster/dalle2/r17228bbdt.png,1,test,5.622376852602279e-35
synthbuster/dalle2/r15a0b476t.png,1,test,0.0
synthbuster/dalle2/r04cfa379t.png,1,test,1.0321121434324582e-25
synthbuster/dalle2/r0a72568ct.png,1,test,4.0218334331674974e-32
synthbuster/dalle2/r0941aa38t.png,1,test,4.0758688192172604e-35
synthbuster/dalle2/r1800ab47t.png,1,test,4.226022561827648e-30
synthbuster/dalle2/r1d9eaf70t.png,1,test,5.450196794679686e-38
synthbuster/dalle2/r113ee9edt.png,1,test,1.7813643430452492e-33
synthbuster/dalle2/r066ef803t.png,1,test,4.886769817215817e-32
synthbuster/dalle2/r1d00d8ect.png,1,test,1.4637877438351637e-37
synthbuster/dalle2/r001d260dt.png,1,test,1.0503090274105863e-36
synthbuster/dalle2/r01a31693t.png,1,test,9.42464068596633e-31
synthbuster/dalle2/r07ece355t.png,1,test,8.233661178824569e-37
synthbuster/dalle2/r0a779af2t.png,1,test,5.479034844452228e-35
synthbuster/dalle2/r169f694ft.png,1,test,7.872493732108252e-20
synthbuster/dalle2/r1ced1907t.png,1,test,4.427000346450527e-34
synthbuster/dalle2/r0b3220e1t.png,1,test,1.2807159036946377e-34
synthbuster/dalle2/r06bfc92at.png,1,test,9.288197389124013e-30
synthbuster/dalle2/r0fae3dbdt.png,1,test,7.415663732074292e-28
synthbuster/dalle2/r0b42926ct.png,1,test,2.748595863246701e-36
synthbuster/dalle2/r1468a9e1t.png,1,test,3.1060202430223683e-31
synthbuster/dalle2/r0bbd0b0et.png,1,test,3.558043853272316e-30
synthbuster/dalle2/r072d955bt.png,1,test,0.0
synthbuster/dalle2/r165fbf4ft.png,1,test,7.985588191901975e-19
synthbuster/dalle2/r0eb07be3t.png,1,test,1.3614309808154403e-23
synthbuster/dalle2/r18791531t.png,1,test,3.542239418452553e-11
synthbuster/dalle2/r1a7e4791t.png,1,test,0.0
synthbuster/dalle2/r0670f47ft.png,1,test,4.672248576108806e-39
synthbuster/dalle2/r14586c63t.png,1,test,1.0888444997613767e-38
synthbuster/dalle2/r140f3432t.png,1,test,1.644095134115441e-27
synthbuster/dalle2/r177fb9f1t.png,1,test,4.579841574385125e-36
synthbuster/dalle2/r072421a1t.png,1,test,5.293472378186761e-28
synthbuster/dalle2/r163317d6t.png,1,test,0.0
synthbuster/dalle2/r01d0b83bt.png,1,test,6.33505761555038e-32
synthbuster/dalle2/r05d59d7ct.png,1,test,4.158681593774125e-29
synthbuster/dalle2/r0f22c43ct.png,1,test,1.4964228191889663e-35
synthbuster/dalle2/r188eb234t.png,1,test,1.9971351473463113e-33
synthbuster/dalle2/r14c2d3fct.png,1,test,2.1396865015023447e-28
synthbuster/dalle2/r1db1c478t.png,1,test,2.16918987574725e-21
synthbuster/dalle2/r04160d64t.png,1,test,8.806134748794487e-24
synthbuster/dalle2/r1ca2ef38t.png,1,test,8.448654711879954e-36
synthbuster/dalle2/r0703243bt.png,1,test,6.462823045460217e-37
synthbuster/dalle2/r1b17f0f0t.png,1,test,1.1737571891420333e-37
synthbuster/dalle2/r02189767t.png,1,test,1.1765552974804018e-28
synthbuster/dalle2/r0356ea60t.png,1,test,7.125932018155202e-24
synthbuster/dalle2/r12e170d4t.png,1,test,1.1945692721405235e-34
synthbuster/dalle2/r00c0995ft.png,1,test,1.031243425736073e-38
synthbuster/dalle2/r19b49f2ct.png,1,test,9.379246753322918e-36
synthbuster/dalle2/r1bdb6385t.png,1,test,0.0
synthbuster/dalle2/r128dfb38t.png,1,test,0.0
synthbuster/dalle2/r0fb0a690t.png,1,test,1.2065234343905619e-32
synthbuster/dalle2/r097d3563t.png,1,test,5.955720260359335e-36
synthbuster/dalle2/r1e8e493ct.png,1,test,2.0501099022920716e-34
synthbuster/dalle2/r1cfc8ddat.png,1,test,1.6555914240225787e-37
synthbuster/dalle2/r0a2ff882t.png,1,test,2.9864698615047394e-25
synthbuster/dalle2/r08abaa78t.png,1,test,1.0613592970789953e-24
synthbuster/dalle2/r01291f20t.png,1,test,5.307240405930396e-36
synthbuster/dalle2/r113402d4t.png,1,test,8.531017089623323e-35
synthbuster/dalle2/r13e56300t.png,1,test,2.933224277918301e-32
synthbuster/dalle2/r07e594d6t.png,1,test,3.143842596606121e-32
synthbuster/dalle2/r02059ab4t.png,1,test,0.0
synthbuster/dalle2/r0282ca06t.png,1,test,4.015093630409251e-37
synthbuster/dalle2/r0279b17bt.png,1,test,4.15811260184618e-28
synthbuster/dalle2/r198ea6a5t.png,1,test,1.958848300108567e-28
synthbuster/dalle2/r08df6903t.png,1,test,4.368799708112422e-28
synthbuster/dalle2/r115c449dt.png,1,test,1.9073435648659324e-27
synthbuster/dalle2/r0b4d8af5t.png,1,test,7.289703631534017e-20
synthbuster/dalle2/r1c243af7t.png,1,test,4.785315873974984e-37
synthbuster/dalle2/r1b32a6bct.png,1,test,2.1446603658062604e-23
synthbuster/dalle2/r1a170ddbt.png,1,test,1.0162194947948739e-32
synthbuster/dalle2/r0cea5432t.png,1,test,0.0
synthbuster/dalle2/r0a18e454t.png,1,test,1.0256129436206917e-32
synthbuster/dalle2/r0b7b1156t.png,1,test,4.238532642906839e-31
synthbuster/dalle2/r04b4d5aft.png,1,test,0.0
synthbuster/dalle2/r1c070921t.png,1,test,1.5437241264147672e-35
synthbuster/dalle2/r1426cde6t.png,1,test,1.5585336840011726e-21
synthbuster/dalle2/r0141f0c9t.png,1,test,6.279568847533238e-26
synthbuster/dalle2/r129f24bet.png,1,test,0.0
synthbuster/dalle2/r04e19833t.png,1,test,9.90169889096573e-36
synthbuster/dalle2/r01170470t.png,1,test,4.274944139816525e-36
synthbuster/dalle2/r144e095dt.png,1,test,6.593472710036986e-33
synthbuster/dalle2/r0342f22ct.png,1,test,6.0383180496438674e-24
synthbuster/dalle2/r059cae86t.png,1,test,3.0231362396389284e-26
synthbuster/dalle2/r07c47354t.png,1,test,1.1777304406523432e-23
synthbuster/dalle2/r1297fd0bt.png,1,test,7.66014464959221e-28
synthbuster/dalle2/r0b1f92a9t.png,1,test,3.988726854556454e-38
synthbuster/dalle2/r138ad247t.png,1,test,6.820789983923152e-30
synthbuster/dalle2/r0f3569c0t.png,1,test,1.365723988478005e-28
synthbuster/dalle2/r0249f733t.png,1,test,8.82700932222526e-34
synthbuster/dalle2/r1570dd6at.png,1,test,0.0
synthbuster/dalle2/r04989a70t.png,1,test,4.133278918682652e-38
synthbuster/dalle2/r045be2act.png,1,test,3.6052077759848765e-37
synthbuster/dalle2/r101eab0dt.png,1,test,2.919200630312991e-34
synthbuster/dalle2/r061db45ft.png,1,test,2.416947021283908e-34
synthbuster/dalle2/r137bcd7at.png,1,test,0.0
synthbuster/dalle2/r1c23e440t.png,1,test,4.2308754727055825e-31
synthbuster/dalle2/r07e1e8cbt.png,1,test,1.1489624088891998e-29
synthbuster/dalle2/r0db011b4t.png,1,test,8.273891112488809e-39
synthbuster/dalle2/r1f06581bt.png,1,test,1.1784574782071228e-32
synthbuster/dalle2/r1a8fe570t.png,1,test,1.4695538194157007e-25
synthbuster/dalle2/r1d1d501et.png,1,test,2.1148340280179197e-25
synthbuster/dalle2/r1de108dft.png,1,test,0.0
synthbuster/dalle2/r0c486c0at.png,1,test,1.0877756103683186e-34
synthbuster/dalle2/r0372042dt.png,1,test,6.196162162738154e-35
synthbuster/dalle2/r0a8e5f8at.png,1,test,0.0
synthbuster/dalle2/r0b735401t.png,1,test,0.0
synthbuster/dalle2/r1d6e15d3t.png,1,test,3.1225818843830745e-23
synthbuster/dalle2/r10a9ca2at.png,1,test,5.810685486983819e-27
synthbuster/dalle2/r128cc6fbt.png,1,test,1.1571779153972097e-31
synthbuster/dalle2/r198ae140t.png,1,test,9.508595550446974e-32
synthbuster/dalle2/r0284aa1at.png,1,test,2.376059880257783e-31
synthbuster/dalle2/r05772356t.png,1,test,0.0
synthbuster/dalle2/r03640e97t.png,1,test,4.040092795012806e-36
synthbuster/dalle2/r09ff1dcet.png,1,test,1.4618708072369138e-26
synthbuster/dalle2/r0eb7ee5ct.png,1,test,2.637088414600373e-33
synthbuster/dalle2/r10940798t.png,1,test,1.4527348251190913e-29
synthbuster/dalle2/r13fccd2ft.png,1,test,4.7789719962820844e-35
synthbuster/dalle2/r03d2a758t.png,1,test,1.3966952425070702e-25
synthbuster/dalle2/r09c15af7t.png,1,test,0.0
synthbuster/dalle2/r1a57cb29t.png,1,test,0.0
synthbuster/dalle2/r0d89edd8t.png,1,test,3.922401165588786e-28
synthbuster/dalle2/r11d981d2t.png,1,test,4.925141694692646e-37
synthbuster/dalle2/r0d56c1d7t.png,1,test,1.482657342974287e-32
synthbuster/dalle2/r195a5f44t.png,1,test,1.033692939139939e-31
synthbuster/dalle2/r0f137652t.png,1,test,3.260850970446576e-29
synthbuster/dalle2/r1a845144t.png,1,test,1.3570086887497355e-37
synthbuster/dalle2/r179bb406t.png,1,test,3.2247060802152884e-29
synthbuster/dalle2/r14f241e4t.png,1,test,0.0
synthbuster/dalle2/r1e69b067t.png,1,test,4.442962121412624e-23
synthbuster/dalle2/r097088c1t.png,1,test,1.0614568226625754e-31
synthbuster/dalle2/r1bc355f2t.png,1,test,0.0
synthbuster/dalle2/r0e593c46t.png,1,test,1.2464477775850962e-32
synthbuster/dalle2/r04395e54t.png,1,test,2.9449187333859054e-24
synthbuster/dalle2/r03389e9bt.png,1,test,1.6441494296977966e-37
synthbuster/dalle2/r08f2d4c6t.png,1,test,2.69085308114347e-27
synthbuster/dalle2/r10134c59t.png,1,test,3.3304186962726986e-38
synthbuster/dalle2/r0f2e6baft.png,1,test,1.1052332009794903e-36
synthbuster/dalle2/r04e818bat.png,1,test,0.0
synthbuster/dalle2/r180a7062t.png,1,test,2.4821265615665247e-36
synthbuster/dalle2/r181d64eat.png,1,test,1.5548586063520726e-35
synthbuster/dalle2/r14ca1259t.png,1,test,1.10356254541761e-33
synthbuster/dalle2/r11a5b93dt.png,1,test,3.374953592781459e-29
synthbuster/dalle2/r12946364t.png,1,test,1.050159945792981e-30
synthbuster/dalle2/r059ce7d0t.png,1,test,1.5326151225347207e-22
synthbuster/dalle2/r09d7cd4et.png,1,test,1.797728499745991e-17
synthbuster/dalle2/r00a940e1t.png,1,test,1.1876770640716143e-33
synthbuster/dalle2/r0eab8214t.png,1,test,2.1907217559357163e-34
synthbuster/dalle2/r0b5b85d0t.png,1,test,6.5805790063764035e-34
synthbuster/dalle2/r09245347t.png,1,test,1.314347500910367e-26
synthbuster/dalle2/r07b99141t.png,1,test,1.1364074004159202e-31
synthbuster/dalle2/r1aef663et.png,1,test,3.767542261571418e-39
synthbuster/dalle2/r04851bf9t.png,1,test,7.020933883873818e-34
synthbuster/dalle2/r11e134c7t.png,1,test,3.423725180654703e-28
synthbuster/dalle2/r141665bdt.png,1,test,9.174984606608747e-29
synthbuster/dalle2/r0eba1984t.png,1,test,0.0
synthbuster/dalle2/r05d35656t.png,1,test,1.1216997796676409e-30
synthbuster/dalle2/r06691aa5t.png,1,test,1.2673395424576843e-29
synthbuster/dalle2/r1267fa5bt.png,1,test,2.39921023498019e-33
synthbuster/dalle2/r0cd4ffb0t.png,1,test,1.281175310764168e-34
synthbuster/dalle2/r046852c1t.png,1,test,9.836232671490932e-28
synthbuster/dalle2/r179ec4e8t.png,1,test,0.0
synthbuster/dalle2/r0b0e2ba5t.png,1,test,2.8820540134183903e-28
synthbuster/dalle2/r17b2f789t.png,1,test,0.0
synthbuster/dalle2/r05647b9at.png,1,test,4.7719973773348104e-34
synthbuster/dalle2/r16698b6et.png,1,test,0.0
synthbuster/dalle2/r083b7636t.png,1,test,4.308486516689621e-37
synthbuster/dalle2/r170df29ct.png,1,test,5.572599451327369e-29
synthbuster/dalle2/r0a808003t.png,1,test,0.0
synthbuster/dalle2/r12c5f70bt.png,1,test,2.1016662350407976e-35
synthbuster/dalle2/r0dff226et.png,1,test,3.060303151829058e-32
synthbuster/dalle2/r163967d4t.png,1,test,2.3002573960344583e-34
synthbuster/dalle2/r0c1f588dt.png,1,test,2.328503610603176e-31
synthbuster/dalle2/r0e63ca9ft.png,1,test,7.124139936887313e-31
synthbuster/dalle2/r0149a21ct.png,1,test,3.865454297270739e-34
synthbuster/dalle2/r12cf98bet.png,1,test,4.3585233535785303e-38
synthbuster/dalle2/r068812d7t.png,1,test,1.913786378308891e-27
synthbuster/dalle2/r1db2847et.png,1,test,0.0
synthbuster/dalle2/r121f7893t.png,1,test,1.8686691582456868e-27
synthbuster/dalle2/r1e79c6f9t.png,1,test,6.730749214108245e-27
synthbuster/dalle2/r1db61cf8t.png,1,test,3.658446164180004e-31
synthbuster/dalle2/r0833f646t.png,1,test,1.2102874789738582e-28
synthbuster/dalle2/r008ed083t.png,1,test,2.731997878103381e-27
synthbuster/dalle2/r092b4511t.png,1,test,0.0
synthbuster/dalle2/r1f1a3258t.png,1,test,2.602267075982004e-37
synthbuster/dalle2/r0c9910e4t.png,1,test,4.410082172576012e-32
synthbuster/dalle2/r0f5475b5t.png,1,test,7.742205462594865e-33
synthbuster/dalle2/r06b161adt.png,1,test,3.749332977622164e-32
synthbuster/dalle2/r11a7deb7t.png,1,test,0.0
synthbuster/dalle2/r0355b2d5t.png,1,test,2.6851925804439213e-27
synthbuster/dalle2/r0edb165ft.png,1,test,7.81484366663599e-33
synthbuster/dalle2/r0a8b59bbt.png,1,test,0.0
synthbuster/dalle2/r1104e9e6t.png,1,test,5.961052673851543e-24
synthbuster/dalle2/r1b106abdt.png,1,test,1.1138955081033226e-32
synthbuster/dalle2/r16113cc8t.png,1,test,1.0398568585548033e-27
synthbuster/dalle2/r083ca67ct.png,1,test,5.310491449649096e-32
synthbuster/dalle2/r15c91802t.png,1,test,2.688115706014607e-33
synthbuster/dalle2/r1c2ac865t.png,1,test,0.0
synthbuster/dalle2/r0f36ba1bt.png,1,test,8.376722619489351e-32
synthbuster/dalle2/r0eb9e900t.png,1,test,2.7885608998260786e-27
synthbuster/dalle2/r0708431at.png,1,test,3.629710852125848e-32
synthbuster/dalle2/r072649fdt.png,1,test,4.5010792473882793e-32
synthbuster/dalle2/r02d732f8t.png,1,test,4.194380576401686e-39
synthbuster/dalle2/r1126b615t.png,1,test,1.1563850342408811e-36
synthbuster/dalle2/r17492cd5t.png,1,test,2.5488567269826136e-32
synthbuster/dalle2/r09d5cb41t.png,1,test,6.469753271125646e-15
synthbuster/dalle2/r1ab1679et.png,1,test,5.050516768032537e-32
