image,class,split,spai
COCO/test2017/000000504903.jpg,0,test,2.2934202661417658e-06
COCO/test2017/000000085832.jpg,0,test,0.0002945451415143907
COCO/test2017/000000210633.jpg,0,test,4.5860887866722263e-26
COCO/test2017/000000565089.jpg,0,test,2.485429195786537e-09
COCO/test2017/000000146024.jpg,0,test,0.0
COCO/test2017/000000577360.jpg,0,test,4.6207933786686955e-24
COCO/test2017/000000084848.jpg,0,test,0.0
COCO/test2017/000000008993.jpg,0,test,3.333405166477954e-12
COCO/test2017/000000173419.jpg,0,test,1.1873919554244697e-25
COCO/test2017/000000380004.jpg,0,test,4.960684236721136e-05
COCO/test2017/000000235003.jpg,0,test,0.16898396611213684
COCO/test2017/000000143658.jpg,0,test,5.598715843878596e-24
COCO/test2017/000000076158.jpg,0,test,7.492624298777173e-09
COCO/test2017/000000328506.jpg,0,test,3.154740252084289e-31
COCO/test2017/000000353752.jpg,0,test,1.544472958790158e-34
COCO/test2017/000000358364.jpg,0,test,1.5569180564776016e-20
COCO/test2017/000000233860.jpg,0,test,3.2826163291768335e-22
COCO/test2017/000000308835.jpg,0,test,1.1722090345986473e-37
COCO/test2017/000000317170.jpg,0,test,0.9962399005889893
COCO/test2017/000000431307.jpg,0,test,4.62576201908023e-26
COCO/test2017/000000161168.jpg,0,test,1.1576575786875765e-07
COCO/test2017/000000228903.jpg,0,test,1.3783932568829753e-31
COCO/test2017/000000080299.jpg,0,test,0.33675524592399597
COCO/test2017/000000007609.jpg,0,test,9.966492048156268e-15
COCO/test2017/000000568219.jpg,0,test,6.101870297925416e-08
COCO/test2017/000000267617.jpg,0,test,3.3583633036055225e-20
COCO/test2017/000000067219.jpg,0,test,0.0
COCO/test2017/000000487209.jpg,0,test,0.0043110777623951435
COCO/test2017/000000283703.jpg,0,test,0.9889054298400879
COCO/test2017/000000024114.jpg,0,test,5.191789442355886e-32
COCO/test2017/000000422537.jpg,0,test,4.551445483523542e-13
COCO/test2017/000000176535.jpg,0,test,1.0708104403178709e-09
COCO/test2017/000000505499.jpg,0,test,0.0
COCO/test2017/000000050793.jpg,0,test,4.394364871984635e-09
COCO/test2017/000000140275.jpg,0,test,8.683177366080404e-24
COCO/test2017/000000127685.jpg,0,test,0.07125753909349442
COCO/test2017/000000552466.jpg,0,test,4.0189132285211444e-20
COCO/test2017/000000378316.jpg,0,test,1.8205197059297906e-28
COCO/test2017/000000545298.jpg,0,test,2.6739137126696733e-08
COCO/test2017/000000120050.jpg,0,test,6.423167088489852e-33
COCO/test2017/000000193302.jpg,0,test,2.021246837102808e-05
COCO/test2017/000000283623.jpg,0,test,0.8874188661575317
COCO/test2017/000000248718.jpg,0,test,0.0
COCO/test2017/000000305345.jpg,0,test,1.895789603311295e-18
COCO/test2017/000000066357.jpg,0,test,3.4975071230292087e-06
COCO/test2017/000000495063.jpg,0,test,5.366047078568267e-23
COCO/test2017/000000242533.jpg,0,test,2.495460504903235e-10
COCO/test2017/000000436832.jpg,0,test,3.1381183387856958e-30
COCO/test2017/000000234849.jpg,0,test,5.192416908074818e-27
COCO/test2017/000000196181.jpg,0,test,2.7028785030901814e-35
COCO/test2017/000000025064.jpg,0,test,0.0
COCO/test2017/000000085049.jpg,0,test,0.0
COCO/test2017/000000551707.jpg,0,test,2.8715281442338957e-29
COCO/test2017/000000567745.jpg,0,test,1.5352276741542603e-11
COCO/test2017/000000263460.jpg,0,test,2.119881736827113e-33
COCO/test2017/000000475908.jpg,0,test,1.8141658516893728e-32
COCO/test2017/000000042864.jpg,0,test,5.974451937618142e-07
COCO/test2017/000000082799.jpg,0,test,3.238246868817746e-18
COCO/test2017/000000372666.jpg,0,test,1.2025883748451931e-20
COCO/test2017/000000422034.jpg,0,test,1.427836391872453e-13
COCO/test2017/000000389110.jpg,0,test,0.9151583909988403
COCO/test2017/000000219630.jpg,0,test,3.8475799544778894e-19
COCO/test2017/000000566868.jpg,0,test,0.9456047415733337
COCO/test2017/000000428270.jpg,0,test,3.827082774327995e-21
COCO/test2017/000000438437.jpg,0,test,3.726309269692007e-15
COCO/test2017/000000441740.jpg,0,test,1.0578750956758604e-24
COCO/test2017/000000192036.jpg,0,test,2.9807919858356046e-24
COCO/test2017/000000388879.jpg,0,test,0.00044221527059562504
COCO/test2017/000000212050.jpg,0,test,4.3234715173197226e-21
COCO/test2017/000000329677.jpg,0,test,1.3259246817432936e-34
COCO/test2017/000000532939.jpg,0,test,3.2086100725568235e-27
COCO/test2017/000000307699.jpg,0,test,6.972031769155613e-36
COCO/test2017/000000348961.jpg,0,test,0.5135288834571838
COCO/test2017/000000420365.jpg,0,test,4.231492312101182e-06
COCO/test2017/000000122891.jpg,0,test,0.0002955209347419441
COCO/test2017/000000310823.jpg,0,test,0.9969401359558105
COCO/test2017/000000390045.jpg,0,test,0.016847725957632065
COCO/test2017/000000565569.jpg,0,test,0.007435755804181099
COCO/test2017/000000415948.jpg,0,test,5.847982720297296e-06
COCO/test2017/000000326444.jpg,0,test,1.2239029714306755e-31
COCO/test2017/000000283077.jpg,0,test,0.19018973410129547
COCO/test2017/000000213373.jpg,0,test,4.657049745837583e-10
COCO/test2017/000000446194.jpg,0,test,2.444768530911303e-17
COCO/test2017/000000267508.jpg,0,test,1.5910458483409202e-19
COCO/test2017/000000204397.jpg,0,test,0.692694365978241
COCO/test2017/000000002939.jpg,0,test,1.8571927284938283e-05
COCO/test2017/000000164734.jpg,0,test,1.461450150117433e-22
COCO/test2017/000000522505.jpg,0,test,0.568246603012085
COCO/test2017/000000535560.jpg,0,test,2.005484889266995e-09
COCO/test2017/000000062223.jpg,0,test,3.3196498935156304e-12
COCO/test2017/000000078095.jpg,0,test,0.0
COCO/test2017/000000395952.jpg,0,test,4.969809108965628e-24
COCO/test2017/000000413801.jpg,0,test,0.05454115569591522
COCO/test2017/000000144686.jpg,0,test,2.6646241975598374e-14
COCO/test2017/000000339596.jpg,0,test,0.2777465283870697
COCO/test2017/000000240276.jpg,0,test,4.933957825414836e-06
COCO/test2017/000000035673.jpg,0,test,3.3772606762989027e-28
COCO/test2017/000000468268.jpg,0,test,1.943396998882463e-09
COCO/test2017/000000542429.jpg,0,test,0.0011220499873161316
COCO/test2017/000000143283.jpg,0,test,2.9771440957946363e-24
COCO/test2017/000000196992.jpg,0,test,1.6061735275130218e-10
COCO/test2017/000000345758.jpg,0,test,3.09617640658314e-17
COCO/test2017/000000074889.jpg,0,test,3.156683085498574e-13
COCO/test2017/000000441846.jpg,0,test,9.962701236904126e-13
COCO/test2017/000000095199.jpg,0,test,7.020723573184649e-18
COCO/test2017/000000266764.jpg,0,test,2.3015667334220363e-14
COCO/test2017/000000236286.jpg,0,test,6.071659017573006e-13
COCO/test2017/000000043908.jpg,0,test,3.0392928174194367e-09
COCO/test2017/000000514657.jpg,0,test,7.603090573456344e-34
COCO/test2017/000000151937.jpg,0,test,2.508543597792228e-19
COCO/test2017/000000247731.jpg,0,test,2.0385070035029785e-18
COCO/test2017/000000383488.jpg,0,test,2.9338025342440233e-08
COCO/test2017/000000266138.jpg,0,test,4.0018607871949996e-10
COCO/test2017/000000000090.jpg,0,test,5.125472368987335e-25
COCO/test2017/000000193419.jpg,0,test,0.0
COCO/test2017/000000212348.jpg,0,test,0.00036631026887334883
COCO/test2017/000000177098.jpg,0,test,3.2011654476315476e-19
COCO/test2017/000000500958.jpg,0,test,1.2124711235017571e-09
COCO/test2017/000000296903.jpg,0,test,0.8715428113937378
COCO/test2017/000000050949.jpg,0,test,2.91366540269844e-12
COCO/test2017/000000493909.jpg,0,test,2.7015958914411442e-12
COCO/test2017/000000081349.jpg,0,test,8.357652135464189e-13
COCO/test2017/000000562457.jpg,0,test,0.0
COCO/test2017/000000445646.jpg,0,test,0.8919522762298584
COCO/test2017/000000003750.jpg,0,test,7.602894280916205e-17
COCO/test2017/000000137099.jpg,0,test,0.0010660849511623383
COCO/test2017/000000437730.jpg,0,test,1.7223732129423297e-07
COCO/test2017/000000373216.jpg,0,test,1.1639267284962889e-20
COCO/test2017/000000192215.jpg,0,test,7.078482866518243e-08
COCO/test2017/000000292544.jpg,0,test,0.0
COCO/test2017/000000209368.jpg,0,test,2.2109727136542128e-18
COCO/test2017/000000514148.jpg,0,test,0.0
COCO/test2017/000000285245.jpg,0,test,1.0372439893787061e-16
COCO/test2017/000000151504.jpg,0,test,2.6111308820225763e-34
COCO/test2017/000000376389.jpg,0,test,3.333135032823146e-25
COCO/test2017/000000002380.jpg,0,test,3.1293811807294944e-14
COCO/test2017/000000359681.jpg,0,test,8.401600955903317e-29
COCO/test2017/000000233600.jpg,0,test,0.010804098099470139
COCO/test2017/000000162714.jpg,0,test,0.006419721059501171
COCO/test2017/000000256770.jpg,0,test,1.1702226230894545e-19
COCO/test2017/000000355364.jpg,0,test,0.2582879364490509
COCO/test2017/000000554610.jpg,0,test,1.4014249527975066e-31
COCO/test2017/000000222368.jpg,0,test,1.4332891930890746e-19
COCO/test2017/000000494045.jpg,0,test,3.885501989597806e-11
COCO/test2017/000000368715.jpg,0,test,8.872146653995285e-26
COCO/test2017/000000313281.jpg,0,test,1.0989743257559944e-19
COCO/test2017/000000134965.jpg,0,test,0.9999489784240723
COCO/test2017/000000352109.jpg,0,test,7.792626136385317e-13
COCO/test2017/000000251766.jpg,0,test,1.1703361711751079e-38
COCO/test2017/000000359927.jpg,0,test,3.9055061281149937e-25
COCO/test2017/000000273585.jpg,0,test,1.6931922944272525e-29
COCO/test2017/000000555554.jpg,0,test,0.0412568673491478
COCO/test2017/000000262142.jpg,0,test,0.15512143075466156
COCO/test2017/000000234608.jpg,0,test,1.2279191552444502e-10
COCO/test2017/000000089028.jpg,0,test,3.5204913373555305e-33
COCO/test2017/000000280334.jpg,0,test,7.394269008904015e-31
COCO/test2017/000000150998.jpg,0,test,1.3156691369318553e-30
COCO/test2017/000000257205.jpg,0,test,1.7609144142838318e-09
COCO/test2017/000000181257.jpg,0,test,1.5865469322307035e-05
COCO/test2017/000000552658.jpg,0,test,1.471073208659987e-26
COCO/test2017/000000358969.jpg,0,test,1.1748826356239306e-09
COCO/test2017/000000068529.jpg,0,test,2.809502802847419e-06
COCO/test2017/000000057486.jpg,0,test,1.3720881307082702e-15
COCO/test2017/000000031630.jpg,0,test,0.0
COCO/test2017/000000143397.jpg,0,test,1.5715733704865684e-20
COCO/test2017/000000002063.jpg,0,test,0.0
COCO/test2017/000000579794.jpg,0,test,4.933550313071522e-13
COCO/test2017/000000521329.jpg,0,test,7.558794304610798e-17
COCO/test2017/000000078724.jpg,0,test,5.556533423482779e-13
COCO/test2017/000000453234.jpg,0,test,6.182088803548258e-13
COCO/test2017/000000476567.jpg,0,test,2.094514286085117e-17
COCO/test2017/000000404688.jpg,0,test,0.6205338835716248
COCO/test2017/000000060643.jpg,0,test,5.30436588315417e-36
COCO/test2017/000000177848.jpg,0,test,1.0331733363784938e-22
COCO/test2017/000000447136.jpg,0,test,1.2331092391851258e-20
COCO/test2017/000000122280.jpg,0,test,1.4798106036965262e-23
COCO/test2017/000000345148.jpg,0,test,8.9534567260241e-11
COCO/test2017/000000367455.jpg,0,test,2.422945741611948e-13
COCO/test2017/000000503489.jpg,0,test,0.003951448947191238
COCO/test2017/000000390349.jpg,0,test,8.828109413199642e-14
COCO/test2017/000000192945.jpg,0,test,0.0
COCO/test2017/000000499178.jpg,0,test,5.38559175622161e-15
COCO/test2017/000000269076.jpg,0,test,5.5471416956170566e-24
COCO/test2017/000000043821.jpg,0,test,1.9092105425755189e-16
COCO/test2017/000000000251.jpg,0,test,0.0
COCO/test2017/000000057825.jpg,0,test,1.2845509900216712e-07
COCO/test2017/000000407729.jpg,0,test,3.4411370961606735e-06
COCO/test2017/000000178945.jpg,0,test,0.008557153865695
COCO/test2017/000000016012.jpg,0,test,0.0
COCO/test2017/000000310334.jpg,0,test,5.5541041329900537e-14
COCO/test2017/000000316235.jpg,0,test,0.0
COCO/test2017/000000258795.jpg,0,test,3.6135653145869044e-22
COCO/test2017/000000046593.jpg,0,test,4.352608584667905e-08
COCO/test2017/000000235143.jpg,0,test,2.567632773065043e-10
COCO/test2017/000000542107.jpg,0,test,8.925304785650701e-26
COCO/test2017/000000076640.jpg,0,test,1.1937356880764582e-08
COCO/test2017/000000549321.jpg,0,test,1.8160991676929848e-23
COCO/test2017/000000250661.jpg,0,test,9.463663124397301e-22
COCO/test2017/000000257286.jpg,0,test,0.0008996919495984912
COCO/test2017/000000386941.jpg,0,test,3.231457202518273e-12
COCO/test2017/000000204258.jpg,0,test,5.684214560938712e-24
COCO/test2017/000000476759.jpg,0,test,0.0
COCO/test2017/000000556981.jpg,0,test,1.1724526416401204e-07
COCO/test2017/000000350163.jpg,0,test,0.5548902153968811
COCO/test2017/000000187895.jpg,0,test,0.014422439970076084
COCO/test2017/000000409046.jpg,0,test,7.215532349391651e-08
COCO/test2017/000000019676.jpg,0,test,4.036959394866888e-24
COCO/test2017/000000505912.jpg,0,test,0.08457564562559128
COCO/test2017/000000575597.jpg,0,test,0.0
COCO/test2017/000000086500.jpg,0,test,2.7664726065523837e-10
COCO/test2017/000000061193.jpg,0,test,0.0
COCO/test2017/000000006299.jpg,0,test,1.460820769905169e-10
COCO/test2017/000000461150.jpg,0,test,8.474855356434132e-31
COCO/test2017/000000065923.jpg,0,test,2.287982909737111e-31
COCO/test2017/000000552514.jpg,0,test,1.9238530213350202e-10
COCO/test2017/000000340543.jpg,0,test,1.0555893936725624e-09
COCO/test2017/000000502085.jpg,0,test,4.107182524716685e-18
COCO/test2017/000000506415.jpg,0,test,3.3523330034592332e-21
COCO/test2017/000000581700.jpg,0,test,0.00014005905541125685
COCO/test2017/000000144133.jpg,0,test,0.6475993394851685
COCO/test2017/000000204642.jpg,0,test,0.0
COCO/test2017/000000145177.jpg,0,test,5.606637946702664e-19
COCO/test2017/000000219157.jpg,0,test,1.1138807839419437e-13
COCO/test2017/000000366640.jpg,0,test,1.2235719367156414e-23
COCO/test2017/000000499919.jpg,0,test,0.848088264465332
COCO/test2017/000000520574.jpg,0,test,5.775741775124633e-21
COCO/test2017/000000323415.jpg,0,test,1.8336762471552186e-16
COCO/test2017/000000190967.jpg,0,test,1.4233787624107208e-05
COCO/test2017/000000454124.jpg,0,test,1.3744042450153243e-29
COCO/test2017/000000476746.jpg,0,test,9.730640286668252e-23
COCO/test2017/000000493588.jpg,0,test,3.7867459506045635e-33
COCO/test2017/000000165846.jpg,0,test,8.560937603350333e-14
COCO/test2017/000000436543.jpg,0,test,0.0
COCO/test2017/000000446770.jpg,0,test,0.01565229520201683
COCO/test2017/000000373795.jpg,0,test,9.050285370904021e-06
COCO/test2017/000000357431.jpg,0,test,0.6419520378112793
COCO/test2017/000000473034.jpg,0,test,5.1397581450495555e-20
COCO/test2017/000000035184.jpg,0,test,1.1894558227254493e-08
COCO/test2017/000000043357.jpg,0,test,2.7966262905465555e-07
COCO/test2017/000000240609.jpg,0,test,0.8840041756629944
COCO/test2017/000000237631.jpg,0,test,2.2410062284619567e-26
COCO/test2017/000000177219.jpg,0,test,3.980319629448559e-09
COCO/test2017/000000443277.jpg,0,test,3.610510249414133e-20
COCO/test2017/000000316641.jpg,0,test,2.182440640190525e-25
COCO/test2017/000000160263.jpg,0,test,4.039925231667125e-20
COCO/test2017/000000530615.jpg,0,test,4.761677416809107e-07
COCO/test2017/000000334219.jpg,0,test,0.018365925177931786
COCO/test2017/000000428204.jpg,0,test,2.5037094619762e-09
COCO/test2017/000000387276.jpg,0,test,0.0
COCO/test2017/000000421386.jpg,0,test,7.1681377500431105e-31
COCO/test2017/000000280150.jpg,0,test,1.5220976502930796e-23
COCO/test2017/000000513872.jpg,0,test,0.0
COCO/test2017/000000326349.jpg,0,test,0.9102156162261963
COCO/test2017/000000397669.jpg,0,test,6.789392394245276e-26
COCO/test2017/000000164321.jpg,0,test,6.747611358292851e-35
COCO/test2017/000000059780.jpg,0,test,6.486096708613331e-07
COCO/test2017/000000002375.jpg,0,test,5.342670956477741e-34
COCO/test2017/000000570433.jpg,0,test,3.4094326734999906e-25
COCO/test2017/000000569118.jpg,0,test,4.143056242178298e-35
COCO/test2017/000000403175.jpg,0,test,4.7976401437495255e-35
COCO/test2017/000000094980.jpg,0,test,1.2607451541080117e-11
COCO/test2017/000000453233.jpg,0,test,1.614297559317662e-17
COCO/test2017/000000455591.jpg,0,test,0.07237973064184189
COCO/test2017/000000053522.jpg,0,test,1.7261853654350715e-37
COCO/test2017/000000248628.jpg,0,test,5.374729880713858e-05
COCO/test2017/000000369237.jpg,0,test,2.3195593681273174e-30
COCO/test2017/000000079814.jpg,0,test,1.9574184993098879e-31
COCO/test2017/000000138440.jpg,0,test,0.00026897346833720803
COCO/test2017/000000358205.jpg,0,test,0.1996178925037384
COCO/test2017/000000027294.jpg,0,test,1.6975755653611535e-12
COCO/test2017/000000117177.jpg,0,test,3.095359896600489e-18
COCO/test2017/000000473528.jpg,0,test,6.189618040323846e-20
COCO/test2017/000000551002.jpg,0,test,0.9417967200279236
COCO/test2017/000000577689.jpg,0,test,6.336526442440871e-11
COCO/test2017/000000443798.jpg,0,test,1.3685731152035517e-18
COCO/test2017/000000023911.jpg,0,test,6.524830156283476e-21
COCO/test2017/000000470517.jpg,0,test,0.008153144270181656
COCO/test2017/000000544054.jpg,0,test,1.2887735539444891e-18
COCO/test2017/000000113476.jpg,0,test,3.742959515450193e-17
COCO/test2017/000000392596.jpg,0,test,1.9336701079316977e-38
COCO/test2017/000000502994.jpg,0,test,4.4269341664682216e-11
COCO/test2017/000000107115.jpg,0,test,9.5165260220742e-13
COCO/test2017/000000306131.jpg,0,test,4.898733655872971e-17
COCO/test2017/000000034032.jpg,0,test,7.043458631392636e-29
COCO/test2017/000000286378.jpg,0,test,8.756644714891237e-12
COCO/test2017/000000245661.jpg,0,test,0.0052426643669605255
COCO/test2017/000000305018.jpg,0,test,5.9668625018898635e-21
COCO/test2017/000000304724.jpg,0,test,2.936930698638207e-09
COCO/test2017/000000492643.jpg,0,test,8.28536544542245e-22
COCO/test2017/000000511290.jpg,0,test,1.2602123929205591e-17
COCO/test2017/000000497373.jpg,0,test,1.0547320794529469e-09
COCO/test2017/000000482078.jpg,0,test,1.8432255721734236e-11
COCO/test2017/000000492969.jpg,0,test,0.32625633478164673
COCO/test2017/000000285887.jpg,0,test,1.1729017757033944e-08
COCO/test2017/000000318155.jpg,0,test,1.28649875556118e-19
COCO/test2017/000000121705.jpg,0,test,0.016379239037632942
COCO/test2017/000000571743.jpg,0,test,1.3537241260689475e-13
COCO/test2017/000000516855.jpg,0,test,3.4854222286107017e-10
COCO/test2017/000000170568.jpg,0,test,1.3693274812653922e-11
COCO/test2017/000000260572.jpg,0,test,3.453140793852732e-23
COCO/test2017/000000525796.jpg,0,test,3.0915249066244474e-14
COCO/test2017/000000282488.jpg,0,test,5.447068360808771e-07
COCO/test2017/000000376709.jpg,0,test,7.420258881513943e-25
COCO/test2017/000000568375.jpg,0,test,0.05058850720524788
COCO/test2017/000000422694.jpg,0,test,7.183775872342951e-14
COCO/test2017/000000511547.jpg,0,test,1.1787291859266004e-14
COCO/test2017/000000474886.jpg,0,test,3.359332668810555e-15
COCO/test2017/000000077651.jpg,0,test,6.050996021519234e-14
COCO/test2017/000000459818.jpg,0,test,6.226557491178022e-14
COCO/test2017/000000305054.jpg,0,test,0.9801537990570068
COCO/test2017/000000251688.jpg,0,test,1.7633819093048703e-16
COCO/test2017/000000020503.jpg,0,test,1.3296269467388822e-12
COCO/test2017/000000394022.jpg,0,test,1.0290543057443901e-16
COCO/test2017/000000310243.jpg,0,test,0.00032498876680620015
COCO/test2017/000000499732.jpg,0,test,1.120922403624346e-28
COCO/test2017/000000477000.jpg,0,test,1.205881607853759e-21
COCO/test2017/000000262328.jpg,0,test,0.024731114506721497
COCO/test2017/000000544323.jpg,0,test,3.245927154447645e-14
COCO/test2017/000000501676.jpg,0,test,1.900042361437495e-30
COCO/test2017/000000207285.jpg,0,test,3.5916239065719575e-19
COCO/test2017/000000541602.jpg,0,test,0.3727644383907318
COCO/test2017/000000481459.jpg,0,test,0.9087820649147034
COCO/test2017/000000562780.jpg,0,test,3.671520379389115e-11
COCO/test2017/000000485908.jpg,0,test,1.7825625391307218e-31
COCO/test2017/000000078631.jpg,0,test,9.90640086293421e-25
COCO/test2017/000000231757.jpg,0,test,2.6751709653980737e-21
COCO/test2017/000000524161.jpg,0,test,1.1545098373404866e-13
COCO/test2017/000000207877.jpg,0,test,1.1093446473930957e-11
COCO/test2017/000000224538.jpg,0,test,5.643580083275288e-22
COCO/test2017/000000550006.jpg,0,test,9.498848757867194e-16
COCO/test2017/000000421614.jpg,0,test,2.0756528101628646e-05
COCO/test2017/000000013049.jpg,0,test,1.788490547958369e-36
COCO/test2017/000000475948.jpg,0,test,9.366441650060509e-11
COCO/test2017/000000192237.jpg,0,test,3.3207065524538995e-20
COCO/test2017/000000516533.jpg,0,test,8.988464139658703e-11
COCO/test2017/000000005346.jpg,0,test,0.7575581669807434
COCO/test2017/000000404152.jpg,0,test,2.3073407025827125e-19
COCO/test2017/000000422501.jpg,0,test,1.1156915286238673e-37
COCO/test2017/000000483696.jpg,0,test,6.000975314029277e-18
COCO/test2017/000000507973.jpg,0,test,6.388503581777152e-22
COCO/test2017/000000007426.jpg,0,test,0.7707418203353882
COCO/test2017/000000488899.jpg,0,test,1.4407827628162423e-34
COCO/test2017/000000553732.jpg,0,test,0.5661749839782715
COCO/test2017/000000537322.jpg,0,test,1.680292987420199e-27
COCO/test2017/000000288185.jpg,0,test,5.372678413273491e-10
COCO/test2017/000000173804.jpg,0,test,0.00026579000405035913
COCO/test2017/000000241612.jpg,0,test,1.4202935727524976e-24
COCO/test2017/000000241074.jpg,0,test,4.970200530513419e-19
COCO/test2017/000000190725.jpg,0,test,1.0268604906970838e-27
COCO/test2017/000000041000.jpg,0,test,3.1961423354909834e-24
COCO/test2017/000000440386.jpg,0,test,9.442726834701242e-34
COCO/test2017/000000554785.jpg,0,test,0.0002883330744225532
COCO/test2017/000000392339.jpg,0,test,4.0265133700517087e-33
COCO/test2017/000000169696.jpg,0,test,1.5055466873192813e-09
COCO/test2017/000000422317.jpg,0,test,0.048343781381845474
COCO/test2017/000000054372.jpg,0,test,2.272863279109611e-24
COCO/test2017/000000420417.jpg,0,test,2.499473750440024e-23
COCO/test2017/000000295899.jpg,0,test,0.007856416516005993
COCO/test2017/000000324597.jpg,0,test,0.010134347714483738
COCO/test2017/000000098377.jpg,0,test,0.15881387889385223
COCO/test2017/000000430998.jpg,0,test,6.357176118854113e-08
COCO/test2017/000000353261.jpg,0,test,4.031632527823348e-10
COCO/test2017/000000321669.jpg,0,test,0.002360131125897169
COCO/test2017/000000132416.jpg,0,test,1.0080393053613079e-07
COCO/test2017/000000050498.jpg,0,test,2.3894461264717393e-05
COCO/test2017/000000536208.jpg,0,test,3.0767275374974463e-16
COCO/test2017/000000319110.jpg,0,test,5.070470875856107e-27
COCO/test2017/000000360829.jpg,0,test,0.00014630903024226427
COCO/test2017/000000251971.jpg,0,test,2.2610096500439247e-22
COCO/test2017/000000087340.jpg,0,test,1.0188168668087694e-12
COCO/test2017/000000155480.jpg,0,test,0.0003779017133638263
COCO/test2017/000000416365.jpg,0,test,8.648596283578058e-10
COCO/test2017/000000315673.jpg,0,test,4.284641394238958e-36
COCO/test2017/000000180927.jpg,0,test,4.9747640035180396e-11
COCO/test2017/000000312725.jpg,0,test,3.49932734698688e-12
COCO/test2017/000000236034.jpg,0,test,0.12824968993663788
COCO/test2017/000000409677.jpg,0,test,1.2458006939417468e-18
COCO/test2017/000000020353.jpg,0,test,1.0239661047975687e-19
COCO/test2017/000000407983.jpg,0,test,3.7383968533658e-15
COCO/test2017/000000517709.jpg,0,test,0.5638812184333801
COCO/test2017/000000029167.jpg,0,test,0.3474043011665344
COCO/test2017/000000246179.jpg,0,test,0.8086022734642029
COCO/test2017/000000024834.jpg,0,test,4.97567989823547e-35
COCO/test2017/000000327755.jpg,0,test,6.7477940319804475e-06
COCO/test2017/000000312364.jpg,0,test,1.6536439718169106e-26
COCO/test2017/000000257324.jpg,0,test,0.0018577574519440532
COCO/test2017/000000495113.jpg,0,test,7.063469638524111e-06
COCO/test2017/000000484558.jpg,0,test,2.9914112853468566e-11
COCO/test2017/000000554765.jpg,0,test,2.3788551194288673e-22
COCO/test2017/000000453816.jpg,0,test,0.6543260812759399
COCO/test2017/000000558225.jpg,0,test,1.0935168297758289e-27
COCO/test2017/000000415992.jpg,0,test,3.3344598193707498e-09
COCO/test2017/000000362767.jpg,0,test,0.0
COCO/test2017/000000129333.jpg,0,test,5.097580886050113e-13
COCO/test2017/000000061458.jpg,0,test,5.030226442626978e-19
COCO/test2017/000000075029.jpg,0,test,3.027466304886013e-32
COCO/test2017/000000295860.jpg,0,test,1.049220281856833e-05
COCO/test2017/000000527126.jpg,0,test,5.616091764296493e-29
COCO/test2017/000000270368.jpg,0,test,2.39190140363133e-24
COCO/test2017/000000160817.jpg,0,test,4.6321704871843394e-07
COCO/test2017/000000228307.jpg,0,test,0.012229887768626213
COCO/test2017/000000332208.jpg,0,test,1.938598335817105e-21
COCO/test2017/000000069722.jpg,0,test,1.6658050750102704e-20
COCO/test2017/000000359667.jpg,0,test,3.6090155308698968e-09
