image,class,split,spai
synthbuster/stable-diffusion-1-4/r14a51689t.jpg,1,test,0.9999990463256836
synthbuster/stable-diffusion-1-4/r192ae577t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1f4a44a7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r104153eat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1db5be20t.jpg,1,test,0.831578254699707
synthbuster/stable-diffusion-1-4/r0a4ce555t.jpg,1,test,7.766661142610921e-20
synthbuster/stable-diffusion-1-4/r0db6cc31t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1c4ae120t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1cde4afbt.jpg,1,test,0.9990500807762146
synthbuster/stable-diffusion-1-4/r03f41fdct.jpg,1,test,0.9954001307487488
synthbuster/stable-diffusion-1-4/r0c5e9567t.jpg,1,test,0.8504602313041687
synthbuster/stable-diffusion-1-4/r13493fa3t.jpg,1,test,7.14114576112479e-05
synthbuster/stable-diffusion-1-4/r08079988t.jpg,1,test,0.977432906627655
synthbuster/stable-diffusion-1-4/r12c1798bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r03f70ccdt.jpg,1,test,0.017255064100027084
synthbuster/stable-diffusion-1-4/r0b82ae9bt.jpg,1,test,5.371260601473403e-19
synthbuster/stable-diffusion-1-4/r1322c4d6t.jpg,1,test,3.7889822213906915e-20
synthbuster/stable-diffusion-1-4/r1a5903fct.jpg,1,test,0.03461162745952606
synthbuster/stable-diffusion-1-4/r07dba73ft.jpg,1,test,0.9951521158218384
synthbuster/stable-diffusion-1-4/r1c402787t.jpg,1,test,0.20845389366149902
synthbuster/stable-diffusion-1-4/r1f5c8451t.jpg,1,test,0.17337371408939362
synthbuster/stable-diffusion-1-4/r0fef53bft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08ac875ct.jpg,1,test,0.9999815225601196
synthbuster/stable-diffusion-1-4/r1828d94at.jpg,1,test,0.9998219609260559
synthbuster/stable-diffusion-1-4/r164c1e13t.jpg,1,test,0.128035768866539
synthbuster/stable-diffusion-1-4/r1db351a2t.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-1-4/r116825e2t.jpg,1,test,0.9968953132629395
synthbuster/stable-diffusion-1-4/r0f25b326t.jpg,1,test,0.002052034018561244
synthbuster/stable-diffusion-1-4/r1f40decct.jpg,1,test,0.9796043634414673
synthbuster/stable-diffusion-1-4/r17d11b3at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r015b453ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07cf907dt.jpg,1,test,0.9998107552528381
synthbuster/stable-diffusion-1-4/r0a2e85f0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r063d8a61t.jpg,1,test,0.9704084992408752
synthbuster/stable-diffusion-1-4/r101e18b6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1b262b72t.jpg,1,test,0.9684436917304993
synthbuster/stable-diffusion-1-4/r0191aaf4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12a7e9b5t.jpg,1,test,5.960747520572518e-12
synthbuster/stable-diffusion-1-4/r1f446078t.jpg,1,test,8.343610229323633e-34
synthbuster/stable-diffusion-1-4/r038922cbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01292fd8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1e56884ft.jpg,1,test,4.0878321642392676e-14
synthbuster/stable-diffusion-1-4/r1ea13eb4t.jpg,1,test,2.3368503461201234e-16
synthbuster/stable-diffusion-1-4/r08873591t.jpg,1,test,0.9999804496765137
synthbuster/stable-diffusion-1-4/r0b985828t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07f22efdt.jpg,1,test,0.977421760559082
synthbuster/stable-diffusion-1-4/r0bf7f938t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08cbbab9t.jpg,1,test,3.2880152502912097e-06
synthbuster/stable-diffusion-1-4/r13c19caft.jpg,1,test,5.039277866544325e-32
synthbuster/stable-diffusion-1-4/r1cad9823t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0487f5cet.jpg,1,test,0.9999903440475464
synthbuster/stable-diffusion-1-4/r159d3942t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ad9cd64t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12cebbd2t.jpg,1,test,0.9993215799331665
synthbuster/stable-diffusion-1-4/r0408fe9ft.jpg,1,test,0.0007310315268114209
synthbuster/stable-diffusion-1-4/r142335f0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0e04cc91t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r053d2196t.jpg,1,test,0.9916934370994568
synthbuster/stable-diffusion-1-4/r1e8acc5ct.jpg,1,test,0.000777886132709682
synthbuster/stable-diffusion-1-4/r18fafe10t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1866b73at.jpg,1,test,0.8617393970489502
synthbuster/stable-diffusion-1-4/r0f71782et.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r1a2095b2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07d5eb94t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1b09da9ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0b13d2a2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ebee709t.jpg,1,test,0.9788546562194824
synthbuster/stable-diffusion-1-4/r0777fea4t.jpg,1,test,0.9996591806411743
synthbuster/stable-diffusion-1-4/r1639a65ct.jpg,1,test,2.0706982013507513e-06
synthbuster/stable-diffusion-1-4/r18798194t.jpg,1,test,0.9985595345497131
synthbuster/stable-diffusion-1-4/r04eb0d0ft.jpg,1,test,0.7396876215934753
synthbuster/stable-diffusion-1-4/r1a91c337t.jpg,1,test,9.470053919358179e-05
synthbuster/stable-diffusion-1-4/r1644d874t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r125442fat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r19be5c05t.jpg,1,test,0.9999011754989624
synthbuster/stable-diffusion-1-4/r19ba7288t.jpg,1,test,0.9999880790710449
synthbuster/stable-diffusion-1-4/r06aa7dabt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0c03e364t.jpg,1,test,0.7343003749847412
synthbuster/stable-diffusion-1-4/r0d280006t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-4/r14a595b6t.jpg,1,test,0.9998931884765625
synthbuster/stable-diffusion-1-4/r1717ae55t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r06d3ac60t.jpg,1,test,0.9999951124191284
synthbuster/stable-diffusion-1-4/r110cc74ct.jpg,1,test,0.8887645602226257
synthbuster/stable-diffusion-1-4/r15dfc1b8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1694427et.jpg,1,test,1.815652339587359e-08
synthbuster/stable-diffusion-1-4/r13c85634t.jpg,1,test,0.000611630268394947
synthbuster/stable-diffusion-1-4/r1f5ad4e0t.jpg,1,test,0.950613796710968
synthbuster/stable-diffusion-1-4/r13f26c35t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1378de81t.jpg,1,test,0.999476969242096
synthbuster/stable-diffusion-1-4/r1da851e4t.jpg,1,test,0.0015306781278923154
synthbuster/stable-diffusion-1-4/r0fbb5bc1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1e5c27c1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1b6c1adbt.jpg,1,test,0.0
synthbuster/stable-diffusion-1-4/r1b2765ebt.jpg,1,test,2.131014551260134e-25
synthbuster/stable-diffusion-1-4/r14df59fet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r123ca9b3t.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-4/r144f25eet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1bc3dd23t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r165355c0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a9783cdt.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-1-4/r0b03e77at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0b841e5at.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r1915909et.jpg,1,test,0.17102690041065216
synthbuster/stable-diffusion-1-4/r113b7fb4t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r035ef2c2t.jpg,1,test,0.9999765157699585
synthbuster/stable-diffusion-1-4/r0b17fd57t.jpg,1,test,7.501948395827185e-09
synthbuster/stable-diffusion-1-4/r1e504ebbt.jpg,1,test,0.09722588956356049
synthbuster/stable-diffusion-1-4/r1c5ec853t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r138ceafbt.jpg,1,test,0.9999812841415405
synthbuster/stable-diffusion-1-4/r18393aeet.jpg,1,test,0.9999402761459351
synthbuster/stable-diffusion-1-4/r12cbfb1et.jpg,1,test,2.299193345134106e-21
synthbuster/stable-diffusion-1-4/r0281b52at.jpg,1,test,0.9396390914916992
synthbuster/stable-diffusion-1-4/r0cbdc6f8t.jpg,1,test,0.9999275207519531
synthbuster/stable-diffusion-1-4/r126a22b8t.jpg,1,test,0.9976643323898315
synthbuster/stable-diffusion-1-4/r1f20d8b5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r033daaa0t.jpg,1,test,0.8539580702781677
synthbuster/stable-diffusion-1-4/r0f5beb66t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r13b5b161t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01d9da09t.jpg,1,test,4.5967141536878495e-21
synthbuster/stable-diffusion-1-4/r0603031et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1f48d12dt.jpg,1,test,0.9999948740005493
synthbuster/stable-diffusion-1-4/r1bca2388t.jpg,1,test,0.9999922513961792
synthbuster/stable-diffusion-1-4/r09dc6407t.jpg,1,test,0.6690621972084045
synthbuster/stable-diffusion-1-4/r04172edct.jpg,1,test,0.9999980926513672
synthbuster/stable-diffusion-1-4/r1cd8d9a4t.jpg,1,test,0.9999567270278931
synthbuster/stable-diffusion-1-4/r09a79474t.jpg,1,test,0.9985759258270264
synthbuster/stable-diffusion-1-4/r129f09b4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r181768b7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r03aa5df1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1aa4db16t.jpg,1,test,0.2728409767150879
synthbuster/stable-diffusion-1-4/r036e2a9at.jpg,1,test,0.9999958276748657
synthbuster/stable-diffusion-1-4/r1cc04f4ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1148801et.jpg,1,test,0.9999905824661255
synthbuster/stable-diffusion-1-4/r01b6aed6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r18d9feeat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r15d1c836t.jpg,1,test,0.9995303153991699
synthbuster/stable-diffusion-1-4/r0465565ct.jpg,1,test,0.9999972581863403
synthbuster/stable-diffusion-1-4/r115e2464t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r15885978t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r01ef1b4at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r13bb381ct.jpg,1,test,1.293531279699452e-26
synthbuster/stable-diffusion-1-4/r00d161b7t.jpg,1,test,0.6650381088256836
synthbuster/stable-diffusion-1-4/r012d1dbet.jpg,1,test,1.5938966384341442e-17
synthbuster/stable-diffusion-1-4/r02e1abe2t.jpg,1,test,0.03402052819728851
synthbuster/stable-diffusion-1-4/r142b504bt.jpg,1,test,0.8523840308189392
synthbuster/stable-diffusion-1-4/r1c9fc42at.jpg,1,test,0.9989203214645386
synthbuster/stable-diffusion-1-4/r00617aa1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r10e36316t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r056c0ee6t.jpg,1,test,8.60166474012658e-05
synthbuster/stable-diffusion-1-4/r08b12799t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1d93553ct.jpg,1,test,9.948502821544025e-08
synthbuster/stable-diffusion-1-4/r03bf5648t.jpg,1,test,0.999991774559021
synthbuster/stable-diffusion-1-4/r1882b6e6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ee6f90et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r018e74fet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r123c6433t.jpg,1,test,0.9998425245285034
synthbuster/stable-diffusion-1-4/r0809811bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r133bb357t.jpg,1,test,0.8059893250465393
synthbuster/stable-diffusion-1-4/r1a343192t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r042d5308t.jpg,1,test,0.059451401233673096
synthbuster/stable-diffusion-1-4/r084889d5t.jpg,1,test,0.9942902326583862
synthbuster/stable-diffusion-1-4/r02f1ba48t.jpg,1,test,0.9431958198547363
synthbuster/stable-diffusion-1-4/r039a851bt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r1efcf847t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r141669e5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0225b88bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r09851aa4t.jpg,1,test,0.9437683820724487
synthbuster/stable-diffusion-1-4/r1f4f8a51t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r062cab38t.jpg,1,test,0.0631449967622757
synthbuster/stable-diffusion-1-4/r1e9082f9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r127608abt.jpg,1,test,0.14225231111049652
synthbuster/stable-diffusion-1-4/r145221d9t.jpg,1,test,0.5638109445571899
synthbuster/stable-diffusion-1-4/r1bddecd6t.jpg,1,test,9.633343193346327e-26
synthbuster/stable-diffusion-1-4/r0c925d34t.jpg,1,test,3.859550754079649e-13
synthbuster/stable-diffusion-1-4/r07e35007t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0b665b37t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0438eb97t.jpg,1,test,0.12683621048927307
synthbuster/stable-diffusion-1-4/r026b5360t.jpg,1,test,0.17265750467777252
synthbuster/stable-diffusion-1-4/r0fa22d02t.jpg,1,test,8.571457065595938e-37
synthbuster/stable-diffusion-1-4/r062b9259t.jpg,1,test,0.9999773502349854
synthbuster/stable-diffusion-1-4/r1023c21et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r13ae7d1et.jpg,1,test,0.9998047947883606
synthbuster/stable-diffusion-1-4/r141e4467t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1eaa5d42t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r18d1abact.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1661f358t.jpg,1,test,0.5494478940963745
synthbuster/stable-diffusion-1-4/r0d61db4ct.jpg,1,test,0.9999921321868896
synthbuster/stable-diffusion-1-4/r01c95f68t.jpg,1,test,0.983899712562561
synthbuster/stable-diffusion-1-4/r088dcebft.jpg,1,test,3.5362024126201136e-16
synthbuster/stable-diffusion-1-4/r069e346et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r16144fa2t.jpg,1,test,4.3100283373639485e-39
synthbuster/stable-diffusion-1-4/r1986e42bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1f2f31e2t.jpg,1,test,0.9999983310699463
synthbuster/stable-diffusion-1-4/r05f66e6dt.jpg,1,test,0.5615060329437256
synthbuster/stable-diffusion-1-4/r132d538et.jpg,1,test,0.533751904964447
synthbuster/stable-diffusion-1-4/r11e26097t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r043951a3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a7bb1d6t.jpg,1,test,0.13328471779823303
synthbuster/stable-diffusion-1-4/r018ba134t.jpg,1,test,0.9811109900474548
synthbuster/stable-diffusion-1-4/r094ced7bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a2d8b02t.jpg,1,test,0.4923601746559143
synthbuster/stable-diffusion-1-4/r10944b31t.jpg,1,test,0.9997369647026062
synthbuster/stable-diffusion-1-4/r19d92967t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1567e512t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r056d6bebt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12638c95t.jpg,1,test,0.8700700402259827
synthbuster/stable-diffusion-1-4/r1e698e5dt.jpg,1,test,0.9999258518218994
synthbuster/stable-diffusion-1-4/r09696ba3t.jpg,1,test,0.20164106786251068
synthbuster/stable-diffusion-1-4/r028896d3t.jpg,1,test,0.00026365125086158514
synthbuster/stable-diffusion-1-4/r11865f77t.jpg,1,test,3.1248647837478355e-26
synthbuster/stable-diffusion-1-4/r077507cat.jpg,1,test,0.9998953342437744
synthbuster/stable-diffusion-1-4/r0adac68bt.jpg,1,test,0.6286781430244446
synthbuster/stable-diffusion-1-4/r14a9a843t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r19835fbft.jpg,1,test,0.9243966341018677
synthbuster/stable-diffusion-1-4/r13928401t.jpg,1,test,0.1737641990184784
synthbuster/stable-diffusion-1-4/r0c795771t.jpg,1,test,0.13037459552288055
synthbuster/stable-diffusion-1-4/r195f12adt.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-4/r1e9c8a5dt.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-4/r150058a4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r037a250ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08414c5at.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-4/r00c4a543t.jpg,1,test,0.0
synthbuster/stable-diffusion-1-4/r10ab8058t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r052e9174t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r06888d38t.jpg,1,test,1.729961668614642e-38
synthbuster/stable-diffusion-1-4/r1c4deb71t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01cbb7fdt.jpg,1,test,0.9295834898948669
synthbuster/stable-diffusion-1-4/r1aa7459at.jpg,1,test,0.9999873638153076
synthbuster/stable-diffusion-1-4/r09b86185t.jpg,1,test,0.9999895095825195
synthbuster/stable-diffusion-1-4/r0cde6159t.jpg,1,test,0.9999959468841553
synthbuster/stable-diffusion-1-4/r0de97473t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0ed844b5t.jpg,1,test,1.5342408358779628e-15
synthbuster/stable-diffusion-1-4/r1138e1aft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r187df69ft.jpg,1,test,0.14742924273014069
synthbuster/stable-diffusion-1-4/r0a19cb85t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a7feb2bt.jpg,1,test,0.09612444788217545
synthbuster/stable-diffusion-1-4/r1077d1f2t.jpg,1,test,0.9949023723602295
synthbuster/stable-diffusion-1-4/r15919202t.jpg,1,test,0.0001658522232901305
synthbuster/stable-diffusion-1-4/r13073518t.jpg,1,test,0.5405836701393127
synthbuster/stable-diffusion-1-4/r1b8b1b14t.jpg,1,test,0.6765112280845642
synthbuster/stable-diffusion-1-4/r152d9ff5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0ba4c4c0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0b07b945t.jpg,1,test,1.0715832665653124e-08
synthbuster/stable-diffusion-1-4/r108ae9b6t.jpg,1,test,6.870511240009494e-15
synthbuster/stable-diffusion-1-4/r08b41f18t.jpg,1,test,3.960047845197323e-09
synthbuster/stable-diffusion-1-4/r17228bbdt.jpg,1,test,0.9999792575836182
synthbuster/stable-diffusion-1-4/r15a0b476t.jpg,1,test,0.5991275310516357
synthbuster/stable-diffusion-1-4/r04cfa379t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a72568ct.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r0941aa38t.jpg,1,test,0.7498701214790344
synthbuster/stable-diffusion-1-4/r1800ab47t.jpg,1,test,0.9762263894081116
synthbuster/stable-diffusion-1-4/r1d9eaf70t.jpg,1,test,1.3366774722426912e-24
synthbuster/stable-diffusion-1-4/r113ee9edt.jpg,1,test,0.9971979856491089
synthbuster/stable-diffusion-1-4/r066ef803t.jpg,1,test,0.7063258290290833
synthbuster/stable-diffusion-1-4/r1d00d8ect.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r001d260dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01a31693t.jpg,1,test,0.9999083280563354
synthbuster/stable-diffusion-1-4/r07ece355t.jpg,1,test,0.9825153350830078
synthbuster/stable-diffusion-1-4/r0a779af2t.jpg,1,test,0.0001616931112948805
synthbuster/stable-diffusion-1-4/r169f694ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ced1907t.jpg,1,test,0.9974096417427063
synthbuster/stable-diffusion-1-4/r0b3220e1t.jpg,1,test,0.058010101318359375
synthbuster/stable-diffusion-1-4/r06bfc92at.jpg,1,test,0.5220873951911926
synthbuster/stable-diffusion-1-4/r0fae3dbdt.jpg,1,test,9.674657934364531e-27
synthbuster/stable-diffusion-1-4/r0b42926ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1468a9e1t.jpg,1,test,0.998472273349762
synthbuster/stable-diffusion-1-4/r0bbd0b0et.jpg,1,test,0.9286323189735413
synthbuster/stable-diffusion-1-4/r072d955bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r165fbf4ft.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r0eb07be3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r18791531t.jpg,1,test,0.009390008635818958
synthbuster/stable-diffusion-1-4/r1a7e4791t.jpg,1,test,0.999998927116394
synthbuster/stable-diffusion-1-4/r0670f47ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r14586c63t.jpg,1,test,7.713911783768313e-31
synthbuster/stable-diffusion-1-4/r140f3432t.jpg,1,test,6.608302099975205e-11
synthbuster/stable-diffusion-1-4/r177fb9f1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r072421a1t.jpg,1,test,0.9162514209747314
synthbuster/stable-diffusion-1-4/r163317d6t.jpg,1,test,0.999998927116394
synthbuster/stable-diffusion-1-4/r01d0b83bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r05d59d7ct.jpg,1,test,0.9999973773956299
synthbuster/stable-diffusion-1-4/r0f22c43ct.jpg,1,test,0.5167787075042725
synthbuster/stable-diffusion-1-4/r188eb234t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r14c2d3fct.jpg,1,test,0.08276443183422089
synthbuster/stable-diffusion-1-4/r1db1c478t.jpg,1,test,0.9962192177772522
synthbuster/stable-diffusion-1-4/r04160d64t.jpg,1,test,0.1780981868505478
synthbuster/stable-diffusion-1-4/r1ca2ef38t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0703243bt.jpg,1,test,0.004260608926415443
synthbuster/stable-diffusion-1-4/r1b17f0f0t.jpg,1,test,0.9631583094596863
synthbuster/stable-diffusion-1-4/r02189767t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0356ea60t.jpg,1,test,1.5575340301692193e-15
synthbuster/stable-diffusion-1-4/r12e170d4t.jpg,1,test,3.668653562272084e-06
synthbuster/stable-diffusion-1-4/r00c0995ft.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-4/r19b49f2ct.jpg,1,test,0.9985539317131042
synthbuster/stable-diffusion-1-4/r1bdb6385t.jpg,1,test,0.9980692267417908
synthbuster/stable-diffusion-1-4/r128dfb38t.jpg,1,test,0.9300668835639954
synthbuster/stable-diffusion-1-4/r0fb0a690t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r097d3563t.jpg,1,test,0.004384167958050966
synthbuster/stable-diffusion-1-4/r1e8e493ct.jpg,1,test,0.9625757336616516
synthbuster/stable-diffusion-1-4/r1cfc8ddat.jpg,1,test,0.870690107345581
synthbuster/stable-diffusion-1-4/r0a2ff882t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08abaa78t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01291f20t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r113402d4t.jpg,1,test,0.9987316727638245
synthbuster/stable-diffusion-1-4/r13e56300t.jpg,1,test,0.9997515082359314
synthbuster/stable-diffusion-1-4/r07e594d6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r02059ab4t.jpg,1,test,0.11272155493497849
synthbuster/stable-diffusion-1-4/r0282ca06t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0279b17bt.jpg,1,test,6.376845666095088e-13
synthbuster/stable-diffusion-1-4/r198ea6a5t.jpg,1,test,1.1331826499372255e-06
synthbuster/stable-diffusion-1-4/r08df6903t.jpg,1,test,0.8547776937484741
synthbuster/stable-diffusion-1-4/r115c449dt.jpg,1,test,0.009429062716662884
synthbuster/stable-diffusion-1-4/r0b4d8af5t.jpg,1,test,0.9999706745147705
synthbuster/stable-diffusion-1-4/r1c243af7t.jpg,1,test,0.9760665893554688
synthbuster/stable-diffusion-1-4/r1b32a6bct.jpg,1,test,0.9995673298835754
synthbuster/stable-diffusion-1-4/r1a170ddbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0cea5432t.jpg,1,test,1.0099836909078038e-21
synthbuster/stable-diffusion-1-4/r0a18e454t.jpg,1,test,0.7352613806724548
synthbuster/stable-diffusion-1-4/r0b7b1156t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r04b4d5aft.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r1c070921t.jpg,1,test,0.8976365327835083
synthbuster/stable-diffusion-1-4/r1426cde6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0141f0c9t.jpg,1,test,0.9986456036567688
synthbuster/stable-diffusion-1-4/r129f24bet.jpg,1,test,2.409352014773325e-12
synthbuster/stable-diffusion-1-4/r04e19833t.jpg,1,test,0.9286361336708069
synthbuster/stable-diffusion-1-4/r01170470t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r144e095dt.jpg,1,test,3.140317162892746e-18
synthbuster/stable-diffusion-1-4/r0342f22ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r059cae86t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07c47354t.jpg,1,test,0.8321238160133362
synthbuster/stable-diffusion-1-4/r1297fd0bt.jpg,1,test,0.004230956546962261
synthbuster/stable-diffusion-1-4/r0b1f92a9t.jpg,1,test,0.18235984444618225
synthbuster/stable-diffusion-1-4/r138ad247t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0f3569c0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0249f733t.jpg,1,test,0.403376966714859
synthbuster/stable-diffusion-1-4/r1570dd6at.jpg,1,test,0.5220478177070618
synthbuster/stable-diffusion-1-4/r04989a70t.jpg,1,test,1.0
