image,class,split,spai
synthbuster/glide/r1ca6cc12t.jpg,1,test,0.9999995231628418
synthbuster/glide/r0287344at.jpg,1,test,0.9999996423721313
synthbuster/glide/r0c0d0adct.jpg,1,test,6.760937643068843e-11
synthbuster/glide/r1d1cf607t.jpg,1,test,5.26880725715273e-08
synthbuster/glide/r06c4bcb9t.jpg,1,test,0.6300859451293945
synthbuster/glide/r0e965ba7t.jpg,1,test,0.8885757923126221
synthbuster/glide/r0f24ca4dt.jpg,1,test,0.7752553820610046
synthbuster/glide/r177dd68et.jpg,1,test,0.9999982118606567
synthbuster/glide/r1ceba29dt.jpg,1,test,0.3622589409351349
synthbuster/glide/r12f02af5t.jpg,1,test,3.696091291170014e-26
synthbuster/glide/r1af60295t.jpg,1,test,0.00040550227276980877
synthbuster/glide/r075baf3ct.jpg,1,test,0.09349562227725983
synthbuster/glide/r07f99a1at.jpg,1,test,5.551903260813423e-17
synthbuster/glide/r16654024t.jpg,1,test,0.9999986886978149
synthbuster/glide/r179ed8d7t.jpg,1,test,1.0
synthbuster/glide/r0341853dt.jpg,1,test,6.569169812695014e-18
synthbuster/glide/r1655a008t.jpg,1,test,0.7443218231201172
synthbuster/glide/r0fbe1b0ft.jpg,1,test,0.9998974800109863
synthbuster/glide/r1aa63558t.jpg,1,test,2.714330598573858e-25
synthbuster/glide/r182ed662t.jpg,1,test,2.075927265562871e-37
synthbuster/glide/r0b50b69ct.jpg,1,test,9.645579848438501e-05
synthbuster/glide/r0f1a3f00t.jpg,1,test,0.17611080408096313
synthbuster/glide/r17fe8532t.jpg,1,test,1.1707935392708294e-20
synthbuster/glide/r1234de87t.jpg,1,test,0.001328486017882824
synthbuster/glide/r13a16a0at.jpg,1,test,1.0
synthbuster/glide/r1bf00696t.jpg,1,test,0.0028820030856877565
synthbuster/glide/r041c02cat.jpg,1,test,0.9367032051086426
synthbuster/glide/r06836fdat.jpg,1,test,5.609825177000408e-19
synthbuster/glide/r1683028at.jpg,1,test,1.0
synthbuster/glide/r0b6e4254t.jpg,1,test,0.9999972581863403
synthbuster/glide/r11850456t.jpg,1,test,6.916804368845009e-12
synthbuster/glide/r16da5576t.jpg,1,test,7.070560059219133e-06
synthbuster/glide/r010cb248t.jpg,1,test,0.9999983310699463
synthbuster/glide/r19c9183at.jpg,1,test,0.9999655485153198
synthbuster/glide/r0a3c52a0t.jpg,1,test,0.3004971742630005
synthbuster/glide/r173ee7e8t.jpg,1,test,1.0
synthbuster/glide/r050e1024t.jpg,1,test,4.500234354054555e-06
synthbuster/glide/r19183258t.jpg,1,test,0.7441251873970032
synthbuster/glide/r05ac4560t.jpg,1,test,1.0
synthbuster/glide/r1df374c1t.jpg,1,test,0.9989709854125977
synthbuster/glide/r02f9f53et.jpg,1,test,6.93136791452692e-13
synthbuster/glide/r17afaaa1t.jpg,1,test,0.7326406240463257
synthbuster/glide/r04c566a0t.jpg,1,test,0.9449416399002075
synthbuster/glide/r09f764ect.jpg,1,test,0.00014499062672257423
synthbuster/glide/r1f2c2acft.jpg,1,test,0.029264355078339577
synthbuster/glide/r108ba35et.jpg,1,test,0.26381006836891174
synthbuster/glide/r102b4aa4t.jpg,1,test,0.9999988079071045
synthbuster/glide/r1e52a39dt.jpg,1,test,1.0
synthbuster/glide/r0ebdd2d2t.jpg,1,test,8.561507937103499e-18
synthbuster/glide/r00816405t.jpg,1,test,0.9999790191650391
synthbuster/glide/r05a7750et.jpg,1,test,0.9999998807907104
synthbuster/glide/r0a0852c6t.jpg,1,test,1.526361773519086e-13
synthbuster/glide/r09a60f63t.jpg,1,test,0.9956226944923401
synthbuster/glide/r185929e9t.jpg,1,test,0.9999998807907104
synthbuster/glide/r1a9acd94t.jpg,1,test,1.0
synthbuster/glide/r1328ee94t.jpg,1,test,4.115949195693247e-05
synthbuster/glide/r0428df0ct.jpg,1,test,9.684615633887006e-07
synthbuster/glide/r085bdbe2t.jpg,1,test,0.9827788472175598
synthbuster/glide/r162b2209t.jpg,1,test,0.02283279411494732
synthbuster/glide/r096982ddt.jpg,1,test,0.32411062717437744
synthbuster/glide/r12a97b08t.jpg,1,test,5.5013936114955975e-12
synthbuster/glide/r1594b4b3t.jpg,1,test,1.0
synthbuster/glide/r1aa53167t.jpg,1,test,1.7013899196172133e-06
synthbuster/glide/r1dea56e5t.jpg,1,test,0.9999428987503052
synthbuster/glide/r012b0f30t.jpg,1,test,1.0
synthbuster/glide/r1372056ct.jpg,1,test,1.0
synthbuster/glide/r186c09e4t.jpg,1,test,1.0
synthbuster/glide/r029afdb0t.jpg,1,test,2.5702865968924016e-07
synthbuster/glide/r042d7b17t.jpg,1,test,0.6749353408813477
synthbuster/glide/r0417f5e3t.jpg,1,test,0.6198290586471558
synthbuster/glide/r0ebb0bb4t.jpg,1,test,0.9905530214309692
synthbuster/glide/r1824034et.jpg,1,test,0.01686149835586548
synthbuster/glide/r1dbef145t.jpg,1,test,0.5999060869216919
synthbuster/glide/r0fa077bet.jpg,1,test,0.7394134402275085
synthbuster/glide/r175da907t.jpg,1,test,0.05728377774357796
synthbuster/glide/r13a5bb6bt.jpg,1,test,0.934013307094574
synthbuster/glide/r0b59fc2bt.jpg,1,test,6.832644140072939e-36
synthbuster/glide/r1934e29ft.jpg,1,test,0.016867877915501595
synthbuster/glide/r0ae68527t.jpg,1,test,1.0
synthbuster/glide/r1b177fe1t.jpg,1,test,1.0
synthbuster/glide/r1a0f5585t.jpg,1,test,0.9331579208374023
synthbuster/glide/r12d4cabat.jpg,1,test,6.083390085079299e-13
synthbuster/glide/r1f1178cet.jpg,1,test,0.9958493709564209
synthbuster/glide/r11b292cbt.jpg,1,test,0.7898114323616028
synthbuster/glide/r0a42c0f6t.jpg,1,test,4.204971621549583e-23
synthbuster/glide/r116ce066t.jpg,1,test,0.006240620277822018
synthbuster/glide/r06b7849at.jpg,1,test,0.003556684358045459
synthbuster/glide/r1419078bt.jpg,1,test,2.3151608630200826e-08
synthbuster/glide/r0d203f37t.jpg,1,test,0.9988434314727783
synthbuster/glide/r00b8d4a2t.jpg,1,test,4.093644099616811e-22
synthbuster/glide/r1d79b6e7t.jpg,1,test,0.9999934434890747
synthbuster/glide/r1d527f65t.jpg,1,test,0.9999878406524658
synthbuster/glide/r1e3303ebt.jpg,1,test,0.35610273480415344
synthbuster/glide/r08276bf9t.jpg,1,test,0.7262194156646729
synthbuster/glide/r006b0e4bt.jpg,1,test,0.9999595880508423
synthbuster/glide/r05718fd6t.jpg,1,test,0.09261151403188705
synthbuster/glide/r1e14f45ct.jpg,1,test,0.4643501341342926
synthbuster/glide/r05243256t.jpg,1,test,0.5787480473518372
synthbuster/glide/r0773471dt.jpg,1,test,0.9986458420753479
synthbuster/glide/r1618da9dt.jpg,1,test,0.502987265586853
synthbuster/glide/r0b5a3035t.jpg,1,test,0.001312536303885281
synthbuster/glide/r1218b33at.jpg,1,test,9.528329428576399e-06
synthbuster/glide/r0c2fb2a1t.jpg,1,test,0.9999998807907104
synthbuster/glide/r09a992e9t.jpg,1,test,0.9897974729537964
synthbuster/glide/r1ef16e0dt.jpg,1,test,0.0044381688348948956
synthbuster/glide/r1580c37ft.jpg,1,test,0.9543201923370361
synthbuster/glide/r0676c50at.jpg,1,test,0.00015274154429789633
synthbuster/glide/r1ad2de34t.jpg,1,test,1.2891067009361948e-20
synthbuster/glide/r1a485a99t.jpg,1,test,1.0
synthbuster/glide/r07c51648t.jpg,1,test,0.9999997615814209
synthbuster/glide/r057282fet.jpg,1,test,1.0
synthbuster/glide/r002fc3e2t.jpg,1,test,0.7948920130729675
synthbuster/glide/r1aa4cc99t.jpg,1,test,2.3853638353151806e-20
synthbuster/glide/r1ead3024t.jpg,1,test,0.97805255651474
synthbuster/glide/r13c7e92dt.jpg,1,test,0.6275401711463928
synthbuster/glide/r0ab7202ft.jpg,1,test,0.013696535490453243
synthbuster/glide/r1dbe1b11t.jpg,1,test,5.209626063873429e-09
synthbuster/glide/r0e661e0dt.jpg,1,test,9.577855234965682e-05
synthbuster/glide/r0f86049ct.jpg,1,test,1.0
synthbuster/glide/r1bc92a89t.jpg,1,test,1.428199060675523e-16
synthbuster/glide/r17754c77t.jpg,1,test,0.9994578957557678
synthbuster/glide/r07d13149t.jpg,1,test,0.16721662878990173
synthbuster/glide/r0b99ac3ct.jpg,1,test,1.0
synthbuster/glide/r0d0ff43at.jpg,1,test,0.46106138825416565
synthbuster/glide/r194c49f5t.jpg,1,test,0.9982355833053589
synthbuster/glide/r0bf1bbect.jpg,1,test,0.9994603991508484
synthbuster/glide/r0f91360ct.jpg,1,test,0.9999285936355591
synthbuster/glide/r1d53fccat.jpg,1,test,0.9811813235282898
synthbuster/glide/r18e0516bt.jpg,1,test,7.174402944561814e-16
synthbuster/glide/r0f98115dt.jpg,1,test,0.0023463000543415546
synthbuster/glide/r0dd60980t.jpg,1,test,0.9058749675750732
synthbuster/glide/r0bc1a779t.jpg,1,test,1.0
synthbuster/glide/r0fbd0c71t.jpg,1,test,1.0
synthbuster/glide/r170b020bt.jpg,1,test,0.21081027388572693
synthbuster/glide/r02f5c155t.jpg,1,test,0.9999988079071045
synthbuster/glide/r1c99500bt.jpg,1,test,0.8587989211082458
synthbuster/glide/r05db7e7ft.jpg,1,test,0.0
synthbuster/glide/r155fe1fat.jpg,1,test,2.906847397336765e-13
synthbuster/glide/r13b45303t.jpg,1,test,0.7502878904342651
synthbuster/glide/r06a52b7bt.jpg,1,test,1.9301886478029218e-11
synthbuster/glide/r125f6e84t.jpg,1,test,0.7355667352676392
synthbuster/glide/r0fdfc4f0t.jpg,1,test,0.9968087077140808
synthbuster/glide/r110f894ft.jpg,1,test,0.9591368436813354
synthbuster/glide/r0b591bc3t.jpg,1,test,0.09079699218273163
synthbuster/glide/r1be4943bt.jpg,1,test,0.9955315589904785
synthbuster/glide/r14bfe6f4t.jpg,1,test,9.44462932341017e-13
synthbuster/glide/r1dd9d6bft.jpg,1,test,0.00019171151507180184
synthbuster/glide/r0e1a6e2ft.jpg,1,test,0.9945083260536194
synthbuster/glide/r01b3f004t.jpg,1,test,0.0005251116235740483
synthbuster/glide/r0b0cd69et.jpg,1,test,3.444763772615107e-21
synthbuster/glide/r0e63dd12t.jpg,1,test,0.9999886751174927
synthbuster/glide/r150b1b51t.jpg,1,test,0.7004140019416809
synthbuster/glide/r1743fb6bt.jpg,1,test,1.0
synthbuster/glide/r0a776764t.jpg,1,test,0.7846353054046631
synthbuster/glide/r1c31a90bt.jpg,1,test,1.0
synthbuster/glide/r1b1c1019t.jpg,1,test,0.9327080249786377
synthbuster/glide/r16509308t.jpg,1,test,0.000750351813621819
synthbuster/glide/r13934dc7t.jpg,1,test,0.9999395608901978
synthbuster/glide/r03b0c944t.jpg,1,test,0.0010273708030581474
synthbuster/glide/r01474187t.jpg,1,test,1.0
synthbuster/glide/r04b8473dt.jpg,1,test,1.4073010704183097e-17
synthbuster/glide/r00b3931bt.jpg,1,test,2.3327270781692278e-08
synthbuster/glide/r09c8e042t.jpg,1,test,2.991124347317964e-06
synthbuster/glide/r12133015t.jpg,1,test,0.0
synthbuster/glide/r0ed16e26t.jpg,1,test,0.9375935196876526
synthbuster/glide/r0bdc7894t.jpg,1,test,0.9995874762535095
synthbuster/glide/r15eef8b9t.jpg,1,test,0.9999532699584961
synthbuster/glide/r0faffef3t.jpg,1,test,0.6084381341934204
synthbuster/glide/r10893508t.jpg,1,test,0.0017962680431082845
synthbuster/glide/r16192cf0t.jpg,1,test,0.9999486207962036
synthbuster/glide/r02508493t.jpg,1,test,1.460754109741764e-21
synthbuster/glide/r1b4e82c4t.jpg,1,test,0.9990262985229492
synthbuster/glide/r1ee65904t.jpg,1,test,1.1204276948143561e-26
synthbuster/glide/r0db31c3ft.jpg,1,test,9.329079730946432e-09
synthbuster/glide/r17c76042t.jpg,1,test,4.678310016129265e-25
synthbuster/glide/r008a2095t.jpg,1,test,0.9539920687675476
synthbuster/glide/r1c56a2bct.jpg,1,test,0.999951958656311
synthbuster/glide/r0ce35df8t.jpg,1,test,3.1011486498755403e-06
synthbuster/glide/r089cae91t.jpg,1,test,0.6852224469184875
synthbuster/glide/r0ebb5ca2t.jpg,1,test,0.9537632465362549
synthbuster/glide/r03ed2669t.jpg,1,test,0.9897255301475525
synthbuster/glide/r05bf2f53t.jpg,1,test,0.6102961897850037
synthbuster/glide/r13a9002bt.jpg,1,test,0.8982205986976624
synthbuster/glide/r021429abt.jpg,1,test,0.9035822153091431
synthbuster/glide/r171eeaf8t.jpg,1,test,0.888513445854187
synthbuster/glide/r04317453t.jpg,1,test,0.13540685176849365
synthbuster/glide/r17b873bct.jpg,1,test,3.968448680780057e-09
synthbuster/glide/r169a9b07t.jpg,1,test,0.0016816157149150968
synthbuster/glide/r065472d8t.jpg,1,test,1.4663334782505366e-11
synthbuster/glide/r00444b95t.jpg,1,test,0.741881787776947
synthbuster/glide/r1cfe520bt.jpg,1,test,1.9950762327921155e-21
synthbuster/glide/r0eb8dfb5t.jpg,1,test,0.9578080177307129
synthbuster/glide/r1d16ad1et.jpg,1,test,1.0
synthbuster/glide/r18990432t.jpg,1,test,0.9999960660934448
synthbuster/glide/r133c5a52t.jpg,1,test,0.9997984766960144
synthbuster/glide/r0dd6e8f4t.jpg,1,test,1.0
synthbuster/glide/r1ddc0c98t.jpg,1,test,5.057848931344644e-11
synthbuster/glide/r1c146589t.jpg,1,test,4.653671545340465e-12
synthbuster/glide/r0f38373ct.jpg,1,test,0.9999837875366211
synthbuster/glide/r03c8ddcft.jpg,1,test,0.0838979184627533
synthbuster/glide/r1ef15cb3t.jpg,1,test,0.9999901056289673
synthbuster/glide/r0c32591dt.jpg,1,test,0.0
synthbuster/glide/r05f3bc6ct.jpg,1,test,0.04693738371133804
synthbuster/glide/r1bf4e594t.jpg,1,test,0.00034529631375335157
synthbuster/glide/r197770adt.jpg,1,test,0.9999921321868896
synthbuster/glide/r1bc4e4act.jpg,1,test,8.652342326840914e-21
synthbuster/glide/r0fbf62f8t.jpg,1,test,0.07572220265865326
synthbuster/glide/r11aa1ee3t.jpg,1,test,1.83340107469121e-05
synthbuster/glide/r12c64de9t.jpg,1,test,0.7073471546173096
synthbuster/glide/r1bfbaab3t.jpg,1,test,1.0
synthbuster/glide/r14dd8f91t.jpg,1,test,0.9998815059661865
synthbuster/glide/r101d6690t.jpg,1,test,0.05056013911962509
synthbuster/glide/r11bf0779t.jpg,1,test,0.999908447265625
synthbuster/glide/r0e5b5159t.jpg,1,test,0.5702491402626038
synthbuster/glide/r066358d3t.jpg,1,test,0.694869875907898
synthbuster/glide/r1ca0784dt.jpg,1,test,0.019210103899240494
synthbuster/glide/r1cb7084et.jpg,1,test,1.6652528227054958e-27
synthbuster/glide/r1a7346d0t.jpg,1,test,1.0
synthbuster/glide/r06e1a520t.jpg,1,test,6.250306258343976e-22
synthbuster/glide/r026cedb7t.jpg,1,test,0.00022046297090128064
synthbuster/glide/r19d72b0ct.jpg,1,test,0.9991369843482971
synthbuster/glide/r019eb1cbt.jpg,1,test,2.1839648145505208e-10
synthbuster/glide/r1ab0bb20t.jpg,1,test,0.9999997615814209
synthbuster/glide/r08996953t.jpg,1,test,0.2711823284626007
synthbuster/glide/r19fe3107t.jpg,1,test,3.178895514877045e-12
synthbuster/glide/r170632f5t.jpg,1,test,1.502221485681582e-21
synthbuster/glide/r180bcbd7t.jpg,1,test,5.374035473963983e-16
synthbuster/glide/r1c5a4928t.jpg,1,test,0.999891996383667
synthbuster/glide/r0a9384b1t.jpg,1,test,0.0
synthbuster/glide/r066b256at.jpg,1,test,0.08327699452638626
synthbuster/glide/r1c83ec1dt.jpg,1,test,1.5435516615980305e-05
synthbuster/glide/r02a0839et.jpg,1,test,2.3980064725037664e-05
synthbuster/glide/r05d9d749t.jpg,1,test,0.17144659161567688
synthbuster/glide/r1ca254b2t.jpg,1,test,1.5950278906398717e-17
synthbuster/glide/r08b05c94t.jpg,1,test,0.0018597543239593506
synthbuster/glide/r1bd70210t.jpg,1,test,0.03186590224504471
synthbuster/glide/r081ad6a3t.jpg,1,test,1.0
synthbuster/glide/r1dc4077at.jpg,1,test,1.0886388361955324e-12
synthbuster/glide/r0d796d4ft.jpg,1,test,0.6414809823036194
synthbuster/glide/r15f07f9dt.jpg,1,test,0.9947711825370789
synthbuster/glide/r1f16e2abt.jpg,1,test,7.562749715361861e-07
synthbuster/glide/r1c09b002t.jpg,1,test,1.0
synthbuster/glide/r127d47e0t.jpg,1,test,1.9911395199301296e-08
synthbuster/glide/r087a13a6t.jpg,1,test,0.9831019043922424
synthbuster/glide/r1d2bb70at.jpg,1,test,0.624412477016449
synthbuster/glide/r1344c943t.jpg,1,test,0.005964551120996475
synthbuster/glide/r049f471dt.jpg,1,test,0.999808132648468
synthbuster/glide/r1293f8ect.jpg,1,test,0.9704622626304626
synthbuster/glide/r0701ca45t.jpg,1,test,0.7051975727081299
synthbuster/glide/r1f11809bt.jpg,1,test,1.0
synthbuster/glide/r15199ae3t.jpg,1,test,0.9999996423721313
synthbuster/glide/r098a8a22t.jpg,1,test,0.9998313188552856
synthbuster/glide/r1e9ae164t.jpg,1,test,1.0
synthbuster/glide/r13dab3c7t.jpg,1,test,0.02800683118402958
synthbuster/glide/r1c6b4a23t.jpg,1,test,1.0
synthbuster/glide/r0bc0e549t.jpg,1,test,1.2723204651302056e-12
synthbuster/glide/r1554cfadt.jpg,1,test,0.0055329157039523125
synthbuster/glide/r17f60607t.jpg,1,test,1.8435748058638375e-36
synthbuster/glide/r08788547t.jpg,1,test,0.9999997615814209
synthbuster/glide/r1c9fdcf4t.jpg,1,test,0.0011868886649608612
synthbuster/glide/r00de2590t.jpg,1,test,1.0
synthbuster/glide/r0f91c753t.jpg,1,test,1.5934032872373022e-18
synthbuster/glide/r098cf7aet.jpg,1,test,0.5366590619087219
synthbuster/glide/r101af5b4t.jpg,1,test,0.8358603715896606
synthbuster/glide/r1aa43470t.jpg,1,test,1.0
synthbuster/glide/r0bbbb097t.jpg,1,test,4.644252767249417e-35
synthbuster/glide/r1a020c3ft.jpg,1,test,5.551228413782478e-16
synthbuster/glide/r0e5dfc8et.jpg,1,test,0.04939699545502663
synthbuster/glide/r039a5ef5t.jpg,1,test,1.0
synthbuster/glide/r05f3f6a5t.jpg,1,test,0.9999539852142334
synthbuster/glide/r13837601t.jpg,1,test,3.000387516461731e-19
synthbuster/glide/r1904147dt.jpg,1,test,0.03363556042313576
synthbuster/glide/r1d4377f7t.jpg,1,test,1.0
synthbuster/glide/r0527f7e6t.jpg,1,test,0.0
synthbuster/glide/r061e2ecft.jpg,1,test,0.9994823932647705
synthbuster/glide/r193b12aet.jpg,1,test,1.0
synthbuster/glide/r1e367d35t.jpg,1,test,2.0460079852568924e-08
synthbuster/glide/r189be0d8t.jpg,1,test,0.6409309506416321
synthbuster/glide/r1d9a31fct.jpg,1,test,1.6366260569000701e-09
synthbuster/glide/r0f1aef1ft.jpg,1,test,0.0003711097233463079
synthbuster/glide/r0288b58ct.jpg,1,test,2.127281030016422e-30
synthbuster/glide/r0bc7d0eet.jpg,1,test,1.0
synthbuster/glide/r1a60a2bdt.jpg,1,test,0.00013087147090118378
synthbuster/glide/r1e251abet.jpg,1,test,0.9999997615814209
synthbuster/glide/r17ad56act.jpg,1,test,1.0806196769408416e-05
synthbuster/glide/r10f2ac48t.jpg,1,test,1.0
synthbuster/glide/r16a02a12t.jpg,1,test,1.6011855905993042e-24
synthbuster/glide/r027a692ft.jpg,1,test,2.0015024325655652e-21
synthbuster/glide/r09d50960t.jpg,1,test,0.00038170197512954473
synthbuster/glide/r082626aft.jpg,1,test,0.6558159589767456
synthbuster/glide/r1889220ft.jpg,1,test,1.0
synthbuster/glide/r061433aft.jpg,1,test,0.9986701011657715
synthbuster/glide/r1d679eaet.jpg,1,test,0.0036698789335787296
synthbuster/glide/r1070b804t.jpg,1,test,0.9957744479179382
synthbuster/glide/r00869422t.jpg,1,test,0.9955666661262512
synthbuster/glide/r0e9b0485t.jpg,1,test,1.0
synthbuster/glide/r1a7b8c42t.jpg,1,test,1.0
synthbuster/glide/r15efd876t.jpg,1,test,1.0
synthbuster/glide/r02354285t.jpg,1,test,0.9999083280563354
synthbuster/glide/r038422cft.jpg,1,test,4.574049638786107e-34
synthbuster/glide/r04a210b3t.jpg,1,test,0.9999940395355225
synthbuster/glide/r14a51689t.jpg,1,test,1.0
synthbuster/glide/r192ae577t.jpg,1,test,0.8788594603538513
synthbuster/glide/r1f4a44a7t.jpg,1,test,0.1660548895597458
synthbuster/glide/r104153eat.jpg,1,test,0.7256523966789246
synthbuster/glide/r1db5be20t.jpg,1,test,8.801376375757938e-14
synthbuster/glide/r0a4ce555t.jpg,1,test,0.5084155797958374
synthbuster/glide/r0db6cc31t.jpg,1,test,1.0039050721388776e-05
synthbuster/glide/r1c4ae120t.jpg,1,test,2.835017403413076e-05
synthbuster/glide/r1cde4afbt.jpg,1,test,8.048197923926637e-05
synthbuster/glide/r03f41fdct.jpg,1,test,0.002235708525404334
synthbuster/glide/r0c5e9567t.jpg,1,test,0.721050500869751
synthbuster/glide/r13493fa3t.jpg,1,test,0.9983221888542175
synthbuster/glide/r08079988t.jpg,1,test,1.0
synthbuster/glide/r12c1798bt.jpg,1,test,1.0
synthbuster/glide/r03f70ccdt.jpg,1,test,0.0014236017595976591
synthbuster/glide/r0b82ae9bt.jpg,1,test,0.9999674558639526
synthbuster/glide/r1322c4d6t.jpg,1,test,0.8550965785980225
synthbuster/glide/r1a5903fct.jpg,1,test,1.0
synthbuster/glide/r07dba73ft.jpg,1,test,1.0
synthbuster/glide/r1c402787t.jpg,1,test,1.0
synthbuster/glide/r1f5c8451t.jpg,1,test,1.4315124672944475e-20
synthbuster/glide/r0fef53bft.jpg,1,test,1.3258235479031496e-34
synthbuster/glide/r08ac875ct.jpg,1,test,0.9318675398826599
synthbuster/glide/r1828d94at.jpg,1,test,6.324035961569052e-09
synthbuster/glide/r164c1e13t.jpg,1,test,0.00044260668801143765
synthbuster/glide/r1db351a2t.jpg,1,test,9.648983905208297e-07
synthbuster/glide/r116825e2t.jpg,1,test,0.7321659326553345
synthbuster/glide/r0f25b326t.jpg,1,test,5.723705365318237e-17
synthbuster/glide/r1f40decct.jpg,1,test,5.272145577901261e-30
synthbuster/glide/r17d11b3at.jpg,1,test,0.4861801564693451
synthbuster/glide/r015b453ft.jpg,1,test,0.03987401723861694
synthbuster/glide/r07cf907dt.jpg,1,test,1.0
synthbuster/glide/r0a2e85f0t.jpg,1,test,0.9984820485115051
synthbuster/glide/r063d8a61t.jpg,1,test,0.9853041768074036
synthbuster/glide/r101e18b6t.jpg,1,test,0.8055329322814941
synthbuster/glide/r1b262b72t.jpg,1,test,1.2619190783880185e-05
synthbuster/glide/r0191aaf4t.jpg,1,test,1.0
synthbuster/glide/r12a7e9b5t.jpg,1,test,0.0426965206861496
synthbuster/glide/r1f446078t.jpg,1,test,0.9999995231628418
synthbuster/glide/r038922cbt.jpg,1,test,0.002755421679466963
synthbuster/glide/r01292fd8t.jpg,1,test,3.57599939537902e-18
synthbuster/glide/r1e56884ft.jpg,1,test,7.366572358624007e-14
synthbuster/glide/r1ea13eb4t.jpg,1,test,4.747181083075702e-05
synthbuster/glide/r08873591t.jpg,1,test,1.1095208085620811e-10
synthbuster/glide/r0b985828t.jpg,1,test,0.9751853942871094
synthbuster/glide/r07f22efdt.jpg,1,test,0.9999953508377075
synthbuster/glide/r0bf7f938t.jpg,1,test,0.9999971389770508
synthbuster/glide/r08cbbab9t.jpg,1,test,0.9999195337295532
synthbuster/glide/r13c19caft.jpg,1,test,0.9940122961997986
synthbuster/glide/r1cad9823t.jpg,1,test,6.034728272652501e-08
synthbuster/glide/r0487f5cet.jpg,1,test,0.9999973773956299
synthbuster/glide/r159d3942t.jpg,1,test,0.0
synthbuster/glide/r1ad9cd64t.jpg,1,test,8.105722581856767e-13
synthbuster/glide/r12cebbd2t.jpg,1,test,0.30009013414382935
synthbuster/glide/r0408fe9ft.jpg,1,test,0.88862544298172
synthbuster/glide/r142335f0t.jpg,1,test,5.478888009946559e-09
synthbuster/glide/r0e04cc91t.jpg,1,test,1.0
synthbuster/glide/r053d2196t.jpg,1,test,0.8551353216171265
synthbuster/glide/r1e8acc5ct.jpg,1,test,1.0
synthbuster/glide/r18fafe10t.jpg,1,test,0.8042337894439697
synthbuster/glide/r1866b73at.jpg,1,test,0.9796701669692993
synthbuster/glide/r0f71782et.jpg,1,test,0.9959630370140076
synthbuster/glide/r1a2095b2t.jpg,1,test,2.046816882650404e-11
synthbuster/glide/r07d5eb94t.jpg,1,test,0.036322880536317825
synthbuster/glide/r1b09da9ct.jpg,1,test,1.0
synthbuster/glide/r0b13d2a2t.jpg,1,test,0.8351176977157593
synthbuster/glide/r1ebee709t.jpg,1,test,1.4565144927276066e-28
synthbuster/glide/r0777fea4t.jpg,1,test,0.9829801321029663
synthbuster/glide/r1639a65ct.jpg,1,test,0.6634894609451294
synthbuster/glide/r18798194t.jpg,1,test,0.00826333649456501
synthbuster/glide/r04eb0d0ft.jpg,1,test,0.9984108209609985
synthbuster/glide/r1a91c337t.jpg,1,test,1.0
synthbuster/glide/r1644d874t.jpg,1,test,0.7160830497741699
synthbuster/glide/r125442fat.jpg,1,test,0.9999445676803589
synthbuster/glide/r19be5c05t.jpg,1,test,0.9981334805488586
synthbuster/glide/r19ba7288t.jpg,1,test,1.0
