image,class,split,spai
midjourney-v6.1/415.jpg,1,test,0.4761049747467041
midjourney-v6.1/138.jpg,1,test,2.383799951586874e-27
midjourney-v6.1/470.jpg,1,test,0.6282463073730469
midjourney-v6.1/38.jpg,1,test,3.981188259784404e-15
midjourney-v6.1/134.jpg,1,test,0.9981118440628052
midjourney-v6.1/630.jpg,1,test,0.5288869142532349
midjourney-v6.1/469.jpg,1,test,1.1548473821676453e-06
midjourney-v6.1/61.jpg,1,test,0.07226144522428513
midjourney-v6.1/538.jpg,1,test,0.007299166172742844
midjourney-v6.1/231.jpg,1,test,0.9877567291259766
midjourney-v6.1/312.jpg,1,test,2.5322593344961783e-29
midjourney-v6.1/583.jpg,1,test,4.798600627964333e-09
midjourney-v6.1/221.jpg,1,test,0.6109889149665833
midjourney-v6.1/535.jpg,1,test,1.3855962210929107e-10
midjourney-v6.1/67.jpg,1,test,1.2993417840334587e-05
midjourney-v6.1/350.jpg,1,test,0.39118096232414246
midjourney-v6.1/313.jpg,1,test,2.592071905382909e-05
midjourney-v6.1/447.jpg,1,test,0.24184904992580414
midjourney-v6.1/27.jpg,1,test,8.95791427146797e-11
midjourney-v6.1/174.jpg,1,test,0.9714086055755615
midjourney-v6.1/631.jpg,1,test,0.999967098236084
midjourney-v6.1/57.jpg,1,test,0.5159453749656677
midjourney-v6.1/306.jpg,1,test,0.0016033349093049765
midjourney-v6.1/202.jpg,1,test,0.05127943307161331
midjourney-v6.1/269.jpg,1,test,6.533404757647077e-06
midjourney-v6.1/329.jpg,1,test,0.9913603663444519
midjourney-v6.1/275.jpg,1,test,2.2512965358600923e-07
midjourney-v6.1/26.jpg,1,test,4.62630396214081e-06
midjourney-v6.1/204.jpg,1,test,0.2289959192276001
midjourney-v6.1/478.jpg,1,test,0.8271424174308777
midjourney-v6.1/162.jpg,1,test,0.045782193541526794
midjourney-v6.1/392.jpg,1,test,0.9971091151237488
midjourney-v6.1/268.jpg,1,test,4.225426528137177e-05
midjourney-v6.1/633.jpg,1,test,1.219513112715731e-08
midjourney-v6.1/512.jpg,1,test,8.335234884200468e-21
midjourney-v6.1/101.jpg,1,test,0.002271887380629778
midjourney-v6.1/173.jpg,1,test,4.527956135036426e-12
midjourney-v6.1/180.jpg,1,test,0.17883670330047607
midjourney-v6.1/370.jpg,1,test,0.976595401763916
midjourney-v6.1/70.jpg,1,test,3.547320147845312e-06
midjourney-v6.1/297.jpg,1,test,0.9047209620475769
midjourney-v6.1/305.jpg,1,test,2.3030850115901558e-07
midjourney-v6.1/228.jpg,1,test,5.41674101583176e-24
midjourney-v6.1/244.jpg,1,test,0.6758314371109009
midjourney-v6.1/558.jpg,1,test,0.5047755241394043
midjourney-v6.1/521.jpg,1,test,0.0001272970694117248
midjourney-v6.1/310.jpg,1,test,6.261585845203499e-17
midjourney-v6.1/347.jpg,1,test,1.0959129743166748e-36
midjourney-v6.1/463.jpg,1,test,9.092178007666227e-19
midjourney-v6.1/152.jpg,1,test,0.37366530299186707
midjourney-v6.1/302.jpg,1,test,9.299847697507106e-18
midjourney-v6.1/345.jpg,1,test,6.378120809280574e-10
midjourney-v6.1/461.jpg,1,test,0.0015198512701317668
midjourney-v6.1/97.jpg,1,test,0.4822452664375305
midjourney-v6.1/68.jpg,1,test,7.862745507875349e-26
midjourney-v6.1/33.jpg,1,test,1.4455063990226336e-07
midjourney-v6.1/30.jpg,1,test,5.110458722867861e-10
midjourney-v6.1/330.jpg,1,test,3.3526544649091995e-20
midjourney-v6.1/85.jpg,1,test,0.0001825776562327519
midjourney-v6.1/531.jpg,1,test,0.743360698223114
midjourney-v6.1/599.jpg,1,test,0.23787125945091248
midjourney-v6.1/124.jpg,1,test,0.04460613429546356
midjourney-v6.1/287.jpg,1,test,2.1348897760731234e-08
midjourney-v6.1/154.jpg,1,test,0.35042282938957214
midjourney-v6.1/29.jpg,1,test,0.6730799078941345
midjourney-v6.1/564.jpg,1,test,0.9881893396377563
midjourney-v6.1/25.jpg,1,test,0.7736743092536926
midjourney-v6.1/309.jpg,1,test,0.0024890312924981117
midjourney-v6.1/65.jpg,1,test,0.7381824851036072
midjourney-v6.1/82.jpg,1,test,6.381860630794851e-20
midjourney-v6.1/308.jpg,1,test,0.0035524279810488224
midjourney-v6.1/517.jpg,1,test,1.9600775842105488e-17
midjourney-v6.1/307.jpg,1,test,0.5087751746177673
midjourney-v6.1/561.jpg,1,test,3.709305085308756e-11
midjourney-v6.1/171.jpg,1,test,0.9996659755706787
midjourney-v6.1/553.jpg,1,test,0.1089291200041771
midjourney-v6.1/311.jpg,1,test,7.524621688565177e-23
midjourney-v6.1/359.jpg,1,test,1.0
midjourney-v6.1/8.jpg,1,test,0.07359413802623749
midjourney-v6.1/285.jpg,1,test,0.00019542244262993336
midjourney-v6.1/569.jpg,1,test,2.0014251276734285e-05
midjourney-v6.1/424.jpg,1,test,0.994082510471344
midjourney-v6.1/365.jpg,1,test,0.8316876888275146
midjourney-v6.1/592.jpg,1,test,0.04080731421709061
midjourney-v6.1/105.jpg,1,test,0.999984860420227
midjourney-v6.1/88.jpg,1,test,0.9999090433120728
midjourney-v6.1/378.jpg,1,test,0.5978655815124512
midjourney-v6.1/239.jpg,1,test,5.009006986966824e-09
midjourney-v6.1/258.jpg,1,test,1.672899816185236e-05
midjourney-v6.1/435.jpg,1,test,0.1052161231637001
midjourney-v6.1/71.jpg,1,test,0.15190763771533966
midjourney-v6.1/63.jpg,1,test,0.6640222668647766
midjourney-v6.1/10.jpg,1,test,5.916451235576816e-22
midjourney-v6.1/511.jpg,1,test,0.0010962772648781538
midjourney-v6.1/270.jpg,1,test,0.045880235731601715
midjourney-v6.1/99.jpg,1,test,3.797382305492647e-05
midjourney-v6.1/104.jpg,1,test,0.0008604102185927331
midjourney-v6.1/520.jpg,1,test,1.0
midjourney-v6.1/493.jpg,1,test,4.368525541309509e-09
midjourney-v6.1/147.jpg,1,test,0.0019434697460383177
midjourney-v6.1/114.jpg,1,test,1.393197081138442e-13
midjourney-v6.1/279.jpg,1,test,0.3527549207210541
midjourney-v6.1/183.jpg,1,test,0.9983794689178467
midjourney-v6.1/410.jpg,1,test,8.70047783818606e-11
midjourney-v6.1/526.jpg,1,test,0.025765789672732353
midjourney-v6.1/351.jpg,1,test,0.17843329906463623
midjourney-v6.1/293.jpg,1,test,0.7902824282646179
midjourney-v6.1/624.jpg,1,test,0.017583495005965233
midjourney-v6.1/585.jpg,1,test,0.010667593218386173
midjourney-v6.1/113.jpg,1,test,0.00033046636963263154
midjourney-v6.1/487.jpg,1,test,7.659051374179083e-16
midjourney-v6.1/294.jpg,1,test,0.028489358723163605
midjourney-v6.1/333.jpg,1,test,0.21692855656147003
midjourney-v6.1/89.jpg,1,test,3.073347727422515e-07
midjourney-v6.1/13.jpg,1,test,1.789121495380249e-25
midjourney-v6.1/430.jpg,1,test,0.4105188548564911
midjourney-v6.1/52.jpg,1,test,0.0013593619223684072
midjourney-v6.1/404.jpg,1,test,3.450104486546479e-05
midjourney-v6.1/201.jpg,1,test,0.6555872559547424
midjourney-v6.1/276.jpg,1,test,0.9534412622451782
midjourney-v6.1/437.jpg,1,test,1.9900980863241102e-09
midjourney-v6.1/490.jpg,1,test,0.35927513241767883
midjourney-v6.1/508.jpg,1,test,0.9993380904197693
midjourney-v6.1/196.jpg,1,test,0.9384884834289551
midjourney-v6.1/320.jpg,1,test,1.339049982007623e-10
midjourney-v6.1/612.jpg,1,test,1.8733022077999095e-11
midjourney-v6.1/579.jpg,1,test,3.1164207292520046e-21
midjourney-v6.1/559.jpg,1,test,0.9999743700027466
midjourney-v6.1/96.jpg,1,test,4.132068870599628e-21
midjourney-v6.1/618.jpg,1,test,0.8460535407066345
midjourney-v6.1/403.jpg,1,test,1.5754579932303336e-11
midjourney-v6.1/205.jpg,1,test,2.7647010369946656e-07
midjourney-v6.1/357.jpg,1,test,1.598326251581429e-28
midjourney-v6.1/47.jpg,1,test,0.10282722860574722
midjourney-v6.1/317.jpg,1,test,2.8747819656195755e-15
midjourney-v6.1/192.jpg,1,test,8.55794775174707e-18
midjourney-v6.1/372.jpg,1,test,0.9894117712974548
midjourney-v6.1/133.jpg,1,test,0.9497044086456299
midjourney-v6.1/346.jpg,1,test,0.9708510041236877
midjourney-v6.1/466.jpg,1,test,1.0
midjourney-v6.1/504.jpg,1,test,0.14918166399002075
midjourney-v6.1/364.jpg,1,test,1.0
midjourney-v6.1/495.jpg,1,test,2.9681548767257482e-05
midjourney-v6.1/51.jpg,1,test,1.0
midjourney-v6.1/386.jpg,1,test,1.2620599591173232e-05
midjourney-v6.1/390.jpg,1,test,4.9612156288562914e-14
midjourney-v6.1/444.jpg,1,test,7.091966125472027e-09
midjourney-v6.1/140.jpg,1,test,8.661207306914775e-10
midjourney-v6.1/144.jpg,1,test,1.185250855795239e-11
midjourney-v6.1/3.jpg,1,test,3.1632552577320894e-07
midjourney-v6.1/4.jpg,1,test,9.611366036957488e-39
midjourney-v6.1/245.jpg,1,test,0.762628436088562
midjourney-v6.1/225.jpg,1,test,4.4647691765931086e-07
midjourney-v6.1/53.jpg,1,test,0.7066141366958618
midjourney-v6.1/278.jpg,1,test,0.7552222609519958
midjourney-v6.1/137.jpg,1,test,5.115407663430771e-12
midjourney-v6.1/146.jpg,1,test,7.640985622003882e-09
midjourney-v6.1/184.jpg,1,test,0.8979913592338562
midjourney-v6.1/514.jpg,1,test,1.8814311954434464e-18
midjourney-v6.1/37.jpg,1,test,5.07266256872538e-25
midjourney-v6.1/81.jpg,1,test,0.9935913681983948
midjourney-v6.1/274.jpg,1,test,0.9475907683372498
midjourney-v6.1/324.jpg,1,test,0.009123645722866058
midjourney-v6.1/170.jpg,1,test,0.902169942855835
midjourney-v6.1/112.jpg,1,test,0.31689611077308655
midjourney-v6.1/554.jpg,1,test,0.9999998807907104
midjourney-v6.1/355.jpg,1,test,1.099250356538517e-13
midjourney-v6.1/393.jpg,1,test,0.7550901174545288
midjourney-v6.1/537.jpg,1,test,0.4542675316333771
midjourney-v6.1/44.jpg,1,test,7.320938311750069e-05
midjourney-v6.1/107.jpg,1,test,0.8926367163658142
midjourney-v6.1/282.jpg,1,test,1.1740991112674237e-06
midjourney-v6.1/40.jpg,1,test,0.624120831489563
midjourney-v6.1/316.jpg,1,test,0.9997629523277283
midjourney-v6.1/400.jpg,1,test,1.0837553077180928e-09
midjourney-v6.1/462.jpg,1,test,0.0030992503743618727
midjourney-v6.1/130.jpg,1,test,5.978846306931018e-10
midjourney-v6.1/594.jpg,1,test,0.003784267231822014
midjourney-v6.1/550.jpg,1,test,0.0006128217792138457
midjourney-v6.1/442.jpg,1,test,4.6112172640278e-06
midjourney-v6.1/28.jpg,1,test,0.00011028184235328808
midjourney-v6.1/449.jpg,1,test,2.9204252786653894e-27
midjourney-v6.1/545.jpg,1,test,0.006881586741656065
midjourney-v6.1/95.jpg,1,test,3.525577399465796e-11
midjourney-v6.1/496.jpg,1,test,0.9999943971633911
midjourney-v6.1/7.jpg,1,test,0.7340730428695679
midjourney-v6.1/543.jpg,1,test,0.6340565085411072
midjourney-v6.1/377.jpg,1,test,0.01715170033276081
midjourney-v6.1/369.jpg,1,test,0.0002064927393803373
midjourney-v6.1/362.jpg,1,test,0.0002361214137636125
midjourney-v6.1/121.jpg,1,test,0.9999974966049194
midjourney-v6.1/522.jpg,1,test,0.04712759330868721
midjourney-v6.1/457.jpg,1,test,2.1623407231441405e-10
midjourney-v6.1/15.jpg,1,test,7.95712367107626e-06
midjourney-v6.1/452.jpg,1,test,2.547255206764021e-08
midjourney-v6.1/217.jpg,1,test,0.9903272986412048
midjourney-v6.1/87.jpg,1,test,0.06023816019296646
midjourney-v6.1/601.jpg,1,test,0.5077862739562988
midjourney-v6.1/128.jpg,1,test,0.8942874670028687
midjourney-v6.1/388.jpg,1,test,0.9997660517692566
midjourney-v6.1/296.jpg,1,test,1.040274034240057e-26
midjourney-v6.1/119.jpg,1,test,0.990786612033844
midjourney-v6.1/265.jpg,1,test,2.188991210516633e-09
midjourney-v6.1/24.jpg,1,test,0.9988448619842529
midjourney-v6.1/439.jpg,1,test,0.998588502407074
midjourney-v6.1/136.jpg,1,test,0.7807430624961853
midjourney-v6.1/172.jpg,1,test,0.00023781794880051166
midjourney-v6.1/92.jpg,1,test,0.09661758691072464
midjourney-v6.1/604.jpg,1,test,8.398234154629961e-37
midjourney-v6.1/544.jpg,1,test,0.029997430741786957
midjourney-v6.1/348.jpg,1,test,0.18753351271152496
midjourney-v6.1/486.jpg,1,test,0.9984480142593384
midjourney-v6.1/216.jpg,1,test,0.00015291218005586416
midjourney-v6.1/129.jpg,1,test,5.602841665298992e-23
midjourney-v6.1/238.jpg,1,test,0.0
midjourney-v6.1/479.jpg,1,test,1.511151731916595e-23
midjourney-v6.1/530.jpg,1,test,7.2225819075510955e-12
midjourney-v6.1/412.jpg,1,test,8.746557081037998e-13
midjourney-v6.1/536.jpg,1,test,0.9996552467346191
midjourney-v6.1/398.jpg,1,test,0.8820210099220276
midjourney-v6.1/629.jpg,1,test,1.669618066183966e-25
midjourney-v6.1/541.jpg,1,test,0.9999362230300903
midjourney-v6.1/249.jpg,1,test,5.600896271074826e-31
midjourney-v6.1/519.jpg,1,test,0.023311438038945198
midjourney-v6.1/605.jpg,1,test,0.9635947942733765
midjourney-v6.1/78.jpg,1,test,0.6182074546813965
midjourney-v6.1/123.jpg,1,test,2.193330802381565e-34
midjourney-v6.1/524.jpg,1,test,0.507825493812561
midjourney-v6.1/115.jpg,1,test,0.7913722395896912
midjourney-v6.1/634.jpg,1,test,0.14027415215969086
midjourney-v6.1/637.jpg,1,test,7.84438361733919e-06
midjourney-v6.1/166.jpg,1,test,0.06977524608373642
midjourney-v6.1/440.jpg,1,test,0.34502971172332764
midjourney-v6.1/610.jpg,1,test,0.0
midjourney-v6.1/177.jpg,1,test,0.2549985647201538
midjourney-v6.1/574.jpg,1,test,0.999982476234436
midjourney-v6.1/401.jpg,1,test,0.989834189414978
midjourney-v6.1/86.jpg,1,test,0.996866762638092
midjourney-v6.1/413.jpg,1,test,1.0
midjourney-v6.1/587.jpg,1,test,0.048121821135282516
midjourney-v6.1/322.jpg,1,test,1.6295785901232485e-11
midjourney-v6.1/300.jpg,1,test,3.5196051163472984e-18
midjourney-v6.1/414.jpg,1,test,0.8854442238807678
midjourney-v6.1/389.jpg,1,test,0.7726879715919495
midjourney-v6.1/608.jpg,1,test,1.0001284636018681e-06
midjourney-v6.1/181.jpg,1,test,1.8956835578883876e-23
midjourney-v6.1/423.jpg,1,test,2.5641359258088414e-08
midjourney-v6.1/627.jpg,1,test,0.09109035134315491
midjourney-v6.1/451.jpg,1,test,2.063748511546646e-14
midjourney-v6.1/416.jpg,1,test,0.22063404321670532
midjourney-v6.1/360.jpg,1,test,0.0007982144597917795
midjourney-v6.1/339.jpg,1,test,0.45000597834587097
midjourney-v6.1/289.jpg,1,test,4.896993598736404e-18
midjourney-v6.1/243.jpg,1,test,0.9387640953063965
midjourney-v6.1/164.jpg,1,test,2.816856863319117e-07
midjourney-v6.1/505.jpg,1,test,0.004115656018257141
midjourney-v6.1/532.jpg,1,test,2.4230907058608864e-08
midjourney-v6.1/616.jpg,1,test,0.6560633182525635
midjourney-v6.1/621.jpg,1,test,4.0879581320041325e-07
midjourney-v6.1/582.jpg,1,test,0.9717161655426025
midjourney-v6.1/443.jpg,1,test,4.28506619076785e-10
midjourney-v6.1/500.jpg,1,test,0.3613205850124359
midjourney-v6.1/48.jpg,1,test,4.979760319656634e-07
midjourney-v6.1/66.jpg,1,test,3.4037441309919814e-08
midjourney-v6.1/518.jpg,1,test,0.00042131717782467604
midjourney-v6.1/405.jpg,1,test,1.5507772097816757e-20
midjourney-v6.1/232.jpg,1,test,0.9372382164001465
midjourney-v6.1/419.jpg,1,test,1.2016779793455612e-09
midjourney-v6.1/611.jpg,1,test,0.9999563694000244
midjourney-v6.1/581.jpg,1,test,0.7555555105209351
midjourney-v6.1/353.jpg,1,test,5.001883212028948e-21
midjourney-v6.1/454.jpg,1,test,3.3087495817362024e-17
midjourney-v6.1/178.jpg,1,test,0.0
midjourney-v6.1/638.jpg,1,test,0.9879826307296753
midjourney-v6.1/246.jpg,1,test,2.374983750996762e-06
midjourney-v6.1/36.jpg,1,test,0.08650222420692444
midjourney-v6.1/222.jpg,1,test,0.05117170512676239
midjourney-v6.1/263.jpg,1,test,0.47499340772628784
midjourney-v6.1/614.jpg,1,test,0.0508684366941452
midjourney-v6.1/595.jpg,1,test,0.9727009534835815
midjourney-v6.1/586.jpg,1,test,1.7151698527383396e-16
midjourney-v6.1/79.jpg,1,test,3.2495541876165295e-27
midjourney-v6.1/513.jpg,1,test,0.012534906156361103
midjourney-v6.1/259.jpg,1,test,0.6036156415939331
midjourney-v6.1/385.jpg,1,test,5.666001379722729e-05
midjourney-v6.1/572.jpg,1,test,1.0
midjourney-v6.1/6.jpg,1,test,3.0258113722925195e-12
midjourney-v6.1/383.jpg,1,test,1.2382598413296364e-07
midjourney-v6.1/593.jpg,1,test,0.9999942779541016
midjourney-v6.1/186.jpg,1,test,1.1757159079975305e-29
midjourney-v6.1/481.jpg,1,test,0.7232487201690674
midjourney-v6.1/110.jpg,1,test,2.786124468912021e-07
midjourney-v6.1/507.jpg,1,test,2.7121618888454116e-14
midjourney-v6.1/480.jpg,1,test,0.017229344695806503
midjourney-v6.1/399.jpg,1,test,2.1319097243122087e-07
midjourney-v6.1/318.jpg,1,test,5.332343078434233e-21
midjourney-v6.1/338.jpg,1,test,2.754259976895366e-16
midjourney-v6.1/252.jpg,1,test,0.267625629901886
midjourney-v6.1/502.jpg,1,test,3.120115114624983e-13
midjourney-v6.1/220.jpg,1,test,0.9999796152114868
midjourney-v6.1/566.jpg,1,test,1.0317520491298637e-06
midjourney-v6.1/135.jpg,1,test,3.700537098971779e-10
midjourney-v6.1/142.jpg,1,test,5.473229074820507e-12
midjourney-v6.1/540.jpg,1,test,0.8503929972648621
midjourney-v6.1/69.jpg,1,test,1.810827754411548e-08
midjourney-v6.1/602.jpg,1,test,3.1355240373683263e-21
midjourney-v6.1/379.jpg,1,test,7.431776793964673e-06
midjourney-v6.1/156.jpg,1,test,0.5563646554946899
midjourney-v6.1/301.jpg,1,test,1.174422191441149e-11
midjourney-v6.1/94.jpg,1,test,0.8132053017616272
midjourney-v6.1/323.jpg,1,test,0.0
midjourney-v6.1/199.jpg,1,test,6.627783850287567e-21
midjourney-v6.1/58.jpg,1,test,0.1737307906150818
midjourney-v6.1/237.jpg,1,test,1.5766901924507692e-05
midjourney-v6.1/50.jpg,1,test,0.9918724894523621
midjourney-v6.1/206.jpg,1,test,4.291967189230849e-15
midjourney-v6.1/41.jpg,1,test,0.05910603329539299
midjourney-v6.1/576.jpg,1,test,3.328410436154172e-09
midjourney-v6.1/73.jpg,1,test,2.739560443054854e-22
midjourney-v6.1/126.jpg,1,test,0.9050772190093994
midjourney-v6.1/303.jpg,1,test,0.12008698284626007
midjourney-v6.1/280.jpg,1,test,9.128253708468037e-11
midjourney-v6.1/402.jpg,1,test,0.3307052552700043
midjourney-v6.1/214.jpg,1,test,3.389912706097675e-07
midjourney-v6.1/161.jpg,1,test,1.0714795689801723e-26
midjourney-v6.1/489.jpg,1,test,0.9886326193809509
midjourney-v6.1/190.jpg,1,test,0.00046709622256457806
midjourney-v6.1/193.jpg,1,test,3.427969441435705e-22
midjourney-v6.1/209.jpg,1,test,2.3295412820978356e-10
midjourney-v6.1/91.jpg,1,test,9.300745069940053e-12
midjourney-v6.1/417.jpg,1,test,0.0
midjourney-v6.1/54.jpg,1,test,2.682178035229299e-08
midjourney-v6.1/255.jpg,1,test,0.0003042354073841125
midjourney-v6.1/291.jpg,1,test,1.4740599962436568e-13
midjourney-v6.1/288.jpg,1,test,0.19637097418308258
midjourney-v6.1/32.jpg,1,test,3.350547617131383e-11
midjourney-v6.1/117.jpg,1,test,0.8828259110450745
midjourney-v6.1/460.jpg,1,test,0.11138823628425598
midjourney-v6.1/498.jpg,1,test,0.9959505796432495
midjourney-v6.1/425.jpg,1,test,1.747600435919594e-05
midjourney-v6.1/314.jpg,1,test,2.968107208715107e-16
midjourney-v6.1/494.jpg,1,test,0.0710362121462822
midjourney-v6.1/14.jpg,1,test,0.2227482944726944
midjourney-v6.1/433.jpg,1,test,0.48614421486854553
midjourney-v6.1/327.jpg,1,test,3.882902117597552e-22
midjourney-v6.1/292.jpg,1,test,4.991049795677327e-09
midjourney-v6.1/483.jpg,1,test,0.006970069836825132
midjourney-v6.1/615.jpg,1,test,5.677524073829352e-22
midjourney-v6.1/600.jpg,1,test,0.6223447322845459
midjourney-v6.1/5.jpg,1,test,0.3834112286567688
midjourney-v6.1/261.jpg,1,test,3.2086558615412513e-29
midjourney-v6.1/210.jpg,1,test,1.0
midjourney-v6.1/46.jpg,1,test,1.1490766554583313e-21
midjourney-v6.1/539.jpg,1,test,0.9995682835578918
midjourney-v6.1/363.jpg,1,test,0.9992619156837463
midjourney-v6.1/93.jpg,1,test,0.6543159484863281
midjourney-v6.1/203.jpg,1,test,5.7744142395677045e-05
midjourney-v6.1/397.jpg,1,test,0.0029882665257900953
midjourney-v6.1/163.jpg,1,test,1.2057899123618654e-09
midjourney-v6.1/411.jpg,1,test,4.674106094171293e-06
midjourney-v6.1/168.jpg,1,test,0.8540769219398499
midjourney-v6.1/529.jpg,1,test,0.9962363839149475
midjourney-v6.1/143.jpg,1,test,5.48255138710374e-06
midjourney-v6.1/194.jpg,1,test,7.427792010120738e-25
midjourney-v6.1/485.jpg,1,test,8.9148364813943e-16
midjourney-v6.1/625.jpg,1,test,0.9818987250328064
midjourney-v6.1/598.jpg,1,test,0.6094936728477478
midjourney-v6.1/472.jpg,1,test,0.882606565952301
midjourney-v6.1/72.jpg,1,test,0.9999986886978149
midjourney-v6.1/509.jpg,1,test,1.2158046271137923e-11
midjourney-v6.1/212.jpg,1,test,0.43532827496528625
midjourney-v6.1/446.jpg,1,test,0.5487568378448486
midjourney-v6.1/448.jpg,1,test,1.4622872009576322e-21
midjourney-v6.1/230.jpg,1,test,0.038870614022016525
midjourney-v6.1/620.jpg,1,test,0.001062895986251533
midjourney-v6.1/503.jpg,1,test,9.610343113308772e-06
midjourney-v6.1/160.jpg,1,test,1.421006758442478e-12
midjourney-v6.1/179.jpg,1,test,0.13001692295074463
midjourney-v6.1/632.jpg,1,test,1.810069597733919e-14
midjourney-v6.1/552.jpg,1,test,0.5318172574043274
midjourney-v6.1/1.jpg,1,test,0.4520490765571594
midjourney-v6.1/148.jpg,1,test,0.0
midjourney-v6.1/636.jpg,1,test,9.50009114344258e-14
midjourney-v6.1/474.jpg,1,test,9.674945974696729e-21
midjourney-v6.1/551.jpg,1,test,0.5078080296516418
midjourney-v6.1/459.jpg,1,test,0.0
midjourney-v6.1/492.jpg,1,test,0.0010595708154141903
midjourney-v6.1/368.jpg,1,test,0.8809689283370972
midjourney-v6.1/441.jpg,1,test,5.985729051850944e-17
midjourney-v6.1/501.jpg,1,test,0.0007464137161150575
midjourney-v6.1/406.jpg,1,test,0.9968059062957764
midjourney-v6.1/229.jpg,1,test,0.9673053026199341
midjourney-v6.1/422.jpg,1,test,0.00040792510844767094
midjourney-v6.1/251.jpg,1,test,1.1748047867854439e-08
midjourney-v6.1/207.jpg,1,test,0.18319562077522278
midjourney-v6.1/120.jpg,1,test,0.9860092997550964
midjourney-v6.1/77.jpg,1,test,7.58821808964406e-21
midjourney-v6.1/111.jpg,1,test,1.0971546587912329e-11
midjourney-v6.1/341.jpg,1,test,9.111922437992218e-29
midjourney-v6.1/577.jpg,1,test,4.758682343167968e-15
midjourney-v6.1/62.jpg,1,test,4.226003547103119e-09
midjourney-v6.1/175.jpg,1,test,2.0529711259012946e-22
midjourney-v6.1/354.jpg,1,test,7.956697487291883e-20
midjourney-v6.1/267.jpg,1,test,0.4219529330730438
midjourney-v6.1/59.jpg,1,test,0.104609414935112
midjourney-v6.1/116.jpg,1,test,0.9984952211380005
midjourney-v6.1/527.jpg,1,test,0.2963240146636963
midjourney-v6.1/547.jpg,1,test,0.29611653089523315
midjourney-v6.1/283.jpg,1,test,0.011097087524831295
midjourney-v6.1/409.jpg,1,test,0.8333948850631714
midjourney-v6.1/167.jpg,1,test,0.006553408689796925
midjourney-v6.1/198.jpg,1,test,7.1417698421782916e-09
midjourney-v6.1/434.jpg,1,test,2.8393769753165543e-06
midjourney-v6.1/90.jpg,1,test,0.13225547969341278
midjourney-v6.1/74.jpg,1,test,6.450073328778672e-07
midjourney-v6.1/158.jpg,1,test,2.019555950028007e-06
midjourney-v6.1/55.jpg,1,test,0.0
midjourney-v6.1/542.jpg,1,test,0.3760736286640167
midjourney-v6.1/98.jpg,1,test,0.9385265707969666
midjourney-v6.1/223.jpg,1,test,9.397116418341511e-10
midjourney-v6.1/18.jpg,1,test,3.66400859404414e-29
midjourney-v6.1/476.jpg,1,test,0.11607857048511505
midjourney-v6.1/567.jpg,1,test,3.9629398997931276e-06
midjourney-v6.1/613.jpg,1,test,3.048642889581809e-15
midjourney-v6.1/421.jpg,1,test,0.08435659855604172
midjourney-v6.1/431.jpg,1,test,0.1958620846271515
