image,class,split,spai
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007573_1.jpg,1,test,0.6216611862182617
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000374_5.jpg,1,test,1.381952994049349e-15
stable-diffusion-3/cfg_45/bosh3/steps_28/000005965_2.jpg,1,test,1.542008192245703e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009840_0.jpg,1,test,4.3705397634319354e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006123_0.jpg,1,test,0.8814698457717896
stable-diffusion-3/cfg_30/euler/steps_28/000003474_7.jpg,1,test,0.6059281229972839
stable-diffusion-3/cfg_60/euler/steps_20/000006545_7.jpg,1,test,2.5000706500577508e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003460_5.jpg,1,test,4.422876149646859e-29
stable-diffusion-3/cfg_60/euler/steps_28/000003881_5.jpg,1,test,5.293121409927215e-12
stable-diffusion-3/cfg_30/bosh3/steps_15/000001437_3.jpg,1,test,0.03613440692424774
stable-diffusion-3/cfg_45/bosh3/steps_15/000003247_5.jpg,1,test,0.9991037249565125
stable-diffusion-3/cfg_30/bosh3/steps_15/000004461_7.jpg,1,test,0.004725605249404907
stable-diffusion-3/cfg_30/euler/steps_15/000009369_3.jpg,1,test,0.011210903525352478
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008096_2.jpg,1,test,0.8512215614318848
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003289_4.jpg,1,test,0.12259696424007416
stable-diffusion-3/cfg_45/euler/steps_15/000005806_0.jpg,1,test,0.009309928864240646
stable-diffusion-3/cfg_45/euler/steps_20/000007084_0.jpg,1,test,1.459938503423075e-09
stable-diffusion-3/cfg_60/bosh3/steps_20/000004013_7.jpg,1,test,1.6592480278632138e-08
stable-diffusion-3/cfg_30/euler/steps_28/000009549_1.jpg,1,test,1.9236515294995057e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000004739_4.jpg,1,test,0.7150797247886658
stable-diffusion-3/cfg_30/bosh3/steps_15/000000276_0.jpg,1,test,8.646303285786416e-06
stable-diffusion-3/cfg_60/bosh3/steps_28/000002645_1.jpg,1,test,0.005625230260193348
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_7.jpg,1,test,7.454657299336764e-22
stable-diffusion-3/cfg_30/euler/steps_15/000004050_7.jpg,1,test,0.7360827922821045
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_2.jpg,1,test,0.009199571795761585
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007455_1.jpg,1,test,1.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004251_6.jpg,1,test,0.0023454094771295786
stable-diffusion-3/cfg_60/euler/steps_15/000007049_3.jpg,1,test,1.2531482795896665e-10
stable-diffusion-3/cfg_60/bosh3/steps_28/000006722_0.jpg,1,test,1.0531417453602324e-13
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_6.jpg,1,test,0.4538731575012207
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_7.jpg,1,test,0.000554596190340817
stable-diffusion-3/cfg_45/bosh3/steps_15/000004057_4.jpg,1,test,3.133593425283609e-17
stable-diffusion-3/cfg_30/euler/steps_20/000003303_6.jpg,1,test,5.000960629838876e-31
stable-diffusion-3/cfg_60/bosh3/steps_15/000007919_0.jpg,1,test,2.9494458431145176e-07
stable-diffusion-3/cfg_30/euler/steps_28/000000639_1.jpg,1,test,0.9999948740005493
stable-diffusion-3/cfg_30/euler/steps_28/000002097_4.jpg,1,test,0.0009011582005769014
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000959_6.jpg,1,test,0.0006011371151544154
stable-diffusion-3/cfg_60/euler/steps_20/000007355_0.jpg,1,test,0.01696614921092987
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007887_0.jpg,1,test,4.7185519408290326e-23
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_0.jpg,1,test,7.027264586596474e-17
stable-diffusion-3/cfg_60/bosh3/steps_28/000001511_6.jpg,1,test,0.4996461272239685
stable-diffusion-3/cfg_45/bosh3/steps_15/000006109_6.jpg,1,test,7.229397636088208e-10
stable-diffusion-3/cfg_30/euler/steps_15/000005508_6.jpg,1,test,2.886797006794418e-20
stable-diffusion-3/cfg_30/euler/steps_20/000007056_7.jpg,1,test,0.0007438099128194153
stable-diffusion-3/cfg_30/bosh3/steps_20/000002202_7.jpg,1,test,6.660636890040794e-27
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001362_4.jpg,1,test,0.8461517691612244
stable-diffusion-3/cfg_60/euler/steps_28/000002990_1.jpg,1,test,0.9872655868530273
stable-diffusion-3/cfg_30/euler/steps_28/000006174_0.jpg,1,test,0.6689027547836304
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005646_6.jpg,1,test,0.003231072798371315
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003460_7.jpg,1,test,0.2870136499404907
stable-diffusion-3/cfg_45/euler/steps_28/000005959_4.jpg,1,test,0.8036729693412781
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003621_5.jpg,1,test,0.40906333923339844
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009220_3.jpg,1,test,0.0021422195713967085
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006510_3.jpg,1,test,7.899934872934722e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001229_5.jpg,1,test,0.0006562295602634549
stable-diffusion-3/cfg_45/euler/steps_20/000002278_3.jpg,1,test,0.9020306468009949
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_4.jpg,1,test,0.05559777468442917
stable-diffusion-3/cfg_60/euler/steps_28/000001046_4.jpg,1,test,5.271727460860932e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000311_0.jpg,1,test,0.018956448882818222
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004055_6.jpg,1,test,1.0549448120622529e-10
stable-diffusion-3/cfg_45/euler/steps_15/000008533_5.jpg,1,test,0.5493151545524597
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008644_1.jpg,1,test,4.68693976000193e-24
stable-diffusion-3/cfg_45/euler/steps_20/000005410_3.jpg,1,test,0.851679801940918
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000795_7.jpg,1,test,0.705681562423706
stable-diffusion-3/cfg_45/bosh3/steps_20/000005956_0.jpg,1,test,0.0003698417858686298
stable-diffusion-3/cfg_60/bosh3/steps_28/000004886_3.jpg,1,test,3.1757367846552143e-09
stable-diffusion-3/cfg_45/bosh3/steps_20/000001771_2.jpg,1,test,0.49672839045524597
stable-diffusion-3/cfg_45/bosh3/steps_28/000005263_4.jpg,1,test,1.4653309676759818e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005440_3.jpg,1,test,1.542008816642071e-12
stable-diffusion-3/cfg_60/bosh3/steps_28/000004589_6.jpg,1,test,3.0037143562353097e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007275_3.jpg,1,test,1.7757340629032115e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007340_6.jpg,1,test,3.6024478955454242e-09
stable-diffusion-3/cfg_30/bosh3/steps_20/000009087_2.jpg,1,test,1.7048660083673894e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004325_6.jpg,1,test,0.2770419716835022
stable-diffusion-3/cfg_60/bosh3/steps_20/000000746_4.jpg,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002255_1.jpg,1,test,0.7736220359802246
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008671_5.jpg,1,test,0.9897394776344299
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000009995_4.jpg,1,test,0.3533741533756256
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007626_5.jpg,1,test,0.9994112253189087
stable-diffusion-3/cfg_30/euler/steps_20/000003762_7.jpg,1,test,0.003184485249221325
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000009201_2.jpg,1,test,0.5134666562080383
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006006_0.jpg,1,test,1.7532547569177183e-15
stable-diffusion-3/cfg_60/euler/steps_28/000009443_3.jpg,1,test,0.6065562963485718
stable-diffusion-3/cfg_30/euler/steps_20/000006165_4.jpg,1,test,0.5570921897888184
stable-diffusion-3/cfg_60/euler/steps_28/000005933_6.jpg,1,test,3.64746632897095e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008501_4.jpg,1,test,0.8160183429718018
stable-diffusion-3/cfg_30/bosh3/steps_20/000008871_0.jpg,1,test,0.0005479679093696177
stable-diffusion-3/cfg_45/euler/steps_20/000008245_7.jpg,1,test,0.9998445510864258
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001660_1.jpg,1,test,0.705868661403656
stable-diffusion-3/cfg_30/euler/steps_20/000002196_2.jpg,1,test,0.9687848091125488
stable-diffusion-3/cfg_60/euler/steps_15/000000326_1.jpg,1,test,0.018902406096458435
stable-diffusion-3/cfg_30/bosh3/steps_28/000005775_6.jpg,1,test,0.004465267062187195
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_5.jpg,1,test,1.407375926125697e-25
stable-diffusion-3/cfg_60/euler/steps_20/000007247_5.jpg,1,test,0.840628445148468
stable-diffusion-3/cfg_60/euler/steps_20/000000605_6.jpg,1,test,0.9967315196990967
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002480_5.jpg,1,test,0.0009394049411639571
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007250_6.jpg,1,test,7.809373590970313e-22
stable-diffusion-3/cfg_45/bosh3/steps_20/000005200_0.jpg,1,test,4.979743609842867e-20
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003450_7.jpg,1,test,0.9999939203262329
stable-diffusion-3/cfg_60/bosh3/steps_15/000006434_2.jpg,1,test,0.04985969513654709
stable-diffusion-3/cfg_45/euler/steps_15/000000838_1.jpg,1,test,0.4694861173629761
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000004091_4.jpg,1,test,0.9976994395256042
stable-diffusion-3/cfg_30/bosh3/steps_28/000007746_2.jpg,1,test,5.662033064623984e-09
stable-diffusion-3/cfg_30/euler/steps_15/000002160_1.jpg,1,test,0.8246188759803772
stable-diffusion-3/cfg_30/bosh3/steps_20/000008790_0.jpg,1,test,2.130844833914125e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001263_3.jpg,1,test,0.9663914442062378
stable-diffusion-3/cfg_30/euler/steps_15/000001593_5.jpg,1,test,0.8786025643348694
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008455_4.jpg,1,test,0.872708797454834
stable-diffusion-3/cfg_30/euler/steps_28/000001449_1.jpg,1,test,0.9902709722518921
stable-diffusion-3/cfg_45/bosh3/steps_15/000008782_4.jpg,1,test,4.186500311171578e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001796_4.jpg,1,test,0.1510942429304123
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002649_7.jpg,1,test,0.7687574028968811
stable-diffusion-3/cfg_45/euler/steps_28/000008632_3.jpg,1,test,4.826718935646568e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008096_4.jpg,1,test,6.548510227442186e-31
stable-diffusion-3/cfg_45/bosh3/steps_15/000006217_7.jpg,1,test,0.026352470740675926
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_1.jpg,1,test,3.4719196961852106e-10
stable-diffusion-3/cfg_45/euler/steps_20/000004303_2.jpg,1,test,5.812279102457296e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000004989_1.jpg,1,test,0.0004058042832184583
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007204_1.jpg,1,test,2.963124320562449e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007204_2.jpg,1,test,0.029522206634283066
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002389_0.jpg,1,test,0.99952232837677
stable-diffusion-3/cfg_60/euler/steps_28/000008471_6.jpg,1,test,0.8135513663291931
stable-diffusion-3/cfg_30/euler/steps_28/000006930_6.jpg,1,test,0.569625198841095
stable-diffusion-3/cfg_45/euler/steps_28/000004366_3.jpg,1,test,2.8951504849516433e-24
stable-diffusion-3/cfg_60/bosh3/steps_20/000005768_0.jpg,1,test,0.005224782973527908
stable-diffusion-3/cfg_60/bosh3/steps_28/000003212_4.jpg,1,test,0.002607425209134817
stable-diffusion-3/cfg_30/euler/steps_28/000004716_2.jpg,1,test,0.023933429270982742
stable-diffusion-3/cfg_60/euler/steps_15/000002594_7.jpg,1,test,0.00038247910561040044
stable-diffusion-3/cfg_45/euler/steps_15/000005833_5.jpg,1,test,7.94021522599288e-17
stable-diffusion-3/cfg_45/euler/steps_15/000005185_6.jpg,1,test,0.02898956835269928
stable-diffusion-3/cfg_30/bosh3/steps_15/000005460_7.jpg,1,test,4.628322854237343e-18
stable-diffusion-3/cfg_45/bosh3/steps_15/000008782_6.jpg,1,test,1.7498655857650647e-09
stable-diffusion-3/cfg_60/bosh3/steps_20/000000746_0.jpg,1,test,5.756504349802363e-14
stable-diffusion-3/cfg_30/bosh3/steps_20/000002688_5.jpg,1,test,0.00032582200947217643
stable-diffusion-3/cfg_60/euler/steps_15/000005402_3.jpg,1,test,0.9698550701141357
stable-diffusion-3/cfg_45/bosh3/steps_28/000009205_2.jpg,1,test,0.5980863571166992
stable-diffusion-3/cfg_60/euler/steps_20/000004844_1.jpg,1,test,0.5070003271102905
stable-diffusion-3/cfg_45/bosh3/steps_28/000002482_1.jpg,1,test,0.5080589056015015
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005079_2.jpg,1,test,3.3986193415103116e-08
stable-diffusion-3/cfg_45/euler/steps_15/000008452_1.jpg,1,test,0.24117127060890198
stable-diffusion-3/cfg_60/bosh3/steps_20/000005741_6.jpg,1,test,1.6690108455412694e-35
stable-diffusion-3/cfg_30/bosh3/steps_15/000005190_1.jpg,1,test,0.0005996069521643221
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003461_0.jpg,1,test,0.8517987728118896
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008923_4.jpg,1,test,1.0815003337327767e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000003173_0.jpg,1,test,0.6479619145393372
stable-diffusion-3/cfg_45/bosh3/steps_20/000000556_0.jpg,1,test,0.8385416269302368
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006501_4.jpg,1,test,1.9887538837970453e-10
stable-diffusion-3/cfg_45/euler/steps_15/000000352_3.jpg,1,test,0.9639438986778259
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001651_5.jpg,1,test,0.0007186198490671813
stable-diffusion-3/cfg_30/euler/steps_20/000009243_3.jpg,1,test,0.9526760578155518
stable-diffusion-3/cfg_30/bosh3/steps_28/000002481_4.jpg,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000009560_2.jpg,1,test,0.8821083903312683
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000009842_7.jpg,1,test,2.2400361079921716e-11
stable-diffusion-3/cfg_30/bosh3/steps_28/000007233_1.jpg,1,test,0.0984472930431366
stable-diffusion-3/cfg_60/bosh3/steps_15/000000899_6.jpg,1,test,1.9704928888586437e-07
stable-diffusion-3/cfg_30/euler/steps_15/000001026_3.jpg,1,test,2.2124679865953567e-09
stable-diffusion-3/cfg_30/bosh3/steps_20/000006630_4.jpg,1,test,4.7343680083071493e-14
stable-diffusion-3/cfg_45/bosh3/steps_28/000004480_1.jpg,1,test,0.00021084165200591087
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006475_7.jpg,1,test,1.057915888225125e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_7.jpg,1,test,0.9529435634613037
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_6.jpg,1,test,5.708649698787926e-13
stable-diffusion-3/cfg_30/bosh3/steps_15/000008997_1.jpg,1,test,2.2326986481857602e-08
stable-diffusion-3/cfg_60/bosh3/steps_20/000000827_2.jpg,1,test,0.018543414771556854
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003352_4.jpg,1,test,0.00031926657538861036
stable-diffusion-3/cfg_60/euler/steps_28/000000290_7.jpg,1,test,2.101684685840155e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007087_2.jpg,1,test,6.548274509438068e-12
stable-diffusion-3/cfg_60/bosh3/steps_15/000001628_1.jpg,1,test,0.00010304097668267787
stable-diffusion-3/cfg_45/bosh3/steps_20/000003391_2.jpg,1,test,1.8245114620507596e-12
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_2.jpg,1,test,1.991102248355414e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002480_4.jpg,1,test,3.6452456697588786e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000001203_6.jpg,1,test,2.2038732083728974e-07
stable-diffusion-3/cfg_45/bosh3/steps_15/000001087_4.jpg,1,test,0.9996260404586792
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002020_5.jpg,1,test,0.4644809663295746
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002362_6.jpg,1,test,0.03183514252305031
stable-diffusion-3/cfg_45/bosh3/steps_28/000009394_6.jpg,1,test,2.4740596250590714e-16
stable-diffusion-3/cfg_60/bosh3/steps_15/000001223_0.jpg,1,test,3.733376615855377e-06
stable-diffusion-3/cfg_60/bosh3/steps_20/000002744_1.jpg,1,test,0.00524440361186862
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_4.jpg,1,test,6.818307514209248e-18
stable-diffusion-3/cfg_45/euler/steps_15/000002053_0.jpg,1,test,0.17238719761371613
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002974_3.jpg,1,test,1.0972086101901368e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001571_7.jpg,1,test,7.947554081511043e-08
stable-diffusion-3/cfg_60/euler/steps_20/000006356_4.jpg,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_15/000005537_4.jpg,1,test,0.05849357694387436
stable-diffusion-3/cfg_60/bosh3/steps_20/000002933_2.jpg,1,test,3.1748173938608425e-16
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005484_2.jpg,1,test,1.0253868865106597e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001571_2.jpg,1,test,0.6827027797698975
stable-diffusion-3/cfg_60/euler/steps_15/000002810_0.jpg,1,test,7.111437929644778e-22
stable-diffusion-3/cfg_30/bosh3/steps_20/000007116_1.jpg,1,test,1.304768742824098e-22
stable-diffusion-3/cfg_45/bosh3/steps_15/000008188_2.jpg,1,test,0.7058244347572327
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003541_0.jpg,1,test,0.00014425284462049603
stable-diffusion-3/cfg_60/euler/steps_20/000003467_0.jpg,1,test,0.6444804072380066
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006592_1.jpg,1,test,2.2019395855277235e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004053_5.jpg,1,test,9.13179688116772e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007610_7.jpg,1,test,1.0891232221508151e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004918_7.jpg,1,test,3.9706414753637815e-18
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000007997_2.jpg,1,test,5.816181802155609e-28
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_7.jpg,1,test,1.292266668022693e-14
stable-diffusion-3/cfg_30/euler/steps_15/000005049_1.jpg,1,test,0.9597156643867493
stable-diffusion-3/cfg_30/euler/steps_20/000002547_5.jpg,1,test,0.923483669757843
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002921_6.jpg,1,test,1.4675604065317316e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000004469_4.jpg,1,test,0.948867917060852
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001470_1.jpg,1,test,0.21197913587093353
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001569_1.jpg,1,test,0.999954342842102
stable-diffusion-3/cfg_45/euler/steps_20/000007813_6.jpg,1,test,0.052210234105587006
stable-diffusion-3/cfg_60/bosh3/steps_20/000000611_4.jpg,1,test,7.041968523024259e-25
stable-diffusion-3/cfg_45/bosh3/steps_20/000005713_2.jpg,1,test,1.9963919406507102e-11
stable-diffusion-3/cfg_30/euler/steps_28/000007659_5.jpg,1,test,4.70380655315239e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_7.jpg,1,test,0.0040329452604055405
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003218_5.jpg,1,test,0.9999839067459106
stable-diffusion-3/cfg_60/bosh3/steps_20/000006254_1.jpg,1,test,0.9993176460266113
stable-diffusion-3/cfg_45/euler/steps_28/000009955_1.jpg,1,test,0.09499448537826538
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003667_4.jpg,1,test,9.974523106342364e-14
stable-diffusion-3/cfg_45/euler/steps_15/000000838_2.jpg,1,test,0.9999024868011475
stable-diffusion-3/cfg_30/euler/steps_20/000000063_3.jpg,1,test,0.4515030086040497
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009264_7.jpg,1,test,6.555936124641448e-06
stable-diffusion-3/cfg_60/bosh3/steps_15/000009134_1.jpg,1,test,0.7857436537742615
stable-diffusion-3/cfg_60/bosh3/steps_15/000004301_3.jpg,1,test,0.3041267395019531
stable-diffusion-3/cfg_30/bosh3/steps_20/000003768_5.jpg,1,test,0.008062586188316345
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000635_7.jpg,1,test,1.541543980418969e-16
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002676_1.jpg,1,test,0.9998212456703186
stable-diffusion-3/cfg_30/bosh3/steps_28/000005532_1.jpg,1,test,1.1019831992731239e-21
stable-diffusion-3/cfg_30/bosh3/steps_28/000008286_6.jpg,1,test,2.2613894543610513e-06
stable-diffusion-3/cfg_45/euler/steps_15/000008452_6.jpg,1,test,0.9463765621185303
stable-diffusion-3/cfg_60/euler/steps_28/000000830_6.jpg,1,test,1.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001291_5.jpg,1,test,5.571486265507249e-17
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000007592_0.jpg,1,test,0.8121305108070374
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003334_0.jpg,1,test,0.9977424144744873
stable-diffusion-3/cfg_60/euler/steps_15/000007616_6.jpg,1,test,5.24492307363289e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004522_2.jpg,1,test,0.9998615980148315
stable-diffusion-3/cfg_45/euler/steps_20/000002386_4.jpg,1,test,0.9999758005142212
stable-diffusion-3/cfg_60/bosh3/steps_15/000006434_6.jpg,1,test,0.007806169334799051
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003398_2.jpg,1,test,1.3198023112194972e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002903_5.jpg,1,test,0.011670509353280067
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008239_5.jpg,1,test,1.6647073834974435e-06
stable-diffusion-3/cfg_45/euler/steps_20/000001117_2.jpg,1,test,0.004657152108848095
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007348_6.jpg,1,test,0.006884738802909851
stable-diffusion-3/cfg_30/euler/steps_15/000007857_5.jpg,1,test,0.9999978542327881
stable-diffusion-3/cfg_60/bosh3/steps_15/000004679_6.jpg,1,test,5.6514505075710986e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000500_6.jpg,1,test,8.685756410900684e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005098_3.jpg,1,test,0.1436670422554016
stable-diffusion-3/cfg_45/euler/steps_28/000006202_4.jpg,1,test,0.0007457127212546766
stable-diffusion-3/cfg_45/euler/steps_28/000000208_7.jpg,1,test,3.974176721044387e-08
stable-diffusion-3/cfg_45/euler/steps_15/000003241_0.jpg,1,test,0.9316446185112
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_3.jpg,1,test,3.285860299249021e-30
stable-diffusion-3/cfg_60/euler/steps_20/000003197_3.jpg,1,test,0.47309455275535583
stable-diffusion-3/cfg_45/bosh3/steps_20/000006847_6.jpg,1,test,4.707699119421704e-09
