image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096177.jpg,0,test,0.0011195061961188912
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091125.jpg,0,test,1.0688098814550145e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035775.jpg,0,test,9.7714669985009e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006928.jpg,0,test,1.5861952376572397e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011287.jpg,0,test,8.500807524569609e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065722.jpg,0,test,0.8695253133773804
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095466.jpg,0,test,4.112288469196889e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076173.jpg,0,test,2.4253734576262787e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074029.jpg,0,test,1.784887331268692e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049377.jpg,0,test,3.5769470224552692e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049125.jpg,0,test,0.0001262845325982198
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083525.jpg,0,test,1.1193740244801572e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020705.jpg,0,test,0.0011976645328104496
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068747.jpg,0,test,0.8367869257926941
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085899.jpg,0,test,0.6069796681404114
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022913.jpg,0,test,5.389452579028576e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015557.jpg,0,test,2.5445661441877243e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026518.jpg,0,test,1.1398498356223033e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092213.jpg,0,test,0.6268995404243469
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035595.jpg,0,test,0.8856164813041687
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041259.jpg,0,test,5.452687190654615e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015970.jpg,0,test,1.6036556189646944e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017400.jpg,0,test,1.5443480099342627e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004762.jpg,0,test,1.5351206362947817e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024406.jpg,0,test,1.3274699863645647e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075630.jpg,0,test,4.3167725038983917e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091906.jpg,0,test,2.6571150916637504e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001383.jpg,0,test,8.381267235790801e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084595.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048722.jpg,0,test,2.0011322123727806e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052819.jpg,0,test,1.2106325336541678e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081071.jpg,0,test,0.8746275305747986
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073781.jpg,0,test,0.000265368667896837
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016112.jpg,0,test,1.6519360003714768e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013101.jpg,0,test,0.11950412392616272
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080104.jpg,0,test,5.754307046386992e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060034.jpg,0,test,0.682073175907135
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035836.jpg,0,test,2.2046971528407144e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011309.jpg,0,test,2.2507833918351414e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007686.jpg,0,test,1.1132804011992903e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030766.jpg,0,test,1.678709837804604e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004354.jpg,0,test,0.12253756821155548
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031491.jpg,0,test,0.0012492119567468762
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055084.jpg,0,test,7.897994731094135e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034392.jpg,0,test,1.5652038936542723e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019470.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024410.jpg,0,test,3.1968094837964145e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078998.jpg,0,test,1.0834745371500874e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077444.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007916.jpg,0,test,2.0203909533323988e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076240.jpg,0,test,9.934535867341724e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007070.jpg,0,test,0.7825490236282349
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014737.jpg,0,test,0.000974910450167954
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010455.jpg,0,test,2.904067192528937e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088309.jpg,0,test,0.8568893074989319
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029408.jpg,0,test,2.5673361006561812e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061877.jpg,0,test,0.005631608422845602
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033927.jpg,0,test,1.0243017964694682e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015892.jpg,0,test,0.9978354573249817
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017567.jpg,0,test,6.306370779995659e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033125.jpg,0,test,1.2060444305461715e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032765.jpg,0,test,2.7093248323959713e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092109.jpg,0,test,8.430291436832799e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095089.jpg,0,test,4.997904691560022e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038485.jpg,0,test,0.019067436456680298
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084344.jpg,0,test,0.010599037632346153
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089778.jpg,0,test,0.00041561658144928515
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087040.jpg,0,test,0.0006297267973423004
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035093.jpg,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053346.jpg,0,test,2.73037936429553e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003831.jpg,0,test,5.8281116821490286e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007071.jpg,0,test,0.4105996787548065
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067241.jpg,0,test,2.3388903932098498e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083549.jpg,0,test,7.248540032665839e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016027.jpg,0,test,1.39457781164756e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070418.jpg,0,test,2.93554545373222e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000595.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014502.jpg,0,test,2.880501566437932e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059561.jpg,0,test,6.52123645882019e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024570.jpg,0,test,2.4198408476196956e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094771.jpg,0,test,0.019435590133070946
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024797.jpg,0,test,5.347993044818052e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000384.jpg,0,test,5.58685769647127e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047939.jpg,0,test,0.0014527356252074242
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080019.jpg,0,test,7.223391662591894e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004382.jpg,0,test,0.9959971904754639
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096135.jpg,0,test,1.1775855290885318e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020308.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020836.jpg,0,test,0.0005812390008941293
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099745.jpg,0,test,9.524183992622211e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076437.jpg,0,test,0.004368259571492672
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029378.jpg,0,test,1.4173265077295528e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072181.jpg,0,test,1.3184053520299956e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058670.jpg,0,test,0.08430276811122894
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049272.jpg,0,test,8.629019401145202e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035059.jpg,0,test,9.260715088121626e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027769.jpg,0,test,3.500819497660483e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042582.jpg,0,test,0.005355967208743095
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028041.jpg,0,test,4.410069840099463e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011859.jpg,0,test,0.036830708384513855
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073595.jpg,0,test,0.38825705647468567
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054098.jpg,0,test,1.9999430438825605e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038200.jpg,0,test,3.323909913888201e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024365.jpg,0,test,1.1353950630164737e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025543.jpg,0,test,0.6157461404800415
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067138.jpg,0,test,2.944652442889162e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041184.jpg,0,test,3.683401968715893e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008879.jpg,0,test,4.693629374052932e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059535.jpg,0,test,6.276648969594212e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024472.jpg,0,test,1.644472487678137e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065180.jpg,0,test,4.766177036374941e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097287.jpg,0,test,0.03948182985186577
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020055.jpg,0,test,0.6715194582939148
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021697.jpg,0,test,2.8662708197468867e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098856.jpg,0,test,0.6201335787773132
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056501.jpg,0,test,1.8856633853998184e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014608.jpg,0,test,1.5388116407224498e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061583.jpg,0,test,0.7390974164009094
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060626.jpg,0,test,2.254012254621074e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079685.jpg,0,test,1.0676372008688872e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036659.jpg,0,test,4.009980180210999e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087828.jpg,0,test,3.4427720589829765e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026526.jpg,0,test,5.895525040302484e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003669.jpg,0,test,0.0006809358019381762
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063433.jpg,0,test,3.8374923898298885e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087425.jpg,0,test,9.636427695550086e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062418.jpg,0,test,1.0123842736353694e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095737.jpg,0,test,3.24980313594073e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062091.jpg,0,test,5.8750234867711425e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080860.jpg,0,test,3.903688543285558e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015456.jpg,0,test,0.47494521737098694
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042612.jpg,0,test,6.279383679697048e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023040.jpg,0,test,0.9406691193580627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000566.jpg,0,test,4.323152719640613e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095617.jpg,0,test,0.0486886166036129
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097014.jpg,0,test,2.8443359224219737e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065885.jpg,0,test,2.08166333599231e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029089.jpg,0,test,2.3661817405073352e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086910.jpg,0,test,7.45305481429141e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069405.jpg,0,test,1.5532121322369992e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026783.jpg,0,test,3.818402305455493e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063214.jpg,0,test,0.043384913355112076
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078614.jpg,0,test,0.0035552142653614283
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054191.jpg,0,test,1.5493274455806276e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063949.jpg,0,test,1.2413294825819321e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000645.jpg,0,test,6.73616206429107e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080895.jpg,0,test,2.1983520781532206e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094986.jpg,0,test,2.1659827942961585e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078262.jpg,0,test,0.724518895149231
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012566.jpg,0,test,7.821911689349423e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005824.jpg,0,test,5.27130754391766e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066702.jpg,0,test,4.494307436902777e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080027.jpg,0,test,4.956026256053292e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090374.jpg,0,test,8.455230999970809e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089366.jpg,0,test,3.9905870220704326e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054817.jpg,0,test,6.022851938558944e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063441.jpg,0,test,0.04357277229428291
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049943.jpg,0,test,7.705402288449292e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005067.jpg,0,test,4.777536014444195e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028844.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069448.jpg,0,test,0.9248237013816833
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000902.jpg,0,test,2.134695481079111e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095975.jpg,0,test,4.124628969533889e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083498.jpg,0,test,0.46811699867248535
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075942.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058103.jpg,0,test,2.565849946846866e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093713.jpg,0,test,2.854138065394204e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060089.jpg,0,test,0.006734927650541067
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040487.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081180.jpg,0,test,2.942279110902685e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090019.jpg,0,test,3.8676366796719375e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043848.jpg,0,test,2.6139035380623454e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012665.jpg,0,test,7.835479465256867e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059307.jpg,0,test,5.806059198221192e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000849.jpg,0,test,0.0001964699913514778
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023255.jpg,0,test,1.3937116102312082e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089050.jpg,0,test,5.892111879102567e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064566.jpg,0,test,4.992973350444402e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004865.jpg,0,test,0.00013480598863679916
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063185.jpg,0,test,8.19751189355077e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062757.jpg,0,test,0.7032440900802612
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024102.jpg,0,test,2.037503688297455e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087274.jpg,0,test,3.387255762137397e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040635.jpg,0,test,6.1513702118154434e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040894.jpg,0,test,2.6452053702996636e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093489.jpg,0,test,1.058012506665231e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076902.jpg,0,test,1.3878669106052354e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018735.jpg,0,test,6.189822608379167e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085315.jpg,0,test,8.25894657720418e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093996.jpg,0,test,1.4203629967530733e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017836.jpg,0,test,5.771148607891519e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053078.jpg,0,test,2.7763023808802245e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017787.jpg,0,test,1.9458388642074578e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028841.jpg,0,test,5.410969019038099e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081302.jpg,0,test,0.9975255131721497
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030177.jpg,0,test,3.03041009185289e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069924.jpg,0,test,0.11453007906675339
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095785.jpg,0,test,8.599504581938698e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008774.jpg,0,test,1.0037234715251642e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003244.jpg,0,test,1.5548077669791383e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006054.jpg,0,test,1.2635184248210862e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034134.jpg,0,test,0.011682510375976562
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078222.jpg,0,test,1.721406969501e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003670.jpg,0,test,4.236182462591387e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076642.jpg,0,test,0.08343473821878433
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035560.jpg,0,test,0.041548822075128555
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049092.jpg,0,test,4.8504640290047973e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030258.jpg,0,test,1.0387932727708121e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015108.jpg,0,test,0.3558447062969208
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029248.jpg,0,test,5.707252391705914e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026059.jpg,0,test,1.244116951245127e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030933.jpg,0,test,0.27532267570495605
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003442.jpg,0,test,0.6086781620979309
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037278.jpg,0,test,1.5036854392747045e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034502.jpg,0,test,3.895344382255937e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028871.jpg,0,test,1.2349291671681084e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003656.jpg,0,test,0.0009683121461421251
