image,class,split,spai
synthbuster/midjourney-v5/r1683028at.jpg,1,test,4.1876342038449366e-06
synthbuster/midjourney-v5/r0b6e4254t.jpg,1,test,3.247242958835807e-31
synthbuster/midjourney-v5/r11850456t.jpg,1,test,3.9103955866131667e-25
synthbuster/midjourney-v5/r16da5576t.jpg,1,test,0.1443011462688446
synthbuster/midjourney-v5/r010cb248t.jpg,1,test,7.541126030888968e-28
synthbuster/midjourney-v5/r19c9183at.jpg,1,test,0.9999562501907349
synthbuster/midjourney-v5/r0a3c52a0t.jpg,1,test,3.101506735603758e-25
synthbuster/midjourney-v5/r173ee7e8t.jpg,1,test,0.19083082675933838
synthbuster/midjourney-v5/r050e1024t.jpg,1,test,0.2565580904483795
synthbuster/midjourney-v5/r19183258t.jpg,1,test,0.9999940395355225
synthbuster/midjourney-v5/r05ac4560t.jpg,1,test,3.2829446626470027e-13
synthbuster/midjourney-v5/r1df374c1t.jpg,1,test,0.9896172285079956
synthbuster/midjourney-v5/r02f9f53et.jpg,1,test,1.609995130095262e-29
synthbuster/midjourney-v5/r17afaaa1t.jpg,1,test,0.060128431767225266
synthbuster/midjourney-v5/r04c566a0t.jpg,1,test,2.693647231835989e-19
synthbuster/midjourney-v5/r09f764ect.jpg,1,test,0.998216450214386
synthbuster/midjourney-v5/r1f2c2acft.jpg,1,test,8.662072445986269e-07
synthbuster/midjourney-v5/r108ba35et.jpg,1,test,0.0
synthbuster/midjourney-v5/r102b4aa4t.jpg,1,test,0.00045539558050222695
synthbuster/midjourney-v5/r1e52a39dt.jpg,1,test,0.00018772293697111309
synthbuster/midjourney-v5/r0ebdd2d2t.jpg,1,test,0.9994958639144897
synthbuster/midjourney-v5/r00816405t.jpg,1,test,0.46021685004234314
synthbuster/midjourney-v5/r05a7750et.jpg,1,test,0.999997615814209
synthbuster/midjourney-v5/r0a0852c6t.jpg,1,test,4.730972776662791e-22
synthbuster/midjourney-v5/r09a60f63t.jpg,1,test,5.674396702840499e-14
synthbuster/midjourney-v5/r185929e9t.jpg,1,test,8.715508241323444e-15
synthbuster/midjourney-v5/r1a9acd94t.jpg,1,test,0.7916412949562073
synthbuster/midjourney-v5/r1328ee94t.jpg,1,test,1.2196055835272355e-24
synthbuster/midjourney-v5/r0428df0ct.jpg,1,test,5.524907109588639e-08
synthbuster/midjourney-v5/r085bdbe2t.jpg,1,test,0.7949470281600952
synthbuster/midjourney-v5/r162b2209t.jpg,1,test,0.8875994086265564
synthbuster/midjourney-v5/r096982ddt.jpg,1,test,0.9953073859214783
synthbuster/midjourney-v5/r12a97b08t.jpg,1,test,2.2382972293226184e-19
synthbuster/midjourney-v5/r1594b4b3t.jpg,1,test,0.5202676057815552
synthbuster/midjourney-v5/r1aa53167t.jpg,1,test,0.799615740776062
synthbuster/midjourney-v5/r1dea56e5t.jpg,1,test,1.0
synthbuster/midjourney-v5/r012b0f30t.jpg,1,test,0.40723034739494324
synthbuster/midjourney-v5/r1372056ct.jpg,1,test,0.0
synthbuster/midjourney-v5/r186c09e4t.jpg,1,test,3.489853952487465e-06
synthbuster/midjourney-v5/r029afdb0t.jpg,1,test,8.84967994352337e-06
synthbuster/midjourney-v5/r042d7b17t.jpg,1,test,9.879070421447977e-05
synthbuster/midjourney-v5/r0417f5e3t.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0ebb0bb4t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1824034et.jpg,1,test,1.6600100608331167e-24
synthbuster/midjourney-v5/r1dbef145t.jpg,1,test,1.2065921872750351e-10
synthbuster/midjourney-v5/r0fa077bet.jpg,1,test,9.838162506881076e-10
synthbuster/midjourney-v5/r175da907t.jpg,1,test,0.9459612965583801
synthbuster/midjourney-v5/r13a5bb6bt.jpg,1,test,0.9996341466903687
synthbuster/midjourney-v5/r0b59fc2bt.jpg,1,test,0.9970806241035461
synthbuster/midjourney-v5/r1934e29ft.jpg,1,test,5.027806873798448e-35
synthbuster/midjourney-v5/r0ae68527t.jpg,1,test,5.459097063287288e-10
synthbuster/midjourney-v5/r1b177fe1t.jpg,1,test,0.31469717621803284
synthbuster/midjourney-v5/r1a0f5585t.jpg,1,test,0.43982595205307007
synthbuster/midjourney-v5/r12d4cabat.jpg,1,test,4.785048872690822e-07
synthbuster/midjourney-v5/r1f1178cet.jpg,1,test,5.136851213897965e-15
synthbuster/midjourney-v5/r11b292cbt.jpg,1,test,4.284899008466576e-23
synthbuster/midjourney-v5/r0a42c0f6t.jpg,1,test,9.972944692293595e-10
synthbuster/midjourney-v5/r116ce066t.jpg,1,test,0.25027334690093994
synthbuster/midjourney-v5/r06b7849at.jpg,1,test,0.9999996423721313
synthbuster/midjourney-v5/r1419078bt.jpg,1,test,1.0
synthbuster/midjourney-v5/r0d203f37t.jpg,1,test,2.045147922884458e-21
synthbuster/midjourney-v5/r00b8d4a2t.jpg,1,test,7.69395919633098e-05
synthbuster/midjourney-v5/r1d79b6e7t.jpg,1,test,0.29741495847702026
synthbuster/midjourney-v5/r1d527f65t.jpg,1,test,0.037905674427747726
synthbuster/midjourney-v5/r1e3303ebt.jpg,1,test,0.9998277425765991
synthbuster/midjourney-v5/r08276bf9t.jpg,1,test,0.9950690269470215
synthbuster/midjourney-v5/r006b0e4bt.jpg,1,test,0.002560405759140849
synthbuster/midjourney-v5/r05718fd6t.jpg,1,test,0.9182500243186951
synthbuster/midjourney-v5/r1e14f45ct.jpg,1,test,2.16422084924452e-15
synthbuster/midjourney-v5/r05243256t.jpg,1,test,0.06682266294956207
synthbuster/midjourney-v5/r0773471dt.jpg,1,test,0.0
synthbuster/midjourney-v5/r1618da9dt.jpg,1,test,0.9993267059326172
synthbuster/midjourney-v5/r0b5a3035t.jpg,1,test,7.70541686012649e-11
synthbuster/midjourney-v5/r1218b33at.jpg,1,test,1.1429525329731405e-05
synthbuster/midjourney-v5/r0c2fb2a1t.jpg,1,test,0.48283302783966064
synthbuster/midjourney-v5/r09a992e9t.jpg,1,test,0.9964419007301331
synthbuster/midjourney-v5/r1ef16e0dt.jpg,1,test,0.9999995231628418
synthbuster/midjourney-v5/r1580c37ft.jpg,1,test,3.2826230407296844e-18
synthbuster/midjourney-v5/r0676c50at.jpg,1,test,2.136247373255444e-33
synthbuster/midjourney-v5/r1ad2de34t.jpg,1,test,0.645825207233429
synthbuster/midjourney-v5/r1a485a99t.jpg,1,test,0.07311691343784332
synthbuster/midjourney-v5/r07c51648t.jpg,1,test,1.0
synthbuster/midjourney-v5/r057282fet.jpg,1,test,0.9998100399971008
synthbuster/midjourney-v5/r002fc3e2t.jpg,1,test,0.8416615724563599
synthbuster/midjourney-v5/r1aa4cc99t.jpg,1,test,0.03988167643547058
synthbuster/midjourney-v5/r1ead3024t.jpg,1,test,0.6795197129249573
synthbuster/midjourney-v5/r13c7e92dt.jpg,1,test,4.1353061533300206e-05
synthbuster/midjourney-v5/r0ab7202ft.jpg,1,test,4.549110084330816e-28
synthbuster/midjourney-v5/r1dbe1b11t.jpg,1,test,0.0
synthbuster/midjourney-v5/r0e661e0dt.jpg,1,test,0.9988840222358704
synthbuster/midjourney-v5/r0f86049ct.jpg,1,test,0.0026197335682809353
synthbuster/midjourney-v5/r1bc92a89t.jpg,1,test,0.0009579572360962629
synthbuster/midjourney-v5/r17754c77t.jpg,1,test,0.9587259888648987
synthbuster/midjourney-v5/r07d13149t.jpg,1,test,0.9998741149902344
synthbuster/midjourney-v5/r0b99ac3ct.jpg,1,test,0.017049232497811317
synthbuster/midjourney-v5/r0d0ff43at.jpg,1,test,1.3248047103786575e-08
synthbuster/midjourney-v5/r194c49f5t.jpg,1,test,5.031319545018009e-12
synthbuster/midjourney-v5/r0bf1bbect.jpg,1,test,0.17604918777942657
synthbuster/midjourney-v5/r0f91360ct.jpg,1,test,3.7386891449386894e-07
synthbuster/midjourney-v5/r1d53fccat.jpg,1,test,2.8395518106266276e-18
synthbuster/midjourney-v5/r18e0516bt.jpg,1,test,0.9999966621398926
synthbuster/midjourney-v5/r0f98115dt.jpg,1,test,0.9999865293502808
synthbuster/midjourney-v5/r0dd60980t.jpg,1,test,1.1068654259815958e-07
synthbuster/midjourney-v5/r0bc1a779t.jpg,1,test,0.6074109077453613
synthbuster/midjourney-v5/r0fbd0c71t.jpg,1,test,2.0821106788780944e-32
synthbuster/midjourney-v5/r170b020bt.jpg,1,test,0.6008314490318298
synthbuster/midjourney-v5/r02f5c155t.jpg,1,test,0.044550810009241104
synthbuster/midjourney-v5/r1c99500bt.jpg,1,test,1.8724302037585565e-19
synthbuster/midjourney-v5/r05db7e7ft.jpg,1,test,5.478859236724665e-23
synthbuster/midjourney-v5/r155fe1fat.jpg,1,test,0.9999995231628418
synthbuster/midjourney-v5/r13b45303t.jpg,1,test,7.38870644920744e-18
synthbuster/midjourney-v5/r06a52b7bt.jpg,1,test,0.8900505304336548
synthbuster/midjourney-v5/r125f6e84t.jpg,1,test,0.9771396517753601
synthbuster/midjourney-v5/r0fdfc4f0t.jpg,1,test,0.0016922460636124015
synthbuster/midjourney-v5/r110f894ft.jpg,1,test,5.4396886300933645e-11
synthbuster/midjourney-v5/r0b591bc3t.jpg,1,test,0.5631989240646362
synthbuster/midjourney-v5/r1be4943bt.jpg,1,test,0.9999579191207886
synthbuster/midjourney-v5/r14bfe6f4t.jpg,1,test,0.00017424052930437028
synthbuster/midjourney-v5/r1dd9d6bft.jpg,1,test,1.0
synthbuster/midjourney-v5/r0e1a6e2ft.jpg,1,test,0.9950913190841675
synthbuster/midjourney-v5/r01b3f004t.jpg,1,test,0.8045216202735901
synthbuster/midjourney-v5/r0b0cd69et.jpg,1,test,1.5752686766232378e-15
synthbuster/midjourney-v5/r0e63dd12t.jpg,1,test,0.09110114723443985
synthbuster/midjourney-v5/r150b1b51t.jpg,1,test,0.03364667668938637
synthbuster/midjourney-v5/r1743fb6bt.jpg,1,test,0.9993922710418701
synthbuster/midjourney-v5/r0a776764t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1c31a90bt.jpg,1,test,0.9926894307136536
synthbuster/midjourney-v5/r1b1c1019t.jpg,1,test,0.9979670643806458
synthbuster/midjourney-v5/r16509308t.jpg,1,test,0.8465546369552612
synthbuster/midjourney-v5/r13934dc7t.jpg,1,test,2.453055120144043e-13
synthbuster/midjourney-v5/r03b0c944t.jpg,1,test,0.9826031923294067
synthbuster/midjourney-v5/r01474187t.jpg,1,test,0.5301929116249084
synthbuster/midjourney-v5/r04b8473dt.jpg,1,test,0.9937467575073242
synthbuster/midjourney-v5/r00b3931bt.jpg,1,test,0.4224287271499634
synthbuster/midjourney-v5/r09c8e042t.jpg,1,test,1.8328840913550346e-14
synthbuster/midjourney-v5/r12133015t.jpg,1,test,0.7931264042854309
synthbuster/midjourney-v5/r0ed16e26t.jpg,1,test,0.8978717923164368
synthbuster/midjourney-v5/r0bdc7894t.jpg,1,test,0.00018647790420800447
synthbuster/midjourney-v5/r15eef8b9t.jpg,1,test,0.8258086442947388
synthbuster/midjourney-v5/r0faffef3t.jpg,1,test,0.7942061424255371
synthbuster/midjourney-v5/r10893508t.jpg,1,test,0.05592864006757736
synthbuster/midjourney-v5/r16192cf0t.jpg,1,test,3.0739923317923967e-07
synthbuster/midjourney-v5/r02508493t.jpg,1,test,0.998268723487854
synthbuster/midjourney-v5/r1b4e82c4t.jpg,1,test,0.02800043299794197
synthbuster/midjourney-v5/r1ee65904t.jpg,1,test,0.9953827261924744
synthbuster/midjourney-v5/r0db31c3ft.jpg,1,test,0.1377299427986145
synthbuster/midjourney-v5/r17c76042t.jpg,1,test,5.7414666798649705e-08
synthbuster/midjourney-v5/r008a2095t.jpg,1,test,0.0006584924994967878
synthbuster/midjourney-v5/r1c56a2bct.jpg,1,test,0.9999997615814209
synthbuster/midjourney-v5/r0ce35df8t.jpg,1,test,0.29007068276405334
synthbuster/midjourney-v5/r089cae91t.jpg,1,test,9.853908953895536e-23
synthbuster/midjourney-v5/r0ebb5ca2t.jpg,1,test,0.0017363191582262516
synthbuster/midjourney-v5/r03ed2669t.jpg,1,test,3.2303791641652424e-08
synthbuster/midjourney-v5/r05bf2f53t.jpg,1,test,1.0
synthbuster/midjourney-v5/r13a9002bt.jpg,1,test,4.8967571970402696e-23
synthbuster/midjourney-v5/r021429abt.jpg,1,test,0.997787356376648
synthbuster/midjourney-v5/r171eeaf8t.jpg,1,test,1.1587253147801807e-36
synthbuster/midjourney-v5/r04317453t.jpg,1,test,0.4756750762462616
synthbuster/midjourney-v5/r17b873bct.jpg,1,test,0.1320500522851944
synthbuster/midjourney-v5/r169a9b07t.jpg,1,test,0.9719050526618958
synthbuster/midjourney-v5/r065472d8t.jpg,1,test,0.999648928642273
synthbuster/midjourney-v5/r00444b95t.jpg,1,test,0.11603054404258728
synthbuster/midjourney-v5/r1cfe520bt.jpg,1,test,0.6560965776443481
synthbuster/midjourney-v5/r0eb8dfb5t.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1d16ad1et.jpg,1,test,0.8259748220443726
synthbuster/midjourney-v5/r18990432t.jpg,1,test,0.07816242426633835
synthbuster/midjourney-v5/r133c5a52t.jpg,1,test,6.695644487583453e-18
synthbuster/midjourney-v5/r0dd6e8f4t.jpg,1,test,0.9999948740005493
synthbuster/midjourney-v5/r1ddc0c98t.jpg,1,test,2.9532044234633675e-20
synthbuster/midjourney-v5/r1c146589t.jpg,1,test,0.44997408986091614
synthbuster/midjourney-v5/r0f38373ct.jpg,1,test,0.5001239776611328
synthbuster/midjourney-v5/r03c8ddcft.jpg,1,test,0.0014224754413589835
synthbuster/midjourney-v5/r1ef15cb3t.jpg,1,test,0.7802013158798218
synthbuster/midjourney-v5/r0c32591dt.jpg,1,test,2.7257662793545023e-09
synthbuster/midjourney-v5/r05f3bc6ct.jpg,1,test,0.1487070471048355
synthbuster/midjourney-v5/r1bf4e594t.jpg,1,test,4.515667013425775e-23
synthbuster/midjourney-v5/r197770adt.jpg,1,test,0.9999996423721313
synthbuster/midjourney-v5/r1bc4e4act.jpg,1,test,1.0378333941254285e-24
synthbuster/midjourney-v5/r0fbf62f8t.jpg,1,test,1.0
synthbuster/midjourney-v5/r11aa1ee3t.jpg,1,test,8.889186574378982e-05
synthbuster/midjourney-v5/r12c64de9t.jpg,1,test,0.9635997414588928
synthbuster/midjourney-v5/r1bfbaab3t.jpg,1,test,0.06866521388292313
synthbuster/midjourney-v5/r14dd8f91t.jpg,1,test,0.9999716281890869
synthbuster/midjourney-v5/r101d6690t.jpg,1,test,9.765175335019194e-10
synthbuster/midjourney-v5/r11bf0779t.jpg,1,test,2.5333333208976683e-09
synthbuster/midjourney-v5/r0e5b5159t.jpg,1,test,0.6353018283843994
synthbuster/midjourney-v5/r066358d3t.jpg,1,test,0.009826482273638248
synthbuster/midjourney-v5/r1ca0784dt.jpg,1,test,0.9999611377716064
synthbuster/midjourney-v5/r1cb7084et.jpg,1,test,0.39814630150794983
synthbuster/midjourney-v5/r1a7346d0t.jpg,1,test,0.003021029755473137
synthbuster/midjourney-v5/r06e1a520t.jpg,1,test,0.5586734414100647
synthbuster/midjourney-v5/r026cedb7t.jpg,1,test,0.5978479385375977
synthbuster/midjourney-v5/r19d72b0ct.jpg,1,test,0.6982055902481079
synthbuster/midjourney-v5/r019eb1cbt.jpg,1,test,6.25692830880098e-10
synthbuster/midjourney-v5/r1ab0bb20t.jpg,1,test,0.9999332427978516
synthbuster/midjourney-v5/r08996953t.jpg,1,test,0.5162962675094604
synthbuster/midjourney-v5/r19fe3107t.jpg,1,test,7.594788278620817e-22
synthbuster/midjourney-v5/r170632f5t.jpg,1,test,0.9483932256698608
synthbuster/midjourney-v5/r180bcbd7t.jpg,1,test,0.9834260940551758
synthbuster/midjourney-v5/r1c5a4928t.jpg,1,test,3.289220862001961e-23
synthbuster/midjourney-v5/r0a9384b1t.jpg,1,test,1.5303818372558453e-06
synthbuster/midjourney-v5/r066b256at.jpg,1,test,7.589346373571004e-10
synthbuster/midjourney-v5/r1c83ec1dt.jpg,1,test,0.9944748282432556
synthbuster/midjourney-v5/r02a0839et.jpg,1,test,0.9999759197235107
synthbuster/midjourney-v5/r05d9d749t.jpg,1,test,9.118312875588952e-12
synthbuster/midjourney-v5/r1ca254b2t.jpg,1,test,2.567793762721978e-14
synthbuster/midjourney-v5/r08b05c94t.jpg,1,test,0.99814772605896
synthbuster/midjourney-v5/r1bd70210t.jpg,1,test,9.543760179764308e-27
synthbuster/midjourney-v5/r081ad6a3t.jpg,1,test,0.9979922771453857
synthbuster/midjourney-v5/r1dc4077at.jpg,1,test,0.5455967783927917
synthbuster/midjourney-v5/r0d796d4ft.jpg,1,test,8.439384607816791e-12
synthbuster/midjourney-v5/r15f07f9dt.jpg,1,test,0.6195805668830872
synthbuster/midjourney-v5/r1f16e2abt.jpg,1,test,0.8992094397544861
synthbuster/midjourney-v5/r1c09b002t.jpg,1,test,0.0005784359527751803
synthbuster/midjourney-v5/r127d47e0t.jpg,1,test,4.964453693207707e-21
synthbuster/midjourney-v5/r087a13a6t.jpg,1,test,1.943458217997093e-26
synthbuster/midjourney-v5/r1d2bb70at.jpg,1,test,1.1632159818697474e-10
synthbuster/midjourney-v5/r1344c943t.jpg,1,test,4.262474462279897e-08
synthbuster/midjourney-v5/r049f471dt.jpg,1,test,0.0029150014743208885
synthbuster/midjourney-v5/r1293f8ect.jpg,1,test,0.9767614603042603
synthbuster/midjourney-v5/r0701ca45t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1f11809bt.jpg,1,test,0.7189257144927979
synthbuster/midjourney-v5/r15199ae3t.jpg,1,test,0.6392565369606018
synthbuster/midjourney-v5/r098a8a22t.jpg,1,test,0.9999957084655762
synthbuster/midjourney-v5/r1e9ae164t.jpg,1,test,1.0
synthbuster/midjourney-v5/r13dab3c7t.jpg,1,test,0.9999992847442627
synthbuster/midjourney-v5/r1c6b4a23t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0bc0e549t.jpg,1,test,1.9561369636595957e-36
synthbuster/midjourney-v5/r1554cfadt.jpg,1,test,0.2621152400970459
synthbuster/midjourney-v5/r17f60607t.jpg,1,test,0.9550772905349731
synthbuster/midjourney-v5/r08788547t.jpg,1,test,0.9999995231628418
synthbuster/midjourney-v5/r1c9fdcf4t.jpg,1,test,0.3847556710243225
synthbuster/midjourney-v5/r00de2590t.jpg,1,test,0.6215600371360779
synthbuster/midjourney-v5/r0f91c753t.jpg,1,test,0.9999052286148071
synthbuster/midjourney-v5/r098cf7aet.jpg,1,test,0.9954276084899902
synthbuster/midjourney-v5/r101af5b4t.jpg,1,test,0.21208681166172028
synthbuster/midjourney-v5/r1aa43470t.jpg,1,test,0.0027545790653675795
synthbuster/midjourney-v5/r0bbbb097t.jpg,1,test,2.985293804158573e-06
synthbuster/midjourney-v5/r1a020c3ft.jpg,1,test,0.023726047948002815
synthbuster/midjourney-v5/r0e5dfc8et.jpg,1,test,0.9999607801437378
synthbuster/midjourney-v5/r039a5ef5t.jpg,1,test,0.9992576241493225
synthbuster/midjourney-v5/r05f3f6a5t.jpg,1,test,0.9977147579193115
synthbuster/midjourney-v5/r13837601t.jpg,1,test,5.131322947488591e-17
synthbuster/midjourney-v5/r1904147dt.jpg,1,test,0.9999780654907227
synthbuster/midjourney-v5/r1d4377f7t.jpg,1,test,9.918991044235362e-33
synthbuster/midjourney-v5/r0527f7e6t.jpg,1,test,7.109100191965152e-31
synthbuster/midjourney-v5/r061e2ecft.jpg,1,test,5.910823794199266e-18
synthbuster/midjourney-v5/r193b12aet.jpg,1,test,0.6570309400558472
synthbuster/midjourney-v5/r1e367d35t.jpg,1,test,0.9783979654312134
synthbuster/midjourney-v5/r189be0d8t.jpg,1,test,0.9754322171211243
synthbuster/midjourney-v5/r1d9a31fct.jpg,1,test,1.2116496230196814e-29
synthbuster/midjourney-v5/r0f1aef1ft.jpg,1,test,0.8613796830177307
synthbuster/midjourney-v5/r0288b58ct.jpg,1,test,2.5382874468959926e-08
synthbuster/midjourney-v5/r0bc7d0eet.jpg,1,test,0.9988256096839905
synthbuster/midjourney-v5/r1a60a2bdt.jpg,1,test,0.18404525518417358
synthbuster/midjourney-v5/r1e251abet.jpg,1,test,0.008769458159804344
synthbuster/midjourney-v5/r17ad56act.jpg,1,test,2.0018806453910186e-17
synthbuster/midjourney-v5/r10f2ac48t.jpg,1,test,0.5879339575767517
synthbuster/midjourney-v5/r16a02a12t.jpg,1,test,1.2640264259804794e-38
synthbuster/midjourney-v5/r027a692ft.jpg,1,test,0.9999392032623291
synthbuster/midjourney-v5/r09d50960t.jpg,1,test,1.0318655796481835e-07
synthbuster/midjourney-v5/r082626aft.jpg,1,test,1.1354590821033378e-30
synthbuster/midjourney-v5/r1889220ft.jpg,1,test,0.48252376914024353
synthbuster/midjourney-v5/r061433aft.jpg,1,test,4.648703821885647e-08
synthbuster/midjourney-v5/r1d679eaet.jpg,1,test,0.9999840259552002
synthbuster/midjourney-v5/r1070b804t.jpg,1,test,0.24499335885047913
synthbuster/midjourney-v5/r00869422t.jpg,1,test,0.01245411578565836
synthbuster/midjourney-v5/r0e9b0485t.jpg,1,test,2.691666871285891e-25
synthbuster/midjourney-v5/r1a7b8c42t.jpg,1,test,0.5736564993858337
synthbuster/midjourney-v5/r15efd876t.jpg,1,test,0.23519231379032135
synthbuster/midjourney-v5/r02354285t.jpg,1,test,0.999963641166687
synthbuster/midjourney-v5/r038422cft.jpg,1,test,6.61624728631058e-26
synthbuster/midjourney-v5/r04a210b3t.jpg,1,test,4.2725268295734517e-23
synthbuster/midjourney-v5/r14a51689t.jpg,1,test,1.7523217117683951e-34
synthbuster/midjourney-v5/r192ae577t.jpg,1,test,1.3844572577112543e-18
synthbuster/midjourney-v5/r1f4a44a7t.jpg,1,test,0.7930838465690613
synthbuster/midjourney-v5/r104153eat.jpg,1,test,2.5970108254114166e-05
synthbuster/midjourney-v5/r1db5be20t.jpg,1,test,0.7998212575912476
synthbuster/midjourney-v5/r0a4ce555t.jpg,1,test,0.7266521453857422
synthbuster/midjourney-v5/r0db6cc31t.jpg,1,test,5.8412235375726596e-05
synthbuster/midjourney-v5/r1c4ae120t.jpg,1,test,0.017198415473103523
synthbuster/midjourney-v5/r1cde4afbt.jpg,1,test,0.9867318272590637
synthbuster/midjourney-v5/r03f41fdct.jpg,1,test,5.326536653664232e-33
synthbuster/midjourney-v5/r0c5e9567t.jpg,1,test,8.406842659080399e-14
synthbuster/midjourney-v5/r13493fa3t.jpg,1,test,1.6295620856439196e-16
synthbuster/midjourney-v5/r08079988t.jpg,1,test,6.351737867319549e-22
synthbuster/midjourney-v5/r12c1798bt.jpg,1,test,0.8403037786483765
synthbuster/midjourney-v5/r03f70ccdt.jpg,1,test,6.928337162879009e-14
synthbuster/midjourney-v5/r0b82ae9bt.jpg,1,test,0.9853397011756897
synthbuster/midjourney-v5/r1322c4d6t.jpg,1,test,0.0003778509271796793
