image,class,split,spai
synthbuster/stable-diffusion-xl/r12f02af5t.jpg,1,test,0.006779148243367672
synthbuster/stable-diffusion-xl/r1af60295t.jpg,1,test,3.2619764058452077e-18
synthbuster/stable-diffusion-xl/r075baf3ct.jpg,1,test,0.4771875739097595
synthbuster/stable-diffusion-xl/r07f99a1at.jpg,1,test,0.0004633690696209669
synthbuster/stable-diffusion-xl/r16654024t.jpg,1,test,0.7080993056297302
synthbuster/stable-diffusion-xl/r179ed8d7t.jpg,1,test,3.9963005824222595e-21
synthbuster/stable-diffusion-xl/r0341853dt.jpg,1,test,0.969375729560852
synthbuster/stable-diffusion-xl/r1655a008t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r0fbe1b0ft.jpg,1,test,2.7860283136095596e-21
synthbuster/stable-diffusion-xl/r1aa63558t.jpg,1,test,8.392030963477737e-07
synthbuster/stable-diffusion-xl/r182ed662t.jpg,1,test,5.513870291906642e-06
synthbuster/stable-diffusion-xl/r0b50b69ct.jpg,1,test,0.5816629528999329
synthbuster/stable-diffusion-xl/r0f1a3f00t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r17fe8532t.jpg,1,test,0.03134467080235481
synthbuster/stable-diffusion-xl/r1234de87t.jpg,1,test,0.9859198331832886
synthbuster/stable-diffusion-xl/r13a16a0at.jpg,1,test,0.9935991764068604
synthbuster/stable-diffusion-xl/r1bf00696t.jpg,1,test,0.3155387341976166
synthbuster/stable-diffusion-xl/r041c02cat.jpg,1,test,0.6746799945831299
synthbuster/stable-diffusion-xl/r06836fdat.jpg,1,test,2.210040037735057e-15
synthbuster/stable-diffusion-xl/r1683028at.jpg,1,test,5.910894352705517e-17
synthbuster/stable-diffusion-xl/r0b6e4254t.jpg,1,test,0.2663341462612152
synthbuster/stable-diffusion-xl/r11850456t.jpg,1,test,0.8566102981567383
synthbuster/stable-diffusion-xl/r16da5576t.jpg,1,test,7.378817695746775e-11
synthbuster/stable-diffusion-xl/r010cb248t.jpg,1,test,0.0036064067389816046
synthbuster/stable-diffusion-xl/r19c9183at.jpg,1,test,0.001825454761274159
synthbuster/stable-diffusion-xl/r0a3c52a0t.jpg,1,test,0.9993410706520081
synthbuster/stable-diffusion-xl/r173ee7e8t.jpg,1,test,0.002453103894367814
synthbuster/stable-diffusion-xl/r050e1024t.jpg,1,test,3.035974466616964e-12
synthbuster/stable-diffusion-xl/r19183258t.jpg,1,test,7.254169531734078e-07
synthbuster/stable-diffusion-xl/r05ac4560t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1df374c1t.jpg,1,test,0.12307855486869812
synthbuster/stable-diffusion-xl/r02f9f53et.jpg,1,test,7.934995664982125e-07
synthbuster/stable-diffusion-xl/r17afaaa1t.jpg,1,test,0.0008820460643619299
synthbuster/stable-diffusion-xl/r04c566a0t.jpg,1,test,0.9810113906860352
synthbuster/stable-diffusion-xl/r09f764ect.jpg,1,test,0.9824734926223755
synthbuster/stable-diffusion-xl/r1f2c2acft.jpg,1,test,2.997841264118506e-08
synthbuster/stable-diffusion-xl/r108ba35et.jpg,1,test,0.581784725189209
synthbuster/stable-diffusion-xl/r102b4aa4t.jpg,1,test,9.301475382157457e-19
synthbuster/stable-diffusion-xl/r1e52a39dt.jpg,1,test,0.0775972455739975
synthbuster/stable-diffusion-xl/r0ebdd2d2t.jpg,1,test,0.99980229139328
synthbuster/stable-diffusion-xl/r00816405t.jpg,1,test,0.1112867221236229
synthbuster/stable-diffusion-xl/r05a7750et.jpg,1,test,1.046588957368172e-22
synthbuster/stable-diffusion-xl/r0a0852c6t.jpg,1,test,0.9731448888778687
synthbuster/stable-diffusion-xl/r09a60f63t.jpg,1,test,0.6199904084205627
synthbuster/stable-diffusion-xl/r185929e9t.jpg,1,test,0.12859660387039185
synthbuster/stable-diffusion-xl/r1a9acd94t.jpg,1,test,0.5061211585998535
synthbuster/stable-diffusion-xl/r1328ee94t.jpg,1,test,0.882668137550354
synthbuster/stable-diffusion-xl/r0428df0ct.jpg,1,test,4.7056758023904247e-33
synthbuster/stable-diffusion-xl/r085bdbe2t.jpg,1,test,1.1782747577626651e-07
synthbuster/stable-diffusion-xl/r162b2209t.jpg,1,test,2.3587694586198994e-28
synthbuster/stable-diffusion-xl/r096982ddt.jpg,1,test,0.9999911785125732
synthbuster/stable-diffusion-xl/r12a97b08t.jpg,1,test,1.01639104406893e-15
synthbuster/stable-diffusion-xl/r1594b4b3t.jpg,1,test,0.9990973472595215
synthbuster/stable-diffusion-xl/r1aa53167t.jpg,1,test,3.083967385464348e-05
synthbuster/stable-diffusion-xl/r1dea56e5t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r012b0f30t.jpg,1,test,2.195904791335579e-08
synthbuster/stable-diffusion-xl/r1372056ct.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r186c09e4t.jpg,1,test,1.2628593103972824e-13
synthbuster/stable-diffusion-xl/r029afdb0t.jpg,1,test,2.539098568377085e-05
synthbuster/stable-diffusion-xl/r042d7b17t.jpg,1,test,1.424913721628611e-14
synthbuster/stable-diffusion-xl/r0417f5e3t.jpg,1,test,0.9993332028388977
synthbuster/stable-diffusion-xl/r0ebb0bb4t.jpg,1,test,4.2917149388486894e-18
synthbuster/stable-diffusion-xl/r1824034et.jpg,1,test,1.0490928791266033e-19
synthbuster/stable-diffusion-xl/r1dbef145t.jpg,1,test,0.5280047655105591
synthbuster/stable-diffusion-xl/r0fa077bet.jpg,1,test,0.9999706745147705
synthbuster/stable-diffusion-xl/r175da907t.jpg,1,test,0.08496752381324768
synthbuster/stable-diffusion-xl/r13a5bb6bt.jpg,1,test,0.003996880725026131
synthbuster/stable-diffusion-xl/r0b59fc2bt.jpg,1,test,0.5947549939155579
synthbuster/stable-diffusion-xl/r1934e29ft.jpg,1,test,0.014155813492834568
synthbuster/stable-diffusion-xl/r0ae68527t.jpg,1,test,0.00022053884458728135
synthbuster/stable-diffusion-xl/r1b177fe1t.jpg,1,test,0.0162032600492239
synthbuster/stable-diffusion-xl/r1a0f5585t.jpg,1,test,0.0007935805479064584
synthbuster/stable-diffusion-xl/r12d4cabat.jpg,1,test,4.787788076893811e-19
synthbuster/stable-diffusion-xl/r1f1178cet.jpg,1,test,0.257411390542984
synthbuster/stable-diffusion-xl/r11b292cbt.jpg,1,test,0.981132447719574
synthbuster/stable-diffusion-xl/r0a42c0f6t.jpg,1,test,0.9744502902030945
synthbuster/stable-diffusion-xl/r116ce066t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r06b7849at.jpg,1,test,1.5952825381914461e-18
synthbuster/stable-diffusion-xl/r1419078bt.jpg,1,test,0.19777056574821472
synthbuster/stable-diffusion-xl/r0d203f37t.jpg,1,test,0.8626214265823364
synthbuster/stable-diffusion-xl/r00b8d4a2t.jpg,1,test,1.2813991645543865e-07
synthbuster/stable-diffusion-xl/r1d79b6e7t.jpg,1,test,2.7871083219110915e-09
synthbuster/stable-diffusion-xl/r1d527f65t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1e3303ebt.jpg,1,test,2.450580523876773e-21
synthbuster/stable-diffusion-xl/r08276bf9t.jpg,1,test,0.9203878045082092
synthbuster/stable-diffusion-xl/r006b0e4bt.jpg,1,test,0.981667160987854
synthbuster/stable-diffusion-xl/r05718fd6t.jpg,1,test,0.7279168367385864
synthbuster/stable-diffusion-xl/r1e14f45ct.jpg,1,test,6.704443125041119e-16
synthbuster/stable-diffusion-xl/r05243256t.jpg,1,test,0.9926422238349915
synthbuster/stable-diffusion-xl/r0773471dt.jpg,1,test,0.9998819828033447
synthbuster/stable-diffusion-xl/r1618da9dt.jpg,1,test,0.9056888818740845
synthbuster/stable-diffusion-xl/r0b5a3035t.jpg,1,test,0.9999589920043945
synthbuster/stable-diffusion-xl/r1218b33at.jpg,1,test,0.39432281255722046
synthbuster/stable-diffusion-xl/r0c2fb2a1t.jpg,1,test,5.833644678432393e-10
synthbuster/stable-diffusion-xl/r09a992e9t.jpg,1,test,7.298338456459773e-25
synthbuster/stable-diffusion-xl/r1ef16e0dt.jpg,1,test,0.6675567030906677
synthbuster/stable-diffusion-xl/r1580c37ft.jpg,1,test,0.004129631910473108
synthbuster/stable-diffusion-xl/r0676c50at.jpg,1,test,0.9967333078384399
synthbuster/stable-diffusion-xl/r1ad2de34t.jpg,1,test,0.5303419828414917
synthbuster/stable-diffusion-xl/r1a485a99t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r07c51648t.jpg,1,test,0.8801074624061584
synthbuster/stable-diffusion-xl/r057282fet.jpg,1,test,0.04452729970216751
synthbuster/stable-diffusion-xl/r002fc3e2t.jpg,1,test,0.9988196492195129
synthbuster/stable-diffusion-xl/r1aa4cc99t.jpg,1,test,4.3379762586078106e-21
synthbuster/stable-diffusion-xl/r1ead3024t.jpg,1,test,0.9997726082801819
synthbuster/stable-diffusion-xl/r13c7e92dt.jpg,1,test,1.1022894597090271e-07
synthbuster/stable-diffusion-xl/r0ab7202ft.jpg,1,test,0.1407582312822342
synthbuster/stable-diffusion-xl/r1dbe1b11t.jpg,1,test,0.3736242949962616
synthbuster/stable-diffusion-xl/r0e661e0dt.jpg,1,test,0.7075859904289246
synthbuster/stable-diffusion-xl/r0f86049ct.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1bc92a89t.jpg,1,test,4.879713742411695e-06
synthbuster/stable-diffusion-xl/r17754c77t.jpg,1,test,0.0007491468568332493
synthbuster/stable-diffusion-xl/r07d13149t.jpg,1,test,0.999096155166626
synthbuster/stable-diffusion-xl/r0b99ac3ct.jpg,1,test,1.8753362391769413e-15
synthbuster/stable-diffusion-xl/r0d0ff43at.jpg,1,test,0.30243536829948425
synthbuster/stable-diffusion-xl/r194c49f5t.jpg,1,test,0.9753671288490295
synthbuster/stable-diffusion-xl/r0bf1bbect.jpg,1,test,0.1811796873807907
synthbuster/stable-diffusion-xl/r0f91360ct.jpg,1,test,0.9966844916343689
synthbuster/stable-diffusion-xl/r1d53fccat.jpg,1,test,0.1436241716146469
synthbuster/stable-diffusion-xl/r18e0516bt.jpg,1,test,0.023844266310334206
synthbuster/stable-diffusion-xl/r0f98115dt.jpg,1,test,0.02069488912820816
synthbuster/stable-diffusion-xl/r0dd60980t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0bc1a779t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0fbd0c71t.jpg,1,test,0.9454559683799744
synthbuster/stable-diffusion-xl/r170b020bt.jpg,1,test,0.0036307841073721647
synthbuster/stable-diffusion-xl/r02f5c155t.jpg,1,test,1.4135027783662713e-12
synthbuster/stable-diffusion-xl/r1c99500bt.jpg,1,test,0.5380426645278931
synthbuster/stable-diffusion-xl/r05db7e7ft.jpg,1,test,0.0018179673934355378
synthbuster/stable-diffusion-xl/r155fe1fat.jpg,1,test,1.2149793349180982e-07
synthbuster/stable-diffusion-xl/r13b45303t.jpg,1,test,2.099513340958481e-10
synthbuster/stable-diffusion-xl/r06a52b7bt.jpg,1,test,1.9858289755448192e-20
synthbuster/stable-diffusion-xl/r125f6e84t.jpg,1,test,0.0005276272422634065
synthbuster/stable-diffusion-xl/r0fdfc4f0t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r110f894ft.jpg,1,test,0.06258651614189148
synthbuster/stable-diffusion-xl/r0b591bc3t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1be4943bt.jpg,1,test,4.868272299063392e-05
synthbuster/stable-diffusion-xl/r14bfe6f4t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r1dd9d6bft.jpg,1,test,0.7299745678901672
synthbuster/stable-diffusion-xl/r0e1a6e2ft.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r01b3f004t.jpg,1,test,4.712167528869498e-15
synthbuster/stable-diffusion-xl/r0b0cd69et.jpg,1,test,0.7644013166427612
synthbuster/stable-diffusion-xl/r0e63dd12t.jpg,1,test,0.9085542559623718
synthbuster/stable-diffusion-xl/r150b1b51t.jpg,1,test,0.3732617199420929
synthbuster/stable-diffusion-xl/r1743fb6bt.jpg,1,test,0.9882931113243103
synthbuster/stable-diffusion-xl/r0a776764t.jpg,1,test,8.430409219193311e-19
synthbuster/stable-diffusion-xl/r1c31a90bt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1b1c1019t.jpg,1,test,0.993733823299408
synthbuster/stable-diffusion-xl/r16509308t.jpg,1,test,4.8449112715354014e-33
synthbuster/stable-diffusion-xl/r13934dc7t.jpg,1,test,0.8947237730026245
synthbuster/stable-diffusion-xl/r03b0c944t.jpg,1,test,0.12566561996936798
synthbuster/stable-diffusion-xl/r01474187t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r04b8473dt.jpg,1,test,7.230780862954589e-09
synthbuster/stable-diffusion-xl/r00b3931bt.jpg,1,test,0.9999948740005493
synthbuster/stable-diffusion-xl/r09c8e042t.jpg,1,test,9.92082172570621e-15
synthbuster/stable-diffusion-xl/r12133015t.jpg,1,test,2.208207661169581e-05
synthbuster/stable-diffusion-xl/r0ed16e26t.jpg,1,test,0.3974009156227112
synthbuster/stable-diffusion-xl/r0bdc7894t.jpg,1,test,0.9970579147338867
synthbuster/stable-diffusion-xl/r15eef8b9t.jpg,1,test,0.0303899385035038
synthbuster/stable-diffusion-xl/r0faffef3t.jpg,1,test,0.9916173815727234
synthbuster/stable-diffusion-xl/r10893508t.jpg,1,test,0.0017770037520676851
synthbuster/stable-diffusion-xl/r16192cf0t.jpg,1,test,0.5134357213973999
synthbuster/stable-diffusion-xl/r02508493t.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-xl/r1b4e82c4t.jpg,1,test,9.107269579544663e-05
synthbuster/stable-diffusion-xl/r1ee65904t.jpg,1,test,0.9897397756576538
synthbuster/stable-diffusion-xl/r0db31c3ft.jpg,1,test,0.06623899936676025
synthbuster/stable-diffusion-xl/r17c76042t.jpg,1,test,0.10849025845527649
synthbuster/stable-diffusion-xl/r008a2095t.jpg,1,test,2.1302430752712098e-07
synthbuster/stable-diffusion-xl/r1c56a2bct.jpg,1,test,0.34558793902397156
synthbuster/stable-diffusion-xl/r0ce35df8t.jpg,1,test,1.5423296417793608e-08
synthbuster/stable-diffusion-xl/r089cae91t.jpg,1,test,0.970064103603363
synthbuster/stable-diffusion-xl/r0ebb5ca2t.jpg,1,test,3.87010203439786e-07
synthbuster/stable-diffusion-xl/r03ed2669t.jpg,1,test,0.9665505290031433
synthbuster/stable-diffusion-xl/r05bf2f53t.jpg,1,test,0.38004738092422485
synthbuster/stable-diffusion-xl/r13a9002bt.jpg,1,test,0.05666908249258995
synthbuster/stable-diffusion-xl/r021429abt.jpg,1,test,6.778729093247694e-19
synthbuster/stable-diffusion-xl/r171eeaf8t.jpg,1,test,0.5735079646110535
synthbuster/stable-diffusion-xl/r04317453t.jpg,1,test,4.298399289837107e-05
synthbuster/stable-diffusion-xl/r17b873bct.jpg,1,test,3.5994387417304097e-06
synthbuster/stable-diffusion-xl/r169a9b07t.jpg,1,test,0.9998905658721924
synthbuster/stable-diffusion-xl/r065472d8t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r00444b95t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1cfe520bt.jpg,1,test,0.8986181616783142
synthbuster/stable-diffusion-xl/r0eb8dfb5t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1d16ad1et.jpg,1,test,0.9992035031318665
synthbuster/stable-diffusion-xl/r18990432t.jpg,1,test,7.831026778148953e-06
synthbuster/stable-diffusion-xl/r133c5a52t.jpg,1,test,0.9998626708984375
synthbuster/stable-diffusion-xl/r0dd6e8f4t.jpg,1,test,0.0021531004458665848
synthbuster/stable-diffusion-xl/r1ddc0c98t.jpg,1,test,0.0018981544999405742
synthbuster/stable-diffusion-xl/r1c146589t.jpg,1,test,0.6196402311325073
synthbuster/stable-diffusion-xl/r0f38373ct.jpg,1,test,0.9630892872810364
synthbuster/stable-diffusion-xl/r03c8ddcft.jpg,1,test,0.8819242715835571
synthbuster/stable-diffusion-xl/r1ef15cb3t.jpg,1,test,0.951103925704956
synthbuster/stable-diffusion-xl/r0c32591dt.jpg,1,test,1.172549233543433e-14
synthbuster/stable-diffusion-xl/r05f3bc6ct.jpg,1,test,0.019237911328673363
synthbuster/stable-diffusion-xl/r1bf4e594t.jpg,1,test,0.9998440742492676
synthbuster/stable-diffusion-xl/r197770adt.jpg,1,test,0.9999775886535645
synthbuster/stable-diffusion-xl/r1bc4e4act.jpg,1,test,6.113548556285764e-10
synthbuster/stable-diffusion-xl/r0fbf62f8t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r11aa1ee3t.jpg,1,test,6.039492905784982e-09
synthbuster/stable-diffusion-xl/r12c64de9t.jpg,1,test,0.0730532556772232
synthbuster/stable-diffusion-xl/r1bfbaab3t.jpg,1,test,0.3784206211566925
synthbuster/stable-diffusion-xl/r14dd8f91t.jpg,1,test,0.8935098052024841
synthbuster/stable-diffusion-xl/r101d6690t.jpg,1,test,0.1786370873451233
synthbuster/stable-diffusion-xl/r11bf0779t.jpg,1,test,0.4416200816631317
synthbuster/stable-diffusion-xl/r0e5b5159t.jpg,1,test,0.7615771889686584
synthbuster/stable-diffusion-xl/r066358d3t.jpg,1,test,9.334467064320978e-14
synthbuster/stable-diffusion-xl/r1ca0784dt.jpg,1,test,1.4021908327777055e-06
synthbuster/stable-diffusion-xl/r1cb7084et.jpg,1,test,1.790587968696078e-12
synthbuster/stable-diffusion-xl/r1a7346d0t.jpg,1,test,4.754576177212755e-10
synthbuster/stable-diffusion-xl/r06e1a520t.jpg,1,test,1.0570263384579448e-06
synthbuster/stable-diffusion-xl/r026cedb7t.jpg,1,test,2.443665471218992e-05
synthbuster/stable-diffusion-xl/r19d72b0ct.jpg,1,test,0.3223878741264343
synthbuster/stable-diffusion-xl/r019eb1cbt.jpg,1,test,0.9998358488082886
synthbuster/stable-diffusion-xl/r1ab0bb20t.jpg,1,test,0.999985933303833
synthbuster/stable-diffusion-xl/r08996953t.jpg,1,test,0.5509533286094666
synthbuster/stable-diffusion-xl/r19fe3107t.jpg,1,test,0.9232967495918274
synthbuster/stable-diffusion-xl/r170632f5t.jpg,1,test,0.335527628660202
synthbuster/stable-diffusion-xl/r180bcbd7t.jpg,1,test,0.9999861717224121
synthbuster/stable-diffusion-xl/r1c5a4928t.jpg,1,test,0.3309437036514282
synthbuster/stable-diffusion-xl/r0a9384b1t.jpg,1,test,3.331569742304197e-11
synthbuster/stable-diffusion-xl/r066b256at.jpg,1,test,0.0002373219031142071
synthbuster/stable-diffusion-xl/r1c83ec1dt.jpg,1,test,0.0011931220069527626
synthbuster/stable-diffusion-xl/r02a0839et.jpg,1,test,0.9925859570503235
synthbuster/stable-diffusion-xl/r05d9d749t.jpg,1,test,0.0016399144660681486
synthbuster/stable-diffusion-xl/r1ca254b2t.jpg,1,test,1.2314807840141384e-08
synthbuster/stable-diffusion-xl/r08b05c94t.jpg,1,test,1.4770866073376965e-05
synthbuster/stable-diffusion-xl/r1bd70210t.jpg,1,test,0.01811762899160385
synthbuster/stable-diffusion-xl/r081ad6a3t.jpg,1,test,3.244878674975126e-23
synthbuster/stable-diffusion-xl/r1dc4077at.jpg,1,test,0.18810540437698364
synthbuster/stable-diffusion-xl/r0d796d4ft.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-xl/r15f07f9dt.jpg,1,test,0.024402353912591934
synthbuster/stable-diffusion-xl/r1f16e2abt.jpg,1,test,9.616340648350001e-19
synthbuster/stable-diffusion-xl/r1c09b002t.jpg,1,test,0.8478196859359741
synthbuster/stable-diffusion-xl/r127d47e0t.jpg,1,test,0.9994169473648071
synthbuster/stable-diffusion-xl/r087a13a6t.jpg,1,test,0.7554636001586914
synthbuster/stable-diffusion-xl/r1d2bb70at.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1344c943t.jpg,1,test,2.521282516099177e-09
synthbuster/stable-diffusion-xl/r049f471dt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1293f8ect.jpg,1,test,0.9993552565574646
synthbuster/stable-diffusion-xl/r0701ca45t.jpg,1,test,0.9595420360565186
synthbuster/stable-diffusion-xl/r1f11809bt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r15199ae3t.jpg,1,test,0.9985197186470032
synthbuster/stable-diffusion-xl/r098a8a22t.jpg,1,test,0.9999933242797852
synthbuster/stable-diffusion-xl/r1e9ae164t.jpg,1,test,0.997719943523407
synthbuster/stable-diffusion-xl/r13dab3c7t.jpg,1,test,0.6553342342376709
synthbuster/stable-diffusion-xl/r1c6b4a23t.jpg,1,test,0.9999983310699463
synthbuster/stable-diffusion-xl/r0bc0e549t.jpg,1,test,8.926352495705614e-13
synthbuster/stable-diffusion-xl/r1554cfadt.jpg,1,test,0.5347045063972473
synthbuster/stable-diffusion-xl/r17f60607t.jpg,1,test,0.22033950686454773
synthbuster/stable-diffusion-xl/r08788547t.jpg,1,test,0.39075320959091187
synthbuster/stable-diffusion-xl/r1c9fdcf4t.jpg,1,test,1.806077458558218e-20
synthbuster/stable-diffusion-xl/r00de2590t.jpg,1,test,1.8725611375663187e-24
synthbuster/stable-diffusion-xl/r0f91c753t.jpg,1,test,2.5848582471306047e-19
synthbuster/stable-diffusion-xl/r098cf7aet.jpg,1,test,2.311304965668373e-19
synthbuster/stable-diffusion-xl/r101af5b4t.jpg,1,test,0.9999752044677734
synthbuster/stable-diffusion-xl/r1aa43470t.jpg,1,test,0.011608419939875603
synthbuster/stable-diffusion-xl/r0bbbb097t.jpg,1,test,2.852473307194413e-24
synthbuster/stable-diffusion-xl/r1a020c3ft.jpg,1,test,0.9999637603759766
synthbuster/stable-diffusion-xl/r0e5dfc8et.jpg,1,test,2.4779964191701254e-10
synthbuster/stable-diffusion-xl/r039a5ef5t.jpg,1,test,0.9999699592590332
synthbuster/stable-diffusion-xl/r05f3f6a5t.jpg,1,test,0.9044899344444275
synthbuster/stable-diffusion-xl/r13837601t.jpg,1,test,0.9435564875602722
synthbuster/stable-diffusion-xl/r1904147dt.jpg,1,test,0.99994957447052
synthbuster/stable-diffusion-xl/r1d4377f7t.jpg,1,test,0.0007295039831660688
synthbuster/stable-diffusion-xl/r0527f7e6t.jpg,1,test,0.9196867346763611
synthbuster/stable-diffusion-xl/r061e2ecft.jpg,1,test,0.999618649482727
synthbuster/stable-diffusion-xl/r193b12aet.jpg,1,test,0.9131131768226624
synthbuster/stable-diffusion-xl/r1e367d35t.jpg,1,test,0.31047317385673523
synthbuster/stable-diffusion-xl/r189be0d8t.jpg,1,test,0.3708218038082123
synthbuster/stable-diffusion-xl/r1d9a31fct.jpg,1,test,0.9749153852462769
synthbuster/stable-diffusion-xl/r0f1aef1ft.jpg,1,test,0.9261516332626343
synthbuster/stable-diffusion-xl/r0288b58ct.jpg,1,test,5.907661471127312e-09
synthbuster/stable-diffusion-xl/r0bc7d0eet.jpg,1,test,0.9999750852584839
synthbuster/stable-diffusion-xl/r1a60a2bdt.jpg,1,test,0.9400436282157898
synthbuster/stable-diffusion-xl/r1e251abet.jpg,1,test,0.9995260238647461
synthbuster/stable-diffusion-xl/r17ad56act.jpg,1,test,0.716176450252533
synthbuster/stable-diffusion-xl/r10f2ac48t.jpg,1,test,0.6754716038703918
synthbuster/stable-diffusion-xl/r16a02a12t.jpg,1,test,0.9999983310699463
synthbuster/stable-diffusion-xl/r027a692ft.jpg,1,test,0.9514092803001404
synthbuster/stable-diffusion-xl/r09d50960t.jpg,1,test,1.2638408541931767e-08
synthbuster/stable-diffusion-xl/r082626aft.jpg,1,test,1.5458777591348394e-09
synthbuster/stable-diffusion-xl/r1889220ft.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r061433aft.jpg,1,test,1.1615880890700823e-37
synthbuster/stable-diffusion-xl/r1d679eaet.jpg,1,test,9.561263141222298e-06
synthbuster/stable-diffusion-xl/r1070b804t.jpg,1,test,0.46631574630737305
synthbuster/stable-diffusion-xl/r00869422t.jpg,1,test,0.8172032833099365
