image,class,split,spai
synthbuster/firefly/r0408fe9ft.jpg,1,test,0.9869731068611145
synthbuster/firefly/r142335f0t.jpg,1,test,0.0002917756501119584
synthbuster/firefly/r0e04cc91t.jpg,1,test,0.8225334286689758
synthbuster/firefly/r053d2196t.jpg,1,test,0.6802207827568054
synthbuster/firefly/r1e8acc5ct.jpg,1,test,0.9877490401268005
synthbuster/firefly/r18fafe10t.jpg,1,test,1.0963252528028988e-09
synthbuster/firefly/r1866b73at.jpg,1,test,1.672449980105739e-05
synthbuster/firefly/r0f71782et.jpg,1,test,0.5291040539741516
synthbuster/firefly/r1a2095b2t.jpg,1,test,1.1129102874722976e-13
synthbuster/firefly/r07d5eb94t.jpg,1,test,0.6759136915206909
synthbuster/firefly/r1b09da9ct.jpg,1,test,9.493304560237448e-07
synthbuster/firefly/r0b13d2a2t.jpg,1,test,0.03940476104617119
synthbuster/firefly/r1ebee709t.jpg,1,test,9.695786156226437e-28
synthbuster/firefly/r0777fea4t.jpg,1,test,0.000989921041764319
synthbuster/firefly/r1639a65ct.jpg,1,test,0.35076165199279785
synthbuster/firefly/r18798194t.jpg,1,test,2.133044450606639e-28
synthbuster/firefly/r04eb0d0ft.jpg,1,test,7.177321931228775e-11
synthbuster/firefly/r1a91c337t.jpg,1,test,2.0956745672151555e-08
synthbuster/firefly/r1644d874t.jpg,1,test,0.08065870404243469
synthbuster/firefly/r125442fat.jpg,1,test,0.9519537687301636
synthbuster/firefly/r19be5c05t.jpg,1,test,1.764313561794813e-20
synthbuster/firefly/r19ba7288t.jpg,1,test,0.4431615173816681
synthbuster/firefly/r06aa7dabt.jpg,1,test,0.004826431628316641
synthbuster/firefly/r0c03e364t.jpg,1,test,0.7405045628547668
synthbuster/firefly/r0d280006t.jpg,1,test,0.00235534505918622
synthbuster/firefly/r14a595b6t.jpg,1,test,1.583395968693217e-30
synthbuster/firefly/r1717ae55t.jpg,1,test,0.8734683394432068
synthbuster/firefly/r06d3ac60t.jpg,1,test,0.014077874831855297
synthbuster/firefly/r110cc74ct.jpg,1,test,0.9702161550521851
synthbuster/firefly/r15dfc1b8t.jpg,1,test,0.90506511926651
synthbuster/firefly/r1694427et.jpg,1,test,0.9987105131149292
synthbuster/firefly/r13c85634t.jpg,1,test,7.874276343500242e-05
synthbuster/firefly/r1f5ad4e0t.jpg,1,test,2.32876232075796e-07
synthbuster/firefly/r13f26c35t.jpg,1,test,4.7233713468264327e-11
synthbuster/firefly/r1378de81t.jpg,1,test,0.4970124065876007
synthbuster/firefly/r1da851e4t.jpg,1,test,0.0
synthbuster/firefly/r0fbb5bc1t.jpg,1,test,0.7200523614883423
synthbuster/firefly/r1e5c27c1t.jpg,1,test,8.506044082423614e-07
synthbuster/firefly/r1b6c1adbt.jpg,1,test,5.077627762695158e-10
synthbuster/firefly/r1b2765ebt.jpg,1,test,0.0021801942493766546
synthbuster/firefly/r14df59fet.jpg,1,test,0.9929091930389404
synthbuster/firefly/r123ca9b3t.jpg,1,test,0.000288525567157194
synthbuster/firefly/r144f25eet.jpg,1,test,0.4431177079677582
synthbuster/firefly/r1bc3dd23t.jpg,1,test,0.007666273973882198
synthbuster/firefly/r165355c0t.jpg,1,test,0.3452822268009186
synthbuster/firefly/r1a9783cdt.jpg,1,test,0.9849001169204712
synthbuster/firefly/r0b03e77at.jpg,1,test,6.031888183377632e-11
synthbuster/firefly/r0b841e5at.jpg,1,test,0.009657000191509724
synthbuster/firefly/r1915909et.jpg,1,test,0.0004286017210688442
synthbuster/firefly/r113b7fb4t.jpg,1,test,6.890679433296798e-12
synthbuster/firefly/r035ef2c2t.jpg,1,test,3.042257731067366e-06
synthbuster/firefly/r0b17fd57t.jpg,1,test,0.9625115990638733
synthbuster/firefly/r1e504ebbt.jpg,1,test,7.688735932653845e-12
synthbuster/firefly/r1c5ec853t.jpg,1,test,0.022111009806394577
synthbuster/firefly/r138ceafbt.jpg,1,test,2.2208803529877474e-25
synthbuster/firefly/r18393aeet.jpg,1,test,0.881487250328064
synthbuster/firefly/r12cbfb1et.jpg,1,test,0.02181830070912838
synthbuster/firefly/r0281b52at.jpg,1,test,0.28700828552246094
synthbuster/firefly/r0cbdc6f8t.jpg,1,test,0.01741718500852585
synthbuster/firefly/r126a22b8t.jpg,1,test,8.223745306696478e-14
synthbuster/firefly/r1f20d8b5t.jpg,1,test,1.2797707782397083e-08
synthbuster/firefly/r033daaa0t.jpg,1,test,3.801804268732667e-06
synthbuster/firefly/r0f5beb66t.jpg,1,test,1.9789547778259475e-09
synthbuster/firefly/r13b5b161t.jpg,1,test,0.0007105542463250458
synthbuster/firefly/r01d9da09t.jpg,1,test,0.8472190499305725
synthbuster/firefly/r0603031et.jpg,1,test,8.223121767514385e-06
synthbuster/firefly/r1f48d12dt.jpg,1,test,0.08750826865434647
synthbuster/firefly/r1bca2388t.jpg,1,test,0.9911540150642395
synthbuster/firefly/r09dc6407t.jpg,1,test,1.6364105022148578e-06
synthbuster/firefly/r04172edct.jpg,1,test,5.032690983949492e-31
synthbuster/firefly/r1cd8d9a4t.jpg,1,test,3.1704806655922406e-26
synthbuster/firefly/r09a79474t.jpg,1,test,4.1297782565574625e-31
synthbuster/firefly/r129f09b4t.jpg,1,test,0.0001498016936238855
synthbuster/firefly/r181768b7t.jpg,1,test,2.1280796135697555e-12
synthbuster/firefly/r03aa5df1t.jpg,1,test,0.9999992847442627
synthbuster/firefly/r1aa4db16t.jpg,1,test,5.835859018255007e-10
synthbuster/firefly/r036e2a9at.jpg,1,test,1.0578331739452551e-06
synthbuster/firefly/r1cc04f4ft.jpg,1,test,0.9999856948852539
synthbuster/firefly/r1148801et.jpg,1,test,0.9974809288978577
synthbuster/firefly/r01b6aed6t.jpg,1,test,3.889181476868231e-10
synthbuster/firefly/r18d9feeat.jpg,1,test,0.32330581545829773
synthbuster/firefly/r15d1c836t.jpg,1,test,1.4366903222651217e-09
synthbuster/firefly/r0465565ct.jpg,1,test,7.821991752227087e-13
synthbuster/firefly/r115e2464t.jpg,1,test,0.010069922544062138
synthbuster/firefly/r15885978t.jpg,1,test,4.37891259710832e-12
synthbuster/firefly/r01ef1b4at.jpg,1,test,7.0533406892892e-10
synthbuster/firefly/r13bb381ct.jpg,1,test,0.0006753458874300122
synthbuster/firefly/r00d161b7t.jpg,1,test,0.8316180109977722
synthbuster/firefly/r012d1dbet.jpg,1,test,9.064402006764283e-12
synthbuster/firefly/r02e1abe2t.jpg,1,test,0.6243389248847961
synthbuster/firefly/r142b504bt.jpg,1,test,0.0019855108112096786
synthbuster/firefly/r1c9fc42at.jpg,1,test,1.4726205031847202e-29
synthbuster/firefly/r00617aa1t.jpg,1,test,0.1740618348121643
synthbuster/firefly/r10e36316t.jpg,1,test,0.9647459387779236
synthbuster/firefly/r056c0ee6t.jpg,1,test,0.08429805189371109
synthbuster/firefly/r08b12799t.jpg,1,test,0.019326671957969666
synthbuster/firefly/r1d93553ct.jpg,1,test,0.029375221580266953
synthbuster/firefly/r03bf5648t.jpg,1,test,0.005883343983441591
synthbuster/firefly/r1882b6e6t.jpg,1,test,7.05095735611394e-05
synthbuster/firefly/r1ee6f90et.jpg,1,test,2.3937762783007162e-21
synthbuster/firefly/r018e74fet.jpg,1,test,2.8568378174774544e-18
synthbuster/firefly/r123c6433t.jpg,1,test,6.475377567483065e-09
synthbuster/firefly/r0809811bt.jpg,1,test,0.04443718120455742
synthbuster/firefly/r133bb357t.jpg,1,test,0.6753309965133667
synthbuster/firefly/r1a343192t.jpg,1,test,0.6680545806884766
synthbuster/firefly/r042d5308t.jpg,1,test,0.006689092144370079
synthbuster/firefly/r084889d5t.jpg,1,test,3.631954855095782e-17
synthbuster/firefly/r02f1ba48t.jpg,1,test,4.386581167636905e-06
synthbuster/firefly/r039a851bt.jpg,1,test,0.0006069777882657945
synthbuster/firefly/r1efcf847t.jpg,1,test,0.281096875667572
synthbuster/firefly/r141669e5t.jpg,1,test,3.197824116796255e-05
synthbuster/firefly/r0225b88bt.jpg,1,test,0.06821275502443314
synthbuster/firefly/r09851aa4t.jpg,1,test,0.8900793194770813
synthbuster/firefly/r1f4f8a51t.jpg,1,test,0.042548295110464096
synthbuster/firefly/r062cab38t.jpg,1,test,2.3215328326386953e-08
synthbuster/firefly/r1e9082f9t.jpg,1,test,0.9951257109642029
synthbuster/firefly/r127608abt.jpg,1,test,0.055461179465055466
synthbuster/firefly/r145221d9t.jpg,1,test,4.0048754121095905e-22
synthbuster/firefly/r1bddecd6t.jpg,1,test,0.38330307602882385
synthbuster/firefly/r0c925d34t.jpg,1,test,0.3641495108604431
synthbuster/firefly/r07e35007t.jpg,1,test,0.5463185906410217
synthbuster/firefly/r0b665b37t.jpg,1,test,0.9959497451782227
synthbuster/firefly/r0438eb97t.jpg,1,test,0.46123966574668884
synthbuster/firefly/r026b5360t.jpg,1,test,2.3521224898348514e-11
synthbuster/firefly/r0fa22d02t.jpg,1,test,0.031344473361968994
synthbuster/firefly/r062b9259t.jpg,1,test,1.6805169345689235e-20
synthbuster/firefly/r1023c21et.jpg,1,test,0.999968409538269
synthbuster/firefly/r13ae7d1et.jpg,1,test,1.0
synthbuster/firefly/r141e4467t.jpg,1,test,0.6589455008506775
synthbuster/firefly/r1eaa5d42t.jpg,1,test,0.9805176854133606
synthbuster/firefly/r18d1abact.jpg,1,test,9.466813184061396e-13
synthbuster/firefly/r1661f358t.jpg,1,test,1.074035258418111e-22
synthbuster/firefly/r0d61db4ct.jpg,1,test,0.2601943016052246
synthbuster/firefly/r01c95f68t.jpg,1,test,0.1705859899520874
synthbuster/firefly/r088dcebft.jpg,1,test,0.38519757986068726
synthbuster/firefly/r069e346et.jpg,1,test,5.790074961253941e-23
synthbuster/firefly/r16144fa2t.jpg,1,test,0.9999998807907104
synthbuster/firefly/r1986e42bt.jpg,1,test,0.0016785500338301063
synthbuster/firefly/r1f2f31e2t.jpg,1,test,9.552771906840007e-09
synthbuster/firefly/r05f66e6dt.jpg,1,test,1.67692248975726e-11
synthbuster/firefly/r132d538et.jpg,1,test,0.0007891968125477433
synthbuster/firefly/r11e26097t.jpg,1,test,0.0025771851651370525
synthbuster/firefly/r043951a3t.jpg,1,test,7.65268595159796e-08
synthbuster/firefly/r1a7bb1d6t.jpg,1,test,0.9572151899337769
synthbuster/firefly/r018ba134t.jpg,1,test,0.7636539936065674
synthbuster/firefly/r094ced7bt.jpg,1,test,6.750799363963722e-10
synthbuster/firefly/r1a2d8b02t.jpg,1,test,0.9665587544441223
synthbuster/firefly/r10944b31t.jpg,1,test,5.2199531808128086e-08
synthbuster/firefly/r19d92967t.jpg,1,test,0.03931741416454315
synthbuster/firefly/r1567e512t.jpg,1,test,0.9524170160293579
synthbuster/firefly/r056d6bebt.jpg,1,test,1.4175981336469706e-24
synthbuster/firefly/r12638c95t.jpg,1,test,0.46427565813064575
synthbuster/firefly/r1e698e5dt.jpg,1,test,0.018608665093779564
synthbuster/firefly/r09696ba3t.jpg,1,test,0.5462076663970947
synthbuster/firefly/r028896d3t.jpg,1,test,0.9997615218162537
synthbuster/firefly/r11865f77t.jpg,1,test,1.3143842352292268e-06
synthbuster/firefly/r077507cat.jpg,1,test,0.0015094688860699534
synthbuster/firefly/r0adac68bt.jpg,1,test,0.5070146322250366
synthbuster/firefly/r14a9a843t.jpg,1,test,0.09117046743631363
synthbuster/firefly/r19835fbft.jpg,1,test,6.182705760693352e-07
synthbuster/firefly/r13928401t.jpg,1,test,7.680837793637306e-19
synthbuster/firefly/r0c795771t.jpg,1,test,0.22046224772930145
synthbuster/firefly/r195f12adt.jpg,1,test,3.498766787402019e-08
synthbuster/firefly/r1e9c8a5dt.jpg,1,test,0.37693873047828674
synthbuster/firefly/r150058a4t.jpg,1,test,0.8280625939369202
synthbuster/firefly/r037a250ft.jpg,1,test,4.2524792714937476e-11
synthbuster/firefly/r08414c5at.jpg,1,test,0.0004398743622004986
synthbuster/firefly/r00c4a543t.jpg,1,test,2.350259010024057e-17
synthbuster/firefly/r10ab8058t.jpg,1,test,0.005674039013683796
synthbuster/firefly/r052e9174t.jpg,1,test,0.010775861330330372
synthbuster/firefly/r06888d38t.jpg,1,test,1.0
synthbuster/firefly/r1c4deb71t.jpg,1,test,0.31877195835113525
synthbuster/firefly/r01cbb7fdt.jpg,1,test,1.0303129460709215e-09
synthbuster/firefly/r1aa7459at.jpg,1,test,1.3126469639246352e-05
synthbuster/firefly/r09b86185t.jpg,1,test,0.09886924177408218
synthbuster/firefly/r0cde6159t.jpg,1,test,0.0
synthbuster/firefly/r0de97473t.jpg,1,test,0.9136949777603149
synthbuster/firefly/r0ed844b5t.jpg,1,test,0.00010343940084567294
synthbuster/firefly/r1138e1aft.jpg,1,test,0.9863043427467346
synthbuster/firefly/r187df69ft.jpg,1,test,2.747076918489544e-35
synthbuster/firefly/r0a19cb85t.jpg,1,test,2.0638784464007548e-14
synthbuster/firefly/r1a7feb2bt.jpg,1,test,0.18051700294017792
synthbuster/firefly/r1077d1f2t.jpg,1,test,0.8195546865463257
synthbuster/firefly/r15919202t.jpg,1,test,0.19118264317512512
synthbuster/firefly/r13073518t.jpg,1,test,1.1038721409932332e-14
synthbuster/firefly/r1b8b1b14t.jpg,1,test,2.3745528113239267e-11
synthbuster/firefly/r152d9ff5t.jpg,1,test,7.350393097595208e-17
synthbuster/firefly/r0ba4c4c0t.jpg,1,test,0.025771936401724815
synthbuster/firefly/r0b07b945t.jpg,1,test,6.4197980094316315e-22
synthbuster/firefly/r108ae9b6t.jpg,1,test,0.6953203082084656
synthbuster/firefly/r08b41f18t.jpg,1,test,1.475830926142964e-15
synthbuster/firefly/r17228bbdt.jpg,1,test,1.222156924995943e-06
synthbuster/firefly/r15a0b476t.jpg,1,test,1.432984366693591e-17
synthbuster/firefly/r04cfa379t.jpg,1,test,3.580555773749494e-12
synthbuster/firefly/r0a72568ct.jpg,1,test,3.7603815429439077e-22
synthbuster/firefly/r0941aa38t.jpg,1,test,3.843665115433829e-18
synthbuster/firefly/r1800ab47t.jpg,1,test,2.2928121396923948e-14
synthbuster/firefly/r1d9eaf70t.jpg,1,test,1.0353214813241252e-11
synthbuster/firefly/r113ee9edt.jpg,1,test,5.207828553085852e-35
synthbuster/firefly/r066ef803t.jpg,1,test,5.953715032092077e-08
synthbuster/firefly/r1d00d8ect.jpg,1,test,0.0022673155181109905
synthbuster/firefly/r001d260dt.jpg,1,test,2.6905996606449175e-17
synthbuster/firefly/r01a31693t.jpg,1,test,0.04858708754181862
synthbuster/firefly/r07ece355t.jpg,1,test,5.638137734464976e-10
synthbuster/firefly/r0a779af2t.jpg,1,test,0.9100926518440247
synthbuster/firefly/r169f694ft.jpg,1,test,0.3884255588054657
synthbuster/firefly/r1ced1907t.jpg,1,test,0.9027610421180725
synthbuster/firefly/r0b3220e1t.jpg,1,test,8.496629016008228e-05
synthbuster/firefly/r06bfc92at.jpg,1,test,0.9991990923881531
synthbuster/firefly/r0fae3dbdt.jpg,1,test,6.500410303875465e-28
synthbuster/firefly/r0b42926ct.jpg,1,test,2.8174080846099514e-09
synthbuster/firefly/r1468a9e1t.jpg,1,test,6.063872244310029e-31
synthbuster/firefly/r0bbd0b0et.jpg,1,test,0.9993597865104675
synthbuster/firefly/r072d955bt.jpg,1,test,0.0
synthbuster/firefly/r165fbf4ft.jpg,1,test,0.5249670743942261
synthbuster/firefly/r0eb07be3t.jpg,1,test,0.5344074964523315
synthbuster/firefly/r18791531t.jpg,1,test,3.4576435995737817e-26
synthbuster/firefly/r1a7e4791t.jpg,1,test,0.03429577872157097
synthbuster/firefly/r0670f47ft.jpg,1,test,0.37929457426071167
synthbuster/firefly/r14586c63t.jpg,1,test,0.9999938011169434
synthbuster/firefly/r140f3432t.jpg,1,test,0.3906852900981903
synthbuster/firefly/r177fb9f1t.jpg,1,test,1.5261410841668765e-12
synthbuster/firefly/r072421a1t.jpg,1,test,0.7407011389732361
synthbuster/firefly/r163317d6t.jpg,1,test,2.7851781385355892e-36
synthbuster/firefly/r01d0b83bt.jpg,1,test,0.0034647765569388866
synthbuster/firefly/r05d59d7ct.jpg,1,test,5.722935572951578e-34
synthbuster/firefly/r0f22c43ct.jpg,1,test,0.9999960660934448
synthbuster/firefly/r188eb234t.jpg,1,test,0.9672739505767822
synthbuster/firefly/r14c2d3fct.jpg,1,test,6.401348443970652e-33
synthbuster/firefly/r1db1c478t.jpg,1,test,4.994214677228603e-15
synthbuster/firefly/r04160d64t.jpg,1,test,0.16316305100917816
synthbuster/firefly/r1ca2ef38t.jpg,1,test,1.7838855921283553e-20
synthbuster/firefly/r0703243bt.jpg,1,test,2.9785405786242336e-07
synthbuster/firefly/r1b17f0f0t.jpg,1,test,9.735053652093484e-09
synthbuster/firefly/r02189767t.jpg,1,test,0.00023412398877553642
synthbuster/firefly/r0356ea60t.jpg,1,test,1.3787126951522267e-18
synthbuster/firefly/r12e170d4t.jpg,1,test,0.0
synthbuster/firefly/r00c0995ft.jpg,1,test,0.24473701417446136
synthbuster/firefly/r19b49f2ct.jpg,1,test,0.10244791209697723
synthbuster/firefly/r1bdb6385t.jpg,1,test,0.002028997056186199
synthbuster/firefly/r128dfb38t.jpg,1,test,0.003462177701294422
synthbuster/firefly/r0fb0a690t.jpg,1,test,0.9560807943344116
synthbuster/firefly/r097d3563t.jpg,1,test,0.999998927116394
synthbuster/firefly/r1e8e493ct.jpg,1,test,2.1959342082264807e-19
synthbuster/firefly/r1cfc8ddat.jpg,1,test,3.6917004763381556e-05
synthbuster/firefly/r0a2ff882t.jpg,1,test,6.004893834027063e-17
synthbuster/firefly/r08abaa78t.jpg,1,test,3.004421130960142e-25
synthbuster/firefly/r01291f20t.jpg,1,test,0.9781649708747864
synthbuster/firefly/r113402d4t.jpg,1,test,0.8705198764801025
synthbuster/firefly/r13e56300t.jpg,1,test,0.45573413372039795
synthbuster/firefly/r07e594d6t.jpg,1,test,2.033353200933741e-30
synthbuster/firefly/r02059ab4t.jpg,1,test,0.9974175691604614
synthbuster/firefly/r0282ca06t.jpg,1,test,0.9022287726402283
synthbuster/firefly/r0279b17bt.jpg,1,test,0.9962450861930847
synthbuster/firefly/r198ea6a5t.jpg,1,test,1.308697051172203e-06
synthbuster/firefly/r08df6903t.jpg,1,test,6.504518523797742e-07
synthbuster/firefly/r115c449dt.jpg,1,test,1.1209083439212009e-08
synthbuster/firefly/r0b4d8af5t.jpg,1,test,0.8475996255874634
synthbuster/firefly/r1c243af7t.jpg,1,test,2.9909901968494523e-06
synthbuster/firefly/r1b32a6bct.jpg,1,test,0.8929888010025024
synthbuster/firefly/r1a170ddbt.jpg,1,test,0.6906930208206177
synthbuster/firefly/r0cea5432t.jpg,1,test,3.9129403252812344e-21
synthbuster/firefly/r0a18e454t.jpg,1,test,0.9553602933883667
synthbuster/firefly/r0b7b1156t.jpg,1,test,0.9997976422309875
synthbuster/firefly/r04b4d5aft.jpg,1,test,0.349113792181015
synthbuster/firefly/r1c070921t.jpg,1,test,1.930679900397081e-05
synthbuster/firefly/r1426cde6t.jpg,1,test,0.002577840816229582
synthbuster/firefly/r0141f0c9t.jpg,1,test,0.28005942702293396
synthbuster/firefly/r129f24bet.jpg,1,test,0.8788571357727051
synthbuster/firefly/r04e19833t.jpg,1,test,5.675885859091068e-07
synthbuster/firefly/r01170470t.jpg,1,test,8.611780559497628e-12
synthbuster/firefly/r144e095dt.jpg,1,test,0.8957430124282837
synthbuster/firefly/r0342f22ct.jpg,1,test,0.3565489649772644
synthbuster/firefly/r059cae86t.jpg,1,test,0.9968486428260803
synthbuster/firefly/r07c47354t.jpg,1,test,0.9597517251968384
synthbuster/firefly/r1297fd0bt.jpg,1,test,0.839796245098114
synthbuster/firefly/r0b1f92a9t.jpg,1,test,1.6289335276400528e-17
synthbuster/firefly/r138ad247t.jpg,1,test,2.928042736657227e-13
synthbuster/firefly/r0f3569c0t.jpg,1,test,0.989730715751648
synthbuster/firefly/r0249f733t.jpg,1,test,0.9485902190208435
synthbuster/firefly/r1570dd6at.jpg,1,test,0.12465878576040268
synthbuster/firefly/r04989a70t.jpg,1,test,5.001097269302216e-30
synthbuster/firefly/r045be2act.jpg,1,test,0.09740355610847473
synthbuster/firefly/r101eab0dt.jpg,1,test,9.981964103644714e-05
synthbuster/firefly/r061db45ft.jpg,1,test,0.9999184608459473
synthbuster/firefly/r137bcd7at.jpg,1,test,0.9910275340080261
synthbuster/firefly/r1c23e440t.jpg,1,test,0.00025164560065604746
synthbuster/firefly/r07e1e8cbt.jpg,1,test,2.87400671368232e-05
synthbuster/firefly/r0db011b4t.jpg,1,test,0.01871403492987156
synthbuster/firefly/r1f06581bt.jpg,1,test,9.680173107540213e-09
synthbuster/firefly/r1a8fe570t.jpg,1,test,2.099029771610722e-13
synthbuster/firefly/r1d1d501et.jpg,1,test,2.2870284510645433e-07
synthbuster/firefly/r1de108dft.jpg,1,test,0.5427985191345215
synthbuster/firefly/r0c486c0at.jpg,1,test,0.5820080637931824
synthbuster/firefly/r0372042dt.jpg,1,test,1.6666555695222726e-14
synthbuster/firefly/r0a8e5f8at.jpg,1,test,3.343617712354562e-24
synthbuster/firefly/r0b735401t.jpg,1,test,6.054434037450207e-11
synthbuster/firefly/r1d6e15d3t.jpg,1,test,0.49776792526245117
synthbuster/firefly/r10a9ca2at.jpg,1,test,0.0012312944745644927
synthbuster/firefly/r128cc6fbt.jpg,1,test,6.362401272497209e-09
synthbuster/firefly/r198ae140t.jpg,1,test,0.019847610965371132
synthbuster/firefly/r0284aa1at.jpg,1,test,0.9992426633834839
synthbuster/firefly/r05772356t.jpg,1,test,3.8654171734055095e-23
synthbuster/firefly/r03640e97t.jpg,1,test,3.3029486957257947e-32
synthbuster/firefly/r09ff1dcet.jpg,1,test,0.9995471835136414
synthbuster/firefly/r0eb7ee5ct.jpg,1,test,0.35792621970176697
synthbuster/firefly/r10940798t.jpg,1,test,8.169741196484975e-15
synthbuster/firefly/r13fccd2ft.jpg,1,test,0.7481752038002014
synthbuster/firefly/r03d2a758t.jpg,1,test,2.3151370953655714e-07
synthbuster/firefly/r09c15af7t.jpg,1,test,3.625083814714125e-20
synthbuster/firefly/r1a57cb29t.jpg,1,test,1.3266525229482795e-06
synthbuster/firefly/r0d89edd8t.jpg,1,test,2.2668367183342752e-09
synthbuster/firefly/r11d981d2t.jpg,1,test,5.239677569314566e-18
synthbuster/firefly/r0d56c1d7t.jpg,1,test,0.029770366847515106
synthbuster/firefly/r195a5f44t.jpg,1,test,0.2933267056941986
synthbuster/firefly/r0f137652t.jpg,1,test,8.186237209883984e-06
synthbuster/firefly/r1a845144t.jpg,1,test,3.605118634482724e-18
synthbuster/firefly/r179bb406t.jpg,1,test,1.863985062300344e-06
synthbuster/firefly/r14f241e4t.jpg,1,test,7.124106673472852e-07
synthbuster/firefly/r1e69b067t.jpg,1,test,2.475604503615614e-07
synthbuster/firefly/r097088c1t.jpg,1,test,0.5373589396476746
synthbuster/firefly/r1bc355f2t.jpg,1,test,1.4649941704192315e-07
synthbuster/firefly/r0e593c46t.jpg,1,test,0.9938188195228577
synthbuster/firefly/r04395e54t.jpg,1,test,0.13702234625816345
synthbuster/firefly/r03389e9bt.jpg,1,test,0.9999603033065796
synthbuster/firefly/r08f2d4c6t.jpg,1,test,1.2514293510486147e-20
synthbuster/firefly/r10134c59t.jpg,1,test,0.9879294633865356
synthbuster/firefly/r0f2e6baft.jpg,1,test,0.14293326437473297
synthbuster/firefly/r04e818bat.jpg,1,test,7.031835730125579e-21
synthbuster/firefly/r180a7062t.jpg,1,test,0.8587578535079956
synthbuster/firefly/r181d64eat.jpg,1,test,0.9993271827697754
synthbuster/firefly/r14ca1259t.jpg,1,test,0.6378984451293945
synthbuster/firefly/r11a5b93dt.jpg,1,test,0.4730125665664673
synthbuster/firefly/r12946364t.jpg,1,test,0.98280268907547
synthbuster/firefly/r059ce7d0t.jpg,1,test,0.9999237060546875
synthbuster/firefly/r09d7cd4et.jpg,1,test,2.438653216107922e-36
synthbuster/firefly/r00a940e1t.jpg,1,test,1.0217759971453688e-10
synthbuster/firefly/r0eab8214t.jpg,1,test,3.7148432139996875e-29
synthbuster/firefly/r0b5b85d0t.jpg,1,test,0.30616849660873413
synthbuster/firefly/r09245347t.jpg,1,test,0.7894352078437805
synthbuster/firefly/r07b99141t.jpg,1,test,7.700522524750203e-34
synthbuster/firefly/r1aef663et.jpg,1,test,0.9310368895530701
synthbuster/firefly/r04851bf9t.jpg,1,test,4.078901116606054e-13
synthbuster/firefly/r11e134c7t.jpg,1,test,0.10488127171993256
synthbuster/firefly/r141665bdt.jpg,1,test,4.1042450902750716e-05
synthbuster/firefly/r0eba1984t.jpg,1,test,2.8127626592322486e-06
synthbuster/firefly/r05d35656t.jpg,1,test,1.0805844112837804e-06
synthbuster/firefly/r06691aa5t.jpg,1,test,4.854843496104877e-07
synthbuster/firefly/r1267fa5bt.jpg,1,test,0.01495648268610239
synthbuster/firefly/r0cd4ffb0t.jpg,1,test,3.6465166834360806e-25
synthbuster/firefly/r046852c1t.jpg,1,test,0.9852267503738403
synthbuster/firefly/r179ec4e8t.jpg,1,test,0.8995653390884399
synthbuster/firefly/r0b0e2ba5t.jpg,1,test,4.931332568958169e-06
synthbuster/firefly/r17b2f789t.jpg,1,test,0.2847650945186615
synthbuster/firefly/r05647b9at.jpg,1,test,3.6945756038395984e-15
synthbuster/firefly/r16698b6et.jpg,1,test,1.3057214814579665e-12
synthbuster/firefly/r083b7636t.jpg,1,test,1.9130165895830942e-08
synthbuster/firefly/r170df29ct.jpg,1,test,7.029247184320297e-10
synthbuster/firefly/r0a808003t.jpg,1,test,0.04327187314629555
synthbuster/firefly/r12c5f70bt.jpg,1,test,0.0
synthbuster/firefly/r0dff226et.jpg,1,test,0.7245469689369202
synthbuster/firefly/r163967d4t.jpg,1,test,0.9996647834777832
synthbuster/firefly/r0c1f588dt.jpg,1,test,0.0
synthbuster/firefly/r0e63ca9ft.jpg,1,test,0.9790909886360168
synthbuster/firefly/r0149a21ct.jpg,1,test,0.00022488094691652805
synthbuster/firefly/r12cf98bet.jpg,1,test,1.1437074363129796e-06
synthbuster/firefly/r068812d7t.jpg,1,test,3.4176416647824226e-06
synthbuster/firefly/r1db2847et.jpg,1,test,0.010814693756401539
synthbuster/firefly/r121f7893t.jpg,1,test,0.9256472587585449
synthbuster/firefly/r1e79c6f9t.jpg,1,test,2.9905490048105766e-34
synthbuster/firefly/r1db61cf8t.jpg,1,test,4.719654111973171e-10
synthbuster/firefly/r0833f646t.jpg,1,test,0.7950140237808228
synthbuster/firefly/r008ed083t.jpg,1,test,0.35229986906051636
synthbuster/firefly/r092b4511t.jpg,1,test,8.17144662875243e-32
synthbuster/firefly/r1f1a3258t.jpg,1,test,0.8760773539543152
synthbuster/firefly/r0c9910e4t.jpg,1,test,0.9994211196899414
synthbuster/firefly/r0f5475b5t.jpg,1,test,0.7516970038414001
synthbuster/firefly/r06b161adt.jpg,1,test,2.1563090868426116e-08
synthbuster/firefly/r11a7deb7t.jpg,1,test,0.5055067539215088
synthbuster/firefly/r0355b2d5t.jpg,1,test,0.0699852779507637
synthbuster/firefly/r0edb165ft.jpg,1,test,5.932721028924065e-38
synthbuster/firefly/r0a8b59bbt.jpg,1,test,0.6283361315727234
synthbuster/firefly/r1104e9e6t.jpg,1,test,5.582009247190323e-12
synthbuster/firefly/r1b106abdt.jpg,1,test,0.000661830825265497
synthbuster/firefly/r16113cc8t.jpg,1,test,1.0905766330809912e-18
synthbuster/firefly/r083ca67ct.jpg,1,test,4.7872508041058026e-11
synthbuster/firefly/r15c91802t.jpg,1,test,6.509287231892813e-06
synthbuster/firefly/r1c2ac865t.jpg,1,test,1.5667602326630004e-07
