image,class,split,spai
synthbuster/stable-diffusion-1-3/r14a51689t.jpg,1,test,0.9975796341896057
synthbuster/stable-diffusion-1-3/r192ae577t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1f4a44a7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r104153eat.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-1-3/r1db5be20t.jpg,1,test,0.9944032430648804
synthbuster/stable-diffusion-1-3/r0a4ce555t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0db6cc31t.jpg,1,test,0.6175017356872559
synthbuster/stable-diffusion-1-3/r1c4ae120t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1cde4afbt.jpg,1,test,0.9987429976463318
synthbuster/stable-diffusion-1-3/r03f41fdct.jpg,1,test,0.4652167558670044
synthbuster/stable-diffusion-1-3/r0c5e9567t.jpg,1,test,0.9999839067459106
synthbuster/stable-diffusion-1-3/r13493fa3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08079988t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12c1798bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03f70ccdt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b82ae9bt.jpg,1,test,0.9999779462814331
synthbuster/stable-diffusion-1-3/r1322c4d6t.jpg,1,test,0.1531500369310379
synthbuster/stable-diffusion-1-3/r1a5903fct.jpg,1,test,0.999861478805542
synthbuster/stable-diffusion-1-3/r07dba73ft.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r1c402787t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1f5c8451t.jpg,1,test,2.681734848738248e-18
synthbuster/stable-diffusion-1-3/r0fef53bft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08ac875ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1828d94at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r164c1e13t.jpg,1,test,0.9999903440475464
synthbuster/stable-diffusion-1-3/r1db351a2t.jpg,1,test,0.9999978542327881
synthbuster/stable-diffusion-1-3/r116825e2t.jpg,1,test,0.7596901655197144
synthbuster/stable-diffusion-1-3/r0f25b326t.jpg,1,test,0.7244027256965637
synthbuster/stable-diffusion-1-3/r1f40decct.jpg,1,test,1.0163512970989599e-32
synthbuster/stable-diffusion-1-3/r17d11b3at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r015b453ft.jpg,1,test,0.9947773218154907
synthbuster/stable-diffusion-1-3/r07cf907dt.jpg,1,test,0.9999972581863403
synthbuster/stable-diffusion-1-3/r0a2e85f0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r063d8a61t.jpg,1,test,0.9997197985649109
synthbuster/stable-diffusion-1-3/r101e18b6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b262b72t.jpg,1,test,0.9353857636451721
synthbuster/stable-diffusion-1-3/r0191aaf4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12a7e9b5t.jpg,1,test,0.03562954440712929
synthbuster/stable-diffusion-1-3/r1f446078t.jpg,1,test,7.469118639904488e-29
synthbuster/stable-diffusion-1-3/r038922cbt.jpg,1,test,8.657078979013022e-06
synthbuster/stable-diffusion-1-3/r01292fd8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1e56884ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1ea13eb4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08873591t.jpg,1,test,0.999964714050293
synthbuster/stable-diffusion-1-3/r0b985828t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r07f22efdt.jpg,1,test,0.8919779062271118
synthbuster/stable-diffusion-1-3/r0bf7f938t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08cbbab9t.jpg,1,test,0.640474796295166
synthbuster/stable-diffusion-1-3/r13c19caft.jpg,1,test,0.6319648623466492
synthbuster/stable-diffusion-1-3/r1cad9823t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0487f5cet.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r159d3942t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1ad9cd64t.jpg,1,test,0.5932690501213074
synthbuster/stable-diffusion-1-3/r12cebbd2t.jpg,1,test,0.8337008357048035
synthbuster/stable-diffusion-1-3/r0408fe9ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r142335f0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0e04cc91t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r053d2196t.jpg,1,test,0.998854398727417
synthbuster/stable-diffusion-1-3/r1e8acc5ct.jpg,1,test,0.9998466968536377
synthbuster/stable-diffusion-1-3/r18fafe10t.jpg,1,test,0.8159574270248413
synthbuster/stable-diffusion-1-3/r1866b73at.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-3/r0f71782et.jpg,1,test,0.9934768080711365
synthbuster/stable-diffusion-1-3/r1a2095b2t.jpg,1,test,0.9993971586227417
synthbuster/stable-diffusion-1-3/r07d5eb94t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-3/r1b09da9ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b13d2a2t.jpg,1,test,0.18585245311260223
synthbuster/stable-diffusion-1-3/r1ebee709t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0777fea4t.jpg,1,test,0.5019431114196777
synthbuster/stable-diffusion-1-3/r1639a65ct.jpg,1,test,8.448766686264264e-10
synthbuster/stable-diffusion-1-3/r18798194t.jpg,1,test,0.7590324282646179
synthbuster/stable-diffusion-1-3/r04eb0d0ft.jpg,1,test,1.9582066043252215e-27
synthbuster/stable-diffusion-1-3/r1a91c337t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1644d874t.jpg,1,test,0.9999934434890747
synthbuster/stable-diffusion-1-3/r125442fat.jpg,1,test,0.8345726132392883
synthbuster/stable-diffusion-1-3/r19be5c05t.jpg,1,test,4.071999844393755e-27
synthbuster/stable-diffusion-1-3/r19ba7288t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r06aa7dabt.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-1-3/r0c03e364t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0d280006t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r14a595b6t.jpg,1,test,0.9999971389770508
synthbuster/stable-diffusion-1-3/r1717ae55t.jpg,1,test,0.9754688739776611
synthbuster/stable-diffusion-1-3/r06d3ac60t.jpg,1,test,2.8059533497318575e-20
synthbuster/stable-diffusion-1-3/r110cc74ct.jpg,1,test,0.999998927116394
synthbuster/stable-diffusion-1-3/r15dfc1b8t.jpg,1,test,0.9993785619735718
synthbuster/stable-diffusion-1-3/r1694427et.jpg,1,test,0.9997935891151428
synthbuster/stable-diffusion-1-3/r13c85634t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1f5ad4e0t.jpg,1,test,0.9708752632141113
synthbuster/stable-diffusion-1-3/r13f26c35t.jpg,1,test,8.975790487285636e-29
synthbuster/stable-diffusion-1-3/r1378de81t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1da851e4t.jpg,1,test,0.02312299609184265
synthbuster/stable-diffusion-1-3/r0fbb5bc1t.jpg,1,test,1.3218983335773311e-21
synthbuster/stable-diffusion-1-3/r1e5c27c1t.jpg,1,test,0.999731719493866
synthbuster/stable-diffusion-1-3/r1b6c1adbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b2765ebt.jpg,1,test,0.9987344145774841
synthbuster/stable-diffusion-1-3/r14df59fet.jpg,1,test,0.999788224697113
synthbuster/stable-diffusion-1-3/r123ca9b3t.jpg,1,test,7.464568893555956e-12
synthbuster/stable-diffusion-1-3/r144f25eet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1bc3dd23t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r165355c0t.jpg,1,test,4.538264555820071e-11
synthbuster/stable-diffusion-1-3/r1a9783cdt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b03e77at.jpg,1,test,0.989428699016571
synthbuster/stable-diffusion-1-3/r0b841e5at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1915909et.jpg,1,test,0.9898640513420105
synthbuster/stable-diffusion-1-3/r113b7fb4t.jpg,1,test,0.0005228576483204961
synthbuster/stable-diffusion-1-3/r035ef2c2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b17fd57t.jpg,1,test,0.9999659061431885
synthbuster/stable-diffusion-1-3/r1e504ebbt.jpg,1,test,0.9997566342353821
synthbuster/stable-diffusion-1-3/r1c5ec853t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r138ceafbt.jpg,1,test,5.163077757738181e-30
synthbuster/stable-diffusion-1-3/r18393aeet.jpg,1,test,0.9995601773262024
synthbuster/stable-diffusion-1-3/r12cbfb1et.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-1-3/r0281b52at.jpg,1,test,0.9999908208847046
synthbuster/stable-diffusion-1-3/r0cbdc6f8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r126a22b8t.jpg,1,test,0.3843066692352295
synthbuster/stable-diffusion-1-3/r1f20d8b5t.jpg,1,test,2.103435065032032e-16
synthbuster/stable-diffusion-1-3/r033daaa0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0f5beb66t.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-3/r13b5b161t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01d9da09t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0603031et.jpg,1,test,2.4926108399547786e-10
synthbuster/stable-diffusion-1-3/r1f48d12dt.jpg,1,test,0.6613135933876038
synthbuster/stable-diffusion-1-3/r1bca2388t.jpg,1,test,0.9998395442962646
synthbuster/stable-diffusion-1-3/r09dc6407t.jpg,1,test,0.9831795692443848
synthbuster/stable-diffusion-1-3/r04172edct.jpg,1,test,9.688318362867075e-28
synthbuster/stable-diffusion-1-3/r1cd8d9a4t.jpg,1,test,0.9810672998428345
synthbuster/stable-diffusion-1-3/r09a79474t.jpg,1,test,0.9790995717048645
synthbuster/stable-diffusion-1-3/r129f09b4t.jpg,1,test,0.8361223936080933
synthbuster/stable-diffusion-1-3/r181768b7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03aa5df1t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r1aa4db16t.jpg,1,test,0.9971867203712463
synthbuster/stable-diffusion-1-3/r036e2a9at.jpg,1,test,0.9998761415481567
synthbuster/stable-diffusion-1-3/r1cc04f4ft.jpg,1,test,0.9980623126029968
synthbuster/stable-diffusion-1-3/r1148801et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01b6aed6t.jpg,1,test,0.602760374546051
synthbuster/stable-diffusion-1-3/r18d9feeat.jpg,1,test,0.9632214307785034
synthbuster/stable-diffusion-1-3/r15d1c836t.jpg,1,test,0.9999856948852539
synthbuster/stable-diffusion-1-3/r0465565ct.jpg,1,test,1.4711307727566236e-09
synthbuster/stable-diffusion-1-3/r115e2464t.jpg,1,test,0.9946178793907166
synthbuster/stable-diffusion-1-3/r15885978t.jpg,1,test,0.9999938011169434
synthbuster/stable-diffusion-1-3/r01ef1b4at.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-3/r13bb381ct.jpg,1,test,5.145906243342324e-07
synthbuster/stable-diffusion-1-3/r00d161b7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r012d1dbet.jpg,1,test,0.9999967813491821
synthbuster/stable-diffusion-1-3/r02e1abe2t.jpg,1,test,0.9999953508377075
synthbuster/stable-diffusion-1-3/r142b504bt.jpg,1,test,0.12412666529417038
synthbuster/stable-diffusion-1-3/r1c9fc42at.jpg,1,test,0.9568036794662476
synthbuster/stable-diffusion-1-3/r00617aa1t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-3/r10e36316t.jpg,1,test,0.9999958276748657
synthbuster/stable-diffusion-1-3/r056c0ee6t.jpg,1,test,2.7338211694427628e-09
synthbuster/stable-diffusion-1-3/r08b12799t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1d93553ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03bf5648t.jpg,1,test,0.9929534792900085
synthbuster/stable-diffusion-1-3/r1882b6e6t.jpg,1,test,0.9423381090164185
synthbuster/stable-diffusion-1-3/r1ee6f90et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r018e74fet.jpg,1,test,5.44434511051976e-20
synthbuster/stable-diffusion-1-3/r123c6433t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0809811bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r133bb357t.jpg,1,test,0.5951155424118042
synthbuster/stable-diffusion-1-3/r1a343192t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r042d5308t.jpg,1,test,0.9991289973258972
synthbuster/stable-diffusion-1-3/r084889d5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r02f1ba48t.jpg,1,test,0.990889847278595
synthbuster/stable-diffusion-1-3/r039a851bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1efcf847t.jpg,1,test,0.07648684829473495
synthbuster/stable-diffusion-1-3/r141669e5t.jpg,1,test,0.21751348674297333
synthbuster/stable-diffusion-1-3/r0225b88bt.jpg,1,test,0.9999938011169434
synthbuster/stable-diffusion-1-3/r09851aa4t.jpg,1,test,0.027438543736934662
synthbuster/stable-diffusion-1-3/r1f4f8a51t.jpg,1,test,0.9994387030601501
synthbuster/stable-diffusion-1-3/r062cab38t.jpg,1,test,0.00460944976657629
synthbuster/stable-diffusion-1-3/r1e9082f9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r127608abt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r145221d9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1bddecd6t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0c925d34t.jpg,1,test,5.227447316837443e-15
synthbuster/stable-diffusion-1-3/r07e35007t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b665b37t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0438eb97t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r026b5360t.jpg,1,test,1.0140352725298022e-25
synthbuster/stable-diffusion-1-3/r0fa22d02t.jpg,1,test,0.9999696016311646
synthbuster/stable-diffusion-1-3/r062b9259t.jpg,1,test,0.08815163373947144
synthbuster/stable-diffusion-1-3/r1023c21et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r13ae7d1et.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r141e4467t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1eaa5d42t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r18d1abact.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1661f358t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0d61db4ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01c95f68t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r088dcebft.jpg,1,test,0.9980809688568115
synthbuster/stable-diffusion-1-3/r069e346et.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-3/r16144fa2t.jpg,1,test,0.00037615507608279586
synthbuster/stable-diffusion-1-3/r1986e42bt.jpg,1,test,1.809073580774252e-31
synthbuster/stable-diffusion-1-3/r1f2f31e2t.jpg,1,test,0.6829376220703125
synthbuster/stable-diffusion-1-3/r05f66e6dt.jpg,1,test,0.08846556395292282
synthbuster/stable-diffusion-1-3/r132d538et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r11e26097t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r043951a3t.jpg,1,test,0.9999585151672363
synthbuster/stable-diffusion-1-3/r1a7bb1d6t.jpg,1,test,3.272681415441351e-19
synthbuster/stable-diffusion-1-3/r018ba134t.jpg,1,test,5.248285788184148e-07
synthbuster/stable-diffusion-1-3/r094ced7bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1a2d8b02t.jpg,1,test,0.9999548196792603
synthbuster/stable-diffusion-1-3/r10944b31t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r19d92967t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1567e512t.jpg,1,test,0.9765561819076538
synthbuster/stable-diffusion-1-3/r056d6bebt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12638c95t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1e698e5dt.jpg,1,test,1.4994559933256824e-05
synthbuster/stable-diffusion-1-3/r09696ba3t.jpg,1,test,0.5505754947662354
synthbuster/stable-diffusion-1-3/r028896d3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r11865f77t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r077507cat.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0adac68bt.jpg,1,test,0.7546089887619019
synthbuster/stable-diffusion-1-3/r14a9a843t.jpg,1,test,0.9990983009338379
synthbuster/stable-diffusion-1-3/r19835fbft.jpg,1,test,0.05976569652557373
synthbuster/stable-diffusion-1-3/r13928401t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0c795771t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r195f12adt.jpg,1,test,0.9999991655349731
synthbuster/stable-diffusion-1-3/r1e9c8a5dt.jpg,1,test,0.9731429219245911
synthbuster/stable-diffusion-1-3/r150058a4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r037a250ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08414c5at.jpg,1,test,1.2672661142687502e-08
synthbuster/stable-diffusion-1-3/r00c4a543t.jpg,1,test,6.413109076675028e-05
synthbuster/stable-diffusion-1-3/r10ab8058t.jpg,1,test,0.9352661371231079
synthbuster/stable-diffusion-1-3/r052e9174t.jpg,1,test,0.9910920262336731
synthbuster/stable-diffusion-1-3/r06888d38t.jpg,1,test,0.9999991655349731
synthbuster/stable-diffusion-1-3/r1c4deb71t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01cbb7fdt.jpg,1,test,0.35233211517333984
synthbuster/stable-diffusion-1-3/r1aa7459at.jpg,1,test,4.2852941987803206e-05
synthbuster/stable-diffusion-1-3/r09b86185t.jpg,1,test,2.177353235310875e-05
synthbuster/stable-diffusion-1-3/r0cde6159t.jpg,1,test,0.7417004108428955
synthbuster/stable-diffusion-1-3/r0de97473t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0ed844b5t.jpg,1,test,0.7654686570167542
synthbuster/stable-diffusion-1-3/r1138e1aft.jpg,1,test,0.8659688234329224
synthbuster/stable-diffusion-1-3/r187df69ft.jpg,1,test,0.8907771706581116
synthbuster/stable-diffusion-1-3/r0a19cb85t.jpg,1,test,0.9890278577804565
synthbuster/stable-diffusion-1-3/r1a7feb2bt.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-3/r1077d1f2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r15919202t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r13073518t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b8b1b14t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r152d9ff5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0ba4c4c0t.jpg,1,test,1.2055224474108537e-14
synthbuster/stable-diffusion-1-3/r0b07b945t.jpg,1,test,0.9999920129776001
synthbuster/stable-diffusion-1-3/r108ae9b6t.jpg,1,test,8.619389924025e-12
synthbuster/stable-diffusion-1-3/r08b41f18t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r17228bbdt.jpg,1,test,0.9999873638153076
synthbuster/stable-diffusion-1-3/r15a0b476t.jpg,1,test,0.9998317956924438
synthbuster/stable-diffusion-1-3/r04cfa379t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a72568ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0941aa38t.jpg,1,test,0.7598411440849304
synthbuster/stable-diffusion-1-3/r1800ab47t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1d9eaf70t.jpg,1,test,0.9999629259109497
synthbuster/stable-diffusion-1-3/r113ee9edt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r066ef803t.jpg,1,test,1.0439530726561114e-15
synthbuster/stable-diffusion-1-3/r1d00d8ect.jpg,1,test,0.3533906936645508
synthbuster/stable-diffusion-1-3/r001d260dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01a31693t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r07ece355t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0a779af2t.jpg,1,test,9.128602252794725e-26
synthbuster/stable-diffusion-1-3/r169f694ft.jpg,1,test,2.4757355453902674e-12
synthbuster/stable-diffusion-1-3/r1ced1907t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b3220e1t.jpg,1,test,0.8324575424194336
synthbuster/stable-diffusion-1-3/r06bfc92at.jpg,1,test,0.9846265912055969
synthbuster/stable-diffusion-1-3/r0fae3dbdt.jpg,1,test,0.9037915468215942
synthbuster/stable-diffusion-1-3/r0b42926ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1468a9e1t.jpg,1,test,1.3699460232885485e-08
synthbuster/stable-diffusion-1-3/r0bbd0b0et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r072d955bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r165fbf4ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0eb07be3t.jpg,1,test,0.8546960353851318
synthbuster/stable-diffusion-1-3/r18791531t.jpg,1,test,2.874299790641948e-30
synthbuster/stable-diffusion-1-3/r1a7e4791t.jpg,1,test,0.9995538592338562
synthbuster/stable-diffusion-1-3/r0670f47ft.jpg,1,test,0.9999964237213135
synthbuster/stable-diffusion-1-3/r14586c63t.jpg,1,test,0.4017246961593628
synthbuster/stable-diffusion-1-3/r140f3432t.jpg,1,test,0.00015977902512531728
synthbuster/stable-diffusion-1-3/r177fb9f1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r072421a1t.jpg,1,test,0.00020521361147984862
synthbuster/stable-diffusion-1-3/r163317d6t.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-1-3/r01d0b83bt.jpg,1,test,0.9995830655097961
synthbuster/stable-diffusion-1-3/r05d59d7ct.jpg,1,test,0.9822151064872742
synthbuster/stable-diffusion-1-3/r0f22c43ct.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r188eb234t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r14c2d3fct.jpg,1,test,0.998816967010498
synthbuster/stable-diffusion-1-3/r1db1c478t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r04160d64t.jpg,1,test,0.9997100234031677
synthbuster/stable-diffusion-1-3/r1ca2ef38t.jpg,1,test,0.48876482248306274
synthbuster/stable-diffusion-1-3/r0703243bt.jpg,1,test,0.9400030374526978
synthbuster/stable-diffusion-1-3/r1b17f0f0t.jpg,1,test,0.6109195947647095
synthbuster/stable-diffusion-1-3/r02189767t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0356ea60t.jpg,1,test,3.3138012846313433e-25
synthbuster/stable-diffusion-1-3/r12e170d4t.jpg,1,test,2.871907099688542e-06
synthbuster/stable-diffusion-1-3/r00c0995ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r19b49f2ct.jpg,1,test,6.99731899658218e-05
synthbuster/stable-diffusion-1-3/r1bdb6385t.jpg,1,test,0.9994485974311829
synthbuster/stable-diffusion-1-3/r128dfb38t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0fb0a690t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r097d3563t.jpg,1,test,0.9606936573982239
synthbuster/stable-diffusion-1-3/r1e8e493ct.jpg,1,test,0.9997361302375793
synthbuster/stable-diffusion-1-3/r1cfc8ddat.jpg,1,test,0.9999873638153076
synthbuster/stable-diffusion-1-3/r0a2ff882t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08abaa78t.jpg,1,test,0.2516225576400757
synthbuster/stable-diffusion-1-3/r01291f20t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r113402d4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r13e56300t.jpg,1,test,4.772876463438233e-32
synthbuster/stable-diffusion-1-3/r07e594d6t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r02059ab4t.jpg,1,test,0.4471958875656128
synthbuster/stable-diffusion-1-3/r0282ca06t.jpg,1,test,0.9998811483383179
synthbuster/stable-diffusion-1-3/r0279b17bt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r198ea6a5t.jpg,1,test,0.0003530881949700415
synthbuster/stable-diffusion-1-3/r08df6903t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r115c449dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b4d8af5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c243af7t.jpg,1,test,0.8111363053321838
synthbuster/stable-diffusion-1-3/r1b32a6bct.jpg,1,test,0.9972044825553894
synthbuster/stable-diffusion-1-3/r1a170ddbt.jpg,1,test,1.6620053119295502e-25
synthbuster/stable-diffusion-1-3/r0cea5432t.jpg,1,test,0.7937811613082886
synthbuster/stable-diffusion-1-3/r0a18e454t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b7b1156t.jpg,1,test,3.6259406588357024e-09
synthbuster/stable-diffusion-1-3/r04b4d5aft.jpg,1,test,0.9971388578414917
synthbuster/stable-diffusion-1-3/r1c070921t.jpg,1,test,2.450220304428541e-10
synthbuster/stable-diffusion-1-3/r1426cde6t.jpg,1,test,0.0003103541675955057
synthbuster/stable-diffusion-1-3/r0141f0c9t.jpg,1,test,0.661160945892334
synthbuster/stable-diffusion-1-3/r129f24bet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r04e19833t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01170470t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r144e095dt.jpg,1,test,0.00035618097172118723
synthbuster/stable-diffusion-1-3/r0342f22ct.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-1-3/r059cae86t.jpg,1,test,0.9997231364250183
synthbuster/stable-diffusion-1-3/r07c47354t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1297fd0bt.jpg,1,test,0.8762322664260864
synthbuster/stable-diffusion-1-3/r0b1f92a9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r138ad247t.jpg,1,test,0.9997656941413879
synthbuster/stable-diffusion-1-3/r0f3569c0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0249f733t.jpg,1,test,0.9335537552833557
synthbuster/stable-diffusion-1-3/r1570dd6at.jpg,1,test,0.998853325843811
