image,class,split,spai
flux/ComfyUI_07738_.jpg,1,test,5.401159519635712e-10
flux/ComfyUI_12328_.jpg,1,test,0.5171512961387634
flux/ComfyUI_12721_.jpg,1,test,0.35368967056274414
flux/ComfyUI_09506_.jpg,1,test,1.0014773349666236e-15
flux/ComfyUI_09043_.jpg,1,test,3.475466201052768e-06
flux/ComfyUI_09580_.jpg,1,test,0.8313813805580139
flux/ComfyUI_08694_.jpg,1,test,0.7678068280220032
flux/ComfyUI_13081_.jpg,1,test,4.2215106077492237e-07
flux/ComfyUI_13471_.jpg,1,test,1.0
flux/ComfyUI_09080_.jpg,1,test,3.7034436672911397e-07
flux/ComfyUI_09726_.jpg,1,test,8.5756696662371e-16
flux/ComfyUI_09825_.jpg,1,test,0.5383604764938354
flux/ComfyUI_13392_.jpg,1,test,0.9917322397232056
flux/ComfyUI_11788_.jpg,1,test,0.7286553978919983
flux/ComfyUI_09877_.jpg,1,test,6.528382869019911e-12
flux/ComfyUI_10495_.jpg,1,test,2.7406300432630815e-05
flux/ComfyUI_10288_.jpg,1,test,5.884551068646715e-09
flux/ComfyUI_07703_.jpg,1,test,0.10538794100284576
flux/ComfyUI_08558_.jpg,1,test,9.315768693340942e-06
flux/ComfyUI_08464_.jpg,1,test,4.180942769185965e-14
flux/ComfyUI_13613_.jpg,1,test,2.092630324760397e-31
flux/ComfyUI_08093_.jpg,1,test,7.368926178481132e-16
flux/ComfyUI_12067_.jpg,1,test,0.07575862109661102
flux/ComfyUI_12161_.jpg,1,test,0.025381876155734062
flux/ComfyUI_09703_.jpg,1,test,0.00023421263904310763
flux/ComfyUI_09963_.jpg,1,test,0.6167644262313843
flux/ComfyUI_13741_.jpg,1,test,0.6965245604515076
flux/ComfyUI_10821_.jpg,1,test,0.14358985424041748
flux/ComfyUI_07515_.jpg,1,test,0.10213029384613037
flux/ComfyUI_11950_.jpg,1,test,4.256322881701635e-06
flux/ComfyUI_12757_.jpg,1,test,0.12490434944629669
flux/ComfyUI_12749_.jpg,1,test,0.0
flux/ComfyUI_10555_.jpg,1,test,0.1306094080209732
flux/ComfyUI_12686_.jpg,1,test,1.8622346300103433e-14
flux/ComfyUI_12790_.jpg,1,test,0.48149290680885315
flux/ComfyUI_11528_.jpg,1,test,0.004215635824948549
flux/ComfyUI_08165_.jpg,1,test,0.09628380089998245
flux/ComfyUI_07822_.jpg,1,test,4.559030930550989e-09
flux/ComfyUI_11195_.jpg,1,test,0.6296898126602173
flux/ComfyUI_10665_.jpg,1,test,0.7632931470870972
flux/ComfyUI_09068_.jpg,1,test,3.6655266740126535e-05
flux/ComfyUI_12945_.jpg,1,test,1.251926947526405e-11
flux/ComfyUI_08702_.jpg,1,test,0.5504250526428223
flux/ComfyUI_12262_.jpg,1,test,0.9617951512336731
flux/ComfyUI_11394_.jpg,1,test,0.3385593891143799
flux/ComfyUI_11725_.jpg,1,test,0.9973779916763306
flux/ComfyUI_11083_.jpg,1,test,7.598580123158172e-05
flux/ComfyUI_11991_.jpg,1,test,0.9988834261894226
flux/ComfyUI_10390_.jpg,1,test,3.085271717655078e-16
flux/ComfyUI_13239_.jpg,1,test,1.0072402506782104e-14
flux/ComfyUI_10345_.jpg,1,test,0.15059080719947815
flux/ComfyUI_10542_.jpg,1,test,3.8056202811276307e-07
flux/ComfyUI_08906_.jpg,1,test,9.76683572411114e-21
flux/ComfyUI_09500_.jpg,1,test,0.17415748536586761
flux/ComfyUI_10947_.jpg,1,test,0.3952082693576813
flux/ComfyUI_07512_.jpg,1,test,0.26458507776260376
flux/ComfyUI_08106_.jpg,1,test,0.00040521612390875816
flux/ComfyUI_13137_.jpg,1,test,0.9988784193992615
flux/ComfyUI_07505_.jpg,1,test,4.580647510010749e-05
flux/ComfyUI_12285_.jpg,1,test,2.1776950258529677e-15
flux/ComfyUI_11585_.jpg,1,test,0.014152433723211288
flux/ComfyUI_13556_.jpg,1,test,0.5934371948242188
flux/ComfyUI_10581_.jpg,1,test,0.25993338227272034
flux/ComfyUI_11296_.jpg,1,test,0.9970831274986267
flux/ComfyUI_12087_.jpg,1,test,0.9911527037620544
flux/ComfyUI_09018_.jpg,1,test,0.32631081342697144
flux/ComfyUI_09761_.jpg,1,test,0.002635929035022855
flux/ComfyUI_12513_.jpg,1,test,0.6793311834335327
flux/ComfyUI_13597_.jpg,1,test,0.6146997213363647
flux/ComfyUI_10803_.jpg,1,test,2.2522368898266615e-15
flux/ComfyUI_08915_.jpg,1,test,4.234523842683302e-09
flux/ComfyUI_07830_.jpg,1,test,3.354857472004369e-05
flux/ComfyUI_12338_.jpg,1,test,1.7582051092812634e-10
flux/ComfyUI_08080_.jpg,1,test,0.6489248871803284
flux/ComfyUI_07888_.jpg,1,test,0.9983100891113281
flux/ComfyUI_10765_.jpg,1,test,0.5375121831893921
flux/ComfyUI_13721_.jpg,1,test,0.0003300315293017775
flux/ComfyUI_08882_.jpg,1,test,0.9999585151672363
flux/ComfyUI_12363_.jpg,1,test,0.9267144203186035
flux/ComfyUI_10700_.jpg,1,test,0.0031716786324977875
flux/ComfyUI_12530_.jpg,1,test,4.988429669339212e-10
flux/ComfyUI_10580_.jpg,1,test,0.0068739005364477634
flux/ComfyUI_12493_.jpg,1,test,0.7749975323677063
flux/ComfyUI_13205_.jpg,1,test,0.0017931106267496943
flux/ComfyUI_13640_.jpg,1,test,0.17645594477653503
flux/ComfyUI_10898_.jpg,1,test,0.9474490880966187
flux/ComfyUI_09291_.jpg,1,test,7.651383526763311e-09
flux/ComfyUI_08919_.jpg,1,test,0.3699040710926056
flux/ComfyUI_11978_.jpg,1,test,0.0024855162482708693
flux/ComfyUI_10552_.jpg,1,test,0.8474399447441101
flux/ComfyUI_13513_.jpg,1,test,0.7067825794219971
flux/ComfyUI_11565_.jpg,1,test,1.9793866101736057e-07
flux/ComfyUI_07725_.jpg,1,test,1.1482616246727417e-10
flux/ComfyUI_08333_.jpg,1,test,0.7280563116073608
flux/ComfyUI_13558_.jpg,1,test,6.747511813917825e-19
flux/ComfyUI_07709_.jpg,1,test,0.004518683068454266
flux/ComfyUI_09372_.jpg,1,test,2.540819252772053e-07
flux/ComfyUI_09461_.jpg,1,test,0.05512135103344917
flux/ComfyUI_11444_.jpg,1,test,8.538230389376622e-08
flux/ComfyUI_12899_.jpg,1,test,0.5317708849906921
flux/ComfyUI_13557_.jpg,1,test,0.9999344348907471
flux/ComfyUI_09281_.jpg,1,test,0.4855712652206421
flux/ComfyUI_10469_.jpg,1,test,1.2755252782881144e-06
flux/ComfyUI_09733_.jpg,1,test,6.539659036519652e-09
flux/ComfyUI_13012_.jpg,1,test,2.633317706113303e-07
flux/ComfyUI_12818_.jpg,1,test,0.8364180326461792
flux/ComfyUI_08172_.jpg,1,test,0.7373103499412537
flux/ComfyUI_09172_.jpg,1,test,0.0008708348614163697
flux/ComfyUI_12287_.jpg,1,test,0.00045538382255472243
flux/ComfyUI_08388_.jpg,1,test,2.6987623247265446e-09
flux/ComfyUI_09203_.jpg,1,test,4.0900229125174843e-22
flux/ComfyUI_08935_.jpg,1,test,1.9131358552481464e-13
flux/ComfyUI_08015_.jpg,1,test,0.010740992613136768
flux/ComfyUI_10963_.jpg,1,test,0.16832710802555084
flux/ComfyUI_10278_.jpg,1,test,0.9852462410926819
flux/ComfyUI_12473_.jpg,1,test,3.673806713777594e-05
flux/ComfyUI_12191_.jpg,1,test,0.0006742367404513061
flux/ComfyUI_09198_.jpg,1,test,0.610585629940033
flux/ComfyUI_13536_.jpg,1,test,0.9949173927307129
flux/ComfyUI_12207_.jpg,1,test,3.1709380436950596e-06
flux/ComfyUI_08976_.jpg,1,test,0.5220146775245667
flux/ComfyUI_11090_.jpg,1,test,1.0349834766998356e-08
flux/ComfyUI_10729_.jpg,1,test,4.559032405065944e-12
flux/ComfyUI_10462_.jpg,1,test,2.384413111400363e-09
flux/ComfyUI_13459_.jpg,1,test,2.4156986312223132e-30
flux/ComfyUI_08163_.jpg,1,test,2.2095516852165063e-22
flux/ComfyUI_12717_.jpg,1,test,2.2276331890225265e-07
flux/ComfyUI_12799_.jpg,1,test,0.1511765867471695
flux/ComfyUI_11146_.jpg,1,test,5.936889283475466e-05
flux/ComfyUI_11800_.jpg,1,test,0.8551948666572571
flux/ComfyUI_11352_.jpg,1,test,9.994992979045492e-06
flux/ComfyUI_08419_.jpg,1,test,0.0025966342072933912
flux/ComfyUI_08801_.jpg,1,test,0.003926566801965237
flux/ComfyUI_12165_.jpg,1,test,0.00028119634953327477
flux/ComfyUI_11651_.jpg,1,test,1.3012549970881082e-05
flux/ComfyUI_12670_.jpg,1,test,0.6566793322563171
flux/ComfyUI_13181_.jpg,1,test,0.0004055942699778825
flux/ComfyUI_13013_.jpg,1,test,0.2536366283893585
flux/ComfyUI_12929_.jpg,1,test,0.4251680374145508
flux/ComfyUI_09788_.jpg,1,test,0.9821268916130066
flux/ComfyUI_10484_.jpg,1,test,0.8693212270736694
flux/ComfyUI_13225_.jpg,1,test,0.724748432636261
flux/ComfyUI_08577_.jpg,1,test,0.0
flux/ComfyUI_09582_.jpg,1,test,0.33577167987823486
flux/ComfyUI_08774_.jpg,1,test,0.9938666224479675
flux/ComfyUI_12606_.jpg,1,test,0.19819198548793793
flux/ComfyUI_08484_.jpg,1,test,1.0
flux/ComfyUI_08224_.jpg,1,test,0.9475884437561035
flux/ComfyUI_10810_.jpg,1,test,7.70716024334206e-09
flux/ComfyUI_11869_.jpg,1,test,0.9987818598747253
flux/ComfyUI_09470_.jpg,1,test,6.572473694177461e-07
flux/ComfyUI_09390_.jpg,1,test,5.097430810785397e-11
flux/ComfyUI_11631_.jpg,1,test,0.5971092581748962
flux/ComfyUI_11539_.jpg,1,test,3.512568582664244e-07
flux/ComfyUI_11248_.jpg,1,test,0.002899494022130966
flux/ComfyUI_12870_.jpg,1,test,0.0002135698450729251
flux/ComfyUI_12750_.jpg,1,test,1.5636199002244666e-09
flux/ComfyUI_11138_.jpg,1,test,0.0594947524368763
flux/ComfyUI_10703_.jpg,1,test,0.8195004463195801
flux/ComfyUI_11916_.jpg,1,test,9.72408179222839e-06
flux/ComfyUI_09084_.jpg,1,test,6.351334036480694e-08
flux/ComfyUI_09807_.jpg,1,test,0.9981380701065063
flux/ComfyUI_13451_.jpg,1,test,0.8444997072219849
flux/ComfyUI_09427_.jpg,1,test,0.0010160325327888131
flux/ComfyUI_09840_.jpg,1,test,8.621800495378454e-36
flux/ComfyUI_13235_.jpg,1,test,4.786754759927847e-12
flux/ComfyUI_08593_.jpg,1,test,0.620929479598999
flux/ComfyUI_11132_.jpg,1,test,0.17663973569869995
flux/ComfyUI_10004_.jpg,1,test,0.9885451197624207
flux/ComfyUI_12630_.jpg,1,test,1.6939337001531385e-05
flux/ComfyUI_11849_.jpg,1,test,0.5562331080436707
flux/ComfyUI_10016_.jpg,1,test,3.722533620329621e-13
flux/ComfyUI_11627_.jpg,1,test,0.0001667022006586194
flux/ComfyUI_13335_.jpg,1,test,4.557800317717131e-11
flux/ComfyUI_09027_.jpg,1,test,0.038447342813014984
flux/ComfyUI_11703_.jpg,1,test,2.360468591422471e-11
flux/ComfyUI_12699_.jpg,1,test,0.005196092650294304
flux/ComfyUI_10399_.jpg,1,test,0.02132958360016346
flux/ComfyUI_13223_.jpg,1,test,6.526154616715019e-12
flux/ComfyUI_12405_.jpg,1,test,0.016235770657658577
flux/ComfyUI_10031_.jpg,1,test,0.9845510125160217
flux/ComfyUI_09977_.jpg,1,test,3.499554068753241e-08
flux/ComfyUI_11178_.jpg,1,test,1.0894473179861635e-30
flux/ComfyUI_08269_.jpg,1,test,0.2407272458076477
flux/ComfyUI_08809_.jpg,1,test,0.9711394906044006
flux/ComfyUI_09336_.jpg,1,test,5.9663642915097626e-09
flux/ComfyUI_12882_.jpg,1,test,0.9995986819267273
flux/ComfyUI_13689_.jpg,1,test,1.1155710119831079e-17
flux/ComfyUI_11811_.jpg,1,test,3.703823676914908e-05
flux/ComfyUI_08805_.jpg,1,test,0.22936168313026428
flux/ComfyUI_09489_.jpg,1,test,2.6690668164519593e-05
flux/ComfyUI_09869_.jpg,1,test,0.04472200199961662
flux/ComfyUI_13260_.jpg,1,test,0.07587813585996628
flux/ComfyUI_08278_.jpg,1,test,9.069419167087596e-19
flux/ComfyUI_09048_.jpg,1,test,1.4416560167873627e-09
flux/ComfyUI_12694_.jpg,1,test,0.6696079969406128
flux/ComfyUI_10901_.jpg,1,test,0.0455377958714962
flux/ComfyUI_11350_.jpg,1,test,0.7604385018348694
flux/ComfyUI_07492_.jpg,1,test,0.7893416881561279
flux/ComfyUI_08632_.jpg,1,test,0.9939707517623901
flux/ComfyUI_09366_.jpg,1,test,1.0
flux/ComfyUI_08625_.jpg,1,test,0.6356393098831177
flux/ComfyUI_11824_.jpg,1,test,0.01888992078602314
flux/ComfyUI_12657_.jpg,1,test,4.100654415322416e-18
flux/ComfyUI_11173_.jpg,1,test,0.30486631393432617
flux/ComfyUI_11866_.jpg,1,test,1.4399439006863267e-24
flux/ComfyUI_08289_.jpg,1,test,1.878506573384231e-13
flux/ComfyUI_11535_.jpg,1,test,0.0006278252694755793
flux/ComfyUI_10658_.jpg,1,test,0.9761655926704407
flux/ComfyUI_10893_.jpg,1,test,0.010022456757724285
flux/ComfyUI_09976_.jpg,1,test,1.1376718248357065e-05
flux/ComfyUI_07960_.jpg,1,test,1.0698463642766498e-10
flux/ComfyUI_07962_.jpg,1,test,6.460443273681449e-06
flux/ComfyUI_12271_.jpg,1,test,4.829449062881963e-10
flux/ComfyUI_10909_.jpg,1,test,4.644368470672422e-16
flux/ComfyUI_08973_.jpg,1,test,4.512000090906151e-15
flux/ComfyUI_09535_.jpg,1,test,0.999834418296814
flux/ComfyUI_12100_.jpg,1,test,3.788378844832622e-18
flux/ComfyUI_11470_.jpg,1,test,0.6532952189445496
flux/ComfyUI_07947_.jpg,1,test,0.00010339286382077262
flux/ComfyUI_08592_.jpg,1,test,0.0009885361650958657
flux/ComfyUI_12671_.jpg,1,test,0.001669103978201747
flux/ComfyUI_10831_.jpg,1,test,1.055689062923193e-05
flux/ComfyUI_10376_.jpg,1,test,3.590351392597121e-18
flux/ComfyUI_12865_.jpg,1,test,0.03565650060772896
flux/ComfyUI_11250_.jpg,1,test,2.6001837944052142e-14
flux/ComfyUI_09750_.jpg,1,test,7.478515726688784e-06
flux/ComfyUI_08974_.jpg,1,test,0.10064181685447693
flux/ComfyUI_10418_.jpg,1,test,3.5424643773929176e-10
flux/ComfyUI_12518_.jpg,1,test,0.00013064753147773445
flux/ComfyUI_09705_.jpg,1,test,7.092076492049015e-12
flux/ComfyUI_12923_.jpg,1,test,0.532123327255249
flux/ComfyUI_08656_.jpg,1,test,0.0009798262035474181
flux/ComfyUI_11274_.jpg,1,test,2.5504630400130123e-31
flux/ComfyUI_08944_.jpg,1,test,2.743077683400874e-12
flux/ComfyUI_12196_.jpg,1,test,0.7666602730751038
flux/ComfyUI_08099_.jpg,1,test,1.5251618280902038e-29
flux/ComfyUI_11448_.jpg,1,test,0.6495382189750671
flux/ComfyUI_08120_.jpg,1,test,0.0011866891290992498
flux/ComfyUI_12413_.jpg,1,test,8.525171124595943e-10
flux/ComfyUI_07999_.jpg,1,test,0.17552036046981812
flux/ComfyUI_08738_.jpg,1,test,5.99450393837242e-13
flux/ComfyUI_12107_.jpg,1,test,1.420884245817433e-07
flux/ComfyUI_08352_.jpg,1,test,3.143794547469858e-17
flux/ComfyUI_13643_.jpg,1,test,0.025026416406035423
flux/ComfyUI_11109_.jpg,1,test,1.791820272885325e-13
flux/ComfyUI_11956_.jpg,1,test,2.642976255629037e-07
flux/ComfyUI_10551_.jpg,1,test,1.669021685302141e-07
flux/ComfyUI_12036_.jpg,1,test,0.18099337816238403
flux/ComfyUI_08690_.jpg,1,test,0.9826085567474365
flux/ComfyUI_09451_.jpg,1,test,5.972589172944721e-25
flux/ComfyUI_09718_.jpg,1,test,9.47069565881975e-05
flux/ComfyUI_10480_.jpg,1,test,1.6870926417854856e-22
flux/ComfyUI_08349_.jpg,1,test,0.0015712977619841695
flux/ComfyUI_10902_.jpg,1,test,0.0404115691781044
flux/ComfyUI_09485_.jpg,1,test,0.5689228177070618
flux/ComfyUI_07653_.jpg,1,test,2.0879577347158783e-31
flux/ComfyUI_13609_.jpg,1,test,4.408395568589185e-07
flux/ComfyUI_13675_.jpg,1,test,0.9861165881156921
flux/ComfyUI_10000_.jpg,1,test,0.7431866526603699
flux/ComfyUI_11668_.jpg,1,test,5.3636244751187334e-11
flux/ComfyUI_09804_.jpg,1,test,0.843724250793457
flux/ComfyUI_11798_.jpg,1,test,0.9999788999557495
flux/ComfyUI_09671_.jpg,1,test,1.153827501629126e-24
flux/ComfyUI_11013_.jpg,1,test,1.0665243644833455e-12
flux/ComfyUI_10619_.jpg,1,test,0.008228595368564129
flux/ComfyUI_09646_.jpg,1,test,0.034802090376615524
flux/ComfyUI_09650_.jpg,1,test,2.2174042116351877e-11
flux/ComfyUI_08501_.jpg,1,test,0.059249065816402435
flux/ComfyUI_12497_.jpg,1,test,0.4110754132270813
flux/ComfyUI_07810_.jpg,1,test,4.6230533100712415e-15
flux/ComfyUI_13113_.jpg,1,test,0.4216272532939911
flux/ComfyUI_09941_.jpg,1,test,7.688296221886048e-08
flux/ComfyUI_11439_.jpg,1,test,0.7758548855781555
flux/ComfyUI_11463_.jpg,1,test,0.25709226727485657
flux/ComfyUI_13580_.jpg,1,test,0.4523196518421173
flux/ComfyUI_08259_.jpg,1,test,0.7174829244613647
flux/ComfyUI_07994_.jpg,1,test,0.9723280072212219
flux/ComfyUI_10970_.jpg,1,test,5.482262349687517e-05
flux/ComfyUI_09190_.jpg,1,test,0.9061643481254578
flux/ComfyUI_07838_.jpg,1,test,5.137250980169483e-08
flux/ComfyUI_09071_.jpg,1,test,0.9999860525131226
flux/ComfyUI_08609_.jpg,1,test,0.055202558636665344
flux/ComfyUI_11079_.jpg,1,test,1.0235911593355349e-19
flux/ComfyUI_08721_.jpg,1,test,0.018273601308465004
flux/ComfyUI_09985_.jpg,1,test,0.03284993767738342
flux/ComfyUI_12674_.jpg,1,test,0.9739310145378113
flux/ComfyUI_12652_.jpg,1,test,3.83267251891084e-05
flux/ComfyUI_11042_.jpg,1,test,0.99997878074646
flux/ComfyUI_09455_.jpg,1,test,0.0087232431396842
flux/ComfyUI_13160_.jpg,1,test,1.0657234745889526e-19
flux/ComfyUI_07574_.jpg,1,test,1.292407887376612e-07
flux/ComfyUI_13589_.jpg,1,test,6.312641381844841e-11
flux/ComfyUI_12781_.jpg,1,test,0.004908546805381775
flux/ComfyUI_13213_.jpg,1,test,0.43703603744506836
flux/ComfyUI_08059_.jpg,1,test,0.007309822365641594
flux/ComfyUI_08157_.jpg,1,test,1.580757767758801e-16
flux/ComfyUI_11111_.jpg,1,test,2.385770363411881e-15
flux/ComfyUI_11912_.jpg,1,test,5.6770779337966815e-05
flux/ComfyUI_11847_.jpg,1,test,8.301606158056529e-08
flux/ComfyUI_10460_.jpg,1,test,0.9962573051452637
flux/ComfyUI_13197_.jpg,1,test,2.979228734371897e-13
flux/ComfyUI_08036_.jpg,1,test,9.033842874065987e-14
flux/ComfyUI_09180_.jpg,1,test,1.0165764896541418e-09
flux/ComfyUI_09982_.jpg,1,test,0.31083905696868896
flux/ComfyUI_12219_.jpg,1,test,0.32561108469963074
flux/ComfyUI_11818_.jpg,1,test,7.357658942644265e-32
flux/ComfyUI_12558_.jpg,1,test,0.9999886751174927
flux/ComfyUI_10710_.jpg,1,test,0.004038430284708738
flux/ComfyUI_08699_.jpg,1,test,0.0005080187111161649
flux/ComfyUI_09999_.jpg,1,test,0.10179112106561661
flux/ComfyUI_13715_.jpg,1,test,0.00972700584679842
flux/ComfyUI_08150_.jpg,1,test,1.7830431575660555e-11
flux/ComfyUI_11609_.jpg,1,test,6.620321073569357e-07
flux/ComfyUI_09436_.jpg,1,test,0.04163532331585884
flux/ComfyUI_07847_.jpg,1,test,0.38141945004463196
flux/ComfyUI_09573_.jpg,1,test,9.628792213334236e-06
flux/ComfyUI_08236_.jpg,1,test,0.6203931570053101
flux/ComfyUI_09206_.jpg,1,test,3.006016102702347e-09
flux/ComfyUI_12921_.jpg,1,test,6.105744354556464e-09
flux/ComfyUI_09533_.jpg,1,test,0.9810376763343811
flux/ComfyUI_07630_.jpg,1,test,5.588698925862445e-08
flux/ComfyUI_08990_.jpg,1,test,0.055773474276065826
flux/ComfyUI_09442_.jpg,1,test,0.9455044269561768
flux/ComfyUI_10650_.jpg,1,test,0.9999157190322876
flux/ComfyUI_09177_.jpg,1,test,1.9103892612948655e-25
flux/ComfyUI_11343_.jpg,1,test,7.447571988450363e-05
flux/ComfyUI_08819_.jpg,1,test,4.813604706929018e-21
flux/ComfyUI_07561_.jpg,1,test,0.11524682492017746
flux/ComfyUI_13633_.jpg,1,test,0.01958072930574417
flux/ComfyUI_11721_.jpg,1,test,0.9909460544586182
flux/ComfyUI_12193_.jpg,1,test,0.7989565134048462
flux/ComfyUI_07553_.jpg,1,test,0.08985064923763275
flux/ComfyUI_11729_.jpg,1,test,1.232711521391351e-24
flux/ComfyUI_08710_.jpg,1,test,0.12605665624141693
flux/ComfyUI_09538_.jpg,1,test,0.9719446301460266
flux/ComfyUI_07723_.jpg,1,test,0.8832395076751709
flux/ComfyUI_11454_.jpg,1,test,1.650986063509043e-16
flux/ComfyUI_10380_.jpg,1,test,0.7968685626983643
flux/ComfyUI_10022_.jpg,1,test,2.8123251468059607e-05
flux/ComfyUI_13066_.jpg,1,test,0.9065774083137512
flux/ComfyUI_10032_.jpg,1,test,0.5018507242202759
flux/ComfyUI_11290_.jpg,1,test,0.8851088881492615
flux/ComfyUI_08531_.jpg,1,test,0.011258247308433056
flux/ComfyUI_12521_.jpg,1,test,0.4673992097377777
flux/ComfyUI_10820_.jpg,1,test,0.011863687075674534
flux/ComfyUI_13503_.jpg,1,test,4.432758942130022e-05
flux/ComfyUI_07643_.jpg,1,test,6.979588573763351e-10
flux/ComfyUI_08729_.jpg,1,test,1.023761797720995e-14
flux/ComfyUI_11563_.jpg,1,test,0.0036482757423073053
flux/ComfyUI_13292_.jpg,1,test,5.977040018478874e-08
flux/ComfyUI_09153_.jpg,1,test,1.938487230290775e-06
flux/ComfyUI_11249_.jpg,1,test,5.79377505971479e-08
flux/ComfyUI_09822_.jpg,1,test,0.058557674288749695
flux/ComfyUI_09983_.jpg,1,test,0.9215335845947266
flux/ComfyUI_08602_.jpg,1,test,4.068138603763316e-10
flux/ComfyUI_13566_.jpg,1,test,0.9988271594047546
flux/ComfyUI_09892_.jpg,1,test,2.140171234676913e-10
flux/ComfyUI_11388_.jpg,1,test,0.09550952166318893
flux/ComfyUI_08138_.jpg,1,test,6.934040934515053e-16
flux/ComfyUI_08430_.jpg,1,test,2.057793835774646e-06
flux/ComfyUI_12787_.jpg,1,test,0.9672356247901917
flux/ComfyUI_07487_.jpg,1,test,0.025276731699705124
flux/ComfyUI_11080_.jpg,1,test,0.8114185333251953
flux/ComfyUI_07909_.jpg,1,test,0.0001534897746751085
flux/ComfyUI_09134_.jpg,1,test,3.35047580790615e-08
flux/ComfyUI_08315_.jpg,1,test,0.6140391826629639
flux/ComfyUI_11976_.jpg,1,test,9.299145453667279e-09
flux/ComfyUI_09667_.jpg,1,test,0.9717041254043579
flux/ComfyUI_11095_.jpg,1,test,0.7463480234146118
flux/ComfyUI_12571_.jpg,1,test,1.857988172559999e-05
flux/ComfyUI_10958_.jpg,1,test,0.004964430816471577
flux/ComfyUI_10734_.jpg,1,test,3.80078120088001e-08
flux/ComfyUI_09699_.jpg,1,test,3.1532604053532206e-16
flux/ComfyUI_10273_.jpg,1,test,0.000948870787397027
flux/ComfyUI_11256_.jpg,1,test,0.9148947596549988
flux/ComfyUI_10640_.jpg,1,test,5.9066329605173e-10
flux/ComfyUI_10897_.jpg,1,test,0.4660429060459137
flux/ComfyUI_09075_.jpg,1,test,2.3664731586605183e-22
flux/ComfyUI_09561_.jpg,1,test,0.42188718914985657
flux/ComfyUI_08192_.jpg,1,test,0.9388734698295593
flux/ComfyUI_07764_.jpg,1,test,0.9989225268363953
flux/ComfyUI_08988_.jpg,1,test,4.0716037329478804e-16
flux/ComfyUI_12312_.jpg,1,test,1.954018898686627e-06
flux/ComfyUI_10367_.jpg,1,test,0.03808495029807091
flux/ComfyUI_13481_.jpg,1,test,0.31324297189712524
flux/ComfyUI_12496_.jpg,1,test,2.0976163788183134e-17
flux/ComfyUI_12951_.jpg,1,test,5.784075619885698e-05
flux/ComfyUI_10873_.jpg,1,test,0.0059442296624183655
flux/ComfyUI_13377_.jpg,1,test,0.00031175834010355175
flux/ComfyUI_10937_.jpg,1,test,0.0
flux/ComfyUI_09919_.jpg,1,test,0.0005089507321827114
flux/ComfyUI_13627_.jpg,1,test,0.0012618756154552102
flux/ComfyUI_12000_.jpg,1,test,0.9966108202934265
flux/ComfyUI_10738_.jpg,1,test,0.713997483253479
flux/ComfyUI_12261_.jpg,1,test,0.37458813190460205
flux/ComfyUI_09698_.jpg,1,test,0.9993637204170227
flux/ComfyUI_10419_.jpg,1,test,2.845815036000751e-36
flux/ComfyUI_10397_.jpg,1,test,6.194097833386522e-15
flux/ComfyUI_11416_.jpg,1,test,4.0103130007822636e-32
flux/ComfyUI_08252_.jpg,1,test,0.10067211836576462
flux/ComfyUI_10904_.jpg,1,test,6.933766004494859e-19
flux/ComfyUI_11174_.jpg,1,test,0.999593198299408
flux/ComfyUI_07557_.jpg,1,test,0.9999374151229858
flux/ComfyUI_12890_.jpg,1,test,0.9288781881332397
flux/ComfyUI_09468_.jpg,1,test,0.02467510849237442
flux/ComfyUI_11688_.jpg,1,test,0.6645419001579285
flux/ComfyUI_12498_.jpg,1,test,0.4490295350551605
flux/ComfyUI_13373_.jpg,1,test,6.020923319738358e-05
flux/ComfyUI_09424_.jpg,1,test,6.053235690473002e-10
flux/ComfyUI_09069_.jpg,1,test,6.629558447351913e-12
flux/ComfyUI_10443_.jpg,1,test,0.25387197732925415
flux/ComfyUI_07910_.jpg,1,test,0.9843148589134216
flux/ComfyUI_11464_.jpg,1,test,1.0
flux/ComfyUI_08568_.jpg,1,test,0.32008254528045654
flux/ComfyUI_08855_.jpg,1,test,0.008482947945594788
flux/ComfyUI_08108_.jpg,1,test,8.615204632588663e-14
flux/ComfyUI_08896_.jpg,1,test,0.038874998688697815
flux/ComfyUI_08711_.jpg,1,test,0.0004534705076366663
flux/ComfyUI_10756_.jpg,1,test,2.0995612430851907e-06
flux/ComfyUI_07565_.jpg,1,test,0.17184486985206604
flux/ComfyUI_12227_.jpg,1,test,0.7289845943450928
flux/ComfyUI_13011_.jpg,1,test,0.0009592577698640525
flux/ComfyUI_09536_.jpg,1,test,0.08914100378751755
flux/ComfyUI_08880_.jpg,1,test,1.0023415879179148e-29
flux/ComfyUI_07710_.jpg,1,test,0.9504339694976807
flux/ComfyUI_08682_.jpg,1,test,0.19032633304595947
flux/ComfyUI_12057_.jpg,1,test,1.0
flux/ComfyUI_12584_.jpg,1,test,0.10690362006425858
flux/ComfyUI_11876_.jpg,1,test,4.050206324124032e-18
flux/ComfyUI_11000_.jpg,1,test,0.3831574618816376
flux/ComfyUI_12678_.jpg,1,test,1.281184381696221e-06
flux/ComfyUI_08520_.jpg,1,test,3.0454188704263224e-14
flux/ComfyUI_08092_.jpg,1,test,5.380261774295958e-12
flux/ComfyUI_11900_.jpg,1,test,0.007800384424626827
flux/ComfyUI_10843_.jpg,1,test,0.1692792922258377
flux/ComfyUI_09189_.jpg,1,test,0.9583993554115295
flux/ComfyUI_13694_.jpg,1,test,1.505438831372885e-07
