image,class,split,spai
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0108.jpg,0,test,8.808871600901602e-13
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0001.jpg,0,test,0.011498984880745411
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0057.jpg,0,test,2.8688889869954437e-05
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0095.jpg,0,test,0.07458499819040298
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0002.jpg,0,test,1.4806636726235234e-15
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0125.jpg,0,test,0.02155882678925991
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0056.jpg,0,test,0.5725860595703125
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0141.jpg,0,test,0.015152431093156338
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0077.jpg,0,test,2.7086219009896106e-13
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0023.jpg,0,test,1.242500808753157e-20
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0004.jpg,0,test,6.295115776769458e-17
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0141.jpg,0,test,0.7645092606544495
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0055.jpg,0,test,1.91328399523627e-05
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0078.jpg,0,test,2.6021433234032425e-18
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0032.jpg,0,test,0.9814448952674866
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0062.jpg,0,test,4.3245862078010455e-13
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0136.jpg,0,test,9.652628030210053e-09
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0093.jpg,0,test,0.9006030559539795
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0021.jpg,0,test,0.028802134096622467
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0072.jpg,0,test,4.276173455909737e-18
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0047.jpg,0,test,1.0889353863063889e-09
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0107.jpg,0,test,2.790346374121671e-21
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0073.jpg,0,test,2.201264564643266e-15
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0009.jpg,0,test,0.013119284063577652
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0007.jpg,0,test,2.901893725315574e-10
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0127.jpg,0,test,1.4490457946860792e-18
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0061.jpg,0,test,0.9320600032806396
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0137.jpg,0,test,0.13424059748649597
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0085.jpg,0,test,0.0
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0122.jpg,0,test,5.262150286166411e-26
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0003.jpg,0,test,1.0242721115716336e-09
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0078.jpg,0,test,3.4663996757444693e-06
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0073.jpg,0,test,2.0513846357786315e-27
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0015.jpg,0,test,3.021597932257279e-14
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0098.jpg,0,test,6.815885883939659e-34
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0098.jpg,0,test,0.6606676578521729
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0002.jpg,0,test,1.2698017748391521e-08
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0005.jpg,0,test,0.4813360869884491
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0095.jpg,0,test,2.4818483577068707e-16
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0104.jpg,0,test,1.1699036056502286e-30
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0143.jpg,0,test,0.9584409594535828
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0101.jpg,0,test,1.6344796627265623e-09
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0020.jpg,0,test,1.577750734621599e-17
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0027.jpg,0,test,8.68624647409888e-06
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0121.jpg,0,test,1.3701418472011895e-12
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0019.jpg,0,test,0.0001185967048513703
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0133.jpg,0,test,0.007400610949844122
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0122.jpg,0,test,2.3929738190986427e-09
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0033.jpg,0,test,1.8055231219197518e-16
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0078.jpg,0,test,1.9636739066394848e-13
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0073.jpg,0,test,0.0002674305287655443
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0058.jpg,0,test,0.0003258592914789915
FODB/D04_LG_G3_1/orig/D04_img_orig_0052.jpg,0,test,0.01669398508965969
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0126.jpg,0,test,1.3797732401066298e-10
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0113.jpg,0,test,2.209999253098647e-14
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0027.jpg,0,test,0.07224202156066895
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0055.jpg,0,test,0.6266549229621887
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0072.jpg,0,test,6.93065253802824e-17
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0073.jpg,0,test,9.964344627189092e-11
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0101.jpg,0,test,9.750533354235813e-05
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0138.jpg,0,test,2.4076228697801347e-21
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0096.jpg,0,test,2.752587602294909e-10
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0096.jpg,0,test,3.353985427734994e-27
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0121.jpg,0,test,2.7792913803725838e-11
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0091.jpg,0,test,4.881525956026977e-13
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0129.jpg,0,test,0.04386246204376221
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0077.jpg,0,test,1.2877389398199315e-22
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0106.jpg,0,test,0.5166990756988525
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0058.jpg,0,test,7.046682731015608e-05
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0066.jpg,0,test,2.366287402490831e-19
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0039.jpg,0,test,6.530392744435984e-33
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0048.jpg,0,test,0.6182394623756409
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0044.jpg,0,test,0.10347816348075867
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0040.jpg,0,test,1.536848447981909e-14
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0140.jpg,0,test,1.2847638579636842e-17
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0082.jpg,0,test,4.1994911020859504e-11
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0114.jpg,0,test,0.0
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0011.jpg,0,test,4.850257894127158e-17
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0116.jpg,0,test,1.180586073346035e-09
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0046.jpg,0,test,0.9996021389961243
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0064.jpg,0,test,1.7522257177659227e-14
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0101.jpg,0,test,2.592705087196952e-22
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0028.jpg,0,test,2.8398895952495535e-24
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0141.jpg,0,test,0.6394379138946533
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0141.jpg,0,test,0.02720734477043152
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0114.jpg,0,test,3.205223209193822e-26
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0067.jpg,0,test,1.5259661534903464e-20
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0093.jpg,0,test,0.1859596222639084
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0047.jpg,0,test,2.615784650515651e-13
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0112.jpg,0,test,1.968792876522032e-32
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0091.jpg,0,test,2.271602976746651e-27
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0059.jpg,0,test,6.10258000004671e-23
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0083.jpg,0,test,2.1620454992293814e-12
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0014.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0088.jpg,0,test,1.1965453765071489e-17
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0050.jpg,0,test,0.9530507922172546
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0038.jpg,0,test,2.7205765305097317e-36
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0129.jpg,0,test,0.10490462183952332
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0029.jpg,0,test,0.005274799186736345
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0030.jpg,0,test,8.401423673156111e-18
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0038.jpg,0,test,2.716640481911958e-25
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0068.jpg,0,test,1.740647894621361e-05
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0040.jpg,0,test,2.688358704486943e-13
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0014.jpg,0,test,4.6521623359163655e-12
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0019.jpg,0,test,1.6686427568757248e-19
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0013.jpg,0,test,2.34447719226806e-22
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0106.jpg,0,test,1.9370088466530433e-06
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0141.jpg,0,test,0.028308892622590065
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0065.jpg,0,test,2.0337984768525885e-12
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0096.jpg,0,test,7.376484028476356e-18
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0107.jpg,0,test,7.254183742588793e-07
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0121.jpg,0,test,2.018615539281323e-22
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0022.jpg,0,test,0.6961575746536255
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0120.jpg,0,test,2.6468308004018983e-28
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0090.jpg,0,test,6.168714844489998e-11
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0035.jpg,0,test,3.712998264404632e-08
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0041.jpg,0,test,5.56002379214853e-16
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0082.jpg,0,test,8.070349912894706e-28
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0127.jpg,0,test,0.4134557247161865
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0087.jpg,0,test,3.5177966513740737e-16
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0114.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0046.jpg,0,test,0.0004443901125341654
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0030.jpg,0,test,1.040778912639227e-17
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0044.jpg,0,test,8.038864018899972e-11
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0011.jpg,0,test,1.2029333780739387e-26
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0030.jpg,0,test,5.339987528811218e-17
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0073.jpg,0,test,1.7915081592859597e-29
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0063.jpg,0,test,1.631018164971465e-07
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0026.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0032.jpg,0,test,3.75066533151339e-16
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0019.jpg,0,test,1.2758384492610315e-21
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0029.jpg,0,test,1.2251324140266953e-22
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0133.jpg,0,test,5.006090036135717e-18
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0116.jpg,0,test,1.306126450281993e-32
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0029.jpg,0,test,5.897111538466913e-17
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0072.jpg,0,test,7.61172902485896e-10
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0036.jpg,0,test,0.9946409463882446
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0127.jpg,0,test,1.7970185787707335e-21
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0109.jpg,0,test,3.0356500079711834e-27
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0017.jpg,0,test,5.55237051038808e-39
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0014.jpg,0,test,1.1203200122686094e-20
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0055.jpg,0,test,0.36702629923820496
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0130.jpg,0,test,9.867903281701729e-05
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0091.jpg,0,test,2.7919148124055937e-05
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0029.jpg,0,test,1.774511929397704e-06
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0016.jpg,0,test,0.6205737590789795
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0017.jpg,0,test,3.029591217255416e-25
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0086.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0076.jpg,0,test,5.24280166540191e-31
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0063.jpg,0,test,0.14364053308963776
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0036.jpg,0,test,0.9889322519302368
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0048.jpg,0,test,5.2545834478223696e-05
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0011.jpg,0,test,1.0836710195860633e-08
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0055.jpg,0,test,0.929124116897583
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0128.jpg,0,test,0.0002389247965766117
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0032.jpg,0,test,9.66865876250722e-09
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0027.jpg,0,test,0.13506148755550385
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0116.jpg,0,test,6.332089697025367e-08
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0113.jpg,0,test,7.805523263328118e-13
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0082.jpg,0,test,2.2906002213458643e-18
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0065.jpg,0,test,0.12009676545858383
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0031.jpg,0,test,3.5158273416961936e-22
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0014.jpg,0,test,2.0404591433529138e-26
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0008.jpg,0,test,6.392800423782319e-05
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0015.jpg,0,test,2.322203049044845e-33
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0061.jpg,0,test,6.355374417924117e-29
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0106.jpg,0,test,3.1334576860303498e-12
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0090.jpg,0,test,3.0531225547747454e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0129.jpg,0,test,0.7361547946929932
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0134.jpg,0,test,5.025430692990678e-27
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0067.jpg,0,test,5.997623156872578e-05
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0121.jpg,0,test,5.246282539273565e-31
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0006.jpg,0,test,0.9999969005584717
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0022.jpg,0,test,8.906577732281651e-12
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0022.jpg,0,test,1.9599532635966935e-14
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0027.jpg,0,test,0.37726595997810364
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0109.jpg,0,test,1.8416230346263163e-11
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0048.jpg,0,test,0.003952575381845236
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0002.jpg,0,test,8.277632332465146e-06
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0081.jpg,0,test,3.209101387402491e-11
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0039.jpg,0,test,0.10952126979827881
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0077.jpg,0,test,8.642471978413495e-15
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0085.jpg,0,test,7.408398879556548e-20
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0061.jpg,0,test,2.2719419018982644e-26
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0100.jpg,0,test,4.073472518939525e-05
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0113.jpg,0,test,1.0824046097527532e-16
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0022.jpg,0,test,0.9742103815078735
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0117.jpg,0,test,1.5567780792480335e-05
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0004.jpg,0,test,2.796918963099415e-08
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0026.jpg,0,test,3.580224727794956e-10
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0073.jpg,0,test,2.7911717536776873e-17
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0134.jpg,0,test,8.337575923796979e-39
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0018.jpg,0,test,4.619921335852007e-20
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0032.jpg,0,test,8.037892683190081e-16
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0134.jpg,0,test,2.992630400724895e-16
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0142.jpg,0,test,0.8958895206451416
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0063.jpg,0,test,6.8183876464900095e-06
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0080.jpg,0,test,0.40692317485809326
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0124.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0047.jpg,0,test,6.882757854119134e-16
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0015.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0128.jpg,0,test,3.552161160769174e-06
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0031.jpg,0,test,4.8039005378086586e-06
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0027.jpg,0,test,2.7031123158918887e-15
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0127.jpg,0,test,3.466071724182153e-17
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0041.jpg,0,test,9.545588168245584e-18
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0088.jpg,0,test,3.734312749579647e-34
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0076.jpg,0,test,2.0195709152324968e-29
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0038.jpg,0,test,0.5894170999526978
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0030.jpg,0,test,1.4627291348642824e-12
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0087.jpg,0,test,1.4891320815335618e-11
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0039.jpg,0,test,0.9996126294136047
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0041.jpg,0,test,7.8073721371992315e-16
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0132.jpg,0,test,0.44648826122283936
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0099.jpg,0,test,2.2335067129120034e-09
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0032.jpg,0,test,0.0055366926826536655
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0110.jpg,0,test,0.0003159991465508938
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0026.jpg,0,test,5.204484477872029e-05
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0061.jpg,0,test,0.000150208332343027
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0009.jpg,0,test,3.678806706375326e-06
FODB/D04_LG_G3_1/orig/D04_img_orig_0028.jpg,0,test,0.00015232237637974322
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0089.jpg,0,test,0.004575657658278942
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0042.jpg,0,test,1.439350853615906e-06
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0070.jpg,0,test,2.1792274651488697e-08
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0106.jpg,0,test,1.8791325984948877e-14
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0129.jpg,0,test,1.7613659444206255e-15
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0087.jpg,0,test,0.006852316670119762
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0050.jpg,0,test,0.62737637758255
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0005.jpg,0,test,0.22960606217384338
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0091.jpg,0,test,6.823933237053159e-13
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0136.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0050.jpg,0,test,0.29207175970077515
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0069.jpg,0,test,1.85086761726478e-14
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0075.jpg,0,test,7.809225158902386e-22
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0032.jpg,0,test,3.1843208625481623e-12
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0055.jpg,0,test,0.20406992733478546
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0093.jpg,0,test,2.3652003343064684e-30
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0077.jpg,0,test,7.687374588428006e-19
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0143.jpg,0,test,1.920869241445189e-09
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0021.jpg,0,test,1.2671262431042407e-15
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0094.jpg,0,test,0.342212975025177
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0131.jpg,0,test,0.3597973585128784
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0050.jpg,0,test,0.14389191567897797
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0010.jpg,0,test,0.23736026883125305
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0023.jpg,0,test,0.5073579549789429
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0045.jpg,0,test,7.065015043094332e-21
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0044.jpg,0,test,0.0034889308735728264
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0007.jpg,0,test,0.6499078869819641
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0133.jpg,0,test,0.42560529708862305
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0001.jpg,0,test,1.0439926256822218e-08
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0054.jpg,0,test,6.809659680584446e-07
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0086.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0070.jpg,0,test,6.1701989579887595e-06
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0115.jpg,0,test,5.342326287528065e-26
