image,class,split,spai
OpenImagesDataset/test/93908cfaf9b634e2.jpg,0,test,0.014105461537837982
OpenImagesDataset/test/5af7b12cb1e77ea7.jpg,0,test,0.9789742231369019
OpenImagesDataset/test/e499d8da3eaae392.jpg,0,test,2.2446844013757072e-05
OpenImagesDataset/test/d2ef8f4bfba0d4f3.jpg,0,test,1.0685304914659355e-05
OpenImagesDataset/test/47e95bd5c55f07c2.jpg,0,test,8.969753650771295e-13
OpenImagesDataset/test/460a97a1742f99f4.jpg,0,test,0.0028703012503683567
OpenImagesDataset/test/ded604c8d50230b9.jpg,0,test,6.565094828576307e-23
OpenImagesDataset/test/80ebb64472526648.jpg,0,test,7.483989122869517e-11
OpenImagesDataset/test/eb386a86e5f4a653.jpg,0,test,1.9926441036869466e-19
OpenImagesDataset/test/e8ee16d9a20b992f.jpg,0,test,4.764063492659898e-13
OpenImagesDataset/test/d47693be59e06182.jpg,0,test,0.08756802976131439
OpenImagesDataset/test/e8bc35b55e0ca842.jpg,0,test,0.19384551048278809
OpenImagesDataset/test/c13e0eca90a060a5.jpg,0,test,0.9840126037597656
OpenImagesDataset/test/7522235e1ad432ae.jpg,0,test,0.0008377666817978024
OpenImagesDataset/test/0b0e46b5683b443f.jpg,0,test,0.33843329548835754
OpenImagesDataset/test/00ad00e25bf4a7bc.jpg,0,test,1.5324073388001125e-07
OpenImagesDataset/test/6358006aa32377c5.jpg,0,test,0.6110368371009827
OpenImagesDataset/test/21a642b754828058.jpg,0,test,7.259735347597829e-12
OpenImagesDataset/test/6fe57191fc50e1a9.jpg,0,test,1.3728777004118342e-09
OpenImagesDataset/test/dac2008b12a144d9.jpg,0,test,4.134919657513376e-15
OpenImagesDataset/test/8af3da6b199c45dc.jpg,0,test,0.20593033730983734
OpenImagesDataset/test/90436c7e61ce2c9a.jpg,0,test,0.0031243704725056887
OpenImagesDataset/test/2e0c61583ee283f8.jpg,0,test,5.742697584015649e-29
OpenImagesDataset/test/887a34e8ec3c556b.jpg,0,test,0.005598147865384817
OpenImagesDataset/test/217810dd260088d1.jpg,0,test,1.220777273083082e-26
OpenImagesDataset/test/ee40fce6a75a76af.jpg,0,test,7.395700261286575e-18
OpenImagesDataset/test/535d488f00e610ac.jpg,0,test,7.768388710083229e-10
OpenImagesDataset/test/e1f1a3ae4881e127.jpg,0,test,2.954627780502386e-14
OpenImagesDataset/test/17b34edec4312fa6.jpg,0,test,5.643984344858336e-16
OpenImagesDataset/test/af72148e6ce15e25.jpg,0,test,0.0004642190469894558
OpenImagesDataset/test/dc59f03aabdd3065.jpg,0,test,0.7530931830406189
OpenImagesDataset/test/ed38826632f2ef38.jpg,0,test,1.5127475307963323e-05
OpenImagesDataset/test/dffe0a1051193d5f.jpg,0,test,0.6773087382316589
OpenImagesDataset/test/a0405bac0080cea6.jpg,0,test,8.394577832859795e-08
OpenImagesDataset/test/74cf74ec7469c0cf.jpg,0,test,0.972745954990387
OpenImagesDataset/test/ff11b5c5345d25af.jpg,0,test,0.0
OpenImagesDataset/test/cdb1f7b61e51221f.jpg,0,test,0.051865652203559875
OpenImagesDataset/test/83c1c231eb37543e.jpg,0,test,8.422097298943975e-16
OpenImagesDataset/test/67d34efa217d9a28.jpg,0,test,0.007563828025013208
OpenImagesDataset/test/33e89b6d7ae0820a.jpg,0,test,0.9990873336791992
OpenImagesDataset/test/037d01ea79f33a44.jpg,0,test,0.028408486396074295
OpenImagesDataset/test/c5768654f5c2f9f0.jpg,0,test,1.2901149037958248e-09
OpenImagesDataset/test/d3de1e1d1e657120.jpg,0,test,0.00017515136278234422
OpenImagesDataset/test/21eac74cc306ee57.jpg,0,test,0.7744796276092529
OpenImagesDataset/test/6dba14afff8ec0b8.jpg,0,test,1.9303211806764864e-11
OpenImagesDataset/test/c70f2bd1bed12194.jpg,0,test,2.946125619018858e-07
OpenImagesDataset/test/77d8f1427530d52c.jpg,0,test,0.08936367928981781
OpenImagesDataset/test/0e105ec6ccf5c23c.jpg,0,test,3.8196609285936054e-20
OpenImagesDataset/test/60f32dbb6cd28042.jpg,0,test,1.1907025712631913e-11
OpenImagesDataset/test/71c5808bfd69c13d.jpg,0,test,1.511617928990058e-24
OpenImagesDataset/test/682339dc03514498.jpg,0,test,8.456850082438905e-07
OpenImagesDataset/test/5458125a838f44db.jpg,0,test,0.6064984798431396
OpenImagesDataset/test/698b336fb57b2864.jpg,0,test,3.0443405574231974e-09
OpenImagesDataset/test/e4c2c24591458920.jpg,0,test,1.653702156545478e-06
OpenImagesDataset/test/1f3973a7dcbd559f.jpg,0,test,0.9997939467430115
OpenImagesDataset/test/a37bba5c343a7130.jpg,0,test,0.8624981641769409
OpenImagesDataset/test/4088dc97c43d10b6.jpg,0,test,4.629608838513377e-07
OpenImagesDataset/test/173d6fa712870904.jpg,0,test,7.61470261845254e-11
OpenImagesDataset/test/6115e12fe07a6fe9.jpg,0,test,0.04323270544409752
OpenImagesDataset/test/a288c3972dc65ea7.jpg,0,test,0.00016381217574235052
OpenImagesDataset/test/142b702a172fc8a8.jpg,0,test,0.9103806614875793
OpenImagesDataset/test/49e2ad52cdcc7f2d.jpg,0,test,0.0034511347766965628
OpenImagesDataset/test/ebd286b5a35a0c2b.jpg,0,test,0.2820870876312256
OpenImagesDataset/test/baf749217938dafb.jpg,0,test,1.5451347223915946e-07
OpenImagesDataset/test/ab07be624119a8b4.jpg,0,test,0.19405923783779144
OpenImagesDataset/test/c9cd424f704597bc.jpg,0,test,0.0001427479728590697
OpenImagesDataset/test/99806978eff9c0b0.jpg,0,test,1.852589301727325e-16
OpenImagesDataset/test/a7ec69c15b625bd3.jpg,0,test,0.06577489525079727
OpenImagesDataset/test/6f895675b69c8159.jpg,0,test,1.4584235308681172e-14
OpenImagesDataset/test/9b958bc8a82146b0.jpg,0,test,2.1105437554069795e-05
OpenImagesDataset/test/a10be46ef10ff89e.jpg,0,test,0.09035114198923111
OpenImagesDataset/test/777695766935dc5e.jpg,0,test,2.2295018437187362e-20
OpenImagesDataset/test/a2deabc292e18612.jpg,0,test,0.0014325932133942842
OpenImagesDataset/test/f389d1b3aefdbff5.jpg,0,test,5.59365735290163e-16
OpenImagesDataset/test/0bdc378272c98063.jpg,0,test,0.18578998744487762
OpenImagesDataset/test/27e16931688a780f.jpg,0,test,9.444738324759783e-09
OpenImagesDataset/test/ccbd3e50142446d1.jpg,0,test,2.0247577919851878e-11
OpenImagesDataset/test/01664ee7a0a4c312.jpg,0,test,1.446401614664079e-24
OpenImagesDataset/test/d0171130e5f6ad1a.jpg,0,test,0.33179807662963867
OpenImagesDataset/test/7b0e53c685e2d48f.jpg,0,test,3.478854341665283e-05
OpenImagesDataset/test/5e786650c54071da.jpg,0,test,0.0025115972384810448
OpenImagesDataset/test/40986fd3bd0962c1.jpg,0,test,0.7327304482460022
OpenImagesDataset/test/7a0dcb6674c993e5.jpg,0,test,4.19558783331872e-13
OpenImagesDataset/test/5da1007fb1ded1b2.jpg,0,test,0.2001546174287796
OpenImagesDataset/test/0561577bc1f2b79f.jpg,0,test,0.3849623501300812
OpenImagesDataset/test/a9c4394554c9383e.jpg,0,test,0.997809112071991
OpenImagesDataset/test/c0ad154a8b0248ac.jpg,0,test,1.6653936431284048e-18
OpenImagesDataset/test/fb2b7595bde5dedc.jpg,0,test,1.537440730281503e-10
OpenImagesDataset/test/e443b8378120284c.jpg,0,test,1.4717144847831977e-24
OpenImagesDataset/test/f3d192343e2ffd8e.jpg,0,test,5.740433210439751e-32
OpenImagesDataset/test/9ddc8ddd7f3e49fe.jpg,0,test,0.006275772582739592
OpenImagesDataset/test/2ed9e77c97542f51.jpg,0,test,0.019320838153362274
OpenImagesDataset/test/c479a061acbf7ee6.jpg,0,test,0.009576777927577496
OpenImagesDataset/test/f0239ccd7f1d7e71.jpg,0,test,1.3597365515148008e-19
OpenImagesDataset/test/c8bcf7cd6b8c9ab4.jpg,0,test,1.1733790667587744e-18
OpenImagesDataset/test/21a02a2c7a37869b.jpg,0,test,0.055569928139448166
OpenImagesDataset/test/fe9fa5eef6817ec8.jpg,0,test,0.4210658073425293
OpenImagesDataset/test/56c3b2d15b498b5e.jpg,0,test,7.90386457083514e-06
OpenImagesDataset/test/dfdb06a7d081bfe1.jpg,0,test,2.428956764147503e-24
OpenImagesDataset/test/339da939afa8a326.jpg,0,test,0.9993990659713745
OpenImagesDataset/test/e76e17d68351cce4.jpg,0,test,7.333551300947594e-12
OpenImagesDataset/test/b8a30ca30b1a915f.jpg,0,test,3.341834187153836e-08
OpenImagesDataset/test/b6ea3f32a6d6cc55.jpg,0,test,0.6053034663200378
OpenImagesDataset/test/15096d48402ecae5.jpg,0,test,0.00012576179869938642
OpenImagesDataset/test/1242d4fdabaf4e14.jpg,0,test,0.04067729786038399
OpenImagesDataset/test/dbcc301d4be99d43.jpg,0,test,4.3765674855525163e-23
OpenImagesDataset/test/23d788568aeffe14.jpg,0,test,3.294153415756701e-13
OpenImagesDataset/test/8e63c35f91ff2973.jpg,0,test,0.00017199330613948405
OpenImagesDataset/test/33841d8146644ae7.jpg,0,test,0.0226670503616333
OpenImagesDataset/test/a9c62aea377b6295.jpg,0,test,0.044876307249069214
OpenImagesDataset/test/2b060295b387e15b.jpg,0,test,0.6458773016929626
OpenImagesDataset/test/b1acd6efaa446374.jpg,0,test,0.4245283901691437
OpenImagesDataset/test/f8de418e9d5dcf55.jpg,0,test,0.6950615644454956
OpenImagesDataset/test/56270f2c6df1c609.jpg,0,test,0.1725488156080246
OpenImagesDataset/test/1bfc44e144538445.jpg,0,test,2.1669625360761044e-16
OpenImagesDataset/test/b2fb1da711e42eac.jpg,0,test,0.035885389894247055
OpenImagesDataset/test/03b12e58a798c108.jpg,0,test,0.9756916165351868
OpenImagesDataset/test/aeb3f848237c93f9.jpg,0,test,0.05263352766633034
OpenImagesDataset/test/ef02311c72995cb0.jpg,0,test,0.0007686206954531372
OpenImagesDataset/test/d5f9e5c7dc100597.jpg,0,test,0.9999994039535522
OpenImagesDataset/test/bbfaa8e80642a146.jpg,0,test,2.2264681417971666e-12
OpenImagesDataset/test/a8836bdcd384bb7c.jpg,0,test,0.5520199537277222
OpenImagesDataset/test/af27afeb0a05831c.jpg,0,test,7.944218250762044e-16
OpenImagesDataset/test/67fc0102dfa1de8e.jpg,0,test,2.8695566422996075e-22
OpenImagesDataset/test/84ff2c90dac928bd.jpg,0,test,0.9998140931129456
OpenImagesDataset/test/1c3e64bc23ded3fb.jpg,0,test,3.5016013396758e-21
OpenImagesDataset/test/6cb393c4b50a2c7a.jpg,0,test,0.007513187360018492
OpenImagesDataset/test/71f63e7c8fcec125.jpg,0,test,3.833347976203586e-15
OpenImagesDataset/test/ed19622c2bfd83aa.jpg,0,test,1.7443369611149645e-13
OpenImagesDataset/test/5b9591f0f81b6429.jpg,0,test,0.0032220648135989904
OpenImagesDataset/test/b25d39c6201beab4.jpg,0,test,9.676550460979963e-25
OpenImagesDataset/test/1d2af5e8a2d928b8.jpg,0,test,2.135894104700603e-28
OpenImagesDataset/test/9e22d3b2ed00f497.jpg,0,test,0.9999966621398926
OpenImagesDataset/test/3942c5dc5c339fda.jpg,0,test,4.976953960067476e-07
OpenImagesDataset/test/e40f68d7f6404882.jpg,0,test,4.3005678890040144e-05
OpenImagesDataset/test/60ceb7f9be874511.jpg,0,test,0.999431312084198
OpenImagesDataset/test/93ca40b617e3dbcc.jpg,0,test,1.4685777519963524e-19
OpenImagesDataset/test/fb576bec6e336301.jpg,0,test,0.8121702075004578
OpenImagesDataset/test/c9a128d2766b4cf9.jpg,0,test,4.864913042598612e-33
OpenImagesDataset/test/164e11a8bf2279fa.jpg,0,test,0.00018339595408178866
OpenImagesDataset/test/d2f1ad4d3e80cf66.jpg,0,test,3.9639440072014413e-22
OpenImagesDataset/test/9283e38d33693aa7.jpg,0,test,2.9568453101092018e-05
OpenImagesDataset/test/ddfe4709b1db7338.jpg,0,test,0.0002802627859637141
OpenImagesDataset/test/f5888a24f9c579e8.jpg,0,test,4.301635382109487e-16
OpenImagesDataset/test/c6c86a2edd04f726.jpg,0,test,0.06398330628871918
OpenImagesDataset/test/76ea895a1b01c578.jpg,0,test,0.6461999416351318
OpenImagesDataset/test/04735341a1d6c046.jpg,0,test,0.040571071207523346
OpenImagesDataset/test/c75f2287a99a60d8.jpg,0,test,4.336095718593391e-11
OpenImagesDataset/test/f5be8c6c3034b064.jpg,0,test,0.00041864821105264127
OpenImagesDataset/test/1f8487ef4e7934c0.jpg,0,test,1.1577134833019254e-21
OpenImagesDataset/test/8e0cb0b04edf5082.jpg,0,test,2.5458970249883166e-29
OpenImagesDataset/test/e74bc7866118b708.jpg,0,test,0.9817643761634827
OpenImagesDataset/test/ea14c7f019c8e26a.jpg,0,test,1.0452911869407444e-09
OpenImagesDataset/test/b90949eeaee21f8b.jpg,0,test,1.3047254014963983e-06
OpenImagesDataset/test/177980d4cad87dc7.jpg,0,test,4.653660479423824e-24
OpenImagesDataset/test/cd3524c69c3338b3.jpg,0,test,0.0006537389126606286
OpenImagesDataset/test/6359d39d6c192bff.jpg,0,test,1.0955795007462676e-27
OpenImagesDataset/test/13c15d09480b7db7.jpg,0,test,2.2443198304245016e-06
OpenImagesDataset/test/40d8e9c3c03b17a7.jpg,0,test,0.48638448119163513
OpenImagesDataset/test/13d55c4961174dd0.jpg,0,test,0.00022058680769987404
OpenImagesDataset/test/5afdfe67dde54a19.jpg,0,test,0.11798177659511566
OpenImagesDataset/test/cd0a982fe7dc756a.jpg,0,test,0.0003877397975884378
OpenImagesDataset/test/354f03ea7f7f57e8.jpg,0,test,9.0785720954778e-12
OpenImagesDataset/test/17b72f094211173f.jpg,0,test,1.9086963184023614e-13
OpenImagesDataset/test/1571768f086b1eea.jpg,0,test,3.247409949128605e-20
OpenImagesDataset/test/ac707c01f340b602.jpg,0,test,1.206863754274686e-25
OpenImagesDataset/test/716fcabbbba5a028.jpg,0,test,0.6557965874671936
OpenImagesDataset/test/8c01e20adc07bf02.jpg,0,test,3.8741698820635596e-16
OpenImagesDataset/test/a990905c3b862396.jpg,0,test,2.2559546596555272e-20
OpenImagesDataset/test/6a55188c5b91b553.jpg,0,test,4.879965217696736e-06
OpenImagesDataset/test/eae3a48ebef0f65e.jpg,0,test,0.9999998807907104
OpenImagesDataset/test/78a6df7e84d7e269.jpg,0,test,7.72703057094759e-09
OpenImagesDataset/test/df3771bfe3717979.jpg,0,test,8.567598713815627e-11
OpenImagesDataset/test/b575a1d31115c6c8.jpg,0,test,9.705205457066768e-07
OpenImagesDataset/test/03548af187031f01.jpg,0,test,3.447248042576234e-10
OpenImagesDataset/test/3cdbc333bf0b8c89.jpg,0,test,0.00048262361087836325
OpenImagesDataset/test/95222ad34d60c744.jpg,0,test,9.86669615114108e-31
OpenImagesDataset/test/85e74e85b34fdc81.jpg,0,test,0.5556988716125488
OpenImagesDataset/test/0cff9829bbe42975.jpg,0,test,0.9923200011253357
OpenImagesDataset/test/b2346769d4cba8ec.jpg,0,test,1.0
OpenImagesDataset/test/580ee8c8d6d502be.jpg,0,test,1.0480587206984637e-06
OpenImagesDataset/test/3de6083514fb3c33.jpg,0,test,0.053316112607717514
OpenImagesDataset/test/df051b0c6ebe3e66.jpg,0,test,3.068909748549231e-08
OpenImagesDataset/test/1e136158d2f0aba3.jpg,0,test,0.015937210991978645
OpenImagesDataset/test/1471d2febe5af12e.jpg,0,test,1.1573988295543458e-12
OpenImagesDataset/test/bf45e527c939e78f.jpg,0,test,0.920191764831543
OpenImagesDataset/test/8530ffec518a6b4e.jpg,0,test,1.0499599807787045e-37
OpenImagesDataset/test/6d3d4e1419303226.jpg,0,test,2.066680111471644e-32
OpenImagesDataset/test/5403becf6bb6ba29.jpg,0,test,0.6572914123535156
OpenImagesDataset/test/8c73e25998b5d3ee.jpg,0,test,1.4305594040098307e-17
OpenImagesDataset/test/5701cdf17def4b48.jpg,0,test,0.5263009071350098
OpenImagesDataset/test/e8fbfd1d2530362d.jpg,0,test,1.0
OpenImagesDataset/test/cd6c8900fd2e9fed.jpg,0,test,0.817085325717926
OpenImagesDataset/test/ee72c14a93df1c50.jpg,0,test,6.054165397482762e-23
OpenImagesDataset/test/88941d99a41f26d5.jpg,0,test,0.9998847246170044
OpenImagesDataset/test/ea91893686020163.jpg,0,test,2.7492867957334965e-05
OpenImagesDataset/test/409673967c35597a.jpg,0,test,0.7005671858787537
OpenImagesDataset/test/ae6629049526febf.jpg,0,test,1.9103344123597155e-14
OpenImagesDataset/test/64224a597cc35c01.jpg,0,test,0.5923546552658081
OpenImagesDataset/test/4b1b2d1a223047ad.jpg,0,test,0.2215672731399536
OpenImagesDataset/test/8f3a63d5c06af496.jpg,0,test,0.9987350106239319
OpenImagesDataset/test/2f299e7e995949f3.jpg,0,test,9.068592044059187e-05
OpenImagesDataset/test/fde9e0f81a7f2ef4.jpg,0,test,1.820338866309612e-06
OpenImagesDataset/test/9edeb776e7498482.jpg,0,test,0.0977698564529419
OpenImagesDataset/test/b90d52625a313285.jpg,0,test,9.799957694472014e-32
OpenImagesDataset/test/3d149698e30cfc3c.jpg,0,test,0.0
OpenImagesDataset/test/5cf17548730afcbd.jpg,0,test,8.334606604876171e-08
OpenImagesDataset/test/40522109d3a64858.jpg,0,test,2.6181174561656917e-08
OpenImagesDataset/test/ee6a28a943545581.jpg,0,test,0.2651650011539459
OpenImagesDataset/test/ee7773b6789481c7.jpg,0,test,1.2427398568416015e-17
OpenImagesDataset/test/ca46646068852524.jpg,0,test,1.0
OpenImagesDataset/test/a1f1deb92ce6b248.jpg,0,test,3.7640846521505913e-14
OpenImagesDataset/test/0b5faf743305c39a.jpg,0,test,0.9090947508811951
OpenImagesDataset/test/09f1acedd7de21fe.jpg,0,test,0.9066691398620605
OpenImagesDataset/test/40fb939a34785e12.jpg,0,test,7.284859091564648e-22
OpenImagesDataset/test/4dbba809d9f337dc.jpg,0,test,0.09858998656272888
OpenImagesDataset/test/d965d1cf4630121c.jpg,0,test,3.18526823840648e-12
OpenImagesDataset/test/ee12c3613686c4da.jpg,0,test,5.799312141618884e-09
OpenImagesDataset/test/7eeb98647c8628a9.jpg,0,test,2.3988937639829578e-30
OpenImagesDataset/test/79e060cdc214225a.jpg,0,test,1.0834366862319909e-32
OpenImagesDataset/test/68a32d28ef629d9c.jpg,0,test,0.022029567509889603
OpenImagesDataset/test/fac301763cc1787d.jpg,0,test,4.105765128770145e-06
OpenImagesDataset/test/40fb660648d8cb5a.jpg,0,test,1.0782732928760197e-08
OpenImagesDataset/test/ab472474fdf248f4.jpg,0,test,0.971850574016571
OpenImagesDataset/test/e6b165ff2a7c1c2f.jpg,0,test,1.062791337889177e-28
OpenImagesDataset/test/14f99fff2f7833da.jpg,0,test,0.9951255917549133
OpenImagesDataset/test/303b2fb21e4847d3.jpg,0,test,1.3704709859932841e-16
OpenImagesDataset/test/19bcee3dde24f11d.jpg,0,test,0.11263012886047363
OpenImagesDataset/test/1cedea3cdd6cee21.jpg,0,test,0.006910668220371008
OpenImagesDataset/test/931da9be533a403d.jpg,0,test,3.6591928060492227e-35
OpenImagesDataset/test/70566da620c041b8.jpg,0,test,2.538260164695772e-18
OpenImagesDataset/test/8f259a49ffe995de.jpg,0,test,0.2234135866165161
OpenImagesDataset/test/ef87d11dcda15550.jpg,0,test,2.3487178868464298e-09
OpenImagesDataset/test/eb2dc12889f95fac.jpg,0,test,0.14280740916728973
OpenImagesDataset/test/1d0918ae86fcfb8f.jpg,0,test,3.3077041734941304e-05
OpenImagesDataset/test/3758ace9a3250b46.jpg,0,test,0.043198321014642715
OpenImagesDataset/test/edf86228afadf4d1.jpg,0,test,0.0035670024808496237
OpenImagesDataset/test/7f34267f10f04b4b.jpg,0,test,0.24965739250183105
OpenImagesDataset/test/8ce0f83afd771bc3.jpg,0,test,4.050749807197468e-13
OpenImagesDataset/test/be05bef517f64a68.jpg,0,test,0.004061888437718153
OpenImagesDataset/test/bf1f9be6eeebb068.jpg,0,test,3.1942934128892375e-06
OpenImagesDataset/test/2b66f3c7fee39ef2.jpg,0,test,0.427979975938797
OpenImagesDataset/test/56e5fac70f85bbba.jpg,0,test,0.048027243465185165
OpenImagesDataset/test/eaa109b91f943cb3.jpg,0,test,0.005910430569201708
OpenImagesDataset/test/096530f58232b7fe.jpg,0,test,0.9876195192337036
OpenImagesDataset/test/67eb56118d46cc60.jpg,0,test,1.7273345948032315e-11
OpenImagesDataset/test/9ea2756b355abee5.jpg,0,test,0.8536115288734436
OpenImagesDataset/test/cbb098eac7212c56.jpg,0,test,1.3471511692841887e-06
OpenImagesDataset/test/9c9d02fb4d42adeb.jpg,0,test,7.900082202074822e-27
OpenImagesDataset/test/c9824c6f77c4877a.jpg,0,test,3.1390888303792604e-22
OpenImagesDataset/test/49b19721abeccc5e.jpg,0,test,2.395242032349715e-25
OpenImagesDataset/test/3a07b01bc9f7c168.jpg,0,test,0.9969601631164551
OpenImagesDataset/test/80c30a7079601180.jpg,0,test,0.018588412553071976
OpenImagesDataset/test/62501dff9b6b0a2b.jpg,0,test,0.04688873887062073
OpenImagesDataset/test/903842563d036aaa.jpg,0,test,0.006544055417180061
OpenImagesDataset/test/6ef4282b6221795e.jpg,0,test,0.9423011541366577
OpenImagesDataset/test/94b560a540fe777a.jpg,0,test,0.6850927472114563
OpenImagesDataset/test/4c1c49068989bf9e.jpg,0,test,1.3680435060334836e-14
OpenImagesDataset/test/1bf9895846159376.jpg,0,test,1.0751993073654376e-07
OpenImagesDataset/test/680450fa362b75d9.jpg,0,test,1.9995693989471874e-08
OpenImagesDataset/test/e442b41a459d6695.jpg,0,test,0.9868023991584778
OpenImagesDataset/test/9e782f5e008d75ec.jpg,0,test,0.15179544687271118
OpenImagesDataset/test/8419a5a74d88cf1e.jpg,0,test,0.0012201267527416348
OpenImagesDataset/test/82d5b8f43604bdc3.jpg,0,test,7.715434912825003e-05
OpenImagesDataset/test/0962b832b3090472.jpg,0,test,0.00878883246332407
OpenImagesDataset/test/75d56f655f75da2e.jpg,0,test,0.0005879636737518013
OpenImagesDataset/test/52904ed66f61ff12.jpg,0,test,0.9999822378158569
OpenImagesDataset/test/acbc353906e58c7e.jpg,0,test,4.620764570972824e-07
OpenImagesDataset/test/92de7044b30f8bec.jpg,0,test,0.7971140742301941
OpenImagesDataset/test/ef851c68e1a3b73e.jpg,0,test,0.0003083721676375717
OpenImagesDataset/test/bd9bc51df7ea1564.jpg,0,test,1.0510015997481697e-30
OpenImagesDataset/test/0af888298b06c828.jpg,0,test,0.09959995001554489
OpenImagesDataset/test/858253d408bf539a.jpg,0,test,0.7353949546813965
OpenImagesDataset/test/d41026c84a57f7c6.jpg,0,test,0.7104268074035645
OpenImagesDataset/test/91cc2d589abcd470.jpg,0,test,0.4969257712364197
OpenImagesDataset/test/5fef1f3c2061544f.jpg,0,test,2.535971564463985e-29
OpenImagesDataset/test/1a741ef128a60b47.jpg,0,test,9.630298336560372e-06
OpenImagesDataset/test/06997570df7061e6.jpg,0,test,0.43533745408058167
OpenImagesDataset/test/fbdc26ba10c91e33.jpg,0,test,0.025009935721755028
OpenImagesDataset/test/58c2b90dfae05952.jpg,0,test,0.30646994709968567
OpenImagesDataset/test/5dbbe5a305d7dc8f.jpg,0,test,0.024884676560759544
OpenImagesDataset/test/81cf229949b4b98a.jpg,0,test,0.3628222346305847
OpenImagesDataset/test/f478c9015ad7cef3.jpg,0,test,9.622164176548154e-10
OpenImagesDataset/test/617788ce9e9afb6e.jpg,0,test,0.9742423892021179
OpenImagesDataset/test/d42b5fe6c6103019.jpg,0,test,0.3426404297351837
OpenImagesDataset/test/ee6f70ef3de63e6d.jpg,0,test,5.3621732342773484e-33
OpenImagesDataset/test/751ad7417acc7152.jpg,0,test,1.890784230573761e-11
OpenImagesDataset/test/29ef993b4b6b33d0.jpg,0,test,0.00011588376219151542
OpenImagesDataset/test/8d50cbe8637b8286.jpg,0,test,0.8830754160881042
OpenImagesDataset/test/d5ab25fbb199fb63.jpg,0,test,3.428614218137227e-05
OpenImagesDataset/test/ff0a09b9702a0a21.jpg,0,test,0.0005163217429071665
OpenImagesDataset/test/2cec45ce984443b2.jpg,0,test,0.5951018333435059
OpenImagesDataset/test/61b371f5cbcf382f.jpg,0,test,0.17327727377414703
OpenImagesDataset/test/d1af2562e514b5bd.jpg,0,test,0.17312538623809814
OpenImagesDataset/test/912734ffa66a6d7f.jpg,0,test,0.994474470615387
OpenImagesDataset/test/6748b9f6c0a10c97.jpg,0,test,2.4448150184617286e-17
OpenImagesDataset/test/a1d32a9b35bf01bb.jpg,0,test,1.8239309156342642e-06
OpenImagesDataset/test/2ca7fd20c5cc3641.jpg,0,test,2.2111274589065033e-08
OpenImagesDataset/test/4ed73ce898472fb9.jpg,0,test,0.17527584731578827
OpenImagesDataset/test/f51fe3931ad12cc7.jpg,0,test,6.0394782967969356e-21
OpenImagesDataset/test/ba012440d5f49203.jpg,0,test,0.8768638968467712
OpenImagesDataset/test/d08bbb32144db9dc.jpg,0,test,4.892732920203091e-12
OpenImagesDataset/test/e98ee1dbf18f28da.jpg,0,test,0.0
OpenImagesDataset/test/3bde15c8de9b87b9.jpg,0,test,0.0005877278163097799
OpenImagesDataset/test/10ebec1071c3ef8b.jpg,0,test,0.6517228484153748
OpenImagesDataset/test/b56221ecd14b4c3b.jpg,0,test,0.7373953461647034
OpenImagesDataset/test/afd4ab0bc31c0373.jpg,0,test,2.0124401683930745e-16
OpenImagesDataset/test/f630137cb7b206af.jpg,0,test,0.0
OpenImagesDataset/test/0006acf221a3e1d1.jpg,0,test,1.8969646475852642e-07
OpenImagesDataset/test/c49f5fec34adba23.jpg,0,test,5.645026815410346e-28
OpenImagesDataset/test/a242643e78a300d8.jpg,0,test,0.4476170241832733
OpenImagesDataset/test/7448c261e96505bf.jpg,0,test,0.7326096296310425
OpenImagesDataset/test/08e355282dec878a.jpg,0,test,7.971794882197236e-13
OpenImagesDataset/test/eff43d46b614b501.jpg,0,test,1.8402405987938408e-10
OpenImagesDataset/test/0505500241c3ed61.jpg,0,test,1.4172505183318584e-11
OpenImagesDataset/test/85928f99c567638e.jpg,0,test,1.545755846455235e-14
OpenImagesDataset/test/5ba91f52c1da789e.jpg,0,test,0.08862709999084473
OpenImagesDataset/test/b063a4adfcdf0e73.jpg,0,test,0.6976654529571533
OpenImagesDataset/test/021308dcac42c0ec.jpg,0,test,3.978736784482351e-11
OpenImagesDataset/test/07c5811cd079928d.jpg,0,test,1.5568925085907926e-15
OpenImagesDataset/test/87e640df159e38b2.jpg,0,test,7.54471473767308e-15
OpenImagesDataset/test/3ba023c5bb162a28.jpg,0,test,2.3154659935150637e-15
OpenImagesDataset/test/226670293e9a0ff3.jpg,0,test,0.9952216744422913
OpenImagesDataset/test/0f306d115a513170.jpg,0,test,0.42696496844291687
OpenImagesDataset/test/44167b13e878ee25.jpg,0,test,0.6291725039482117
OpenImagesDataset/test/1ba13c0562599248.jpg,0,test,0.9429524540901184
OpenImagesDataset/test/f5e27c88869d1569.jpg,0,test,0.0002742038341239095
OpenImagesDataset/test/c712260017419cc2.jpg,0,test,0.08740665763616562
OpenImagesDataset/test/1006a71ba68038b1.jpg,0,test,0.00028520639170892537
OpenImagesDataset/test/db383a792b24fdb2.jpg,0,test,0.0005644449265673757
OpenImagesDataset/test/cfb8c5b0f0009b8a.jpg,0,test,0.8853899836540222
OpenImagesDataset/test/673f42f64a7d6397.jpg,0,test,1.7930439814466226e-32
OpenImagesDataset/test/2da8ed2071ed6587.jpg,0,test,0.39325687289237976
OpenImagesDataset/test/b755716a403daa73.jpg,0,test,0.0033229333348572254
OpenImagesDataset/test/68ef774daffea4c0.jpg,0,test,0.4471670091152191
