image,class,split,spai
synthbuster/dalle2/r08cbbab9t.jpg,1,test,0.9999678134918213
synthbuster/dalle2/r13c19caft.jpg,1,test,0.9993593096733093
synthbuster/dalle2/r1cad9823t.jpg,1,test,0.9999979734420776
synthbuster/dalle2/r0487f5cet.jpg,1,test,0.0005917131784372032
synthbuster/dalle2/r159d3942t.jpg,1,test,0.762385368347168
synthbuster/dalle2/r1ad9cd64t.jpg,1,test,0.5574561357498169
synthbuster/dalle2/r12cebbd2t.jpg,1,test,7.612643094034865e-05
synthbuster/dalle2/r0408fe9ft.jpg,1,test,0.04795313626527786
synthbuster/dalle2/r142335f0t.jpg,1,test,0.70125812292099
synthbuster/dalle2/r0e04cc91t.jpg,1,test,3.7130381201725874e-32
synthbuster/dalle2/r053d2196t.jpg,1,test,1.8055606322340856e-20
synthbuster/dalle2/r1e8acc5ct.jpg,1,test,3.685396017864696e-31
synthbuster/dalle2/r18fafe10t.jpg,1,test,0.8332899808883667
synthbuster/dalle2/r1866b73at.jpg,1,test,0.9901785850524902
synthbuster/dalle2/r0f71782et.jpg,1,test,1.0
synthbuster/dalle2/r1a2095b2t.jpg,1,test,1.035673267324455e-05
synthbuster/dalle2/r07d5eb94t.jpg,1,test,3.1397322519666204e-09
synthbuster/dalle2/r1b09da9ct.jpg,1,test,0.9976771473884583
synthbuster/dalle2/r0b13d2a2t.jpg,1,test,0.9999923706054688
synthbuster/dalle2/r1ebee709t.jpg,1,test,0.22531835734844208
synthbuster/dalle2/r0777fea4t.jpg,1,test,0.00019185213022865355
synthbuster/dalle2/r1639a65ct.jpg,1,test,2.1533395613969217e-25
synthbuster/dalle2/r18798194t.jpg,1,test,0.9999997615814209
synthbuster/dalle2/r04eb0d0ft.jpg,1,test,8.077353391507495e-25
synthbuster/dalle2/r1a91c337t.jpg,1,test,0.5512987375259399
synthbuster/dalle2/r1644d874t.jpg,1,test,0.9999982118606567
synthbuster/dalle2/r125442fat.jpg,1,test,0.9974488615989685
synthbuster/dalle2/r19be5c05t.jpg,1,test,0.984115481376648
synthbuster/dalle2/r19ba7288t.jpg,1,test,2.324602572561759e-20
synthbuster/dalle2/r06aa7dabt.jpg,1,test,0.039705753326416016
synthbuster/dalle2/r0c03e364t.jpg,1,test,0.9460251331329346
synthbuster/dalle2/r0d280006t.jpg,1,test,0.9999996423721313
synthbuster/dalle2/r14a595b6t.jpg,1,test,0.0014632598031312227
synthbuster/dalle2/r1717ae55t.jpg,1,test,0.9981135129928589
synthbuster/dalle2/r06d3ac60t.jpg,1,test,0.8970596194267273
synthbuster/dalle2/r110cc74ct.jpg,1,test,4.808698685791269e-16
synthbuster/dalle2/r15dfc1b8t.jpg,1,test,0.17649459838867188
synthbuster/dalle2/r1694427et.jpg,1,test,0.951740562915802
synthbuster/dalle2/r13c85634t.jpg,1,test,0.3957688510417938
synthbuster/dalle2/r1f5ad4e0t.jpg,1,test,0.9351814985275269
synthbuster/dalle2/r13f26c35t.jpg,1,test,0.9943570494651794
synthbuster/dalle2/r1378de81t.jpg,1,test,1.0
synthbuster/dalle2/r1da851e4t.jpg,1,test,0.767344057559967
synthbuster/dalle2/r0fbb5bc1t.jpg,1,test,1.0
synthbuster/dalle2/r1e5c27c1t.jpg,1,test,0.9999754428863525
synthbuster/dalle2/r1b6c1adbt.jpg,1,test,0.9999362230300903
synthbuster/dalle2/r1b2765ebt.jpg,1,test,0.04393889009952545
synthbuster/dalle2/r14df59fet.jpg,1,test,0.8264287710189819
synthbuster/dalle2/r123ca9b3t.jpg,1,test,3.621801179989469e-16
synthbuster/dalle2/r144f25eet.jpg,1,test,2.8732813423363957e-29
synthbuster/dalle2/r1bc3dd23t.jpg,1,test,2.3489884881655598e-07
synthbuster/dalle2/r165355c0t.jpg,1,test,0.9869531393051147
synthbuster/dalle2/r1a9783cdt.jpg,1,test,0.9989293217658997
synthbuster/dalle2/r0b03e77at.jpg,1,test,5.678317756974138e-05
synthbuster/dalle2/r0b841e5at.jpg,1,test,0.9914622902870178
synthbuster/dalle2/r1915909et.jpg,1,test,2.001176481469802e-11
synthbuster/dalle2/r113b7fb4t.jpg,1,test,0.8255268931388855
synthbuster/dalle2/r035ef2c2t.jpg,1,test,0.9888365268707275
synthbuster/dalle2/r0b17fd57t.jpg,1,test,1.1824078076648785e-15
synthbuster/dalle2/r1e504ebbt.jpg,1,test,0.9570792317390442
synthbuster/dalle2/r1c5ec853t.jpg,1,test,0.996243953704834
synthbuster/dalle2/r138ceafbt.jpg,1,test,0.009081041440367699
synthbuster/dalle2/r18393aeet.jpg,1,test,1.8011817592977764e-09
synthbuster/dalle2/r12cbfb1et.jpg,1,test,5.2569740227603745e-11
synthbuster/dalle2/r0281b52at.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r0cbdc6f8t.jpg,1,test,0.9999350309371948
synthbuster/dalle2/r126a22b8t.jpg,1,test,1.1313914289487838e-21
synthbuster/dalle2/r1f20d8b5t.jpg,1,test,0.9615862369537354
synthbuster/dalle2/r033daaa0t.jpg,1,test,0.14874708652496338
synthbuster/dalle2/r0f5beb66t.jpg,1,test,0.28239554166793823
synthbuster/dalle2/r13b5b161t.jpg,1,test,0.9999927282333374
synthbuster/dalle2/r01d9da09t.jpg,1,test,0.9769790768623352
synthbuster/dalle2/r0603031et.jpg,1,test,0.3357139229774475
synthbuster/dalle2/r1f48d12dt.jpg,1,test,0.9081456065177917
synthbuster/dalle2/r1bca2388t.jpg,1,test,0.0292446818202734
synthbuster/dalle2/r09dc6407t.jpg,1,test,0.6161105632781982
synthbuster/dalle2/r04172edct.jpg,1,test,1.8046416782590153e-16
synthbuster/dalle2/r1cd8d9a4t.jpg,1,test,8.717343051792383e-21
synthbuster/dalle2/r09a79474t.jpg,1,test,0.5935283303260803
synthbuster/dalle2/r129f09b4t.jpg,1,test,1.0721813721819693e-21
synthbuster/dalle2/r181768b7t.jpg,1,test,0.9999988079071045
synthbuster/dalle2/r03aa5df1t.jpg,1,test,1.0
synthbuster/dalle2/r1aa4db16t.jpg,1,test,0.0012655140599235892
synthbuster/dalle2/r036e2a9at.jpg,1,test,2.101864998976502e-29
synthbuster/dalle2/r1cc04f4ft.jpg,1,test,1.1491400901303028e-25
synthbuster/dalle2/r1148801et.jpg,1,test,0.011944913305342197
synthbuster/dalle2/r01b6aed6t.jpg,1,test,0.5761780142784119
synthbuster/dalle2/r18d9feeat.jpg,1,test,0.02191375568509102
synthbuster/dalle2/r15d1c836t.jpg,1,test,0.0
synthbuster/dalle2/r0465565ct.jpg,1,test,5.898194693071401e-12
synthbuster/dalle2/r115e2464t.jpg,1,test,0.7201700806617737
synthbuster/dalle2/r15885978t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r01ef1b4at.jpg,1,test,8.011767941301396e-19
synthbuster/dalle2/r13bb381ct.jpg,1,test,0.896705687046051
synthbuster/dalle2/r00d161b7t.jpg,1,test,0.0044114007614552975
synthbuster/dalle2/r012d1dbet.jpg,1,test,6.269306905212768e-13
synthbuster/dalle2/r02e1abe2t.jpg,1,test,1.57979809789488e-10
synthbuster/dalle2/r142b504bt.jpg,1,test,2.1996827052032064e-26
synthbuster/dalle2/r1c9fc42at.jpg,1,test,4.536984044214965e-26
synthbuster/dalle2/r00617aa1t.jpg,1,test,0.9999949932098389
synthbuster/dalle2/r10e36316t.jpg,1,test,4.279809579649241e-12
synthbuster/dalle2/r056c0ee6t.jpg,1,test,0.9913825392723083
synthbuster/dalle2/r08b12799t.jpg,1,test,0.0001764780463417992
synthbuster/dalle2/r1d93553ct.jpg,1,test,4.145351582627665e-26
synthbuster/dalle2/r03bf5648t.jpg,1,test,2.0630402559618233e-06
synthbuster/dalle2/r1882b6e6t.jpg,1,test,0.5507123470306396
synthbuster/dalle2/r1ee6f90et.jpg,1,test,1.565032015093948e-08
synthbuster/dalle2/r018e74fet.jpg,1,test,0.5003206133842468
synthbuster/dalle2/r123c6433t.jpg,1,test,3.4987695385216636e-14
synthbuster/dalle2/r0809811bt.jpg,1,test,1.2439996908142348e-06
synthbuster/dalle2/r133bb357t.jpg,1,test,0.9195963740348816
synthbuster/dalle2/r1a343192t.jpg,1,test,0.999862551689148
synthbuster/dalle2/r042d5308t.jpg,1,test,0.04890335723757744
synthbuster/dalle2/r084889d5t.jpg,1,test,0.17030857503414154
synthbuster/dalle2/r02f1ba48t.jpg,1,test,0.9761028289794922
synthbuster/dalle2/r039a851bt.jpg,1,test,6.865373052278301e-07
synthbuster/dalle2/r1efcf847t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r141669e5t.jpg,1,test,0.9988836646080017
synthbuster/dalle2/r0225b88bt.jpg,1,test,0.011723930016160011
synthbuster/dalle2/r09851aa4t.jpg,1,test,0.9862455129623413
synthbuster/dalle2/r1f4f8a51t.jpg,1,test,0.4243395924568176
synthbuster/dalle2/r062cab38t.jpg,1,test,0.9383475184440613
synthbuster/dalle2/r1e9082f9t.jpg,1,test,0.17929773032665253
synthbuster/dalle2/r127608abt.jpg,1,test,2.144214903410102e-07
synthbuster/dalle2/r145221d9t.jpg,1,test,0.9553298354148865
synthbuster/dalle2/r1bddecd6t.jpg,1,test,1.4323008057370856e-10
synthbuster/dalle2/r0c925d34t.jpg,1,test,1.0
synthbuster/dalle2/r07e35007t.jpg,1,test,3.755560123157336e-17
synthbuster/dalle2/r0b665b37t.jpg,1,test,0.9999704360961914
synthbuster/dalle2/r0438eb97t.jpg,1,test,1.0
synthbuster/dalle2/r026b5360t.jpg,1,test,0.06359781324863434
synthbuster/dalle2/r0fa22d02t.jpg,1,test,0.7133558392524719
synthbuster/dalle2/r062b9259t.jpg,1,test,9.939747542375699e-06
synthbuster/dalle2/r1023c21et.jpg,1,test,0.8626106381416321
synthbuster/dalle2/r13ae7d1et.jpg,1,test,0.9999934434890747
synthbuster/dalle2/r141e4467t.jpg,1,test,0.9999909400939941
synthbuster/dalle2/r1eaa5d42t.jpg,1,test,1.0
synthbuster/dalle2/r18d1abact.jpg,1,test,0.021057449281215668
synthbuster/dalle2/r1661f358t.jpg,1,test,0.8273695707321167
synthbuster/dalle2/r0d61db4ct.jpg,1,test,0.5907403230667114
synthbuster/dalle2/r01c95f68t.jpg,1,test,0.9934847950935364
synthbuster/dalle2/r088dcebft.jpg,1,test,0.002193076303228736
synthbuster/dalle2/r069e346et.jpg,1,test,7.237861154862912e-07
synthbuster/dalle2/r16144fa2t.jpg,1,test,0.9999978542327881
synthbuster/dalle2/r1986e42bt.jpg,1,test,1.0
synthbuster/dalle2/r1f2f31e2t.jpg,1,test,0.0012401904677972198
synthbuster/dalle2/r05f66e6dt.jpg,1,test,0.4241151809692383
synthbuster/dalle2/r132d538et.jpg,1,test,0.48719459772109985
synthbuster/dalle2/r11e26097t.jpg,1,test,0.9999547004699707
synthbuster/dalle2/r043951a3t.jpg,1,test,0.0006490849191322923
synthbuster/dalle2/r1a7bb1d6t.jpg,1,test,0.9996316432952881
synthbuster/dalle2/r018ba134t.jpg,1,test,8.949205607677868e-07
synthbuster/dalle2/r094ced7bt.jpg,1,test,2.889630467745214e-26
synthbuster/dalle2/r1a2d8b02t.jpg,1,test,6.819239928290699e-08
synthbuster/dalle2/r10944b31t.jpg,1,test,2.4731216186069105e-08
synthbuster/dalle2/r19d92967t.jpg,1,test,1.6318840723172912e-10
synthbuster/dalle2/r1567e512t.jpg,1,test,0.9515995383262634
synthbuster/dalle2/r056d6bebt.jpg,1,test,0.006354601122438908
synthbuster/dalle2/r12638c95t.jpg,1,test,0.9998342990875244
synthbuster/dalle2/r1e698e5dt.jpg,1,test,9.278142224586534e-22
synthbuster/dalle2/r09696ba3t.jpg,1,test,0.9904289245605469
synthbuster/dalle2/r028896d3t.jpg,1,test,0.9999786615371704
synthbuster/dalle2/r11865f77t.jpg,1,test,1.0
synthbuster/dalle2/r077507cat.jpg,1,test,1.4318843888361243e-08
synthbuster/dalle2/r0adac68bt.jpg,1,test,0.00018162890046369284
synthbuster/dalle2/r14a9a843t.jpg,1,test,2.198034962930251e-06
synthbuster/dalle2/r19835fbft.jpg,1,test,7.269337487514349e-08
synthbuster/dalle2/r13928401t.jpg,1,test,7.342436436630351e-09
synthbuster/dalle2/r0c795771t.jpg,1,test,2.966006832139101e-05
synthbuster/dalle2/r195f12adt.jpg,1,test,0.0002584880276117474
synthbuster/dalle2/r1e9c8a5dt.jpg,1,test,7.292755778552528e-22
synthbuster/dalle2/r150058a4t.jpg,1,test,0.9814456105232239
synthbuster/dalle2/r037a250ft.jpg,1,test,2.8400428675467992e-08
synthbuster/dalle2/r08414c5at.jpg,1,test,1.0
synthbuster/dalle2/r00c4a543t.jpg,1,test,0.000935524411033839
synthbuster/dalle2/r10ab8058t.jpg,1,test,3.762087033010175e-07
synthbuster/dalle2/r052e9174t.jpg,1,test,0.9463594555854797
synthbuster/dalle2/r06888d38t.jpg,1,test,3.943254956503134e-13
synthbuster/dalle2/r1c4deb71t.jpg,1,test,3.1149895488545576e-13
synthbuster/dalle2/r01cbb7fdt.jpg,1,test,0.9811747074127197
synthbuster/dalle2/r1aa7459at.jpg,1,test,0.7576637268066406
synthbuster/dalle2/r09b86185t.jpg,1,test,1.64979354622119e-08
synthbuster/dalle2/r0cde6159t.jpg,1,test,0.38339728116989136
synthbuster/dalle2/r0de97473t.jpg,1,test,0.9969180822372437
synthbuster/dalle2/r0ed844b5t.jpg,1,test,0.9999997615814209
synthbuster/dalle2/r1138e1aft.jpg,1,test,0.38344815373420715
synthbuster/dalle2/r187df69ft.jpg,1,test,5.870164651675808e-14
synthbuster/dalle2/r0a19cb85t.jpg,1,test,2.9937613277297714e-08
synthbuster/dalle2/r1a7feb2bt.jpg,1,test,0.9917749166488647
synthbuster/dalle2/r1077d1f2t.jpg,1,test,0.9416263103485107
synthbuster/dalle2/r15919202t.jpg,1,test,2.3490502675385455e-16
synthbuster/dalle2/r13073518t.jpg,1,test,0.7165276408195496
synthbuster/dalle2/r1b8b1b14t.jpg,1,test,0.9978450536727905
synthbuster/dalle2/r152d9ff5t.jpg,1,test,1.688501285091834e-16
synthbuster/dalle2/r0ba4c4c0t.jpg,1,test,0.0011317089665681124
synthbuster/dalle2/r0b07b945t.jpg,1,test,0.0012003062292933464
synthbuster/dalle2/r108ae9b6t.jpg,1,test,0.8770049810409546
synthbuster/dalle2/r08b41f18t.jpg,1,test,2.944413844295832e-16
synthbuster/dalle2/r17228bbdt.jpg,1,test,0.7878341674804688
synthbuster/dalle2/r15a0b476t.jpg,1,test,0.2541109025478363
synthbuster/dalle2/r04cfa379t.jpg,1,test,0.5753101110458374
synthbuster/dalle2/r0a72568ct.jpg,1,test,2.4248901497880837e-11
synthbuster/dalle2/r0941aa38t.jpg,1,test,0.980618953704834
synthbuster/dalle2/r1800ab47t.jpg,1,test,2.5673934549511057e-13
synthbuster/dalle2/r1d9eaf70t.jpg,1,test,0.9970464110374451
synthbuster/dalle2/r113ee9edt.jpg,1,test,0.9999996423721313
synthbuster/dalle2/r066ef803t.jpg,1,test,0.9001393914222717
synthbuster/dalle2/r1d00d8ect.jpg,1,test,1.3109568769084645e-12
synthbuster/dalle2/r001d260dt.jpg,1,test,0.00010632925113895908
synthbuster/dalle2/r01a31693t.jpg,1,test,0.09355434030294418
synthbuster/dalle2/r07ece355t.jpg,1,test,0.8199474811553955
synthbuster/dalle2/r0a779af2t.jpg,1,test,1.6736060233143375e-22
synthbuster/dalle2/r169f694ft.jpg,1,test,0.00829298235476017
synthbuster/dalle2/r1ced1907t.jpg,1,test,5.208228321862407e-05
synthbuster/dalle2/r0b3220e1t.jpg,1,test,0.9999955892562866
synthbuster/dalle2/r06bfc92at.jpg,1,test,0.9720538258552551
synthbuster/dalle2/r0fae3dbdt.jpg,1,test,3.665616055592742e-14
synthbuster/dalle2/r0b42926ct.jpg,1,test,2.259732134746173e-08
synthbuster/dalle2/r1468a9e1t.jpg,1,test,0.25940918922424316
synthbuster/dalle2/r0bbd0b0et.jpg,1,test,1.0
synthbuster/dalle2/r072d955bt.jpg,1,test,1.5046924772832426e-07
synthbuster/dalle2/r165fbf4ft.jpg,1,test,0.5464815497398376
synthbuster/dalle2/r0eb07be3t.jpg,1,test,0.9999963045120239
synthbuster/dalle2/r18791531t.jpg,1,test,4.098818351394584e-07
synthbuster/dalle2/r1a7e4791t.jpg,1,test,1.0
synthbuster/dalle2/r0670f47ft.jpg,1,test,0.9959700107574463
synthbuster/dalle2/r14586c63t.jpg,1,test,1.4044137515156763e-06
synthbuster/dalle2/r140f3432t.jpg,1,test,3.574524453142658e-05
synthbuster/dalle2/r177fb9f1t.jpg,1,test,0.9999735355377197
synthbuster/dalle2/r072421a1t.jpg,1,test,0.6522969603538513
synthbuster/dalle2/r163317d6t.jpg,1,test,2.477005976226536e-16
synthbuster/dalle2/r01d0b83bt.jpg,1,test,5.131658326718025e-06
synthbuster/dalle2/r05d59d7ct.jpg,1,test,2.7950680393291797e-27
synthbuster/dalle2/r0f22c43ct.jpg,1,test,0.007949662394821644
synthbuster/dalle2/r188eb234t.jpg,1,test,0.0
synthbuster/dalle2/r14c2d3fct.jpg,1,test,0.08649957180023193
synthbuster/dalle2/r1db1c478t.jpg,1,test,0.9999681711196899
synthbuster/dalle2/r04160d64t.jpg,1,test,3.056462810491212e-05
synthbuster/dalle2/r1ca2ef38t.jpg,1,test,0.6502689123153687
synthbuster/dalle2/r0703243bt.jpg,1,test,2.8437591481633717e-07
synthbuster/dalle2/r1b17f0f0t.jpg,1,test,0.6680151224136353
synthbuster/dalle2/r02189767t.jpg,1,test,0.9997220635414124
synthbuster/dalle2/r0356ea60t.jpg,1,test,0.005490555427968502
synthbuster/dalle2/r12e170d4t.jpg,1,test,0.0
synthbuster/dalle2/r00c0995ft.jpg,1,test,0.04849885404109955
synthbuster/dalle2/r19b49f2ct.jpg,1,test,3.535193536663428e-05
synthbuster/dalle2/r1bdb6385t.jpg,1,test,1.2582117422596517e-13
synthbuster/dalle2/r128dfb38t.jpg,1,test,0.9385035037994385
synthbuster/dalle2/r0fb0a690t.jpg,1,test,0.946469783782959
synthbuster/dalle2/r097d3563t.jpg,1,test,1.649807926706196e-17
synthbuster/dalle2/r1e8e493ct.jpg,1,test,1.285350913214292e-19
synthbuster/dalle2/r1cfc8ddat.jpg,1,test,0.3349755108356476
synthbuster/dalle2/r0a2ff882t.jpg,1,test,2.0418214262463152e-05
synthbuster/dalle2/r08abaa78t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r01291f20t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r113402d4t.jpg,1,test,2.9255469133146816e-17
synthbuster/dalle2/r13e56300t.jpg,1,test,0.45474034547805786
synthbuster/dalle2/r07e594d6t.jpg,1,test,2.1345958189747415e-16
synthbuster/dalle2/r02059ab4t.jpg,1,test,0.7538425922393799
synthbuster/dalle2/r0282ca06t.jpg,1,test,3.1908086384646595e-05
synthbuster/dalle2/r0279b17bt.jpg,1,test,3.0135594929014486e-24
synthbuster/dalle2/r198ea6a5t.jpg,1,test,1.0632263298948619e-11
synthbuster/dalle2/r08df6903t.jpg,1,test,0.9968792200088501
synthbuster/dalle2/r115c449dt.jpg,1,test,0.002226115670055151
synthbuster/dalle2/r0b4d8af5t.jpg,1,test,0.999998927116394
synthbuster/dalle2/r1c243af7t.jpg,1,test,1.8599797049767552e-11
synthbuster/dalle2/r1b32a6bct.jpg,1,test,6.417057911520946e-14
synthbuster/dalle2/r1a170ddbt.jpg,1,test,0.9919756054878235
synthbuster/dalle2/r0cea5432t.jpg,1,test,0.042474016547203064
synthbuster/dalle2/r0a18e454t.jpg,1,test,0.793157696723938
synthbuster/dalle2/r0b7b1156t.jpg,1,test,0.8476710915565491
synthbuster/dalle2/r04b4d5aft.jpg,1,test,0.9999997615814209
synthbuster/dalle2/r1c070921t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r1426cde6t.jpg,1,test,0.6839810013771057
synthbuster/dalle2/r0141f0c9t.jpg,1,test,8.813295607978944e-06
synthbuster/dalle2/r129f24bet.jpg,1,test,0.830395519733429
synthbuster/dalle2/r04e19833t.jpg,1,test,3.74289098206222e-23
synthbuster/dalle2/r01170470t.jpg,1,test,1.3411984411959565e-08
synthbuster/dalle2/r144e095dt.jpg,1,test,0.9078899621963501
synthbuster/dalle2/r0342f22ct.jpg,1,test,0.9999899864196777
synthbuster/dalle2/r059cae86t.jpg,1,test,0.9999769926071167
synthbuster/dalle2/r07c47354t.jpg,1,test,4.552116062567224e-12
synthbuster/dalle2/r1297fd0bt.jpg,1,test,0.3582313060760498
synthbuster/dalle2/r0b1f92a9t.jpg,1,test,0.8518637418746948
synthbuster/dalle2/r138ad247t.jpg,1,test,1.4001182435663395e-09
synthbuster/dalle2/r0f3569c0t.jpg,1,test,0.9630207419395447
synthbuster/dalle2/r0249f733t.jpg,1,test,2.5982987494899135e-07
synthbuster/dalle2/r1570dd6at.jpg,1,test,2.006522617148647e-23
synthbuster/dalle2/r04989a70t.jpg,1,test,7.433550663904498e-09
synthbuster/dalle2/r045be2act.jpg,1,test,0.9982559084892273
synthbuster/dalle2/r101eab0dt.jpg,1,test,0.9490634799003601
synthbuster/dalle2/r061db45ft.jpg,1,test,0.9992701411247253
synthbuster/dalle2/r137bcd7at.jpg,1,test,0.9418920278549194
synthbuster/dalle2/r1c23e440t.jpg,1,test,0.0022428862284868956
synthbuster/dalle2/r07e1e8cbt.jpg,1,test,1.3057698131579368e-14
synthbuster/dalle2/r0db011b4t.jpg,1,test,0.9859879612922668
synthbuster/dalle2/r1f06581bt.jpg,1,test,0.0006822625873610377
synthbuster/dalle2/r1a8fe570t.jpg,1,test,3.1457565441428414e-09
synthbuster/dalle2/r1d1d501et.jpg,1,test,0.7652789950370789
synthbuster/dalle2/r1de108dft.jpg,1,test,0.9999092817306519
synthbuster/dalle2/r0c486c0at.jpg,1,test,5.624892685448367e-18
synthbuster/dalle2/r0372042dt.jpg,1,test,0.9999096393585205
synthbuster/dalle2/r0a8e5f8at.jpg,1,test,2.8211253158844687e-23
synthbuster/dalle2/r0b735401t.jpg,1,test,0.9992552399635315
synthbuster/dalle2/r1d6e15d3t.jpg,1,test,2.0004837608667003e-07
synthbuster/dalle2/r10a9ca2at.jpg,1,test,0.505522608757019
synthbuster/dalle2/r128cc6fbt.jpg,1,test,0.00476391427218914
synthbuster/dalle2/r198ae140t.jpg,1,test,0.5749841332435608
synthbuster/dalle2/r0284aa1at.jpg,1,test,1.6066428299290963e-17
synthbuster/dalle2/r05772356t.jpg,1,test,1.86613530184232e-10
synthbuster/dalle2/r03640e97t.jpg,1,test,7.067282422212884e-05
synthbuster/dalle2/r09ff1dcet.jpg,1,test,0.701606035232544
synthbuster/dalle2/r0eb7ee5ct.jpg,1,test,0.005088239908218384
synthbuster/dalle2/r10940798t.jpg,1,test,0.00016767767374403775
synthbuster/dalle2/r13fccd2ft.jpg,1,test,0.9998996257781982
synthbuster/dalle2/r03d2a758t.jpg,1,test,0.8552345037460327
synthbuster/dalle2/r09c15af7t.jpg,1,test,0.9999920129776001
synthbuster/dalle2/r1a57cb29t.jpg,1,test,0.9999964237213135
synthbuster/dalle2/r0d89edd8t.jpg,1,test,1.1355737074402274e-19
synthbuster/dalle2/r11d981d2t.jpg,1,test,2.3266881754580027e-08
synthbuster/dalle2/r0d56c1d7t.jpg,1,test,0.8181236386299133
synthbuster/dalle2/r195a5f44t.jpg,1,test,0.06563583016395569
synthbuster/dalle2/r0f137652t.jpg,1,test,0.048690348863601685
synthbuster/dalle2/r1a845144t.jpg,1,test,0.39141085743904114
synthbuster/dalle2/r179bb406t.jpg,1,test,0.8733507990837097
synthbuster/dalle2/r14f241e4t.jpg,1,test,6.550955461042719e-17
synthbuster/dalle2/r1e69b067t.jpg,1,test,3.3237261142134156e-14
synthbuster/dalle2/r097088c1t.jpg,1,test,0.9999996423721313
synthbuster/dalle2/r1bc355f2t.jpg,1,test,0.7547463774681091
synthbuster/dalle2/r0e593c46t.jpg,1,test,1.6111046421532073e-17
synthbuster/dalle2/r04395e54t.jpg,1,test,1.0
synthbuster/dalle2/r03389e9bt.jpg,1,test,4.291373159048817e-07
synthbuster/dalle2/r08f2d4c6t.jpg,1,test,4.100695036868274e-07
synthbuster/dalle2/r10134c59t.jpg,1,test,0.0001163724300567992
synthbuster/dalle2/r0f2e6baft.jpg,1,test,0.9998558759689331
synthbuster/dalle2/r04e818bat.jpg,1,test,0.6185436248779297
synthbuster/dalle2/r180a7062t.jpg,1,test,0.659838855266571
synthbuster/dalle2/r181d64eat.jpg,1,test,0.9990153312683105
synthbuster/dalle2/r14ca1259t.jpg,1,test,0.9999961853027344
synthbuster/dalle2/r11a5b93dt.jpg,1,test,1.273074079508539e-18
synthbuster/dalle2/r12946364t.jpg,1,test,0.9257200956344604
synthbuster/dalle2/r059ce7d0t.jpg,1,test,0.6272517442703247
synthbuster/dalle2/r09d7cd4et.jpg,1,test,1.3844172246511486e-15
synthbuster/dalle2/r00a940e1t.jpg,1,test,5.8699659716277e-13
synthbuster/dalle2/r0eab8214t.jpg,1,test,2.1238522754179166e-14
synthbuster/dalle2/r0b5b85d0t.jpg,1,test,0.03676626831293106
synthbuster/dalle2/r09245347t.jpg,1,test,0.9592078924179077
synthbuster/dalle2/r07b99141t.jpg,1,test,8.375152416901427e-18
synthbuster/dalle2/r1aef663et.jpg,1,test,0.9997685551643372
synthbuster/dalle2/r04851bf9t.jpg,1,test,1.9713450753307584e-20
synthbuster/dalle2/r11e134c7t.jpg,1,test,0.0032460344955325127
synthbuster/dalle2/r141665bdt.jpg,1,test,0.9996998310089111
synthbuster/dalle2/r0eba1984t.jpg,1,test,2.0587663061025436e-15
synthbuster/dalle2/r05d35656t.jpg,1,test,0.0020885318517684937
synthbuster/dalle2/r06691aa5t.jpg,1,test,0.6325300931930542
synthbuster/dalle2/r1267fa5bt.jpg,1,test,0.9728801846504211
synthbuster/dalle2/r0cd4ffb0t.jpg,1,test,1.141991965088301e-23
synthbuster/dalle2/r046852c1t.jpg,1,test,2.2751493816031143e-05
synthbuster/dalle2/r179ec4e8t.jpg,1,test,0.003875748021528125
synthbuster/dalle2/r0b0e2ba5t.jpg,1,test,3.796371270706263e-22
synthbuster/dalle2/r17b2f789t.jpg,1,test,0.5352712869644165
synthbuster/dalle2/r05647b9at.jpg,1,test,2.362583056709361e-13
synthbuster/dalle2/r16698b6et.jpg,1,test,1.9801959751930553e-06
synthbuster/dalle2/r083b7636t.jpg,1,test,0.30675145983695984
synthbuster/dalle2/r170df29ct.jpg,1,test,0.5481746196746826
synthbuster/dalle2/r0a808003t.jpg,1,test,0.7133755087852478
synthbuster/dalle2/r12c5f70bt.jpg,1,test,0.004071075469255447
synthbuster/dalle2/r0dff226et.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r163967d4t.jpg,1,test,0.8720075488090515
synthbuster/dalle2/r0c1f588dt.jpg,1,test,3.2384341874802658e-09
synthbuster/dalle2/r0e63ca9ft.jpg,1,test,0.9533785581588745
synthbuster/dalle2/r0149a21ct.jpg,1,test,0.9490218162536621
synthbuster/dalle2/r12cf98bet.jpg,1,test,6.520039508295383e-10
synthbuster/dalle2/r068812d7t.jpg,1,test,0.7067755460739136
synthbuster/dalle2/r1db2847et.jpg,1,test,1.2271150318099444e-08
synthbuster/dalle2/r121f7893t.jpg,1,test,0.9841210842132568
synthbuster/dalle2/r1e79c6f9t.jpg,1,test,3.1759928163763304e-23
synthbuster/dalle2/r1db61cf8t.jpg,1,test,0.8622074127197266
synthbuster/dalle2/r0833f646t.jpg,1,test,0.9624009132385254
synthbuster/dalle2/r008ed083t.jpg,1,test,0.999992847442627
synthbuster/dalle2/r092b4511t.jpg,1,test,0.0
