image,class,split,spai
gigagan/09405.jpg,1,test,1.8955386367134464e-16
gigagan/01850.jpg,1,test,4.840316947252177e-08
gigagan/00093.jpg,1,test,7.046656537568197e-05
gigagan/05184.jpg,1,test,7.604904051872023e-15
gigagan/05130.jpg,1,test,0.7975565195083618
gigagan/02431.jpg,1,test,0.1155579686164856
gigagan/07916.jpg,1,test,3.116580090811469e-33
gigagan/05653.jpg,1,test,0.9599957466125488
gigagan/03885.jpg,1,test,4.980493441065941e-24
gigagan/02603.jpg,1,test,6.466776540037245e-05
gigagan/01502.jpg,1,test,4.047957325917619e-15
gigagan/09801.jpg,1,test,0.21056541800498962
gigagan/05547.jpg,1,test,0.15115360915660858
gigagan/03238.jpg,1,test,0.0012045433977618814
gigagan/01947.jpg,1,test,0.4816114902496338
gigagan/03646.jpg,1,test,7.117119264715501e-27
gigagan/08629.jpg,1,test,0.8636624217033386
gigagan/05533.jpg,1,test,5.2692046911783204e-17
gigagan/09507.jpg,1,test,7.314519049910608e-21
gigagan/05726.jpg,1,test,0.20294079184532166
gigagan/04511.jpg,1,test,0.0006484424811787903
gigagan/06449.jpg,1,test,0.13280779123306274
gigagan/04771.jpg,1,test,9.00350551091833e-06
gigagan/07449.jpg,1,test,0.9785995483398438
gigagan/09273.jpg,1,test,0.8930798768997192
gigagan/01702.jpg,1,test,0.3310469686985016
gigagan/06535.jpg,1,test,0.0027947647031396627
gigagan/07994.jpg,1,test,0.9999988079071045
gigagan/02372.jpg,1,test,0.3414614498615265
gigagan/00394.jpg,1,test,1.861610366728217e-13
gigagan/02758.jpg,1,test,0.49798110127449036
gigagan/06657.jpg,1,test,0.01671917736530304
gigagan/03643.jpg,1,test,0.9777364134788513
gigagan/03921.jpg,1,test,0.12963669002056122
gigagan/05781.jpg,1,test,0.6915136575698853
gigagan/07865.jpg,1,test,1.264093612007855e-06
gigagan/00926.jpg,1,test,3.483307045581974e-11
gigagan/00717.jpg,1,test,0.9991706609725952
gigagan/03603.jpg,1,test,3.123058356369828e-23
gigagan/05313.jpg,1,test,2.68288406867609e-23
gigagan/09303.jpg,1,test,0.8235956430435181
gigagan/06972.jpg,1,test,0.003038840601220727
gigagan/05800.jpg,1,test,0.05454522743821144
gigagan/00214.jpg,1,test,0.019047308713197708
gigagan/02776.jpg,1,test,1.1080609851887857e-07
gigagan/09201.jpg,1,test,0.0
gigagan/07668.jpg,1,test,2.2256967102673997e-11
gigagan/05987.jpg,1,test,0.052005961537361145
gigagan/01736.jpg,1,test,0.2394295632839203
gigagan/00307.jpg,1,test,0.480532169342041
gigagan/07184.jpg,1,test,0.8254432082176208
gigagan/08302.jpg,1,test,8.855505738425418e-12
gigagan/08734.jpg,1,test,1.8810023601984805e-16
gigagan/04815.jpg,1,test,2.1958762932983156e-11
gigagan/08480.jpg,1,test,6.959699385333806e-05
gigagan/04447.jpg,1,test,5.7382556406082585e-05
gigagan/05458.jpg,1,test,2.1171112166484818e-05
gigagan/00841.jpg,1,test,1.968083492400255e-13
gigagan/05044.jpg,1,test,0.6218459010124207
gigagan/08909.jpg,1,test,3.138668773772224e-07
gigagan/02511.jpg,1,test,1.526563858639642e-15
gigagan/07403.jpg,1,test,2.3516903142421698e-20
gigagan/01432.jpg,1,test,0.999991774559021
gigagan/08882.jpg,1,test,0.6025367975234985
gigagan/02019.jpg,1,test,1.3275333913043141e-05
gigagan/04892.jpg,1,test,0.6088863611221313
gigagan/04886.jpg,1,test,0.0006853874656371772
gigagan/09031.jpg,1,test,0.0011619316646829247
gigagan/01042.jpg,1,test,0.9954522252082825
gigagan/02002.jpg,1,test,0.0020564738661050797
gigagan/04906.jpg,1,test,3.90306641105914e-16
gigagan/07334.jpg,1,test,0.010748093016445637
gigagan/01613.jpg,1,test,0.002750792307779193
gigagan/06325.jpg,1,test,9.534497075947002e-05
gigagan/06792.jpg,1,test,0.0005875900387763977
gigagan/00422.jpg,1,test,7.499222742128199e-18
gigagan/02667.jpg,1,test,0.024375226348638535
gigagan/01232.jpg,1,test,5.160723617336771e-07
gigagan/04578.jpg,1,test,6.881078320475353e-07
gigagan/09095.jpg,1,test,1.5598497655142485e-19
gigagan/03871.jpg,1,test,0.000746936711948365
gigagan/04468.jpg,1,test,5.354255992566503e-13
gigagan/00163.jpg,1,test,1.3707595769574255e-07
gigagan/06320.jpg,1,test,3.0542781320240314e-29
gigagan/03625.jpg,1,test,0.6283847093582153
gigagan/01415.jpg,1,test,0.986419141292572
gigagan/00413.jpg,1,test,7.084237395748615e-19
gigagan/04192.jpg,1,test,2.0068013327545486e-05
gigagan/02416.jpg,1,test,0.9997417330741882
gigagan/06552.jpg,1,test,1.5758389601897016e-12
gigagan/02713.jpg,1,test,1.915804298371142e-25
gigagan/07142.jpg,1,test,3.74891819371078e-17
gigagan/08483.jpg,1,test,2.545807021460655e-16
gigagan/08298.jpg,1,test,3.307705375400695e-15
gigagan/07872.jpg,1,test,0.492040753364563
gigagan/06712.jpg,1,test,0.08845485746860504
gigagan/00282.jpg,1,test,1.0
gigagan/00899.jpg,1,test,0.008236682042479515
gigagan/07927.jpg,1,test,6.546523856420603e-20
gigagan/07861.jpg,1,test,0.9995622038841248
gigagan/01224.jpg,1,test,9.349968225182919e-18
gigagan/05310.jpg,1,test,0.15253356099128723
gigagan/06536.jpg,1,test,0.9535225629806519
gigagan/02148.jpg,1,test,1.7002274884741643e-37
gigagan/02463.jpg,1,test,0.0026378112379461527
gigagan/03552.jpg,1,test,0.9981325268745422
gigagan/00515.jpg,1,test,1.1323125596873762e-11
gigagan/08151.jpg,1,test,2.5976722994869306e-09
gigagan/08113.jpg,1,test,3.2975360220177663e-09
gigagan/08327.jpg,1,test,0.004292267374694347
gigagan/03340.jpg,1,test,2.675197096567467e-32
gigagan/03990.jpg,1,test,1.946930811014269e-11
gigagan/06836.jpg,1,test,0.0005845677806064487
gigagan/00628.jpg,1,test,0.46648699045181274
gigagan/06773.jpg,1,test,0.012328926473855972
gigagan/00287.jpg,1,test,1.2834024412618823e-24
gigagan/05953.jpg,1,test,0.9970462918281555
gigagan/06864.jpg,1,test,0.0031643391121178865
gigagan/00410.jpg,1,test,0.9999830722808838
gigagan/06534.jpg,1,test,0.0021775411441922188
gigagan/00920.jpg,1,test,0.6249411702156067
gigagan/02518.jpg,1,test,0.6625571250915527
gigagan/05322.jpg,1,test,7.035811722744256e-05
gigagan/09779.jpg,1,test,0.9056105613708496
gigagan/09986.jpg,1,test,7.176408040954554e-14
gigagan/07303.jpg,1,test,8.599081047577783e-05
gigagan/07692.jpg,1,test,0.002611841307953
gigagan/07161.jpg,1,test,0.002305125119164586
gigagan/03385.jpg,1,test,0.0013295593671500683
gigagan/00568.jpg,1,test,0.11136416345834732
gigagan/09215.jpg,1,test,0.02080853097140789
gigagan/01077.jpg,1,test,1.4606749573431443e-05
gigagan/07317.jpg,1,test,0.7299390435218811
gigagan/00951.jpg,1,test,1.6644149381360428e-34
gigagan/03859.jpg,1,test,0.00018953352991957217
gigagan/06938.jpg,1,test,2.605131668462455e-19
gigagan/03679.jpg,1,test,0.30794161558151245
gigagan/09713.jpg,1,test,3.8300685187417013e-14
gigagan/00591.jpg,1,test,0.0005209657247178257
gigagan/00078.jpg,1,test,4.350775584579083e-26
gigagan/01304.jpg,1,test,0.5342177152633667
gigagan/09607.jpg,1,test,0.006139322649687529
gigagan/09198.jpg,1,test,0.08619938790798187
gigagan/03231.jpg,1,test,0.055838171392679214
gigagan/07957.jpg,1,test,0.2875705659389496
gigagan/03190.jpg,1,test,2.4762042016845953e-07
gigagan/02414.jpg,1,test,0.0
gigagan/05329.jpg,1,test,0.5159398913383484
gigagan/01090.jpg,1,test,0.6453842520713806
gigagan/03044.jpg,1,test,0.9879032969474792
gigagan/04701.jpg,1,test,2.6484177264446407e-12
gigagan/08727.jpg,1,test,0.028198502957820892
gigagan/09028.jpg,1,test,7.929019832710342e-16
gigagan/06008.jpg,1,test,0.21310636401176453
gigagan/08735.jpg,1,test,0.37317073345184326
gigagan/01032.jpg,1,test,0.8635410666465759
gigagan/05868.jpg,1,test,3.8866050306866596e-23
gigagan/05732.jpg,1,test,0.9938761591911316
gigagan/07755.jpg,1,test,5.0989463488804176e-05
gigagan/05131.jpg,1,test,3.946047549128458e-31
gigagan/03635.jpg,1,test,0.8891618251800537
gigagan/03193.jpg,1,test,0.00010913007281487808
gigagan/04858.jpg,1,test,9.847373804783895e-15
gigagan/05390.jpg,1,test,7.040142310028672e-25
gigagan/01703.jpg,1,test,0.4623293876647949
gigagan/06903.jpg,1,test,1.1791725984100652e-17
gigagan/09483.jpg,1,test,0.4714779257774353
gigagan/00915.jpg,1,test,4.929040509082938e-11
gigagan/01729.jpg,1,test,3.5820848509615644e-09
gigagan/04432.jpg,1,test,0.0005852863541804254
gigagan/01148.jpg,1,test,3.452568648754095e-07
gigagan/03670.jpg,1,test,8.693618729021909e-24
gigagan/07654.jpg,1,test,0.9977422952651978
gigagan/08611.jpg,1,test,0.4781380593776703
gigagan/08231.jpg,1,test,0.2222660332918167
gigagan/03163.jpg,1,test,0.000941048376262188
gigagan/07936.jpg,1,test,0.7486937642097473
gigagan/03734.jpg,1,test,2.554694766843113e-08
gigagan/03015.jpg,1,test,0.1283702850341797
gigagan/02677.jpg,1,test,7.410047692246735e-05
gigagan/01921.jpg,1,test,2.3941661539850657e-16
gigagan/07949.jpg,1,test,0.011393879540264606
gigagan/05974.jpg,1,test,1.607614211386872e-21
gigagan/04555.jpg,1,test,1.0659497136150057e-14
gigagan/04680.jpg,1,test,1.4895189573947698e-14
gigagan/03075.jpg,1,test,3.352471685502678e-05
gigagan/06990.jpg,1,test,0.6925894618034363
gigagan/03827.jpg,1,test,2.332486559453173e-08
gigagan/00823.jpg,1,test,1.106497227176817e-09
gigagan/00140.jpg,1,test,2.757006354171896e-14
gigagan/01178.jpg,1,test,3.974881934709629e-08
gigagan/04675.jpg,1,test,6.878974925567357e-17
gigagan/05505.jpg,1,test,2.9526447953287516e-10
gigagan/01919.jpg,1,test,1.6733822860715009e-07
gigagan/08958.jpg,1,test,2.328009021125479e-36
gigagan/05179.jpg,1,test,1.020236843717093e-30
gigagan/06590.jpg,1,test,2.28129792958498e-05
gigagan/04033.jpg,1,test,0.00022387012722902
gigagan/03224.jpg,1,test,0.8557215929031372
gigagan/06280.jpg,1,test,9.14524003095931e-16
gigagan/03006.jpg,1,test,0.6986062526702881
gigagan/01496.jpg,1,test,6.038619630999165e-07
gigagan/06287.jpg,1,test,0.11096009612083435
gigagan/08653.jpg,1,test,0.8831800818443298
gigagan/06907.jpg,1,test,6.301510962342105e-12
gigagan/07477.jpg,1,test,3.2049451981208676e-09
gigagan/07888.jpg,1,test,0.9999998807907104
gigagan/01711.jpg,1,test,7.131338861654513e-07
gigagan/04725.jpg,1,test,0.998820960521698
gigagan/05123.jpg,1,test,0.9806026816368103
gigagan/02692.jpg,1,test,0.000122419252875261
gigagan/06058.jpg,1,test,2.299020707141608e-07
gigagan/04204.jpg,1,test,0.0011818064376711845
gigagan/07799.jpg,1,test,0.9939403533935547
gigagan/05176.jpg,1,test,0.9755268692970276
gigagan/05636.jpg,1,test,0.1613065004348755
gigagan/05274.jpg,1,test,0.39544716477394104
gigagan/03373.jpg,1,test,4.569918746710755e-05
gigagan/01128.jpg,1,test,0.38478341698646545
gigagan/07696.jpg,1,test,0.9999991655349731
gigagan/01559.jpg,1,test,9.966687475326808e-10
gigagan/03577.jpg,1,test,0.0
gigagan/02772.jpg,1,test,0.0001992448524106294
gigagan/06780.jpg,1,test,0.30870696902275085
gigagan/09381.jpg,1,test,0.7237796783447266
gigagan/05972.jpg,1,test,0.004629893694072962
gigagan/08066.jpg,1,test,0.25248509645462036
gigagan/00190.jpg,1,test,0.17914342880249023
gigagan/06813.jpg,1,test,0.16272735595703125
gigagan/06487.jpg,1,test,4.379664986231546e-08
gigagan/06804.jpg,1,test,0.5147600769996643
gigagan/05502.jpg,1,test,0.0034004575572907925
gigagan/01138.jpg,1,test,0.9997608065605164
gigagan/06148.jpg,1,test,6.121256035385159e-08
gigagan/05129.jpg,1,test,4.497366390410207e-08
gigagan/07713.jpg,1,test,0.559352457523346
gigagan/05099.jpg,1,test,6.644458420967947e-12
gigagan/05768.jpg,1,test,5.703060075695585e-34
gigagan/07691.jpg,1,test,0.48288267850875854
gigagan/09916.jpg,1,test,0.0009394536609761417
gigagan/02303.jpg,1,test,0.21367737650871277
gigagan/08562.jpg,1,test,0.729803740978241
gigagan/01645.jpg,1,test,4.00519190296017e-13
gigagan/04017.jpg,1,test,0.2992333471775055
gigagan/04475.jpg,1,test,5.176427951691568e-23
gigagan/08564.jpg,1,test,1.7965906806693965e-07
gigagan/00732.jpg,1,test,1.0
gigagan/03751.jpg,1,test,0.0008487998857162893
gigagan/09079.jpg,1,test,0.0008877393556758761
gigagan/05409.jpg,1,test,3.0206269261046236e-31
gigagan/01051.jpg,1,test,8.561337949686276e-08
gigagan/07459.jpg,1,test,0.8659505844116211
gigagan/03250.jpg,1,test,2.460383896618623e-09
gigagan/04408.jpg,1,test,0.010997398756444454
gigagan/09463.jpg,1,test,0.25622662901878357
gigagan/03096.jpg,1,test,0.9929012060165405
gigagan/00125.jpg,1,test,0.08133174479007721
gigagan/05659.jpg,1,test,0.00020191525982227176
gigagan/08993.jpg,1,test,0.9578514099121094
gigagan/05258.jpg,1,test,0.6502525806427002
gigagan/05511.jpg,1,test,0.007059432100504637
gigagan/07705.jpg,1,test,8.036306553549366e-07
gigagan/00244.jpg,1,test,0.00011231889220653102
gigagan/02643.jpg,1,test,0.7499541640281677
gigagan/02706.jpg,1,test,4.848223360692523e-17
gigagan/02003.jpg,1,test,0.8611180186271667
gigagan/08107.jpg,1,test,0.9825869202613831
gigagan/01934.jpg,1,test,9.791883970322601e-10
gigagan/07898.jpg,1,test,0.9500361084938049
gigagan/04631.jpg,1,test,2.717731639734211e-08
gigagan/05345.jpg,1,test,0.7819201946258545
gigagan/01805.jpg,1,test,2.146672839486996e-09
gigagan/01328.jpg,1,test,1.7030078680591032e-08
gigagan/09733.jpg,1,test,4.876413004240021e-05
gigagan/08943.jpg,1,test,2.0502778141917588e-08
gigagan/07952.jpg,1,test,4.0078736957794485e-28
gigagan/01868.jpg,1,test,1.2403973681518465e-10
gigagan/06550.jpg,1,test,1.1463959559421255e-08
gigagan/09753.jpg,1,test,7.494506681915425e-10
gigagan/00015.jpg,1,test,2.7240414729317047e-31
gigagan/00098.jpg,1,test,0.7505132555961609
gigagan/00881.jpg,1,test,0.11298051476478577
gigagan/09433.jpg,1,test,0.22702553868293762
gigagan/08673.jpg,1,test,5.935061607863748e-20
gigagan/05717.jpg,1,test,0.02210286632180214
gigagan/07769.jpg,1,test,6.957854537908169e-18
gigagan/04904.jpg,1,test,0.8117831349372864
gigagan/00557.jpg,1,test,0.999674916267395
gigagan/06253.jpg,1,test,0.0034585653338581324
gigagan/03601.jpg,1,test,1.792208968254272e-05
gigagan/00856.jpg,1,test,0.9420105814933777
gigagan/02570.jpg,1,test,7.88189299782971e-06
gigagan/03861.jpg,1,test,0.849565863609314
gigagan/07555.jpg,1,test,4.897981459182946e-19
gigagan/07530.jpg,1,test,5.727771963393025e-07
gigagan/00931.jpg,1,test,3.2496386111901315e-21
gigagan/05247.jpg,1,test,0.8531059622764587
gigagan/05287.jpg,1,test,6.559522870499903e-20
gigagan/00912.jpg,1,test,0.9999467134475708
gigagan/04281.jpg,1,test,1.4415081040093031e-27
gigagan/00988.jpg,1,test,0.43002673983573914
gigagan/06023.jpg,1,test,0.8059033751487732
gigagan/09469.jpg,1,test,0.14833059906959534
gigagan/03564.jpg,1,test,3.9378704503443316e-22
gigagan/06926.jpg,1,test,1.1077428443929602e-13
gigagan/00544.jpg,1,test,0.9998815059661865
gigagan/04877.jpg,1,test,0.5700734853744507
gigagan/02703.jpg,1,test,0.00010347906209062785
gigagan/03942.jpg,1,test,0.055108390748500824
gigagan/07365.jpg,1,test,1.425864049053871e-08
gigagan/04600.jpg,1,test,0.06808105111122131
gigagan/09682.jpg,1,test,3.492839047505858e-12
gigagan/00295.jpg,1,test,0.21752730011940002
gigagan/03555.jpg,1,test,0.020146934315562248
gigagan/09815.jpg,1,test,0.33971285820007324
gigagan/02851.jpg,1,test,2.006531225895447e-11
gigagan/01302.jpg,1,test,1.993128325415445e-14
gigagan/02767.jpg,1,test,4.2301508074160665e-08
gigagan/04239.jpg,1,test,2.2704528535033575e-10
gigagan/05933.jpg,1,test,2.100285362165768e-22
gigagan/05792.jpg,1,test,1.6330148367823894e-17
gigagan/07107.jpg,1,test,0.9293144941329956
gigagan/02654.jpg,1,test,0.0002901558473240584
gigagan/02976.jpg,1,test,0.7549723386764526
gigagan/09065.jpg,1,test,0.05928913503885269
gigagan/05721.jpg,1,test,2.2619946093982435e-07
gigagan/08668.jpg,1,test,6.76150239087292e-06
gigagan/08719.jpg,1,test,0.6179930567741394
gigagan/00571.jpg,1,test,0.7732096314430237
gigagan/09579.jpg,1,test,1.1862950942756467e-12
gigagan/03965.jpg,1,test,0.12050510197877884
gigagan/00827.jpg,1,test,0.9999994039535522
gigagan/08840.jpg,1,test,0.9992669224739075
gigagan/01927.jpg,1,test,3.0607125722781348e-09
gigagan/08103.jpg,1,test,0.7243553996086121
gigagan/05816.jpg,1,test,5.27340743043458e-17
gigagan/07470.jpg,1,test,0.9519016742706299
gigagan/09343.jpg,1,test,0.0009094453416764736
gigagan/00975.jpg,1,test,0.8226425051689148
gigagan/03416.jpg,1,test,0.9668341875076294
gigagan/08292.jpg,1,test,0.9999490976333618
gigagan/06302.jpg,1,test,0.9999284744262695
gigagan/00331.jpg,1,test,1.5992137614162516e-09
gigagan/03111.jpg,1,test,0.1485913246870041
gigagan/06941.jpg,1,test,0.516879677772522
gigagan/06911.jpg,1,test,1.1776370216444107e-14
gigagan/09730.jpg,1,test,4.888656320034546e-12
gigagan/02962.jpg,1,test,0.19812420010566711
gigagan/00007.jpg,1,test,0.4904749095439911
gigagan/07544.jpg,1,test,1.0395195204182528e-05
gigagan/06161.jpg,1,test,9.968387707892223e-16
gigagan/09634.jpg,1,test,0.035330116748809814
gigagan/07236.jpg,1,test,9.386744714845463e-10
gigagan/02496.jpg,1,test,0.6305041909217834
gigagan/03571.jpg,1,test,6.385717895587768e-32
gigagan/08250.jpg,1,test,0.8093953132629395
gigagan/01082.jpg,1,test,5.346103716874495e-05
gigagan/09945.jpg,1,test,0.9847436547279358
gigagan/05782.jpg,1,test,0.004425231833010912
gigagan/09586.jpg,1,test,0.4255075454711914
gigagan/03085.jpg,1,test,0.7615489363670349
gigagan/02806.jpg,1,test,0.5913134813308716
gigagan/09190.jpg,1,test,0.01657470129430294
gigagan/03188.jpg,1,test,0.9999258518218994
gigagan/05116.jpg,1,test,0.001200453145429492
gigagan/06690.jpg,1,test,7.936304427857976e-06
gigagan/00600.jpg,1,test,0.9897317290306091
gigagan/00968.jpg,1,test,0.1991664320230484
gigagan/09525.jpg,1,test,0.0002069233887596056
gigagan/00942.jpg,1,test,0.0020941991824656725
gigagan/02924.jpg,1,test,7.125863484350181e-13
gigagan/05556.jpg,1,test,3.655099760635494e-07
gigagan/00141.jpg,1,test,0.9605295658111572
gigagan/09007.jpg,1,test,0.515511691570282
gigagan/03286.jpg,1,test,0.6696276664733887
gigagan/03726.jpg,1,test,3.2987397463671793e-34
gigagan/04856.jpg,1,test,0.0012573889689520001
gigagan/01938.jpg,1,test,0.6231966018676758
gigagan/06333.jpg,1,test,0.0002431199245620519
gigagan/02726.jpg,1,test,1.0
gigagan/07500.jpg,1,test,1.2550180130023588e-15
gigagan/06892.jpg,1,test,2.822101996535764e-10
gigagan/05810.jpg,1,test,0.9924517273902893
gigagan/05548.jpg,1,test,0.8042534589767456
gigagan/07945.jpg,1,test,1.387530492021352e-31
gigagan/01298.jpg,1,test,6.256185770325828e-06
gigagan/08694.jpg,1,test,2.9028939303477616e-15
gigagan/09002.jpg,1,test,1.0
gigagan/01492.jpg,1,test,0.5106392502784729
gigagan/05741.jpg,1,test,4.538512030810523e-24
gigagan/06347.jpg,1,test,1.842549002262217e-09
gigagan/08029.jpg,1,test,0.1659163236618042
gigagan/08138.jpg,1,test,0.8428974151611328
gigagan/09931.jpg,1,test,0.6237467527389526
gigagan/02223.jpg,1,test,0.0015382136916741729
gigagan/01472.jpg,1,test,7.265702262060358e-09
gigagan/07127.jpg,1,test,0.6868034601211548
gigagan/09724.jpg,1,test,0.943806529045105
gigagan/06870.jpg,1,test,0.8523239493370056
gigagan/01817.jpg,1,test,1.0804721695342585e-19
gigagan/06694.jpg,1,test,0.3957095742225647
gigagan/07548.jpg,1,test,8.345537436148759e-30
gigagan/08761.jpg,1,test,0.9949930310249329
gigagan/07714.jpg,1,test,1.6045113509266696e-17
gigagan/06162.jpg,1,test,0.13938753306865692
gigagan/03563.jpg,1,test,0.12034804373979568
gigagan/03879.jpg,1,test,4.195754432682322e-25
gigagan/04684.jpg,1,test,0.9037405848503113
gigagan/08632.jpg,1,test,4.9585619308345485e-06
gigagan/00329.jpg,1,test,0.9999662637710571
gigagan/06754.jpg,1,test,6.020321961841546e-06
gigagan/07481.jpg,1,test,0.7253871560096741
gigagan/02305.jpg,1,test,2.1481278977830698e-08
gigagan/04054.jpg,1,test,0.5676640868186951
gigagan/06644.jpg,1,test,0.8358815312385559
gigagan/05975.jpg,1,test,1.0170386033330587e-38
gigagan/07006.jpg,1,test,2.1054460258573826e-12
gigagan/07046.jpg,1,test,0.6067960262298584
gigagan/05033.jpg,1,test,7.471689828644218e-20
gigagan/01909.jpg,1,test,3.949402247295855e-14
gigagan/04269.jpg,1,test,5.963444832618545e-15
gigagan/03305.jpg,1,test,0.04600504785776138
gigagan/03454.jpg,1,test,0.9706906080245972
gigagan/05905.jpg,1,test,0.2905048429965973
gigagan/07759.jpg,1,test,0.9999998807907104
gigagan/07037.jpg,1,test,6.009290154906921e-05
gigagan/01916.jpg,1,test,0.8982419371604919
gigagan/01281.jpg,1,test,6.37078034770866e-09
gigagan/01118.jpg,1,test,0.8504349589347839
gigagan/03299.jpg,1,test,0.32204338908195496
gigagan/03486.jpg,1,test,0.6367107629776001
gigagan/05294.jpg,1,test,0.7920634746551514
gigagan/00698.jpg,1,test,0.2171599268913269
gigagan/02938.jpg,1,test,7.309863825355478e-09
gigagan/03070.jpg,1,test,7.809070666553453e-05
gigagan/02735.jpg,1,test,0.48655301332473755
gigagan/00844.jpg,1,test,0.945481538772583
gigagan/09844.jpg,1,test,0.8064126968383789
gigagan/09326.jpg,1,test,3.645079050329514e-05
gigagan/00442.jpg,1,test,0.9999687671661377
gigagan/00392.jpg,1,test,0.48742276430130005
gigagan/02651.jpg,1,test,5.583585789281642e-07
gigagan/06048.jpg,1,test,0.00017594476230442524
gigagan/07011.jpg,1,test,0.9999375343322754
gigagan/09614.jpg,1,test,0.996720016002655
gigagan/06806.jpg,1,test,1.1800332566763694e-15
gigagan/05114.jpg,1,test,5.094557894302376e-39
gigagan/07148.jpg,1,test,5.6955494872256915e-15
gigagan/03302.jpg,1,test,2.5540602126619814e-20
gigagan/09256.jpg,1,test,1.6447497172604342e-17
gigagan/04271.jpg,1,test,2.359897280257428e-06
gigagan/02456.jpg,1,test,0.5611461997032166
gigagan/08959.jpg,1,test,0.2001061886548996
gigagan/07854.jpg,1,test,0.0
gigagan/05245.jpg,1,test,9.307840969086101e-07
gigagan/05630.jpg,1,test,1.0363506343171488e-15
gigagan/09574.jpg,1,test,0.06807497143745422
gigagan/00999.jpg,1,test,0.23778694868087769
gigagan/04429.jpg,1,test,1.1291102499863277e-14
gigagan/07836.jpg,1,test,2.4551821723405292e-15
gigagan/07152.jpg,1,test,0.465305894613266
gigagan/06720.jpg,1,test,0.8065434098243713
gigagan/06559.jpg,1,test,0.03534077852964401
