image,class,split,spai
synthbuster/dalle3/r07f22efdt.jpg,1,test,1.3757699889538344e-05
synthbuster/dalle3/r0bf7f938t.jpg,1,test,0.9999998807907104
synthbuster/dalle3/r08cbbab9t.jpg,1,test,0.123191237449646
synthbuster/dalle3/r13c19caft.jpg,1,test,0.9934480786323547
synthbuster/dalle3/r1cad9823t.jpg,1,test,0.9547722339630127
synthbuster/dalle3/r0487f5cet.jpg,1,test,0.9588873982429504
synthbuster/dalle3/r159d3942t.jpg,1,test,7.077492316879673e-17
synthbuster/dalle3/r1ad9cd64t.jpg,1,test,0.34824734926223755
synthbuster/dalle3/r12cebbd2t.jpg,1,test,0.2707159221172333
synthbuster/dalle3/r0408fe9ft.jpg,1,test,7.667553290957585e-06
synthbuster/dalle3/r142335f0t.jpg,1,test,0.48356425762176514
synthbuster/dalle3/r0e04cc91t.jpg,1,test,2.78143062359959e-07
synthbuster/dalle3/r053d2196t.jpg,1,test,0.016798030585050583
synthbuster/dalle3/r1e8acc5ct.jpg,1,test,0.9819965362548828
synthbuster/dalle3/r18fafe10t.jpg,1,test,4.409670873428695e-05
synthbuster/dalle3/r1866b73at.jpg,1,test,0.9967020153999329
synthbuster/dalle3/r0f71782et.jpg,1,test,7.075753361389778e-35
synthbuster/dalle3/r1a2095b2t.jpg,1,test,0.09651774168014526
synthbuster/dalle3/r07d5eb94t.jpg,1,test,0.999210000038147
synthbuster/dalle3/r1b09da9ct.jpg,1,test,0.9401859641075134
synthbuster/dalle3/r0b13d2a2t.jpg,1,test,1.5351786508688292e-10
synthbuster/dalle3/r1ebee709t.jpg,1,test,1.15905161529817e-15
synthbuster/dalle3/r0777fea4t.jpg,1,test,1.0
synthbuster/dalle3/r1639a65ct.jpg,1,test,0.999990701675415
synthbuster/dalle3/r18798194t.jpg,1,test,0.6548117399215698
synthbuster/dalle3/r04eb0d0ft.jpg,1,test,0.9865788817405701
synthbuster/dalle3/r1a91c337t.jpg,1,test,0.6702740788459778
synthbuster/dalle3/r1644d874t.jpg,1,test,5.680636240867898e-05
synthbuster/dalle3/r125442fat.jpg,1,test,0.9997414946556091
synthbuster/dalle3/r19be5c05t.jpg,1,test,0.6495670676231384
synthbuster/dalle3/r19ba7288t.jpg,1,test,0.7921491861343384
synthbuster/dalle3/r06aa7dabt.jpg,1,test,0.6277161836624146
synthbuster/dalle3/r0c03e364t.jpg,1,test,0.9999680519104004
synthbuster/dalle3/r0d280006t.jpg,1,test,0.1777862012386322
synthbuster/dalle3/r14a595b6t.jpg,1,test,0.9749348759651184
synthbuster/dalle3/r1717ae55t.jpg,1,test,0.9980795383453369
synthbuster/dalle3/r06d3ac60t.jpg,1,test,0.009653138928115368
synthbuster/dalle3/r110cc74ct.jpg,1,test,0.9172102808952332
synthbuster/dalle3/r15dfc1b8t.jpg,1,test,0.4033106863498688
synthbuster/dalle3/r1694427et.jpg,1,test,0.9787105321884155
synthbuster/dalle3/r13c85634t.jpg,1,test,0.12109017372131348
synthbuster/dalle3/r1f5ad4e0t.jpg,1,test,0.5881953239440918
synthbuster/dalle3/r13f26c35t.jpg,1,test,0.0
synthbuster/dalle3/r1378de81t.jpg,1,test,0.9997972846031189
synthbuster/dalle3/r1da851e4t.jpg,1,test,9.312989713312566e-24
synthbuster/dalle3/r0fbb5bc1t.jpg,1,test,1.2564353373511317e-16
synthbuster/dalle3/r1e5c27c1t.jpg,1,test,0.9954739212989807
synthbuster/dalle3/r1b6c1adbt.jpg,1,test,0.9975923895835876
synthbuster/dalle3/r1b2765ebt.jpg,1,test,2.151968924238301e-13
synthbuster/dalle3/r14df59fet.jpg,1,test,0.8376145362854004
synthbuster/dalle3/r123ca9b3t.jpg,1,test,0.012380349449813366
synthbuster/dalle3/r144f25eet.jpg,1,test,0.02591041661798954
synthbuster/dalle3/r1bc3dd23t.jpg,1,test,6.394790261765593e-07
synthbuster/dalle3/r165355c0t.jpg,1,test,0.8128203749656677
synthbuster/dalle3/r1a9783cdt.jpg,1,test,0.8869225382804871
synthbuster/dalle3/r0b03e77at.jpg,1,test,0.00035357120214030147
synthbuster/dalle3/r0b841e5at.jpg,1,test,1.0
synthbuster/dalle3/r1915909et.jpg,1,test,0.027121303603053093
synthbuster/dalle3/r113b7fb4t.jpg,1,test,0.604023277759552
synthbuster/dalle3/r035ef2c2t.jpg,1,test,0.5537813305854797
synthbuster/dalle3/r0b17fd57t.jpg,1,test,0.999014139175415
synthbuster/dalle3/r1e504ebbt.jpg,1,test,0.3377153277397156
synthbuster/dalle3/r1c5ec853t.jpg,1,test,1.7927959108126258e-34
synthbuster/dalle3/r138ceafbt.jpg,1,test,2.645518624045523e-13
synthbuster/dalle3/r18393aeet.jpg,1,test,0.9999969005584717
synthbuster/dalle3/r12cbfb1et.jpg,1,test,0.9986714124679565
synthbuster/dalle3/r0281b52at.jpg,1,test,0.403441846370697
synthbuster/dalle3/r0cbdc6f8t.jpg,1,test,1.0
synthbuster/dalle3/r126a22b8t.jpg,1,test,1.1929221565991818e-32
synthbuster/dalle3/r1f20d8b5t.jpg,1,test,4.9215253400403114e-11
synthbuster/dalle3/r033daaa0t.jpg,1,test,0.5945521593093872
synthbuster/dalle3/r0f5beb66t.jpg,1,test,0.9998236298561096
synthbuster/dalle3/r13b5b161t.jpg,1,test,0.9792282581329346
synthbuster/dalle3/r01d9da09t.jpg,1,test,0.4935522675514221
synthbuster/dalle3/r0603031et.jpg,1,test,1.2501575330503556e-09
synthbuster/dalle3/r1f48d12dt.jpg,1,test,0.032764602452516556
synthbuster/dalle3/r1bca2388t.jpg,1,test,0.921475887298584
synthbuster/dalle3/r09dc6407t.jpg,1,test,0.0005020361277274787
synthbuster/dalle3/r04172edct.jpg,1,test,1.1536388652651651e-23
synthbuster/dalle3/r1cd8d9a4t.jpg,1,test,0.005343306344002485
synthbuster/dalle3/r09a79474t.jpg,1,test,1.441197650109416e-08
synthbuster/dalle3/r129f09b4t.jpg,1,test,0.0012413858203217387
synthbuster/dalle3/r181768b7t.jpg,1,test,0.9483276009559631
synthbuster/dalle3/r03aa5df1t.jpg,1,test,7.184629175945599e-28
synthbuster/dalle3/r1aa4db16t.jpg,1,test,0.5654546618461609
synthbuster/dalle3/r036e2a9at.jpg,1,test,2.345949565792267e-14
synthbuster/dalle3/r1cc04f4ft.jpg,1,test,1.0
synthbuster/dalle3/r1148801et.jpg,1,test,0.0
synthbuster/dalle3/r01b6aed6t.jpg,1,test,0.4314403235912323
synthbuster/dalle3/r18d9feeat.jpg,1,test,7.325365004362538e-05
synthbuster/dalle3/r15d1c836t.jpg,1,test,1.0636531035542784e-17
synthbuster/dalle3/r0465565ct.jpg,1,test,0.9725496172904968
synthbuster/dalle3/r115e2464t.jpg,1,test,1.507654244503609e-11
synthbuster/dalle3/r15885978t.jpg,1,test,0.00041730742668733
synthbuster/dalle3/r01ef1b4at.jpg,1,test,0.42737191915512085
synthbuster/dalle3/r13bb381ct.jpg,1,test,0.7612045407295227
synthbuster/dalle3/r00d161b7t.jpg,1,test,0.006883389316499233
synthbuster/dalle3/r012d1dbet.jpg,1,test,0.5573276281356812
synthbuster/dalle3/r02e1abe2t.jpg,1,test,0.23281614482402802
synthbuster/dalle3/r142b504bt.jpg,1,test,0.8782060742378235
synthbuster/dalle3/r1c9fc42at.jpg,1,test,1.587250517331995e-05
synthbuster/dalle3/r00617aa1t.jpg,1,test,0.999998927116394
synthbuster/dalle3/r10e36316t.jpg,1,test,0.9956870675086975
synthbuster/dalle3/r056c0ee6t.jpg,1,test,0.16171497106552124
synthbuster/dalle3/r08b12799t.jpg,1,test,2.3399959461155496e-26
synthbuster/dalle3/r1d93553ct.jpg,1,test,0.9878778457641602
synthbuster/dalle3/r03bf5648t.jpg,1,test,0.2853054106235504
synthbuster/dalle3/r1882b6e6t.jpg,1,test,4.314521982550336e-15
synthbuster/dalle3/r1ee6f90et.jpg,1,test,0.9999252557754517
synthbuster/dalle3/r018e74fet.jpg,1,test,1.0
synthbuster/dalle3/r123c6433t.jpg,1,test,1.525722040027211e-12
synthbuster/dalle3/r0809811bt.jpg,1,test,0.9999998807907104
synthbuster/dalle3/r133bb357t.jpg,1,test,6.405343242477102e-07
synthbuster/dalle3/r1a343192t.jpg,1,test,0.9428982138633728
synthbuster/dalle3/r042d5308t.jpg,1,test,0.9765087962150574
synthbuster/dalle3/r084889d5t.jpg,1,test,3.863353867927799e-07
synthbuster/dalle3/r02f1ba48t.jpg,1,test,0.9978163242340088
synthbuster/dalle3/r039a851bt.jpg,1,test,0.0032036281190812588
synthbuster/dalle3/r1efcf847t.jpg,1,test,0.0054907663725316525
synthbuster/dalle3/r141669e5t.jpg,1,test,0.9997579455375671
synthbuster/dalle3/r0225b88bt.jpg,1,test,3.5385042451707704e-07
synthbuster/dalle3/r09851aa4t.jpg,1,test,0.28335022926330566
synthbuster/dalle3/r1f4f8a51t.jpg,1,test,0.9859451651573181
synthbuster/dalle3/r062cab38t.jpg,1,test,0.00031380754080601037
synthbuster/dalle3/r1e9082f9t.jpg,1,test,4.1264570427301805e-08
synthbuster/dalle3/r127608abt.jpg,1,test,0.6489430069923401
synthbuster/dalle3/r145221d9t.jpg,1,test,4.873152017510033e-21
synthbuster/dalle3/r1bddecd6t.jpg,1,test,9.398312683650545e-11
synthbuster/dalle3/r0c925d34t.jpg,1,test,0.47458603978157043
synthbuster/dalle3/r07e35007t.jpg,1,test,0.998637855052948
synthbuster/dalle3/r0b665b37t.jpg,1,test,1.0
synthbuster/dalle3/r0438eb97t.jpg,1,test,0.9730085134506226
synthbuster/dalle3/r026b5360t.jpg,1,test,0.11136170476675034
synthbuster/dalle3/r0fa22d02t.jpg,1,test,0.33223411440849304
synthbuster/dalle3/r062b9259t.jpg,1,test,1.5561385513507275e-11
synthbuster/dalle3/r1023c21et.jpg,1,test,0.24232695996761322
synthbuster/dalle3/r13ae7d1et.jpg,1,test,0.9999991655349731
synthbuster/dalle3/r141e4467t.jpg,1,test,0.34010744094848633
synthbuster/dalle3/r1eaa5d42t.jpg,1,test,5.2315684650612996e-33
synthbuster/dalle3/r18d1abact.jpg,1,test,0.9941561222076416
synthbuster/dalle3/r1661f358t.jpg,1,test,2.789958930549119e-09
synthbuster/dalle3/r0d61db4ct.jpg,1,test,0.3482094407081604
synthbuster/dalle3/r01c95f68t.jpg,1,test,7.896564513387716e-10
synthbuster/dalle3/r088dcebft.jpg,1,test,8.480602673444082e-07
synthbuster/dalle3/r069e346et.jpg,1,test,0.03152325749397278
synthbuster/dalle3/r16144fa2t.jpg,1,test,3.431631157013726e-08
synthbuster/dalle3/r1986e42bt.jpg,1,test,0.9999988079071045
synthbuster/dalle3/r1f2f31e2t.jpg,1,test,2.5225579004112264e-12
synthbuster/dalle3/r05f66e6dt.jpg,1,test,0.8313372731208801
synthbuster/dalle3/r132d538et.jpg,1,test,0.14304986596107483
synthbuster/dalle3/r11e26097t.jpg,1,test,0.5981175303459167
synthbuster/dalle3/r043951a3t.jpg,1,test,0.42563703656196594
synthbuster/dalle3/r1a7bb1d6t.jpg,1,test,0.998374342918396
synthbuster/dalle3/r018ba134t.jpg,1,test,0.07150006294250488
synthbuster/dalle3/r094ced7bt.jpg,1,test,7.391685462494746e-13
synthbuster/dalle3/r1a2d8b02t.jpg,1,test,0.999987006187439
synthbuster/dalle3/r10944b31t.jpg,1,test,0.5858662128448486
synthbuster/dalle3/r19d92967t.jpg,1,test,0.33574822545051575
synthbuster/dalle3/r1567e512t.jpg,1,test,0.9998181462287903
synthbuster/dalle3/r056d6bebt.jpg,1,test,0.04053812101483345
synthbuster/dalle3/r12638c95t.jpg,1,test,0.9999916553497314
synthbuster/dalle3/r1e698e5dt.jpg,1,test,7.837644871395335e-20
synthbuster/dalle3/r09696ba3t.jpg,1,test,0.9927916526794434
synthbuster/dalle3/r028896d3t.jpg,1,test,0.019885951653122902
synthbuster/dalle3/r11865f77t.jpg,1,test,0.9951401948928833
synthbuster/dalle3/r077507cat.jpg,1,test,0.9996693134307861
synthbuster/dalle3/r0adac68bt.jpg,1,test,0.1141987144947052
synthbuster/dalle3/r14a9a843t.jpg,1,test,0.14922238886356354
synthbuster/dalle3/r19835fbft.jpg,1,test,0.014542801305651665
synthbuster/dalle3/r13928401t.jpg,1,test,1.846170438746242e-11
synthbuster/dalle3/r0c795771t.jpg,1,test,0.9985619187355042
synthbuster/dalle3/r195f12adt.jpg,1,test,7.973155119819564e-30
synthbuster/dalle3/r1e9c8a5dt.jpg,1,test,0.0018296001944690943
synthbuster/dalle3/r150058a4t.jpg,1,test,0.2469642460346222
synthbuster/dalle3/r037a250ft.jpg,1,test,0.945773184299469
synthbuster/dalle3/r08414c5at.jpg,1,test,1.0222339641430267e-10
synthbuster/dalle3/r00c4a543t.jpg,1,test,6.347413545881864e-06
synthbuster/dalle3/r10ab8058t.jpg,1,test,0.9958949089050293
synthbuster/dalle3/r052e9174t.jpg,1,test,0.9987704157829285
synthbuster/dalle3/r06888d38t.jpg,1,test,0.7461893558502197
synthbuster/dalle3/r1c4deb71t.jpg,1,test,0.9619523286819458
synthbuster/dalle3/r01cbb7fdt.jpg,1,test,0.018568024039268494
synthbuster/dalle3/r1aa7459at.jpg,1,test,0.4233221709728241
synthbuster/dalle3/r09b86185t.jpg,1,test,0.9807310104370117
synthbuster/dalle3/r0cde6159t.jpg,1,test,0.0010202971752732992
synthbuster/dalle3/r0de97473t.jpg,1,test,0.9995019435882568
synthbuster/dalle3/r0ed844b5t.jpg,1,test,0.0005596893024630845
synthbuster/dalle3/r1138e1aft.jpg,1,test,0.9997872710227966
synthbuster/dalle3/r187df69ft.jpg,1,test,0.00010242938878946006
synthbuster/dalle3/r0a19cb85t.jpg,1,test,0.0720360204577446
synthbuster/dalle3/r1a7feb2bt.jpg,1,test,0.21334922313690186
synthbuster/dalle3/r1077d1f2t.jpg,1,test,8.04750197858084e-06
synthbuster/dalle3/r15919202t.jpg,1,test,0.00021984580962453038
synthbuster/dalle3/r13073518t.jpg,1,test,0.011600052006542683
synthbuster/dalle3/r1b8b1b14t.jpg,1,test,0.9935539960861206
synthbuster/dalle3/r152d9ff5t.jpg,1,test,0.0003118903550785035
synthbuster/dalle3/r0ba4c4c0t.jpg,1,test,0.04963979497551918
synthbuster/dalle3/r0b07b945t.jpg,1,test,0.999675989151001
synthbuster/dalle3/r108ae9b6t.jpg,1,test,1.4292859873421548e-07
synthbuster/dalle3/r08b41f18t.jpg,1,test,1.7955590113032794e-36
synthbuster/dalle3/r17228bbdt.jpg,1,test,0.025433210656046867
synthbuster/dalle3/r15a0b476t.jpg,1,test,0.9999954700469971
synthbuster/dalle3/r04cfa379t.jpg,1,test,0.9983604550361633
synthbuster/dalle3/r0a72568ct.jpg,1,test,1.2935500502305397e-20
synthbuster/dalle3/r0941aa38t.jpg,1,test,1.384660996972542e-10
synthbuster/dalle3/r1800ab47t.jpg,1,test,0.7516480088233948
synthbuster/dalle3/r1d9eaf70t.jpg,1,test,0.9999898672103882
synthbuster/dalle3/r113ee9edt.jpg,1,test,0.41465482115745544
synthbuster/dalle3/r066ef803t.jpg,1,test,0.035038091242313385
synthbuster/dalle3/r1d00d8ect.jpg,1,test,5.907299931336152e-13
synthbuster/dalle3/r001d260dt.jpg,1,test,0.999993085861206
synthbuster/dalle3/r01a31693t.jpg,1,test,0.9867044687271118
synthbuster/dalle3/r07ece355t.jpg,1,test,1.7283021245803462e-20
synthbuster/dalle3/r0a779af2t.jpg,1,test,0.6062977313995361
synthbuster/dalle3/r169f694ft.jpg,1,test,0.9997521042823792
synthbuster/dalle3/r1ced1907t.jpg,1,test,0.9349784255027771
synthbuster/dalle3/r0b3220e1t.jpg,1,test,0.9982920289039612
synthbuster/dalle3/r06bfc92at.jpg,1,test,0.6375519037246704
synthbuster/dalle3/r0fae3dbdt.jpg,1,test,0.995854377746582
synthbuster/dalle3/r0b42926ct.jpg,1,test,0.02615080587565899
synthbuster/dalle3/r1468a9e1t.jpg,1,test,0.06316781789064407
synthbuster/dalle3/r0bbd0b0et.jpg,1,test,0.04036225378513336
synthbuster/dalle3/r072d955bt.jpg,1,test,0.9999998807907104
synthbuster/dalle3/r165fbf4ft.jpg,1,test,5.109255312163441e-07
synthbuster/dalle3/r0eb07be3t.jpg,1,test,6.39862715221505e-14
synthbuster/dalle3/r18791531t.jpg,1,test,1.6856714864843525e-05
synthbuster/dalle3/r1a7e4791t.jpg,1,test,7.861728590796702e-06
synthbuster/dalle3/r0670f47ft.jpg,1,test,0.7277688980102539
synthbuster/dalle3/r14586c63t.jpg,1,test,0.274456262588501
synthbuster/dalle3/r140f3432t.jpg,1,test,2.7788065182221544e-09
synthbuster/dalle3/r177fb9f1t.jpg,1,test,0.9969232678413391
synthbuster/dalle3/r072421a1t.jpg,1,test,2.1970663510728627e-05
synthbuster/dalle3/r163317d6t.jpg,1,test,0.9618269205093384
synthbuster/dalle3/r01d0b83bt.jpg,1,test,4.782302198691468e-07
synthbuster/dalle3/r05d59d7ct.jpg,1,test,0.0021327559370547533
synthbuster/dalle3/r0f22c43ct.jpg,1,test,3.3929700338765465e-24
synthbuster/dalle3/r188eb234t.jpg,1,test,0.3287285268306732
synthbuster/dalle3/r14c2d3fct.jpg,1,test,0.9999195337295532
synthbuster/dalle3/r1db1c478t.jpg,1,test,0.44878727197647095
synthbuster/dalle3/r04160d64t.jpg,1,test,2.1474299435849966e-28
synthbuster/dalle3/r1ca2ef38t.jpg,1,test,0.003643794683739543
synthbuster/dalle3/r0703243bt.jpg,1,test,0.6088271737098694
synthbuster/dalle3/r1b17f0f0t.jpg,1,test,1.3364186493558528e-11
synthbuster/dalle3/r02189767t.jpg,1,test,1.0
synthbuster/dalle3/r0356ea60t.jpg,1,test,7.2689176704443526e-06
synthbuster/dalle3/r12e170d4t.jpg,1,test,0.003511923598125577
synthbuster/dalle3/r00c0995ft.jpg,1,test,0.1938173621892929
synthbuster/dalle3/r19b49f2ct.jpg,1,test,0.9975003600120544
synthbuster/dalle3/r1bdb6385t.jpg,1,test,0.6311488151550293
synthbuster/dalle3/r128dfb38t.jpg,1,test,0.9914925694465637
synthbuster/dalle3/r0fb0a690t.jpg,1,test,0.9996095299720764
synthbuster/dalle3/r097d3563t.jpg,1,test,1.3898211466238652e-13
synthbuster/dalle3/r1e8e493ct.jpg,1,test,0.9338526725769043
synthbuster/dalle3/r1cfc8ddat.jpg,1,test,0.521390974521637
synthbuster/dalle3/r0a2ff882t.jpg,1,test,0.2699517011642456
synthbuster/dalle3/r08abaa78t.jpg,1,test,3.258332037042662e-26
synthbuster/dalle3/r01291f20t.jpg,1,test,0.08391743898391724
synthbuster/dalle3/r113402d4t.jpg,1,test,1.0
synthbuster/dalle3/r13e56300t.jpg,1,test,2.0889011733163116e-28
synthbuster/dalle3/r07e594d6t.jpg,1,test,0.9859089255332947
synthbuster/dalle3/r02059ab4t.jpg,1,test,6.469391519203782e-05
synthbuster/dalle3/r0282ca06t.jpg,1,test,0.3871946632862091
synthbuster/dalle3/r0279b17bt.jpg,1,test,0.0003821370773948729
synthbuster/dalle3/r198ea6a5t.jpg,1,test,0.9711645841598511
synthbuster/dalle3/r08df6903t.jpg,1,test,0.03800826892256737
synthbuster/dalle3/r115c449dt.jpg,1,test,0.9976679682731628
synthbuster/dalle3/r0b4d8af5t.jpg,1,test,0.9917201995849609
synthbuster/dalle3/r1c243af7t.jpg,1,test,0.7661060094833374
synthbuster/dalle3/r1b32a6bct.jpg,1,test,0.7735739350318909
synthbuster/dalle3/r1a170ddbt.jpg,1,test,6.009252047078917e-07
synthbuster/dalle3/r0cea5432t.jpg,1,test,3.177309110258264e-11
synthbuster/dalle3/r0a18e454t.jpg,1,test,0.9278577566146851
synthbuster/dalle3/r0b7b1156t.jpg,1,test,8.401042839202092e-17
synthbuster/dalle3/r04b4d5aft.jpg,1,test,2.4505310648237355e-05
synthbuster/dalle3/r1c070921t.jpg,1,test,0.9988508224487305
synthbuster/dalle3/r1426cde6t.jpg,1,test,0.0007911899010650814
synthbuster/dalle3/r0141f0c9t.jpg,1,test,0.17087377607822418
synthbuster/dalle3/r129f24bet.jpg,1,test,0.9787663221359253
synthbuster/dalle3/r04e19833t.jpg,1,test,0.11557626724243164
synthbuster/dalle3/r01170470t.jpg,1,test,0.9974939823150635
synthbuster/dalle3/r144e095dt.jpg,1,test,0.9999593496322632
synthbuster/dalle3/r0342f22ct.jpg,1,test,0.1573704183101654
synthbuster/dalle3/r059cae86t.jpg,1,test,1.0
synthbuster/dalle3/r07c47354t.jpg,1,test,6.540126939163955e-22
synthbuster/dalle3/r1297fd0bt.jpg,1,test,3.290130064870869e-27
synthbuster/dalle3/r0b1f92a9t.jpg,1,test,0.9883235692977905
synthbuster/dalle3/r138ad247t.jpg,1,test,0.6967038512229919
synthbuster/dalle3/r0f3569c0t.jpg,1,test,1.0
synthbuster/dalle3/r0249f733t.jpg,1,test,1.9477610635476594e-09
synthbuster/dalle3/r1570dd6at.jpg,1,test,0.001931426813825965
synthbuster/dalle3/r04989a70t.jpg,1,test,0.028538836166262627
synthbuster/dalle3/r045be2act.jpg,1,test,0.01788676157593727
synthbuster/dalle3/r101eab0dt.jpg,1,test,0.9999996423721313
synthbuster/dalle3/r061db45ft.jpg,1,test,0.999170184135437
synthbuster/dalle3/r137bcd7at.jpg,1,test,0.014444268308579922
synthbuster/dalle3/r1c23e440t.jpg,1,test,1.0
synthbuster/dalle3/r07e1e8cbt.jpg,1,test,1.3256820064446961e-34
synthbuster/dalle3/r0db011b4t.jpg,1,test,2.151918782056228e-10
synthbuster/dalle3/r1f06581bt.jpg,1,test,7.850834663258865e-06
synthbuster/dalle3/r1a8fe570t.jpg,1,test,0.003722377121448517
synthbuster/dalle3/r1d1d501et.jpg,1,test,0.9075849652290344
synthbuster/dalle3/r1de108dft.jpg,1,test,4.163444771165814e-07
synthbuster/dalle3/r0c486c0at.jpg,1,test,1.9246087826477956e-18
synthbuster/dalle3/r0372042dt.jpg,1,test,5.007343088747938e-21
synthbuster/dalle3/r0a8e5f8at.jpg,1,test,0.553955078125
synthbuster/dalle3/r0b735401t.jpg,1,test,0.9993934631347656
synthbuster/dalle3/r1d6e15d3t.jpg,1,test,0.01803716830909252
synthbuster/dalle3/r10a9ca2at.jpg,1,test,0.9929870963096619
synthbuster/dalle3/r128cc6fbt.jpg,1,test,0.002310453448444605
synthbuster/dalle3/r198ae140t.jpg,1,test,0.18335621058940887
synthbuster/dalle3/r0284aa1at.jpg,1,test,0.0
synthbuster/dalle3/r05772356t.jpg,1,test,2.5588452407990627e-15
synthbuster/dalle3/r03640e97t.jpg,1,test,1.0
synthbuster/dalle3/r09ff1dcet.jpg,1,test,5.2754548960365355e-05
synthbuster/dalle3/r0eb7ee5ct.jpg,1,test,0.4082048535346985
synthbuster/dalle3/r10940798t.jpg,1,test,1.0
synthbuster/dalle3/r13fccd2ft.jpg,1,test,6.160892542655949e-12
synthbuster/dalle3/r03d2a758t.jpg,1,test,0.4859410524368286
synthbuster/dalle3/r09c15af7t.jpg,1,test,0.0003055029665119946
synthbuster/dalle3/r1a57cb29t.jpg,1,test,0.7404094934463501
synthbuster/dalle3/r0d89edd8t.jpg,1,test,4.3749090425465165e-18
synthbuster/dalle3/r11d981d2t.jpg,1,test,0.0044287582859396935
synthbuster/dalle3/r0d56c1d7t.jpg,1,test,2.936396258819132e-22
synthbuster/dalle3/r195a5f44t.jpg,1,test,7.684675802011043e-05
synthbuster/dalle3/r0f137652t.jpg,1,test,0.9458579421043396
synthbuster/dalle3/r1a845144t.jpg,1,test,0.10310094803571701
synthbuster/dalle3/r179bb406t.jpg,1,test,0.042175017297267914
synthbuster/dalle3/r14f241e4t.jpg,1,test,0.9964424967765808
synthbuster/dalle3/r1e69b067t.jpg,1,test,0.006149592809379101
synthbuster/dalle3/r097088c1t.jpg,1,test,0.9998779296875
synthbuster/dalle3/r1bc355f2t.jpg,1,test,0.7791372537612915
synthbuster/dalle3/r0e593c46t.jpg,1,test,1.42964210206954e-18
synthbuster/dalle3/r04395e54t.jpg,1,test,1.0
synthbuster/dalle3/r03389e9bt.jpg,1,test,0.8742537498474121
synthbuster/dalle3/r08f2d4c6t.jpg,1,test,5.5034979595802724e-05
synthbuster/dalle3/r10134c59t.jpg,1,test,8.165130377379981e-11
synthbuster/dalle3/r0f2e6baft.jpg,1,test,0.9886537194252014
synthbuster/dalle3/r04e818bat.jpg,1,test,0.06496889144182205
synthbuster/dalle3/r180a7062t.jpg,1,test,0.9951175451278687
synthbuster/dalle3/r181d64eat.jpg,1,test,1.0
synthbuster/dalle3/r14ca1259t.jpg,1,test,0.00021786180150229484
synthbuster/dalle3/r11a5b93dt.jpg,1,test,0.1356131136417389
synthbuster/dalle3/r12946364t.jpg,1,test,0.9997441172599792
synthbuster/dalle3/r059ce7d0t.jpg,1,test,0.8271093368530273
synthbuster/dalle3/r09d7cd4et.jpg,1,test,2.0546584877934038e-08
synthbuster/dalle3/r00a940e1t.jpg,1,test,0.7011042833328247
synthbuster/dalle3/r0eab8214t.jpg,1,test,0.08923161774873734
synthbuster/dalle3/r0b5b85d0t.jpg,1,test,0.998178243637085
synthbuster/dalle3/r09245347t.jpg,1,test,0.9740561842918396
synthbuster/dalle3/r07b99141t.jpg,1,test,0.39908161759376526
synthbuster/dalle3/r1aef663et.jpg,1,test,0.9939462542533875
synthbuster/dalle3/r04851bf9t.jpg,1,test,0.0017429846338927746
synthbuster/dalle3/r11e134c7t.jpg,1,test,0.553046464920044
synthbuster/dalle3/r141665bdt.jpg,1,test,0.6247895359992981
synthbuster/dalle3/r0eba1984t.jpg,1,test,0.9990620017051697
synthbuster/dalle3/r05d35656t.jpg,1,test,0.04052488133311272
synthbuster/dalle3/r06691aa5t.jpg,1,test,0.9430146217346191
synthbuster/dalle3/r1267fa5bt.jpg,1,test,0.9997889399528503
synthbuster/dalle3/r0cd4ffb0t.jpg,1,test,0.839954674243927
synthbuster/dalle3/r046852c1t.jpg,1,test,0.2081429362297058
synthbuster/dalle3/r179ec4e8t.jpg,1,test,2.5053220394990637e-18
synthbuster/dalle3/r0b0e2ba5t.jpg,1,test,0.7103869318962097
synthbuster/dalle3/r17b2f789t.jpg,1,test,0.14781948924064636
synthbuster/dalle3/r05647b9at.jpg,1,test,0.9999997615814209
synthbuster/dalle3/r16698b6et.jpg,1,test,5.3747967881934144e-11
synthbuster/dalle3/r083b7636t.jpg,1,test,6.442377298299107e-08
synthbuster/dalle3/r170df29ct.jpg,1,test,0.994807779788971
synthbuster/dalle3/r0a808003t.jpg,1,test,0.004595987964421511
synthbuster/dalle3/r12c5f70bt.jpg,1,test,0.0005357388872653246
synthbuster/dalle3/r0dff226et.jpg,1,test,5.736255349571891e-16
synthbuster/dalle3/r163967d4t.jpg,1,test,0.9528555870056152
synthbuster/dalle3/r0c1f588dt.jpg,1,test,0.9873025417327881
synthbuster/dalle3/r0e63ca9ft.jpg,1,test,8.997340090848016e-13
synthbuster/dalle3/r0149a21ct.jpg,1,test,2.2637707257111865e-15
synthbuster/dalle3/r12cf98bet.jpg,1,test,0.9855393171310425
synthbuster/dalle3/r068812d7t.jpg,1,test,0.03395634889602661
synthbuster/dalle3/r1db2847et.jpg,1,test,0.0008817834313958883
synthbuster/dalle3/r121f7893t.jpg,1,test,0.9954857230186462
synthbuster/dalle3/r1e79c6f9t.jpg,1,test,0.4573822021484375
synthbuster/dalle3/r1db61cf8t.jpg,1,test,0.24185703694820404
synthbuster/dalle3/r0833f646t.jpg,1,test,0.9365333914756775
synthbuster/dalle3/r008ed083t.jpg,1,test,3.8848966141813435e-06
synthbuster/dalle3/r092b4511t.jpg,1,test,0.9862015843391418
synthbuster/dalle3/r1f1a3258t.jpg,1,test,0.8124849200248718
