image,class,split,spai
synthbuster/stable-diffusion-2/r16da5576t.jpg,1,test,0.5548369288444519
synthbuster/stable-diffusion-2/r010cb248t.jpg,1,test,2.8120818489026424e-28
synthbuster/stable-diffusion-2/r19c9183at.jpg,1,test,0.2427818477153778
synthbuster/stable-diffusion-2/r0a3c52a0t.jpg,1,test,0.6302127242088318
synthbuster/stable-diffusion-2/r173ee7e8t.jpg,1,test,0.9979374408721924
synthbuster/stable-diffusion-2/r050e1024t.jpg,1,test,0.5959326028823853
synthbuster/stable-diffusion-2/r19183258t.jpg,1,test,0.02977748028934002
synthbuster/stable-diffusion-2/r05ac4560t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r1df374c1t.jpg,1,test,4.920970891246577e-15
synthbuster/stable-diffusion-2/r02f9f53et.jpg,1,test,0.9999979734420776
synthbuster/stable-diffusion-2/r17afaaa1t.jpg,1,test,0.9999206066131592
synthbuster/stable-diffusion-2/r04c566a0t.jpg,1,test,0.00012147225061198696
synthbuster/stable-diffusion-2/r09f764ect.jpg,1,test,0.9991722106933594
synthbuster/stable-diffusion-2/r1f2c2acft.jpg,1,test,4.850061668548733e-05
synthbuster/stable-diffusion-2/r108ba35et.jpg,1,test,5.041713961873029e-07
synthbuster/stable-diffusion-2/r102b4aa4t.jpg,1,test,0.004066511057317257
synthbuster/stable-diffusion-2/r1e52a39dt.jpg,1,test,0.7715967893600464
synthbuster/stable-diffusion-2/r0ebdd2d2t.jpg,1,test,0.994644284248352
synthbuster/stable-diffusion-2/r00816405t.jpg,1,test,8.326426177518442e-05
synthbuster/stable-diffusion-2/r05a7750et.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0a0852c6t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r09a60f63t.jpg,1,test,1.0808588995613738e-13
synthbuster/stable-diffusion-2/r185929e9t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1a9acd94t.jpg,1,test,0.9996901750564575
synthbuster/stable-diffusion-2/r1328ee94t.jpg,1,test,0.2767963111400604
synthbuster/stable-diffusion-2/r0428df0ct.jpg,1,test,5.796052006401542e-12
synthbuster/stable-diffusion-2/r085bdbe2t.jpg,1,test,0.0005364530370570719
synthbuster/stable-diffusion-2/r162b2209t.jpg,1,test,1.3762029084318783e-05
synthbuster/stable-diffusion-2/r096982ddt.jpg,1,test,0.009780481457710266
synthbuster/stable-diffusion-2/r12a97b08t.jpg,1,test,0.007466899696737528
synthbuster/stable-diffusion-2/r1594b4b3t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1aa53167t.jpg,1,test,5.258646821766047e-23
synthbuster/stable-diffusion-2/r1dea56e5t.jpg,1,test,0.9999690055847168
synthbuster/stable-diffusion-2/r012b0f30t.jpg,1,test,0.889909029006958
synthbuster/stable-diffusion-2/r1372056ct.jpg,1,test,1.3465064512274694e-06
synthbuster/stable-diffusion-2/r186c09e4t.jpg,1,test,0.999998927116394
synthbuster/stable-diffusion-2/r029afdb0t.jpg,1,test,0.5618543028831482
synthbuster/stable-diffusion-2/r042d7b17t.jpg,1,test,0.0432480126619339
synthbuster/stable-diffusion-2/r0417f5e3t.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-2/r0ebb0bb4t.jpg,1,test,0.9999991655349731
synthbuster/stable-diffusion-2/r1824034et.jpg,1,test,0.00039934899541549385
synthbuster/stable-diffusion-2/r1dbef145t.jpg,1,test,4.978310264291752e-31
synthbuster/stable-diffusion-2/r0fa077bet.jpg,1,test,6.456504775265159e-10
synthbuster/stable-diffusion-2/r175da907t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r13a5bb6bt.jpg,1,test,2.0500459640970803e-07
synthbuster/stable-diffusion-2/r0b59fc2bt.jpg,1,test,1.0241865311400034e-05
synthbuster/stable-diffusion-2/r1934e29ft.jpg,1,test,0.6747828125953674
synthbuster/stable-diffusion-2/r0ae68527t.jpg,1,test,0.8515875935554504
synthbuster/stable-diffusion-2/r1b177fe1t.jpg,1,test,0.9999977350234985
synthbuster/stable-diffusion-2/r1a0f5585t.jpg,1,test,0.9844775199890137
synthbuster/stable-diffusion-2/r12d4cabat.jpg,1,test,9.708781561119184e-27
synthbuster/stable-diffusion-2/r1f1178cet.jpg,1,test,2.783140290049013e-20
synthbuster/stable-diffusion-2/r11b292cbt.jpg,1,test,4.539221375079311e-13
synthbuster/stable-diffusion-2/r0a42c0f6t.jpg,1,test,1.1560877283045556e-05
synthbuster/stable-diffusion-2/r116ce066t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r06b7849at.jpg,1,test,3.457648312393954e-16
synthbuster/stable-diffusion-2/r1419078bt.jpg,1,test,6.950830133689578e-09
synthbuster/stable-diffusion-2/r0d203f37t.jpg,1,test,0.08248035609722137
synthbuster/stable-diffusion-2/r00b8d4a2t.jpg,1,test,4.753863785624389e-27
synthbuster/stable-diffusion-2/r1d79b6e7t.jpg,1,test,0.0065206484869122505
synthbuster/stable-diffusion-2/r1d527f65t.jpg,1,test,0.019630441442131996
synthbuster/stable-diffusion-2/r1e3303ebt.jpg,1,test,8.319498867592756e-09
synthbuster/stable-diffusion-2/r08276bf9t.jpg,1,test,0.16691404581069946
synthbuster/stable-diffusion-2/r006b0e4bt.jpg,1,test,0.017898786813020706
synthbuster/stable-diffusion-2/r05718fd6t.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-2/r1e14f45ct.jpg,1,test,3.900187195426952e-08
synthbuster/stable-diffusion-2/r05243256t.jpg,1,test,0.9919676184654236
synthbuster/stable-diffusion-2/r0773471dt.jpg,1,test,0.986436665058136
synthbuster/stable-diffusion-2/r1618da9dt.jpg,1,test,0.9926633834838867
synthbuster/stable-diffusion-2/r0b5a3035t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1218b33at.jpg,1,test,0.05694679170846939
synthbuster/stable-diffusion-2/r0c2fb2a1t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r09a992e9t.jpg,1,test,0.9993745684623718
synthbuster/stable-diffusion-2/r1ef16e0dt.jpg,1,test,0.9988288283348083
synthbuster/stable-diffusion-2/r1580c37ft.jpg,1,test,9.502271858252698e-09
synthbuster/stable-diffusion-2/r0676c50at.jpg,1,test,0.00010233263310510665
synthbuster/stable-diffusion-2/r1ad2de34t.jpg,1,test,6.794545395066853e-12
synthbuster/stable-diffusion-2/r1a485a99t.jpg,1,test,0.9576548337936401
synthbuster/stable-diffusion-2/r07c51648t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r057282fet.jpg,1,test,0.7109692096710205
synthbuster/stable-diffusion-2/r002fc3e2t.jpg,1,test,1.2499003458141668e-16
synthbuster/stable-diffusion-2/r1aa4cc99t.jpg,1,test,5.8672167568829536e-08
synthbuster/stable-diffusion-2/r1ead3024t.jpg,1,test,0.134821355342865
synthbuster/stable-diffusion-2/r13c7e92dt.jpg,1,test,1.3199541172070894e-05
synthbuster/stable-diffusion-2/r0ab7202ft.jpg,1,test,1.9961341877205996e-06
synthbuster/stable-diffusion-2/r1dbe1b11t.jpg,1,test,0.12112697213888168
synthbuster/stable-diffusion-2/r0e661e0dt.jpg,1,test,0.99982088804245
synthbuster/stable-diffusion-2/r0f86049ct.jpg,1,test,0.8352558612823486
synthbuster/stable-diffusion-2/r1bc92a89t.jpg,1,test,7.031712667622416e-18
synthbuster/stable-diffusion-2/r17754c77t.jpg,1,test,1.3179306535248825e-21
synthbuster/stable-diffusion-2/r07d13149t.jpg,1,test,0.07081092894077301
synthbuster/stable-diffusion-2/r0b99ac3ct.jpg,1,test,0.9998667240142822
synthbuster/stable-diffusion-2/r0d0ff43at.jpg,1,test,2.3743396537886843e-15
synthbuster/stable-diffusion-2/r194c49f5t.jpg,1,test,0.9992973804473877
synthbuster/stable-diffusion-2/r0bf1bbect.jpg,1,test,0.27977854013442993
synthbuster/stable-diffusion-2/r0f91360ct.jpg,1,test,0.007098989095538855
synthbuster/stable-diffusion-2/r1d53fccat.jpg,1,test,1.537848285672848e-14
synthbuster/stable-diffusion-2/r18e0516bt.jpg,1,test,0.2710980176925659
synthbuster/stable-diffusion-2/r0f98115dt.jpg,1,test,7.215016362138726e-10
synthbuster/stable-diffusion-2/r0dd60980t.jpg,1,test,2.469888329414971e-07
synthbuster/stable-diffusion-2/r0bc1a779t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0fbd0c71t.jpg,1,test,0.00040941833867691457
synthbuster/stable-diffusion-2/r170b020bt.jpg,1,test,0.9917793869972229
synthbuster/stable-diffusion-2/r02f5c155t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1c99500bt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r05db7e7ft.jpg,1,test,0.0005969224730506539
synthbuster/stable-diffusion-2/r155fe1fat.jpg,1,test,0.9875561594963074
synthbuster/stable-diffusion-2/r13b45303t.jpg,1,test,0.857873797416687
synthbuster/stable-diffusion-2/r06a52b7bt.jpg,1,test,0.06394892930984497
synthbuster/stable-diffusion-2/r125f6e84t.jpg,1,test,0.5626615285873413
synthbuster/stable-diffusion-2/r0fdfc4f0t.jpg,1,test,6.499270899240628e-09
synthbuster/stable-diffusion-2/r110f894ft.jpg,1,test,0.7875958681106567
synthbuster/stable-diffusion-2/r0b591bc3t.jpg,1,test,0.999994158744812
synthbuster/stable-diffusion-2/r1be4943bt.jpg,1,test,0.0010398810263723135
synthbuster/stable-diffusion-2/r14bfe6f4t.jpg,1,test,0.9996811151504517
synthbuster/stable-diffusion-2/r1dd9d6bft.jpg,1,test,0.999997615814209
synthbuster/stable-diffusion-2/r0e1a6e2ft.jpg,1,test,0.23758767545223236
synthbuster/stable-diffusion-2/r01b3f004t.jpg,1,test,0.0
synthbuster/stable-diffusion-2/r0b0cd69et.jpg,1,test,0.6311236619949341
synthbuster/stable-diffusion-2/r0e63dd12t.jpg,1,test,1.8485776494643715e-18
synthbuster/stable-diffusion-2/r150b1b51t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1743fb6bt.jpg,1,test,6.669246405133222e-11
synthbuster/stable-diffusion-2/r0a776764t.jpg,1,test,0.9914202690124512
synthbuster/stable-diffusion-2/r1c31a90bt.jpg,1,test,1.371014032320971e-32
synthbuster/stable-diffusion-2/r1b1c1019t.jpg,1,test,0.6014740467071533
synthbuster/stable-diffusion-2/r16509308t.jpg,1,test,0.6840113997459412
synthbuster/stable-diffusion-2/r13934dc7t.jpg,1,test,0.00043080258183181286
synthbuster/stable-diffusion-2/r03b0c944t.jpg,1,test,0.8140597343444824
synthbuster/stable-diffusion-2/r01474187t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r04b8473dt.jpg,1,test,3.2553745654695376e-07
synthbuster/stable-diffusion-2/r00b3931bt.jpg,1,test,0.008709094487130642
synthbuster/stable-diffusion-2/r09c8e042t.jpg,1,test,0.9999980926513672
synthbuster/stable-diffusion-2/r12133015t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0ed16e26t.jpg,1,test,0.7962232828140259
synthbuster/stable-diffusion-2/r0bdc7894t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r15eef8b9t.jpg,1,test,0.024344030767679214
synthbuster/stable-diffusion-2/r0faffef3t.jpg,1,test,8.008028204437668e-22
synthbuster/stable-diffusion-2/r10893508t.jpg,1,test,0.9999958276748657
synthbuster/stable-diffusion-2/r16192cf0t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r02508493t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1b4e82c4t.jpg,1,test,0.03381103277206421
synthbuster/stable-diffusion-2/r1ee65904t.jpg,1,test,0.06229439377784729
synthbuster/stable-diffusion-2/r0db31c3ft.jpg,1,test,0.9999961853027344
synthbuster/stable-diffusion-2/r17c76042t.jpg,1,test,3.162666517564361e-10
synthbuster/stable-diffusion-2/r008a2095t.jpg,1,test,0.00010916462633758783
synthbuster/stable-diffusion-2/r1c56a2bct.jpg,1,test,0.7777582406997681
synthbuster/stable-diffusion-2/r0ce35df8t.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-2/r089cae91t.jpg,1,test,1.2433201867856374e-29
synthbuster/stable-diffusion-2/r0ebb5ca2t.jpg,1,test,0.6503344178199768
synthbuster/stable-diffusion-2/r03ed2669t.jpg,1,test,0.9998883008956909
synthbuster/stable-diffusion-2/r05bf2f53t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r13a9002bt.jpg,1,test,1.2838047950936016e-05
synthbuster/stable-diffusion-2/r021429abt.jpg,1,test,5.427250471257139e-08
synthbuster/stable-diffusion-2/r171eeaf8t.jpg,1,test,0.9546432495117188
synthbuster/stable-diffusion-2/r04317453t.jpg,1,test,3.803726838939405e-34
synthbuster/stable-diffusion-2/r17b873bct.jpg,1,test,0.00025843133335001767
synthbuster/stable-diffusion-2/r169a9b07t.jpg,1,test,4.410312612890266e-07
synthbuster/stable-diffusion-2/r065472d8t.jpg,1,test,3.7376723938109535e-10
synthbuster/stable-diffusion-2/r00444b95t.jpg,1,test,0.17748375236988068
synthbuster/stable-diffusion-2/r1cfe520bt.jpg,1,test,9.259701690778724e-26
synthbuster/stable-diffusion-2/r0eb8dfb5t.jpg,1,test,1.4430412398111419e-37
synthbuster/stable-diffusion-2/r1d16ad1et.jpg,1,test,7.71327358961571e-06
synthbuster/stable-diffusion-2/r18990432t.jpg,1,test,0.8037365674972534
synthbuster/stable-diffusion-2/r133c5a52t.jpg,1,test,0.0007925580139271915
synthbuster/stable-diffusion-2/r0dd6e8f4t.jpg,1,test,0.0011228497605770826
synthbuster/stable-diffusion-2/r1ddc0c98t.jpg,1,test,4.210685181735859e-31
synthbuster/stable-diffusion-2/r1c146589t.jpg,1,test,4.883529136634479e-09
synthbuster/stable-diffusion-2/r0f38373ct.jpg,1,test,0.9998559951782227
synthbuster/stable-diffusion-2/r03c8ddcft.jpg,1,test,0.6119354963302612
synthbuster/stable-diffusion-2/r1ef15cb3t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0c32591dt.jpg,1,test,0.03076222538948059
synthbuster/stable-diffusion-2/r05f3bc6ct.jpg,1,test,2.1026038440723205e-13
synthbuster/stable-diffusion-2/r1bf4e594t.jpg,1,test,0.6039223670959473
synthbuster/stable-diffusion-2/r197770adt.jpg,1,test,0.9247624278068542
synthbuster/stable-diffusion-2/r1bc4e4act.jpg,1,test,1.3021339327679016e-05
synthbuster/stable-diffusion-2/r0fbf62f8t.jpg,1,test,2.4574574126745574e-06
synthbuster/stable-diffusion-2/r11aa1ee3t.jpg,1,test,4.903948747731965e-14
synthbuster/stable-diffusion-2/r12c64de9t.jpg,1,test,0.9870339632034302
synthbuster/stable-diffusion-2/r1bfbaab3t.jpg,1,test,0.05086379870772362
synthbuster/stable-diffusion-2/r14dd8f91t.jpg,1,test,0.8399583101272583
synthbuster/stable-diffusion-2/r101d6690t.jpg,1,test,0.0020468495786190033
synthbuster/stable-diffusion-2/r11bf0779t.jpg,1,test,4.827216670832968e-08
synthbuster/stable-diffusion-2/r0e5b5159t.jpg,1,test,1.1728482997012848e-15
synthbuster/stable-diffusion-2/r066358d3t.jpg,1,test,0.7976574301719666
synthbuster/stable-diffusion-2/r1ca0784dt.jpg,1,test,5.574520227610648e-34
synthbuster/stable-diffusion-2/r1cb7084et.jpg,1,test,8.185752423117698e-13
synthbuster/stable-diffusion-2/r1a7346d0t.jpg,1,test,0.7280923128128052
synthbuster/stable-diffusion-2/r06e1a520t.jpg,1,test,0.02364971861243248
synthbuster/stable-diffusion-2/r026cedb7t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r19d72b0ct.jpg,1,test,9.57325473234516e-13
synthbuster/stable-diffusion-2/r019eb1cbt.jpg,1,test,0.1122492104768753
synthbuster/stable-diffusion-2/r1ab0bb20t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r08996953t.jpg,1,test,0.0015903277089819312
synthbuster/stable-diffusion-2/r19fe3107t.jpg,1,test,0.9994496703147888
synthbuster/stable-diffusion-2/r170632f5t.jpg,1,test,2.193527421923136e-07
synthbuster/stable-diffusion-2/r180bcbd7t.jpg,1,test,0.9999880790710449
synthbuster/stable-diffusion-2/r1c5a4928t.jpg,1,test,0.9929602742195129
synthbuster/stable-diffusion-2/r0a9384b1t.jpg,1,test,0.9999970197677612
synthbuster/stable-diffusion-2/r066b256at.jpg,1,test,2.7455963121526122e-15
synthbuster/stable-diffusion-2/r1c83ec1dt.jpg,1,test,3.676068090873e-26
synthbuster/stable-diffusion-2/r02a0839et.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r05d9d749t.jpg,1,test,2.433529627928545e-16
synthbuster/stable-diffusion-2/r1ca254b2t.jpg,1,test,0.9999614953994751
synthbuster/stable-diffusion-2/r08b05c94t.jpg,1,test,3.2223682056020664e-11
synthbuster/stable-diffusion-2/r1bd70210t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r081ad6a3t.jpg,1,test,5.0662652029132005e-06
synthbuster/stable-diffusion-2/r1dc4077at.jpg,1,test,0.18490812182426453
synthbuster/stable-diffusion-2/r0d796d4ft.jpg,1,test,5.789415094883941e-22
synthbuster/stable-diffusion-2/r15f07f9dt.jpg,1,test,0.13454240560531616
synthbuster/stable-diffusion-2/r1f16e2abt.jpg,1,test,0.999997615814209
synthbuster/stable-diffusion-2/r1c09b002t.jpg,1,test,0.07380487024784088
synthbuster/stable-diffusion-2/r127d47e0t.jpg,1,test,1.3721569713798232e-10
synthbuster/stable-diffusion-2/r087a13a6t.jpg,1,test,0.9996100068092346
synthbuster/stable-diffusion-2/r1d2bb70at.jpg,1,test,0.05874127149581909
synthbuster/stable-diffusion-2/r1344c943t.jpg,1,test,2.9979216795143275e-38
synthbuster/stable-diffusion-2/r049f471dt.jpg,1,test,0.08663006126880646
synthbuster/stable-diffusion-2/r1293f8ect.jpg,1,test,0.16068406403064728
synthbuster/stable-diffusion-2/r0701ca45t.jpg,1,test,5.557284077362112e-10
synthbuster/stable-diffusion-2/r1f11809bt.jpg,1,test,1.795366790022195e-29
synthbuster/stable-diffusion-2/r15199ae3t.jpg,1,test,8.866677490004804e-06
synthbuster/stable-diffusion-2/r098a8a22t.jpg,1,test,0.9990130662918091
synthbuster/stable-diffusion-2/r1e9ae164t.jpg,1,test,2.9520254826734283e-25
synthbuster/stable-diffusion-2/r13dab3c7t.jpg,1,test,0.9999866485595703
synthbuster/stable-diffusion-2/r1c6b4a23t.jpg,1,test,0.9727689623832703
synthbuster/stable-diffusion-2/r0bc0e549t.jpg,1,test,1.2421107441579633e-30
synthbuster/stable-diffusion-2/r1554cfadt.jpg,1,test,9.951257379725575e-05
synthbuster/stable-diffusion-2/r17f60607t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r08788547t.jpg,1,test,1.439871431114677e-18
synthbuster/stable-diffusion-2/r1c9fdcf4t.jpg,1,test,0.3651958107948303
synthbuster/stable-diffusion-2/r00de2590t.jpg,1,test,1.0035053884492861e-20
synthbuster/stable-diffusion-2/r0f91c753t.jpg,1,test,0.017905786633491516
synthbuster/stable-diffusion-2/r098cf7aet.jpg,1,test,0.00836743414402008
synthbuster/stable-diffusion-2/r101af5b4t.jpg,1,test,5.464212415873249e-10
synthbuster/stable-diffusion-2/r1aa43470t.jpg,1,test,0.9999880790710449
synthbuster/stable-diffusion-2/r0bbbb097t.jpg,1,test,1.294661686884746e-11
synthbuster/stable-diffusion-2/r1a020c3ft.jpg,1,test,1.1122540336859021e-29
synthbuster/stable-diffusion-2/r0e5dfc8et.jpg,1,test,1.6388881830909854e-16
synthbuster/stable-diffusion-2/r039a5ef5t.jpg,1,test,0.9994947910308838
synthbuster/stable-diffusion-2/r05f3f6a5t.jpg,1,test,0.9999901056289673
synthbuster/stable-diffusion-2/r13837601t.jpg,1,test,0.07817792892456055
synthbuster/stable-diffusion-2/r1904147dt.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r1d4377f7t.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-2/r0527f7e6t.jpg,1,test,0.4711299240589142
synthbuster/stable-diffusion-2/r061e2ecft.jpg,1,test,0.6016665101051331
synthbuster/stable-diffusion-2/r193b12aet.jpg,1,test,0.9999371767044067
synthbuster/stable-diffusion-2/r1e367d35t.jpg,1,test,5.674008662026608e-06
synthbuster/stable-diffusion-2/r189be0d8t.jpg,1,test,9.76973502098133e-11
synthbuster/stable-diffusion-2/r1d9a31fct.jpg,1,test,2.408650288998615e-05
synthbuster/stable-diffusion-2/r0f1aef1ft.jpg,1,test,1.6837724113203875e-14
synthbuster/stable-diffusion-2/r0288b58ct.jpg,1,test,0.9863349199295044
synthbuster/stable-diffusion-2/r0bc7d0eet.jpg,1,test,0.006088841240853071
synthbuster/stable-diffusion-2/r1a60a2bdt.jpg,1,test,1.1958529733948828e-15
synthbuster/stable-diffusion-2/r1e251abet.jpg,1,test,5.2370196499396116e-05
synthbuster/stable-diffusion-2/r17ad56act.jpg,1,test,3.066752475500802e-18
synthbuster/stable-diffusion-2/r10f2ac48t.jpg,1,test,7.049426282513052e-14
synthbuster/stable-diffusion-2/r16a02a12t.jpg,1,test,0.19448301196098328
synthbuster/stable-diffusion-2/r027a692ft.jpg,1,test,0.03454437479376793
synthbuster/stable-diffusion-2/r09d50960t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r082626aft.jpg,1,test,1.8232128695672145e-07
synthbuster/stable-diffusion-2/r1889220ft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r061433aft.jpg,1,test,0.939568042755127
synthbuster/stable-diffusion-2/r1d679eaet.jpg,1,test,3.7201726854618755e-07
synthbuster/stable-diffusion-2/r1070b804t.jpg,1,test,1.791698723657394e-15
synthbuster/stable-diffusion-2/r00869422t.jpg,1,test,1.723304386561006e-21
synthbuster/stable-diffusion-2/r0e9b0485t.jpg,1,test,0.0007731266668997705
synthbuster/stable-diffusion-2/r1a7b8c42t.jpg,1,test,0.08753620833158493
synthbuster/stable-diffusion-2/r15efd876t.jpg,1,test,5.654443024916134e-10
synthbuster/stable-diffusion-2/r02354285t.jpg,1,test,5.141346060774529e-28
synthbuster/stable-diffusion-2/r038422cft.jpg,1,test,0.2686755657196045
synthbuster/stable-diffusion-2/r04a210b3t.jpg,1,test,4.3256576987005246e-07
synthbuster/stable-diffusion-2/r14a51689t.jpg,1,test,0.9508599042892456
synthbuster/stable-diffusion-2/r192ae577t.jpg,1,test,0.9988477230072021
