image,class,split,spai
RAISE-1k/tiff/r0a2e85f0t.tif,0,test,0.9719222187995911
RAISE-1k/tiff/r0a2ff882t.tif,0,test,2.2461589089606872e-18
RAISE-1k/tiff/r0a31a2cct.tif,0,test,7.817610736537972e-08
RAISE-1k/tiff/r0a3c52a0t.tif,0,test,0.12324211746454239
RAISE-1k/tiff/r0a42c0f6t.tif,0,test,0.00016507112013641745
RAISE-1k/tiff/r0a54ed98t.tif,0,test,0.008691081777215004
RAISE-1k/tiff/r0a5d7cb6t.tif,0,test,0.9579783082008362
RAISE-1k/tiff/r0a64ce0bt.tif,0,test,1.291875497637248e-24
RAISE-1k/tiff/r0a71c689t.tif,0,test,4.780271046911366e-05
RAISE-1k/tiff/r0a72568ct.tif,0,test,7.557731940006484e-16
RAISE-1k/tiff/r0a776764t.tif,0,test,7.635338792699817e-15
RAISE-1k/tiff/r0a779af2t.tif,0,test,3.632443651424566e-11
RAISE-1k/tiff/r0a808003t.tif,0,test,0.7209627628326416
RAISE-1k/tiff/r0a8b59bbt.tif,0,test,1.6467597063751782e-08
RAISE-1k/tiff/r0a9384b1t.tif,0,test,4.293912336805761e-09
RAISE-1k/tiff/r0ab0a205t.tif,0,test,1.8808562015201455e-19
RAISE-1k/tiff/r0ab7202ft.tif,0,test,1.6199254902181132e-22
RAISE-1k/tiff/r0ab86ea2t.tif,0,test,5.848647212493069e-19
RAISE-1k/tiff/r0adac68bt.tif,0,test,0.0531359538435936
RAISE-1k/tiff/r0af5a8cct.tif,0,test,1.9935970734484554e-13
RAISE-1k/tiff/r0b03e77at.tif,0,test,0.23131869733333588
RAISE-1k/tiff/r0b13d2a2t.tif,0,test,0.7144411206245422
RAISE-1k/tiff/r0b17fd57t.tif,0,test,0.002774579683318734
RAISE-1k/tiff/r0b1f92a9t.tif,0,test,0.0
RAISE-1k/tiff/r0b3220e1t.tif,0,test,3.6594502983433586e-09
RAISE-1k/tiff/r0b42926ct.tif,0,test,8.571850776206702e-05
RAISE-1k/tiff/r0b4d8af5t.tif,0,test,1.1446297014659732e-17
RAISE-1k/tiff/r0b50b69ct.tif,0,test,9.28101413266542e-21
RAISE-1k/tiff/r0b591bc3t.tif,0,test,0.0029338160529732704
RAISE-1k/tiff/r0b5a3035t.tif,0,test,5.64483728948638e-34
RAISE-1k/tiff/r0b5b85d0t.tif,0,test,0.6523141860961914
RAISE-1k/tiff/r0b61ed37t.tif,0,test,1.7151831954720365e-08
RAISE-1k/tiff/r0b665b37t.tif,0,test,0.4667494595050812
RAISE-1k/tiff/r0b755540t.tif,0,test,3.927663652277364e-17
RAISE-1k/tiff/r0b76b82ft.tif,0,test,0.9999316930770874
RAISE-1k/tiff/r0b82ae9bt.tif,0,test,1.0153375468407826e-14
RAISE-1k/tiff/r0b841e5at.tif,0,test,1.0494570970900681e-19
RAISE-1k/tiff/r0b985828t.tif,0,test,2.913366433949377e-15
RAISE-1k/tiff/r0b99ac3ct.tif,0,test,0.9050126075744629
RAISE-1k/tiff/r0ba4c4c0t.tif,0,test,2.356552169470223e-32
RAISE-1k/tiff/r0bbbb097t.tif,0,test,0.017402397468686104
RAISE-1k/tiff/r0bbd0b0et.tif,0,test,2.2979886961561265e-24
RAISE-1k/tiff/r0bc0e549t.tif,0,test,6.579375932957987e-11
RAISE-1k/tiff/r0bc1a779t.tif,0,test,5.675703505271523e-15
RAISE-1k/tiff/r0bc7d0eet.tif,0,test,4.179585844088507e-11
RAISE-1k/tiff/r0bc87c20t.tif,0,test,0.9598125219345093
RAISE-1k/tiff/r0bf1bbect.tif,0,test,0.4978199005126953
RAISE-1k/tiff/r0c03e364t.tif,0,test,2.4536909973066676e-17
RAISE-1k/tiff/r0c0d0adct.tif,0,test,0.03667674958705902
RAISE-1k/tiff/r0c1de5e1t.tif,0,test,0.9565719366073608
RAISE-1k/tiff/r0c1f588dt.tif,0,test,1.258194520792344e-10
RAISE-1k/tiff/r0c2fb2a1t.tif,0,test,0.9996451139450073
RAISE-1k/tiff/r0c32591dt.tif,0,test,3.0163897391676496e-31
RAISE-1k/tiff/r0c3a8ea0t.tif,0,test,0.00858052633702755
RAISE-1k/tiff/r0c486c0at.tif,0,test,9.679170943854842e-06
RAISE-1k/tiff/r0c5e9567t.tif,0,test,5.733869329560548e-05
RAISE-1k/tiff/r0c6cf00bt.tif,0,test,2.971579796465229e-12
RAISE-1k/tiff/r0c764979t.tif,0,test,1.45323730826874e-09
RAISE-1k/tiff/r0c795771t.tif,0,test,9.37440347570373e-09
RAISE-1k/tiff/r0c7fcc38t.tif,0,test,1.3702705814466754e-07
RAISE-1k/tiff/r0c8f3ce5t.tif,0,test,2.0335059199560937e-25
RAISE-1k/tiff/r0c925d34t.tif,0,test,1.051658976916614e-12
RAISE-1k/tiff/r0c9e4ff8t.tif,0,test,0.01474161259829998
RAISE-1k/tiff/r0cbdc6f8t.tif,0,test,0.11071401834487915
RAISE-1k/tiff/r0cc5a33ct.tif,0,test,2.8768780288065275e-22
RAISE-1k/tiff/r0cd4ffb0t.tif,0,test,1.309513108601164e-26
RAISE-1k/tiff/r0cea5432t.tif,0,test,0.7249583601951599
RAISE-1k/tiff/r0cfedd72t.tif,0,test,0.2276567667722702
RAISE-1k/tiff/r0d0ff43at.tif,0,test,0.9999997615814209
RAISE-1k/tiff/r0d0ff4c2t.tif,0,test,1.2724369084435305e-12
RAISE-1k/tiff/r0d1dd61ft.tif,0,test,1.2875961707031801e-15
RAISE-1k/tiff/r0d280006t.tif,0,test,2.3149416392698186e-06
RAISE-1k/tiff/r0d61db4ct.tif,0,test,0.9974983334541321
RAISE-1k/tiff/r0d796d4ft.tif,0,test,0.0003949888632632792
RAISE-1k/tiff/r0d8d62edt.tif,0,test,0.9999097585678101
RAISE-1k/tiff/r0db011b4t.tif,0,test,0.16194294393062592
RAISE-1k/tiff/r0db31c3ft.tif,0,test,0.6761975288391113
RAISE-1k/tiff/r0db6cc31t.tif,0,test,1.2656763601626153e-06
RAISE-1k/tiff/r0dd60980t.tif,0,test,8.603384230809752e-06
RAISE-1k/tiff/r0dd6e8f4t.tif,0,test,0.3823860287666321
RAISE-1k/tiff/r0dd7b354t.tif,0,test,0.02135402522981167
RAISE-1k/tiff/r0de97473t.tif,0,test,2.048624463141716e-34
RAISE-1k/tiff/r0deb6dadt.tif,0,test,0.007824701257050037
RAISE-1k/tiff/r0dff226et.tif,0,test,1.5940971461681168e-32
RAISE-1k/tiff/r0e1a6e2ft.tif,0,test,9.765243157744408e-05
RAISE-1k/tiff/r0e35d1fct.tif,0,test,0.8181129693984985
RAISE-1k/tiff/r0e593c46t.tif,0,test,0.07708856463432312
RAISE-1k/tiff/r0e5b5159t.tif,0,test,0.0023457789793610573
RAISE-1k/tiff/r0e63ca9ft.tif,0,test,0.9999637603759766
RAISE-1k/tiff/r0e63dd12t.tif,0,test,3.0705365354495766e-31
RAISE-1k/tiff/r0e661e0dt.tif,0,test,0.02497357688844204
RAISE-1k/tiff/r0e965ba7t.tif,0,test,1.4131516934412502e-07
RAISE-1k/tiff/r0e9b0485t.tif,0,test,2.728650812244826e-11
RAISE-1k/tiff/r0ea0825ft.tif,0,test,0.41754502058029175
RAISE-1k/tiff/r0eb7ee5ct.tif,0,test,5.4061206420492873e-20
RAISE-1k/tiff/r0eb8dfb5t.tif,0,test,4.1867048716781596e-10
RAISE-1k/tiff/r0eb9e900t.tif,0,test,0.0002917739620897919
RAISE-1k/tiff/r0eba1984t.tif,0,test,1.8696019878916559e-06
RAISE-1k/tiff/r0ebb0bb4t.tif,0,test,0.10718658566474915
RAISE-1k/tiff/r0ebb5ca2t.tif,0,test,0.40716788172721863
RAISE-1k/tiff/r0ed019a4t.tif,0,test,0.6404432654380798
RAISE-1k/tiff/r0ed16e26t.tif,0,test,0.9888012409210205
RAISE-1k/tiff/r0ed844b5t.tif,0,test,0.00014087877934798598
RAISE-1k/tiff/r0edb165ft.tif,0,test,2.4524512195339687e-13
RAISE-1k/tiff/r0eedd456t.tif,0,test,2.1725494661950506e-05
RAISE-1k/tiff/r0f137652t.tif,0,test,1.0616599613322286e-11
RAISE-1k/tiff/r0f1a3f00t.tif,0,test,0.4540741741657257
RAISE-1k/tiff/r0f1aef1ft.tif,0,test,4.767789483089307e-21
RAISE-1k/tiff/r0f22c43ct.tif,0,test,0.004868444986641407
RAISE-1k/tiff/r0f24ca4dt.tif,0,test,3.5720783154256535e-30
RAISE-1k/tiff/r0f25b326t.tif,0,test,4.478114323802629e-09
RAISE-1k/tiff/r0f2c63d2t.tif,0,test,0.007148252334445715
RAISE-1k/tiff/r0f2e6baft.tif,0,test,0.8861271739006042
RAISE-1k/tiff/r0f3569c0t.tif,0,test,0.998375415802002
RAISE-1k/tiff/r0f36ba1bt.tif,0,test,1.6176530659400974e-22
RAISE-1k/tiff/r0f38373ct.tif,0,test,0.9992935657501221
RAISE-1k/tiff/r0f3f14cbt.tif,0,test,1.0
RAISE-1k/tiff/r0f4ece9bt.tif,0,test,1.441070785100236e-16
RAISE-1k/tiff/r0f5475b5t.tif,0,test,9.002044443207069e-09
RAISE-1k/tiff/r0f5beb66t.tif,0,test,0.5364322066307068
RAISE-1k/tiff/r0f6250d2t.tif,0,test,3.5454284841307526e-08
RAISE-1k/tiff/r0f6d3b31t.tif,0,test,2.1673221517568432e-27
RAISE-1k/tiff/r0f71782et.tif,0,test,0.15199574828147888
RAISE-1k/tiff/r0f86049ct.tif,0,test,9.880647411364407e-09
RAISE-1k/tiff/r0f8a1531t.tif,0,test,7.295711384358583e-06
RAISE-1k/tiff/r0f8e5907t.tif,0,test,2.7604829710980994e-07
RAISE-1k/tiff/r0f91360ct.tif,0,test,0.867189347743988
RAISE-1k/tiff/r0f91c753t.tif,0,test,8.408571738982573e-05
RAISE-1k/tiff/r0f979863t.tif,0,test,0.01400127075612545
RAISE-1k/tiff/r0f98115dt.tif,0,test,0.642024040222168
RAISE-1k/tiff/r0fa077bet.tif,0,test,1.2732994036923628e-05
RAISE-1k/tiff/r0fa22d02t.tif,0,test,0.891895592212677
RAISE-1k/tiff/r0fb0a690t.tif,0,test,2.0395293631736422e-07
RAISE-1k/tiff/r0fbe1b0ft.tif,0,test,2.3109976491456315e-33
RAISE-1k/tiff/r0fc39b66t.tif,0,test,0.9953256845474243
RAISE-1k/tiff/r1011a436t.tif,0,test,2.5633779543454693e-08
RAISE-1k/tiff/r101e18b6t.tif,0,test,2.089330797873762e-21
RAISE-1k/tiff/r1069cdabt.tif,0,test,0.0
RAISE-1k/tiff/r1070b804t.tif,0,test,0.39049509167671204
RAISE-1k/tiff/r107730b5t.tif,0,test,0.4529324173927307
RAISE-1k/tiff/r1077d1f2t.tif,0,test,0.9999867677688599
RAISE-1k/tiff/r108301e3t.tif,0,test,0.009320393204689026
RAISE-1k/tiff/r10893508t.tif,0,test,1.9118876934953732e-06
RAISE-1k/tiff/r108ae9b6t.tif,0,test,1.0960579867691045e-16
RAISE-1k/tiff/r108ba35et.tif,0,test,6.613799968611648e-26
RAISE-1k/tiff/r10944b31t.tif,0,test,2.637134082069878e-14
RAISE-1k/tiff/r10a207det.tif,0,test,3.3118518778102457e-12
RAISE-1k/tiff/r10ab8058t.tif,0,test,0.8140048980712891
RAISE-1k/tiff/r10f2ac48t.tif,0,test,9.37440347570373e-09
RAISE-1k/tiff/r1104e9e6t.tif,0,test,0.0006928988150320947
RAISE-1k/tiff/r1126b615t.tif,0,test,0.8909363746643066
RAISE-1k/tiff/r113b7fb4t.tif,0,test,0.00019555365724954754
RAISE-1k/tiff/r113ee9edt.tif,0,test,0.6310095191001892
RAISE-1k/tiff/r1148801et.tif,0,test,0.4193408191204071
RAISE-1k/tiff/r115e2464t.tif,0,test,1.6264068542458041e-24
RAISE-1k/tiff/r116825e2t.tif,0,test,2.3691383830737323e-05
RAISE-1k/tiff/r116ce066t.tif,0,test,0.6330203413963318
RAISE-1k/tiff/r116fa8b7t.tif,0,test,0.9908095598220825
RAISE-1k/tiff/r11850456t.tif,0,test,1.0002936472037629e-38
RAISE-1k/tiff/r11865f77t.tif,0,test,3.215843976582688e-32
RAISE-1k/tiff/r11a4e1cbt.tif,0,test,9.870711892290274e-07
RAISE-1k/tiff/r11a5b93dt.tif,0,test,9.468021126100772e-17
RAISE-1k/tiff/r11a7deb7t.tif,0,test,0.0
RAISE-1k/tiff/r11aa1ee3t.tif,0,test,8.724804350164583e-19
RAISE-1k/tiff/r11b292cbt.tif,0,test,2.38028969761217e-05
RAISE-1k/tiff/r11bf0779t.tif,0,test,4.981483471055981e-06
RAISE-1k/tiff/r11c4de0et.tif,0,test,5.641514641415512e-29
RAISE-1k/tiff/r11d981d2t.tif,0,test,0.4995313584804535
RAISE-1k/tiff/r11e134c7t.tif,0,test,3.771908133054502e-12
RAISE-1k/tiff/r11e26097t.tif,0,test,1.3036948201137072e-36
RAISE-1k/tiff/r12133015t.tif,0,test,0.9997163414955139
RAISE-1k/tiff/r1218b33at.tif,0,test,1.5164362795662343e-22
RAISE-1k/tiff/r121f7893t.tif,0,test,5.1169922088122326e-18
RAISE-1k/tiff/r1234de87t.tif,0,test,0.27452796697616577
RAISE-1k/tiff/r123c6433t.tif,0,test,1.519255542618565e-30
RAISE-1k/tiff/r123ca9b3t.tif,0,test,0.9073862433433533
RAISE-1k/tiff/r125034a9t.tif,0,test,0.5330199599266052
RAISE-1k/tiff/r125442fat.tif,0,test,2.914278193766329e-11
RAISE-1k/tiff/r125f6e84t.tif,0,test,2.3532094851831838e-14
RAISE-1k/tiff/r12638c95t.tif,0,test,0.628501296043396
RAISE-1k/tiff/r1267fa5bt.tif,0,test,3.2074869977805065e-06
RAISE-1k/tiff/r126a22b8t.tif,0,test,3.1785146397360483e-15
RAISE-1k/tiff/r127608abt.tif,0,test,0.9511485695838928
RAISE-1k/tiff/r127d47e0t.tif,0,test,1.8080374697415635e-10
RAISE-1k/tiff/r128cc6fbt.tif,0,test,1.2344815836229373e-08
RAISE-1k/tiff/r128dfb38t.tif,0,test,1.257077038315613e-32
RAISE-1k/tiff/r1293f8ect.tif,0,test,2.2532867269556413e-29
RAISE-1k/tiff/r12946364t.tif,0,test,3.040913354457331e-11
RAISE-1k/tiff/r1297fd0bt.tif,0,test,0.005865547340363264
RAISE-1k/tiff/r129f09b4t.tif,0,test,6.5398066490146605e-21
RAISE-1k/tiff/r129f24bet.tif,0,test,5.037426639015186e-12
RAISE-1k/tiff/r12a7e9b5t.tif,0,test,0.9243361949920654
RAISE-1k/tiff/r12a97b08t.tif,0,test,0.9572780132293701
RAISE-1k/tiff/r12c1798bt.tif,0,test,0.07027487456798553
RAISE-1k/tiff/r12c5f70bt.tif,0,test,1.0754268779569906e-26
RAISE-1k/tiff/r12c64de9t.tif,0,test,0.016862494871020317
RAISE-1k/tiff/r12cbfb1et.tif,0,test,1.6552103627833983e-32
RAISE-1k/tiff/r12cebbd2t.tif,0,test,0.9999990463256836
RAISE-1k/tiff/r12cf98bet.tif,0,test,0.07692168653011322
RAISE-1k/tiff/r12d4cabat.tif,0,test,3.048160682195267e-11
RAISE-1k/tiff/r12daa983t.tif,0,test,0.9999947547912598
RAISE-1k/tiff/r12e170d4t.tif,0,test,2.869732378704519e-14
RAISE-1k/tiff/r12ed2816t.tif,0,test,0.0
RAISE-1k/tiff/r12f02af5t.tif,0,test,0.3122810423374176
RAISE-1k/tiff/r12f3bbfat.tif,0,test,1.4301025819360197e-15
RAISE-1k/tiff/r1301676dt.tif,0,test,0.0009753616177476943
RAISE-1k/tiff/r13073518t.tif,0,test,1.1805999481878622e-16
RAISE-1k/tiff/r131a8f7et.tif,0,test,0.007057313807308674
RAISE-1k/tiff/r1322c4d6t.tif,0,test,0.9593436121940613
RAISE-1k/tiff/r1328ee94t.tif,0,test,1.4818551568127346e-16
RAISE-1k/tiff/r132d538et.tif,0,test,1.6168692695828213e-07
RAISE-1k/tiff/r133bb357t.tif,0,test,0.00040743465069681406
RAISE-1k/tiff/r133c5a52t.tif,0,test,7.36256281635983e-12
RAISE-1k/tiff/r1344c943t.tif,0,test,5.96514951212157e-07
RAISE-1k/tiff/r13493fa3t.tif,0,test,2.2999367487185245e-23
RAISE-1k/tiff/r134ba6abt.tif,0,test,6.049118454407032e-13
RAISE-1k/tiff/r135df877t.tif,0,test,3.598796596458558e-19
RAISE-1k/tiff/r1372056ct.tif,0,test,1.2225793067277146e-21
RAISE-1k/tiff/r1378de81t.tif,0,test,0.002303641987964511
RAISE-1k/tiff/r137bcd7at.tif,0,test,0.0001918111665872857
RAISE-1k/tiff/r137f062ft.tif,0,test,2.869283041008695e-37
RAISE-1k/tiff/r13837601t.tif,0,test,0.06892948597669601
RAISE-1k/tiff/r138ad247t.tif,0,test,4.018148729301174e-07
RAISE-1k/tiff/r138ceafbt.tif,0,test,1.202734606454643e-36
RAISE-1k/tiff/r13907965t.tif,0,test,2.3268034634454926e-12
RAISE-1k/tiff/r13928401t.tif,0,test,0.9596295952796936
RAISE-1k/tiff/r13934dc7t.tif,0,test,2.903410696794019e-25
RAISE-1k/tiff/r13a16a0at.tif,0,test,0.632250964641571
RAISE-1k/tiff/r13a5bb6bt.tif,0,test,0.0003949888632632792
RAISE-1k/tiff/r13a9002bt.tif,0,test,9.26674701418051e-08
RAISE-1k/tiff/r13ae7d1et.tif,0,test,0.0014818974304944277
RAISE-1k/tiff/r13b45303t.tif,0,test,0.5987282395362854
RAISE-1k/tiff/r13b5b161t.tif,0,test,8.032318560280416e-11
RAISE-1k/tiff/r13bb381ct.tif,0,test,0.6869725584983826
RAISE-1k/tiff/r13c19caft.tif,0,test,1.298528992665915e-12
RAISE-1k/tiff/r13c7e92dt.tif,0,test,8.012643755453517e-29
RAISE-1k/tiff/r13c85634t.tif,0,test,7.490361156225919e-18
RAISE-1k/tiff/r13dab3c7t.tif,0,test,0.9037889242172241
RAISE-1k/tiff/r13de1e12t.tif,0,test,0.02078709937632084
RAISE-1k/tiff/r13e56300t.tif,0,test,5.784532575159318e-12
RAISE-1k/tiff/r13f26c35t.tif,0,test,0.0035915167536586523
RAISE-1k/tiff/r13fccd2ft.tif,0,test,0.00021082091552671045
RAISE-1k/tiff/r140f3432t.tif,0,test,3.830835591778735e-14
RAISE-1k/tiff/r141665bdt.tif,0,test,0.6577960848808289
RAISE-1k/tiff/r141669e5t.tif,0,test,4.759689785461151e-19
RAISE-1k/tiff/r1419078bt.tif,0,test,9.271559113174527e-15
RAISE-1k/tiff/r141e4467t.tif,0,test,6.46421672298398e-18
RAISE-1k/tiff/r142335f0t.tif,0,test,0.5491864085197449
RAISE-1k/tiff/r1426cde6t.tif,0,test,3.861482582578901e-07
RAISE-1k/tiff/r142787e2t.tif,0,test,2.1326093321876516e-24
RAISE-1k/tiff/r14289905t.tif,0,test,0.0011805221438407898
RAISE-1k/tiff/r142b504bt.tif,0,test,6.45030695523019e-07
RAISE-1k/tiff/r144e095dt.tif,0,test,0.9754390716552734
RAISE-1k/tiff/r144f25eet.tif,0,test,0.9999924898147583
RAISE-1k/tiff/r145215fft.tif,0,test,3.397676677804239e-21
RAISE-1k/tiff/r145221d9t.tif,0,test,6.829423580871042e-18
RAISE-1k/tiff/r14556dabt.tif,0,test,2.8484434933016254e-21
RAISE-1k/tiff/r14586c63t.tif,0,test,0.0602998323738575
RAISE-1k/tiff/r1461e2d7t.tif,0,test,0.09165637195110321
RAISE-1k/tiff/r146771d7t.tif,0,test,0.999997615814209
RAISE-1k/tiff/r1468a9e1t.tif,0,test,0.5860347747802734
RAISE-1k/tiff/r14902ba4t.tif,0,test,1.1736171621203398e-24
RAISE-1k/tiff/r14a51689t.tif,0,test,2.6856291857530483e-30
RAISE-1k/tiff/r14a595b6t.tif,0,test,7.904218364274129e-07
RAISE-1k/tiff/r14a9a843t.tif,0,test,0.003452816279605031
RAISE-1k/tiff/r14bfe6f4t.tif,0,test,5.1388566474288434e-20
RAISE-1k/tiff/r14c2d3fct.tif,0,test,0.011676697991788387
RAISE-1k/tiff/r14c67ed2t.tif,0,test,0.029103782027959824
RAISE-1k/tiff/r14ca1259t.tif,0,test,7.51296198586715e-08
RAISE-1k/tiff/r14dd8f91t.tif,0,test,0.9849565625190735
RAISE-1k/tiff/r14df59fet.tif,0,test,0.9994369149208069
RAISE-1k/tiff/r14f241e4t.tif,0,test,5.449630599122687e-25
RAISE-1k/tiff/r150058a4t.tif,0,test,1.686811629042495e-05
RAISE-1k/tiff/r15028ceft.tif,0,test,0.5848551392555237
RAISE-1k/tiff/r150b1b51t.tif,0,test,4.7296278005148906e-11
RAISE-1k/tiff/r15199ae3t.tif,0,test,1.6519538944567351e-34
RAISE-1k/tiff/r152d9ff5t.tif,0,test,2.064393077009524e-34
RAISE-1k/tiff/r15499cd8t.tif,0,test,4.330594674684107e-05
RAISE-1k/tiff/r154d7294t.tif,0,test,4.976882528879905e-25
RAISE-1k/tiff/r1554cfadt.tif,0,test,2.0779255052727486e-13
RAISE-1k/tiff/r155fe1fat.tif,0,test,0.5817064046859741
RAISE-1k/tiff/r1565a7e7t.tif,0,test,0.31475016474723816
RAISE-1k/tiff/r1567e512t.tif,0,test,5.144955642077953e-13
RAISE-1k/tiff/r1570dd6at.tif,0,test,0.9856393337249756
RAISE-1k/tiff/r1580c37ft.tif,0,test,4.243162902326229e-22
RAISE-1k/tiff/r15885978t.tif,0,test,0.015153570100665092
RAISE-1k/tiff/r15919202t.tif,0,test,7.332451259303249e-22
RAISE-1k/tiff/r1594b4b3t.tif,0,test,0.5377718210220337
RAISE-1k/tiff/r159d3942t.tif,0,test,1.524089721293989e-24
RAISE-1k/tiff/r15a0b476t.tif,0,test,0.00016120850341394544
RAISE-1k/tiff/r15ab6ac6t.tif,0,test,1.0319160197915786e-16
RAISE-1k/tiff/r15c91802t.tif,0,test,0.5245351195335388
RAISE-1k/tiff/r15d1c836t.tif,0,test,0.9999816417694092
RAISE-1k/tiff/r15dcfacct.tif,0,test,0.12729324400424957
RAISE-1k/tiff/r15dfc1b8t.tif,0,test,1.5610196766262891e-15
RAISE-1k/tiff/r15eef8b9t.tif,0,test,1.2322047687548404e-15
RAISE-1k/tiff/r15efd876t.tif,0,test,0.09284576773643494
RAISE-1k/tiff/r15f07f9dt.tif,0,test,1.2160377628681471e-24
RAISE-1k/tiff/r15f16465t.tif,0,test,0.694808840751648
RAISE-1k/tiff/r1602555bt.tif,0,test,1.3343625249878643e-12
RAISE-1k/tiff/r16113cc8t.tif,0,test,1.3604776540887542e-06
RAISE-1k/tiff/r16144fa2t.tif,0,test,0.7161516547203064
RAISE-1k/tiff/r1618da9dt.tif,0,test,0.01783531904220581
RAISE-1k/tiff/r16192cf0t.tif,0,test,9.678529977463768e-09
RAISE-1k/tiff/r162b2209t.tif,0,test,1.0859519696737838e-18
RAISE-1k/tiff/r163317d6t.tif,0,test,1.6270832929876633e-05
RAISE-1k/tiff/r163967d4t.tif,0,test,0.3849765360355377
RAISE-1k/tiff/r1639a65ct.tif,0,test,1.0017335227985313e-07
RAISE-1k/tiff/r16422663t.tif,0,test,0.00029329146491363645
RAISE-1k/tiff/r1644d874t.tif,0,test,0.9686543941497803
RAISE-1k/tiff/r1645a09ct.tif,0,test,0.002195988316088915
RAISE-1k/tiff/r164c1e13t.tif,0,test,0.2076755315065384
RAISE-1k/tiff/r16509308t.tif,0,test,0.9545923471450806
RAISE-1k/tiff/r165355c0t.tif,0,test,9.145406654198496e-10
RAISE-1k/tiff/r1655a008t.tif,0,test,2.6857956072490197e-06
RAISE-1k/tiff/r165fbf4ft.tif,0,test,0.9999711513519287
RAISE-1k/tiff/r1661f358t.tif,0,test,0.6855415105819702
RAISE-1k/tiff/r16654024t.tif,0,test,0.6401316523551941
RAISE-1k/tiff/r16698b6et.tif,0,test,1.4327270806506221e-25
RAISE-1k/tiff/r1683028at.tif,0,test,4.391557459300274e-28
RAISE-1k/tiff/r1694427et.tif,0,test,0.27875640988349915
RAISE-1k/tiff/r169a9b07t.tif,0,test,0.9996297359466553
RAISE-1k/tiff/r169c7350t.tif,0,test,3.303823282330716e-29
RAISE-1k/tiff/r169f694ft.tif,0,test,0.03043828345835209
RAISE-1k/tiff/r16a02a12t.tif,0,test,0.0030558942817151546
RAISE-1k/tiff/r16d46fa3t.tif,0,test,4.4048751988157164e-06
RAISE-1k/tiff/r16d6c35dt.tif,0,test,0.5305896401405334
RAISE-1k/tiff/r16da5576t.tif,0,test,0.9998168349266052
RAISE-1k/tiff/r16dca6f2t.tif,0,test,0.00022876654111314565
RAISE-1k/tiff/r16ea6386t.tif,0,test,0.005666771903634071
RAISE-1k/tiff/r170632f5t.tif,0,test,3.658475278457317e-38
RAISE-1k/tiff/r170b020bt.tif,0,test,8.655932106194086e-06
RAISE-1k/tiff/r170df29ct.tif,0,test,0.11836130917072296
RAISE-1k/tiff/r1717ae55t.tif,0,test,7.320801950760902e-13
RAISE-1k/tiff/r171d73aat.tif,0,test,0.477122962474823
RAISE-1k/tiff/r171eeaf8t.tif,0,test,6.430774123857046e-31
RAISE-1k/tiff/r17217693t.tif,0,test,2.178071918024216e-05
RAISE-1k/tiff/r17228bbdt.tif,0,test,6.801716153859161e-06
RAISE-1k/tiff/r173ee7e8t.tif,0,test,0.999245285987854
RAISE-1k/tiff/r1743fb6bt.tif,0,test,2.7685361666499216e-14
RAISE-1k/tiff/r17492cd5t.tif,0,test,5.174589919829933e-16
RAISE-1k/tiff/r175da907t.tif,0,test,0.9328194260597229
RAISE-1k/tiff/r17754c77t.tif,0,test,0.9997362494468689
RAISE-1k/tiff/r177dd68et.tif,0,test,1.22086696308088e-09
RAISE-1k/tiff/r177fb9f1t.tif,0,test,0.017561327666044235
RAISE-1k/tiff/r179bb406t.tif,0,test,0.0001691695797489956
RAISE-1k/tiff/r179ec4e8t.tif,0,test,6.193309282108575e-18
RAISE-1k/tiff/r179ed8d7t.tif,0,test,0.9574461579322815
RAISE-1k/tiff/r17ad56act.tif,0,test,1.6749629594414728e-07
RAISE-1k/tiff/r17afaaa1t.tif,0,test,1.0
RAISE-1k/tiff/r17b2f789t.tif,0,test,0.29971233010292053
RAISE-1k/tiff/r17b873bct.tif,0,test,1.1194708093853478e-07
RAISE-1k/tiff/r17c76042t.tif,0,test,4.409712185729091e-32
RAISE-1k/tiff/r17d11b3at.tif,0,test,1.545556976671747e-12
RAISE-1k/tiff/r17f60607t.tif,0,test,0.1216602697968483
RAISE-1k/tiff/r17fe8532t.tif,0,test,0.3380832076072693
RAISE-1k/tiff/r1800ab47t.tif,0,test,5.030373497307353e-14
RAISE-1k/tiff/r180a7062t.tif,0,test,0.0007646580343134701
RAISE-1k/tiff/r180bcbd7t.tif,0,test,1.720473733257677e-06
RAISE-1k/tiff/r1810ba7at.tif,0,test,3.563201087882735e-32
RAISE-1k/tiff/r181768b7t.tif,0,test,0.09413670748472214
RAISE-1k/tiff/r181d64eat.tif,0,test,0.00024073720851447433
RAISE-1k/tiff/r181dd93dt.tif,0,test,1.2065576063756932e-14
RAISE-1k/tiff/r1824034et.tif,0,test,1.2662723788362668e-13
RAISE-1k/tiff/r1828d94at.tif,0,test,0.9967275857925415
RAISE-1k/tiff/r182ed662t.tif,0,test,3.743821929986374e-14
RAISE-1k/tiff/r18302db2t.tif,0,test,1.5318432032416411e-15
RAISE-1k/tiff/r18393aeet.tif,0,test,1.0133107122128338e-35
RAISE-1k/tiff/r184f08dat.tif,0,test,0.9711757302284241
RAISE-1k/tiff/r185929e9t.tif,0,test,8.582895395656446e-25
RAISE-1k/tiff/r1866b73at.tif,0,test,5.874078807217224e-31
RAISE-1k/tiff/r186c09e4t.tif,0,test,3.2389655402198514e-09
RAISE-1k/tiff/r18791531t.tif,0,test,1.76744333146422e-23
